index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
3279,2023-01-22 20:50:59.999,2.3652141943738743,2.3785,0.000178312550446,0.000178735,0.8664700368901991,0.860868586288435,-8.629606295995226,-8.63197264608278,0.11243881780914433,0.11196663304212262,0.0712145853257943,0.027111470110061094,0.07123747496071012,0.02712133423992777,1.5191488178254147,1.5031293969265498,1.5126631829622295,0.02701319268443065,0.1119666330421118,2.3785,13927.9,0.000178735,108287255.08,0,2.5,0
3280,2023-01-22 20:51:59.999,2.3610155427426203,2.3745,0.0001781420259875,0.000178705,0.8647868890070394,0.8590918412001403,-8.629774156335817,-8.632929427018038,0.11311781186068637,0.11071432694648586,0.07122652827008116,0.0271241297421508,0.07124978828317978,0.02713454918624937,1.5429784106648623,1.455818087134453,1.5031293969265498,0.02701319268443065,0.110714326946482,2.3745000000000003,15189.3,0.000178705,83743688.42,0,2.5,0
3281,2023-01-22 20:52:59.999,2.357904099749108,2.3665,0.0001781159989797,0.00017829,0.8614120703641656,0.8577731311223529,-8.632099119917594,-8.633075540261935,0.11217412599028176,0.11330691824675465,0.07123978095591671,0.02713885506767749,0.0712625096316715,0.027148450638621337,1.5069595279374608,1.550070450132589,1.455818087134453,0.02701319268443065,0.1133069182467529,2.3665000000000003,62014.1,0.00017829,195422889.25,0,2.5,0
3282,2023-01-22 20:53:59.999,2.353864308611235,2.352,0.0001777922110559,0.00017711,0.8552660300363805,0.8560583642757494,-8.638739549495734,-8.634895043178686,0.11512941930380138,0.12420465692776406,0.07125825335685741,0.027163572606167526,0.07128261269386293,0.02717568879411805,1.6134570476619796,1.9491693651108724,1.550070450132589,0.02701319268443065,0.124204656927759,2.3520000000000003,151910.2,0.00017711,851187106.44,0,2.5,0
3283,2023-01-22 20:54:59.999,2.345052194491667,2.355,0.0001766454592312,0.000176855,0.8565407274683811,0.8523076594295045,-8.640180370165089,-8.641365889379392,0.127987229215071,0.1291774628617578,0.07127941102721512,0.02719382899741685,0.07131089787795797,0.02721907946826259,2.08222807105573,2.1290878838740372,1.9491693651108724,0.02701319268443065,0.1291774628617545,2.355,68924.2,0.000176855,761560840.87,0,2.5,0
3284,2023-01-22 20:55:59.999,2.349483313754348,2.3565,0.0001763879296299,0.000176675,0.8571774673816485,0.8541954374943765,-8.641198671387356,-8.642824842867112,0.13361965670905196,0.13242784407525787,0.0713026569900708,0.027228184459347233,0.07133725832250778,0.02726018043145253,2.284739036968492,2.244923350524873,2.1290878838740372,0.02701319268443065,0.1324278440752557,2.3565,8380.9,0.000176675,195589636.68,0,2.5,0
3285,2023-01-22 20:56:59.999,2.3490021270706345,2.3645,0.0001764733788239,0.000177645,0.8605665831017935,0.8539906111981344,-8.635723381122705,-8.64234052115984,0.13217173731908982,0.12176370673675452,0.07132205400336207,0.027251678858174044,0.07135584061264343,0.027281796257948465,2.229174946232797,1.8509557886655725,2.244923350524873,0.02701319268443065,0.1217637067367505,2.3645,15355.7,0.0001776449999999,321706765.91,0,2.5,0
3286,2023-01-22 20:57:59.999,2.3523628600094386,2.361,0.0001774131819309,0.00017739,0.859085258103376,0.8554202953517722,-8.637159859463425,-8.637029184587249,0.11996898313129933,0.12396934492378497,0.07134434101482494,0.02727830870575982,0.07137133970561699,0.027294780377162445,1.7804738764758121,1.929188663293053,1.8509557886655725,0.02701319268443065,0.1239693449237826,2.361,17118.2,0.0001773899999999,164871201.2,0,2.5,0
3287,2023-01-22 20:58:59.999,2.348859746355316,2.363,0.0001771657936022,0.000177345,0.8599319982047707,0.8539299960846217,-8.637413569981089,-8.638424576789898,0.12206019256817224,0.12546727572668004,0.07136730087873533,0.027306446665408535,0.07139544795907371,0.027324971702901067,1.8541554282275616,1.9812162128175352,1.929188663293053,0.02702170585318262,0.1254672757266774,2.363,13342.6,0.000177345,112012777.48,0,2.5,0
3288,2023-01-22 20:59:59.999,2.354349757962716,2.363,0.000177143583688,0.00017746,0.8599319982047707,0.8562645780741609,-8.636765326557082,-8.6385499469644,0.12471655818983196,0.12380344998579218,0.07138850065001173,0.027332322884306027,0.07141811089850689,0.02735359672738097,1.9484986863893219,1.917690990174737,1.9812162128175352,0.02704239916813054,0.1238034499857896,2.363,10718.7,0.00017746,107187786.95,0,2.5,0
3289,2023-01-22 21:00:59.999,2.3595454932560704,2.365,0.000177272197913,0.000177545,0.8607780219438964,0.8584690128867849,-8.636286460053093,-8.637824165341106,0.12505815243612028,0.12342038232764019,0.07140917259140252,0.027357584952810206,0.07143896103107199,0.027379173084365962,1.9583933831685332,1.9011623221111487,1.917690990174737,0.027060561923731744,0.1234203823276374,2.365,11979.8,0.000177545,127863620.01,0,2.5,0
3290,2023-01-22 21:01:59.999,2.36340838368162,2.365,0.0001772999439934,0.00017738,0.8607780219438964,0.86010480751344,-8.637216234015968,-8.63766766077023,0.126292251767537,0.12580680353200713,0.07142951873320873,0.027384401882007626,0.0714599811057986,0.027407287437284267,2.0006456599256808,1.9857028476683987,1.9011623221111487,0.02707253577563389,0.1258068035320043,2.365,11832.3,0.00017738,74992039.92,0,2.5,0
3291,2023-01-22 21:02:59.999,2.3618837568238416,2.3695,0.0001770644197742,0.000178015,0.8626789624255059,0.859459502687685,-8.633642741559756,-8.638996938078911,0.12905876065412913,0.11853577479135835,0.0714441734809272,0.027402542607127066,0.07147616381250586,0.02742853428514126,2.099368352789352,1.7185121098282026,1.9857028476683987,0.027085125589572764,0.1185357747913542,2.3695000000000004,10536.0,0.000178015,101480820.63,0,2.5,0
3292,2023-01-22 21:03:59.999,2.359751737868824,2.373,0.0001776410129871,0.000178325,0.8641549774536266,0.8585564176857556,-8.631902829800172,-8.63574582508478,0.11981114752302102,0.1155460137463784,0.07145602547435623,0.02741699736953154,0.07148287451491629,0.027433044633671813,1.761680981949256,1.6081260714938574,1.7185121098282026,0.02710047016588294,0.1155460137463748,2.373,9024.9,0.000178325,48788071.29,0,2.5,0
3293,2023-01-22 21:04:59.999,2.357349229808282,2.376,0.0001778574479732,0.000178365,0.8654184015003984,0.8575377800586427,-8.631678545406622,-8.634528182610284,0.11566722575535626,0.11623377418678082,0.07146859147424862,0.027432329711339094,0.0714931326370921,0.027444470397674895,1.6095808182185438,1.6318403571107782,1.6081260714938574,0.02711166270839791,0.116233774186778,2.376,6481.5,0.000178365,102038578.0,0,2.5,0
3294,2023-01-22 21:05:59.999,2.361536349400845,2.3725,0.0001778681965678,0.000178255,0.8639442515019459,0.859312402740693,-8.632295448572393,-8.634467750674784,0.11728673971414738,0.11634300988702628,0.07148041377384769,0.02744707691322357,0.07150584760279842,0.027460665022771266,1.6671443343919738,1.6345127116820408,1.6318403571107782,0.02712463797650817,0.1163430098870215,2.3725,4684.0,0.000178255,142071431.85,0,2.5,0
3295,2023-01-22 21:06:59.999,2.369088578778581,2.3695,0.0001778046184927,0.000178105,0.8626789624255059,0.862505315266394,-8.633137293947064,-8.63482525944737,0.12139725861485307,0.11723845850934878,0.07149333410577059,0.027463135280573637,0.07152104311438195,0.02748066664689656,1.814956534400657,1.6656919880497592,1.6345127116820408,0.027138024549342363,0.1172384585093446,2.3695,6884.8,0.000178105,170791023.22,0,2.5,0
3296,2023-01-22 21:07:59.999,2.3609345520550504,2.3645,0.0001777129881666,0.000177765,0.8605665831017935,0.8590575372850409,-8.635048104655752,-8.635340735060462,0.11927253546460426,0.12003049614590866,0.07150761105767647,0.02748167798049497,0.07153413239271642,0.027497079200162495,1.7361263254318928,1.765644918868169,1.6656919880497592,0.027155260177495515,0.1200304961459046,2.3645,9571.0,0.000177765,73014799.23,0,2.5,0
3297,2023-01-22 21:08:59.999,2.365699910142091,2.3604999,0.0001774087135973,0.000177445,0.8588734186402976,0.8610739232525788,-8.63684985622,-8.637054370933733,0.12568725602509123,0.12296183001369088,0.0715241057282378,0.027503637236661868,0.07155417965955198,0.027525588803419213,1.9666455367092774,1.8702153407145545,1.765644918868169,0.027186536462654183,0.1229618723775942,2.3605,23698.8,0.0001774449999999,168287193.87,0,2.5,0
3298,2023-01-22 21:09:59.999,2.363511525017764,2.355,0.0001770787257195,0.000176815,0.8565407274683811,0.8601484474896413,-8.640406569730619,-8.638916146198623,0.12954033951128952,0.12975804207902153,0.07154453283752893,0.027533210232635327,0.07157673484012401,0.027559450093361446,2.10322065479557,2.1143015561800227,1.8702153407145545,0.027229354709060072,0.1297580420790183,2.355,31023.1,0.000176815,251297709.92,0,2.5,0
3299,2023-01-22 21:10:59.999,2.3534391836205617,2.3645,0.0001763976957181,0.000176855,0.8605665831017935,0.8558777407011146,-8.640180370165089,-8.642769477299465,0.1351598548774685,0.1332033184951702,0.07156667396820808,0.027566739969470493,0.07160198389653083,0.02759977228506338,2.3028404120324693,2.2359061896772428,2.1143015561800227,0.02726558438807651,0.1332033184951662,2.3645,51995.0,0.000176855,112908796.74,0,2.5,0
3300,2023-01-22 21:11:59.999,2.350808660894028,2.363,0.0001764087529929,0.00017708,0.8599319982047707,0.8547593799821852,-8.638908950100333,-8.642706795481466,0.1338806107335605,0.12930542023023406,0.07158543335067184,0.02759452194011389,0.0716200225663203,0.027625864491059932,2.2537064202059085,2.0917190377433292,2.2359061896772428,0.02728504228775196,0.1293054202302315,2.363,3327.3,0.0001770799999999,99051135.45,0,2.5,0
3301,2023-01-22 21:12:59.999,2.344190716947899,2.355,0.0001766483954572,0.0001768,0.8565407274683811,0.8519402322905273,-8.64049140776073,-8.641349267375011,0.1275771389070891,0.1299757931476503,0.07160401179394087,0.0276225562633335,0.07163509070960615,0.027646348331666362,2.0234877867543344,2.1131925951108586,2.0917190377433292,0.0273023282085971,0.129975793147647,2.355,11118.0,0.0001768,261011925.2,0,2.5,0
3302,2023-01-22 21:13:59.999,2.33952050769494,2.347,0.0001763669017349,0.000176615,0.8531379168688864,0.8499459971309546,-8.641538335689074,-8.64294406388497,0.129676217133329,0.12926009910271352,0.07162191076079182,0.027649459154081187,0.07165414524517415,0.02767559251037647,2.0965069443915434,2.0846045494316314,2.1131925951108586,0.02733212795902104,0.1292600991027086,2.347,10949.5,0.0001766149999999,148976502.92,0,2.5,0
3303,2023-01-22 21:14:59.999,2.3404906452072285,2.3495,0.0001762053892314,0.00017675,0.8542025395607333,0.8503605848293547,-8.640774253187592,-8.643860259053657,0.13244237377772605,0.12836357558459222,0.07163891469714649,0.027674925921512415,0.07167267564055604,0.02770429393635649,2.1935118894122625,2.0496770632131023,2.0846045494316314,0.027359990816627218,0.12836357558459,2.3495,7995.0,0.00017675,160892931.35,0,2.5,0
3304,2023-01-22 21:15:59.999,2.3493524270181867,2.3555,0.0001763493960562,0.000177205,0.8567530191579588,0.8541397272106314,-8.638203303487089,-8.643043325976482,0.13412472006041842,0.12431528050579976,0.07165292812393413,0.027695201825259676,0.07168761540429863,0.02772659534711725,2.251885017776314,1.9014973320697892,2.0496770632131023,0.027386201672595537,0.1243152805057938,2.3555,14209.2,0.000177205,92744253.15,0,2.5,0
3305,2023-01-22 21:16:59.999,2.354679581881174,2.3595,0.0001767842724496,0.0001774,0.8584497321843052,0.8564046595623803,-8.637103488088796,-8.640580368450648,0.13006805780983044,0.12318913239365936,0.0716657974237766,0.02771375821271423,0.07169822510861062,0.027740200683456197,2.1041604337069786,1.8591247918965181,1.9014973320697892,0.027412599149248516,0.1231891323936551,2.3595,6007.1,0.0001774,156925075.33,0,2.5,0
3306,2023-01-22 21:17:59.999,2.353868647398069,2.3585,0.0001769403642282,0.000177235,0.8580258237421793,0.8560602075352861,-8.638034022367172,-8.639697807426922,0.12745836452489812,0.12515359663347192,0.07167924819461598,0.02773383233136344,0.0717102193863596,0.02775725068156872,2.0084173961636704,1.9281269101199279,1.8591247918965181,0.027429661872273896,0.1251535966334671,2.3585000000000003,6458.7,0.000177235,115058593.72,0,2.5,0
3307,2023-01-22 21:18:59.999,2.348703702267423,2.353,0.0001767860329303,0.000176995,0.8556911097452256,0.8538635599035431,-8.639389074377014,-8.640570410144345,0.1275013984835156,0.1262968514530547,0.07169332898653163,0.02775511650248578,0.07172431625443669,0.02777853737712677,2.007920052515311,1.9673317696804733,1.9281269101199279,0.027435901074672583,0.126296851453052,2.353,4573.6,0.000176995,48905565.7,0,2.5,0
3308,2023-01-22 21:19:59.999,2.3421731430105144,2.3475,0.0001765900009501,0.000176705,0.853350932100281,0.8510791919947558,-8.641028882491142,-8.641679891158981,0.12756470014269827,0.12816551704409984,0.07170693557615343,0.027776786063134086,0.07173795043710099,0.027800232050733283,2.008139701989457,2.032581499516223,1.9673317696804733,0.02744851905394899,0.1281655170440956,2.3475,15071.0,0.0001767049999999,139470618.77,0,2.5,0
3309,2023-01-22 21:20:59.999,2.3385406650015748,2.3445,0.0001763459616757,0.00017669,0.8520721595475039,0.849527087385433,-8.641113773335716,-8.643062801030093,0.12956206623477295,0.12710463111714543,0.07171948238289202,0.027796698629286697,0.07175159930896191,0.02782236751133117,2.0778413951388814,1.9925081561987876,2.032581499516223,0.02746566542880259,0.1271046311171382,2.3445,9758.3,0.00017669,114730732.04,0,2.5,0
3310,2023-01-22 21:21:59.999,2.33666181806428,2.3475,0.0001763441070851,0.0001769,0.853350932100281,0.8487233373680823,-8.639925956798535,-8.643073317859253,0.12878530942772382,0.12533467281230481,0.07173258171127742,0.027816399169182163,0.07176426007203057,0.02784113454107033,2.048086412268065,1.9269960419756,1.9925081561987876,0.027484769785213047,0.125334672812297,2.3475,11198.8,0.0001769,93375168.72,0,2.5,0
3311,2023-01-22 21:22:59.999,2.3386871942060594,2.346,0.0001765150343336,0.00017692,0.8527117502312838,0.849589743817381,-8.639812904964147,-8.642104504858224,0.12716509441735901,0.12440532440224783,0.0717461771748013,0.027836152619846604,0.07177694836705148,0.027859029379876697,1.988157781631683,1.8917537903532557,1.9269960419756,0.027504206600976674,0.1244053244022431,2.346,5686.6,0.00017692,34942720.32,0,2.5,0
3312,2023-01-22 21:23:59.999,2.3341624104311096,2.3515,0.000176497887527,0.00017709,0.8550534224029657,0.8476531160326334,-8.638852480043566,-8.6422016503481,0.12547780686605303,0.1242819045330722,0.07176101195243206,0.027857023479574913,0.07179083804622086,0.02787802271202727,1.925781084777949,1.8853734541721248,1.8917537903532557,0.02753405412590477,0.1242819045330669,2.3515,12026.7,0.00017709,71489647.44,0,2.5,0
3313,2023-01-22 21:24:59.999,2.3389658280517818,2.3615,0.000176642834195,0.000177345,0.8592970103540347,0.8497088778552098,-8.637413569981089,-8.641380749969164,0.12542658984302624,0.12483228787594403,0.07177501350479648,0.027877353593058197,0.07180480338616141,0.02789825660305978,1.922047933668507,1.9032392796552775,1.8853734541721248,0.027569530641286928,0.1248322878759395,2.3615000000000004,5230.8,0.000177345,35971430.89,0,2.5,0
3314,2023-01-22 21:25:59.999,2.350203133713937,2.3634999,0.0001769281952029,0.000177535,0.8601435289410198,0.8545017642986276,-8.636342785388244,-8.639766584519322,0.12607644925980444,0.12293045776775813,0.07178880086608251,0.027896506720647637,0.07181894392460207,0.027918067137875795,1.9434549342992467,1.8332638352823958,1.9032392796552775,0.027606295336562517,0.1229305000778886,2.3635,10749.1,0.000177535,51688337.17,0,2.5,0
3315,2023-01-22 21:26:59.999,2.3546731498199898,2.3595,0.0001771357939057,0.000177425,0.8584497321843052,0.856401927950819,-8.636962573553227,-8.638593922328443,0.12496677823215552,0.12282745154528807,0.07180213443580175,0.027915156329471752,0.07183165394929224,0.027935493486256045,1.9020649951648492,1.8278714440017572,1.8332638352823958,0.02763098545121154,0.1228274515452838,2.3595,3495.5,0.000177425,41935209.57,0,2.5,0
3316,2023-01-22 21:27:59.999,2.3533036916808303,2.36,0.0001769975051927,0.00017741,0.8586616190375187,0.8558201671546691,-8.637047119891717,-8.639374920446278,0.12638958041947468,0.12325634079153769,0.07181765051589235,0.027935982166182247,0.07184795142089156,0.027957797389600497,1.95085572151943,1.8413059533634069,1.8278714440017572,0.02765365937634389,0.123256340791535,2.3600000000000003,2738.5,0.00017741,39679015.36,0,2.5,0
3317,2023-01-22 21:28:59.999,2.352084492580452,2.363,0.0001770841188388,0.000177705,0.8599319982047707,0.8553019531073178,-8.635385685889442,-8.638885690608019,0.12461567573499321,0.12026237024477637,0.07183245342180448,0.027954582788466086,0.0718617611521283,0.027974468604689565,1.8857879064062502,1.732449995388728,1.8413059533634069,0.027682767866871474,0.1202623702447702,2.363,3541.7,0.000177705,76963245.21,0,2.5,0
3318,2023-01-22 21:29:59.999,2.3514117903235,2.3675,0.0001774172299073,0.000178115,0.8618345460780963,0.8550159096107028,-8.633081148868165,-8.637006368186709,0.119506035261981,0.11624993637692405,0.07184601625709472,0.02797020303886546,0.07187247934371598,0.027984967415488688,1.7021122523051981,1.5875437177959957,1.732449995388728,0.02770986928904668,0.1162499363769207,2.3675,8837.1,0.000178115,90055817.7,0,2.5,0
3319,2023-01-22 21:30:59.999,2.354150135708814,2.375,0.00017778710654,0.00017837,0.8649974374866045,0.8561797857799995,-8.631650513394062,-8.634923754161848,0.115324532373694,0.11574086129955719,0.07186170670234962,0.02798689566638955,0.07188583930960746,0.027997851910725957,1.5515009223777345,1.567846434997919,1.5875437177959957,0.027729996681201987,0.1157408612995531,2.375,40751.4,0.00017837,224847619.41,0,2.5,0
3320,2023-01-22 21:31:59.999,2.362256816372506,2.3785,0.0001780142976495,0.000178575,0.8664700368901991,0.859617440218823,-8.630501876923239,-8.633646687024383,0.11548437928301403,0.11426529207343006,0.07187689136119418,0.028002479059311795,0.0719011042917449,0.028013545321437818,1.555792902725394,1.5137374309772142,1.567846434997919,0.027744463182984326,0.1142652920734264,2.3785,9109.0,0.000178575,67326897.81,0,2.5,0
3321,2023-01-22 21:32:59.999,2.368104359238848,2.377,0.0001781982961226,0.00017874,0.8658391883780567,0.8620897866751914,-8.629578322011028,-8.632613604574848,0.11530514593410823,0.11126398459609566,0.07189561001254009,0.02801753614035495,0.0719197130308197,0.028028417581219177,1.547908752877991,1.4051333559931232,1.5137374309772142,0.02776257235545823,0.1112639845960927,2.377,14805.2,0.0001787399999999,119918373.77,0,2.5,0
3322,2023-01-22 21:33:59.999,2.369541715586008,2.375,0.0001783165407018,0.00017892,0.8649974374866045,0.8626965674978023,-8.628571779399627,-8.631950268459084,0.11420936308480656,0.10783877285624799,0.07192034891154134,0.028029600145041217,0.07194382976338658,0.02803951997509593,1.507355809192143,1.2814461768574699,1.4051333559931232,0.027783961045528396,0.1078387728562439,2.375,11039.0,0.00017892,264531908.77,0,2.5,0
3323,2023-01-22 21:34:59.999,2.367274356929394,2.3745,0.000178419158034,0.000179055,0.8647868890070394,0.8617392329527954,-8.627817536749163,-8.631374955501093,0.11177539110218737,0.10569233379878562,0.07194776202411883,0.028038485364323386,0.071969876199065,0.028046397566374524,1.41927371630951,1.2035090817567458,1.2814461768574699,0.027805765915882755,0.1056923337987818,2.3745,5105.1,0.000179055,150393514.55,0,2.5,0
3324,2023-01-22 21:35:59.999,2.362837148141332,2.371,0.0001784917932369,0.00017898,0.8633118070832684,0.8598630784118844,-8.628236490209561,-8.630967934065387,0.1088545476115077,0.10529256637236384,0.07197346683084734,0.02804783267082362,0.0719939449434407,0.028053501578519036,1.3139394583203006,1.1879384739832766,1.2035090817567458,0.02782705926876596,0.1052925663723591,2.371,10193.4,0.00017898,49487936.27,0,2.5,0
3325,2023-01-22 21:36:59.999,2.3563023262166567,2.369,0.0001783766404786,0.00017868,0.8624679251766485,0.8570935793805076,-8.629914061480356,-8.631613285412927,0.10774145132050761,0.10875445319267363,0.07200378881318843,0.02805807516994423,0.07202363204611867,0.028062915348956694,1.2727765034475236,1.3098070397520516,1.1879384739832766,0.02784560825077192,0.1087544531926703,2.369,7698.5,0.00017868,82834643.23,0,2.5,0
3326,2023-01-22 21:37:59.999,2.357565750495116,2.372,0.0001780833930689,0.00017879,0.863733481135479,0.857629625060256,-8.629298625200546,-8.633258616997152,0.11250051715094567,0.10844038846226234,0.072035455937019,0.028067012878903817,0.07205792404430048,0.028075407041922493,1.440498905189723,1.297071857354888,1.3098070397520516,0.027863777712914338,0.1084403884622595,2.372,3618.3,0.00017879,96987663.44,0,2.5,0
3327,2023-01-22 21:38:59.999,2.3691285412888954,2.3745,0.0001781987478497,0.00017878,0.8647868890070394,0.8625221834297991,-8.629354558304568,-8.632611069609379,0.11573103627361858,0.10963735804967478,0.0720701248879103,0.028074895581698907,0.0720943674816836,0.02808593922834469,1.5536838001805648,1.3381076717611486,1.297071857354888,0.027883081184785396,0.109637358049671,2.3745000000000003,757.9,0.00017878,22520069.69,0,2.5,0
3328,2023-01-22 21:39:59.999,2.3634625804575125,2.3745,0.0001782411449446,0.00017893,0.8647868890070394,0.8601277388675244,-8.628515890060504,-8.632373177634003,0.11272600195829563,0.10748477499080189,0.07210686314104994,0.028077946832807447,0.07212941679947153,0.02808645508259272,1.4454150600153468,1.2599892741592813,1.3381076717611486,0.027903209236763784,0.1074847749907981,2.3745,3306.8,0.00017893,116199674.99,0,2.5,0
3329,2023-01-22 21:40:59.999,2.369905793084735,2.3745,0.0001783901596659,0.000179135,0.8647868890070394,0.8628502046037211,-8.627370846437707,-8.6315374981631,0.11330355582445917,0.1045458280096272,0.07214506950225041,0.0280752717061167,0.0721679226318019,0.028084218023297882,1.4647241792003003,1.1540674956430679,1.2599892741592813,0.027922423724970856,0.1045458280096234,2.3745000000000003,1961.9,0.000179135,42823449.28,0,2.5,0
3330,2023-01-22 21:41:59.999,2.369684438837129,2.3715,0.0001785469039392,0.000179,0.8635226663354995,0.8627567981120476,-8.628124752123519,-8.630659224095439,0.11095591126848259,0.10521663103955092,0.07218755445832023,0.028067422671005475,0.07220908047542748,0.02807448784336403,1.3801438163087878,1.1767762565299864,1.1540674956430679,0.02794106946209216,0.1052166310395463,2.3715,7474.5,0.000179,61453684.23,0,2.5,0
3331,2023-01-22 21:42:59.999,2.363105277555772,2.372,0.0001783831503675,0.00017916,0.863733481135479,0.8599765497116064,-8.627231296625174,-8.631576790891584,0.11053075232652787,0.10313424208083,0.07222972602344596,0.02805685983547851,0.07225099255665143,0.028063577428933565,1.364037064298509,1.1014958993488146,1.1767762565299864,0.027961965193372764,0.1031342420808272,2.372,670.7,0.0001791599999999,23649580.37,0,2.5,0
3332,2023-01-22 21:43:59.999,2.3557500443241173,2.374,0.0001784982843039,0.00017919,0.8645762961874763,0.8568591669200175,-8.62706386255195,-8.630931568533631,0.10575729786802779,0.10354730943216994,0.0722810714064147,0.028029544182396452,0.07229965898357273,0.02803285591365898,1.1935151733203488,1.1154743659867132,1.1014958993488146,0.027977093307389345,0.1035473094321659,2.374,2573.6,0.00017919,18004933.55,0,2.5,0
3333,2023-01-22 21:44:59.999,2.3525709695393404,2.376,0.0001785539559006,0.000179435,0.8654184015003984,0.8555087597330269,-8.625697532607774,-8.630619728467206,0.10360650071895683,0.10088249921385917,0.07232937343749733,0.02800386532114018,0.07234673997124606,0.028005783558115217,1.116189471465534,1.0196137372081637,1.1154743659867132,0.027988188539298006,0.1008824992138528,2.3760000000000003,2455.0,0.000179435,65503115.64,0,2.5,0
3334,2023-01-22 21:45:59.999,2.356145026164154,2.374,0.0001788383030322,0.00017936,0.8645762961874763,0.8570268199916811,-8.626115598640425,-8.629028495392115,0.10104039374652984,0.10111343066576284,0.07237335664797881,0.027986861700613253,0.07238927393676202,0.027987239426333507,1.0237208240984876,1.026913068182785,1.0196137372081637,0.02798989254743162,0.1011134306657588,2.374,4344.0,0.00017936,88055923.78,0,2.0,0
3335,2023-01-22 21:46:59.999,2.360754302103768,2.374,0.0001787419948214,0.00017898,0.8645762961874763,0.858981187505571,-8.628236490209561,-8.629567161608945,0.10437733867519661,0.1065570554765718,0.07242682222410989,0.027960176134815332,0.07244456265523208,0.027962544132910924,1.1419839292226912,1.2206730418255045,1.026913068182785,0.02798989254743162,0.1065570554765678,2.374,5451.2,0.00017898,11940494.12,0,2.0,0
3336,2023-01-22 21:47:59.999,2.3650172743468607,2.3695,0.0001783579828959,0.000178795,0.8626789624255059,0.8607853260807985,-8.629270659821682,-8.631717887441969,0.11170167671571885,0.10731409190544083,0.07247287515162132,0.0279493305927513,0.07249465682933597,0.02795684774112347,1.4024120404930642,1.2465850170613972,1.2206730418255045,0.02798989254743162,0.1073140919054367,2.3695,3103.1,0.000178795,20183989.86,0,2.0,0
3337,2023-01-22 21:48:59.999,2.3631934234356646,2.3685,0.000178173810006,0.000178805,0.8622568433816694,0.8600138498847353,-8.629214731410034,-8.632751023391965,0.1135819176428593,0.10674842318952271,0.07251308118869292,0.0279465541027334,0.07253588454041648,0.027955540057098816,1.4682611396026277,1.2250290992935442,1.2465850170613972,0.02798989254743162,0.1067484231895221,2.3685,1375.7,0.0001788049999999,53075808.69,0,2.0,0
3338,2023-01-22 21:49:59.999,2.359567529726044,2.3715,0.0001781627652791,0.000179,0.8635226663354995,0.8584783521290816,-8.628124752123519,-8.632813013811525,0.11220552872183942,0.10521663103955092,0.07255108036287371,0.02794449446715455,0.07257309837973044,0.02795234889949162,1.41785688510885,1.1689440549755412,1.2250290992935442,0.02798989254743162,0.1052166310395463,2.3715,1323.2,0.000179,86943775.1,0,2.0,0
3339,2023-01-22 21:50:59.999,2.3579143758231886,2.3715,0.0001783380805541,0.00017900999,0.8635226663354995,0.8577774892519687,-8.628068943624976,-8.631829480161148,0.10898026136343786,0.10507338914461173,0.07258516007688365,0.027946730280249053,0.07260536835077955,0.027952122427960403,1.3013284807407914,1.162505550450339,1.1689440549755412,0.02798989254743162,0.1050732457633323,2.3715,2265.6,0.00017901,100925634.33,0,2.0,0
3340,2023-01-22 21:51:59.999,2.356776928601052,2.3715,0.0001783888571862,0.000178945,0.8635226663354995,0.8572949773881963,-8.628432061908168,-8.631544799487664,0.10776706868604402,0.1060053932717483,0.0726182414917573,0.0279510273900243,0.07263775777559645,0.02795553135715308,1.2566139581338673,1.1944874624503727,1.162505550450339,0.02798989254743162,0.1060053932717401,2.3715,640.9,0.000178945,24255942.32,0,2.0,0
3341,2023-01-22 21:52:59.999,2.3579282294934307,2.3715,0.0001783585186944,0.000179125,0.8635226663354995,0.8577833646262768,-8.627426671815938,-8.631714883384138,0.10869200484168362,0.10342489055758464,0.07264759125621008,0.027955623243354048,0.07266760481178226,0.027960756647342135,1.288391458223493,1.1009341138080802,1.1944874624503727,0.02798989254743162,0.10342489055758,2.3715,21093.3,0.000179125,92470860.21,0,2.0,0
3342,2023-01-22 21:53:59.999,2.3587540833137197,2.379,0.0001785828187507,0.000179675,0.8666802313208206,0.8581335488337168,-8.624360894609767,-8.630458093753498,0.1058164271502734,0.0987136228751806,0.07268020240268998,0.027951773063859736,0.07269860119488741,0.02795491244782857,1.184687164275431,0.9313691984051826,1.1009341138080802,0.02798989254743162,0.0987136228751772,2.379,4031.8,0.000179675,57300595.54,0,2.0,0
