index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
3319,2023-01-22 21:30:59.999,2.354150135708814,2.375,0.00017778710654,0.00017837,0.8649974374866045,0.8561797857799995,-8.631650513394062,-8.634923754161848,0.115324532373694,0.11574086129955719,0.08277660768309066,0.024550180495601433,0.08278564626256596,0.024552761440303914,1.325263807504549,1.3427295828791408,1.3638356034479389,0.02444930642011518,0.1157408612995531,2.375,40751.4,0.00017837,224847619.41,0,2.5,0
3320,2023-01-22 21:31:59.999,2.362256816372506,2.3785,0.0001780142976495,0.000178575,0.8664700368901991,0.859617440218823,-8.630501876923239,-8.633646687024383,0.11548437928301403,0.11426529207343006,0.0827801664271645,0.02455381594103257,0.08278924840796312,0.024556453141952962,1.3314272499391857,1.2822905295811833,1.3427295828791408,0.024455620471110655,0.1142652920734264,2.3785,9109.0,0.000178575,67326897.81,0,2.5,0
3321,2023-01-22 21:32:59.999,2.368104359238848,2.377,0.0001781982961226,0.00017874,0.8658391883780567,0.8620897866751914,-8.629578322011028,-8.632613604574848,0.11530514593410823,0.11126398459609566,0.08278323945263685,0.0245566881780136,0.08279227080683889,0.02455925706302988,1.3238541802721058,1.1597958542698985,1.2822905295811833,0.02446368017681398,0.1112639845960927,2.377,14805.2,0.0001787399999999,119918373.77,0,2.5,0
3322,2023-01-22 21:33:59.999,2.369541715586008,2.375,0.0001783165407018,0.00017892,0.8649974374866045,0.8626965674978023,-8.628571779399627,-8.631950268459084,0.11420936308480656,0.10783877285624799,0.08278624153738813,0.02455909033093322,0.08279496775831216,0.024561261205341575,1.2790220772401706,1.0200919896167786,1.1597958542698985,0.02447336397389037,0.1078387728562439,2.375,11039.0,0.00017892,264531908.77,0,2.5,0
3323,2023-01-22 21:34:59.999,2.367274356929394,2.3745,0.000178419158034,0.000179055,0.8647868890070394,0.8617392329527954,-8.627817536749163,-8.631374955501093,0.11177539110218737,0.10569233379878562,0.08278914545786023,0.024561180478061335,0.08279719495678949,0.024562518663277952,1.1797729924464777,0.9324954214388471,1.0200919896167786,0.0244836077922159,0.1056923337987818,2.3745,5105.1,0.000179055,150393514.55,0,2.5,0
3324,2023-01-22 21:35:59.999,2.362837148141332,2.371,0.0001784917932369,0.00017898,0.8633118070832684,0.8598630784118844,-8.628236490209561,-8.630967934065387,0.1088545476115077,0.10529256637236384,0.08279171594590772,0.02456305116930266,0.0827989536109079,0.024563479304365997,1.0607452502043793,0.9160446017625146,0.9324954214388471,0.024493527398475077,0.1052925663723591,2.371,10193.4,0.00017898,49487936.27,0,2.5,0
3325,2023-01-22 21:36:59.999,2.3563023262166567,2.369,0.0001783766404786,0.00017868,0.8624679251766485,0.8570935793805076,-8.629914061480356,-8.631613285412927,0.10774145132050761,0.10875445319267363,0.08279540243802619,0.02456595137993077,0.08280232997173419,0.024566056772839403,1.015186180646887,1.0567085456277001,0.9160446017625146,0.02450149392924198,0.1087544531926703,2.369,7698.5,0.00017868,82834643.23,0,2.5,0
3326,2023-01-22 21:37:59.999,2.357565750495116,2.372,0.0001780833930689,0.00017879,0.863733481135479,0.857629625060256,-8.629298625200546,-8.633258616997152,0.11250051715094567,0.10844038846226234,0.08279868356735157,0.024568587435014645,0.08280693178550864,0.024570160425101257,1.2085222420892945,1.0436784354303879,1.0567085456277001,0.024508985287265316,0.1084403884622595,2.372,3618.3,0.00017879,96987663.44,0,2.5,0
3327,2023-01-22 21:38:59.999,2.3691285412888954,2.3745,0.0001781987478497,0.00017878,0.8647868890070394,0.8625221834297991,-8.629354558304568,-8.632611069609379,0.11573103627361858,0.10963735804967478,0.08280218828224212,0.024571515646737464,0.08281133264436136,0.024574229316561013,1.3396026872375626,1.0921251319307916,1.0436784354303879,0.024516556105149998,0.109637358049671,2.3745000000000003,757.9,0.00017878,22520069.69,0,2.5,0
3328,2023-01-22 21:39:59.999,2.3634625804575125,2.3745,0.0001782411449446,0.00017893,0.8647868890070394,0.8601277388675244,-8.628515890060504,-8.632373177634003,0.11272600195829563,0.10748477499080189,0.08280527908353198,0.024573920293210753,0.08281358808738501,0.024575565176725066,1.2171607715146244,1.0042962462968648,1.0921251319307916,0.024524534188561195,0.1074847749907981,2.3745,3306.8,0.00017893,116199674.99,0,2.5,0
3329,2023-01-22 21:40:59.999,2.369905793084735,2.3745,0.0001783901596659,0.000179135,0.8647868890070394,0.8628502046037211,-8.627370846437707,-8.6315374981631,0.11330355582445917,0.1045458280096272,0.08280779219021128,0.024575680832077722,0.08281626088325052,0.02457752132924533,1.2404544190113733,0.8845344292981728,1.0042962462968648,0.024531664391668533,0.1045458280096234,2.3745000000000003,1961.9,0.000179135,42823449.28,0,2.5,0
3330,2023-01-22 21:41:59.999,2.369684438837129,2.3715,0.0001785469039392,0.000179,0.8635226663354995,0.8627567981120476,-8.628124752123519,-8.630659224095439,0.11095591126848259,0.10521663103955092,0.08281074257142289,0.024577733251709262,0.0828185585027467,0.024578794563211114,1.1447816406688684,0.9116336416650552,0.8845344292981728,0.024538181902283095,0.1052166310395463,2.3715,7474.5,0.000179,61453684.23,0,2.5,0
3331,2023-01-22 21:42:59.999,2.363105277555772,2.372,0.0001783831503675,0.00017916,0.863733481135479,0.8599765497116064,-8.627231296625174,-8.631576790891584,0.11053075232652787,0.10313424208083,0.08281314766077821,0.024579298233169324,0.08282084485729743,0.02458022415777457,1.1273252551061854,0.8267564935043112,0.9116336416650552,0.024545252383860666,0.1031342420808272,2.372,670.7,0.0001791599999999,23649580.37,0,2.5,0
3332,2023-01-22 21:43:59.999,2.3557500443241173,2.374,0.0001784982843039,0.00017919,0.8645762961874763,0.8568591669200175,-8.62706386255195,-8.630931568533631,0.10575729786802779,0.10354730943216994,0.08281566749106446,0.024580958688836804,0.0828220383964732,0.024580517797041977,0.9330665717023512,0.8434024971743901,0.8267564935043112,0.024549258442037827,0.1035473094321659,2.374,2573.6,0.00017919,18004933.55,0,2.5,0
3333,2023-01-22 21:44:59.999,2.3525709695393404,2.376,0.0001785539559006,0.000179435,0.8654184015003984,0.8555087597330269,-8.625697532607774,-8.630619728467206,0.10360650071895683,0.10088249921385917,0.08281685730363013,0.02458172948714696,0.08282263060088517,0.024580756950428058,0.8455341778117912,0.7349215163918802,0.8434024971743901,0.024551025951275094,0.1008824992138528,2.3760000000000003,2455.0,0.000179435,65503115.64,0,2.5,0
3334,2023-01-22 21:45:59.999,2.356145026164154,2.374,0.0001788383030322,0.00017936,0.8645762961874763,0.8570268199916811,-8.626115598640425,-8.629028495392115,0.10104039374652984,0.10111343066576284,0.08281755877415148,0.02458221555681479,0.08282261926706244,0.024580677415004634,0.741142083755057,0.7442726978504303,0.7349215163918802,0.024553684365716175,0.1011134306657588,2.374,4344.0,0.00017936,88055923.78,0,2.5,0
3335,2023-01-22 21:46:59.999,2.360754302103768,2.374,0.0001787419948214,0.00017898,0.8645762961874763,0.858981187505571,-8.628236490209561,-8.629567161608945,0.10437733867519661,0.1065570554765718,0.08282004042327831,0.024584160974681465,0.08282602689877176,0.024583371417428248,0.8766621717778774,0.9655409870501404,0.7442726978504303,0.024557154122222192,0.1065570554765678,2.374,5451.2,0.00017898,11940494.12,0,2.5,0
3336,2023-01-22 21:47:59.999,2.3650172743468607,2.3695,0.0001783579828959,0.000178795,0.8626789624255059,0.8607853260807985,-8.629270659821682,-8.631717887441969,0.11170167671571885,0.10731409190544083,0.0828224769194579,0.024586153679849482,0.0828304966916868,0.024587448604230514,1.1742243161848227,0.9961547993599326,0.9655409870501404,0.024559758098607803,0.1073140919054367,2.3695,3103.1,0.000178795,20183989.86,0,2.5,0
3337,2023-01-22 21:48:59.999,2.3631934234356646,2.3685,0.000178173810006,0.000178805,0.8622568433816694,0.8600138498847353,-8.629214731410034,-8.632751023391965,0.1135819176428593,0.10674842318952271,0.08282507842215962,0.02458818961799302,0.08283361961605594,0.024590115979236084,1.250433224990368,0.9729608051280272,0.9961547993599326,0.024561575569825668,0.1067484231895221,2.3685,1375.7,0.0001788049999999,53075808.69,0,2.5,0
3338,2023-01-22 21:49:59.999,2.359567529726044,2.3715,0.0001781627652791,0.000179,0.8635226663354995,0.8584783521290816,-8.628124752123519,-8.632813013811525,0.11220552872183942,0.10521663103955092,0.08282812791122622,0.024590285626644028,0.08283628603419502,0.024591743014166098,1.1942725113354602,0.9104612881790338,0.9729608051280272,0.02456275882354996,0.1052166310395463,2.3715,1323.2,0.000179,86943775.1,0,2.5,0
3339,2023-01-22 21:50:59.999,2.3579143758231886,2.3715,0.0001783380805541,0.00017900999,0.8635226663354995,0.8577774892519687,-8.628068943624976,-8.631829480161148,0.10898026136343786,0.10507338914461173,0.08283107491773677,0.0245923155900135,0.08283833656351451,0.024592760543152764,1.0629926947018524,0.9044416393187134,0.9104612881790338,0.024564123671484347,0.1050732457633323,2.3715,2265.6,0.00017901,100925634.33,0,2.5,0
3340,2023-01-22 21:51:59.999,2.356776928601052,2.3715,0.0001783888571862,0.000178945,0.8635226663354995,0.8572949773881963,-8.628432061908168,-8.631544799487664,0.10776706868604402,0.1060053932717483,0.08283421855363368,0.0245945543286833,0.08284114242204037,0.024594647944962942,1.0134695288089521,0.9421262287762345,0.9044416393187134,0.024567082685904865,0.1060053932717401,2.3715,640.9,0.000178945,24255942.32,0,2.5,0
3341,2023-01-22 21:52:59.999,2.3579282294934307,2.3715,0.0001783585186944,0.000179125,0.8635226663354995,0.8577833646262768,-8.627426671815938,-8.631714883384138,0.10869200484168362,0.10342489055758464,0.08283684148802532,0.024596246552775074,0.08284402148340263,0.024596604051095275,1.0508761008058751,0.8370402787020552,0.9421262287762345,0.024571177647966194,0.10342489055758,2.3715,21093.3,0.000179125,92470860.21,0,2.5,0
3342,2023-01-22 21:53:59.999,2.3587540833137197,2.379,0.0001785828187507,0.000179675,0.8666802313208206,0.8581335488337168,-8.624360894609767,-8.630458093753498,0.1058164271502734,0.0987136228751806,0.08283781717048466,0.024596806660309018,0.08284419834515273,0.024596371236383183,0.9339682095519817,0.645441740627012,0.8370402787020552,0.024574563281602027,0.0987136228751772,2.379,4031.8,0.000179675,57300595.54,0,2.5,0
3343,2023-01-22 21:54:59.999,2.3625245651916096,2.378,0.0001792250968436,0.000179765,0.8662597982685901,0.8597307782964048,-8.623860115609762,-8.626868017878992,0.09819912325937596,0.09700785632036701,0.0828385320282875,0.024597181074701727,0.08284279767428337,0.02459509720786426,0.6243653137578338,0.5760548027453724,0.645441740627012,0.024576054214855134,0.0970078563203635,2.378,3231.8,0.000179765,19945418.53,0,2.5,0
3344,2023-01-22 21:55:59.999,2.3606571361144044,2.3795,0.0001793218668199,0.000179665,0.8668903815790282,0.8589400277843102,-8.624416552204261,-8.626328228180812,0.09602291172872035,0.09906662770771268,0.08284010712579042,0.02459803863422811,0.08284376799904866,0.0245956037800279,0.5358333077545103,0.6596672532802312,0.5760548027453724,0.024577839637736777,0.0990666277077103,2.3795,8141.0,0.000179665,25068907.2,0,2.5,0
3345,2023-01-22 21:56:59.999,2.3609575400133647,2.377,0.0001791894781643,0.00017926,0.8658391883780567,0.8590672740421993,-8.626673292035058,-8.627066774748277,0.09804576192841374,0.10380773672210997,0.08284243556369776,0.02459962652223395,0.0828466575371398,0.02459751505808454,0.617912189722531,0.8522609536150103,0.6596672532802312,0.024579151961851977,0.103807736722107,2.377,2653.2,0.00017926,64625732.46,0,2.5,0
3346,2023-01-22 21:57:59.999,2.360785016147409,2.3704998,0.0001787559180534,0.00017899,0.8631008189896465,0.8589941976878744,-8.628180619605866,-8.629489268947166,0.10419042424447189,0.10493817698048558,0.08284494879206793,0.024601421578618464,0.08285087644423467,0.024600576504702886,0.8674409640830063,0.8980468107428097,0.8522609536150103,0.02458029756759142,0.1049382613508704,2.3705,8942.8,0.00017899,10760994.03,0,2.5,0
3347,2023-01-22 21:58:59.999,2.3591105869652536,2.3704998,0.0001784637058517,0.00017905999,0.8631008189896465,0.8582846780742219,-8.627789668605468,-8.63112530598054,0.10768006875399827,0.10393473550495669,0.08284742988752049,0.024603097930617417,0.08285432592719459,0.024603161005106816,1.0090468790433336,0.8570996090372027,0.8980468107428097,0.02458055770153264,0.1039346765340987,2.3705,7073.7,0.0001790599999999,22433948.55,0,2.5,0
3348,2023-01-22 21:59:59.999,2.360450320608646,2.371,0.0001785649592191,0.00017914,0.8633118070832684,0.8588524146521007,-8.627342934917225,-8.630558105752543,0.10679199057984234,0.10299910647560506,0.08284972182565802,0.024604590721921206,0.08285637060898325,0.024604408371212142,0.9728183506685919,0.818927852841509,0.8570996090372027,0.02458069729886049,0.1029991064755968,2.3710000000000004,5896.7,0.00017914,14448197.8,0,2.5,0
3349,2023-01-22 22:00:59.999,2.3595129142952813,2.3745,0.0001785905633603,0.00017924,0.8647868890070394,0.8584552054879455,-8.626784868046332,-8.630414727646228,0.10602677739877775,0.10304181594399275,0.08285163268251886,0.024605891660308615,0.0828580684350088,0.024605505047653218,0.9416067225158906,0.8205426383325247,0.818927852841509,0.024581410567178105,0.1030418159439889,2.3745000000000003,6819.7,0.00017924,18491799.83,0,2.5,0
3350,2023-01-22 22:01:59.999,2.3592109118959086,2.3765,0.0001787452849002,0.00017947,0.8656288170719271,0.8583272037608223,-8.625502494923088,-8.629548754918767,0.10367611106527597,0.10059231777474897,0.08285296341607612,0.024606721516924467,0.08285874601747828,0.02460575089627419,0.8460365682621723,0.7209149884705995,0.8205426383325247,0.024584390714128816,0.100592317774744,2.3765,4617.9,0.00017947,31353486.38,0,2.5,0
3351,2023-01-22 22:02:59.999,2.359816210718797,2.3734999,0.0001789861884358,0.000179125,0.864365616877362,0.8585837391908931,-8.627426671815938,-8.628201914677009,0.10047575456229152,0.1042678410994472,0.08285526951139091,0.02460833930019944,0.08286016273134396,0.02460667374519666,0.7158867554939727,0.870134767195881,0.7209149884705995,0.024588115447981906,0.1042678832313157,2.3735,5926.8,0.0001791249999999,12947877.7,0,2.5,0
3352,2023-01-22 22:03:59.999,2.3611163243876785,2.3745,0.0001786381628453,0.00017895,0.8647868890070394,0.8591345260077268,-8.62840412075224,-8.630148234602473,0.10602209871464074,0.10719790026868048,0.08285749371403833,0.024610177459244653,0.08286392653964252,0.024609786968964653,0.9410147354872656,0.989038238141547,0.870134767195881,0.024590522737968586,0.1071979002686767,2.3745000000000003,7225.9,0.0001789499999999,33000456.78,0,2.5,0
3353,2023-01-22 22:04:59.999,2.365925603176531,2.3734999,0.0001785122890978,0.000178805,0.864365616877362,0.8611693209267929,-8.629214731410034,-8.630853112628117,0.10986608160202305,0.10885719668521532,0.08285971789440968,0.02461216521868818,0.08286721757886058,0.024612861274977176,1.0969412991658567,1.0562857253642022,0.989038238141547,0.024591997396412765,0.1088572388170874,2.3735,2678.5,0.0001788049999999,17718091.95,0,2.5,0
3354,2023-01-22 22:05:59.999,2.3676989490865967,2.372,0.0001783682910566,0.0001788,0.863733481135479,0.8619185759525969,-8.62924269522486,-8.631660094330243,0.11268659084916166,0.1082968347758132,0.0828618031825993,0.02461400222446153,0.08287008554518373,0.024615600986572797,1.2112848806836811,1.0333561913769729,1.0562857253642022,0.024593232393605308,0.1082968347758104,2.372,2825.4,0.0001788,12109629.17,0,2.5,0
3355,2023-01-22 22:06:59.999,2.3655748465145745,2.373,0.0001783176662551,0.000178835,0.8641549774536266,0.8610210564739714,-8.629046964940567,-8.6319439563708,0.1125176510251028,0.10821595640997828,0.08286374025408415,0.024615723009545232,0.08287197516404554,0.024617263872036704,1.204263642586715,1.0299196227575078,1.0333561913769729,0.02459476026068827,0.1082159564099711,2.373,9280.5,0.000178835,49380368.5,0,2.5,0
3356,2023-01-22 22:07:59.999,2.361734335094801,2.377,0.0001783042098076,0.000178925,0.8658391883780567,0.8593962368917706,-8.628543834339613,-8.632019422562918,0.11108652811357278,0.1086087980525996,0.08286564387038312,0.024617448843536505,0.08287348082796245,0.02461852148717547,1.1460090038431983,1.0457279446718761,1.0299196227575078,0.024595223850905172,0.1086087980525967,2.377,20589.3,0.000178925,244896940.54,0,2.5,0
3357,2023-01-22 22:08:59.999,2.359769054956627,2.3734999,0.0001783264736781,0.000178745,0.864365616877362,0.8585637561798796,-8.629550348809353,-8.631894565832637,0.10993358161048028,0.10971861516999681,0.08286798160677791,0.02461959907454866,0.08287549774118605,0.024620310915621595,1.099014710335192,1.0906202607895694,1.0457279446718761,0.024595795644116722,0.1097186573018653,2.3735,8320.6,0.000178745,78461380.69,0,2.5,0
3358,2023-01-22 22:09:59.999,2.360057584281094,2.372,0.000178136095815,0.00017881,0.863733481135479,0.8586860188589482,-8.629186768377162,-8.632962716586707,0.11279743279466592,0.10815328911786815,0.0828699054909638,0.024621304232460978,0.08287821638441112,0.024622935101353396,1.21509545012001,1.0268905086502473,1.0906202607895694,0.024596429440061206,0.1081532891178653,2.372,3750.0,0.00017881,39026101.06,0,2.5,0
3359,2023-01-22 22:10:59.999,2.3688765110571817,2.371,0.0001782170164452,0.00017889,0.8633118070832684,0.8624157967842946,-8.62873946616115,-8.632508556772708,0.11536153319668385,0.10658353872057558,0.0828708478924659,0.024622146931417316,0.08287987057652706,0.024624679393780914,1.3190694628235526,0.9630634929666837,1.0268905086502473,0.02459683180284259,0.1065835387205673,2.371,2206.2,0.00017889,123820000.63,0,2.5,0
3360,2023-01-22 22:11:59.999,2.361646722048379,2.3725,0.0001783419628973,0.00017900999,0.8639442515019459,0.8593591392935155,-8.628068943624976,-8.631807710828822,0.11050603675335557,0.10549497431105814,0.08287135766074116,0.02462259632371785,0.08287903182877578,0.024623482731081475,1.1219779600757722,0.9188152359271982,0.9630634929666837,0.024598280419739126,0.1054948309297785,2.3725,5618.8,0.00017901,12814972.85,0,2.5,0
3361,2023-01-22 22:12:59.999,2.3691791604686263,2.375,0.0001784621674701,0.000178975,0.8649974374866045,0.8625435493616546,-8.628264426682025,-8.631133926154726,0.11196106516784454,0.10704990042940965,0.08287235397876844,0.024623502070696197,0.0828804319324449,0.02462485312963427,1.1809464642208627,0.9818890254207299,0.9188152359271982,0.024601222629803868,0.1070499004294056,2.375,2397.4,0.000178975,33138795.95,0,2.5,0
3362,2023-01-22 22:13:59.999,2.36998107484226,2.3785,0.0001783999847296,0.00017911,0.8664700368901991,0.8628819698165328,-8.627510415727107,-8.63148242341478,0.11319396243565383,0.10658720394068066,0.08287386381096376,0.024624789467084136,0.08288228372171762,0.024626552453466014,1.2308535176092037,0.9629865124903682,0.9818890254207299,0.024603472846633147,0.106587203940677,2.3785,3293.2,0.00017911,22216084.03,0,2.5,0
3363,2023-01-22 22:14:59.999,2.36655343324333,2.378,0.0001784821915271,0.00017919,0.8662597982685901,0.8614346491260941,-8.62706386255195,-8.631021729076856,0.11056419226754055,0.10523081151328373,0.08287518558475841,0.02462586174526413,0.08288287483959951,0.024626764069827493,1.124033890504354,0.907810908701483,0.9629865124903682,0.02460468254032241,0.1052308115132802,2.378,3106.7,0.00017919,18858647.45,0,2.5,0
3364,2023-01-22 22:15:59.999,2.359531373169093,2.3755,0.0001785304786411,0.00017891,0.865207941644839,0.8584630286286864,-8.628627671862542,-8.630751222630844,0.10689827149452114,0.10819273441809929,0.08287720430895021,0.024627639148479593,0.08288387497465019,0.02462747187346072,0.9751060378125762,1.0279316647658432,0.907810908701483,0.02460556650980846,0.1081927344180968,2.3755,2791.9,0.00017891,35239142.32,0,2.5,0
3365,2023-01-22 22:16:59.999,2.3537719761826428,2.3715,0.0001782673827584,0.00017868,0.8635226663354995,0.8560191376137822,-8.629914061480356,-8.632225984443329,0.10823960463218607,0.10980919435152459,0.08287990267710493,0.024630057557962944,0.08288694508253538,0.024630262174282547,1.029329666499548,1.0933507406974516,1.0279316647658432,0.024605981608504808,0.10980919435152,2.3715,6942.0,0.00017868,55446785.16,0,2.5,0
3366,2023-01-22 22:17:59.999,2.353208162251413,2.372,0.0001780699566983,0.00017874,0.863733481135479,0.8557795725774556,-8.629578322011028,-8.633334069723428,0.11084412677646849,0.10915827735351791,0.08288195890572614,0.02463194224373375,0.08288972401760361,0.02463292832244867,1.1348387976020398,1.0667578783592,1.0933507406974516,0.024607452051138658,0.1091582773535151,2.372,7503.6,0.0001787399999999,20408833.75,0,2.5,0
3367,2023-01-22 22:18:59.999,2.359690994853147,2.3745,0.0001781343704685,0.000178975,0.8647868890070394,0.8585306760806042,-8.628264426682025,-8.632972402186066,0.11266694973557567,0.10683935194984451,0.0828825775939318,0.02463251600301003,0.08289084873309917,0.024634094849206388,1.2087353395668106,0.9725670878681352,1.0667578783592,0.024610555545467785,0.1068393519498407,2.3745000000000003,3956.2,0.000178975,31155231.31,0,2.5,0
3368,2023-01-22 22:19:59.999,2.36538378765574,2.377,0.0001783513889355,0.00017903499,0.8658391883780567,0.8609402868567703,-8.627929296365904,-8.631754858494155,0.11195152991329815,0.10703148301700272,0.08288374091937081,0.024633557539458156,0.08289181306294037,0.02463489839907426,1.1796158595665165,0.980278307708983,0.9725670878681352,0.02461354620287608,0.1070313396557516,2.377,2475.7,0.000179035,15615866.5,0,2.5,0
3369,2023-01-22 22:20:59.999,2.367123869533412,2.3734999,0.0001783795767045,0.00017881,0.864365616877362,0.8616756610313664,-8.629186768377162,-8.631596824727684,0.11228128385505076,0.10878542485975118,0.08288544182954458,0.02463513450403669,0.08289360507365051,0.024636582902830537,1.1928471938380647,1.0513432766507793,0.980278307708983,0.024616016707938775,0.1087854669916197,2.3735,9712.8,0.00017881,93939128.44,0,2.5,0
3370,2023-01-22 22:21:59.999,2.362634138588937,2.3725,0.0001781653100083,0.000178615,0.8639442515019459,0.8597771570126411,-8.630277906486398,-8.632798730742767,0.11346767370793098,0.11116464890149069,0.08288765253477594,0.02463731493372107,0.08289614462618754,0.024639162725802466,1.2407698030147967,1.147730442330469,1.0513432766507793,0.024617578275821395,0.1111646489014859,2.3725,10331.7,0.000178615,25658396.15,0,2.5,0
3371,2023-01-22 22:22:59.999,2.3586558135978803,2.3715,0.0001779640731284,0.00017867499,0.8635226663354995,0.8580918862612456,-8.629942100825772,-8.633928864401192,0.11468308100724645,0.1098811620459631,0.08288941013382592,0.02463901479618601,0.08289823925653445,0.02464128843221051,1.2899017775857695,1.0954882788704425,1.147730442330469,0.024618968844287003,0.1098810183958569,2.3715,4828.7,0.000178675,34290656.62,0,2.5,0
3372,2023-01-22 22:23:59.999,2.356903895205249,2.373,0.0001780288859242,0.000178865,0.8641549774536266,0.8573488489204334,-8.628879226611964,-8.633564740365207,0.1130054581056531,0.10778542778673739,0.08289056885835006,0.024640087469880556,0.08289893178232877,0.024641775253409277,1.2217677506477131,1.010339714045991,1.0954882788704425,0.024620966962054545,0.1077854277867302,2.373,400.5,0.000178865,19595294.12,0,2.5,0
3373,2023-01-22 22:24:59.999,2.358980537538832,2.3685,0.0001782716139353,0.000178555,0.8622568433816694,0.8582295500900339,-8.6306138809555,-8.632202249721802,0.11038909795497198,0.11033957574563102,0.08289256294697099,0.024642018242214115,0.08290019875230506,0.02464285565907733,1.1154916290126156,1.113829741089985,1.010339714045991,0.024623072008785416,0.1103395757456269,2.3685,32235.3,0.000178555,50609562.64,0,2.5,0
3374,2023-01-22 22:25:59.999,2.356981612772927,2.3655,0.0001779590489196,0.00017848,0.8609894160890657,0.8573818228089818,-8.631034007839997,-8.633957096390006,0.11404547970109369,0.11015047474061768,0.08289459687273752,0.024643965739640034,0.08290324749279539,0.024646009665695936,1.2635811082896826,1.1059858691508744,1.113829741089985,0.024623781896756333,0.1101504747406139,2.3655,2150.9,0.00017848,20671731.97,0,2.5,0
3375,2023-01-22 22:26:59.999,2.354220583905568,2.3639998,0.0001779175264184,0.00017844,0.8603550149414794,0.8562097104401227,-8.63125814770421,-8.634190449772982,0.11347230802478969,0.11009136624055671,0.08289613162853261,0.024645487342884742,0.08290462265224721,0.02464733092910591,1.2402026596902327,1.1034569628778503,1.1059858691508744,0.024624722827744253,0.1100914508429262,2.364,5326.9,0.00017844,37587391.21,0,2.5,0
3376,2023-01-22 22:27:59.999,2.35118567863419,2.365,0.0001778858139235,0.00017864,0.8607780219438964,0.8549197450161454,-8.630137950432372,-8.634368708329822,0.11263987315865442,0.10763919859910509,0.08289703992923461,0.024646338953217474,0.08290529953301949,0.02464789915095721,1.2063735510894518,1.0038877870191953,1.1034569628778503,0.024625277960592207,0.1076391985991023,2.365,3074.3,0.0001786399999999,28117929.34,0,2.5,0
3377,2023-01-22 22:28:59.999,2.3510999305049163,2.366,0.0001780702189509,0.000179185,0.8612007655561951,0.854883274186251,-8.627091766284076,-8.633332596974112,0.1099440483265196,0.10024339842101826,0.08289580125729794,0.02464535505644508,0.0829033125727851,0.02464605371627299,1.0971628993845932,0.7038891151695419,1.0038877870191953,0.024626605357556383,0.1002433984210142,2.366,1574.4,0.000179185,158240503.02,0,2.5,0
3378,2023-01-22 22:29:59.999,2.353547729410481,2.3639998,0.0001786710699074,0.000179095,0.8603550149414794,0.8559238618363308,-8.627594166651905,-8.62996404086116,0.10233867033653243,0.10068714282201441,0.08289454298917623,0.0246443310285963,0.08289994263575978,0.02464303866314456,0.7888121252613489,0.7219753626987219,0.7038891151695419,0.0246269410207358,0.1006872274243839,2.364,503.2,0.000179095,31883299.5,0,2.5,0
3379,2023-01-22 22:30:59.999,2.354886663803668,2.3604999,0.0001785773842231,0.00017899,0.8588734186402976,0.8564926005369096,-8.628180619605866,-8.630488525630035,0.10425358738129664,0.1007107766311367,0.08289324100616594,0.024643265907736505,0.08289917278799741,0.02464241423548064,0.8665715294466855,0.723018438046279,0.7219753626987219,0.024628169448666175,0.10071081899504,2.3605,10548.5,0.00017899,15800835.46,0,2.5,0
3380,2023-01-22 22:31:59.999,2.35389715398876,2.3565,0.0001784873914076,0.00017887,0.8571774673816485,0.8560723179893291,-8.62885127295912,-8.630992595611435,0.10512708519338332,0.10073616996471058,0.08289221493120551,0.024642446043239317,0.08289838956887899,0.024641809336607538,0.9020723811656833,0.7241146029982108,0.723018438046279,0.02463092871132408,0.1007361699647084,2.3565,5704.0,0.00017887,14766613.52,0,2.5,0
3381,2023-01-22 22:32:59.999,2.349059520847352,2.3575,0.0001783383315136,0.00017864,0.8576017355254755,0.8540150441583727,-8.630137950432372,-8.631828072950066,0.10521420442599738,0.10446291218068415,0.08289119460325818,0.024641476817219503,0.08289739371734393,0.024640862478827717,0.9056830185156395,0.8754230818808564,0.7241146029982108,0.0246332199541381,0.1044629121806792,2.3575,14026.4,0.0001786399999999,36606940.13,0,2.5,0
3382,2023-01-22 22:33:59.999,2.3465971831999397,2.363,0.0001782019626407,0.00017852,0.8599319982047707,0.8529662716316296,-8.630809918203205,-8.632593029291806,0.10612882096717169,0.10851789312591975,0.08289143973345987,0.0246417273564435,0.08289789276907047,0.024641347633574586,0.9427620819913424,1.0399617292153378,0.8754230818808564,0.024634295736673355,0.1085178931259172,2.363,3815.7,0.00017852,7160602.49,0,2.5,0
