index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
3184,2023-01-22 19:15:59.999,2.3843072161349497,2.447,0.0001822446513705,0.00018247,0.8948627844605347,0.8689086067290342,-8.60892478201583,-8.610160535267477,0.06449438843714883,0.08727679767345642,0.0831854811081736,0.016243306822111024,0.08315955726258273,0.016246936520906106,-1.1488423556906298,0.25187707220512257,0.16379388598500294,0.016930792381109363,0.0872767976734536,2.447,14795.5,0.00018247,80106587.59,0,2.0,0
3185,2023-01-22 19:16:59.999,2.384290622178286,2.453,0.0001821975839197,0.00018257,0.8973117652763521,0.8689016470493856,-8.608376896838855,-8.61041883382074,0.06515039542378331,0.0883195390632453,0.08322573078048214,0.016220057298747346,0.08320066096722735,0.016222758064654143,-1.1126508495970011,0.31404379090304163,0.25187707220512257,0.01692765341020236,0.0883195390632423,2.4530000000000003,14167.0,0.00018257,7349434.11,0,2.0,0
3186,2023-01-22 19:17:59.999,2.3861459483237963,2.452,0.0001822901842042,0.000182695,0.8969040180739649,0.8696794904235239,-8.60769246222355,-8.609910721919103,0.06462408417037424,0.08615507534245403,0.08326297078587809,0.016195942103189684,0.0832371193481312,0.016199564877093214,-1.1489836498063282,0.17856970209879694,0.31404379090304163,0.016926608398105433,0.0861550753424502,2.452,7041.2,0.000182695,13959473.83,0,2.0,0
3187,2023-01-22 19:18:59.999,2.3868620765086224,2.4505,0.0001824118957886,0.000182495,0.8962920853674651,0.8699795645849223,-8.608787782577314,-8.609243264311399,0.06321101615782132,0.08835446648687484,0.08330247743772835,0.016173605576411964,0.08327461133331794,0.01617967250171189,-1.2400495234606135,0.3123600996251848,0.17856970209879694,0.01692196572681648,0.0883544664868729,2.4505,5774.0,0.000182495,25352158.38,0,2.0,0
3188,2023-01-22 19:19:59.999,2.3871296350300577,2.453,0.0001822542706475,0.00018254,0.8973117652763521,0.8700916546503779,-8.608541230875543,-8.610107754441959,0.06554196549543168,0.08874132999890294,0.08333990583258825,0.01615495634426174,0.0833152207558377,0.016157331943801752,-1.1000117669318643,0.3343508983379753,0.3123600996251848,0.016909692706614347,0.0887413299988999,2.4530000000000003,4114.2,0.00018254,6341600.27,0,2.0,0
3189,2023-01-22 19:20:59.999,2.3873021208364795,2.455,0.0001822994985653,0.00018269,0.8981267612464839,0.8701639086128667,-8.607719830615796,-8.609859626885195,0.06497735836426366,0.08744806409528738,0.0833731009594619,0.016138800277448618,0.08334758675336593,0.01614212893981072,-1.1380300862172195,0.2524947992273988,0.3343508983379753,0.01689863275961439,0.0874480640952839,2.455,3905.7,0.00018269,11732906.25,0,2.0,0
3190,2023-01-22 19:21:59.999,2.386784282821878,2.4535,0.0001824485007386,0.00018275,0.897515576547821,0.8699469716021601,-8.607391459334385,-8.609042612497877,0.06266341655882612,0.08599405929178838,0.08340493941374465,0.016121318198865853,0.08337617169827319,0.01612861717095519,-1.2842238686616672,0.1606022439421785,0.2524947992273988,0.01689238782096154,0.0859940592917851,2.4535,10487.0,0.00018275,56826121.56,0,2.0,0
3191,2023-01-22 19:22:59.999,2.386187052620119,2.456,0.0001825133863127,0.000182755,0.898534010284896,0.8696967165040659,-8.607364099927537,-8.608687037973052,0.06150051965782288,0.08694227051108228,0.08343370564193492,0.016109121244921074,0.08340328513432867,0.016118627686384356,-1.358848029910597,0.21779989211103284,0.1606022439421785,0.01688957513966013,0.0869422705110771,2.4560000000000004,16273.5,0.000182755,110318977.7,0,2.0,0
3192,2023-01-22 19:23:59.999,2.3877887500335038,2.457,0.0001825221912262,0.00018283499,0.8989410935390421,0.8703677284822131,-8.60692650588249,-8.608638796573892,0.0620477119739018,0.08622619507321794,0.08346330354990388,0.01609464074141969,0.08343360092635879,0.016103210932813507,-1.32805122169014,0.1716653119322967,0.21779989211103284,0.016881574971250504,0.0862260546915472,2.457,10731.4,0.000182835,25897644.26,0,2.0,0
3193,2023-01-22 19:24:59.999,2.389417241358564,2.4555,0.0001825726641972,0.000182745,0.8983304064971621,0.8710495041440012,-8.607418819489794,-8.608362304201723,0.06201982347414581,0.08687911368021817,0.08349350878027602,0.016080609522810114,0.08346372558290274,0.016089313891273747,-1.3328040122573108,0.21053958776498596,0.1716653119322967,0.016866155053111915,0.0868791136802151,2.4555,15007.9,0.000182745,32805224.52,0,2.0,0
3194,2023-01-22 19:25:59.999,2.3899305883481974,2.451,0.0001824734185056,0.000182595,0.8964961045459755,0.8712643229895418,-8.608239972434605,-8.608906047574123,0.06363025110788723,0.08715243882741419,0.0835219582438418,0.016068933835935568,0.08349436919094867,0.016074841782966018,-1.2357271288424625,0.22593164055809406,0.21053958776498596,0.01684959137939917,0.0871524388274096,2.451,14914.3,0.000182595,30978381.55,0,2.0,0
3195,2023-01-22 19:26:59.999,2.388532890035083,2.4459999,0.0001823187471576,0.00018248,0.8944539963819054,0.8706793239163888,-8.60886997998814,-8.609754044717853,0.06522177928312178,0.08672735097655959,0.08354909042522755,0.016057826985271577,0.0835236711309944,0.016061176640829896,-1.1395112734982624,0.19792594317071513,0.22593164055809406,0.016840581218764295,0.0867273918596325,2.446,6083.4,0.00018248,24533519.91,0,2.0,0
3196,2023-01-22 19:27:59.999,2.3855637896973554,2.4429998,0.0001821857737664,0.00018237499,0.8932267104090426,0.8694354862148477,-8.609445605953402,-8.610483656502979,0.06585061290224958,0.08697750582709363,0.08357783641187512,0.016045408230412346,0.08355324941671614,0.016047844070194574,-1.1031161841449724,0.21187802556340066,0.19792594317071513,0.01683242629819666,0.0869774469579027,2.443,18196.5,0.000182375,93895473.63,0,2.0,0
3197,2023-01-22 19:28:59.999,2.382988301056454,2.4424999,0.0001820567429487,0.000182365,0.8930220639931418,0.8683552887702924,-8.609500384701423,-8.611192145035625,0.06658887039928996,0.08691345827828034,0.08360642708786528,0.016032981578620143,0.0835828243740115,0.016034371643328865,-1.0598453343066871,0.20626426683012977,0.21187802556340066,0.01682486507618732,0.0869134992199356,2.4425,7388.7,0.000182365,117855582.29,0,2.0,0
3198,2023-01-22 19:29:59.999,2.3838552211135315,2.4445,0.0001820318653353,0.00018237,0.8938406030365632,0.8687190179603123,-8.609472967535533,-8.611328801953048,0.06730335254485043,0.08766162655562704,0.08363509581989206,0.016021748531191985,0.08361244430356052,0.016022166623930263,-1.017908010914784,0.25131656060484975,0.20626426683012977,0.016814219529621515,0.0876616265556222,2.4445,13022.3,0.00018237,95141199.72,0,2.0,0
3199,2023-01-22 19:30:59.999,2.3885290840817195,2.438,0.0001820534227548,0.00018238,0.8911780310590799,0.8706777304878822,-8.609418135458755,-8.611210382339676,0.0689581212240763,0.08485831883383732,0.08366356381399902,0.016005678797397754,0.08364316791581604,0.016003935577964055,-0.9175897153672437,0.0746456951286908,0.25131656060484975,0.01679812035796567,0.0848583188338345,2.438,29758.7,0.00018238,19347549.78,0,2.0,0
3200,2023-01-22 19:31:59.999,2.384044453114752,2.439,0.0001820897993317,0.00018227,0.8915881192337832,0.8687983954700124,-8.610021453727432,-8.611010589649247,0.06656598467384012,0.0868169247847338,0.08369531771809571,0.015989215896736794,0.0836715599746224,0.01599083584171015,-1.06971114393936,0.1952320293126547,0.0746456951286908,0.01678458491316579,0.0868169247847312,2.439,13891.9,0.00018227,99715811.25,0,2.0,0
3201,2023-01-22 19:32:59.999,2.387278676163762,2.4405,0.0001819991527668,0.00018221,0.8922029363450652,0.8701540879924963,-8.610350689902488,-8.611508526025787,0.06919971462783892,0.08827678189580768,0.08373047397122983,0.015971412915651812,0.08371032035216827,0.015969492069896733,-0.9086454134432085,0.284652832444305,0.1952320293126547,0.016767217452679853,0.0882767818958036,2.4405,6867.7,0.0001822099999999,35133222.33,0,2.0,0
3202,2023-01-22 19:33:59.999,2.3873764891651974,2.442,0.0001819492758245,0.000182465,0.892817375688513,0.870195059747759,-8.608952184155939,-8.611782613993718,0.0699441792369,0.08530172110131751,0.08376021787015693,0.015954360914732443,0.08374105554195546,0.015951582139639594,-0.8649221239798092,0.0966195537006521,0.284652832444305,0.016754970457209035,0.0853017211013131,2.442,6551.6,0.0001824649999999,42161847.11,0,2.0,0
3203,2023-01-22 19:34:59.999,2.385045571087417,2.4405,0.0001821859092845,0.00018248,0.8922029363450652,0.8692182315319401,-8.60886997998814,-8.610482912657579,0.0656314490150558,0.08447629093971942,0.08378430780606223,0.015942324741788597,0.08375913047070715,0.01594558301381463,-1.1368465762553959,0.04340540949108498,0.0966195537006521,0.016740933824648484,0.0844762909397154,2.4405,7700.7,0.00018248,12705766.53,0,2.0,0
3204,2023-01-22 19:35:59.999,2.381469954021725,2.438,0.0001821920427343,0.000182415,0.8911780310590799,0.867717924770089,-8.609226246863201,-8.61044924733965,0.06404473455438109,0.08436580448993347,0.08380493830639171,0.015933450381464435,0.08377753164376756,0.015939370636057205,-1.237990980945507,0.035200547911092776,0.04340540949108498,0.016730105566695262,0.0843658044899271,2.438,8320.2,0.000182415,35919476.01,0,2.0,0
3205,2023-01-22 19:36:59.999,2.379349429045865,2.435,0.0001821211341326,0.000182385,0.8899467565345531,0.8668271011763046,-8.609390720547783,-8.610838520125252,0.06415304501568564,0.0835566793308622,0.08382610324704486,0.01592298203659276,0.08379881745199443,0.015928771298832235,-1.2333514034286532,-0.016920443392041552,0.035200547911092776,0.016721129948887893,0.0835566793308579,2.435,11594.7,0.000182385,14527119.02,3,2.0,0
3206,2023-01-22 19:37:59.999,2.379710994615372,2.429,0.0001820773743277,0.00018248,0.8874796500200354,0.8669790494761854,-8.60886997998814,-8.611078827562512,0.06492178275767191,0.0797530046146896,0.08383993974050158,0.015915106274452154,0.08381370096521332,0.015919642079394388,-1.1867049594032135,-0.25679596826648715,-0.016920443392041552,0.01669949432997311,0.0797530046146874,2.4290000000000003,72958.2,0.00018248,68258501.99,0,2.0,3
3207,2023-01-22 19:38:59.999,2.381103669070047,2.4375,0.0001821260416453,0.00018276,0.8909729238898652,0.8675641066954983,-8.607336741269203,-8.610811574067595,0.0648208889472971,0.07931096351945355,0.08385237612268923,0.015908062330520223,0.08382598016266787,0.015912797084558235,-1.194327503479153,-0.28547867797342014,-0.25679596826648715,0.016678857088348393,0.0793109635194504,2.4375,16081.4,0.00018276,17169578.06,0,2.0,0
3208,2023-01-22 19:39:59.999,2.3853202086821086,2.4405,0.0001823260588621,0.000182895,0.8922029363450652,0.8693333747338134,-8.606598340283936,-8.609713941557844,0.06377289859759161,0.0786457456940437,0.08386571819631078,0.015899659327773437,0.08383785020796303,0.015906216193660946,-1.2614534698936029,-0.3283071916609471,-0.28547867797342014,0.0166588648460183,0.0786457456940397,2.4405,24059.6,0.0001828949999999,32640373.59,0,2.0,0
3209,2023-01-22 19:40:59.999,2.3863018401735543,2.442,0.0001824334745396,0.00018285,0.892817375688513,0.8697448203576467,-8.606844413368885,-8.609124974467097,0.06267266115634229,0.07989177298380035,0.08388078086361318,0.015890747842212106,0.08385136599578064,0.01589932721020575,-1.3320503792037044,-0.2510270705584073,-0.3283071916609471,0.016636065971801575,0.079891772983796,2.442,16466.8,0.00018285,49700344.09,0,2.0,0
3210,2023-01-22 19:41:59.999,2.3854324081872567,2.441,0.0001823842965195,0.000182765,0.8924077914108229,0.8693804111300298,-8.607309383359347,-8.609394577673406,0.06300023388777265,0.08067561236491494,0.08389421314169546,0.01588394391646794,0.08386523397490778,0.01589196005717523,-1.3129280473942901,-0.20263234330886673,-0.2510270705584073,0.016615086807501126,0.0806756123649101,2.441,9517.7,0.000182765,72842885.22,0,2.0,0
3211,2023-01-22 19:42:59.999,2.38369247854772,2.4395,0.0001823141470703,0.00018272,0.8917931002737547,0.8686507469849065,-8.607555631496629,-8.609779276052564,0.0632579628144736,0.08069295847540237,0.08390658519938274,0.01587797531912243,0.08387794633338425,0.01588555840729374,-1.2980332821944192,-0.20239524620686897,-0.20263234330886673,0.016591380546258753,0.0806929584753994,2.4395,10328.6,0.0001827199999999,41377698.89,0,2.0,0
3212,2023-01-22 19:43:59.999,2.3828072899144983,2.438,0.0001823042053104,0.000182725,0.8911780310590799,0.8682793261577181,-8.607528267597818,-8.609833808468924,0.06302650860274917,0.08000765521356634,0.08391652872163075,0.015873288069896845,0.08388755504601511,0.01588131715226343,-1.3135589600824007,-0.24625480813124345,-0.20239524620686897,0.016569460453873253,0.0800076552135635,2.438,9750.6,0.000182725,24262597.23,0,2.0,0
3213,2023-01-22 19:44:59.999,2.3828354539693866,2.4385,0.0001823310416626,0.000182795,0.8913830961679702,0.8682911457826468,-8.607145251615899,-8.60968661286745,0.06266052596758453,0.07922964540601585,0.083923227717854,0.015870290587441417,0.0838937371467718,0.015879010484669255,-1.337187301418268,-0.2957464632407116,-0.24625480813124345,0.016548100871880772,0.0792296454060128,2.4385,23155.7,0.000182795,14292378.41,0,2.0,0
3214,2023-01-22 19:45:59.999,2.383352911388652,2.437,0.0001824011145692,0.000182775,0.8907677746430691,0.8685082825727324,-8.607254669784895,-8.609302369765958,0.061891438232523965,0.07889516400899677,0.08393036405197743,0.015866872435572395,0.08389979688717929,0.015877065081197083,-1.3861729823554996,-0.31734042505390697,-0.2957464632407116,0.016528311485155957,0.0788951640089941,2.4370000000000003,7130.6,0.0001827749999999,8648717.58,0,2.0,0
3215,2023-01-22 19:46:59.999,2.382771513952884,2.4375,0.0001824077976202,0.00018269,0.8909729238898652,0.8682643118381201,-8.607719830615796,-8.609265731127058,0.06155342827089294,0.0802942267386686,0.08393972185685045,0.01586273782997771,0.0839086729059684,0.015873612124842996,-1.4083275097851475,-0.22981500149945897,-0.31734042505390697,0.016511684811358354,0.0802942267386654,2.4375,13304.8,0.00018269,13671584.0,0,2.0,0
3216,2023-01-22 19:47:59.999,2.382306121975628,2.4359999,0.0001823771629963,0.00018246,0.8903573087967467,0.868068977359107,-8.608979587046946,-8.60943369103374,0.06178919113251746,0.08291198833673841,0.08395408000972006,0.015857121461858855,0.0839233381388779,0.01586757690283189,-1.3949292410494099,-0.06571758156032262,-0.22981500149945897,0.01649582627826575,0.0829120293876393,2.436,8858.9,0.00018246,44821692.52,0,2.0,0
3217,2023-01-22 19:48:59.999,2.381630260777384,2.4365,0.0001821978499367,0.00018247,0.8905625833014239,0.8677852367091583,-8.60892478201583,-8.610417373775002,0.0640302376306836,0.08297659651434564,0.08397276283325426,0.015848031840591272,0.08394510329760577,0.01585441892614323,-1.256108202999697,-0.06285741528845026,-0.06571758156032262,0.016474978258996614,0.0829765965143423,2.4365,8160.6,0.00018247,113904264.17,0,2.0,0
3218,2023-01-22 19:49:59.999,2.3823203562412063,2.438,0.0001822078556913,0.00018244999,0.8911780310590799,0.8680749523355898,-8.609034449891356,-8.610362458308817,0.0641790034798716,0.08387352531367676,0.08401774970953979,0.015801645429027233,0.0839902341114404,0.01580793480102572,-1.2532459730466068,-0.00912717580652066,-0.06285741528845026,0.01644830372162134,0.0838733846357797,2.438,5256.3,0.00018245,92019949.29,0,2.0,0
3219,2023-01-22 19:50:59.999,2.383732897772437,2.4375,0.0001821979641233,0.000182435,0.8909729238898652,0.8686677034012225,-8.609116612766888,-8.610416747057595,0.0649110957471497,0.08387930297907031,0.08404687774523602,0.01578202160326378,0.08402033713220122,0.015787144233348954,-1.2104305314880779,-0.010618079887246442,-0.00912717580652066,0.016425067068451326,0.0838793029790672,2.4375,3126.6,0.000182435,24946775.91,0,2.0,0
3220,2023-01-22 19:51:59.999,2.3842654267670214,2.435,0.0001822070350538,0.00018239,0.8899467565345531,0.8688910797367626,-8.609363306388367,-8.610366962172522,0.06500669080450905,0.08348631628140946,0.08407331652870235,0.015765106376902132,0.08404687183282969,0.015770141951478675,-1.2073563501776439,-0.0372341443983485,-0.010618079887246442,0.01639935797439196,0.0834863162814052,2.435,8840.7,0.00018239,14863868.95,0,2.0,0
3221,2023-01-22 19:52:59.999,2.383261568507934,2.4325,0.0001822120040515,0.00018244999,0.8889195350780231,0.8684699564689058,-8.609034449891356,-8.610339691381663,0.06451557246670236,0.08161502933261999,0.0840966777621593,0.015748975570118694,0.08406951950238753,0.015754912695362226,-1.2411333159238174,-0.15757522884522493,-0.0372341443983485,0.0163740923891811,0.0816148886547232,2.4325,10116.4,0.00018245,11644554.39,0,2.0,0
3222,2023-01-22 19:53:59.999,2.3815630476409897,2.4299998,0.0001822857384569,0.00018232,0.8878911750479269,0.867757014828564,-8.609747173026845,-8.609935110514312,0.0627642060056226,0.08241599306430636,0.08411745634691482,0.01573687068572634,0.08408784018832774,0.015746019912490822,-1.354223753126958,-0.10811954400513224,-0.15757522884522493,0.01635776803539255,0.0824160753688332,2.43,33319.3,0.00018232,28359840.29,0,2.0,0
3223,2023-01-22 19:54:59.999,2.380594889224449,2.4295,0.0001821895293751,0.00018229,0.8876854748638207,0.8673504099058736,-8.609911732419445,-8.610463042544415,0.06371262740266814,0.08263266222969723,0.08413696917212542,0.015726303854447666,0.08410864137494171,0.01573376586076027,-1.2963211829115155,-0.09565546719375795,-0.10811954400513224,0.016341184568141588,0.0826326622296953,2.4295,16658.4,0.00018229,5067179.77,0,2.0,0
3224,2023-01-22 19:55:59.999,2.3818836611523087,2.4275,0.0001821571844622,0.00018236,0.8868619211833431,0.8678916289142895,-8.609527802619034,-8.61064059272811,0.0647095588101505,0.08082368816397478,0.08415259755080567,0.01571740974133879,0.08412563078417508,0.015723165286735497,-1.2348704360695437,-0.21179758252884606,-0.09565546719375795,0.016328712391609546,0.0808236881639707,2.4275,12216.8,0.00018236,11476225.04,0,2.0,0
3225,2023-01-22 19:56:59.999,2.3834056619022665,2.4265,0.0001822087867509,0.0001822,0.8864498898631338,0.8685304152286266,-8.610405573138417,-8.610357348445593,0.06462135104979105,0.08266460246674667,0.08416940611187548,0.01570933621687279,0.08414229369153971,0.01571528635623904,-1.242162707012892,-0.09579040287600178,-0.21179758252884606,0.016312613993645524,0.0826646024667425,2.4265,10267.5,0.0001821999999999,120809544.39,0,2.0,0
3226,2023-01-22 19:57:59.999,2.3842827057952904,2.4135,0.0001820511465523,0.00018141,0.8810779761184105,0.8688983268181756,-8.614750895011042,-8.611222885354973,0.06721080864534179,0.08844568791396246,0.08419064070724948,0.0157047683811304,0.08416709031604018,0.01570659087373188,-1.0795647385873228,0.2709398256280879,-0.09579040287600178,0.01629207387590454,0.0884456879139605,2.4135,219338.3,0.00018141,412539715.22,4,2.0,0
3227,2023-01-22 19:58:59.999,2.38017577764009,2.4205,0.000181233927114,0.000181915,0.8839741303976121,0.8671743411074504,-8.611971012948375,-8.61572194615334,0.07703441892854479,0.0842068074805633,0.08420509823982551,0.015699984514938668,0.08419515277614828,0.015691362555961673,-0.45634876015804554,0.00010886894418061178,0.2709398256280879,0.01627190740753929,0.0842068074805588,2.4205,75718.3,0.000181915,105025575.4,0,2.0,4
3228,2023-01-22 19:59:59.999,2.3795337894267794,2.4185,0.0001817167982535,0.00018179,0.8831475132809008,0.8669045816995883,-8.612658383234304,-8.613061136348366,0.06993524377780458,0.08514444177450753,0.08421811099486722,0.015696874607406257,0.0841983011929018,0.01569498915205916,-0.9087650381221145,0.059013708321479674,0.00010886894418061178,0.016251945119956934,0.0851444417745028,2.4185,29229.0,0.00018179,98867396.62,0,2.0,0
3229,2023-01-22 20:00:59.999,2.3766855661678683,2.4215,0.0001815618094417,0.00018191,0.8843871828611468,0.8657068978307695,-8.611998498690149,-8.613914414344485,0.07092764135293483,0.0846904067217088,0.08423753756721516,0.015688789729919876,0.08421907723959479,0.015685729281457266,-0.847358490521209,0.02886578010730644,0.059013708321479674,0.016228802678717135,0.0846904067217018,2.4215,21349.0,0.00018191,81824504.39,0,2.0,0
3230,2023-01-22 20:01:59.999,2.37875402570172,2.4155,0.0001816462058607,0.0001814,0.8819063050123244,0.8665768319869458,-8.614806020283238,-8.613449686601907,0.07060477362023443,0.08941550508752161,0.08427075042314852,0.01567439768344988,0.08425179622508622,0.015671778865101668,-0.8708023972467694,0.3282266258821081,0.02886578010730644,0.016205363173983446,0.0894155050875191,2.4155,46130.3,0.0001814,221150913.7,0,2.0,0
3231,2023-01-22 20:02:59.999,2.382438873628937,2.414,0.0001811134138611,0.0001814,0.8812851226753399,0.868124699817902,-8.614806020283238,-8.616387127010023,0.07969207614864682,0.08879432275053711,0.08430678300892025,0.015654923391589557,0.08430038258331654,0.01564500589376197,-0.2945544709898232,0.28665357404608877,0.3282266258821081,0.01618464559555722,0.0887943227505339,2.414,20605.4,0.0001814,52662981.84,0,2.0,0
3232,2023-01-22 20:03:59.999,2.3782875680575217,2.4135,0.0001811200391914,0.0001816,0.8810779761184105,0.8663807194928673,-8.61370409179708,-8.616350546565867,0.07785420596318893,0.08575889145983073,0.08433732006772221,0.015636271023344556,0.08432832823123881,0.01562728649409649,-0.41428320076525194,0.09091498797802575,0.28665357404608877,0.016162917083279285,0.0857588914598288,2.4135,27649.3,0.0001816,120497309.49,0,2.0,0
3233,2023-01-22 20:04:59.999,2.381937629570999,2.409,0.0001813510900578,0.000181225,0.8792117236327343,0.8679142865311056,-8.615771204777333,-8.615075681457729,0.07611561735043382,0.08919823199446808,0.08437155955697452,0.015619877808956706,0.08436010887430248,0.015612065715056894,-0.5280846029181999,0.30900833518210125,0.09091498797802575,0.01614592969080848,0.0891982319944659,2.409,29797.1,0.000181225,100187291.63,0,2.0,0
3234,2023-01-22 20:05:59.999,2.3805844609122344,2.4065,0.0001809083322819,0.000180655,0.878173409761027,0.8673460293474247,-8.618921422923592,-8.617520106469533,0.08182138795584604,0.09624548266079613,0.08441537345985163,0.015608875523704465,0.08441177569909714,0.015598346044416171,-0.16606810336653577,0.7579091256752398,0.30900833518210125,0.01613199511316907,0.096245482660791,2.4065000000000003,79876.6,0.000180655,433878225.52,0,2.0,0
3235,2023-01-22 20:06:59.999,2.376454316441518,2.379,0.0001802833026342,0.000179275,0.8666802313208206,0.8656095938455117,-8.626589618195636,-8.620981040838803,0.08896802242097057,0.1044340166873956,0.08446859460305509,0.015611713548484191,0.084474835140944,0.015601781999032437,0.28799192812110935,1.2788744824413618,0.7579091256752398,0.016121125057527063,0.1044340166873922,2.379,243879.8,0.000179275,1359547605.91,0,2.0,0
3236,2023-01-22 20:07:59.999,2.359794897379963,2.3815,0.0001785659304323,0.00017957,0.867730541258778,0.8585747073709631,-8.624945453910467,-8.630552666776369,0.10650032325186531,0.10126430254395469,0.08451564670673388,0.01561121149913162,0.08454613862982005,0.015621822340583066,1.4053536228620207,1.0728607346170704,1.2788744824413618,0.01610706512120622,0.1012643025439494,2.3815,160238.5,0.00017957,713598763.3,0,2.0,0
3237,2023-01-22 20:08:59.999,2.35736083796604,2.395,0.0001789151894888,0.00017972,0.8733832308628786,0.8575427042883794,-8.624110473762315,-8.628598666141578,0.10045304900187291,0.10477387520744674,0.08456679518570583,0.015617170783591044,0.0845888288248406,0.015617531659500672,1.015795615012028,1.293901456400316,1.0728607346170704,0.016092788151658686,0.1047738752074423,2.395,74769.0,0.00017972,368871414.15,0,2.0,0
3238,2023-01-22 20:09:59.999,2.366311907442899,2.3885,0.0001791028093072,0.00017943,0.8706655538478795,0.8613325858797287,-8.625725398239698,-8.627550563329951,0.10155279850317367,0.10620117339089419,0.08462108592568006,0.01562433933966113,0.08464456957696648,0.015626210720538568,1.0820428079843811,1.3811839973569193,1.293901456400316,0.01607845981004295,0.1062011733908896,2.3885,32893.4,0.00017943,311757772.26,0,2.0,0
3239,2023-01-22 20:10:59.999,2.367880721419225,2.395,0.0001787431994269,0.0001798,0.8733832308628786,0.8619953447308099,-8.623665435926755,-8.629560422278088,0.10737419827466466,0.10363161077551997,0.08466395075639026,0.015634096865296213,0.084695449019245,0.015646095925119615,1.4494829485871426,1.2132239030214258,1.3811839973569193,0.016064592926363926,0.1036316107755119,2.395,20351.2,0.0001798,179539259.96,0,2.0,0
3240,2023-01-22 20:11:59.999,2.373767922319612,2.399,0.0001791176435222,0.00017988,0.8750519838575576,0.8644785333294892,-8.623220596061767,-8.627467741621189,0.10448617011207173,0.10415860746302863,0.0847029145421358,0.015647669178485833,0.08473035317676818,0.015654137670416814,1.2620188573298476,1.2433604455060114,1.2132239030214258,0.016051177212853405,0.1041586074630203,2.399,19963.2,0.00017988,69858971.28,0,2.0,0
3241,2023-01-22 20:12:59.999,2.3755457592546465,2.4005,0.000179170514411,0.000179985,0.875677048988858,0.8652272044585295,-8.622637043879813,-8.627172611078842,0.10447733908205448,0.10328588780310277,0.08473861335191947,0.015660698731386574,0.0847659902253316,0.01566706599560778,1.2581391348098552,1.1843197273191626,1.2433604455060114,0.016037739750045292,0.1032858878031,2.4005,14732.4,0.000179985,72594182.74,0,2.0,0
3242,2023-01-22 20:13:59.999,2.37415925044442,2.397,0.0001792787745672,0.000179655,0.8742179554522472,0.8646433750010037,-8.624472212896695,-8.626568563796168,0.10234312071133733,0.10653706410664154,0.08477387691923978,0.015681144400129,0.08479824480244658,0.01568390160213039,1.1186550613469535,1.387857074208355,1.1843197273191626,0.01602521787877991,0.1065370641066394,2.397,7257.7,0.000179655,214196608.86,0,2.0,0
3243,2023-01-22 20:14:59.999,2.3705709976135614,2.3885,0.0001789395325585,0.0001796,0.8706655538478795,0.8631308533918336,-8.624778402096174,-8.628462616128889,0.10569200287283209,0.10377054856422163,0.0848081588215061,0.015695649695942917,0.08483712393114733,0.015704005866835905,1.3279973987864202,1.2081302851462736,1.387857074208355,0.016008493339455608,0.103770548564217,2.3885,26789.4,0.0001796,166985002.89,0,2.0,0
3244,2023-01-22 20:15:59.999,2.3659957849565485,2.385,0.000178936017871,0.00017959,0.8691991243403044,0.8611989840485001,-8.62483408293363,-8.628482258082613,0.10381054790625366,0.1024470332879367,0.08483892447785062,0.01570847915977217,0.08486523740909666,0.0157134522748402,1.205674613432437,1.1209302078828018,1.2081302851462736,0.015994110775773628,0.1024470332879339,2.385,9117.6,0.00017959,118744140.97,0,2.0,0
3245,2023-01-22 20:16:59.999,2.365151852857785,2.394,0.0001789882651256,0.00017989,0.8729656071357814,0.8608422282791518,-8.62316500498968,-8.628190312230078,0.10270446401971423,0.1019295469078676,0.08486601394862182,0.01572110591275089,0.08489075521085636,0.015724220571080343,1.1328834220006088,1.0853901152975556,1.1209302078828018,0.015974828012850086,0.1019295469078649,2.394,28290.7,0.00017989,171775216.94,0,2.0,0
3246,2023-01-22 20:17:59.999,2.36985974104904,2.3999999,0.0001793879620187,0.000180155,0.8754686956872324,0.8628307724038095,-8.621692966506421,-8.625959711936014,0.09896779744502948,0.10065440118910063,0.08489018349193991,0.0157319796933657,0.08490970861531451,0.015729793528135815,0.8937236718695213,1.002049201970977,1.0853901152975556,0.01595605962220388,0.1006544428557632,2.4000000000000004,20914.0,0.0001801549999999,95705619.03,0,2.0,0
3247,2023-01-22 20:18:59.999,2.371844926323304,2.4029999,0.0001797099668754,0.000180345,0.8767179151396827,0.8636681022374925,-8.620638874869291,-8.62416630174288,0.09520203848088704,0.09919811722391025,0.08491556027552555,0.01574030036100503,0.08492982723558846,0.015734038862426185,0.6528655061243827,0.9073878274755333,1.002049201970977,0.01594708279527087,0.0991981588385542,2.403,6922.2,0.000180345,39107480.69,0,2.0,0
