index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
2384,2023-01-22 05:55:59.999,0.0550079569794235,2.3865,3431.9,0.0001829849999999,15575806.85,0.08292565614408513,0.02507744054783755,-1.1132595095343174,-1.093600898319586,0.02696746536709566,0.027003780777976924,0,2.0,0.0
2385,2023-01-22 05:56:59.999,0.0544452145377754,2.3875,14827.6,0.000183055,109806512.79,0.08292584475737443,0.025077224039998843,-1.1357170225130047,-1.1132595095343174,0.02696690369484396,0.026998234317662607,0,2.0,0.0
2386,2023-01-22 05:57:59.999,0.0551473145371339,2.387,7048.8,0.00018299,38848241.53,0.08292525220432158,0.025077857725112777,-1.1076678866142167,-1.1357170225130047,0.026966062949470473,0.02699268890373234,0,2.0,0.0
2387,2023-01-22 05:58:59.999,0.0566896027217218,2.3875,1543.0,0.000182895,102421797.83,0.0829249990202932,0.02507811845455655,-1.0461469167279007,-1.1076678866142167,0.026964641533365807,0.026987290991734313,0,2.0,0.0
2388,2023-01-22 05:59:59.999,0.058301493154083,2.3885,3651.8,0.00018281,14474427.94,0.08292499066896715,0.025078126649982834,-0.9818714873944144,-1.0461469167279007,0.026962654236546233,0.02698232484731038,0,2.0,0.0
2389,2023-01-22 06:00:59.999,0.0561283216575283,2.3875,9906.8,0.000182935,19502060.62,0.08292558012477359,0.02507747433966262,-1.0685788410861878,-0.9818714873944144,0.026961433952054192,0.02697763048743172,0,2.0,0.0
2390,2023-01-22 06:01:59.999,0.0546546166953838,2.388,2029.7,0.000183055,33580617.65,0.08292851481548907,0.025073609101386896,-1.1276357546206366,-1.0685788410861878,0.026960773371002833,0.02697569178189812,0,2.0,0.0
2391,2023-01-22 06:02:59.999,0.0561283216575283,2.3875,9083.6,0.000182935,11496879.69,0.08293505346404308,0.025063855126656622,-1.0695374542763185,-1.1276357546206366,0.02695954719175953,0.02697529379050139,0,2.0,0.0
2392,2023-01-22 06:03:59.999,0.0563427769606583,2.3855,1963.7,0.00018286,44006257.96,0.0829445490897707,0.025047945669285723,-1.062034087758822,-1.0695374542763185,0.026958239385715385,0.02697496628184239,0,2.0,0.0
2393,2023-01-22 06:04:59.999,0.0576765669281122,2.3855,1934.8,0.000182765,18635593.44,0.08295550760084305,0.025029114546695135,-1.0099814208596807,-1.062034087758822,0.026956454597873162,0.026974485284856426,0,2.0,0.0
2394,2023-01-22 06:05:59.999,0.0582454138231405,2.382,3361.3,0.00018262,16162467.23,0.0829646805301275,0.025014606549708412,-0.9881933044945349,-1.0099814208596807,0.02695447417862814,0.026974339177665778,0,2.0,0.0
2395,2023-01-22 06:06:59.999,0.0598680047516673,2.379,5496.6,0.000182415,53134680.66,0.08297347975151799,0.02500146269082602,-0.9241649292914754,-0.9881933044945349,0.02695196738761734,0.02697382006780314,0,2.0,0.0
2396,2023-01-22 06:07:59.999,0.0612723166330653,2.3805,7580.4,0.00018236,22262516.33,0.08298182210658658,0.024989707922106485,-0.8687378636513211,-0.9241649292914754,0.026949038844930683,0.026973435063786008,0,2.0,0.0
2397,2023-01-22 06:08:59.999,0.062326957364533,2.381,4712.4,0.0001822999999999,24604970.38,0.08298913560125303,0.024980192783823928,-0.8271424650533498,-0.8687378636513211,0.026945814289275605,0.026973224681704253,0,2.0,0.0
2398,2023-01-22 06:09:59.999,0.064155183536716,2.382,1400.3,0.0001821999999999,10724864.91,0.08299737279418866,0.02496957844069662,-0.7546058217291629,-0.8271424650533498,0.026942118235964575,0.0269731368805306,0,2.0,0.0
2399,2023-01-22 06:10:59.999,0.0644369408382949,2.382,853.6,0.00018218,94929243.11,0.08300696771363665,0.02495646812575646,-0.7440967520631034,-0.7546058217291629,0.026938355089452602,0.026973119205935994,0,2.0,0.0
2400,2023-01-22 06:11:59.999,0.0644397313646294,2.381,6962.2,0.00018215,104008818.76,0.08301812650026243,0.02494007540354786,-0.7449213699245734,-0.7440967520631034,0.026934592343454376,0.026972832376172172,0,2.0,0.0
2401,2023-01-22 06:12:59.999,0.0647201608794283,2.3815,6932.8,0.0001821449999999,42743649.86,0.08302880356221246,0.02492483001422292,-0.7345543649580214,-0.7449213699245734,0.026930764245330766,0.026972480431046927,0,2.0,0.0
2402,2023-01-22 06:13:59.999,0.0667576592176466,2.3835,2417.9,0.00018206,32020121.92,0.08304093025140019,0.02490734651879242,-0.6537537437586124,-0.7345543649580214,0.02692649153609359,0.02697190522542339,0,2.0,0.0
2403,2023-01-22 06:14:59.999,0.06648218375161,2.3815,7993.0,0.00018202,53946266.96,0.08305359345631351,0.024888487715252188,-0.6658263006694539,-0.6537537437586124,0.026922277077900625,0.026970647685523947,0,2.0,0.0
2404,2023-01-22 06:15:59.999,0.0686016320518305,2.3805,5093.6,0.00018184,44674216.33,0.08306649486816717,0.02487015211990788,-0.5816153735850271,-0.6658263006694539,0.026917660233645373,0.026969933491353258,0,2.0,0.0
2405,2023-01-22 06:16:59.999,0.0709945566593717,2.3825,5136.0,0.00018173,65847896.78,0.08307882972424487,0.024854245942548172,-0.4862055800367699,-0.5816153735850271,0.026912673058652123,0.02696963018400124,0,2.0,0.0
2406,2023-01-22 06:17:59.999,0.06938151786008,2.3795,8824.5,0.000181755,42745087.38,0.08308909418849209,0.02484171654665728,-0.5517966643998516,-0.4862055800367699,0.026907929877997186,0.026969537104459214,0,2.0,0.0
2407,2023-01-22 06:18:59.999,0.0693125873067899,2.379,3074.0,0.000181745,40138203.26,0.08309919336769411,0.024829459468238457,-0.5552519610239554,-0.5517966643998516,0.026903200295609147,0.026969537104459214,0,2.0,0.0
2408,2023-01-22 06:19:59.999,0.0704277218969089,2.383,5297.1,0.000181785,101972727.49,0.08310928189524043,0.02481766549760967,-0.5109892386756913,-0.5552519610239554,0.026898301054878383,0.026969537104459214,0,2.0,0.0
2409,2023-01-22 06:20:59.999,0.0652729698910441,2.385,3831.0,0.0001822099999999,53783638.22,0.08311726330008465,0.024807767780413152,-0.7193026622544177,-0.5109892386756913,0.026894359818578323,0.026969537104459214,0,2.0,0.0
2410,2023-01-22 06:21:59.999,0.064074346050944,2.3855,5371.6,0.0001823099999999,69936942.91,0.08312405420860128,0.02479954115406028,-0.7681476056075489,-0.7193026622544177,0.026890700624545853,0.026969537104459214,0,2.0,0.0
2411,2023-01-22 06:22:59.999,0.0645621653730685,2.387,6223.0,0.0001823199999999,21217513.0,0.08313105712241936,0.024791093674890578,-0.7490146256902812,-0.7681476056075489,0.02688692553983346,0.026969537104459214,0,2.0,0.0
2412,2023-01-22 06:23:59.999,0.060127353625095,2.3885,11020.9,0.00018268,75890963.84,0.08313626014797229,0.024784495339482227,-0.9283588875914538,-0.7490146256902812,0.026884347902524416,0.026969537104459214,0,2.0,0.0
2413,2023-01-22 06:24:59.999,0.0594938018872142,2.389,7187.7,0.0001827399999999,62351146.38,0.08314104642099461,0.024778431035025153,-0.9543479367339374,-0.9283588875914538,0.02688196518349376,0.026969290578691095,0,2.0,0.0
2414,2023-01-22 06:25:59.999,0.0592101223326402,2.39,6525.6,0.00018279,11724239.87,0.08314603399194906,0.024771986345838284,-0.9662491866878538,-0.9543479367339374,0.02687967106820981,0.02696906107456549,0,2.0,0.0
2415,2023-01-22 06:26:59.999,0.0594116596370746,2.393,11841.9,0.000182865,39217991.5,0.08315118551204671,0.02476531366914347,-0.9585796566974459,-0.9662491866878538,0.026877312297303356,0.026968884216582334,0,2.0,0.0
2416,2023-01-22 06:27:59.999,0.0633059368392032,2.402,63258.2,0.000182855,22775122.49,0.08315649230626744,0.024759217648722024,-0.8017440513952931,-0.9585796566974459,0.026873846370566508,0.026968826774807712,0,2.0,0.0
2417,2023-01-22 06:28:59.999,0.0646189389488363,2.406,5768.3,0.00018288,43714949.62,0.08316178980558939,0.024753413894322396,-0.749102767639101,-0.8017440513952931,0.026870060996646173,0.02696838917822219,0,2.0,0.0
2418,2023-01-22 06:29:59.999,0.0666152359367586,2.4125,34298.2,0.0001829299999999,44220348.67,0.08316759115432522,0.024747331913005616,-0.6688541324678222,-0.749102767639101,0.026865841164800494,0.02696812827927213,0,2.0,0.0
2419,2023-01-22 06:30:59.999,0.0699998547344797,2.42,72874.1,0.00018291,17503044.73,0.08317484918933872,0.024740019404909785,-0.5325377575186694,-0.6688541324678222,0.026861025079803043,0.02696792818043401,0,2.0,0.0
2420,2023-01-22 06:31:59.999,0.0734405157004189,2.428,54568.2,0.0001829,15802269.78,0.08318226715625995,0.02473349555169517,-0.3938687693973518,-0.5325377575186694,0.02685578456252924,0.02696756763793461,0,2.0,0.0
2421,2023-01-22 06:32:59.999,0.0724075129012185,2.4335,52520.8,0.000183135,30656230.84,0.08318907069977682,0.024727498238123397,-0.4360149051364994,-0.3938687693973518,0.026850656088141425,0.026967218757132407,0,2.0,0.0
2422,2023-01-22 06:33:59.999,0.0727187905795077,2.4375,53971.4,0.00018323,143590317.87,0.0831962781753457,0.02472104120038541,-0.4238287340289959,-0.4360149051364994,0.026845495977215736,0.0269669619095858,0,2.0,0.0
2423,2023-01-22 06:34:59.999,0.0716733047096234,2.4370000000000003,29902.4,0.00018329,17672987.33,0.08320288278428617,0.02471510253588193,-0.46649930170930426,-0.4238287340289959,0.02684046067945736,0.026966273135813845,0,2.0,0.0
2424,2023-01-22 06:35:59.999,0.0736544792875335,2.435,25983.3,0.00018309,140839860.11,0.08320947975169943,0.024709699797723497,-0.3866902691001622,-0.46649930170930426,0.026835211648392986,0.02696533413406873,0,2.0,0.0
2425,2023-01-22 06:36:59.999,0.0726551831226061,2.4295,22814.3,0.000183,9511706.59,0.08321517505183722,0.024705139501845046,-0.4274410969605116,-0.3866902691001622,0.02683006729977215,0.026964948655333162,0,2.0,0.0
2426,2023-01-22 06:37:59.999,0.0698278174129818,2.424,14815.4,0.0001830399999999,50885406.77,0.08321965358110585,0.02470139674178936,-0.5421489443739831,-0.4274410969605116,0.026825296293959296,0.026964706435501952,0,2.0,0.0
2427,2023-01-22 06:38:59.999,0.0685969971699371,2.42,22293.4,0.00018301,94255331.59,0.08322209196580907,0.024699563145802017,-0.5921195735139015,-0.5421489443739831,0.02682072722857597,0.026963151060751128,0,2.0,0.0
2428,2023-01-22 06:39:59.999,0.0659476399096377,2.418,4899.4,0.0001831399999999,22633035.45,0.0832237470235588,0.024698225874795282,-0.6994877770371145,-0.5921195735139015,0.026816668361771944,0.026963151060751128,0,2.0,0.0
2429,2023-01-22 06:40:59.999,0.0647029795292688,2.4155,5955.7,0.000183155,28379730.52,0.08322361007455246,0.024698327339695778,-0.749873879739088,-0.6994877770371145,0.026812886694977167,0.026963151060751128,0,2.0,0.0
2430,2023-01-22 06:41:59.999,0.0631828861409466,2.412,75570.0,0.00018316,28520740.71,0.08322207917667354,0.024699415746492804,-0.8113225527843675,-0.749873879739088,0.02680947486244271,0.026963151060751128,0,2.0,0.0
2431,2023-01-22 06:42:59.999,0.0662449429562066,2.4155,16674.3,0.000183045,62815167.12,0.08322074026383935,0.02470021841864571,-0.6872731657635083,-0.8113225527843675,0.026805357737440434,0.026963151060751128,0,2.0,0.0
2432,2023-01-22 06:43:59.999,0.0669072852319274,2.4210000000000003,19508.7,0.00018316,65424231.84,0.08321942829940696,0.024700971978869977,-0.6603846634631825,-0.6872731657635083,0.026801108528552196,0.026963151060751128,0,2.0,0.0
2433,2023-01-22 06:44:59.999,0.0679276125563141,2.425,9908.9,0.0001832049999999,26180149.31,0.0832179401803321,0.02470174794618915,-0.6189977995616663,-0.6603846634631825,0.026796668450949683,0.0269617390231772,0,2.0,0.0
2434,2023-01-22 06:45:59.999,0.0673789145004946,2.4235,15480.5,0.0001832,7740873.03,0.08321763216245613,0.024701939225762026,-0.6411932892071522,-0.6189977995616663,0.026792331961936602,0.026960938516265673,0,2.0,0.0
2435,2023-01-22 06:46:59.999,0.0628818526233487,2.4155,9835.0,0.000183285,121796418.87,0.08321565755570128,0.024703308988002104,-0.8231206978072573,-0.6411932892071522,0.02678900297129319,0.026959853736570356,0,2.0,0.0
2436,2023-01-22 06:47:59.999,0.0633019980058833,2.4155,11814.4,0.000183255,43922353.96,0.08321375308210359,0.024704606247896388,-0.8059936222588361,-0.8231206978072573,0.02678556752085502,0.02695856633722642,0,2.0,0.0
2437,2023-01-22 06:48:59.999,0.0625225774814204,2.417,10184.0,0.000183355,90126611.15,0.08321210123116944,0.024705810731671815,-0.8374355318453864,-0.8059936222588361,0.026782333257117492,0.02695690079483372,0,2.0,0.0
2438,2023-01-22 06:49:59.999,0.0644420445154985,2.423,26390.4,0.000183395,47686938.58,0.08321167980833097,0.02470611925369495,-0.7597160484856544,-0.8374355318453864,0.026778622734031008,0.026954969283439396,0,2.0,0.0
2439,2023-01-22 06:50:59.999,0.0647969410065947,2.4315,43090.5,0.00018362,78574887.14,0.08321168135778347,0.02470611809865097,-0.7453514258152224,-0.7597160484856544,0.02677483138098446,0.02695259408537004,0,2.0,0.0
2440,2023-01-22 06:51:59.999,0.0678238338589558,2.4445,120047.2,0.000183785,15141455.53,0.08321359473989151,0.024704686204008973,-0.6229490532220696,-0.7453514258152224,0.026770421485515155,0.026949770980602347,0,2.0,0.0
2441,2023-01-22 06:52:59.999,0.0661907627044726,2.44,29439.5,0.0001837699999999,26016769.27,0.08321576877315216,0.024702878085422653,-0.6891911950424164,-0.6229490532220696,0.02676633033492551,0.026946620428189374,0,2.0,0.0
2442,2023-01-22 06:53:59.999,0.0607925335612549,2.425,102150.0,0.0001837149999999,50783575.72,0.08321587708051638,0.024702779003216335,-0.9077255444151417,-0.6891911950424164,0.02676357728587054,0.026943042249292334,0,2.0,0.0
2443,2023-01-22 06:54:59.999,0.0606852242102284,2.42,19365.1,0.000183575,107225530.36,0.08321522517769693,0.02470334569896603,-0.9120222516422759,-0.9077255444151417,0.02676085503935173,0.026939295876080595,0,2.0,0.0
2444,2023-01-22 06:55:59.999,0.061210607621394,2.414,12987.2,0.0001833599999999,98254716.91,0.08321470319601518,0.024703792779217457,-0.8907172988081632,-0.9120222516422759,0.026757982193686226,0.026935533029953933,0,2.0,0.0
2445,2023-01-22 06:56:59.999,0.0589638086397741,2.4155,23053.2,0.000183565,32066406.76,0.08321299091599094,0.024705281298255135,-0.9815383999667102,-0.8907172988081632,0.026755781096079585,0.026931721269861666,0,2.0,0.0
2446,2023-01-22 06:57:59.999,0.0597482082037466,2.4245,24508.3,0.000183775,43724533.67,0.08321154350530492,0.024706518583015178,-0.949681972501318,-0.9815383999667102,0.026753335813616285,0.026927559713402882,0,2.0,0.0
2447,2023-01-22 06:58:59.999,0.0608416285401531,2.428,33731.2,0.0001838,16494669.2,0.0832103657691165,0.02470749393888398,-0.905342212540629,-0.949681972501318,0.02675056683867323,0.026923330692448864,0,2.0,0.0
2448,2023-01-22 06:59:59.999,0.0585707387924863,2.423,14261.9,0.000183815,79981568.95,0.08320777167416858,0.024709639456085102,-0.9970616093151881,-0.905342212540629,0.026748488394816552,0.026918814444709185,0,2.0,0.0
2449,2023-01-22 07:00:59.999,0.059998255820048,2.418,13288.3,0.000183565,65224668.01,0.08320617581516525,0.02471097137327717,-0.939174735162967,-0.9970616093151881,0.026745965649385983,0.026913919852400436,0,2.0,0.0
2450,2023-01-22 07:01:59.999,0.0613448278788339,2.415,7269.1,0.00018338,20665669.15,0.08320522656350332,0.02471175205558119,-0.884615491265105,-0.939174735162967,0.026743053161227354,0.02690911567316092,0,2.0,0.0
2451,2023-01-22 07:02:59.999,0.0625437000293231,2.4135,13712.8,0.0001832499999999,25269458.74,0.08320461471237374,0.024712239071088014,-0.8360600034507921,-0.884615491265105,0.02673981768226064,0.026904382691206156,0,2.0,0.0
2452,2023-01-22 07:03:59.999,0.0619329914961426,2.41,5155.6,0.00018319,37785403.83,0.08320388461136641,0.0247128325605706,-0.8607225846365173,-0.8360600034507921,0.026736744315375618,0.026899525865061072,0,2.0,0.0
2453,2023-01-22 07:04:59.999,0.0585143496361979,2.4075,14552.5,0.00018336,69538594.88,0.08320204292989362,0.024714450042264382,-0.9989173641928952,-0.8607225846365173,0.026734680508662886,0.026895345127653337,0,2.0,0.0
2454,2023-01-22 07:05:59.999,0.0573312446849598,2.406,12104.2,0.0001834,45058520.52,0.08319926477208688,0.02471685199722356,-1.0465742194852656,-0.9989173641928952,0.02673300597490951,0.02689161542305397,0,2.0,0.0
2455,2023-01-22 07:06:59.999,0.0617483247227532,2.405,13993.5,0.000183055,70530157.17,0.08319694475066391,0.024718512521043873,-0.867714835577207,-1.0465742194852656,0.02672998156164087,0.02688786931101156,0,2.0,0.0
2456,2023-01-22 07:07:59.999,0.0615306910754398,2.4065,9961.0,0.000183115,99015964.78,0.08319466708625589,0.024720168782762106,-0.8763684504420876,-0.867714835577207,0.026727016719397232,0.026884992311851676,0,2.0,0.0
2457,2023-01-22 07:08:59.999,0.0629083428697221,2.411,4325.1,0.00018315,36405797.63,0.08319141254741345,0.024722145156958364,-0.8204413309976225,-0.8763684504420876,0.026723688238767997,0.02688256086325142,0,2.0,0.0
2458,2023-01-22 07:09:59.999,0.0637434776330074,2.412,4013.2,0.00018312,60636895.08,0.08318707610712485,0.024724323746048365,-0.7864157852740087,-0.8204413309976225,0.026720154064069017,0.026880244597030797,0,2.0,0.0
2459,2023-01-22 07:10:59.999,0.0625407595662714,2.414,7227.2,0.000183265,82894997.18,0.08318265288381117,0.024726734951895958,-0.834800605809746,-0.7864157852740087,0.026716920976390945,0.02687790199002997,0,2.0,0.0
2460,2023-01-22 07:11:59.999,0.0631619419032567,2.4155,6805.3,0.000183265,59744214.19,0.08317876511079635,0.02472889213738257,-0.8094508680912675,-0.834800605809746,0.026713530640025233,0.02687471285225072,0,2.0,0.0
2461,2023-01-22 07:12:59.999,0.0628662371386532,2.418,10269.0,0.00018336,41686735.51,0.08317319297393891,0.024731434366964702,-0.8210989922368171,-0.8094508680912675,0.02671021525958958,0.026871007340126256,0,2.0,0.0
2462,2023-01-22 07:13:59.999,0.0624677739424832,2.4145,7155.3,0.000183285,52811017.44,0.08316720425937109,0.024734098043731192,-0.836878315930106,-0.8210989922368171,0.026707002582110166,0.026866896122761913,0,2.0,0.0
2463,2023-01-22 07:14:59.999,0.0616418905703817,2.412,1979.3,0.00018327,26856280.75,0.0831607877564714,0.024736984530256433,-0.8699078563827937,-0.836878315930106,0.02670400956100827,0.026862229101052404,0,2.0,0.0
2464,2023-01-22 07:15:59.999,0.0613672631859714,2.411,9919.0,0.0001832599999999,34088332.42,0.08315445871436697,0.024739936214852376,-0.8806488157118141,-0.8699078563827937,0.026701091807028038,0.02685709469184769,0,2.0,0.0
2465,2023-01-22 07:16:59.999,0.0593397750011028,2.4105,10609.1,0.00018339,80703807.77,0.08314717841931575,0.024743472230572043,-0.9621690600399031,-0.8806488157118141,0.026698763880293873,0.02685193820673838,0,2.0,0.0
2466,2023-01-22 07:17:59.999,0.0593422714573605,2.41,13173.4,0.000183375,25874560.3,0.08313977385664285,0.024747004905479875,-0.9616316192677011,-0.9621690600399031,0.02669643437172509,0.026846786004947158,0,2.0,0.0
2467,2023-01-22 07:18:59.999,0.0599096771546925,2.4085,5941.5,0.00018329,73210098.93,0.08313042669284754,0.024750057744861713,-0.9382099135900329,-0.9616316192677011,0.026693932969878518,0.026841719503896952,0,2.0,0.0
2468,2023-01-22 07:19:59.999,0.0617928856997629,2.41,5312.2,0.0001832,50744027.68,0.08312068080556355,0.024752240852438736,-0.8616510817322348,-0.9382099135900329,0.026690898603945596,0.02683652390615908,0,2.0,0.0
2469,2023-01-22 07:20:59.999,0.0635475727462591,2.4095,2890.4,0.00018306,74448757.78,0.08311155278414505,0.024754003960662452,-0.7903359823718142,-0.8616510817322348,0.026687417107822187,0.02683135338692736,0,2.0,0.0
2470,2023-01-22 07:21:59.999,0.0630703722082088,2.407,10446.6,0.00018302,42028955.85,0.08310294144296189,0.02475612122240495,-0.8091966045400958,-0.7903359823718142,0.02668405337056087,0.02682648904541251,0,2.0,0.0
2471,2023-01-22 07:22:59.999,0.066230586214079,2.4065,4999.2,0.00018278,36258507.1,0.08309573873511619,0.024757634205011744,-0.6812101827412549,-0.8091966045400958,0.026679980593887122,0.026821869494921803,0,2.0,0.0
2472,2023-01-22 07:23:59.999,0.0649155609538958,2.403,9638.0,0.00018277,18645876.95,0.08308783808809106,0.02475935010900093,-0.733956144009974,-0.6812101827412549,0.026676186163991072,0.026817683078472952,0,2.0,0.0
2473,2023-01-22 07:24:59.999,0.0651313478122759,2.402,7686.2,0.000182725,30082339.35,0.08308026765064287,0.024761089397406906,-0.7248840933568399,-0.733956144009974,0.026672345790370457,0.026813832111675862,0,2.0,0.0
2474,2023-01-22 07:25:59.999,0.066668825060038,2.4035,7034.8,0.00018266,23824257.87,0.08307253186510476,0.024762300171836497,-0.6624468119372681,-0.7248840933568399,0.026668191210510128,0.026810327820576324,0,2.0,0.0
2475,2023-01-22 07:26:59.999,0.0671922212618945,2.3975,24640.5,0.000182445,146503550.75,0.08306608387542883,0.0247637144284054,-0.6410129893650401,-0.6624468119372681,0.026663939173372647,0.026806387018691,0,2.0,0.0
2476,2023-01-22 07:27:59.999,0.0662803365716548,2.397,2665.8,0.000182495,60504840.81,0.0830599656931198,0.02476541199339133,-0.6775429024133599,-0.6410129893650401,0.02665986432552665,0.026802170830774255,0,2.0,0.0
2477,2023-01-22 07:28:59.999,0.0663282125070274,2.4015,9271.3,0.000182625,57084335.53,0.08305431689205034,0.02476714038750999,-0.6753345006054018,-0.6775429024133599,0.02665578157536792,0.026797778470350312,0,2.0,0.0
2478,2023-01-22 07:29:59.999,0.0670201394963392,2.4035,636.5,0.000182635,48861907.49,0.08304819428915387,0.024768651392187563,-0.647110516395341,-0.6753345006054018,0.02665156692239403,0.02679341608418987,0,2.0,0.0
2479,2023-01-22 07:30:59.999,0.0643613630768307,2.4015,10187.3,0.000182765,108981243.42,0.08304160634550348,0.024770782077354433,-0.7541240809570702,-0.647110516395341,0.026647906379551316,0.026789835218954044,0,2.0,0.0
2480,2023-01-22 07:31:59.999,0.0639541138350985,2.3985,9603.9,0.000182705,19557570.55,0.08303492456856156,0.024773009976760227,-0.7702257719737299,-0.7541240809570702,0.026644340886414285,0.02678642638346456,0,2.0,0.0
2481,2023-01-22 07:32:59.999,0.0629642796392424,2.4000000000000004,20270.2,0.00018282,17109206.78,0.0830281371332205,0.024775495336853227,-0.8098266945296301,-0.7702257719737299,0.02664101506324025,0.026783141823051873,0,2.0,0.0
2482,2023-01-22 07:33:59.999,0.0638861138738065,2.398,13347.1,0.000182695,78928568.33,0.08302200754104225,0.024777773593479883,-0.7723007716993283,-0.8098266945296301,0.026637467211187395,0.026779550364802628,0,2.0,0.0
2483,2023-01-22 07:34:59.999,0.0671315370878922,2.3955,9755.1,0.00018239,57413426.44,0.08301706527500169,0.02477934562230042,-0.6410794065850209,-0.7723007716993283,0.026633239141239304,0.0267757792192461,0,2.0,0.0
2484,2023-01-22 07:35:59.999,0.0695118442527054,2.398,6940.3,0.000182295,27744611.33,0.08301246120462999,0.02478046864901024,-0.5448087823982222,-0.6410794065850209,0.02662861479072862,0.02677152395938248,0,2.0,0.0
2485,2023-01-22 07:36:59.999,0.06831792206059,2.3975,441.4,0.0001823649999999,67695407.09,0.08300731136983956,0.024781788100435628,-0.5927493710186049,-0.5448087823982222,0.026624181630255563,0.02676735312257292,0,2.0,0.0
2486,2023-01-22 07:37:59.999,0.0697907293258559,2.3985,4717.7,0.00018229,77340305.83,0.08300197302610553,0.024782771617235893,-0.5330817676204341,-0.5927493710186049,0.02661952083149125,0.026764265548134283,0,2.0,0.0
2487,2023-01-22 07:38:59.999,0.0703567683443431,2.398,4336.1,0.000182235,34847105.46,0.08299672035927347,0.024783647638863166,-0.5100117706285373,-0.5330817676204341,0.026614782885258308,0.026761535600981434,0,2.0,0.0
2488,2023-01-22 07:39:59.999,0.0690394526865212,2.394,5098.3,0.00018221,7263152.63,0.08299108120772966,0.024784744111746478,-0.5629119452799283,-0.5100117706285373,0.02661023983698832,0.0267587004051026,0,2.0,0.0
2489,2023-01-22 07:40:59.999,0.0690466525260546,2.3925,12963.7,0.000182165,93610846.35,0.08298472062636678,0.024785677495469973,-0.5623436399049251,-0.5629119452799283,0.02660569789487902,0.026756331370481244,0,2.0,0.0
2490,2023-01-22 07:41:59.999,0.0710043721456799,2.3955,6162.8,0.000182115,29086895.1,0.08297876120451794,0.024786236052279104,-0.48310639153043156,-0.5623436399049251,0.026600882258838218,0.02675394713423211,0,2.0,0.0
2491,2023-01-22 07:42:59.999,0.0717850769405608,2.3945,5337.2,0.00018203,33292877.22,0.08297311484196342,0.024786701619790515,-0.4513725978155045,-0.48310639153043156,0.026595975353685294,0.026751259082408996,0,2.0,0.0
2492,2023-01-22 07:43:59.999,0.0728483191949855,2.3935,3482.9,0.000181925,60126883.33,0.08296696428343221,0.0247867407800228,-0.4082281401273205,-0.4513725978155045,0.02659095819564484,0.02674900800578072,0,2.0,0.0
2493,2023-01-22 07:44:59.999,0.0744063681252775,2.3925,8259.3,0.000181785,80695587.66,0.0829620508560663,0.024786859396851102,-0.3451700997616384,-0.4082281401273205,0.026585809255677228,0.026746596335743625,0,2.0,0.0
2494,2023-01-22 07:45:59.999,0.0737570034401287,2.395,5410.3,0.000181905,57949222.32,0.08295623849789499,0.024786809243558375,-0.37113429838320156,-0.3451700997616384,0.026580714921590604,0.02674378128326701,0,2.0,0.0
2495,2023-01-22 07:46:59.999,0.0735566072300848,2.393,5024.3,0.00018186,28976630.64,0.08295075566602099,0.024786923095212562,-0.37899615050448177,-0.37113429838320156,0.026575640710489838,0.02674062655200232,0,2.0,0.0
2496,2023-01-22 07:47:59.999,0.0725741593215154,2.392,1915.4,0.0001819,92982462.51,0.08294590759066871,0.02478741603398649,-0.41842797389338254,-0.37899615050448177,0.02657066244272147,0.026737512657096875,0,2.0,0.0
2497,2023-01-22 07:48:59.999,0.0695249635697194,2.3955,12709.6,0.00018222,71442693.94,0.08294081468675278,0.024788477823561857,-0.5412131883419395,-0.41842797389338254,0.026566068178815693,0.02673519646034107,0,2.0,0.0
2498,2023-01-22 07:49:59.999,0.0514828337101995,2.398,7154.4,0.00018358,2140650886.86,0.08293092159246106,0.024794633672237335,-1.268342509027432,-0.5412131883419395,0.026566596283205804,0.026733424608347857,0,2.0,0.0
2499,2023-01-22 07:50:59.999,0.0629071172777884,2.397,4514.6,0.000182735,151353372.32,0.08292505340672437,0.02479712200950236,-0.8072685258097702,-1.268342509027432,0.02656331141457908,0.02673073766495803,0,2.0,0.0
2500,2023-01-22 07:51:59.999,0.0644503921856411,2.3975,3940.1,0.00018264,52081334.39,0.08292016189961836,0.024799202626964927,-0.7447727248252136,-0.8072685258097702,0.026559663641881406,0.026727757929958143,0,2.0,0.0
2501,2023-01-22 07:52:59.999,0.0647948005657141,2.399,11338.8,0.00018266,47330106.03,0.08291560736127042,0.02480117588987651,-0.730643049991552,-0.7447727248252136,0.02655594077691453,0.026724520358925308,0,2.0,0.0
2502,2023-01-22 07:53:59.999,0.0674554943448697,2.401,2527.5,0.00018253,44278702.09,0.08291171956351884,0.024802611747226783,-0.6231692604057042,-0.730643049991552,0.026551691125469366,0.02672103760774376,0,2.0,0.0
2503,2023-01-22 07:54:59.999,0.0685834280780604,2.4005,96.3,0.000182435,21251517.63,0.08290717773267939,0.024803887734608114,-0.5774800228043888,-0.6231692604057042,0.026547251798234396,0.026717729248310465,0,2.0,0.0
