index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
3216,2023-01-22 19:47:59.999,0.0829120293876393,2.436,8858.9,0.00018246,44821692.52,0.09757294680208957,0.054100107029731614,-0.27099608890594473,-0.31937165639684445,0.024656117037656453,0.024820617043184123,0,2.0,0.0
3217,2023-01-22 19:48:59.999,0.0829765965143423,2.4365,8160.6,0.00018247,113904264.17,0.09757366662514269,0.05409988005918364,-0.2698170512546725,-0.27099608890594473,0.024652327151506784,0.024816750598347346,0,2.0,0.0
3218,2023-01-22 19:49:59.999,0.0838733846357797,2.438,5256.3,0.00018245,92019949.29,0.09757468344530414,0.05409955718768203,-0.25326083098964985,-0.2698170512546725,0.024648573445803703,0.024812894967052298,0,2.0,0.0
3219,2023-01-22 19:50:59.999,0.0838793029790672,2.4375,3126.6,0.000182435,24946775.91,0.09757588316579333,0.05409916247221169,-0.25317545708330397,-0.25326083098964985,0.024644821714104707,0.02480913460464962,0,2.0,0.0
3220,2023-01-22 19:51:59.999,0.0834863162814052,2.435,8840.7,0.00018239,14863868.95,0.09757684452779199,0.054098853659561366,-0.26045890611762434,-0.25317545708330397,0.024641055343686526,0.024805329838207768,0,2.0,0.0
3221,2023-01-22 19:52:59.999,0.0816148886547232,2.4325,10116.4,0.00018245,11644554.39,0.09757754566578812,0.05409861570514741,-0.29506590516226633,-0.26045890611762434,0.024637239564249895,0.024801482293982824,0,2.0,0.0
3222,2023-01-22 19:53:59.999,0.0824160753688332,2.43,33319.3,0.00018232,28359840.29,0.09757832114302989,0.054098360349693106,-0.2802718174116103,-0.29506590516226633,0.02463344204114067,0.02479771473591256,0,2.0,0.0
3223,2023-01-22 19:54:59.999,0.0826326622296953,2.4295,16658.4,0.00018229,5067179.77,0.0975794825345535,0.054097954209509726,-0.2762917844725214,-0.2802718174116103,0.0246296521152429,0.02479388133004515,0,2.0,0.0
3224,2023-01-22 19:55:59.999,0.0808236881639707,2.4275,12216.8,0.00018236,11476225.04,0.09758063842853164,0.05409751171368991,-0.30975454755196113,-0.2762917844725214,0.02462583330483952,0.024790001141629256,0,2.0,0.0
3225,2023-01-22 19:56:59.999,0.0826646024667425,2.4265,10267.5,0.0001821999999999,120809544.39,0.09758259275825472,0.05409673135560624,-0.2757650955553753,-0.30975454755196113,0.024622047806285255,0.024786190540858417,0,2.0,0.0
3226,2023-01-22 19:57:59.999,0.0884456879139605,2.4135,219338.3,0.00018141,412539715.22,0.09758544395718834,0.054095735768272375,-0.16895520346334553,-0.2757650955553753,0.024618640343587978,0.024782433480722253,0,2.0,0.0
3227,2023-01-22 19:58:59.999,0.0842068074805588,2.4205,75718.3,0.000181915,105025575.4,0.09758753167547482,0.05409494384599591,-0.24735628218803413,-0.16895520346334553,0.02461491740368667,0.024778719485298438,0,2.0,0.0
3228,2023-01-22 19:59:59.999,0.0851444417745028,2.4185,29229.0,0.00018179,98867396.62,0.09759030377747366,0.05409382028170691,-0.23007918350295775,-0.24735628218803413,0.02461124674106108,0.024775104276268486,0,2.0,0.0
3229,2023-01-22 20:00:59.999,0.0846904067217018,2.4215,21349.0,0.00018191,81824504.39,0.09759304230739353,0.05409269298866976,-0.2385282534998638,-0.23007918350295775,0.024607551850434027,0.02477159335543882,0,2.0,0.0
3230,2023-01-22 20:01:59.999,0.0894155050875191,2.4155,46130.3,0.0001814,221150913.7,0.09759673674780305,0.05409127138330635,-0.15124864790678302,-0.2385282534998638,0.024604254618831572,0.02476796670468303,0,2.0,0.0
3231,2023-01-22 20:02:59.999,0.0887943227505339,2.414,20605.4,0.0001814,52662981.84,0.09760006657622956,0.05409002835512074,-0.16279791476319358,-0.15124864790678302,0.024600890610325724,0.0247644387877446,0,2.0,0.0
3232,2023-01-22 20:03:59.999,0.0857588914598288,2.4135,27649.3,0.0001816,120497309.49,0.09760245715344652,0.05408914362067024,-0.2189638234370508,-0.16279791476319358,0.024597265315712703,0.0247609906445226,0,2.0,0.0
3233,2023-01-22 20:04:59.999,0.0891982319944659,2.409,29797.1,0.000181225,100187291.63,0.09760543579249872,0.05408811973040798,-0.15543531259612908,-0.2189638234370508,0.02459394781185045,0.024757458807112057,0,2.0,0.0
3234,2023-01-22 20:05:59.999,0.096245482660791,2.4065000000000003,79876.6,0.000180655,433878225.52,0.09760931149021627,0.05408707235145088,-0.025215430788401536,-0.15543531259612908,0.02459172312174545,0.02475380877913563,0,2.0,0.0
3235,2023-01-22 20:06:59.999,0.1044340166873922,2.379,243879.8,0.000179275,1359547605.91,0.09761399674751195,0.054086275296135335,0.12609520442180586,-0.025215430788401536,0.024591549953258653,0.02475018609791462,4,2.0,0.0
3236,2023-01-22 20:07:59.999,0.1012643025439494,2.3815,160238.5,0.00017957,713598763.3,0.09761898813955928,0.05408503655344176,0.06739968458351983,0.12609520442180586,0.024590481228858943,0.02474654099195051,0,2.0,4.0
3237,2023-01-22 20:08:59.999,0.1047738752074423,2.395,74769.0,0.00017972,368871414.15,0.09762450369213294,0.054083842254847754,0.13219052525190256,0.06739968458351983,0.024590407587622883,0.024742921777601172,0,2.0,0.0
3238,2023-01-22 20:09:59.999,0.1062011733908896,2.3885,32893.4,0.00017943,311757772.26,0.09763035071932616,0.054082607285972924,0.1584765066196503,0.13219052525190256,0.02459078077977418,0.024739334212382783,0,2.0,0.0
3239,2023-01-22 20:10:59.999,0.1036316107755119,2.395,20351.2,0.0001798,179539259.96,0.09763588256491534,0.054081285703434796,0.11086511965479698,0.1584765066196503,0.024590361603504658,0.024735727414439027,0,2.0,0.0
3240,2023-01-22 20:11:59.999,0.1041586074630203,2.399,19963.2,0.00017988,69858971.28,0.09764163908176356,0.05407988411733913,0.12050633035967011,0.11086511965479698,0.02459009568202578,0.02473212873314043,0,2.0,0.0
3241,2023-01-22 20:12:59.999,0.1032858878031,2.4005,14732.4,0.000179985,72594182.74,0.09764734548834599,0.05407842008507137,0.10426603265931136,0.12050633035967011,0.024589572966763354,0.024728532750379173,0,2.0,0.0
3242,2023-01-22 20:13:59.999,0.1065370641066394,2.397,7257.7,0.000179655,214196608.86,0.09765499355095432,0.054075977545301517,0.16425168732722836,0.10426603265931136,0.02459004559411852,0.02472498609859909,0,2.0,0.0
3243,2023-01-22 20:14:59.999,0.103770548564217,2.3885,26789.4,0.0001796,166985002.89,0.09766258695092726,0.054073189040636724,0.11295730327093374,0.16425168732722836,0.02458965903162362,0.024721300724039646,0,2.0,0.0
3244,2023-01-22 20:15:59.999,0.1024470332879339,2.385,9117.6,0.00017959,118744140.97,0.09766982627201683,0.054070514365571865,0.08835142539274332,0.11295730327093374,0.02458889511365782,0.0247176663191671,0,2.0,0.0
3245,2023-01-22 20:16:59.999,0.1019295469078649,2.394,28290.7,0.00017989,171775216.94,0.09767738188110471,0.054067498181383886,0.07864549257476587,0.08835142539274332,0.02458798901582373,0.02471416663370853,0,2.0,0.0
3246,2023-01-22 20:17:59.999,0.1006544428557632,2.4000000000000004,20914.0,0.0001801549999999,95705619.03,0.09768496011804742,0.054064282154978244,0.054925037739400426,0.07864549257476587,0.024586749334983483,0.02471052064020195,0,2.0,0.0
3247,2023-01-22 20:18:59.999,0.0991981588385542,2.403,6922.2,0.000180345,39107480.69,0.09769163564069765,0.05406164957669171,0.027866763401649636,0.054925037739400426,0.024585154344624185,0.024706780662644957,0,2.0,0.0
3248,2023-01-22 20:19:59.999,0.0974961399070757,2.4025,8601.8,0.00018045,83355298.53,0.09769815759256967,0.05405893466516957,-0.00373698976395343,0.027866763401649636,0.02458317850145477,0.0247030263805267,3,2.0,0.0
3249,2023-01-22 20:20:59.999,0.0988338442433089,2.397,3813.9,0.000180195,86210857.11,0.09770502014786521,0.05405609891541771,0.020882455783758667,-0.00373698976395343,0.024581498360288535,0.024699244934153246,4,2.0,3.0
3250,2023-01-22 20:21:59.999,0.1004217148210315,2.395,4329.7,0.000180025,123780361.85,0.09771245054277558,0.05405297869048935,0.05012238629381248,0.020882455783758667,0.024580197778092755,0.024695410105276327,0,2.0,4.0
3251,2023-01-22 20:22:59.999,0.1021886600580508,2.3965,10529.0,0.0001799449999999,126402762.04,0.09771999280686956,0.054050003435923456,0.08267653963202547,0.05012238629381248,0.024579356012746564,0.024691565284625284,0,2.0,0.0
3252,2023-01-22 20:23:59.999,0.1013668916851244,2.4,7820.6,0.000180105,92620931.91,0.0977274546978947,0.05404698318421361,0.06733839287245781,0.08267653963202547,0.0245782944453206,0.024687732257256945,0,2.0,0.0
3253,2023-01-22 20:24:59.999,0.10036951868749,2.4,9629.1,0.000180175,84031223.12,0.09773532561826404,0.054043447084948217,0.048742136397876466,0.06733839287245781,0.024576978132795642,0.024683890872684005,0,2.0,0.0
3254,2023-01-22 20:25:59.999,0.1015573523122377,2.3955,2810.6,0.00017996,51876250.64,0.09774398804201037,0.0540393102910566,0.07056648668697814,0.048742136397876466,0.024575964419049672,0.02468004622359206,0,2.0,0.0
3255,2023-01-22 20:26:59.999,0.1029696558434736,2.39,10276.3,0.0001797,128464652.55,0.09775305557323466,0.054034982712007656,0.09654116663721465,0.07056648668697814,0.024575333023057724,0.024676203188436753,0,2.0,0.0
3256,2023-01-22 20:27:59.999,0.1048425993154182,2.3885,7640.6,0.0001795249999999,52963559.54,0.09776258311606383,0.05403048642314103,0.13103743216204017,0.09654116663721465,0.024575246686828183,0.024672362143157166,0,2.0,0.0
3257,2023-01-22 20:28:59.999,0.1006091726894844,2.3905000000000003,14096.9,0.00017988,70582084.03,0.09777173435101881,0.054025666701151616,0.05252019108179008,0.13103743216204017,0.024573985775251304,0.024668528537075712,0,2.0,0.0
3258,2023-01-22 20:29:59.999,0.1008329380678141,2.3895,13951.7,0.000179835,35506498.81,0.0977807293845797,0.05402105352686953,0.05650035465739783,0.05252019108179008,0.024572780365906984,0.024664702739718953,0,2.0,0.0
3259,2023-01-22 20:30:59.999,0.101056689017156,2.3885,9064.8,0.0001797899999999,122459242.5,0.09778948995802396,0.05401672511425702,0.06048495261830876,0.05650035465739783,0.024571630986691746,0.024660869759317444,0,2.0,0.0
3260,2023-01-22 20:31:59.999,0.1009000319757973,2.397,6387.5,0.00018005,39990328.26,0.09779833889468147,0.05401227607288098,0.05742570590675715,0.06048495261830876,0.024570440754731995,0.024657065468966906,0,2.0,0.0
3261,2023-01-22 20:32:59.999,0.1004063258224441,2.3965,4645.4,0.00018007,14935001.15,0.0978074872154336,0.054007417532767936,0.04812003102043732,0.05742570590675715,0.024569125951618902,0.024653274623044202,0,2.0,0.0
3262,2023-01-22 20:33:59.999,0.1005591758529043,2.3955,5279.7,0.00018003,22683180.57,0.09781617381431264,0.05400308095703442,0.05079343604069619,0.04812003102043732,0.024567848320931465,0.024649511872229475,0,2.0,0.0
3263,2023-01-22 20:34:59.999,0.0999476831592147,2.3925,15971.1,0.000179985,39735437.25,0.09782431110796855,0.05399920797310636,0.03932228139908418,0.05079343604069619,0.02456641993514947,0.024645759647029454,0,2.0,0.0
3264,2023-01-22 20:35:59.999,0.098607603521561,2.391,7071.0,0.000180035,102375350.69,0.09783226492837509,0.053995315890380126,0.014359367667373028,0.03932228139908418,0.02456467878402522,0.024641996936291072,0,2.0,0.0
3265,2023-01-22 20:36:59.999,0.1002476243336296,2.391,7405.0,0.00017992,53599848.07,0.0978401438358128,0.053991735746162305,0.04458979628170089,0.014359367667373028,0.02456332218875565,0.024638193509109053,0,2.0,0.0
3266,2023-01-22 20:37:59.999,0.1029181746627188,2.388,30667.7,0.0001796449999999,180126762.07,0.09784873288482489,0.05398786981502897,0.09389964440646804,0.04458979628170089,0.02456266291066274,0.024634391421917975,0,2.0,0.0
3267,2023-01-22 20:38:59.999,0.1078674999898581,2.3795,26898.3,0.00017905,465763865.54,0.09785764158766064,0.05398449462328654,0.1854209893423667,0.09389964440646804,0.024563529855961996,0.024630599596717342,0,2.0,0.0
3268,2023-01-22 20:39:59.999,0.109177773632922,2.3775,54836.4,0.0001789,88945018.25,0.09786641522946009,0.053981456992894625,0.20954155433319968,0.1854209893423667,0.024564848638313996,0.024626788007440364,0,2.0,0.0
3269,2023-01-22 20:40:59.999,0.1149754829106406,2.3725,72714.3,0.00017835,605931982.77,0.09787616500029526,0.05397852374844587,0.31678002144024264,0.20954155433319968,0.024568432755776165,0.02462299418092382,0,2.0,0.0
3270,2023-01-22 20:41:59.999,0.1101205750905762,2.3835,9663.9,0.00017901,156418592.94,0.0978846800901356,0.05397586064023968,0.22669198518195724,0.31678002144024264,0.02457008241353524,0.024619492209262298,0,2.0,0.0
3271,2023-01-22 20:42:59.999,0.1078627183857676,2.387,11211.9,0.0001792699999999,97062297.09,0.0978932221565042,0.05397281567082742,0.1847132877051652,0.22669198518195724,0.02457093175828204,0.024615848138661998,0,2.0,0.0
3272,2023-01-22 20:43:59.999,0.1119189006996634,2.383,12135.7,0.00017887,74781109.02,0.09790221537177467,0.05397002702864929,0.25971240148625746,0.1847132877051652,0.024573251961776104,0.024612164406717478,0,2.0,0.0
3273,2023-01-22 20:44:59.999,0.1154595572534908,2.381,5513.4,0.000178565,88104387.02,0.09791185485414432,0.05396727380297566,0.32515450870114054,0.25971240148625746,0.024577019804878367,0.02460847557309079,0,2.0,0.0
3274,2023-01-22 20:45:59.999,0.1155457616151665,2.386,20459.5,0.000178705,45706198.42,0.09792123253530496,0.05396476413653506,0.3265932754800911,0.32515450870114054,0.024580817467521127,0.024605078926732186,0,2.0,0.0
3275,2023-01-22 20:46:59.999,0.111157819010387,2.387,5697.1,0.00017904,132337841.77,0.09792983212925377,0.053962185966348095,0.24513437779156078,0.3265932754800911,0.0245828281166972,0.024601731612452188,0,2.0,0.0
3276,2023-01-22 20:47:59.999,0.1145289271645424,2.387,4005.6,0.000178805,51078152.08,0.09793863318335227,0.0539599833151454,0.3074555061349247,0.24513437779156078,0.024586178809480913,0.024598171639365958,0,2.0,0.0
3277,2023-01-22 20:48:59.999,0.1131248201486947,2.3905,5084.6,0.0001790049999999,47205074.79,0.09794718973708882,0.05395775033357832,0.28128730938140534,0.3074555061349247,0.024588945784710454,0.02459477718781601,0,2.0,0.0
3278,2023-01-22 20:49:59.999,0.1121949623026203,2.384,21174.0,0.00017888,109890662.22,0.09795546928235621,0.05395559094955836,0.2639113532011207,0.28128730938140534,0.024591338472855023,0.0245922792942717,0,2.0,0.0
3279,2023-01-22 20:50:59.999,0.1119666330421118,2.3785,13927.9,0.000178735,108287255.08,0.09796396477604363,0.05395322158967272,0.2595334968607034,0.2639113532011207,0.02459363698615567,0.024592201587848004,0,2.5,0.0
3280,2023-01-22 20:51:59.999,0.110714326946482,2.3745000000000003,15189.3,0.000178705,83743688.42,0.09797223676251712,0.053950838370923314,0.2361796511179371,0.2595334968607034,0.024595455321521634,0.024592201587848004,0,2.5,0.0
3281,2023-01-22 20:52:59.999,0.1133069182467529,2.3665000000000003,62014.1,0.00017829,195422889.25,0.09798108823827258,0.05394838688151816,0.28408319311083435,0.2361796511179371,0.024598272983416228,0.024592201587848004,0,2.5,0.0
3282,2023-01-22 20:53:59.999,0.124204656927759,2.3520000000000003,151910.2,0.00017711,851187106.44,0.09799161610214106,0.053946476946396135,0.4859082985468079,0.28408319311083435,0.02460621107526501,0.024592201587848004,0,2.5,0.0
3283,2023-01-22 20:54:59.999,0.1291774628617545,2.355,68924.2,0.000176855,761560840.87,0.09800276663273802,0.053945039449756156,0.5778973664122029,0.4859082985468079,0.024616959439001357,0.024592201587848004,0,2.5,0.0
3284,2023-01-22 20:55:59.999,0.1324278440752557,2.3565,8380.9,0.000176675,195589636.68,0.09801422110630229,0.053944029793404465,0.6379505406020121,0.5778973664122029,0.024629697160006372,0.024592201587848004,0,2.5,0.0
3285,2023-01-22 20:56:59.999,0.1217637067367505,2.3645,15355.7,0.0001776449999999,321706765.91,0.09802399823074706,0.05394227291949875,0.44009470163468284,0.6379505406020121,0.0246363130624696,0.024592201587848004,0,2.5,0.0
3286,2023-01-22 20:57:59.999,0.1239693449237826,2.361,17118.2,0.0001773899999999,164871201.2,0.09803400393560306,0.05394073720226152,0.4808117636755653,0.44009470163468284,0.024644061893002934,0.024592201587848004,0,2.5,0.0
3287,2023-01-22 20:58:59.999,0.1254672757266774,2.363,13342.6,0.000177345,112012777.48,0.09804414804697624,0.05393937099058193,0.5084065159842033,0.4808117636755653,0.024652607687783042,0.024592201587848004,0,2.5,0.0
3288,2023-01-22 20:59:59.999,0.1238034499857896,2.363,10718.7,0.00017746,107187786.95,0.09805392908851766,0.05393797528999283,0.47739131398299395,0.5084065159842033,0.02466023949076663,0.024592201587848004,0,2.5,0.0
3289,2023-01-22 21:00:59.999,0.1234203823276374,2.365,11979.8,0.000177545,127863620.01,0.09806400144675556,0.05393627853792607,0.47011736011879524,0.47739131398299395,0.024667655562402784,0.024592201587848004,0,2.5,0.0
3290,2023-01-22 21:01:59.999,0.1258068035320043,2.365,11832.3,0.00017738,74992039.92,0.09807464534017116,0.053934568614299655,0.5141815148305556,0.47011736011879524,0.024676343672197707,0.024592201587848004,0,2.5,0.0
3291,2023-01-22 21:02:59.999,0.1185357747913542,2.3695000000000004,10536.0,0.000178015,101480820.63,0.09808430530428021,0.05393231528394535,0.37920622134243914,0.5141815148305556,0.024681321169900863,0.024592201587848004,0,2.5,0.0
3292,2023-01-22 21:03:59.999,0.1155460137463748,2.373,9024.9,0.000178325,48788071.29,0.09809349473283933,0.05392993478394575,0.32361468789928627,0.37920622134243914,0.024684959840107795,0.024592201587848004,0,2.5,0.0
3293,2023-01-22 21:04:59.999,0.116233774186778,2.376,6481.5,0.000178365,102038578.0,0.09810293307498706,0.05392745944412307,0.3362079597051517,0.32361468789928627,0.02468888716465579,0.024592201587848004,0,2.5,0.0
3294,2023-01-22 21:05:59.999,0.1163430098870215,2.3725,4684.0,0.000178255,142071431.85,0.09811257144482796,0.05392482707350325,0.3380713380377501,0.3362079597051517,0.024692854317577295,0.02459409156999716,0,2.5,0.0
3295,2023-01-22 21:06:59.999,0.1172384585093446,2.3695,6884.8,0.000178105,170791023.22,0.09812241589770812,0.05392217131324371,0.3545117369363319,0.3380713380377501,0.02469720829081851,0.024596159736995284,0,2.5,0.0
3296,2023-01-22 21:07:59.999,0.1200304961459046,2.3645,9571.0,0.000177765,73014799.23,0.09813301276397125,0.05391935341585542,0.4061154667981276,0.3545117369363319,0.0247028463416313,0.024600257506378422,0,2.5,0.0
3297,2023-01-22 21:08:59.999,0.1229618723775942,2.3605,23698.8,0.0001774449999999,168287193.87,0.09814458960880877,0.0539161821612968,0.4602937703293145,0.4061154667981276,0.02470993261362738,0.024608898166199097,0,2.5,0.0
3298,2023-01-22 21:09:59.999,0.1297580420790183,2.355,31023.1,0.000176815,251297709.92,0.09815767578081036,0.05391299092181271,0.5861363978866683,0.4602937703293145,0.024720789613638088,0.02462014386925261,0,2.5,0.0
3299,2023-01-22 21:10:59.999,0.1332033184951662,2.3645,51995.0,0.000176855,112908796.74,0.09817133813744264,0.05391002932006973,0.649823062601856,0.5861363978866683,0.024733758392088225,0.02463135113562218,0,2.5,0.0
3300,2023-01-22 21:11:59.999,0.1293054202302315,2.363,3327.3,0.0001770799999999,99051135.45,0.09818462373256,0.053906502819831274,0.5773106187519681,0.649823062601856,0.024744303888489316,0.024638250270102934,0,2.5,0.0
3301,2023-01-22 21:12:59.999,0.129975793147647,2.355,11118.0,0.0001768,261011925.2,0.09819792075696854,0.053903125503957976,0.5895367308217611,0.5773106187519681,0.024755228724778346,0.024646198341697963,0,2.5,0.0
3302,2023-01-22 21:13:59.999,0.1292600991027086,2.347,10949.5,0.0001766149999999,148976502.92,0.09821117821206525,0.05389961201171666,0.5760509163571338,0.5895367308217611,0.024765708066165983,0.02465451563852894,0,2.5,0.0
3303,2023-01-22 21:14:59.999,0.12836357558459,2.3495,7995.0,0.00017675,160892931.35,0.09822421332302735,0.0538961211241107,0.5592120848949119,0.5760509163571338,0.02477564477743458,0.024662093508675667,0,2.5,0.0
3304,2023-01-22 21:15:59.999,0.1243152805057938,2.3555,14209.2,0.000177205,92744253.15,0.09823657198164713,0.053892410443435707,0.483903175040172,0.5592120848949119,0.024783324876297065,0.024669827589851513,0,2.5,0.0
3305,2023-01-22 21:16:59.999,0.1231891323936551,2.3595,6007.1,0.0001774,156925075.33,0.09824899948791795,0.05388836196846195,0.4628111153264097,0.483903175040172,0.024790404458137717,0.024677588046623497,0,2.5,0.0
3306,2023-01-22 21:17:59.999,0.1251535966334671,2.3585000000000003,6458.7,0.000177235,115058593.72,0.09826138407028503,0.05388480956598914,0.49906852747153074,0.4628111153264097,0.024798503561767146,0.024682230837452596,0,2.5,0.0
3307,2023-01-22 21:18:59.999,0.126296851453052,2.353,4573.6,0.000176995,48905565.7,0.09827388479393855,0.05388139381277166,0.5200861498959793,0.49906852747153074,0.024807209837669972,0.024685941671244792,0,2.5,0.0
3308,2023-01-22 21:19:59.999,0.1281655170440956,2.3475,15071.0,0.0001767049999999,139470618.77,0.09828690302148266,0.05387785721439137,0.5545620328536754,0.5200861498959793,0.02481694999234267,0.024689878952886164,0,2.5,0.0
3309,2023-01-22 21:20:59.999,0.1271046311171382,2.3445,9758.3,0.00017669,114730732.04,0.09829960977007596,0.0538744030075475,0.5346698940316208,0.5545620328536754,0.024826071738293886,0.024693942810887597,0,2.5,0.0
3310,2023-01-22 21:21:59.999,0.125334672812297,2.3475,11198.8,0.0001769,93375168.72,0.09831168491058911,0.05387120496419881,0.5016221174125685,0.5346698940316208,0.024834206299747846,0.024698617803521707,0,2.5,0.0
3311,2023-01-22 21:22:59.999,0.1244053244022431,2.346,5686.6,0.00017692,34942720.32,0.09832351685779823,0.053868047076187094,0.4841795639547992,0.5016221174125685,0.024841832207944156,0.02470461790963032,0,2.5,0.0
3312,2023-01-22 21:23:59.999,0.1242819045330669,2.3515,12026.7,0.00017709,71489647.44,0.09833510527613042,0.05386510411552463,0.48169960279457197,0.4841795639547992,0.024849379566607585,0.024712646863630054,0,2.5,0.0
3313,2023-01-22 21:24:59.999,0.1248322878759395,2.3615000000000004,5230.8,0.000177345,35971430.89,0.09834661557830537,0.05386235307320079,0.49172883816715524,0.48169960279457197,0.024857203153815975,0.024724031808250623,0,2.5,0.0
3314,2023-01-22 21:25:59.999,0.1229305000778886,2.3635,10749.1,0.000177535,51688337.17,0.09835779517196759,0.053859518596128045,0.45623699480462,0.49172883816715524,0.024864027408361692,0.024736394766188496,0,2.5,0.0
3315,2023-01-22 21:26:59.999,0.1228274515452838,2.3595,3495.5,0.000177425,41935209.57,0.09836927931753292,0.053856360257752776,0.4541371178946325,0.45623699480462,0.02487078721793651,0.024747035097561574,0,2.5,0.0
3316,2023-01-22 21:27:59.999,0.123256340791535,2.3600000000000003,2738.5,0.00017741,39679015.36,0.0983811618521852,0.053852883585666624,0.4619098789720244,0.4541371178946325,0.024877752213564586,0.024757848560125254,0,2.5,0.0
3317,2023-01-22 21:28:59.999,0.1202623702447702,2.363,3541.7,0.000177705,76963245.21,0.09839268181669207,0.05384913505087488,0.406128871102876,0.4619098789720244,0.024883234589156637,0.024768192243983134,0,2.5,0.0
3318,2023-01-22 21:29:59.999,0.1162499363769207,2.3675,8837.1,0.000178115,90055817.7,0.09840357097921063,0.053845214114559455,0.3314382845565566,0.406128871102876,0.024886908453873268,0.024777564802150202,0,2.5,0.0
3319,2023-01-22 21:30:59.999,0.1157408612995531,2.375,40751.4,0.00017837,224847619.41,0.09841449039421483,0.053841155559263845,0.3218053313559894,0.3314382845565566,0.024890361002766016,0.024785094771757228,0,2.5,0.0
3320,2023-01-22 21:31:59.999,0.1142652920734264,2.3785,9109.0,0.000178575,67326897.81,0.09842507192149472,0.053837157292403445,0.2942246758293602,0.3218053313559894,0.024893204270140915,0.024792429234045073,0,2.5,0.0
3321,2023-01-22 21:32:59.999,0.1112639845960927,2.377,14805.2,0.0001787399999999,119918373.77,0.09843519542574139,0.05383306003472315,0.2383068910085465,0.2942246758293602,0.02489489833584639,0.024800680130742853,0,2.5,0.0
3322,2023-01-22 21:33:59.999,0.1078387728562439,2.375,11039.0,0.00017892,264531908.77,0.09844485858091444,0.05382881477477377,0.1745146036492671,0.2383068910085465,0.024895417160700525,0.024809644876338147,0,2.5,0.0
3323,2023-01-22 21:34:59.999,0.1056923337987818,2.3745,5105.1,0.000179055,150393514.55,0.0984542165748127,0.053824509875352824,0.13447623100946376,0.1745146036492671,0.024895272059400304,0.024819230428830476,0,2.5,0.0
3324,2023-01-22 21:35:59.999,0.1052925663723591,2.371,10193.4,0.00017898,49487936.27,0.09846353535768071,0.053820175055748286,0.12688607957154943,0.13447623100946376,0.02489500798149142,0.024828105378657376,0,2.5,0.0
3325,2023-01-22 21:36:59.999,0.1087544531926703,2.369,7698.5,0.00017868,82834643.23,0.0984734151332811,0.05381586046113578,0.19104104201425628,0.12688607957154943,0.024895817670796967,0.024836112776796922,0,2.5,0.0
3326,2023-01-22 21:37:59.999,0.1084403884622595,2.372,3618.3,0.00017879,96987663.44,0.098483277996244,0.05381150413610762,0.18503683600500317,0.19104104201425628,0.02489652062015834,0.024843719047610013,0,2.5,0.0
3327,2023-01-22 21:38:59.999,0.109637358049671,2.3745000000000003,757.9,0.00017878,22520069.69,0.09849318098498128,0.05380732295466541,0.2071126466202209,0.18503683600500317,0.024897621009102325,0.02485133546340968,0,2.5,0.0
3328,2023-01-22 21:39:59.999,0.1074847749907981,2.3745,3306.8,0.00017893,116199674.99,0.09850266144623986,0.053803193485418184,0.1669438738240062,0.2071126466202209,0.02489801031563157,0.024858909217452405,0,2.5,0.0
3329,2023-01-22 21:40:59.999,0.1045458280096234,2.3745000000000003,1961.9,0.000179135,42823449.28,0.0985116111894252,0.0537991063964067,0.11216202692543685,0.1669438738240062,0.024897521786307684,0.024865717360755397,0,2.5,0.0
3330,2023-01-22 21:41:59.999,0.1052166310395463,2.3715,7474.5,0.000179,61453684.23,0.0985207966510651,0.05379488667874076,0.1244697182553474,0.11216202692543685,0.024897222048472452,0.02487252846684353,0,2.5,0.0
3331,2023-01-22 21:42:59.999,0.1031342420808272,2.372,670.7,0.0001791599999999,23649580.37,0.0985298970966209,0.0537904010294649,0.085597892859809,0.1244697182553474,0.024896347239837604,0.0248791228074626,0,2.5,0.0
3332,2023-01-22 21:43:59.999,0.1035473094321659,2.374,2573.6,0.00017919,18004933.55,0.09853923389613772,0.05378572827652783,0.09311160593160012,0.085597892859809,0.02489558068973245,0.024884153055335794,0,2.5,0.0
3333,2023-01-22 21:44:59.999,0.1008824992138528,2.3760000000000003,2455.0,0.000179435,65503115.64,0.0985481572210224,0.05378105303983493,0.043404542322765124,0.09311160593160012,0.02489414304512306,0.024887771591096456,0,2.5,0.0
3334,2023-01-22 21:45:59.999,0.1011134306657588,2.374,4344.0,0.00017936,88055923.78,0.09855707395079659,0.05377642140443888,0.047536757712762195,0.043404542322765124,0.02489275942811661,0.024890960609103664,0,2.5,0.0
3335,2023-01-22 21:46:59.999,0.1065570554765678,2.374,5451.2,0.00017898,11940494.12,0.09856695065863784,0.05377168577301386,0.14859316205295378,0.047536757712762195,0.0248928480659701,0.02489278158757998,0,2.5,0.0
3336,2023-01-22 21:47:59.999,0.1073140919054367,2.3695,3103.1,0.000178795,20183989.86,0.0985769043850975,0.053767002340393256,0.16250092324331153,0.14859316205295378,0.02489316731329722,0.02489292787780188,0,2.5,0.0
