index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
2694,2023-01-22 11:05:59.999,2.384582005967775,2.4645,0.000183288667912,0.00018365,0.9019889471632955,0.869023849428259,-8.602478785698597,-8.604448227659281,0.04994803321432373,0.07785822702280754,0.07818963505178647,0.026287574604366867,0.07817843251238248,0.02628837611285268,-1.073873835982459,-0.012607021909274294,-0.291896001735279,0.026264135733203887,0.0778582270228014,2.4645,90524.3,0.00018365,101283120.97,0,2.5,0
2695,2023-01-22 11:06:59.999,2.3890053610855952,2.456,0.0001830819425482,0.00018343,0.898534010284896,0.8708771124121446,-8.603677434638016,-8.605576731856052,0.054697791961614506,0.07747982418368493,0.07818440914031201,0.02628640615427795,0.07817509275110983,0.026285353040366402,-0.8931704570770362,-0.026804156965839564,-0.012607021909274294,0.02626432220569936,0.0774798241836798,2.456,20920.5,0.00018343,233353011.33,0,2.5,0
2696,2023-01-22 11:07:59.999,2.3892657644147075,2.4624999,0.0001828696458839,0.000183455,0.901177053454969,0.8709861072023232,-8.603541152151466,-8.606736976515874,0.05778474975033576,0.0797730754380126,0.07818047403652445,0.02628542575771036,0.07817238370558982,0.026283349913814313,-0.7756862813190523,0.060588761854884016,-0.026804156965839564,0.026264468416356504,0.0797731160471464,2.4625,54454.8,0.000183455,145980372.43,4,2.5,0
2697,2023-01-22 11:08:59.999,2.3905718153708357,2.4865,0.0001828783704903,0.000183645,0.9108760991726561,0.8715325906201512,-8.602506011770286,-8.606689268224859,0.058208781817785216,0.08681525932284218,0.07817825395512983,0.026284460085843418,0.07817033270477784,0.026282254760683424,-0.7595067877073406,0.3285974046833918,0.060588761854884016,0.026264696402805925,0.0868152593228401,2.4865,322755.5,0.000183645,88356755.91,0,2.5,4
2698,2023-01-22 11:09:59.999,2.392959061558392,2.511,0.0001830335123873,0.00018368,0.920681080175448,0.8725307011987851,-8.602315444833073,-8.605841294089249,0.05703042420224014,0.09613111824008003,0.07817882469963491,0.026284834292565312,0.07817043580614129,0.026282994504991827,-0.8043227951018334,0.6829905541966051,0.3285974046833918,0.0262655610041952,0.096131118240077,2.511,207475.7,0.00018368,35809137.68,0,2.5,0
2699,2023-01-22 11:10:59.999,2.394693130029749,2.527,0.0001830625935721,0.00018355,0.9270328284060573,0.8732550932296983,-8.60302344802143,-8.605682422228075,0.057347044889340504,0.10430007569456212,0.07818187436920652,0.026287418846947803,0.0781736098592978,0.026285478921751468,-0.7923220661854912,0.9935627943322456,0.6829905541966051,0.026267998521586355,0.1043000756945602,2.527,138797.1,0.00018355,42038242.7,0,2.5,0
2700,2023-01-22 11:11:59.999,2.395739310490235,2.524,0.0001829627116983,0.0001836,0.9258449446789667,0.8736918723681615,-8.602751079777883,-8.606228187096464,0.059184621325349296,0.10241311307545242,0.07818400675531803,0.02628916634630752,0.07817647030730931,0.02628667443743697,-0.7224896031318513,0.9216384422755772,0.9935627943322456,0.026271567208182883,0.1024131130754497,2.524,86909.0,0.0001836,50972538.46,0,2.5,0
2701,2023-01-22 11:12:59.999,2.395613409552979,2.5545,0.0001830153880935,0.00018375,0.9378565097887156,0.8736393189684678,-8.601934419871329,-8.605940320715423,0.05839321045795687,0.11232858322494665,0.07819038454323982,0.026295498783478893,0.07818253163800963,0.02629323834302571,-0.752639173687097,1.2982525626460224,0.9216384422755772,0.02627720053078478,0.1123285832249436,2.5545,277139.0,0.00018375,334967713.55,0,2.5,0
2702,2023-01-22 11:13:59.999,2.397538232406902,2.579,0.0001831647064758,0.000183995,0.9474017268992078,0.8744424744290802,-8.600601974637549,-8.605124774524953,0.0571031294978992,0.11845385561068433,0.07820019407426759,0.026305904276360533,0.07819182554409054,0.02630404126175418,-0.8017283669963712,1.5302139441216693,1.2982525626460224,0.02628118285393915,0.1184538556106815,2.579,310875.0,0.000183995,34623310.03,0,2.5,0
2703,2023-01-22 11:14:59.999,2.398500377417128,2.571,0.0001834204668128,0.000184145,0.9442949282837525,0.874843699315453,-8.599787067220257,-8.603729407788192,0.05392291104273739,0.11325546009332332,0.07820708998660135,0.02631281424014958,0.07819745723017776,0.02631203879054648,-0.9225642444766332,1.3319886571936188,1.5302139441216693,0.026282439696760525,0.1132554600933204,2.571,131360.4,0.000184145,53604174.43,0,2.5,0
2704,2023-01-22 11:15:59.999,2.398143683467925,2.572,0.0001835696321097,0.00018381,0.944683806375373,0.8746949728536465,-8.601607942558601,-8.602916495910993,0.05168770956819568,0.11831792089584059,0.07821560055173343,0.02632231618975169,0.0782050777865674,0.0263223959496785,-1.007407086690207,1.5235103193434234,1.3319886571936188,0.026283083357197447,0.1183179208958371,2.572,104422.4,0.00018381,30332710.96,0,2.5,0
2705,2023-01-22 11:16:59.999,2.3981684221647868,2.5765,0.0001832789219005,0.00018353,0.9464318887861418,0.8747052885696871,-8.603132416093894,-8.604501402090262,0.05576595347341251,0.12397882095410195,0.07822509009211256,0.026334499310383945,0.07821618127155774,0.02633307364147067,-0.8525487037255487,1.737406522247729,1.5235103193434234,0.026283850695452336,0.1239788209540968,2.5765,128080.0,0.00018353,78972737.14,0,2.5,0
2706,2023-01-22 11:17:59.999,2.3984610999784195,2.546,0.0001830721124653,0.00018315,0.9345235001352147,0.8748273233495861,-8.605205068739451,-8.605630425555564,0.05878581680670536,0.11739024380590835,0.07823235783869975,0.026342778501498354,0.07822464401837767,0.026340399811508125,-0.737985275499861,1.4864751630121829,1.737406522247729,0.02628538451071267,0.1173902438059038,2.5460000000000003,167684.2,0.0001831499999999,113593401.05,0,2.5,0
2707,2023-01-22 11:18:59.999,2.3973940628935027,2.51,0.0001827831526984,0.000182435,0.9202827531436925,0.8743823403105717,-8.609116612766888,-8.607210065672847,0.0623952457233623,0.11318913223289762,0.07823880601358542,0.026349344838381316,0.07823252138038819,0.026346007345822896,-0.6011262142738625,1.326421071707347,1.4864751630121829,0.02628565931340454,0.1131891322328932,2.51,246485.7,0.000182435,213568338.97,0,2.5,0
2708,2023-01-22 11:19:59.999,2.3952520723406736,2.4984999,0.0001821892508101,0.0001824,0.9156905117781075,0.8734884747361026,-8.609308480324042,-8.610464571530269,0.06985461663217019,0.10908935121262953,0.0782438507750408,0.026354033516921362,0.07824052303440499,0.026349335644339927,-0.318258741526797,1.1704280643713794,1.326421071707347,0.02628631897563207,0.1090893912366368,2.4985,137453.2,0.0001824,102221148.83,0,2.5,0
2709,2023-01-22 11:20:59.999,2.394061417890519,2.494,0.0001821864300255,0.000182465,0.9138878472578448,0.8729912617317283,-8.608952184155939,-8.610480054367068,0.06939714293166477,0.10637219267064923,0.07824810671281739,0.026357709397208984,0.07824459581881454,0.026353070607490127,-0.3357275901137355,1.0670155563977006,1.1704280643713794,0.02628708908840134,0.1063721926706442,2.494,139079.7,0.0001824649999999,372569821.23,0,2.5,0
2710,2023-01-22 11:21:59.999,2.3931157907178893,2.509,0.0001822608282187,0.00018272,0.9198842673842852,0.8725961950175785,-8.607555631496629,-8.610071774746078,0.06795415792366888,0.10878412558593287,0.07825383340523265,0.02636277506699344,0.07824974785367313,0.02635834383580997,-0.3906007901762343,1.1580833999120437,1.0670155563977006,0.026288343809184007,0.1087841255859309,2.5090000000000003,81771.6,0.0001827199999999,93315896.14,0,2.5,0
2711,2023-01-22 11:22:59.999,2.394506562195883,2.5205,0.0001824855461226,0.000182605,0.9244572945405486,0.8731771813254345,-8.608185207921995,-8.60883958740638,0.06537252824890749,0.11497306649247807,0.07826229965579483,0.026371138749902358,0.07825718669609355,0.026367157224966277,-0.48866316293612266,1.392081213664661,1.1580833999120437,0.026288893526128666,0.1149730664924746,2.5205,57982.7,0.000182605,60650094.54,0,2.5,0
2712,2023-01-22 11:23:59.999,2.395874726310899,2.5155,0.0001824004946993,0.00018278499,0.9224715909492361,0.8737483943750093,-8.60720001391294,-8.609305768160507,0.06714027258580235,0.11045869683016474,0.07826896844576481,0.026377154192363465,0.07826455404835903,0.026372853217704082,-0.4218080376335219,1.2203639615421167,1.392081213664661,0.02629053088642901,0.1104585564100908,2.5155000000000003,65448.0,0.000182785,99167913.84,0,2.5,0
2713,2023-01-22 11:24:59.999,2.396084586579348,2.5205,0.0001825295092047,0.00018265,0.9244572945405486,0.8738359828768643,-8.607938804722982,-8.608598703740508,0.06541306137061853,0.1143406312529186,0.0782772835661129,0.026385220080392523,0.07827218074096591,0.02638123015084623,-0.48743441063285287,1.3668010945872393,1.2203639615421167,0.026291399271641064,0.1143406312529151,2.5205,55451.2,0.00018265,54367787.52,0,2.5,0
2714,2023-01-22 11:25:59.999,2.3966920167361203,2.532,0.0001823905755258,0.000182685,0.9290095042819297,0.8740894602284289,-8.60774719975709,-8.609360150925394,0.06762092094901428,0.11840105463360917,0.07828769328330969,0.026395871112228225,0.07828346211617986,0.026391490134406656,-0.40401436648189815,1.5196831799847839,1.3668010945872393,0.0262933386089506,0.1184010546336047,2.532,116813.3,0.0001826849999999,408441708.2,0,2.5,0
2715,2023-01-22 11:26:59.999,2.397048177851852,2.556,0.0001823835285835,0.000182715,0.9384435365152884,0.8742380544792352,-8.607582996144242,-8.60939878822021,0.06786868431329274,0.12741363068602307,0.07830243962042102,0.026412926084626465,0.07829830088368675,0.02640850426049402,-0.39493401320711174,1.8593619998121684,1.5196831799847839,0.026293738040534035,0.1274136306860143,2.556,156308.4,0.000182715,120058345.86,0,2.5,0
2716,2023-01-22 11:27:59.999,2.3976097843301307,2.573,0.0001823670430551,0.000182845,0.945072533299607,0.8744723178970959,-8.606871758560917,-8.60948918165448,0.06833495767861719,0.1322171166279651,0.07831740380622053,0.026432777440792487,0.07831344408939085,0.02642828194518766,-0.3775684863461451,2.039124073982616,1.8593619998121684,0.026296535771908776,0.1322171166279595,2.573,292965.9,0.000182845,360664789.36,0,2.5,0
2717,2023-01-22 11:28:59.999,2.3978845741629566,2.5795,0.0001824516992172,0.00018279,0.9475955817025675,0.874586921236224,-8.607172605035762,-8.60902508179441,0.06725837069489582,0.13551233809179208,0.07832963895173915,0.02645210595175996,0.07832524733402522,0.0264477779154587,-0.41844258805050033,2.161744673347959,2.039124073982616,0.026306040643952255,0.1355123380917895,2.5795000000000003,172169.3,0.00018279,101131563.66,0,2.5,0
2718,2023-01-22 11:29:59.999,2.398312058844715,2.5735,0.0001824106397364,0.0001828,0.9452668401106722,0.8747651811015299,-8.607117898944225,-8.609250150137123,0.06801430630390792,0.13304318411789084,0.07834010091675327,0.02646852473008166,0.07833600500457046,0.02646407337103493,-0.39002683207339073,2.06672203150662,2.161744673347959,0.026314628080329486,0.1330431841178878,2.5735,211250.1,0.0001828,342764937.94,0,2.5,0
2719,2023-01-22 11:30:59.999,2.3989118770947613,2.5805,0.0001824312598222,0.000182845,0.9479831786066447,0.8750152500002021,-8.606871758560917,-8.609137114403854,0.06797424998774815,0.13512776193500275,0.07835281289346849,0.026488095229266366,0.07834869604979308,0.026483647576848627,-0.39173025664010225,2.143413807226287,2.06672203150662,0.026325065372626542,0.1351277619349957,2.5805,154566.3,0.000182845,164022837.91,0,2.5,0
2720,2023-01-22 11:31:59.999,2.3983415169237468,2.573,0.0001824998545775,0.00018297,0.945072533299607,0.8747774638643214,-8.6061883529878,-8.608761181777663,0.06677156955886898,0.13046304131935416,0.07836300077707337,0.026503194386244277,0.07835840282736364,0.02649894264108655,-0.43725643794289754,1.9658023022810345,2.143413807226287,0.026334905183980035,0.1304630413193486,2.573,96131.3,0.00018297,453180015.51,0,2.5,0
2721,2023-01-22 11:32:59.999,2.3986068679922314,2.5825,0.0001826282103142,0.00018333,0.9487579220116565,0.8748880971450921,-8.60422275038934,-8.608058109325397,0.06507764917897751,0.12910338047352854,0.07837140001165173,0.02651591642833893,0.07836612680624408,0.026511978464338618,-0.5012254232606954,1.9132652118203586,1.9658023022810345,0.02634180169508682,0.1291033804735235,2.5825,100620.3,0.00018333,78300965.31,0,2.5,0
2722,2023-01-22 11:33:59.999,2.3988115521641062,2.569,0.0001829319390466,0.00018307,0.9435167181277465,0.8749734281102374,-8.60564196460135,-8.606396392079565,0.06089790343789725,0.12750482848600708,0.07837984369428892,0.02652817033901855,0.07837290916820545,0.02652519273770964,-0.6588078700542219,1.8518044842113908,1.9132652118203586,0.026346839420452153,0.1275048284860034,2.569,80900.2,0.00018307,386807550.71,0,2.5,0
2723,2023-01-22 11:34:59.999,2.397847123581862,2.5545,0.0001827135064229,0.00018319,0.9378565097887156,0.8745713029391817,-8.604986692366905,-8.607591170531702,0.06356237804974274,0.12016275378230235,0.07838574579494276,0.02653581008574881,0.07837986583947064,0.026532188556950765,-0.5584721274659451,1.5743633924255487,1.8518044842113908,0.026350269385127478,0.1201627537822958,2.5545,134032.9,0.00018319,74083675.83,0,2.5,0
2724,2023-01-22 11:35:59.999,2.3964067985910797,2.547,0.0001827961774955,0.000183135,0.93491619599732,0.8739704482253944,-8.605286972175346,-8.607138810018986,0.06180046402189798,0.11799315860716941,0.07839087691801283,0.026542217389837235,0.07838429603229442,0.026539008872171723,-0.6248851300466581,1.4920487277871488,1.5743633924255487,0.026354388914570086,0.1179931586071667,2.547,65967.8,0.000183135,163708691.2,0,2.5,0
2725,2023-01-22 11:36:59.999,2.395587757427311,2.5405,0.0001827328466154,0.00018316,0.9323609120516496,0.8736286109540162,-8.60515047017538,-8.607485326309384,0.06234801907175391,0.11508751932765926,0.07839496534788959,0.026547075697714938,0.07838860003798234,0.026543733360315024,-0.6043076438603155,1.3821693356201947,1.4920487277871488,0.026360547183099048,0.1150875193276554,2.5405,50151.2,0.00018316,54225519.69,0,2.5,0
2726,2023-01-22 11:37:59.999,2.395663648137374,2.5379999,0.0001827213012245,0.00018307,0.9313763298910919,0.8736602898218715,-8.60564196460135,-8.607548510109442,0.06254186978594323,0.11536444024935244,0.07839887726386252,0.02655179640412235,0.0783925872965964,0.02654840753574768,-0.5970496531405899,1.3922057258525364,1.3821693356201947,0.02636858122315073,0.1153644796504522,2.538,68544.4,0.00018307,93569035.61,0,2.5,0
2727,2023-01-22 11:38:59.999,2.396455286436927,2.5505,0.0001826094285065,0.00018288499,0.9362894183808442,0.8739906815828283,-8.606653072638228,-8.608160956380136,0.06444420787501304,0.12287270751960044,0.07840546334423684,0.026560767210987806,0.07839992536110743,0.026556953934341435,-0.5255014381769108,1.6741701706932677,1.3922057258525364,0.02637494745098962,0.1228725671763122,2.5505,56540.3,0.0001828849999999,40842380.04,0,2.5,0
2728,2023-01-22 11:39:59.999,2.3977382733156736,2.5449998,0.0001824341132315,0.000182935,0.9341305714170212,0.8745259069104601,-8.606379659475039,-8.609121473515401,0.0674447619279912,0.12001209970180615,0.0784112782572107,0.026568270372375094,0.07840692819123322,0.026563898048037646,-0.41267159825031136,1.5658084196497324,1.6741701706932677,0.026383795146736336,0.1200121782872685,2.545,42332.6,0.000182935,24793164.18,0,2.5,0
2729,2023-01-22 11:40:59.999,2.397617548474992,2.536,0.0001824652585581,0.000183035,0.9305880365749795,0.8744755561772951,-8.605833166579508,-8.608950767128471,0.06695626455085024,0.11506689895815625,0.07841509948070328,0.02657284926778386,0.07841055412769661,0.02656855826457394,-0.4311219849712102,1.3792950506774795,1.5658084196497324,0.0263957436659285,0.1150668989581511,2.536,61575.1,0.000183035,61895589.07,0,2.5,0
2730,2023-01-22 11:41:59.999,2.3968508011104346,2.534,0.0001825443609868,0.00018287,0.9297990818989472,0.8741557095060117,-8.606735040077732,-8.608517340579128,0.0655239557659919,0.11659275425288307,0.07841996328909692,0.02657871436759728,0.07841484785572798,0.026574683112636232,-0.4850816860204243,1.4362166068620488,1.3792950506774795,0.02641344868166743,0.1165927542528812,2.534,33283.6,0.00018287,182603232.05,0,2.5,0
2731,2023-01-22 11:42:59.999,2.396260269386594,2.5445,0.0001823983577793,0.00018293,0.9339341670467504,0.8739093009758764,-8.606406991961068,-8.609317483767535,0.06733124926192768,0.11988584875250996,0.0784272419782213,0.026587555945580762,0.07842284055310576,0.02658320044892691,-0.41724062956557273,1.5593237249465828,1.4362166068620488,0.02643315593775542,0.1198858487525065,2.5445,70982.6,0.0001829299999999,71630512.53,0,2.5,0
2732,2023-01-22 11:43:59.999,2.396708077859313,2.546,0.0001824676213416,0.00018309,0.9345235001352147,0.8740961615773153,-8.605532722739762,-8.608937817988341,0.06654363380550743,0.11823122288819932,0.07843372442658414,0.026595267395804485,0.07842900800824971,0.0265910461943666,-0.4469690329544176,1.4964127966577017,1.5593237249465828,0.026451851779352758,0.1182312228881947,2.5460000000000003,24041.3,0.00018309,89288346.61,0,2.5,0
2733,2023-01-22 11:44:59.999,2.396866253281089,2.5479999,0.000182608502466,0.00018311,0.9353086984634484,0.874162156349027,-8.605423492810651,-8.60816602754681,0.06462869864312715,0.11873606423786542,0.07843798531910089,0.026600863271576455,0.07843250761712707,0.026597008390509977,-0.5189985569551961,1.5149162080699774,1.4964127966577017,0.026468966922488353,0.1187361034843306,2.548,121342.8,0.00018311,76060322.04,0,2.5,0
2734,2023-01-22 11:45:59.999,2.3970799956219686,2.5375,0.0001826460811389,0.00018304,0.9311793443679057,0.8742513281210593,-8.60580584977284,-8.607960260529943,0.06418973476948953,0.11558809357382738,0.07844041798009864,0.026603980062360557,0.07843476519024914,0.02660021670819868,-0.535523096560677,1.3963202312831926,1.5149162080699774,0.026487471342908107,0.1155880935738196,2.5375,51798.3,0.00018304,40412778.69,0,2.5,0
2735,2023-01-22 11:46:59.999,2.396451708840765,2.5385,0.0001826195271161,0.00018294,0.9315733554053119,0.8739891887117314,-8.606352327736056,-8.608105656221444,0.0643007778486745,0.11738473218654677,0.07844267520511952,0.026607042726711008,0.078437065567136,0.026603255572858954,-0.5313743530278139,1.4635995958443373,1.3963202312831926,0.026502201596899568,0.1173847321865402,2.5385,15830.8,0.0001829399999999,100140672.57,0,2.5,0
2736,2023-01-22 11:47:59.999,2.396380080798469,2.5475,0.0001825662308509,0.00018292,0.9351124861147427,0.873959299057579,-8.60646165917442,-8.608397542005134,0.06502006213492806,0.12120448041510501,0.07844676793386246,0.026612826226637083,0.07844144198947572,0.026608890697582932,-0.5043945652257807,1.6066580872363667,1.4635995958443373,0.026515282032681373,0.121204480415102,2.5475,89919.6,0.00018292,67911634.49,0,2.5,0
2737,2023-01-22 11:48:59.999,2.396878812927188,2.5385,0.00018258429115,0.00018288499,0.9315733554053119,0.8741673963632227,-8.606653072638228,-8.608298622255461,0.06497426527104688,0.11815664454406816,0.07844936979553378,0.026616387656422602,0.07844402465292191,0.026612460940857324,-0.5061448248551604,1.4918356037301292,1.6066580872363667,0.02652694169251992,0.1181565042007726,2.5385,22632.6,0.000182885,20087257.6,0,2.5,0
2738,2023-01-22 11:49:59.999,2.396534374147815,2.5415,0.000182572585145,0.00018306,0.9327544579048201,0.8740236829938455,-8.605696590007641,-8.608362737192158,0.06499511366674127,0.11688277355283394,0.07844997504649524,0.02661724426140693,0.0784446379336909,0.02661331327133636,-0.5053682767652733,1.4439059930055744,1.4918356037301292,0.026533893635756006,0.116882773552831,2.5415,15860.9,0.00018306,190245661.14,0,2.5,0
2739,2023-01-22 11:50:59.999,2.397015751129197,2.5435,0.0001827229073651,0.000183275,0.9335410852806826,0.8742245266151366,-8.604522800854625,-8.607539720036636,0.06308354537941996,0.11465667371104848,0.07845094990284146,0.026618525295587933,0.07844485414539464,0.026615004607389504,-0.577167240531294,1.3601701599227283,1.4439059930055744,0.02654018999420755,0.1146566737110461,2.5435,25215.3,0.000183275,54725760.13,0,2.5,0
2740,2023-01-22 11:51:59.999,2.397298381225951,2.5505,0.000182923004889,0.00018326999,0.9362894183808442,0.8743424288173197,-8.604550137198794,-8.606445231969527,0.060392259934319514,0.1174751701347524,0.07845408254238272,0.026622652873199235,0.07844691799553302,0.026619801930273634,-0.6782416378793814,1.465709964300809,1.3601701599227283,0.026544901904173187,0.1174750300862861,2.5505,36461.7,0.00018327,91927266.7,0,2.5,0
2741,2023-01-22 11:52:59.999,2.3975570338165166,2.5674999,0.000182870871821,0.0001833,0.9429326238721821,0.874450316362794,-8.604386403118614,-8.606730272653213,0.06123175232012634,0.12369812457968343,0.07846069777274609,0.026631821640188885,0.07845386360160264,0.026628749208387238,-0.6467487881876127,1.6986230764880004,1.465709964300809,0.026550544135396117,0.1236981635280756,2.5675,77040.2,0.0001833,63195081.2,0,2.5,0
2742,2023-01-22 11:53:59.999,2.3980734255688403,2.5645,0.0001829259185286,0.00018324499,0.941763527847186,0.8746656756398246,-8.604686557271114,-8.606429303866895,0.06067462460332895,0.12329942465385069,0.07846587388527476,0.026639267257744674,0.07845881666620219,0.026636339300070873,-0.6676665236362235,1.6829873860566393,1.6986230764880004,0.02655868996276549,0.1232992845862774,2.5645,72965.8,0.000183245,68212892.68,0,2.5,0
2743,2023-01-22 11:54:59.999,2.397883584615082,2.554,0.0001828879747097,0.000183095,0.9376607576103475,0.8745865085607809,-8.605505414138916,-8.606636752625606,0.06112790964316073,0.12129838824769701,0.07847027016097506,0.026645420678637677,0.07846339100170581,0.0266423735984174,-0.6506733078607845,1.6073350315335182,1.6829873860566393,0.02656506310217172,0.1212983882476947,2.5540000000000003,47615.5,0.0001830949999999,20333382.23,0,2.5,0
2744,2023-01-22 11:55:59.999,2.397647691625629,2.556,0.0001827670185133,0.000182995,0.9384435365152884,0.8744881282245659,-8.60605172790049,-8.607298339110427,0.06272760225686669,0.12348337327682823,0.07847640036704254,0.026653997535139393,0.0784701533229687,0.0266505557532855,-0.5907025433854697,1.688563707956024,1.6073350315335182,0.026570089476589516,0.123483373276823,2.556,48219.5,0.0001829949999999,14992529.34,0,2.5,0
2745,2023-01-22 11:56:59.999,2.398090019525504,2.563,0.0001826915374299,0.00018278,0.9411784473819341,0.8746725953192116,-8.607227314120218,-8.607711415139136,0.06397229843221952,0.12923562383499132,0.07848475462950431,0.0266666035788719,0.07847899800269065,0.02666288023467767,-0.5440784882498836,1.9031620976920063,1.688563707956024,0.0265768124467089,0.1292356238349867,2.563,39963.9,0.00018278,234038813.92,0,2.5,0
2746,2023-01-22 11:57:59.999,2.3985057057518366,2.5655,0.0001824975093611,0.000182845,0.9421533913998825,0.8748459208405528,-8.606871758560917,-8.608774032371292,0.06687300974429888,0.12929797472824056,0.07849271367286406,0.026678772450675656,0.07848810450827519,0.026674484140851107,-0.4354384025814454,1.9043327855247636,1.9031620976920063,0.026585161885286833,0.1292979747282352,2.5655,31957.7,0.000182845,22047738.78,0,2.5,0
2747,2023-01-22 11:58:59.999,2.398386960006904,2.5515,0.0001825076845133,0.000182815,0.936681421521889,0.8747964113963226,-8.607035845417927,-8.608718278906007,0.0666803996572417,0.12424716135770053,0.07849897121118199,0.026687652681289423,0.07849428316217208,0.02668339690782834,-0.4427428616281022,1.7142080906423203,1.9043327855247636,0.026592536743402444,0.1242471613576974,2.5515,36064.0,0.000182815,16829815.67,0,2.5,0
2748,2023-01-22 11:59:59.999,2.3972577336440315,2.5415,0.0001824439734296,0.000182825,0.9327544579048201,0.8743254730946431,-8.606981146807259,-8.609067426980612,0.06710560859346149,0.12017980455953681,0.07850403730618478,0.026694351864993433,0.07849951591439076,0.026690022045608712,-0.426897636182504,1.561220420863823,1.7142080906423203,0.02659781046993215,0.1201798045595339,2.5415,35156.1,0.000182825,107903718.73,0,2.5,0
2749,2023-01-22 12:00:59.999,2.396119372993088,2.5379999,0.000182433695384,0.000183005,0.9313763298910919,0.8738505007955648,-8.605997083091731,-8.609123763920255,0.06677523452225276,0.1162759115631834,0.07850692657613413,0.026698045677438716,0.0785022729894408,0.026693772242552163,-0.43931739435815453,1.4146722738947926,1.561220420863823,0.026600976424363747,0.1162759509642832,2.5380000000000003,47364.3,0.000183005,34704272.57,0,2.5,0
2750,2023-01-22 12:01:59.999,2.396194350274344,2.5315,0.0001825795091171,0.000183295,0.9288120124278267,0.873881791435365,-8.60441368117751,-8.608324813421708,0.06475588437504498,0.10964752685991308,0.07850718990166043,0.026698349544822857,0.07850173519895252,0.02669445826877987,-0.5149327506669731,1.1663768543434607,1.4146722738947926,0.02660466435403995,0.1096475268599093,2.5315000000000003,36162.0,0.0001832949999999,229269180.3,0,2.5,0
2751,2023-01-22 12:02:59.999,2.397197218985556,2.5355,0.0001828206799246,0.000183375,0.9303908562529366,0.8743002294917409,-8.603977321501128,-8.60700477665242,0.061786226117096166,0.11010638020773778,0.07850721491516573,0.026698379120336933,0.0785005822341669,0.02669515990466084,-0.6261193481052154,1.1835611873719347,1.1663768543434607,0.02660978325840153,0.1101063802077355,2.5355,25992.9,0.000183375,28639934.66,0,2.5,0
2752,2023-01-22 12:03:59.999,2.3963098990184517,2.536,0.0001829226974636,0.00018343,0.9305880365749795,0.8739300120474374,-8.603677434638016,-8.606446912598262,0.05998415678066049,0.1095338504737684,0.07850769099348993,0.026698921672690796,0.07850034330042653,0.026696174106749303,-0.6935895175737857,1.162075377449188,1.1835611873719347,0.026612674023477084,0.1095338504737633,2.536,28473.7,0.00018343,203399499.22,0,2.5,0
2753,2023-01-22 12:04:59.999,2.3971745355035114,2.5279999,0.0001829977305844,0.000183385,0.9274284367276483,0.8742907669455695,-8.603922789927333,-8.60603680637789,0.05929230511051298,0.10700399622957202,0.07850754524864374,0.02669876511271127,0.07849992317798206,0.026696211451817355,-0.7194885349981567,1.0673321728787046,1.162075377449188,0.026613736105349645,0.1070040357865309,2.528,27406.6,0.000183385,81636714.04,0,2.5,0
2754,2023-01-22 12:05:59.999,2.396660884037609,2.531,0.0001829741567054,0.000183105,0.9286144815629871,0.8740764702820778,-8.6054507991744,-8.606165635284434,0.05940866949646395,0.11211193371115757,0.078509866925281,0.02670143267581503,0.07850229009171146,0.026698845764117147,-0.715147791928483,1.2584368484583912,1.0673321728787046,0.02661620393811054,0.1121119337111551,2.531,20918.5,0.000183105,62131735.4,0,2.5,0
2755,2023-01-22 12:06:59.999,2.395952748354845,2.5375,0.0001827427419478,0.0001828,0.9311793443679057,0.873780959004836,-8.607117898944225,-8.60743117586699,0.06236138090752119,0.11895568837512438,0.0785157765851129,0.026708734628017775,0.07850936865346768,0.026705374270756567,-0.6046718380438191,1.5141081130661107,1.2584368484583912,0.026622038749802034,0.1189556883751201,2.5375,18494.0,0.0001828,70156951.69,0,2.5,0
2756,2023-01-22 12:07:59.999,2.3953167735478487,2.5375,0.0001824658520772,0.000182675,0.9311793443679057,0.87351548664607,-8.607801940286993,-8.608947514355098,0.06598784622985188,0.1207113954934449,0.07852187542236641,0.026716613243508186,0.07851690357421388,0.026712479913306966,-0.46903385178103923,1.5791492614180813,1.5141081130661107,0.026630646731308147,0.1207113954934406,2.5375,22922.5,0.000182675,22387366.47,0,2.5,0
2757,2023-01-22 12:08:59.999,2.394872618790359,2.529,0.000182342875657,0.00018238,0.927823967687828,0.8733300431396095,-8.609418135458755,-8.609621711080718,0.06753284197656406,0.12150425546258548,0.07852723563950229,0.026723880328152563,0.0785228745154789,0.026719476454166086,-0.41131167213425246,1.6081878565295242,1.5791492614180813,0.026637847874657505,0.1215042554625824,2.529,16997.1,0.00018238,97647722.55,0,2.5,0
