index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
3161,2023-01-22 18:52:59.999,2.390487399325239,2.4665,0.0001831312460481,0.000183395,0.9028001416916559,0.8714972779240246,-8.603868261327069,-8.605307470662119,0.05462685334671469,0.08223574437276959,0.0974899687892178,0.054128355554454374,0.09748370316789891,0.05412687980634876,-0.7917849684761871,-0.281815774009652,-0.34703102553731435,0.05413525650830043,0.0822357443727668,2.4665,1889.7,0.000183395,43914156.11,0,2.0,0
3162,2023-01-22 18:53:59.999,2.3914916381796623,2.4665,0.000182949743367,0.000183445,0.9028001416916559,0.871917287656945,-8.603595662917355,-8.606299069249427,0.057591967577564906,0.08153607472058433,0.09749150934420352,0.05412775150988559,0.09748567693055542,0.054125944679415845,-0.7370533593321675,-0.29477364528443745,-0.281815774009652,0.05413503735885684,0.0815360747205815,2.4665,7391.9,0.000183445,10715036.34,0,2.0,0
3163,2023-01-22 18:54:59.999,2.3909237899378675,2.4645,0.000182961369065,0.00018333,0.9019889471632955,0.8716798142492084,-8.60422275038934,-8.606235525412638,0.05719139822869179,0.08233440562516747,0.09749318717474018,0.054127103776288946,0.09748729596162133,0.05412534057619296,-0.7444922711609447,-0.2800589813972865,-0.29477364528443745,0.05413503735885684,0.0823344056251649,2.4645,14888.3,0.00018333,18721694.91,0,2.0,0
3164,2023-01-22 18:55:59.999,2.389018605803299,2.464,0.0001828525128801,0.000183265,0.9017860456712733,0.8708826564269071,-8.60457736515867,-8.606830670613439,0.05792178062969067,0.08304168256220812,0.09749503274505114,0.0541263957726695,0.09748924802759532,0.05412455408334527,-0.7310446814393248,-0.26702960684001564,-0.2800589813972865,0.05413503735885684,0.0830416825622037,2.464,3978.7,0.000183265,52071483.34,0,2.0,0
3165,2023-01-22 18:56:59.999,2.387372302616498,2.468,0.000182786821726,0.00018339,0.9034081060431414,0.8701933061272518,-8.603895525255531,-8.607189992757363,0.05815469102746795,0.08291368618070671,0.09749684392278939,0.05412570054552161,0.09749109298683041,0.05412383431017488,-0.7267852039811508,-0.26943129779572506,-0.26702960684001564,0.05413503735885684,0.0829136861807029,2.468,2603.1,0.00018339,29477213.31,0,2.0,0
3166,2023-01-22 18:57:59.999,2.388819782799604,2.4675,0.0001828793906406,0.00018325,0.9032054923254995,0.870799429248573,-8.604659217197513,-8.606683689941041,0.05746130284287654,0.08467121623641405,0.09749900939441086,0.05412489106871272,0.09749315678418552,0.054123099473422524,-0.7396445201917319,-0.23700358383560816,-0.26943129779572506,0.05413503735885684,0.084671216236412,2.4675,6572.8,0.0001832499999999,156739734.16,0,2.0,0
3167,2023-01-22 18:58:59.999,2.391861881322838,2.4665,0.0001827826507794,0.000183255,0.9028001416916559,0.8720720924993658,-8.60463193244014,-8.607212811657265,0.06009204594286299,0.0841958346852173,0.09750102715765102,0.05412413782827718,0.09749555880781696,0.05412207142782803,-0.6910953679005373,-0.2458273333544432,-0.23700358383560816,0.05413503735885684,0.0841958346852145,2.4665,4652.4,0.000183255,19886904.82,0,2.0,0
3168,2023-01-22 18:59:59.999,2.3894201338831205,2.467,0.0001828276315022,0.00018329,0.9030028375472197,0.8710507146997616,-8.604440959980518,-8.606966753353072,0.058439118134247736,0.08390836761378018,0.0975031898304147,0.05412329910766901,0.09749747954365894,0.05412140370042731,-0.7216804949407256,-0.2511824378922275,-0.2458273333544432,0.054134836986937884,0.0839083676137768,2.467,1007.4,0.00018329,22261338.12,0,2.0,0
3169,2023-01-22 19:00:59.999,2.391542866311932,2.466,0.000182889298521,0.00018326,0.9025974047421527,0.8719387084232904,-8.604604648427207,-8.60662951427923,0.05846153107267016,0.08392306872909205,0.0975053968173506,0.05412243751823235,0.09749968948424949,0.05412054007568884,-0.7213187147981811,-0.25095558720323774,-0.2511824378922275,0.054134788082377955,0.0839230687290886,2.466,2796.6,0.00018326,31980225.19,0,2.0,0
3170,2023-01-22 19:01:59.999,2.3912541466897963,2.467,0.0001828732170373,0.000183255,0.9030028375472197,0.871817975880512,-8.60463193244014,-8.606717448296667,0.05856649597053254,0.08439853054078106,0.09750704908311122,0.05412186485196498,0.09750135685198821,0.05411995659401474,-0.7194178142737383,-0.24220374848843074,-0.25095558720323774,0.0541347417431214,0.0843985305407777,2.467,12034.1,0.000183255,9701011.47,0,2.0,0
3171,2023-01-22 19:02:59.999,2.389516957336681,2.468,0.0001828637884896,0.00018328,0.9034081060431414,0.8710912356154906,-8.604495519819034,-8.606769007463827,0.05797209097698819,0.08445367310873686,0.09750877366473992,0.05412126093737944,0.09750299429291012,0.05411941591751803,-0.7304384691839605,-0.24121944555409305,-0.24220374848843074,0.05413471264601462,0.084453673108733,2.468,1470.1,0.00018328,27060976.75,0,2.0,0
3172,2023-01-22 19:03:59.999,2.387224555506937,2.4675,0.0001828730162698,0.00018334,0.9032054923254995,0.8701314172960065,-8.604168205430645,-8.606718546148029,0.05688275520613406,0.08341095197989845,0.09751038409645603,0.05412067752926186,0.09750444525288193,0.05411895066732729,-0.7506001048773477,-0.2605183962993502,-0.24121944555409305,0.05413471264601462,0.0834109519798964,2.4675,1337.2,0.00018334,12876119.77,0,2.0,0
3173,2023-01-22 19:04:59.999,2.385939817889643,2.468,0.0001829081531068,0.000183395,0.9034081060431414,0.8695931003440577,-8.603868261327069,-8.60652642670586,0.055851331403629634,0.08284370872425506,0.0975117325709228,0.05412019716696432,0.09750564275932108,0.054118585117716014,-0.7696858900706124,-0.27102679987317735,-0.2605183962993502,0.05413471264601462,0.0828437087242512,2.468,9829.5,0.000183395,28846903.01,0,2.0,0
3174,2023-01-22 19:05:59.999,2.387044001079385,2.47,0.0001829192806503,0.000183415,0.9042181506398859,0.8700557808187124,-8.603759213045835,-8.606465591773995,0.05615786879709961,0.08337386257225288,0.09751313601929142,0.054119706053855854,0.09750709081139458,0.05411805985633209,-0.7640558830834897,-0.2612592432222045,-0.27102679987317735,0.054134661602445205,0.0833738625722482,2.47,3595.1,0.000183415,17166393.85,0,2.0,0
3175,2023-01-22 19:06:59.999,2.3895391841043225,2.4654999,0.0001828918106254,0.000183125,0.9023945861223188,0.8711005373549906,-8.605341578192942,-8.606615778718059,0.057588105377177734,0.08561170425757592,0.0975149843703555,0.054119083656819694,0.09750914796062106,0.05411728075095174,-0.7376764321762647,-0.21994607647573527,-0.2612592432222045,0.054134629342935975,0.0856117448172959,2.4655,6795.8,0.000183125,194628645.92,0,2.0,0
3176,2023-01-22 19:07:59.999,2.390432213001472,2.4445,0.0001826363338726,0.000182645,0.8938406030365632,0.8714741918534591,-8.607966179858149,-8.60801362891507,0.0615495774354754,0.08379420263608617,0.09751655629795654,0.054118528951646504,0.09751129873636284,0.05411632027487999,-0.6645263594830995,-0.2535610987159488,-0.21994607647573527,0.054134454974704704,0.0837942026360814,2.4445,155472.3,0.000182645,224992635.74,0,2.0,0
3177,2023-01-22 19:08:59.999,2.387102156046776,2.4455,0.0001821970870199,0.00018272,0.8942496009972748,0.8700801432766179,-8.607555631496629,-8.610421561082358,0.0663358916265091,0.08314945919892247,0.09751798534392367,0.054118020500611784,0.09751342722468417,0.054115377991034136,-0.5761307923108396,-0.2655035422967617,-0.2535610987159488,0.05413429041326652,0.0831494591989177,2.4455,33744.8,0.0001827199999999,55805126.19,0,2.0,0
3178,2023-01-22 19:09:59.999,2.386167109424496,2.4505,0.0001822593990045,0.000182705,0.8962920853674651,0.8696883587020479,-8.607637727686043,-8.610079616364146,0.06506644843936926,0.08540265724258422,0.09751955762198254,0.05411751226936385,0.09751481370893142,0.05411497903327949,-0.5996189197376782,-0.2238998038026546,-0.2655035422967617,0.05413429041326652,0.0854026572425823,2.4505,18170.5,0.000182705,85267219.2,0,2.0,0
3179,2023-01-22 19:10:59.999,2.385809197570217,2.4535,0.000182255289543,0.000182985,0.897515576547821,0.8695383529887231,-8.606106375695463,-8.610102163941127,0.06497431487342809,0.08269567606343353,0.09752064432864005,0.05411713995631843,0.09751588678888633,0.054114614939851265,-0.6013453473082716,-0.2739421979279161,-0.2238998038026546,0.05413429041326652,0.0826956760634303,2.4535,10448.5,0.0001829849999999,42907752.54,0,2.0,0
3180,2023-01-22 19:11:59.999,2.385942025342594,2.4485,0.0001825088615133,0.000182905,0.8954755921602351,0.8695940255358471,-8.606543665598302,-8.608711829883283,0.06146146129562935,0.08177806973574087,0.09752133724750321,0.05411690803975991,0.09751606610644901,0.05411470856962331,-0.6662625700817045,-0.29091217665642877,-0.2739421979279161,0.05413429041326652,0.081778069735737,2.4485,6803.6,0.000182905,15330569.11,0,2.0,0
3181,2023-01-22 19:12:59.999,2.38520580172401,2.4485,0.0001824606107884,0.00018271,0.8954755921602351,0.8692854106485653,-8.6076103615407,-8.608976239533092,0.061831498231413096,0.08451592422209253,0.0975224960368367,0.054116544685253655,0.09751727881745277,0.05411430951097701,-0.6594518327689438,-0.24034372280032804,-0.29091217665642877,0.05413429041326652,0.0845159242220887,2.4485,8857.2,0.00018271,22214462.32,0,2.0,0
3182,2023-01-22 19:13:59.999,2.38558814779888,2.448,0.0001823254126415,0.00018265,0.8952713646500796,0.869445696789503,-8.607938804722982,-8.609717485877013,0.06389431774435805,0.08515470136244963,0.09752380449600467,0.05411613743536242,0.09751888862306919,0.05411370931766473,-0.6213688047390021,-0.22856589031929697,-0.24034372280032804,0.05413429041326652,0.0851547013624447,2.448,10319.5,0.00018265,24397813.11,0,2.0,0
3183,2023-01-22 19:14:59.999,2.3852845849586286,2.4459999,0.000182297623898,0.000182545,0.8944539963819054,0.869318440055708,-8.608513839993966,-8.609869910385445,0.06415828413952773,0.0858132578014903,0.09752529487679086,0.05411567452438757,0.09752041737193232,0.0541132227056923,-0.6165246046026961,-0.21642596490269123,-0.22856589031929697,0.05413429041326652,0.0858132986845632,2.446,10343.2,0.000182545,86661553.77,0,2.0,0
3184,2023-01-22 19:15:59.999,2.3843072161349497,2.447,0.0001822446513705,0.00018247,0.8948627844605347,0.8689086067290342,-8.60892478201583,-8.610160535267477,0.06449438843714883,0.08727679767345642,0.09752710763936272,0.054115123512557525,0.09752227900039147,0.05411264177302603,-0.6103544288555937,-0.1894167341875824,-0.21642596490269123,0.05413429041326652,0.0872767976734536,2.447,14795.5,0.00018247,80106587.59,0,2.0,0
3185,2023-01-22 19:16:59.999,2.384290622178286,2.453,0.0001821975839197,0.00018257,0.8973117652763521,0.8689016470493856,-8.608376896838855,-8.61041883382074,0.06515039542378331,0.0883195390632453,0.09752904356040967,0.05411455722718534,0.0975243105318851,0.05411201776531719,-0.5982758811269402,-0.17018534326171714,-0.1894167341875824,0.05413429041326652,0.0883195390632423,2.4530000000000003,14167.0,0.00018257,7349434.11,0,2.0,0
3186,2023-01-22 19:17:59.999,2.3861459483237963,2.452,0.0001822901842042,0.000182695,0.8969040180739649,0.8696794904235239,-8.60769246222355,-8.609910721919103,0.06462408417037424,0.08615507534245403,0.09753083220996753,0.05411397905921052,0.0975260219851408,0.054111486216530544,-0.6080398103113889,-0.2102184512261859,-0.17018534326171714,0.05413429041326652,0.0861550753424502,2.452,7041.2,0.000182695,13959473.83,0,2.0,0
3187,2023-01-22 19:18:59.999,2.3868620765086224,2.4505,0.0001824118957886,0.000182495,0.8962920853674651,0.8699795645849223,-8.608787782577314,-8.609243264311399,0.06321101615782132,0.08835446648687484,0.0975327846971827,0.05411340699719147,0.09752776762825428,0.054111042686539004,-0.6341912808671456,-0.1696126472092992,-0.2102184512261859,0.05413429041326652,0.0883544664868729,2.4505,5774.0,0.000182495,25352158.38,0,2.0,0
3188,2023-01-22 19:19:59.999,2.3871296350300577,2.453,0.0001822542706475,0.00018254,0.8973117652763521,0.8700916546503779,-8.608541230875543,-8.610107754441959,0.06554196549543168,0.08874132999890294,0.09753459161359046,0.054112907060094556,0.09752991501278382,0.05411033420287943,-0.5911615588515426,-0.16249841474830118,-0.1696126472092992,0.05413429041326652,0.0887413299988999,2.4530000000000003,4114.2,0.00018254,6341600.27,0,2.0,0
3189,2023-01-22 19:20:59.999,2.3873021208364795,2.455,0.0001822994985653,0.00018269,0.8981267612464839,0.8701639086128667,-8.607719830615796,-8.609859626885195,0.06497735836426366,0.08744806409528738,0.09753656592981544,0.05411229265890215,0.09753180650757227,0.05410976925721934,-0.6016371644195321,-0.1864364147000963,-0.16249841474830118,0.05413429041326652,0.0874480640952839,2.455,3905.7,0.00018269,11732906.25,0,2.0,0
3190,2023-01-22 19:21:59.999,2.386784282821878,2.4535,0.0001824485007386,0.00018275,0.897515576547821,0.8699469716021601,-8.607391459334385,-8.609042612497877,0.06266341655882612,0.08599405929178838,0.09753844877265949,0.054111666942913965,0.09753335082905273,0.054109354515650354,-0.6444344897912427,-0.21334381535593908,-0.1864364147000963,0.05413429041326652,0.0859940592917851,2.4535,10487.0,0.00018275,56826121.56,0,2.0,0
3191,2023-01-22 19:22:59.999,2.386187052620119,2.456,0.0001825133863127,0.000182755,0.898534010284896,0.8696967165040659,-8.607364099927537,-8.608687037973052,0.06150051965782288,0.08694227051108228,0.09754013691805957,0.05411115622347364,0.09753486873836945,0.054108955387695244,-0.6659590602397958,-0.19585363068586398,-0.21334381535593908,0.05413424138242948,0.0869422705110771,2.4560000000000004,16273.5,0.000182755,110318977.7,0,2.0,0
3192,2023-01-22 19:23:59.999,2.3877887500335038,2.457,0.0001825221912262,0.00018283499,0.8989410935390421,0.8703677284822131,-8.60692650588249,-8.608638796573892,0.0620477119739018,0.08622619507321794,0.09754155755368525,0.054110731605849,0.09753636915351278,0.054108478086830246,-0.6558797887950347,-0.2091149416143581,-0.19585363068586398,0.054134024142880634,0.0862260546915472,2.457,10731.4,0.000182835,25897644.26,0,2.0,0
3193,2023-01-22 19:24:59.999,2.389417241358564,2.4555,0.0001825726641972,0.000182745,0.8983304064971621,0.8710495041440012,-8.607418819489794,-8.608362304201723,0.06201982347414581,0.08687911368021817,0.09754313311347652,0.05411026422282323,0.0975379404063227,0.05410801357872151,-0.6564298813243576,-0.19707941896835846,-0.2091149416143581,0.05413346135996057,0.0868791136802151,2.4555,15007.9,0.000182745,32805224.52,0,2.0,0
3194,2023-01-22 19:25:59.999,2.3899305883481974,2.451,0.0001824734185056,0.000182595,0.8964961045459755,0.8712643229895418,-8.608239972434605,-8.608906047574123,0.06363025110788723,0.08715243882741419,0.09754491542054364,0.054109721161737616,0.09753995786107679,0.05410731970973122,-0.6267120037566912,-0.192063022503214,-0.19707941896835846,0.054132875199738584,0.0871524388274096,2.451,14914.3,0.000182595,30978381.55,0,2.0,0
3195,2023-01-22 19:26:59.999,2.388532890035083,2.4459999,0.0001823187471576,0.00018248,0.8944539963819054,0.8706793239163888,-8.60886997998814,-8.609754044717853,0.06522177928312178,0.08672735097655959,0.09754642407930049,0.05410927567276369,0.09754169894484702,0.05410673201577299,-0.597336384173109,-0.19994858493710643,-0.192063022503214,0.05413256610978931,0.0867273918596325,2.446,6083.4,0.00018248,24533519.91,0,2.0,0
3196,2023-01-22 19:27:59.999,2.3855637896973554,2.4429998,0.0001821857737664,0.00018237499,0.8932267104090426,0.8694354862148477,-8.609445605953402,-8.610483656502979,0.06585061290224958,0.08697750582709363,0.0975477487663459,0.05410890599614017,0.09754311535955387,0.054106308114976964,-0.5857450556404089,-0.19535125955062352,-0.19994858493710643,0.0541322635123057,0.0869774469579027,2.443,18196.5,0.000182375,93895473.63,0,2.0,0
3197,2023-01-22 19:28:59.999,2.382988301056454,2.4424999,0.0001820567429487,0.000182365,0.8930220639931418,0.8683552887702924,-8.609500384701423,-8.611192145035625,0.06658887039928996,0.08691345827828034,0.09754937520289683,0.054108419120926884,0.09754484947496178,0.05410575894749596,-0.572138339390293,-0.19656676534655879,-0.19535125955062352,0.0541319971603,0.0869134992199356,2.4425,7388.7,0.000182365,117855582.29,0,2.0,0
3198,2023-01-22 19:29:59.999,2.3838552211135315,2.4445,0.0001820318653353,0.00018237,0.8938406030365632,0.8687190179603123,-8.609472967535533,-8.611328801953048,0.06730335254485043,0.08766162655562704,0.09755162080258492,0.05410768997731997,0.09754719918757868,0.054104970991965914,-0.558984619864581,-0.18278352395201902,-0.19656676534655879,0.05413152561939462,0.0876616265556222,2.4445,13022.3,0.00018237,95141199.72,0,2.0,0
3199,2023-01-22 19:30:59.999,2.3885290840817195,2.438,0.0001820534227548,0.00018238,0.8911780310590799,0.8706777304878822,-8.609418135458755,-8.611210382339676,0.0689581212240763,0.08485831883383732,0.09755342293370951,0.05410706189895284,0.09754924294515381,0.05410421159713479,-0.5284453996662918,-0.23462933773008818,-0.18278352395201902,0.054130983094447346,0.0848583188338345,2.438,29758.7,0.00018238,19347549.78,0,2.0,0
3200,2023-01-22 19:31:59.999,2.384044453114752,2.439,0.0001820897993317,0.00018227,0.8915881192337832,0.8687983954700124,-8.610021453727432,-8.611010589649247,0.06656598467384012,0.0868169247847338,0.0975554456718768,0.054106401870238637,0.09755091571119882,0.05410374431545734,-0.572694763170141,-0.19847043078001736,-0.23462933773008818,0.054130497904484084,0.0868169247847312,2.439,13891.9,0.00018227,99715811.25,0,2.0,0
3201,2023-01-22 19:32:59.999,2.387278676163762,2.4405,0.0001819991527668,0.00018221,0.8922029363450652,0.8701540879924963,-8.610350689902488,-8.611508526025787,0.06919971462783892,0.08827678189580768,0.09755772304570404,0.05410568344447251,0.09755357774407886,0.05410281501698329,-0.5240737123814989,-0.17153357205849157,-0.19847043078001736,0.05412985277811798,0.0882767818958036,2.4405,6867.7,0.0001822099999999,35133222.33,0,2.0,0
3202,2023-01-22 19:33:59.999,2.3873764891651974,2.442,0.0001819492758245,0.000182465,0.892817375688513,0.870195059747759,-8.608952184155939,-8.611782613993718,0.0699441792369,0.08530172110131751,0.09755933889638699,0.054105152357109304,0.09755530218250605,0.054102227815900475,-0.5103509422858042,-0.22655176560941437,-0.17153357205849157,0.05412938489126021,0.0853017211013131,2.442,6551.6,0.0001824649999999,42161847.11,0,2.0,0
3203,2023-01-22 19:34:59.999,2.385045571087417,2.4405,0.0001821859092845,0.00018248,0.8922029363450652,0.8692182315319401,-8.60886997998814,-8.610482912657579,0.0656314490150558,0.08447629093971942,0.09756092594764594,0.05410460936008132,0.09755625857782683,0.05410203186889555,-0.5900852234188512,-0.24183956159529052,-0.22655176560941437,0.05412857010029765,0.0844762909397154,2.4405,7700.7,0.00018248,12705766.53,0,2.0,0
3204,2023-01-22 19:35:59.999,2.381469954021725,2.438,0.0001821920427343,0.000182415,0.8911780310590799,0.867717924770089,-8.609226246863201,-8.61044924733965,0.06404473455438109,0.08436580448993347,0.09756267452260589,0.05410398961475119,0.0975577749552958,0.0541015526105914,-0.6194469249733491,-0.2439167633780995,-0.24183956159529052,0.05412769034882469,0.0843658044899271,2.438,8320.2,0.000182415,35919476.01,0,2.0,0
3205,2023-01-22 19:36:59.999,2.379349429045865,2.435,0.0001821211341326,0.000182385,0.8899467565345531,0.8668271011763046,-8.609390720547783,-8.610838520125252,0.06415304501568564,0.0835566793308622,0.09756448514343305,0.05410331363200173,0.09755960114399909,0.05410086706793687,-0.6174865198807876,-0.2589084636820717,-0.2439167633780995,0.05412702906128001,0.0835566793308579,2.435,11594.7,0.000182385,14527119.02,0,2.0,0
3206,2023-01-22 19:37:59.999,2.379710994615372,2.429,0.0001820773743277,0.00018248,0.8874796500200354,0.8669790494761854,-8.60886997998814,-8.611078827562512,0.06492178275767191,0.0797530046146896,0.09756553937865775,0.05410289629782791,0.09756076759724847,0.054100381278271145,-0.6033041555048275,-0.3292344030144516,-0.2589084636820717,0.054126178461149074,0.0797530046146874,2.4290000000000003,72958.2,0.00018248,68258501.99,0,2.0,0
3207,2023-01-22 19:38:59.999,2.381103669070047,2.4375,0.0001821260416453,0.00018276,0.8909729238898652,0.8675641066954983,-8.607336741269203,-8.610811574067595,0.0648208889472971,0.07931096351945355,0.09756645255380658,0.05410253546673969,0.0975616658905108,0.054100029475520124,-0.6051896322538728,-0.33742390956105667,-0.3292344030144516,0.054125491601998685,0.0793109635194504,2.4375,16081.4,0.00018276,17169578.06,0,2.0,0
3208,2023-01-22 19:39:59.999,2.3853202086821086,2.4405,0.0001823260588621,0.000182895,0.8922029363450652,0.8693333747338134,-8.606598340283936,-8.609713941557844,0.06377289859759161,0.0786457456940437,0.09756745043207547,0.054102123533223176,0.09756251043034553,0.054099711868989514,-0.6245802549666157,-0.34974051852904225,-0.33742390956105667,0.054124750706557194,0.0786457456940397,2.4405,24059.6,0.0001828949999999,32640373.59,0,2.0,0
3209,2023-01-22 19:40:59.999,2.3863018401735543,2.442,0.0001824334745396,0.00018285,0.892817375688513,0.8697448203576467,-8.606844413368885,-8.609124974467097,0.06267266115634229,0.07989177298380035,0.09756850680475909,0.05410170785259527,0.09756340581869735,0.05409939841723951,-0.644937756853811,-0.32673153071471456,-0.34974051852904225,0.05412401425346748,0.079891772983796,2.442,16466.8,0.00018285,49700344.09,0,2.0,0
3210,2023-01-22 19:41:59.999,2.3854324081872567,2.441,0.0001823842965195,0.000182765,0.8924077914108229,0.8693804111300298,-8.607309383359347,-8.609394577673406,0.06300023388777265,0.08067561236491494,0.09756947005447911,0.05410134842121665,0.09756441681136162,0.054099008375716684,-0.6389060347195518,-0.3122631539242558,-0.32673153071471456,0.054123283182610615,0.0806756123649101,2.441,9517.7,0.000182765,72842885.22,0,2.0,0
3211,2023-01-22 19:42:59.999,2.38369247854772,2.4395,0.0001823141470703,0.00018272,0.8917931002737547,0.8686507469849065,-8.607555631496629,-8.609779276052564,0.0632579628144736,0.08069295847540237,0.09757044366285411,0.05410098477932899,0.09756542795157676,0.054098620880823886,-0.6341652444834132,-0.31196262427186594,-0.3122631539242558,0.05412232843922665,0.0806929584753994,2.4395,10328.6,0.0001827199999999,41377698.89,0,2.0,0
3212,2023-01-22 19:43:59.999,2.3828072899144983,2.438,0.0001823042053104,0.000182725,0.8911780310590799,0.8682793261577181,-8.607528267597818,-8.609833808468924,0.06302650860274917,0.08000765521356634,0.09757102662395892,0.054100774046012164,0.09756597699407717,0.05409843175191488,-0.6384560009007181,-0.32464177676007194,-0.31196262427186594,0.05412157063227749,0.0800076552135635,2.438,9750.6,0.000182725,24262597.23,0,2.0,0
3213,2023-01-22 19:44:59.999,2.3828354539693866,2.4385,0.0001823310416626,0.000182795,0.8913830961679702,0.8682911457826468,-8.607145251615899,-8.60968661286745,0.06266052596758453,0.07922964540601585,0.09757123874386422,0.05410069928775202,0.09756613558456348,0.05409839135870676,-0.6452245388505647,-0.3390269179385778,-0.32464177676007194,0.05412075598187346,0.0792296454060128,2.4385,23155.7,0.000182795,14292378.41,0,2.0,0
3214,2023-01-22 19:45:59.999,2.383352911388652,2.437,0.0001824011145692,0.000182775,0.8907677746430691,0.8685082825727324,-8.607254669784895,-8.609302369765958,0.061891438232523965,0.07889516400899677,0.0975718132299324,0.054100480102953166,0.09756659756336358,0.05409824558950416,-0.6594513175444107,-0.3452215060826445,-0.3390269179385778,0.05412010246443326,0.0788951640089941,2.4370000000000003,7130.6,0.0001827749999999,8648717.58,0,2.0,0
3215,2023-01-22 19:46:59.999,2.382771513952884,2.4375,0.0001824077976202,0.00018269,0.8909729238898652,0.8682643118381201,-8.607719830615796,-8.609265731127058,0.06155342827089294,0.0802942267386686,0.09757232873592629,0.05410029866830601,0.09756706358456463,0.05409809696160302,-0.6657098370619753,-0.31937165639678544,-0.3452215060826445,0.05411955108664221,0.0802942267386654,2.4375,13304.8,0.00018269,13671584.0,0,2.0,0
3216,2023-01-22 19:47:59.999,2.382306121975628,2.4359999,0.0001823771629963,0.00018246,0.8903573087967467,0.868068977359107,-8.608979587046946,-8.60943369103374,0.06178919113251746,0.08291198833673841,0.09757294680208957,0.054100107029731614,0.09756771602359673,0.05409788253549342,-0.6613664567666787,-0.2709968477011328,-0.31937165639678544,0.05411906697987497,0.0829120293876393,2.436,8858.9,0.00018246,44821692.52,0,2.0,0
3217,2023-01-22 19:48:59.999,2.381630260777384,2.4365,0.0001821978499367,0.00018247,0.8905625833014239,0.8677852367091583,-8.60892478201583,-8.610417373775002,0.0640302376306836,0.08297659651434564,0.09757366662514269,0.05409988005918364,0.09756876333191153,0.05409744577973241,-0.6199650504348417,-0.2698170512546109,-0.2709968477011328,0.05411867650511883,0.0829765965143423,2.4365,8160.6,0.00018247,113904264.17,0,2.0,0
3218,2023-01-22 19:49:59.999,2.3823203562412063,2.438,0.0001822078556913,0.00018244999,0.8911780310590799,0.8680749523355898,-8.609034449891356,-8.610362458308817,0.0641790034798716,0.08387352531367676,0.09757468344530414,0.05409955718768203,0.09756980174965064,0.05409710958056516,-0.6172381210136774,-0.2532582306375515,-0.2698170512546109,0.05411819117167807,0.0838733846357797,2.438,5256.3,0.00018245,92019949.29,0,2.0,0
3219,2023-01-22 19:50:59.999,2.383732897772437,2.4375,0.0001821979641233,0.000182435,0.8909729238898652,0.8686677034012225,-8.609116612766888,-8.610416747057595,0.0649110957471497,0.08387930297907031,0.09757588316579333,0.05409916247221169,0.09757110831015545,0.054096649680330476,-0.6037344781238996,-0.2531754570832465,-0.2532582306375515,0.05411747552729683,0.0838793029790672,2.4375,3126.6,0.000182435,24946775.91,0,2.0,0
3220,2023-01-22 19:51:59.999,2.3842654267670214,2.435,0.0001822070350538,0.00018239,0.8899467565345531,0.8688910797367626,-8.609363306388367,-8.610366962172522,0.06500669080450905,0.08348631628140946,0.09757684452779199,0.054098853659561366,0.09757208350546728,0.054096332558880876,-0.6019889179273401,-0.2604589061175456,-0.2531754570832465,0.05411656039389793,0.0834863162814052,2.435,8840.7,0.00018239,14863868.95,0,2.0,0
3221,2023-01-22 19:52:59.999,2.383261568507934,2.4325,0.0001822120040515,0.00018244999,0.8889195350780231,0.8684699564689058,-8.609034449891356,-8.610339691381663,0.06451557246670236,0.08161502933261999,0.09757754566578812,0.05409861570514741,0.09757271275054194,0.054096138233840005,-0.6110813334021056,-0.2950633047649187,-0.2604589061175456,0.054115613561995596,0.0816148886547232,2.4325,10116.4,0.00018245,11644554.39,0,2.0,0
3222,2023-01-22 19:53:59.999,2.3815630476409897,2.4299998,0.0001822857384569,0.00018232,0.8878911750479269,0.867757014828564,-8.609747173026845,-8.609935110514312,0.0627642060056226,0.08241599306430636,0.09757832114302989,0.054098360349693106,0.0975732321041266,0.05409604356416624,-0.6434671337325277,-0.2802733387983273,-0.2950633047649187,0.05411507877271815,0.0824160753688332,2.43,33319.3,0.00018232,28359840.29,0,2.0,0
3223,2023-01-22 19:54:59.999,2.380594889224449,2.4295,0.0001821895293751,0.00018229,0.8876854748638207,0.8673504099058736,-8.609911732419445,-8.610463042544415,0.06371262740266814,0.08263266222969723,0.0975794825345535,0.054097954209509726,0.09757453196371123,0.054095549577742284,-0.6259647018167208,-0.27629178447248576,-0.2802733387983273,0.05411477618553735,0.0826326622296953,2.4295,16658.4,0.00018229,5067179.77,0,2.0,0
