index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
2926,2023-01-22 14:57:59.999,2.39658293811273,2.5365,0.0001856063000607,0.00018586499,0.9307851780246077,0.874043947035701,-8.590490008030201,-8.591882793895703,0.022716832363435135,0.07588324425082948,0.08622403141582638,0.020000994637057786,0.08604811119684469,0.020250256676386805,-3.12743091830822,-0.51701364620325,-0.46258836227406286,0.02013780743052551,0.0758831061576792,2.5365,80983.2,0.000185865,111956970.69,2,2.5,2
2927,2023-01-22 14:58:59.999,2.396361583865124,2.5349998,0.0001856023825831,0.000185525,0.9301935581476799,0.8739515803301201,-8.592320914108077,-8.591903900501142,0.02267863930949887,0.07999095266433343,0.08621632863303481,0.02000285955048,0.08604032395346824,0.02025235771675591,-3.1286078159456316,-0.311224300355196,-0.51701364620325,0.02013979932949289,0.0799910315597962,2.535,28516.0,0.000185525,163390725.45,2,2.5,2
2928,2023-01-22 14:59:59.999,2.396123635660855,2.5365,0.0001851078669237,0.000185615,0.9307851780246077,0.8738522797820474,-8.591835921912333,-8.59457183834955,0.029427049826258544,0.07933775852614477,0.08621098914452238,0.02000443836074135,0.08605369291372388,0.020198420397853942,-2.803518392630438,-0.34358528314727904,-0.311224300355196,0.020139957246796136,0.0793377585261403,2.5365,6108.8,0.000185615,73416013.61,2,2.5,2
2929,2023-01-22 15:00:59.999,2.3961834652477245,2.53,0.0001851644633061,0.00018554,0.9282193027394288,0.8738772487940965,-8.59224006573915,-8.59426613696049,0.02866738482382103,0.07780918632369471,0.08621161996911865,0.02000416982393256,0.08605221765569677,0.020204098349937527,-2.8402570527010518,-0.42003410885721665,-0.34358528314727904,0.02014034591803409,0.0778091863236909,2.53,29851.6,0.00018554,102306319.53,2,2.5,2
2930,2023-01-22 15:01:59.999,2.395948866282415,2.53,0.000185049779842,0.00018551,0.9282193027394288,0.8737793387410066,-8.592401769013993,-8.594885688854514,0.030159658875835826,0.07822422496674997,0.08621242197367474,0.020003843787909502,0.08605715116176936,0.02019219047343291,-2.768272830997632,-0.39933310275862605,-0.42003410885721665,0.020141342132052167,0.0782242249667461,2.53,14350.2,0.00018551,99103281.72,2,2.5,2
2931,2023-01-22 15:02:59.999,2.39630297218333,2.533,0.0001850415446066,0.00018576,0.9294043710195381,0.8739271214175001,-8.591055040014693,-8.594930192655912,0.030421668041315075,0.07595268683627898,0.08620317349796144,0.020007815028887627,0.08604865409226437,0.02019403901437591,-2.7546240755179814,-0.512324141685768,-0.39933310275862605,0.02014521001372948,0.0759526868362741,2.533,12703.2,0.0001857599999999,98119115.19,2,2.5,2
2932,2023-01-22 15:03:59.999,2.396691331664515,2.5295,0.0001854316849626,0.000185485,0.9280216547498538,0.8740891743879045,-8.592536541720028,-8.592824018880957,0.025177871894275006,0.07837249378738254,0.0861965012251012,0.020010024678978614,0.08602747455105458,0.020238012484439724,-3.006698543326062,-0.3910043872128811,-0.512324141685768,0.020151310604437422,0.0783724937873771,2.5295,44929.1,0.000185485,52133832.82,2,2.5,2
2933,2023-01-22 15:04:59.999,2.396376198726039,2.5249999,0.0001851111218682,0.00018556,0.926241023123362,0.873957679082682,-8.592132278080731,-8.594554254462183,0.02948731712347863,0.07555425155929107,0.08618239384054746,0.020015731551634625,0.08602534376653896,0.020208885020726215,-2.7976816427563906,-0.5309894496655766,-0.3910043872128811,0.0201578665729429,0.0755542911632503,2.525,13988.8,0.0001855599999999,81246596.6,2,2.5,2
2934,2023-01-22 15:05:59.999,2.395733906036459,2.5315,0.0001852356705495,0.000185815,0.9288120124278267,0.8736896165050765,-8.590759002873327,-8.593881648739409,0.027492898869011295,0.0746004991466942,0.08615988630499634,0.020024185143838368,0.08599737387442574,0.020232769964873693,-2.89157021539733,-0.5772712884578514,-0.5309894496655766,0.020164702860893707,0.0746004991466904,2.5315000000000003,38088.9,0.000185815,67605184.9,2,2.5,2
2935,2023-01-22 15:06:59.999,2.396079334363707,2.537,0.0001855279480008,0.000186015,0.9309822806171448,0.8738337908752016,-8.58968324234143,-8.592305024188237,0.02359040124091516,0.07400964705662805,0.08613790251167756,0.020033166017972358,0.08596464073530427,0.020273704669973105,-3.0766078775316332,-0.6054088227576656,-0.5772712884578514,0.02016826300746028,0.0740096470566236,2.537,25183.3,0.000186015,140358625.32,2,2.5,2
2936,2023-01-22 15:07:59.999,2.3967507045369816,2.537,0.0001857220325354,0.00018591,0.9309822806171448,0.8741139469300656,-8.590247872322148,-8.591259450787796,0.02118691736482181,0.07545886483687259,0.08612329769236618,0.02003902866820777,0.08594341852248379,0.020300213143494797,-3.1899419331177414,-0.5321831228483086,-0.6054088227576656,0.020179212328552857,0.0754588648368681,2.537,33696.5,0.00018591,63714084.55,2,2.5,2
2937,2023-01-22 15:08:59.999,2.3972106159413946,2.5349998,0.0001855365383438,0.000185795,0.9301935581476799,0.8743058180675566,-8.590866642603254,-8.592258723109488,0.02394358892977355,0.07625832033154167,0.08611207653855016,0.020043418021675145,0.08593986466151754,0.020280588050654032,-3.0569269281984486,-0.49162055076397343,-0.5321831228483086,0.02018667250146328,0.0762583992270045,2.535,50450.6,0.000185795,76174099.46,2,2.5,2
2938,2023-01-22 15:09:59.999,2.3973376586646595,2.532,0.0001853450813549,0.00018572,0.9290095042819297,0.8743588127256634,-8.591270394812554,-8.593291165785198,0.026646521306062487,0.07611056439631714,0.08610080459998815,0.020047897930211576,0.08593611129446481,0.020262513741696905,-2.9260727836741274,-0.49831858873423424,-0.49162055076397343,0.020191063978075033,0.0761105643963091,2.532,16075.8,0.00018572,56380375.37,2,2.5,2
2939,2023-01-22 15:10:59.999,2.396892286002094,2.5275,0.0001852200081683,0.000185835,0.9272306719124894,0.8741730174388344,-8.590651374728463,-8.593966206121623,0.028193330541376516,0.0727429129013788,0.08607822738436151,0.020058349051014827,0.0859178814097272,0.020260275370310134,-2.849149373011067,-0.6648261254735731,-0.49831858873423424,0.020191504231074672,0.0727429129013756,2.5275,19740.7,0.000185835,128199596.0,2,2.5,2
2940,2023-01-22 15:11:59.999,2.395839863778092,2.5279999,0.0001853473450095,0.000185815,0.9274284367276483,0.8737338432025001,-8.590759002873327,-8.593278952670287,0.0259902047700169,0.07321692344651576,0.0860512861247298,0.020069089137707177,0.08588491193815165,0.020288360461927286,-2.9521708903256085,-0.6395089777193707,-0.6648261254735731,0.02019265260866866,0.0732169630034746,2.528,9904.7,0.000185815,48341649.17,2,2.5,2
2941,2023-01-22 15:12:59.999,2.39514169969314,2.5305,0.0001852917775609,0.00018591499,0.9284169116719956,0.8734423939115168,-8.590221031737817,-8.59357879931697,0.026468362312818572,0.07282460501916477,0.08602055599010569,0.02008084548818561,0.08585559146468384,0.02029581563521087,-2.9260824112353174,-0.6571412034769475,-0.6395089777193707,0.02019513436024542,0.072824466963155,2.5305,21355.9,0.0001859149999999,42712555.4,2,2.5,2
2942,2023-01-22 15:13:59.999,2.395663876494576,2.5295,0.0001853915314455,0.000185785,0.9280216547498538,0.8736603851429284,-8.590920466813397,-8.593040583084493,0.025304931089950355,0.07422456581884351,0.08599274074469987,0.020090228244587692,0.08582463046864792,0.02031435947566926,-2.979158631665581,-0.5857661138830865,-0.6571412034769475,0.02019983988587484,0.0742245658188416,2.5295,18963.4,0.000185785,79446327.81,2,2.5,2
2943,2023-01-22 15:14:59.999,2.397072688191511,2.532,0.0001852159576822,0.000186115,0.9290095042819297,0.8742482796447426,-8.589145795737247,-8.593988074873437,0.02832472257574281,0.07065742364755412,0.08595886824462821,0.020105769569412523,0.08579921687158422,0.020305124182267393,-2.8305413835407265,-0.7610474468160929,-0.5857661138830865,0.020204785671625095,0.0706574236475496,2.532,11052.8,0.000186115,502082334.11,2,2.5,2
2944,2023-01-22 15:15:59.999,2.3961148819681197,2.5345001,0.0001856571820957,0.000186675,0.9299964183857801,0.8738486265028114,-8.586141421042509,-8.591608691875095,0.021817982908187483,0.06393310495325699,0.08590861899807917,0.020138123292316127,0.08573108261001852,0.02039037812299369,-3.1344734911883725,-1.0912394231495801,-0.7610474468160929,0.020207356982697405,0.0639330654977392,2.5345,14437.6,0.000186675,810241023.61,2,2.5,2
2945,2023-01-22 15:16:59.999,2.3971181312746683,2.5365,0.0001863810320586,0.000186785,0.9307851780246077,0.874267237206037,-8.5855523351796,-8.587717420232892,0.012248990678123461,0.06320987667827982,0.08585899690908802,0.020171956245983343,0.08565509107465322,0.02051215694340124,-3.578663160538292,-1.1228023675352812,-1.0912394231495801,0.020214856256763086,0.0632098766782718,2.5365,5608.8,0.000186785,539521867.85,2,2.5,2
2946,2023-01-22 15:17:59.999,2.3971208715610897,2.5355,0.0001866015576843,0.0001865,0.9303908562529366,0.8742683803640731,-8.587079318880404,-8.586534921867223,0.009215052959907433,0.06673481531593817,0.08582411685269853,0.020194125993370757,0.0856119033793113,0.020564180464652946,-3.715044737655349,-0.9452898106621161,-1.1228023675352812,0.0202340805947652,0.0667348153159359,2.5355,3371.3,0.0001865,531346403.18,2,2.5,2
2947,2023-01-22 15:18:59.999,2.396248851526505,2.5375,0.0001863045521565,0.00018635,0.9311793443679057,0.8739045360981051,-8.587883932039007,-8.588127846106136,0.012939716581317318,0.06958847838705107,0.08579968465816569,0.02020842835779243,0.08559785649174784,0.02054054010269942,-3.5373042552509046,-0.8022002495242799,-0.9452898106621161,0.020241073532426494,0.0695884783870468,2.5375,5320.3,0.00018635,59164806.55,2,2.5,2
2948,2023-01-22 15:19:59.999,2.395339304791759,2.5325,0.0001861293247173,0.000185895,0.9292069571407015,0.8735248929751999,-8.590328559779326,-8.589068831677054,0.01497527113989483,0.0738906392857589,0.08578698212322752,0.020214471991266414,0.08559082779917397,0.020526677758477406,-3.4401844024718176,-0.5885062366510684,-0.8022002495242799,0.02025078193647908,0.0738906392857536,2.5325,19383.5,0.000185895,172434670.89,2,2.5,2
2949,2023-01-22 15:20:59.999,2.394496362240869,2.526,0.0001855623645841,0.000185805,0.9266370239282993,0.8731729215848685,-8.590812821290001,-8.592119535199538,0.022453443273677154,0.07256364466238674,0.08577057767882093,0.020222798364759657,0.08559518395470696,0.020467129285806795,-3.08503160356818,-0.6530714878435744,-0.5885062366510684,0.020254337130144465,0.0725636446623845,2.526,68111.3,0.000185805,67531248.11,2,2.5,2
2950,2023-01-22 15:21:59.999,2.3945385322041344,2.519,0.0001854143411528,0.00018557,0.9238619973704731,0.8731905326335228,-8.592078388608027,-8.592917555327846,0.024519307157693238,0.07303690941393293,0.08576143674250901,0.020227807716810667,0.08559179095418543,0.02045461991424692,-2.9857550055943287,-0.629061117582265,-0.6530714878435744,0.020260834963156827,0.0730369094139291,2.519,75679.6,0.00018557,205614591.48,2,2.5,2
2951,2023-01-22 15:22:59.999,2.3951353056914897,2.488,0.0001850743600684,0.000184005,0.911479174876933,0.8734397243366078,-8.60054762681145,-8.594752867329055,0.02947913569423999,0.08239181075488722,0.0857831733838896,0.020219969101733664,0.08562720652048338,0.020407641911428936,-2.7513257567891105,-0.1677234328074028,-0.629061117582265,0.020265311473765955,0.0823918107548848,2.488,171911.5,0.000184005,718562378.06,2,2.5,2
2952,2023-01-22 15:23:59.999,2.393293072025549,2.4765,0.0001833213553845,0.00018261,0.9068462730461554,0.8726702719770796,-8.60815782679033,-8.604269904806607,0.05313676017923297,0.09729176671990836,0.08584515927515352,0.020220950491925956,0.0857545542915083,0.02026596957897704,-1.6094859900565275,0.5660766267800007,-0.1677234328074028,0.02026790335172606,0.0972917667199055,2.4765,211137.6,0.00018261,1245395647.58,4,2.0,2
2953,2023-01-22 15:24:59.999,2.3921984798382825,2.4745,0.0001821345203114,0.000182045,0.9060383554098037,0.8722128091670454,-8.611256648702149,-8.61076502131395,0.06935010594941082,0.10443749654433376,0.08592703416658393,0.02023638720881151,0.0858811146978383,0.020227112544448055,-0.8172698259379049,0.9147118103022779,0.5660766267800007,0.02026790335172606,0.1044374965443317,2.4745,158911.1,0.000182045,1194696836.95,0,2.0,4
2954,2023-01-22 15:25:59.999,2.3912221766815454,2.488,0.0001815896270455,0.00018144,0.911479174876933,0.8718046062342912,-8.614585537424887,-8.61376121322198,0.076632133316898,0.11842246862502626,0.08604283520525752,0.020302620779308948,0.08601676677897398,0.020280513672547202,-0.46274140850680345,1.5948499344856928,0.9147118103022779,0.020275406920616627,0.1184224686250203,2.4880000000000004,51430.2,0.00018144,1486230059.67,0,2.5,0
2955,2023-01-22 15:26:59.999,2.3920422835122555,2.485,0.0001809201198488,0.00018222,0.910272659548592,0.8721475129857665,-8.610295809678561,-8.617454950913993,0.0864556389058897,0.1062056457772792,0.08611605983378688,0.02032765634917899,0.08611700049603647,0.020299490021883863,0.016682114155978988,0.988288349547178,1.5948499344856928,0.02028053226707391,0.1062056457772726,2.4850000000000003,32999.0,0.00018222,540983180.11,0,2.5,0
2956,2023-01-22 15:27:59.999,2.3913318642574737,2.4865,0.0001818319083487,0.000182625,0.9108760991726561,0.8718504761084249,-8.608075687893411,-8.612427878152385,0.07325577455304089,0.10111076955694487,0.08617667726051793,0.020339739662577516,0.086140885286259,0.02032289831290725,-0.6340193477735737,0.7342322244125734,0.988288349547178,0.020282531153472345,0.1011107695569428,2.4865,28112.8,0.000182625,204648986.78,0,2.5,0
2957,2023-01-22 15:28:59.999,2.391711926760326,2.487,0.0001822117957551,0.00018229,0.9110771648212677,0.8720093968794895,-8.609911732419445,-8.61034083453642,0.06805794697617706,0.10602435218714423,0.08625248147439633,0.020362703103218416,0.08620208110182508,0.020356953662692256,-0.8912990826766173,0.9709845796269979,0.7342322244125734,0.020290224255248183,0.1060243521871413,2.487,13870.6,0.00018229,406345480.57,0,2.5,0
2958,2023-01-22 15:29:59.999,2.391990903141852,2.492,0.0001819563240215,0.00018229,0.9130856009252067,0.8721260330468109,-8.609911732419445,-8.61174387759063,0.07177572904443574,0.10803278829108331,0.08633424945447261,0.020390877718510964,0.08629392114308747,0.0203769875419115,-0.7124798044259794,1.0641297121267435,0.9709845796269979,0.020296734231879117,0.1080327882910801,2.492,37411.5,0.00018229,450496709.49,0,2.5,0
2959,2023-01-22 15:30:59.999,2.392501205368794,2.4935,0.0001819750568921,0.000182635,0.9136873460040402,0.8723393481562536,-8.608020932376778,-8.611640930323102,0.07172481268260822,0.10378147714850638,0.08640206301003546,0.020408186797159004,0.08636140580691239,0.020394495533133425,-0.7176737027167541,0.8515903108496777,1.0641297121267435,0.020299670802286597,0.1037814771485017,2.4935,7239.4,0.000182635,138756483.34,0,2.5,0
2960,2023-01-22 15:31:59.999,2.3924026311766866,2.499,0.0001822936085463,0.00018342,0.9158906518528154,0.8722981459939996,-8.603731952833476,-8.609891936980398,0.06719452503723544,0.09497639586673312,0.0864465804998149,0.020409362351842625,0.08639325070628977,0.020406177484542442,-0.9408291035201103,0.4179363970255599,0.8515903108496777,0.020301440903187945,0.0949763958667304,2.499,12142.6,0.00018342,196962748.87,0,2.5,0
2961,2023-01-22 15:32:59.999,2.3929518302470014,2.501,0.0001829366294793,0.00018356,0.9166906518954819,0.8725276792823499,-8.602968968437642,-8.6063707520924,0.058386345271941864,0.0938180681722075,0.08648806871046373,0.020409124239409687,0.08641022460121575,0.02043428532915196,-1.3714147021963359,0.35915306192265034,0.4179363970255599,0.02030743300561786,0.0938180681722045,2.501,13704.1,0.0001835599999999,140495476.78,0,2.5,0
2962,2023-01-22 15:33:59.999,2.3934579459252445,2.5035,0.0001830735743043,0.000183635,0.9176897527878624,0.872739159579189,-8.60256046613754,-8.605622440542753,0.05667715815836061,0.09376867922735677,0.08652706048612564,0.020409587713622893,0.08644437377607643,0.02044159343423841,-1.4562081822769046,0.3548145529856795,0.35915306192265034,0.02031649418497876,0.0937686792273524,2.5035,11912.2,0.000183635,178356762.5,0,2.5,0
2963,2023-01-22 15:34:59.999,2.394211829167434,2.5045,0.0001831527532757,0.00018362999,0.9180891138155345,0.873054086582861,-8.602587748890521,-8.60519003595209,0.05588224607723491,0.09423806602777196,0.08656571641014792,0.020410976867259588,0.08648072064745287,0.02044638546644989,-1.4965224352454105,0.37589330817041616,0.3548145529856795,0.0203314121503535,0.0942379262538608,2.5045,5845.6,0.00018363,85500060.93,0,2.5,0
2964,2023-01-22 15:35:59.999,2.394588923026664,2.504,0.0001831847481,0.000183915,0.9178894532378521,0.8732115764762698,-8.601036863611814,-8.605015361919202,0.055591405696213236,0.09005779762235089,0.08659526646653029,0.020408310360336197,0.08650938319569838,0.020445066191916987,-1.5122463879186976,0.1696628037640034,0.37589330817041616,0.020361962132497066,0.0900577976223466,2.504,7327.3,0.000183915,97026450.56,0,2.5,0
2965,2023-01-22 15:36:59.999,2.3943956567148783,2.5035,0.0001833750682425,0.000183515,0.9176897527878624,0.8731308636200588,-8.603214149941287,-8.603976949353958,0.0528454323965768,0.09544646861757478,0.08663600703748021,0.020411299619192805,0.08654240433764392,0.020460234712259672,-1.6469494321527045,0.43164628144550177,0.1696628037640034,0.020380335187182047,0.0954464686175704,2.5035,16538.6,0.0001835149999999,341686815.03,0,2.5,0
2966,2023-01-22 15:37:59.999,2.393895782800151,2.4935,0.0001830876041941,0.00018287,0.9136873460040402,0.8729220735232747,-8.606735040077732,-8.605545808225452,0.056663382375426896,0.10048101835797607,0.08668935306731555,0.020422315527770078,0.086606178633266,0.020454978010197647,-1.463839083225188,0.6753232889731206,0.43164628144550177,0.020391407475528624,0.1004810183579714,2.4935,14684.0,0.00018287,141814854.78,0,2.5,0
2967,2023-01-22 15:38:59.999,2.3926140138264804,2.493,0.0001825900933332,0.00018296,0.9134868045414208,0.8723864978914385,-8.606243008249749,-8.608266844653048,0.06311180423970486,0.09901759448048253,0.0867426029311417,0.02042939776502562,0.08667714365498812,0.020438853696004216,-1.1529677625653862,0.6008494078251866,0.6753232889731206,0.02039741602098568,0.0990175944804789,2.4930000000000003,30411.9,0.00018296,111717299.49,0,2.5,0
2968,2023-01-22 15:39:59.999,2.393162603944257,2.496,0.0001826568585938,0.000182935,0.9146894505071812,0.872615756448197,-8.606379659475039,-8.607901254955495,0.06240271536883568,0.10057097879196619,0.08680036465092363,0.020439015345911502,0.08673278113490676,0.020450927808014822,-1.1896802919883176,0.6737415627899687,0.6008494078251866,0.020406543591264065,0.1005709787919642,2.496,12704.9,0.000182935,208160739.76,0,2.5,0
2969,2023-01-22 15:40:59.999,2.39431991824295,2.497,0.0001826370265208,0.000182875,0.9150900112976361,0.8730992315589146,-8.606707698623985,-8.608009836422788,0.06316488307183166,0.10181350721344651,0.08685976950206856,0.020451481836045914,0.08679413269755266,0.0204610711879221,-1.1548393243296589,0.7311811354921901,0.6737415627899687,0.02041430276585969,0.1018135072134427,2.497,9036.3,0.0001828749999999,126357934.92,0,2.5,0
2970,2023-01-22 15:41:59.999,2.394837147305014,2.507,0.0001825658293157,0.00018295,0.9190868191761564,0.8733152316010914,-8.606297666499058,-8.60839974140225,0.06438163980093614,0.10475789870210239,0.08692261561183842,0.02047161320405916,0.08686017523563094,0.020477539151834034,-1.0977166381186751,0.8712202068534368,0.7311811354921901,0.020435427420865022,0.1047578987021005,2.507,80053.4,0.00018295,93047821.03,0,2.5,0
2971,2023-01-22 15:42:59.999,2.395271406583759,2.511,0.0001825818869582,0.00018326,0.920681080175448,0.8734965466068159,-8.604604648427207,-8.608311789914154,0.0643372125246342,0.10200674416238742,0.08697844089099181,0.02048526435864905,0.08691572280687447,0.020491453884547633,-1.1018500887956253,0.7336152957699338,0.8712202068534368,0.020439538630562765,0.1020067441623844,2.511,17211.6,0.00018326,220738983.1,0,2.5,0
2972,2023-01-22 15:43:59.999,2.3945986662672736,2.5125,0.0001827927644466,0.000183415,0.9212782733851942,0.8732156453252876,-8.603759213045835,-8.607157481529574,0.06109358469307147,0.1004339853175612,0.08702258498967957,0.020497086143713022,0.0869507595040934,0.020513993955559334,-1.2604651667070703,0.654307652992679,0.7336152957699338,0.020442461623658054,0.1004339853175579,2.5125,5828.6,0.000183415,44729267.82,0,2.5,0
2973,2023-01-22 15:44:59.999,2.393836562165819,2.51,0.0001828985790026,0.00018345,0.9202827531436925,0.872897335033289,-8.603568407162983,-8.606578771856245,0.059289918722437274,0.09894872969634683,0.0870592905721319,0.020506576441151933,0.08698236710440421,0.020530099903404313,-1.348870610092597,0.5797866434865057,0.654307652992679,0.02044539601055021,0.0989487296963425,2.51,3712.6,0.00018345,38208488.57,0,2.5,0
2974,2023-01-22 15:45:59.999,2.3940244240238284,2.507,0.0001829279036181,0.0001834,0.9190868191761564,0.8729758092657898,-8.60384099814191,-8.606418452049146,0.05895690521445918,0.09845244630863281,0.08709188141607162,0.020515332353528756,0.08701394519390648,0.020540196003306064,-1.3659577530288105,0.5537597293961027,0.5797866434865057,0.020447521051841125,0.0984524463086273,2.507,6670.4,0.0001834,104788044.76,0,2.5,0
2975,2023-01-22 15:46:59.999,2.395709928530271,2.5135,0.000182901884139,0.000183725,0.9216762041504929,0.8736796080370588,-8.602070483549339,-8.606560701149764,0.06002581021968534,0.09649750789356593,0.08711119278434884,0.020520904104358143,0.0870361640237819,0.02054184889059415,-1.3148939975147158,0.4574026106005563,0.5537597293961027,0.02045185083457285,0.096497507893563,2.5135,11102.4,0.0001837249999999,178141890.04,0,2.5,0
2976,2023-01-22 15:47:59.999,2.3947725983359733,2.521,0.0001832168558562,0.00018414,0.9246556482057827,0.873288277852259,-8.599814220104575,-8.604840102008026,0.0552182730426356,0.09368587245833815,0.08712169626549582,0.020523298776349747,0.08703332113191449,0.02056333330807962,-1.5471736810674712,0.31984021011313407,0.4574026106005563,0.020454709438234603,0.0936858724583338,2.521,17047.7,0.00018414,205359398.28,0,2.5,0
2977,2023-01-22 15:48:59.999,2.3963708703913307,2.5225,0.0001835924267595,0.000184145,0.9252504732456269,0.8739554555834522,-8.599787067220257,-8.602792329215232,0.050629497596417994,0.09421100505519775,0.08713600880121765,0.020526440857120545,0.08703488273139826,0.020587597612182842,-1.7683163339775567,0.34467720454936107,0.31984021011313407,0.020456292185713154,0.0942110050551932,2.5225,5193.8,0.000184145,146578389.88,0,2.5,0
2978,2023-01-22 15:49:59.999,2.3963522973389177,2.5225,0.000183609326371,0.000184175,0.9252504732456269,0.8739477050617706,-8.599624165395397,-8.60270028384035,0.0503854971439428,0.0937928901320052,0.08715031602219998,0.020529280594867305,0.0870484744186591,0.02059169062615668,-1.7804743641663394,0.32356584923224163,0.34467720454936107,0.02046044383117528,0.0937928901320006,2.5225,11645.9,0.000184175,54535374.07,0,2.5,0
2979,2023-01-22 15:50:59.999,2.3953889344236154,2.521,0.000183647994208,0.00018419,0.9246556482057827,0.8735456120097099,-8.599542724433263,-8.602489707576918,0.04944292470629408,0.09298903316966978,0.08716572920026062,0.0205315753601608,0.08706123389695325,0.020598757416211037,-1.8262416722794115,0.2836267489102962,0.32356584923224163,0.020462585712393275,0.0929890331696654,2.521,44240.7,0.00018419,69326296.18,0,2.5,0
2980,2023-01-22 15:51:59.999,2.394011103187057,2.521,0.0001836700660945,0.00018412,0.9246556482057827,0.8729702450477735,-8.599922839015234,-8.602369528969264,0.04855909914144163,0.09396466115531232,0.08717964016813431,0.02053448044858095,0.08707265806002712,0.020606239400671057,-1.869024142140718,0.33042087449779584,0.2836267489102962,0.020469731752313605,0.093964661155308,2.521,10731.4,0.00018412,40832586.82,0,2.5,0
2981,2023-01-22 15:52:59.999,2.3934453101600783,2.517,0.0001835868855741,0.00018437,0.9230677161531787,0.8727338802725099,-8.598565949881975,-8.602822511664048,0.049485390615121916,0.08889404500003695,0.0871804904498592,0.02053454508266315,0.0870760718907602,0.020601569173099417,-1.8246513631943375,0.0834474074433944,0.33042087449779584,0.020481017835012435,0.0888940450000319,2.517,17370.9,0.00018437,69222535.4,0,2.5,0
2982,2023-01-22 15:53:59.999,2.393702288131164,2.5125,0.0001837755656964,0.00018405,0.9212782733851942,0.8728412418969662,-8.600303098139245,-8.601795296507799,0.046956231829027306,0.09156328531181723,0.08718954566921727,0.020535756990516234,0.08707809604639127,0.020616029923310818,-1.9461489125992024,0.21298166143180547,0.0834474074433944,0.020496629649261036,0.091563285311814,2.5125,10075.7,0.00018405,107503183.61,0,2.5,0
2983,2023-01-22 15:54:59.999,2.3945744604038834,2.5125,0.0001834117146008,0.00018399,0.9212782733851942,0.8732055367479821,-8.600629149658271,-8.603777125586385,0.05240722422741628,0.0924001513564573,0.08720349365045292,0.020537586003789778,0.08710710509249438,0.020590500485255965,-1.6852373690442977,0.253031573674016,0.21298166143180547,0.020512616196440764,0.092400151356454,2.5125,10308.8,0.00018399,117474716.65,0,2.5,0
2984,2023-01-22 15:55:59.999,2.39551681445662,2.5065,0.0001833405462561,0.000183685,0.918887357721421,0.8735989965009682,-8.602288223949209,-8.6041652259647,0.053796808855062994,0.0942675288108007,0.08722536790916315,0.020540904252132005,0.0871327680225867,0.02058754176290098,-1.6192297046165822,0.34283597329492543,0.253031573674016,0.020517164906288854,0.0942675288107963,2.5065,10482.9,0.000183685,68440508.24,0,2.5,0
2985,2023-01-22 15:56:59.999,2.395224212762055,2.503,0.0001830701712937,0.000183385,0.9174900124496372,0.873476843500726,-8.603922789927333,-8.605641028928549,0.057462552297423586,0.09706557195156096,0.08724885477091962,0.020547307344844907,0.08716634423775205,0.020578464674363982,-1.4434406264201298,0.4777617337341403,0.34283597329492543,0.020527533294709133,0.0970655719515569,2.503,19566.7,0.000183385,120990466.73,0,2.5,0
2986,2023-01-22 15:57:59.999,2.394413392457551,2.5055,0.0001828245635226,0.000183515,0.9184883154176423,0.8731382707822533,-8.603214149941287,-8.606983534215551,0.0605697451217615,0.09624503124735473,0.0872787889457208,0.020552541194983703,0.08720480267474032,0.020572007092255592,-1.2947233312497586,0.43625954652373267,0.4777617337341403,0.02053262392837975,0.0962450312473528,2.5055,6772.4,0.0001835149999999,46478295.35,0,2.5,0
2987,2023-01-22 15:58:59.999,2.393947087051488,2.5065,0.0001829311058611,0.00018357,0.918887357721421,0.8729435045738474,-8.602914491821716,-8.606400946710112,0.058879670126604555,0.09587495060388285,0.08731086905135127,0.020556920101088366,0.0872321122676262,0.020582743019040988,-1.3774860869998207,0.4166033389446389,0.43625954652373267,0.020540282028154402,0.0958749506038749,2.5065,1600.3,0.0001835699999999,51770206.19,0,2.5,0
2988,2023-01-22 15:59:59.999,2.3937608236938908,2.5015,0.0001829834509899,0.00018347999,0.9168905519461227,0.8728656955841748,-8.603404942737157,-8.606114840961231,0.05806752262769932,0.0951369695656098,0.08734071784687825,0.020560460157180542,0.08725962866344561,0.020589528447742696,-1.4178132398630394,0.3791866358598392,0.4166033389446389,0.020540867299673103,0.0951368296774326,2.5015,20375.0,0.00018348,106152170.38,0,2.5,0
2989,2023-01-22 16:00:59.999,2.3933964417188944,2.501,0.0001829224728549,0.00018373,0.9166906518954819,0.8727134624506061,-8.602043269332631,-8.606448140487643,0.05877075876837634,0.0914421057756799,0.08735774706931922,0.020561311261327774,0.08727855873607561,0.020587712470876374,-1.3846997333009554,0.1986429101942857,0.3791866358598392,0.020547219994965518,0.0914421057756769,2.5010000000000003,15347.9,0.00018373,50185126.58,0,2.5,0
