index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
3349,2023-01-22 22:00:59.999,2.3595129142952813,2.3745,0.0001785905633603,0.00017924,0.8647868890070394,0.8584552054879455,-8.626784868046332,-8.630414727646228,0.10602677739877775,0.10304181594399275,0.08402762161671055,0.023940754768745392,0.08403317555656971,0.023940283817697697,0.9186859274387305,0.7942186664935557,0.7926935454331258,0.02391057182547493,0.1030418159439889,2.3745000000000003,6819.7,0.00017924,18491799.83,0,2.5,0
3350,2023-01-22 22:01:59.999,2.3592109118959086,2.3765,0.0001787452849002,0.00017947,0.8656288170719271,0.8583272037608223,-8.625502494923088,-8.629548754918767,0.10367611106527597,0.10059231777474897,0.0840322804637121,0.023942182664391416,0.08403723977464407,0.023941194372372212,0.8202962218666444,0.691667820898643,0.7942186664935557,0.023914210881197717,0.100592317774744,2.3765,4617.9,0.00017947,31353486.38,0,2.5,0
3351,2023-01-22 22:02:59.999,2.359816210718797,2.3734999,0.0001789861884358,0.000179125,0.864365616877362,0.8585837391908931,-8.627426671815938,-8.628201914677009,0.10047575456229152,0.1042678410994472,0.08403843564542042,0.023944250894021957,0.08404258543560394,0.02394265236032787,0.6863554162410492,0.844854388786803,0.691667820898643,0.023918511712588856,0.1042678832313157,2.3735,5926.8,0.0001791249999999,12947877.7,0,2.5,0
3352,2023-01-22 22:03:59.999,2.3611163243876785,2.3745,0.0001786381628453,0.00017895,0.8647868890070394,0.8591345260077268,-8.62840412075224,-8.630148234602473,0.10602209871464074,0.10719790026868048,0.08404486060105801,0.02394705070867442,0.08405040900754969,0.023946573212583006,0.917529598579298,0.9668430550921943,0.844854388786803,0.02392138095970526,0.1071979002686767,2.3745000000000003,7225.9,0.0001789499999999,33000456.78,0,2.5,0
3353,2023-01-22 22:04:59.999,2.365925603176531,2.3734999,0.0001785122890978,0.000178805,0.864365616877362,0.8611693209267929,-8.629214731410034,-8.630853112628117,0.10986608160202305,0.10885719668521532,0.08405130999676626,0.023950292914878275,0.08405782723271811,0.02395078105411488,1.0775537679123384,1.035723729000378,0.9668430550921943,0.023923079057405025,0.1088572388170874,2.3735,2678.5,0.0001788049999999,17718091.95,0,2.5,0
3354,2023-01-22 22:05:59.999,2.3676989490865967,2.372,0.0001783682910566,0.0001788,0.863733481135479,0.8619185759525969,-8.62924269522486,-8.631660094330243,0.11268659084916166,0.1082968347758132,0.08405822334884176,0.023953339070825485,0.0840654509094326,0.023954633387631038,1.1948060100351012,1.011909502691982,1.035723729000378,0.023924591399820457,0.1082968347758104,2.372,2825.4,0.0001788,12109629.17,0,2.5,0
3355,2023-01-22 22:06:59.999,2.3655748465145745,2.373,0.0001783176662551,0.000178835,0.8641549774536266,0.8610210564739714,-8.629046964940567,-8.6319439563708,0.1125176510251028,0.10821595640997828,0.08406531933328851,0.0239563321529782,0.08407250245161514,0.02395757262245594,1.187313465422846,1.008110796029659,1.011909502691982,0.023926620698503487,0.1082159564099711,2.373,9280.5,0.000178835,49380368.5,0,2.5,0
3356,2023-01-22 22:07:59.999,2.361734335094801,2.377,0.0001783042098076,0.000178925,0.8658391883780567,0.8593962368917706,-8.628543834339613,-8.632019422562918,0.11108652811357278,0.1086087980525996,0.08407227386507611,0.023959458492109637,0.08407909392421484,0.02396027789035228,1.1271753321455682,1.0240850892186855,1.008110796029659,0.023927996276865753,0.1086087980525967,2.377,20589.3,0.000178925,244896940.54,0,2.5,0
3357,2023-01-22 22:08:59.999,2.359769054956627,2.3734999,0.0001783264736781,0.000178745,0.864365616877362,0.8585637561798796,-8.629550348809353,-8.631894565832637,0.10993358161048028,0.10971861516999681,0.08407977540799674,0.02396283639712306,0.08408630249868153,0.023963331736462,1.0786179232527247,1.069941777221257,1.0240850892186855,0.02392835668010692,0.1097186573018653,2.3735,8320.6,0.000178745,78461380.69,0,2.5,0
3358,2023-01-22 22:09:59.999,2.360057584281094,2.372,0.000178136095815,0.00017881,0.863733481135479,0.8586860188589482,-8.629186768377162,-8.632962716586707,0.11279743279466592,0.10815328911786815,0.08408686661588863,0.02396580415889642,0.0840941149284811,0.023967119473860696,1.1976123329084072,1.00419841297275,1.069941777221257,0.023928594561335795,0.1081532891178653,2.372,3750.0,0.00017881,39026101.06,0,2.5,0
3359,2023-01-22 22:10:59.999,2.3688765110571817,2.371,0.0001782170164452,0.00017889,0.8633118070832684,0.8624157967842946,-8.62873946616115,-8.632508556772708,0.11536153319668385,0.10658353872057558,0.08409395620482982,0.023968305414469197,0.0841018500642067,0.023970427405169494,1.3040936902833717,0.9383050710864707,1.00419841297275,0.023929160542977113,0.1065835387205673,2.371,2206.2,0.00017889,123820000.63,0,2.5,0
3360,2023-01-22 22:11:59.999,2.361646722048379,2.3725,0.0001783419628973,0.00017900999,0.8639442515019459,0.8593591392935155,-8.628068943624976,-8.631807710828822,0.11050603675335557,0.10549497431105814,0.08410127425079324,0.023970414327296134,0.08410794043673178,0.02397105917809281,1.1012486398911006,0.8925043917953052,0.9383050710864707,0.02393163601950655,0.1054948309297785,2.3725,5618.8,0.00017901,12814972.85,0,2.5,0
3361,2023-01-22 22:12:59.999,2.3691791604686263,2.375,0.0001784621674701,0.000178975,0.8649974374866045,0.8625435493616546,-8.628264426682025,-8.631133926154726,0.11196106516784454,0.10704990042940965,0.08410914627923557,0.02397283064127966,0.08411617781644554,0.023973888140000798,1.1614673092988779,0.9569480756549286,0.8925043917953052,0.02393482981445004,0.1070499004294056,2.375,2397.4,0.000178975,33138795.95,0,2.5,0
3362,2023-01-22 22:13:59.999,2.36998107484226,2.3785,0.0001783999847296,0.00017911,0.8664700368901991,0.8628819698165328,-8.627510415727107,-8.63148242341478,0.11319396243565383,0.10658720394068066,0.08411743779595778,0.02397492539216664,0.08412477849897208,0.023976349215038967,1.2124107667921495,0.9372194397762116,0.9569480756549286,0.02393734817111588,0.106587203940677,2.3785,3293.2,0.00017911,22216084.03,0,2.5,0
3363,2023-01-22 22:14:59.999,2.36655343324333,2.378,0.0001784821915271,0.00017919,0.8662597982685901,0.8614346491260941,-8.62706386255195,-8.631021729076856,0.11056419226754055,0.10523081151328373,0.08412503016200368,0.02397684967862904,0.08413170503251756,0.023977502299473454,1.1023870169998253,0.8802566489830389,0.9372194397762116,0.023938990797346453,0.1052308115132802,2.378,3106.7,0.00017919,18858647.45,0,2.5,0
3364,2023-01-22 22:15:59.999,2.359531373169093,2.3755,0.0001785304786411,0.00017891,0.865207941644839,0.8584630286286864,-8.628627671862542,-8.630751222630844,0.10689827149452114,0.10819273441809929,0.08413337048837909,0.023979475687205994,0.08413911774942583,0.023979176128835003,0.9491215887825014,1.00333152582468,0.8802566489830389,0.023940511456366324,0.1081927344180968,2.3755,2791.9,0.00017891,35239142.32,0,2.5,0
3365,2023-01-22 22:16:59.999,2.3537719761826428,2.3715,0.0001782673827584,0.00017868,0.8635226663354995,0.8560191376137822,-8.629914061480356,-8.632225984443329,0.10823960463218607,0.10980919435152459,0.08414215273069588,0.023982508911912923,0.08414823640953999,0.02398253722848791,1.0045379266222465,1.070240053494946,1.00333152582468,0.023941558869361126,0.10980919435152,2.3715,6942.0,0.00017868,55446785.16,0,2.5,0
3366,2023-01-22 22:17:59.999,2.353208162251413,2.372,0.0001780699566983,0.00017874,0.863733481135479,0.8557795725774556,-8.629578322011028,-8.633334069723428,0.11084412677646849,0.10915827735351791,0.0841503542556428,0.02398550891142292,0.08415709340548395,0.02398623028708489,1.1125980636212711,1.0426263286815347,1.070240053494946,0.023943632573391653,0.1091582773535151,2.372,7503.6,0.0001787399999999,20408833.75,0,2.5,0
3367,2023-01-22 22:18:59.999,2.359690994853147,2.3745,0.0001781343704685,0.000178975,0.8647868890070394,0.8585306760806042,-8.628264426682025,-8.632972402186066,0.11266694973557567,0.10683935194984451,0.08415814655175427,0.023987866205177004,0.08416534392695847,0.023989114010455205,1.188105813169895,0.9455282601666019,1.0426263286815347,0.023947625172965975,0.1068393519498407,2.3745000000000003,3956.2,0.000178975,31155231.31,0,2.5,0
3368,2023-01-22 22:19:59.999,2.36538378765574,2.377,0.0001783513889355,0.00017903499,0.8658391883780567,0.8609402868567703,-8.627929296365904,-8.631754858494155,0.11195152991329815,0.10703148301700272,0.08416652705513553,0.023990058577559092,0.08417354169862408,0.023991091385383176,1.1578459590878847,0.9531012976873532,0.9455282601666019,0.02395174413749392,0.1070313396557516,2.377,2475.7,0.000179035,15615866.5,0,2.5,0
3369,2023-01-22 22:20:59.999,2.367123869533412,2.3734999,0.0001783795767045,0.00017881,0.864365616877362,0.8616756610313664,-8.629186768377162,-8.631596824727684,0.11228128385505076,0.10878542485975118,0.08417554158831984,0.023992600714244486,0.08418263720616047,0.02399372705770593,1.1710830327156703,1.025728038595681,0.9531012976873532,0.023955368196337264,0.1087854669916197,2.3735,9712.8,0.00017881,93939128.44,0,2.5,0
3370,2023-01-22 22:21:59.999,2.362634138588937,2.3725,0.0001781653100083,0.000178615,0.8639442515019459,0.8597771570126411,-8.630277906486398,-8.632798730742767,0.11346767370793098,0.11116464890149069,0.0841851344185423,0.023995795302268155,0.08419252713232402,0.023997275847329563,1.2199362445077169,1.1243434169651465,1.025728038595681,0.023958248939430025,0.1111646489014859,2.3725,10331.7,0.000178615,25658396.15,0,2.5,0
3371,2023-01-22 22:22:59.999,2.3586558135978803,2.3715,0.0001779640731284,0.00017867499,0.8635226663354995,0.8580918862612456,-8.629942100825772,-8.633928864401192,0.11468308100724645,0.1098811620459631,0.0841939122770186,0.023998835464200445,0.08420160961827844,0.024000694286062756,1.2700245678587994,1.0703540097711282,1.1243434169651465,0.02396104135187971,0.1098810183958569,2.3715,4828.7,0.000178675,34290656.62,0,2.5,0
3372,2023-01-22 22:23:59.999,2.356903895205249,2.373,0.0001780288859242,0.000178865,0.8641549774536266,0.8573488489204334,-8.628879226611964,-8.633564740365207,0.1130054581056531,0.10778542778673739,0.08420154569182942,0.024001530528087518,0.08420881757075238,0.02400286310010807,1.1997169010546522,0.9825990916416435,1.0703540097711282,0.023964278670811676,0.1077854277867302,2.373,400.5,0.000178865,19595294.12,0,2.5,0
3373,2023-01-22 22:24:59.999,2.358980537538832,2.3685,0.0001782716139353,0.000178555,0.8622568433816694,0.8582295500900339,-8.6306138809555,-8.632202249721802,0.11038909795497198,0.11033957574563102,0.08420957637513402,0.02400495423573221,0.08421618569641143,0.024005527179783413,1.0902869186144113,1.0885252733205213,0.9825990916416435,0.023967946456687896,0.1103395757456269,2.3685,32235.3,0.000178555,50609562.64,0,2.5,0
3374,2023-01-22 22:25:59.999,2.356981612772927,2.3655,0.0001779590489196,0.00017848,0.8609894160890657,0.8573818228089818,-8.631034007839997,-8.633957096390006,0.11404547970109369,0.11015047474061768,0.08421727033574598,0.024008384471361163,0.08422480081021337,0.024010030598478126,1.2420091998037894,1.0801728219492064,1.0885252733205213,0.023970585348400325,0.1101504747406139,2.3655,2150.9,0.00017848,20671731.97,0,2.5,0
3375,2023-01-22 22:26:59.999,2.354220583905568,2.3639998,0.0001779175264184,0.00017844,0.8603550149414794,0.8562097104401227,-8.63125814770421,-8.634190449772982,0.11347230802478969,0.11009136624055671,0.08422487792374747,0.02401180877598888,0.08423226177381085,0.024013273493059855,1.2176618177205032,1.0772403094711875,1.0801728219492064,0.02397176641856981,0.1100914508429262,2.364,5326.9,0.00017844,37587391.21,0,2.5,0
3376,2023-01-22 22:27:59.999,2.35118567863419,2.365,0.0001778858139235,0.00017864,0.8607780219438964,0.8549197450161454,-8.630137950432372,-8.634368708329822,0.11263987315865442,0.10763919859910509,0.08423237355216043,0.024014483633870865,0.08423954535211156,0.024015693041830138,1.1825737344775202,0.9746961626912044,1.0772403094711875,0.02397450340876034,0.1076391985991023,2.365,3074.3,0.0001786399999999,28117929.34,0,2.5,0
3377,2023-01-22 22:28:59.999,2.3510999305049163,2.366,0.0001780702189509,0.000179185,0.8612007655561951,0.854883274186251,-8.627091766284076,-8.633332596974112,0.1099440483265196,0.10024339842101826,0.08423834320702552,0.02401552471848188,0.0842448329078888,0.024015965558539906,1.0700887855617511,0.6664462010141117,0.9746961626912044,0.02397663748614759,0.1002433984210142,2.366,1574.4,0.000179185,158240503.02,0,2.5,0
3378,2023-01-22 22:29:59.999,2.353547729410481,2.3639998,0.0001786710699074,0.000179095,0.8603550149414794,0.8559238618363308,-8.627594166651905,-8.62996404086116,0.10233867033653243,0.10068714282201441,0.08424451499145941,0.024016610653727902,0.08424908306905221,0.024015299347439963,0.7532526247443415,0.6846356493688982,0.6664462010141117,0.02397792075681384,0.1006872274243839,2.364,503.2,0.000179095,31883299.5,0,2.5,0
3379,2023-01-22 22:30:59.999,2.354886663803668,2.3604999,0.0001785773842231,0.00017899,0.8588734186402976,0.8564926005369096,-8.628180619605866,-8.630488525630035,0.10425358738129664,0.1007107766311367,0.08425076767682135,0.02401767359630668,0.0842558176186806,0.024016744169003783,0.8326594821468487,0.6853290302374034,0.6846356493688982,0.02398001640374823,0.10071081899504,2.3605,10548.5,0.00017899,15800835.46,0,2.5,0
3380,2023-01-22 22:31:59.999,2.35389715398876,2.3565,0.0001784873914076,0.00017887,0.8571774673816485,0.8560723179893291,-8.62885127295912,-8.630992595611435,0.10512708519338332,0.10073616996471058,0.08425740487980442,0.024018596692844736,0.084262673670593,0.024017853235543972,0.8687042642059751,0.6860835916286178,0.6853290302374034,0.023983460493137154,0.1007361699647084,2.3565,5704.0,0.00017887,14766613.52,0,2.5,0
3381,2023-01-22 22:32:59.999,2.349059520847352,2.3575,0.0001783383315136,0.00017864,0.8576017355254755,0.8540150441583727,-8.630137950432372,-8.631828072950066,0.10521420442599738,0.10446291218068415,0.08426538403954296,0.02402005928565369,0.08427067281015303,0.024019332892775365,0.8719447667151419,0.8408608780247449,0.6860835916286178,0.02398695121792747,0.1044629121806792,2.3575,14026.4,0.0001786399999999,36606940.13,0,2.5,0
3382,2023-01-22 22:33:59.999,2.3465971831999397,2.363,0.0001782019626407,0.00017852,0.8599319982047707,0.8529662716316296,-8.630809918203205,-8.632593029291806,0.10612882096717169,0.10851789312591975,0.08427414747227327,0.024022575270974966,0.08427966493591753,0.02402205201581885,0.9095457797221567,1.0092067723870863,0.8408608780247449,0.023989608354187196,0.1085178931259172,2.363,3815.7,0.00017852,7160602.49,0,2.5,0
3383,2023-01-22 22:34:59.999,2.3505491709937223,2.36,0.0001781136700757,0.000178345,0.8586616190375187,0.8546489906394258,-8.631790681315461,-8.633088615556906,0.10908354545032861,0.10976480738804195,0.08428360418478177,0.024025236906964783,0.08428986521514419,0.02402543482668487,1.031976337329232,1.0606015375387754,1.0092067723870863,0.023991750303463864,0.1097648073880392,2.3600000000000003,10110.5,0.000178345,30088014.43,0,2.5,0
3384,2023-01-22 22:35:59.999,2.3522001935626937,2.36,0.0001779943764858,0.00017845,0.8586616190375187,0.8553511427248619,-8.631202108028106,-8.633758600947656,0.11150532768991717,0.10825413508557613,0.08429241341089212,0.02402762886192959,0.08429928362404006,0.024028485329313405,1.1322413249530656,0.9972570249180931,1.0606015375387754,0.02399461425511184,0.1082541350855734,2.3600000000000003,2263.6,0.00017845,48705031.67,0,2.5,0
3385,2023-01-22 22:36:59.999,2.357698806624695,2.362,0.0001781024923403,0.000178645,0.8595087177751706,0.8576860613971794,-8.630109961571936,-8.633151373716602,0.11228169557686252,0.1062980563141307,0.08430036518602306,0.024029699533328293,0.08430742939465492,0.024030778134815883,1.1641015544843456,0.9154376274076029,0.9972570249180931,0.02399813045701286,0.1062980563141238,2.362,2066.1,0.000178645,27759174.62,0,2.5,0
3386,2023-01-22 22:37:59.999,2.361818598902263,2.362,0.0001782363290321,0.000178665,0.8595087177751706,0.859431915038559,-8.6299980139633,-8.632400197083207,0.1120995280886592,0.10601072395412081,0.08430838684962122,0.02403164345691247,0.08431540304281461,0.02403266577998374,1.1560983413244714,0.9030733642254135,0.9154376274076029,0.024001236489574085,0.1060107239541174,2.362,1451.8,0.000178665,7611016.13,0,2.5,0
3387,2023-01-22 22:38:59.999,2.360221773109184,2.365,0.0001782011696087,0.000178725,0.8607780219438964,0.858755586278893,-8.629662246311359,-8.632597479488386,0.11192955779219516,0.10641822398944634,0.08431626441999672,0.02403377678528045,0.08432323571345095,0.02403474674118833,1.148600498104491,0.9196207390503027,0.9030733642254135,0.024003529120026908,0.1064182239894435,2.365,8723.4,0.000178725,14137728.31,0,2.5,0
3388,2023-01-22 22:39:59.999,2.3570015179090165,2.363,0.000178205478583,0.000178685,0.8599319982047707,0.8573902679542179,-8.629886078885528,-8.632573299387808,0.11050217717383715,0.10614670418628236,0.08432460431763465,0.0240356204592712,0.08433121314693438,0.02403618439972849,1.0888152458673261,0.9079066590199182,0.9196207390503027,0.024006653034457093,0.1061467041862798,2.363,5411.0,0.000178685,5405827.26,0,2.5,0
3389,2023-01-22 22:40:59.999,2.3503859717135067,2.3625,0.0001781169501161,0.000178685,0.8597203803857607,0.8545795579519596,-8.629886078885528,-8.63307020029323,0.10896684689236669,0.10593508636727234,0.08433280381675133,0.02403745277719079,0.08433902296420795,0.024037604457346897,1.024554005448386,0.8986926672621266,0.9079066590199182,0.02401084132212356,0.1059350863672676,2.3625,1405.1,0.000178685,13309537.17,0,2.5,0
3390,2023-01-22 22:41:59.999,2.352997007958821,2.3634999,0.0001780853342405,0.00017876,0.8601435289410198,0.8556898381587055,-8.629466433899024,-8.633247716704952,0.11053275281672947,0.10528114550716339,0.08434069707065779,0.024039198278005748,0.08434730955632962,0.024039765212981252,1.089255366198833,0.8710959572917496,0.8986926672621266,0.024013779956654883,0.1052811878172903,2.3635,2334.4,0.00017876,9390930.66,0,2.5,0
3391,2023-01-22 22:42:59.999,2.3649585104269324,2.362,0.0001781670441383,0.000178835,0.8595087177751706,0.8607604786301538,-8.629046964940567,-8.632788997526124,0.11442601338842329,0.10356969673152228,0.08434779163394375,0.02404072644964666,0.08435538522691384,0.024042440819632298,1.2507310878750182,0.7995559176565998,0.8710959572917496,0.024015397771037506,0.1035696967315189,2.362,2167.6,0.000178835,9965772.78,0,2.5,0
3392,2023-01-22 22:43:59.999,2.355996251447185,2.3604999,0.0001782886440458,0.00017884,0.8588734186402976,0.8569636747215147,-8.629019006598494,-8.632106725276035,0.10887804303527748,0.1028626378109091,0.08435442956925478,0.02404220870003503,0.08436062083748654,0.024042330655496262,1.0197606275823379,0.7698214616042058,0.7995559176565998,0.02401576117100758,0.1028626801748124,2.3605,3621.9,0.00017884,3179669.49,0,2.5,0
3393,2023-01-22 22:44:59.999,2.3634250156978176,2.359,0.0001783052964622,0.000178795,0.858237800425538,0.860111844789685,-8.629270659821682,-8.632013328195937,0.11178649379394645,0.10287292990547292,0.08436049858757448,0.024043849150344455,0.08436742259545289,0.024044762052256762,1.1403344786238006,0.7699445792618953,0.7698214616042058,0.024016160211155876,0.1028729299054767,2.359,1672.8,0.0001787949999999,17676676.34,0,2.5,0
3394,2023-01-22 22:45:59.999,2.3624868101342464,2.3595,0.0001782283535398,0.00017869,0.8584497321843052,0.8597147973582165,-8.629858097073704,-8.632444944811054,0.11249726297554596,0.10459261814101661,0.08436690769171282,0.0240458586249572,0.08437400952339265,0.02404697630778631,1.169513085229228,0.8411307229558245,0.7699445792618953,0.02401702143563883,0.1045926181410124,2.3595,1787.0,0.00017869,4919083.07,0,2.5,0
3395,2023-01-22 22:46:59.999,2.3562275772926027,2.359,0.0001780760173698,0.00017858,0.858237800425538,0.8570618559005124,-8.630473877875204,-8.63330003496273,0.11203905416371762,0.10596119134433457,0.08437345912826469,0.024048206852441967,0.08438044362587525,0.024049187756109522,1.1500850181859426,0.8976857338482916,0.8411307229558245,0.02401822314985182,0.1059611913443312,2.359,2672.3,0.00017858,24289265.09,0,2.5,0
3396,2023-01-22 22:47:59.999,2.346271241353912,2.3595,0.0001779405783017,0.00017852,0.8584497321843052,0.8528273621983942,-8.630809918203205,-8.63406089317148,0.10975743098215385,0.10703562710545422,0.08438012632308559,0.02405082881433897,0.08438653311547617,0.024051172077566227,1.0548715790172416,0.9419842017611282,0.8976857338482916,0.024020012673536234,0.10703562710545,2.3595,4770.9,0.00017852,14346280.25,0,2.5,0
3397,2023-01-22 22:48:59.999,2.3407310292216508,2.361,0.0001778832516272,0.00017863,0.859085258103376,0.850463286231404,-8.63019393050348,-8.634383112596792,0.10822038534697287,0.10609011702335869,0.08438664112080574,0.024053214420449526,0.08439265822361468,0.024053158512777378,0.9906277843178295,0.9023108314413528,0.9419842017611282,0.024022897718535354,0.1060901170233563,2.361,371.0,0.00017863,11828157.22,0,2.5,0
3398,2023-01-22 22:49:59.999,2.34479624412799,2.363,0.0001780191436771,0.000178635,0.8599319982047707,0.8521985086254728,-8.630165940076205,-8.633619464707389,0.10799557703604179,0.10686501498695022,0.08439279022587741,0.02405584744707847,0.08439874902083075,0.024055733405526393,0.9809232425975453,0.9341689088488968,0.9023108314413528,0.024026197452342003,0.1068650149869441,2.363,948.8,0.000178635,28761575.83,0,2.5,0
3399,2023-01-22 22:50:59.999,2.35370331678397,2.365,0.0001780395102939,0.00017877,0.8607780219438964,0.8559899672435074,-8.629410494537277,-8.63350506436017,0.11149340792810292,0.10577206073268208,0.08439894215326403,0.02405819891422707,0.08440578246272498,0.02405901283916438,1.1258826638673818,0.8883922963484533,0.9341689088488968,0.024029058530689026,0.1057720607326793,2.365,3259.6,0.00017877,23126479.31,0,2.5,0
3400,2023-01-22 22:51:59.999,2.360009400911516,2.3675,0.0001781592041641,0.000178935,0.8618345460780963,0.8586656024666678,-8.628487946562256,-8.632833001998085,0.11244408210097034,0.1044607103752957,0.08440480838875458,0.024060257694603418,0.08441188722584424,0.02406134424173225,1.1650302906396548,0.833569708234652,0.8883922963484533,0.024031250046107847,0.1044607103752888,2.3675,4188.3,0.000178935,11935958.77,0,2.5,0
3401,2023-01-22 22:52:59.999,2.3620886312933846,2.368,0.0001782937887151,0.00017905999,0.8620457170217593,0.8595462409041008,-8.627789668605468,-8.632077869848354,0.11138654691107663,0.10287963353706941,0.08441015594499574,0.02406200986945329,0.08441696644511341,0.024062789220059864,1.1208002621524906,0.7675783399756922,0.833569708234652,0.024033186020284886,0.1028794901958214,2.3680000000000003,4121.1,0.00017906,7815144.86,0,2.5,0
3402,2023-01-22 22:53:59.999,2.359280104128052,2.3675,0.0001783814124731,0.000179365,0.8618345460780963,0.8583565318794574,-8.626087722133349,-8.631586533419744,0.10893574033097664,0.0983001308139213,0.08441416062067864,0.02406300156666287,0.08442035137546537,0.024063117646521484,1.0187952083197815,0.5770672521785659,0.7675783399756922,0.02403510615582337,0.0983001308139179,2.3675,2288.4,0.000179365,35622090.73,0,2.5,0
3403,2023-01-22 22:54:59.999,2.355296945576224,2.371,0.000178734335538,0.00017965,0.8633118070832684,0.856666811059309,-8.624500044404746,-8.62961001358403,0.10217294902795948,0.09570234998255711,0.08441650862318516,0.024063649273114912,0.0844209914407577,0.024062265167036453,0.7377508918620294,0.46899957821364396,0.5770672521785659,0.02403653941413309,0.0957023499825524,2.3710000000000004,2796.0,0.00017965,17457154.62,0,2.5,0
3404,2023-01-22 22:55:59.999,2.3564592456738227,2.3725,0.0001790545786591,0.000179535,0.8639442515019459,0.8571601728012993,-8.62514038297083,-8.627819889888677,0.09807165732125467,0.09797833099517328,0.08441929598463704,0.024064580719634295,0.08442274268025347,0.024062520387323635,0.5672271408522763,0.5634436422768595,0.46899957821364396,0.024038144646255484,0.0979783309951685,2.3725,6526.0,0.0001795349999999,21148413.88,0,2.5,0
3405,2023-01-22 22:56:59.999,2.3585594087991897,2.378,0.000178990956666,0.000179555,0.8662597982685901,0.8580510126550355,-8.625028990283646,-8.628175274818764,0.09987465235112547,0.10000796970101777,0.0844223219439826,0.02406578729189122,0.08442622306248983,0.0240640014959094,0.6419725867812008,0.6476267561081054,0.5634436422768595,0.024040406573610004,0.1000079697010143,2.378,12657.8,0.000179555,119199307.98,0,2.5,0
3406,2023-01-22 22:57:59.999,2.3624919481712867,2.375,0.0001790607309308,0.00017944,0.8649974374866045,0.859716972198487,-8.625669667752321,-8.627785530722589,0.10054026814165984,0.10039001536345582,0.08442427392724061,0.024066768851753854,0.08442834259530786,0.024065092748135283,0.6695143756551876,0.6633936418536597,0.6476267561081054,0.02404235819653027,0.1003900153634518,2.375,9611.6,0.00017944,18687890.42,0,2.5,0
3407,2023-01-22 22:58:59.999,2.3602628012864395,2.3755,0.0001789562564984,0.000179505,0.865207941644839,0.8587729693151513,-8.625307495270684,-8.62836915909238,0.1010942455984396,0.09967094295326961,0.08442571821527167,0.024067512160753295,0.0844299263766913,0.02406593091189581,0.6924444054441754,0.6334358381610464,0.6633936418536597,0.024043021127788413,0.0996709429532671,2.3755,9406.2,0.000179505,11126862.02,0,2.5,0
3408,2023-01-22 22:59:59.999,2.3591317480659533,2.378,0.0001790254046193,0.000179635,0.8662597982685901,0.8582936479825891,-8.624583543576762,-8.627982836946469,0.09962336352366652,0.09886465583209147,0.08442733858469598,0.024068268206168794,0.08443117499594036,0.02406644077636079,0.6312602959823066,0.5998486107818574,0.6334358381610464,0.02404531561613915,0.098864655832088,2.378,2163.7,0.0001796349999999,1175929.06,0,2.5,0
3409,2023-01-22 23:00:59.999,2.360074216297291,2.3785,0.0001791530012036,0.000179715,0.8664700368901991,0.8586930661266517,-8.624138295204302,-8.62727036189145,0.09819409464618223,0.09793208964341826,0.08442960287934764,0.024069116804493817,0.0844330778835806,0.024067071835645097,0.5717777740713994,0.5609880442954036,0.5998486107818574,0.024047529169867115,0.0979320896434146,2.3785,3328.4,0.000179715,34097935.45,0,2.5,0
3410,2023-01-22 23:01:59.999,2.3616807472714467,2.3755,0.0001792331350758,0.000179625,0.865207941644839,0.8593735466041621,-8.624639213565086,-8.62682316895945,0.09772677927440432,0.09795568559351397,0.08443178941612285,0.024069952160056883,0.08443514588919994,0.024067840435879888,0.5522570012301337,0.5618580414062262,0.5609880442954036,0.024049683836473698,0.0979556855935115,2.3755,13780.0,0.000179625,43096077.36,0,2.5,0
3411,2023-01-22 23:02:59.999,2.3621462153677704,2.374,0.0001791425813659,0.00017949,0.8645762961874763,0.8595706190632134,-8.625391061894224,-8.627328525252707,0.09922093362877915,0.09925378528579332,0.08443321285938614,0.024070661972332798,0.08443694618954757,0.024068769929426186,0.6142394265507045,0.6157110445671241,0.5618580414062262,0.024051668686369015,0.0992537852857893,2.374,6431.6,0.00017949,28459998.39,0,2.5,0
3412,2023-01-22 23:03:59.999,2.362494269802838,2.378,0.00017902759926,0.00017981,0.8662597982685901,0.8597179549025391,-8.623609820120727,-8.627970578198873,0.10101620630677033,0.09636543086402927,0.0844329939131189,0.02407054949262301,0.08443718053578834,0.02406895280215009,0.6888137555158184,0.49572765069477737,0.6157110445671241,0.024053802235964632,0.0963654308640258,2.378,18599.7,0.00017981,41995225.56,0,2.5,0
