index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
118,2023-01-20 16:09:59.999,0.0850372334691655,2.097,4206.4,0.00017197,19135366.85,0.09984924566217293,0.060784380510853185,-0.24368122317809443,-0.2589070461414192,0.004558193091217899,0.004632616749892058,0,2.0,0.0
119,2023-01-20 16:10:59.999,0.0853958423150871,2.0965,1639.0,0.00017193,16448011.78,0.0998496886536246,0.06078426703816455,-0.23778926756593757,-0.24368122317809443,0.004614225278309668,0.004616869329545503,0,2.0,0.0
120,2023-01-20 16:11:59.999,0.0862603546495677,2.098,1740.3,0.00017192,35706467.93,0.09985029461764028,0.06078411633852435,-0.2235771577625027,-0.23778926756593757,0.004654303744622033,0.004616869329545503,0,2.5,0.0
121,2023-01-20 16:12:59.999,0.0874371406711382,2.1,2387.6,0.000171905,17914498.56,0.09985138849646173,0.06078384333167044,-0.20423598023547965,-0.2235771577625027,0.004677005389277574,0.004616869329545503,0,2.5,0.0
122,2023-01-20 16:13:59.999,0.0867653454854462,2.1,2763.1,0.00017195,18578565.49,0.09985227960725651,0.060783618557891245,-0.21530363660969132,-0.20423598023547965,0.004706901542945881,0.004616869329545503,0,2.5,0.0
123,2023-01-20 16:14:59.999,0.0872088806934989,2.1025,3081.9,0.000172,49692422.55,0.09985261940402178,0.06078354309001714,-0.2080125321388091,-0.21530363660969132,0.004729880472784761,0.004616869329545503,0,2.5,0.0
124,2023-01-20 16:15:59.999,0.0847902514523006,2.104,6470.8,0.00017221,51439726.39,0.09985255049377725,0.060783559969296685,-0.24780218613528074,-0.2080125321388091,0.004784864930021644,0.004616869329545503,0,2.5,0.0
125,2023-01-20 16:16:59.999,0.0846972818273847,2.106,9836.6,0.00017228,41477447.76,0.09985300067565918,0.060783439320743454,-0.24933960660403617,-0.24780218613528074,0.00483864065922834,0.004616869329545503,0,2.5,0.0
126,2023-01-20 16:17:59.999,0.0846227917272166,2.106,13348.7,0.000172285,112698205.35,0.0998540600726138,0.06078312733283644,-0.2505838217568796,-0.24933960660403617,0.004890988833791849,0.004616869329545503,0,2.5,0.0
127,2023-01-20 16:18:59.999,0.0853864923833036,2.104,6692.9,0.00017217,16720344.37,0.09985497987043394,0.060782873320188335,-0.23803559616068357,-0.2505838217568796,0.004930073315802798,0.004616869329545503,0,2.5,0.0
128,2023-01-20 16:19:59.999,0.0865187279151911,2.1045,5762.3,0.00017211,6363045.35,0.09985569348654214,0.06078269562968322,-0.2194204359182441,-0.23803559616068357,0.004953337685253862,0.004616869329545503,0,2.5,0.0
129,2023-01-20 16:20:59.999,0.0863227921906606,2.1055,10523.4,0.000172155,17765606.66,0.09985645092482977,0.06078250319993018,-0.22265714673930573,-0.2194204359182441,0.0049777322836501115,0.004616869329545503,0,2.5,0.0
130,2023-01-20 16:21:59.999,0.0863834891005908,2.105,1863.0,0.000172135,39051729.34,0.09985768279448064,0.06078216721746737,-0.22168004713753736,-0.22265714673930573,0.005000293761396831,0.004616869329545503,0,2.5,0.0
131,2023-01-20 16:22:59.999,0.0852374191649545,2.104,1924.0,0.00017218,37616921.0,0.09985893786723382,0.060781800006593445,-0.24055751393827124,-0.22168004713753736,0.005035423179372707,0.004616869329545503,0,2.5,0.0
132,2023-01-20 16:23:59.999,0.0859170228657255,2.107,1879.3,0.00017223,19486515.57,0.09986051423870017,0.06078133537649289,-0.2294041630807489,-0.24055751393827124,0.005060845667935541,0.004616869329545503,0,2.5,0.0
133,2023-01-20 16:24:59.999,0.0857542043688184,2.1065,4668.8,0.000172225,27867133.78,0.09986230522372695,0.0607807867020544,-0.23211448255953043,-0.2294041630807489,0.0050869592841026505,0.004616869329545503,0,2.5,0.0
134,2023-01-20 16:25:59.999,0.0861925765858089,2.1035000000000004,5311.5,0.0001721,19290605.93,0.09986480080637791,0.06077996717041139,-0.22494622582199852,-0.23211448255953043,0.00510709476056557,0.004624244894887759,0,2.5,0.0
135,2023-01-20 16:26:59.999,0.0887703243066866,2.105,5661.2,0.000171975,91654051.61,0.09986838580820823,0.060778779797448966,-0.1825976358608541,-0.22494622582199852,0.0051040906303807775,0.004659979155785918,0,2.5,0.0
136,2023-01-20 16:27:59.999,0.0905062757538601,2.1085000000000003,5030.8,0.00017197,96999257.91,0.09987301591802905,0.060777177541672826,-0.15411607684062825,-0.1825976358608541,0.005091452434472262,0.004684479427694651,0,2.5,0.0
137,2023-01-20 16:28:59.999,0.0884310356534889,2.109,5053.2,0.000172125,157899958.49,0.09987726975387262,0.06077562626434765,-0.1883359301078619,-0.15411607684062825,0.005090552846231337,0.004712646275405601,0,2.5,0.0
138,2023-01-20 16:29:59.999,0.0876110257861277,2.109,2461.3,0.00017218,145561482.28,0.09988119385211201,0.06077419564137034,-0.20189766292244826,-0.1883359301078619,0.0050956211351992,0.004743626587093982,0,2.5,0.0
139,2023-01-20 16:30:59.999,0.0862761961758131,2.112,7428.2,0.000172365,48588354.78,0.09988474104590485,0.060772879707349604,-0.2239246344030986,-0.20189766292244826,0.005112218817652147,0.004798308862323318,0,2.5,0.0
140,2023-01-20 16:31:59.999,0.0867702236990659,2.1195,85611.9,0.0001725699999999,59186695.57,0.09988869258664879,0.060771379359463445,-0.2158659063831181,-0.2239246344030986,0.005123413718958301,0.004851727702869218,0,2.5,0.0
141,2023-01-20 16:32:59.999,0.0883323850022321,2.1195000000000004,29826.2,0.000172465,87970314.85,0.09989280354163455,0.060769896673260805,-0.190232650905413,-0.2158659063831181,0.005121808148443968,0.004900759954294586,0,2.5,0.0
142,2023-01-20 16:33:59.999,0.0869676842551463,2.1185,17965.6,0.0001725249999999,20378859.6,0.09989592979500789,0.06076882637726861,-0.21274469675619034,-0.190232650905413,0.0051303418520805034,0.0049358894081655644,0,2.5,0.0
143,2023-01-20 16:34:59.999,0.0883917173871431,2.116,11202.8,0.00017235,10880704.43,0.09989936764842003,0.06076768533460987,-0.18937121264223655,-0.21274469675619034,0.005127812566724679,0.004959436334852924,0,2.5,0.0
144,2023-01-20 16:35:59.999,0.0870944715626009,2.1235,37458.5,0.000172675,40359922.1,0.09990301668029772,0.06076636410776231,-0.2107834705229739,-0.18937121264223655,0.005134501157851525,0.004983372653086791,0,2.5,0.0
145,2023-01-20 16:36:59.999,0.0876873556320703,2.1295,39373.2,0.0001728249999999,37245837.5,0.09990678334790348,0.06076501840355351,-0.20109312951542863,-0.2107834705229739,0.0051362538148894315,0.0050090761158908,0,2.5,0.0
146,2023-01-20 16:37:59.999,0.0854229646998803,2.131,56577.4,0.000173025,82191225.54,0.0999100895552004,0.060763776918207356,-0.23841712266867254,-0.20109312951542863,0.005157160025064324,0.005041778801513415,0,2.5,0.0
147,2023-01-20 16:38:59.999,0.0886910543829841,2.1375,36628.7,0.00017301,14517627.44,0.09991454176158891,0.060762132640560726,-0.1847118738408594,-0.23841712266867254,0.005151777001481392,0.005067374071977318,0,2.5,0.0
148,2023-01-20 16:39:59.999,0.0917892852076995,2.14,21709.4,0.0001728799999999,32455996.74,0.09991997012778207,0.06076018437547687,-0.13381600144327682,-0.1847118738408594,0.005135254788015839,0.005087857674634822,0,2.5,0.0
149,2023-01-20 16:40:59.999,0.0939536471628024,2.144,49775.1,0.00017286,27627157.9,0.09992629154462832,0.06075790593976617,-0.09830234089613035,-0.13381600144327682,0.005118632978987292,0.005090777743291568,0,2.5,0.0
150,2023-01-20 16:41:59.999,0.0928261998914479,2.1365,15258.0,0.0001727,69620710.98,0.09993259757043269,0.06075551931513276,-0.11696711276755971,-0.09830234089613035,0.005101555617840199,0.005092494609653996,0,2.5,0.0
151,2023-01-20 16:42:59.999,0.0930946182931649,2.142,11759.3,0.000172855,15042599.63,0.09993908441358003,0.060753043483753565,-0.11266046485795334,-0.11696711276755971,0.005084645312279253,0.005092494609653996,0,2.0,0.0
152,2023-01-20 16:43:59.999,0.0925960508957928,2.1465,12190.9,0.00017303,63087458.7,0.09994557129316788,0.060750513598590725,-0.12097873683730581,-0.11266046485795334,0.005067981656410341,0.005092494609653996,0,2.0,0.0
153,2023-01-20 16:44:59.999,0.094322987960119,2.1475,29298.3,0.0001729449999999,45342526.92,0.09995228032691424,0.06074802512974702,-0.09266626124507042,-0.12097873683730581,0.005052574694779245,0.005092494609653996,0,2.0,0.0
154,2023-01-20 16:45:59.999,0.0925114273053289,2.146,9230.4,0.00017302,156653929.26,0.09995845739114109,0.06074568533564345,-0.12259356437686843,-0.09266626124507042,0.005036281456474693,0.005092494609653996,0,2.0,0.0
155,2023-01-20 16:46:59.999,0.0932216717047325,2.141,23877.9,0.000172815,53185136.29,0.09996451824928838,0.06074348894647649,-0.11100525606122615,-0.12259356437686843,0.005020048738846028,0.005092494609653996,0,2.0,0.0
156,2023-01-20 16:47:59.999,0.0909432108061203,2.149,30793.7,0.00017322,645571074.18,0.09997004785382854,0.06074139893512566,-0.14861095078414763,-0.11100525606122615,0.005006557291782345,0.005092494609653996,0,2.0,0.0
157,2023-01-20 16:48:59.999,0.0872938321636276,2.155,41608.7,0.000173655,116962082.94,0.09997470585228037,0.06073952649376801,-0.20877465500087247,-0.14861095078414763,0.005010912576276169,0.005092494609653996,0,2.0,0.0
158,2023-01-20 16:49:59.999,0.0886110751476891,2.158,28093.4,0.00017366,44924088.45,0.09997978736871983,0.06073750424567894,-0.18717779668794252,-0.20877465500087247,0.005006733987787076,0.005092494609653996,0,2.0,0.0
159,2023-01-20 16:50:59.999,0.0892899448782458,2.155,23953.1,0.0001735199999999,61625039.91,0.09998482518842489,0.060735564344903854,-0.1760892555380768,-0.18717779668794252,0.004999109804721424,0.005092494609653996,0,2.0,0.0
160,2023-01-20 16:51:59.999,0.0894091600540178,2.161,22479.7,0.0001737,28068832.48,0.09998957336725009,0.06073380191978253,-0.17420963250756044,-0.1760892555380768,0.004990945770736071,0.005092494609653996,0,2.0,0.0
161,2023-01-20 16:52:59.999,0.0883945826343186,2.162,19835.2,0.0001738,54875479.9,0.09999382002926009,0.0607322427177465,-0.19098977537926645,-0.17420963250756044,0.004987743171280938,0.005092494609653996,0,2.0,0.0
162,2023-01-20 16:53:59.999,0.0865193763550244,2.1605,24793.4,0.00017388,21475748.59,0.09999779041533613,0.06073070756947943,-0.22193737895926297,-0.19098977537926645,0.00499680582478466,0.005092494609653996,0,2.0,0.0
163,2023-01-20 16:54:59.999,0.0856136171890966,2.1595,23286.3,0.00017391,197158354.89,0.10000145925209707,0.060729279938361094,-0.23691771214155366,-0.22193737895926297,0.005012856450974852,0.005092494609653996,0,2.0,0.0
164,2023-01-20 16:55:59.999,0.0845492957406612,2.151,59759.4,0.000173715,40540682.03,0.100004912023214,0.0607279065943772,-0.25450599484329733,-0.23691771214155366,0.005038105379909162,0.005092494609653996,0,2.0,0.0
165,2023-01-20 16:56:59.999,0.0858555942163157,2.1465,14099.7,0.000173485,21526850.86,0.10000847203874999,0.06072655109239904,-0.23305914081799003,-0.25450599484329733,0.005050783974151583,0.005092494609653996,0,2.0,0.0
166,2023-01-20 16:57:59.999,0.0880766861226796,2.1500000000000004,20138.3,0.000173445,54788710.74,0.10001193009937916,0.06072537529482577,-0.19654458978232975,-0.23305914081799003,0.005047985754965915,0.005092494609653996,0,2.0,0.0
167,2023-01-20 16:58:59.999,0.0884243291884949,2.1455,29844.5,0.00017328,32319343.11,0.10001563796411583,0.060724097104861194,-0.1908848270828058,-0.19654458978232975,0.005043277515765146,0.005092494609653996,0,2.0,0.0
168,2023-01-20 16:59:59.999,0.091176667894345,2.146,12685.0,0.00017311,128790410.32,0.10001997047099057,0.06072268733125272,-0.14563424257565913,-0.1908848270828058,0.005029438622738537,0.005092494609653996,0,2.0,0.0
169,2023-01-20 17:00:59.999,0.0903692734264396,2.1535,17152.5,0.0001733999999999,53422891.49,0.10002436847856257,0.06072118545991517,-0.1590070249616047,-0.14563424257565913,0.005017434533132138,0.005092494609653996,0,2.0,0.0
170,2023-01-20 17:01:59.999,0.0902373733788834,2.1580000000000004,13783.7,0.00017355,47123653.17,0.10002838556734688,0.06071986813698067,-0.16124890400577757,-0.1590070249616047,0.005005860339520049,0.005092494609653996,0,2.0,0.0
171,2023-01-20 17:02:59.999,0.0922346942375895,2.1580000000000004,5898.3,0.000173415,64994347.93,0.10003276716386424,0.060718508791608436,-0.12842991505338927,-0.16124890400577757,0.0049912656459655804,0.005092494609653996,0,2.0,0.0
172,2023-01-20 17:03:59.999,0.089492747478836,2.1615,14209.0,0.00017371,86452027.83,0.10003676087549053,0.060717153422047955,-0.1736579006489743,-0.12842991505338927,0.004982208810979631,0.005092494609653996,0,2.0,0.0
173,2023-01-20 17:04:59.999,0.0900585903357544,2.168,52042.6,0.0001738749999999,116256192.34,0.10004135470491543,0.06071552241454982,-0.1644186523011579,-0.1736579006489743,0.004971366010420844,0.005092494609653996,0,2.0,0.0
174,2023-01-20 17:05:59.999,0.0914430892527526,2.167,21649.1,0.00017375,34223981.89,0.10004612094195575,0.060713904361800686,-0.141697882546587,-0.1644186523011579,0.004957742849560282,0.005092494609653996,0,2.0,0.0
175,2023-01-20 17:06:59.999,0.0906491210993216,2.168,21410.1,0.000173835,64227995.52,0.10005064330606431,0.060712355349926375,-0.15485352450181464,-0.141697882546587,0.004945580332990198,0.005092494609653996,0,2.0,0.0
176,2023-01-20 17:07:59.999,0.0896895775917983,2.168,11929.8,0.0001739,226927765.86,0.10005510165035475,0.060710769280418,-0.17073616726348761,-0.15485352450181464,0.004936080366414801,0.005092494609653996,0,2.0,0.0
177,2023-01-20 17:08:59.999,0.0924098644372861,2.1715,36291.0,0.000173825,97730819.05,0.10005982175532921,0.060709249901196,-0.12600974860492217,-0.17073616726348761,0.004922121402158907,0.005092494609653996,0,2.0,0.0
178,2023-01-20 17:09:59.999,0.0946928420872907,2.18,102068.3,0.000173935,85950144.63,0.10006505853687447,0.060707648351602486,-0.08849323924506726,-0.12600974860492217,0.004911015718634074,0.005092494609653996,0,2.0,0.0
179,2023-01-20 17:10:59.999,0.0966149083740717,2.185,36338.1,0.00017396,15676114.44,0.10007129382329442,0.06070567975913416,-0.05693677202754083,-0.08849323924506726,0.004906824194764211,0.005092494609653996,0,2.0,0.0
180,2023-01-20 17:11:59.999,0.0970395000744517,2.194,59563.4,0.00017421,95449589.32,0.10007773619690423,0.06070363472282814,-0.05005031636614633,-0.05693677202754083,0.004904624943572566,0.005092494609653996,0,2.0,0.0
181,2023-01-20 17:12:59.999,0.0962565576620697,2.2015,66091.8,0.000174495,44863496.48,0.10008434781791138,0.06070140344569854,-0.06305933534577826,-0.05005031636614633,0.0048987338377594674,0.005092494609653996,0,2.0,0.0
182,2023-01-20 17:13:59.999,0.0937338374206468,2.1945,40708.7,0.0001744499999999,56933253.43,0.10009081984588719,0.06069898702459515,-0.10472962955155339,-0.06305933534577826,0.00488600358947867,0.005092494609653996,0,2.0,0.0
183,2023-01-20 17:14:59.999,0.0958777610122716,2.19,42512.6,0.000174165,55930445.81,0.10009747816697917,0.06069668391397781,-0.06952137880692041,-0.10472962955155339,0.004878678708417797,0.005092494609653996,0,2.0,0.0
184,2023-01-20 17:15:59.999,0.0968712967629876,2.1925,46777.4,0.000174175,46585350.54,0.10010417546527169,0.06069446528907592,-0.05326480243110331,-0.06952137880692041,0.00487551396625654,0.005092494609653996,0,2.0,0.0
185,2023-01-20 17:16:59.999,0.1000651791986548,2.2,52028.7,0.00017419,169136877.86,0.10011139398049515,0.060692296731471224,-0.0007614604213252837,-0.05326480243110331,0.004892820295242251,0.005092494609653996,0,2.0,0.0
186,2023-01-20 17:17:59.999,0.0990755224062063,2.1975,15784.4,0.00017418,61751065.21,0.10011818170617834,0.0606902674653441,-0.01718000831957815,-0.0007614604213252837,0.004902109813880593,0.005092494609653996,0,2.0,0.0
187,2023-01-20 17:18:59.999,0.0969397315210152,2.1975,12818.0,0.000174325,57120468.62,0.1001245663425608,0.060688240123619404,-0.0524786155449263,-0.01718000831957815,0.004898752990162087,0.005092494609653996,0,2.0,0.0
188,2023-01-20 17:19:59.999,0.0963765923691148,2.194,27981.7,0.000174255,57158459.48,0.10013095079838914,0.06068615290294883,-0.06186515786028526,-0.0524786155449263,0.004892930900146558,0.005092494609653996,0,2.0,0.0
189,2023-01-20 17:20:59.999,0.095647229473613,2.1945,21241.3,0.00017432,63123477.55,0.10013704108053038,0.060684162361100975,-0.07398654660833535,-0.06186515786028526,0.004884518796158539,0.005092494609653996,0,2.0,0.0
190,2023-01-20 17:21:59.999,0.0943528606994448,2.1915,23605.4,0.000174315,28058197.8,0.10014244791249587,0.06068243275890548,-0.0954079615768438,-0.07398654660833535,0.0048730156079139775,0.005092494609653996,0,2.0,0.0
191,2023-01-20 17:22:59.999,0.0936381150758123,2.188,15786.0,0.000174255,39136166.67,0.10014796885644106,0.06068057491159066,-0.10728068727287737,-0.0954079615768438,0.0048606500923019024,0.005092494609653996,0,2.0,0.0
192,2023-01-20 17:23:59.999,0.0936532056857402,2.189,8916.5,0.000174285,63837374.48,0.10015361148245079,0.06067864842769811,-0.10712838807634571,-0.10728068727287737,0.004848392241432407,0.005092494609653996,0,2.0,0.0
193,2023-01-20 17:24:59.999,0.0933865279757633,2.186,13961.0,0.00017421,50728820.55,0.10015931262719506,0.06067666245670547,-0.11162091613500223,-0.10712838807634571,0.004836014765041911,0.005092494609653996,0,2.0,0.0
194,2023-01-20 17:25:59.999,0.0921685672976657,2.1835,8800.9,0.000174215,54503041.47,0.100164854969442,0.060674656527963555,-0.13178958282344766,-0.11162091613500223,0.0048237321050880475,0.005090777743291568,0,2.0,0.0
195,2023-01-20 17:26:59.999,0.0902528611654069,2.1790000000000003,23195.5,0.000174205,42812331.92,0.10016968760402434,0.060672896860003364,-0.1634473867549051,-0.13178958282344766,0.004814718778669172,0.005086122195767274,0,2.0,0.0
196,2023-01-20 17:27:59.999,0.0945073684132289,2.192,212200.0,0.00017432,36619526.3,0.10017521286534674,0.06067111295802758,-0.09341916071391113,-0.1634473867549051,0.004804030399980425,0.005072147570377569,0,2.0,0.0
197,2023-01-20 17:28:59.999,0.1046797713848555,2.218,162264.2,0.00017443,79659550.98,0.1001827276147142,0.06066932483720462,0.07412384730188318,-0.09341916071391113,0.004865987634609035,0.005056426435187019,4,2.0,0.0
198,2023-01-20 17:29:59.999,0.1066790322823543,2.2115,157400.0,0.0001740949999999,146456973.93,0.10019048953744168,0.06066765296650748,0.10695226249307384,0.07412384730188318,0.00495196058052592,0.005051231654308499,0,2.0,4.0
199,2023-01-20 17:30:59.999,0.1030935806125938,2.2005,27908.1,0.000174,86791257.32,0.10019762723201077,0.06066587786380861,0.04773611596100658,0.10695226249307384,0.004991810972467441,0.005048685309762332,0,2.0,0.0
200,2023-01-20 17:31:59.999,0.1047895746350953,2.207,16898.1,0.0001740849999999,57322794.19,0.10020486912920037,0.06066424705035029,0.07557508299888242,0.04773611596100658,0.005048841209137353,0.005048199618508774,0,2.5,0.0
201,2023-01-20 17:32:59.999,0.1079373093360374,2.212,47180.1,0.000174025,177896783.77,0.10021291023338194,0.06066258547972208,0.12733382597478515,0.07557508299888242,0.005144609620467009,0.005048199618508774,0,2.5,0.0
202,2023-01-20 17:33:59.999,0.106226748240271,2.2105,29562.0,0.0001740949999999,3742029.65,0.10022057974771383,0.060660901778561344,0.09901218604501287,0.12733382597478515,0.005214099998325577,0.005048199618508774,0,2.5,0.0
