index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
2715,2023-01-22 11:26:59.999,2.397048177851852,2.556,0.0001823835285835,0.000182715,0.9384435365152884,0.8742380544792352,-8.607582996144242,-8.60939878822021,0.06786868431329274,0.12741363068602307,0.08280243725560932,0.025000953780720418,0.08279782949475084,0.024998472422258902,-0.5972022981758291,1.7843796609398097,1.4250953776303745,0.024907647707907724,0.1274136306860143,2.556,156308.4,0.000182715,120058345.86,0,2.5,0
2716,2023-01-22 11:27:59.999,2.3976097843301307,2.573,0.0001823670430551,0.000182845,0.945072533299607,0.8744723178970959,-8.606871758560917,-8.60948918165448,0.06833495767861719,0.1322171166279651,0.08281641497850524,0.025015912602391017,0.08281194677199495,0.025013346082134864,-0.5787705909413525,1.9747711160750594,1.7843796609398097,0.02490990122088797,0.1322171166279595,2.573,292965.9,0.000182845,360664789.36,0,2.5,0
2717,2023-01-22 11:28:59.999,2.3978845741629566,2.5795,0.0001824516992172,0.00018279,0.9475955817025675,0.874586921236224,-8.607172605035762,-8.60902508179441,0.06725837069489582,0.13551233809179208,0.08283113175411713,0.025032877669371727,0.08282632682938428,0.025030509743176756,-0.6219592127456468,2.1044806367640088,1.9747711160750594,0.024917291478885297,0.1355123380917895,2.5795000000000003,172169.3,0.00018279,101131563.66,0,2.5,0
2718,2023-01-22 11:29:59.999,2.398312058844715,2.5735,0.0001824106397364,0.0001828,0.9452668401106722,0.8747651811015299,-8.607117898944225,-8.609250150137123,0.06801430630390792,0.13304318411789084,0.08284471067197524,0.025048173921041625,0.08284013479898295,0.025045663741654966,-0.5919519102389483,2.00407716762724,2.1044806367640088,0.024924213868390697,0.1330431841178878,2.5735,211250.1,0.0001828,342764937.94,0,2.5,0
2719,2023-01-22 11:30:59.999,2.3989118770947613,2.5805,0.0001824312598222,0.000182845,0.9479831786066447,0.8750152500002021,-8.606871758560917,-8.609137114403854,0.06797424998774815,0.13512776193500275,0.08285903400389318,0.025064792742453074,0.08285444135223746,0.025062289044844192,-0.5937283437224767,2.0853445096547834,2.00407716762724,0.024932795309028068,0.1351277619349957,2.5805,154566.3,0.000182845,164022837.91,0,2.5,0
2720,2023-01-22 11:31:59.999,2.3983415169237468,2.573,0.0001824998545775,0.00018297,0.945072533299607,0.8747774638643214,-8.6061883529878,-8.608761181777663,0.06677156955886898,0.13046304131935416,0.08287193744381652,0.025078531129872135,0.08286696972771501,0.025076256217106047,-0.6418581796857847,1.8976830672052316,2.0853445096547834,0.024941074391688058,0.1304630413193486,2.573,96131.3,0.00018297,453180015.51,0,2.5,0
2721,2023-01-22 11:32:59.999,2.3986068679922314,2.5825,0.0001826282103142,0.00018333,0.9487579220116565,0.8748880971450921,-8.60422275038934,-8.608058109325397,0.06507764917897751,0.12910338047352854,0.08288380365623287,0.025091304318447506,0.08287830962523093,0.025089382154829233,-0.7094897888040311,1.842055567566264,1.8976830672052316,0.02494700282281734,0.1291033804735235,2.5825,100620.3,0.00018333,78300965.31,0,2.5,0
2722,2023-01-22 11:33:59.999,2.3988115521641062,2.569,0.0001829319390466,0.00018307,0.9435167181277465,0.8749734281102374,-8.60564196460135,-8.606396392079565,0.06089790343789725,0.12750482848600708,0.0828943703847128,0.025102881759281062,0.08288758344643857,0.025101981655804722,-0.876013707206909,1.77710505626713,1.842055567566264,0.024951192540478867,0.1275048284860034,2.569,80900.2,0.00018307,386807550.71,0,2.5,0
2723,2023-01-22 11:34:59.999,2.397847123581862,2.5545,0.0001827135064229,0.00018319,0.9378565097887156,0.8745713029391817,-8.604986692366905,-8.607591170531702,0.06356237804974274,0.12016275378230235,0.08290215506965326,0.02511052586047396,0.082896187844408,0.025108949153299618,-0.7699967719327896,1.4838637358566966,1.77710505626713,0.024954140122552308,0.1201627537822958,2.5545,134032.9,0.00018319,74083675.83,0,2.5,0
2724,2023-01-22 11:35:59.999,2.3964067985910797,2.547,0.0001827961774955,0.000183135,0.93491619599732,0.8739704482253944,-8.605286972175346,-8.607138810018986,0.06180046402189798,0.11799315860716941,0.08290942793643578,0.02511727497176637,0.0829029148343332,0.025116136032926045,-0.8401949561338143,1.396796854362994,1.4838637358566966,0.024957893704420888,0.1179931586071667,2.547,65967.8,0.000183135,163708691.2,0,2.5,0
2725,2023-01-22 11:36:59.999,2.395587757427311,2.5405,0.0001827328466154,0.00018316,0.9323609120516496,0.8736286109540162,-8.60515047017538,-8.607485326309384,0.06234801907175391,0.11508751932765926,0.08291583119067979,0.025122832336579148,0.08290948505920219,0.025121553475685152,-0.8184790804179157,1.2805756813548888,1.396796854362994,0.0249629473707735,0.1150875193276554,2.5405,50151.2,0.00018316,54225519.69,0,2.5,0
2726,2023-01-22 11:37:59.999,2.395663648137374,2.5379999,0.0001827213012245,0.00018307,0.9313763298910919,0.8736602898218715,-8.60564196460135,-8.607548510109442,0.06254186978594323,0.11536444024935244,0.08292175292857684,0.025128218347371428,0.08291546478197312,0.025126890866353863,-0.8108283314634496,1.2910858570348784,1.2805756813548888,0.024969223314425797,0.1153644796504522,2.538,68544.4,0.00018307,93569035.61,0,2.5,0
2727,2023-01-22 11:38:59.999,2.396455286436927,2.5505,0.0001826094285065,0.00018288499,0.9362894183808442,0.8739906815828283,-8.606653072638228,-8.608160956380136,0.06444420787501304,0.12287270751960044,0.08292931808402777,0.025136553821327196,0.08292361456344494,0.025134772359384074,-0.7352128129194139,1.5890559111441347,1.2910858570348784,0.024974113589339923,0.1228725671763122,2.5505,56540.3,0.0001828849999999,40842380.04,0,2.5,0
2728,2023-01-22 11:39:59.999,2.3977382733156736,2.5449998,0.0001824341132315,0.000182935,0.9341305714170212,0.8745259069104601,-8.606379659475039,-8.609121473515401,0.0674447619279912,0.12001209970180615,0.08293353888859385,0.02514163156975272,0.08292875987688123,0.02513922439722312,-0.6159298196407517,1.4747873744924578,1.5890559111441347,0.024980814354458133,0.1200121782872685,2.545,42332.6,0.000182935,24793164.18,0,2.5,0
2729,2023-01-22 11:40:59.999,2.397617548474992,2.536,0.0001824652585581,0.000183035,0.9305880365749795,0.8744755561772951,-8.605833166579508,-8.608950767128471,0.06695626455085024,0.11506689895815625,0.08293445213181319,0.025142744999281066,0.08292952211404678,0.02514043206400188,-0.6353612985859677,1.2780007444398715,1.4747873744924578,0.024989343195039673,0.1150668989581511,2.536,61575.1,0.000183035,61895589.07,0,2.5,0
2730,2023-01-22 11:41:59.999,2.3968508011104346,2.534,0.0001825443609868,0.00018287,0.9297990818989472,0.8741557095060117,-8.606735040077732,-8.608517340579128,0.0655239557659919,0.11659275425288307,0.0829365859940865,0.025145307971760684,0.08293121338371065,0.02514328827862811,-0.6923222382378276,1.3384671325797228,1.2780007444398715,0.02500219083722789,0.1165927542528812,2.534,33283.6,0.00018287,182603232.05,0,2.5,0
2731,2023-01-22 11:42:59.999,2.396260269386594,2.5445,0.0001823983577793,0.00018293,0.9339341670467504,0.8739093009758764,-8.606406991961068,-8.609317483767535,0.06733124926192768,0.11988584875250996,0.08293950836231653,0.0251490515286919,0.08293469248477862,0.025146665564762798,-0.6204975042383168,1.4690947826816572,1.3384671325797228,0.025017636997395336,0.1198858487525065,2.5445,70982.6,0.0001829299999999,71630512.53,0,2.5,0
2732,2023-01-22 11:43:59.999,2.396708077859313,2.546,0.0001824676213416,0.00018309,0.9345235001352147,0.8740961615773153,-8.605532722739762,-8.608937817988341,0.06654363380550743,0.11823122288819932,0.08294165430737263,0.0251517660590373,0.0829365947515251,0.0251495345249474,-0.651819656135443,1.4030652359756173,1.4690947826816572,0.025034298242796307,0.1182312228881947,2.5460000000000003,24041.3,0.00018309,89288346.61,0,2.5,0
2733,2023-01-22 11:44:59.999,2.396866253281089,2.5479999,0.000182608502466,0.00018311,0.9353086984634484,0.874162156349027,-8.605423492810651,-8.60816602754681,0.06462869864312715,0.11873606423786542,0.08294300149418435,0.025153566295408016,0.08293735067565579,0.025151742248534982,-0.7279277853443759,1.4229816290589135,1.4030652359756173,0.025049820067452273,0.1187361034843306,2.548,121342.8,0.00018311,76060322.04,0,2.5,0
2734,2023-01-22 11:45:59.999,2.3970799956219686,2.5375,0.0001826460811389,0.00018304,0.9311793443679057,0.8742513281210593,-8.60580584977284,-8.607960260529943,0.06418973476948953,0.11558809357382738,0.0829435345654667,0.025154239816002018,0.08293774814158644,0.025152515502584332,-0.7453732955723902,1.297775613461141,1.4229816290589135,0.025065780837909654,0.1155880935738196,2.5375,51798.3,0.00018304,40412778.69,0,2.5,0
2735,2023-01-22 11:46:59.999,2.396451708840765,2.5385,0.0001826195271161,0.00018294,0.9315733554053119,0.8739891887117314,-8.606352327736056,-8.608105656221444,0.0643007778486745,0.11738473218654677,0.08294449029750112,0.025155489528657538,0.08293873784071344,0.025153739672685152,-0.7409617907542474,1.3690944813381898,1.297775613461141,0.02507953770153684,0.1173847321865402,2.5385,15830.8,0.0001829399999999,100140672.57,0,2.5,0
2736,2023-01-22 11:47:59.999,2.396380080798469,2.5475,0.0001825662308509,0.00018292,0.9351124861147427,0.873959299057579,-8.60646165917442,-8.608397542005134,0.06502006213492806,0.12120448041510501,0.08294778327123098,0.025159799032529132,0.08294225173123213,0.025157887625908117,-0.712388490751005,1.520548597960258,1.3690944813381898,0.025092532030073104,0.121204480415102,2.5475,89919.6,0.00018292,67911634.49,0,2.5,0
2737,2023-01-22 11:48:59.999,2.396878812927188,2.5385,0.00018258429115,0.00018288499,0.9315733554053119,0.8741673963632227,-8.606653072638228,-8.608298622255461,0.06497426527104688,0.11815664454406816,0.08295070197292724,0.025163334543934303,0.08294515540189919,0.02516143303598643,-0.7142236336519444,1.3990968688856626,1.520548597960258,0.025103723530178444,0.1181565042007726,2.5385,22632.6,0.000182885,20087257.6,0,2.5,0
2738,2023-01-22 11:49:59.999,2.396534374147815,2.5415,0.000182572585145,0.00018306,0.9327544579048201,0.8740236829938455,-8.605696590007641,-8.608362737192158,0.06499511366674127,0.11688277355283394,0.08295259934192632,0.025165661148910532,0.08294705861817588,0.02516375492520887,-0.7134048557057945,1.3482727121745623,1.3990968688856626,0.025110745873206226,0.116882773552831,2.5415,15860.9,0.00018306,190245661.14,0,2.5,0
2739,2023-01-22 11:50:59.999,2.397015751129197,2.5435,0.0001827229073651,0.000183275,0.9335410852806826,0.8742245266151366,-8.604522800854625,-8.607539720036636,0.06308354537941996,0.11465667371104848,0.08295356121087596,0.0251668133231909,0.08294743038217141,0.025165350208847713,-0.7893347335880763,1.2597189836092002,1.3482727121745623,0.02511749039361582,0.1146566737110461,2.5435,25215.3,0.000183275,54725760.13,0,2.5,0
2740,2023-01-22 11:51:59.999,2.397298381225951,2.5505,0.000182923004889,0.00018326999,0.9362894183808442,0.8743424288173197,-8.604550137198794,-8.606445231969527,0.060392259934319514,0.1174751701347524,0.08295419267533603,0.025167653817261958,0.0829472312644317,0.02516689047635476,-0.8962160562228944,1.3716406666297658,1.2597189836092002,0.02512288782335233,0.1174750300862861,2.5505,36461.7,0.00018327,91927266.7,0,2.5,0
2741,2023-01-22 11:52:59.999,2.3975570338165166,2.5674999,0.000182870871821,0.0001833,0.9429326238721821,0.874450316362794,-8.604386403118614,-8.606730272653213,0.06123175232012634,0.12369812457968343,0.0829574311184158,0.025172220853451242,0.08295072773094332,0.02517122932290753,-0.8628492129723372,1.6184783098183357,1.3716406666297658,0.025128861239611416,0.1236981635280756,2.5675,77040.2,0.0001833,63195081.2,0,2.5,0
2742,2023-01-22 11:53:59.999,2.3980734255688403,2.5645,0.0001829259185286,0.00018324499,0.941763527847186,0.8746656756398246,-8.604686557271114,-8.606429303866895,0.06067462460332895,0.12329942465385069,0.0829616017426658,0.025177784450186404,0.0829547251684173,0.02517694275279121,-0.884940669081765,1.6021196380877845,1.6184783098183357,0.025135885368843834,0.1232992845862774,2.5645,72965.8,0.000183245,68212892.68,0,2.5,0
2743,2023-01-22 11:54:59.999,2.397883584615082,2.554,0.0001828879747097,0.000183095,0.9376607576103475,0.8745865085607809,-8.605505414138916,-8.606636752625606,0.06112790964316073,0.12129838824769701,0.0829655411687979,0.025182783451489162,0.08295880323867583,0.02518181894768913,-0.8669307662351556,1.522184676397729,1.6021196380877845,0.02513952631391781,0.1212983882476947,2.5540000000000003,47615.5,0.0001830949999999,20333382.23,0,2.5,0
2744,2023-01-22 11:55:59.999,2.397647691625629,2.556,0.0001827670185133,0.000182995,0.9384435365152884,0.8744881282245659,-8.60605172790049,-8.607298339110427,0.06272760225686669,0.12348337327682823,0.08297034165419123,0.025189023505168016,0.0829640958228437,0.025187646376757092,-0.8034293186143443,1.608360546978924,1.522184676397729,0.025141146117658438,0.123483373276823,2.556,48219.5,0.0001829949999999,14992529.34,0,2.5,0
2745,2023-01-22 11:56:59.999,2.398090019525504,2.563,0.0001826915374299,0.00018278,0.9411784473819341,0.8746725953192116,-8.607227314120218,-8.607711415139136,0.06397229843221952,0.12923562383499132,0.0829768037946269,0.025198204477441456,0.0829709400163602,0.025196527560449062,-0.7540182486876805,1.8357982641889172,1.608360546978924,0.02514413260016178,0.1292356238349867,2.563,39963.9,0.00018278,234038813.92,0,2.5,0
2746,2023-01-22 11:57:59.999,2.3985057057518366,2.5655,0.0001824975093611,0.000182845,0.9421533913998825,0.8748459208405528,-8.606871758560917,-8.608774032371292,0.06687300974429888,0.12929797472824056,0.08298259177443909,0.02520668849907361,0.08297762121534309,0.02520438752405039,-0.6389606355511299,1.8374243390004856,1.8357982641889172,0.025147382804808948,0.1292979747282352,2.5655,31957.7,0.000182845,22047738.78,0,2.5,0
2747,2023-01-22 11:58:59.999,2.398386960006904,2.5515,0.0001825076845133,0.000182815,0.936681421521889,0.8747964113963226,-8.607035845417927,-8.608718278906007,0.0666803996572417,0.12424716135770053,0.08298706360521214,0.025212722785926088,0.08298203223713192,0.025210459582682213,-0.6466217930865598,1.6364792530666323,1.8374243390004856,0.025150086455844295,0.1242471613576974,2.5515,36064.0,0.000182815,16829815.67,0,2.5,0
2748,2023-01-22 11:59:59.999,2.3972577336440315,2.5415,0.0001824439734296,0.000182825,0.9327544579048201,0.8743254730946431,-8.606981146807259,-8.609067426980612,0.06710560859346149,0.12017980455953681,0.0829904815205189,0.02521701353699692,0.08298558029468518,0.02521466634451297,-0.6297910701752902,1.4747711097690424,1.6364792530666323,0.02515193556204732,0.1201798045595339,2.5415,35156.1,0.000182825,107903718.73,0,2.5,0
2749,2023-01-22 12:00:59.999,2.396119372993088,2.5379999,0.000182433695384,0.000183005,0.9313763298910919,0.8738505007955648,-8.605997083091731,-8.609123763920255,0.06677523452225276,0.1162759115631834,0.08299352124086515,0.025220431841015183,0.08298851714129135,0.025218149371905123,-0.6429211906049452,1.31965981122465,1.4747711097690424,0.025152821545109536,0.1162759509642832,2.5380000000000003,47364.3,0.000183005,34704272.57,0,2.5,0
2750,2023-01-22 12:01:59.999,2.396194350274344,2.5315,0.0001825795091171,0.000183295,0.9288120124278267,0.873881791435365,-8.60441368117751,-8.608324813421708,0.06475588437504498,0.10964752685991308,0.0829951079912344,0.025221946963694394,0.08298948033815935,0.02522009000829442,-0.7229790201826274,1.05671536408523,1.31965981122465,0.025154776660990894,0.1096475268599093,2.5315000000000003,36162.0,0.0001832949999999,229269180.3,0,2.5,0
2751,2023-01-22 12:02:59.999,2.397197218985556,2.5355,0.0001828206799246,0.000183375,0.9303908562529366,0.8743002294917409,-8.603977321501128,-8.60700477665242,0.061786226117096166,0.11010638020773778,0.08299707456972304,0.02522381230474844,0.08299053003147785,0.025222671737228343,-0.8406842913109956,1.0747505297964555,1.05671536408523,0.025158773978427695,0.1101063802077355,2.5355,25992.9,0.000183375,28639934.66,0,2.5,0
2752,2023-01-22 12:03:59.999,2.3963098990184517,2.536,0.0001829226974636,0.00018343,0.9305880365749795,0.8739300120474374,-8.603677434638016,-8.606446912598262,0.05998415678066049,0.1095338504737684,0.08299848145974294,0.025225165228321644,0.08299138046477869,0.025224511965885252,-0.9120978719126138,1.051940345042132,1.0747505297964555,0.02516201350829204,0.1095338504737633,2.536,28473.7,0.00018343,203399499.22,0,2.5,0
2753,2023-01-22 12:04:59.999,2.3971745355035114,2.5279999,0.0001829977305844,0.000183385,0.9274284367276483,0.8742907669455695,-8.603922789927333,-8.60603680637789,0.05929230511051298,0.10700399622957202,0.08299959817736303,0.025226147821880283,0.08299228336925847,0.02522569222777067,-0.939517458817422,0.9515681197819829,1.051940345042132,0.02516415374611858,0.1070040357865309,2.528,27406.6,0.000183385,81636714.04,0,2.5,0
2754,2023-01-22 12:05:59.999,2.396660884037609,2.531,0.0001829741567054,0.000183105,0.9286144815629871,0.8740764702820778,-8.6054507991744,-8.606165635284434,0.05940866949646395,0.11211193371115757,0.08300368400801775,0.025229790422909223,0.08299640384309596,0.025229301304591004,-0.9349341094253659,1.1537253863475962,0.9515681197819829,0.025165735275724473,0.1121119337111551,2.531,20918.5,0.000183105,62131735.4,0,2.5,0
2755,2023-01-22 12:06:59.999,2.395952748354845,2.5375,0.0001827427419478,0.0001828,0.9311793443679057,0.873780959004836,-8.607117898944225,-8.60743117586699,0.06236138090752119,0.11895568837512438,0.08300941803157984,0.02523584876995945,0.08300304714693806,0.025234561050627678,-0.8179918881094794,1.424412971848789,1.1537253863475962,0.02516797518799295,0.1189556883751201,2.5375,18494.0,0.0001828,70156951.69,0,2.5,0
2756,2023-01-22 12:07:59.999,2.3953167735478487,2.5375,0.0001824658520772,0.000182675,0.9311793443679057,0.87351548664607,-8.607801940286993,-8.608947514355098,0.06598784622985188,0.1207113954934449,0.0830157075817843,0.025242704118033404,0.0830104536905927,0.025240581252204602,-0.6744142415204489,1.4933300226234787,1.424412971848789,0.02517265768037845,0.1207113954934406,2.5375,22922.5,0.000182675,22387366.47,0,2.5,0
2757,2023-01-22 12:08:59.999,2.394872618790359,2.529,0.000182342875657,0.00018238,0.927823967687828,0.8733300431396095,-8.609418135458755,-8.609621711080718,0.06753284197656406,0.12150425546258548,0.0830219614784127,0.02524972788994686,0.08301718236101009,0.025247297803979885,-0.6133068380096162,1.52406767122011,1.4933300226234787,0.025178161801515688,0.1215042554625824,2.529,16997.1,0.00018238,97647722.55,0,2.5,0
2758,2023-01-22 12:09:59.999,2.394766965524996,2.519,0.0001820665981276,0.000182205,0.9238619973704731,0.8732859257217871,-8.61037813114393,-8.611138014043235,0.07138057105743445,0.1200062754812452,0.0830281163952654,0.02525631110165733,0.08302452258306614,0.025253242969078642,-0.46108737558535107,1.4641156001421476,1.52406767122011,0.02518327580495612,0.1200062754812414,2.519,54840.3,0.000182205,48304433.15,0,2.5,0
2759,2023-01-22 12:10:59.999,2.3951149057814627,2.511,0.0001818832672067,0.000182255,0.920681080175448,0.8734312070737815,-8.610103752609586,-8.612145465639557,0.07411164632045986,0.1161211196448656,0.08303359346953479,0.025261562333091694,0.08303084063178437,0.02525815089369089,-0.35312142796456236,1.3097973014910245,1.4641156001421476,0.025189866672680084,0.1161211196448626,2.511,46880.3,0.0001822549999999,57252946.43,0,2.5,0
2760,2023-01-22 12:11:59.999,2.395394719472728,2.512,0.0001818759994201,0.000182265,0.9210792486059522,0.873548027083957,-8.610048885935589,-8.612185424960282,0.07433102864588392,0.1163784635314824,0.08303857262337776,0.025266543871294206,0.08303588593902803,0.025263108492528774,-0.3445679416576328,1.3195271612111032,1.3097973014910245,0.025198492551349393,0.116378463531479,2.512,38320.6,0.0001822649999999,86802270.7,0,2.5,0
2761,2023-01-22 12:12:59.999,2.395650784015006,2.518,0.0001818515208322,0.000182515,0.9234649356221554,0.8736549200543265,-8.608678196538465,-8.61232002345269,0.07478339127789935,0.11524604574747821,0.08304368715538735,0.025271385241177523,0.08304113846798299,0.025267902707439865,-0.3268077800399411,1.2742617108151206,1.3195271612111032,0.025205905538708346,0.1152460457474759,2.518,36770.4,0.000182515,30176041.82,0,2.5,0
2762,2023-01-22 12:13:59.999,2.395663115303903,2.5145,0.0001820822128265,0.000182635,0.9220739766298823,0.8736600674060367,-8.608020932376778,-8.61105225405479,0.07153459531198558,0.11216810777434849,0.08304819128090578,0.02527527490370452,0.08304463879834827,0.02527218429087089,-0.45544316050751793,1.1521107724598751,1.2742617108151206,0.025211511273139902,0.1121681077743446,2.5145,27827.5,0.000182635,39924672.78,0,2.5,0
2763,2023-01-22 12:14:59.999,2.394776175932135,2.5155,0.0001821976516787,0.000182565,0.9224715909492361,0.8732897717700914,-8.608404283969644,-8.610418461922354,0.06953756560474944,0.11354965841206888,0.08305389926367486,0.02528007377197255,0.08304972884292232,0.02527728811821965,-0.5345574721060931,1.2063160663005652,1.1521107724598751,0.02521553710136101,0.1135496584120652,2.5155,26595.7,0.0001825649999999,13363039.93,0,2.5,0
2764,2023-01-22 12:15:59.999,2.394606887126538,2.51,0.0001821662114748,0.000182365,0.9202827531436925,0.8732190784037691,-8.609500384701423,-8.610591037784877,0.06990981720584133,0.11417414742883103,0.08305919137997697,0.025284792757930736,0.08305513418337898,0.02528194647593639,-0.519948770164888,1.2305798329746902,1.2063160663005652,0.025218634531002447,0.1141741474288267,2.51,18794.8,0.000182365,29294333.57,0,2.5,0
2765,2023-01-22 12:16:59.999,2.394230706696116,2.516,0.0001820219888248,0.00018239,0.922670338838194,0.8730619712044434,-8.609363306388367,-8.61138306046667,0.07178556938701108,0.11620989858505038,0.08306359290516066,0.025289321518968205,0.08306011310771598,0.02528619554251902,-0.44587742358262733,1.3106838653234882,1.2305798329746902,0.0252207354405279,0.1162098985850477,2.516,39114.0,0.00018239,49039903.74,0,2.5,0
2766,2023-01-22 12:17:59.999,2.394933285686969,2.518,0.0001820670874986,0.00018256,0.9234649356221554,0.8733553748118414,-8.608431671850509,-8.611135326178752,0.07144312129137131,0.11461329868611836,0.0830666750358388,0.025292557710653366,0.08306308862616757,0.02528947939360269,-0.45947831325209804,1.2472690192574691,1.3106838653234882,0.02522313179439257,0.1146132986861161,2.518,26425.6,0.00018256,40903699.35,0,2.5,0
2767,2023-01-22 12:18:59.999,2.3950441150489064,2.5225,0.0001822261205224,0.000182755,0.9252504732456269,0.8734016503378763,-8.607364099927537,-8.610262221600347,0.06924842711645329,0.11365873347181321,0.0830696074049145,0.025295553389593557,0.08306534292472675,0.025292815481477122,-0.5462782827950533,1.2092689017621139,1.2472690192574691,0.025224807031356607,0.1136587334718086,2.5225,24378.6,0.000182755,22269360.5,0,2.5,0
2768,2023-01-22 12:19:59.999,2.395223375452315,2.5255,0.0001824243659652,0.000182775,0.9264390629259702,0.873476493925984,-8.607254669784895,-8.609174903910244,0.06653248703546244,0.11456645229189788,0.08307257722986801,0.025298686059764004,0.08306747383887929,0.025296450811933335,-0.6536484871473212,1.2448818483153927,1.2092689017621139,0.025226594496975754,0.1145664522918927,2.5255,13639.5,0.000182775,24731720.9,0,2.5,0
2769,2023-01-22 12:20:59.999,2.395406594047221,2.519,0.0001824608880987,0.00018289,0.9238619973704731,0.8735529843233479,-8.60662567874779,-8.608974719697725,0.06609517099318796,0.1103749754835166,0.08307396349500094,0.025300058987001498,0.08306872474384333,0.02529791308316325,-0.6709467968704477,1.0790888670473928,1.2448818483153927,0.025230616241100172,0.1103749754835128,2.519,23140.1,0.00018289,56951930.37,0,2.5,0
2770,2023-01-22 12:21:59.999,2.395120690830575,2.514,0.0001825754548666,0.00018284,0.9218751101680556,0.8734336224243402,-8.60689910450073,-8.60834701906534,0.06436470988197152,0.10908988144878462,0.08307441547299337,0.02530051066491947,0.08306864265423648,0.02529874124657036,-0.7393226639210984,1.028258532815431,1.0790888670473928,0.025236066101021908,0.1090898814487815,2.514,8753.1,0.00018284,25967134.48,0,2.5,0
2771,2023-01-22 12:22:59.999,2.395131804214396,2.52,0.0001825389415168,0.000182965,0.9242589015233319,0.8734382624235189,-8.606215680245374,-8.608547029529365,0.06488271036607007,0.10971954954433849,0.08307488411894058,0.025300990145767584,0.08306927098294771,0.025299104190650606,-0.7188618411081353,1.0531076164169448,1.028258532815431,0.025242260390148423,0.1097195495443337,2.52,28687.8,0.000182965,81918415.25,0,2.5,0
2772,2023-01-22 12:23:59.999,2.3958383413967463,2.5195,0.0001826533125364,0.000183215,0.9240604691385157,0.8737332077752946,-8.604850231346784,-8.607920668909337,0.0635699958726541,0.10601646297992517,0.0830738272049154,0.025299960225034623,0.08306780936124607,0.025298375938326303,-0.7707140385661414,0.906824974068843,1.0531076164169448,0.025248784095254575,0.1060164629799231,2.5195,12090.7,0.000183215,49605802.1,0,2.5,0
2773,2023-01-22 12:24:59.999,2.395687397286361,2.521,0.0001828180548884,0.000183225,0.9246556482057827,0.873670203163124,-8.60479565215236,-8.60701913528541,0.061193053634253536,0.10647155536796482,0.08307329009784631,0.02529944501844427,0.08306653902210932,0.02529846040328158,-0.8646172549305995,0.9248529069732666,0.906824974068843,0.025254469950231704,0.1064715553679604,2.521,7503.9,0.000183225,71512686.5,0,2.5,0
2774,2023-01-22 12:25:59.999,2.3954368894359925,2.514,0.0001828562471572,0.000182965,0.9218751101680556,0.8735656315279066,-8.606215680245374,-8.606810248476984,0.06055233888377742,0.10733575818906216,0.0830730287143406,0.02529918997110178,0.083066080028802,0.025298378783271017,-0.8899282178473892,0.9590318702865933,0.9248529069732666,0.02525939029340036,0.107335758189059,2.514,21650.2,0.000182965,39312107.04,0,2.5,0
2775,2023-01-22 12:26:59.999,2.394713910535112,2.5084999,0.0001826629682024,0.000182705,0.9196849250777089,0.8732637709241131,-8.607637727686043,-8.607867806956497,0.06296487993150413,0.10879549695282809,0.08307338142091884,0.025299540608534284,0.08306717700824084,0.02529810244733751,-0.7946167946225697,1.016702869428088,0.9590318702865933,0.025264307046256547,0.1087955368172863,2.5085,18329.4,0.000182705,104590732.94,0,2.5,0
2776,2023-01-22 12:27:59.999,2.394689933028924,2.512,0.0001824737020898,0.000182685,0.9210792486059522,0.8732537581931047,-8.60774719975709,-8.608904493462944,0.06561569742380857,0.11047079895763168,0.08307447117626002,0.02530064463730873,0.08306908432844995,0.0252985993693722,-0.6898953831322122,1.0828312153348298,1.016702869428088,0.02526897310329762,0.1104707989576283,2.512,25680.2,0.000182685,25359914.14,0,2.5,0
2777,2023-01-22 12:28:59.999,2.3956526108726206,2.506,0.000182445228227,0.000182615,0.9186878564738765,0.8736556826266222,-8.608130446408373,-8.609060549290648,0.06641816537775735,0.10906307379370217,0.08307551419327852,0.025301646316778396,0.08307037462252397,0.025299434146976087,-0.6582048099584459,1.027109432922173,1.0828312153348298,0.02527346024770808,0.109063073793699,2.506,32349.2,0.000182615,66774596.33,0,2.5,0
2778,2023-01-22 12:29:59.999,2.395549165060208,2.4965,0.0001823578767601,0.00018237499,0.914889750958527,0.873612501054538,-8.609445605953402,-8.609539445809759,0.06760415224180616,0.10864054637657805,0.08307643128314385,0.025302519066085518,0.08307165736181053,0.025300074599210135,-0.6113620360821888,1.0103387345214698,1.027109432922173,0.025278452707648835,0.108640405640827,2.4965,65147.9,0.000182375,57923259.22,0,2.5,0
