index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
3081,2023-01-22 17:32:59.999,2.3925159724678435,2.4775,0.000183466603204,0.00018422,0.907249987222006,0.8723455203803023,-8.599379862404184,-8.60347790592174,0.05077921028077159,0.07516535940526159,0.08092796226061066,0.02402341332955445,0.08092098499794464,0.024025010559643706,-1.2545998530299942,-0.23987444149993947,-0.18256283192357473,0.024720811324000242,0.0751653594052577,2.4775,9916.2,0.00018422,55917737.22,0,2.0,0
3082,2023-01-22 17:33:59.999,2.391554512529223,2.4775,0.0001835003045528,0.00018429999,0.907249987222006,0.8719435781620261,-8.598945747547857,-8.603294230782742,0.04990583493582201,0.0740511306360826,0.08093730613383308,0.02401288435798121,0.08093012458530312,0.024014744887056474,-1.2918850396034252,-0.286770027085968,-0.23987444149993947,0.02469544944756967,0.0740509913703064,2.4775,29495.1,0.0001843,291531894.84,0,2.0,0
3083,2023-01-22 17:34:59.999,2.390583461588127,2.4805,0.0001836048241579,0.00018428,0.9084601527589666,0.8715374623369714,-8.599054217896558,-8.60272480475325,0.048038191464951474,0.07553970356077544,0.08094710687702134,0.02400203662967559,0.08093949083550038,0.024004479059816484,-1.3706316762201978,-0.225289353552619,-0.286770027085968,0.024671572916618187,0.0755397035607714,2.4805,33761.2,0.00018428,112354544.53,0,2.0,0
3084,2023-01-22 17:35:59.999,2.390647021009293,2.486,0.0001836153832781,0.00018449,0.9106749930885194,0.871564049392919,-8.5979152964946,-8.602667296370056,0.047917173586192185,0.07483131061829984,0.08095785545829433,0.023988894854425565,0.08095020892233691,0.02399138356757062,-1.3768707937626319,-0.25539087470151794,-0.225289353552619,0.024648752286752805,0.0748313106182969,2.486,34413.0,0.00018449,240494001.9,0,2.0,0
3085,2023-01-22 17:36:59.999,2.39158465567986,2.4875,0.0001838830554069,0.000184535,0.9112781900506107,0.8719561820815767,-8.597671410577803,-8.60121057085529,0.04457037531293406,0.0748085333688856,0.08096913257508027,0.023974546231126742,0.080960708886753,0.02397816481602725,-1.517644650999115,-0.2569641630253764,-0.25539087470151794,0.02462853300980463,0.0748085333688806,2.4875,15560.1,0.000184535,66214313.15,0,2.0,0
3086,2023-01-22 17:37:59.999,2.391993034475735,2.4835,0.000183965983713,0.000184325,0.9096688555652681,0.8721269240756734,-8.59881005408856,-8.600759688571062,0.043583852114928656,0.07612171890107766,0.08098012371122046,0.02396143382809017,0.08097146917023545,0.023965412772481928,-1.5600656416916299,-0.20275935259129826,-0.2569641630253764,0.0246117120171069,0.0761217189010743,2.4835000000000003,10043.1,0.000184325,41632306.67,0,2.0,0
3087,2023-01-22 17:38:59.999,2.391413083302245,2.4815,0.0001837488673719,0.00018431,0.9088632160453585,0.8718844394686582,-8.598891435400743,-8.601940583852775,0.04637233379965955,0.07552495820202831,0.08099041324455807,0.02394954206628324,0.0809824016547768,0.02395255945194777,-1.4449423630301368,-0.22820707917518618,-0.20275935259129826,0.024598159455020325,0.0755249582020241,2.4815,10101.3,0.00018431,37964294.69,0,2.0,0
3088,2023-01-22 17:39:59.999,2.3908185172678404,2.4795,0.0001837189705688,0.00018436,0.9080569269470514,0.8716357831562382,-8.598620190111967,-8.602103301783865,0.04654132041615555,0.07402247246393101,0.08099802668868097,0.0239420968252337,0.08099005244515575,0.023945063017973254,-1.4386569792337924,-0.29135101556343634,-0.22820707917518618,0.02458407906107387,0.0740224724639269,2.4795,12012.8,0.00018436,96368074.03,0,2.0,0
3089,2023-01-22 17:40:59.999,2.390414401139732,2.4754999,0.0001837513041884,0.00018416,0.9064423554234603,0.8714667405113945,-8.599705612990702,-8.601927322272571,0.04592059676705085,0.07519382125747376,0.08100583557802767,0.023934699977916397,0.08099771587453057,0.02393788003905807,-1.4653394139433564,-0.2428279579821942,-0.29135101556343634,0.02456816756854388,0.07519386165335,2.4755000000000003,14242.8,0.00018416,61745341.42,0,2.0,0
3090,2023-01-22 17:41:59.999,2.390187794676485,2.4745,0.0001835689720863,0.000184145,0.9060383554098037,0.8713719380349974,-8.599787067220257,-8.602920091410853,0.048373903204471214,0.07499888721937453,0.08101230248740325,0.023929301328491567,0.08100474905086472,0.023931682323209552,-1.363499874588728,-0.25129924127240644,-0.2428279579821942,0.02455110452631611,0.0749988872193725,2.4745,9183.0,0.000184145,51881393.54,0,2.0,0
3091,2023-01-22 17:42:59.999,2.3907398101522888,2.476,0.0001835684751865,0.000184195,0.9066443548223496,0.8716028620413342,-8.599515578919736,-8.602922798297898,0.048611774891535675,0.0749080662616265,0.0810197127448787,0.023922452210362995,0.08101221264354723,0.023924762985202543,-1.3542636878806789,-0.2554774247016654,-0.25129924127240644,0.024535008378205304,0.0749080662616243,2.476,9189.3,0.000184195,46613413.77,0,2.0,0
3092,2023-01-22 17:43:59.999,2.391332853805348,2.4745,0.0001836739333801,0.00018415,0.9060383554098037,0.8718508899145069,-8.5997599150732,-8.602348473579191,0.04738570180937718,0.07492919666869668,0.0810261362274098,0.023917089826659892,0.08101835089197403,0.02391979607302359,-1.4060591896319414,-0.2549197917849093,-0.2554774247016654,0.024520519839054202,0.0749291966686911,2.4745,6637.9,0.00018415,26560644.54,0,2.0,0
3093,2023-01-22 17:44:59.999,2.3908944079779038,2.4720001,0.0001835788511063,0.00018409,0.9050275800485179,0.8716675252165652,-8.600085789505803,-8.6028662764656,0.048531365280804706,0.07475483282996698,0.08103254135358012,0.023911703755345487,0.08102501967432237,0.02391404733397212,-1.3587685070505573,-0.262537065022385,-0.2549197917849093,0.02450561390224374,0.0747547923768898,2.4720000000000004,16740.9,0.0001840899999999,87298309.11,0,2.0,0
3094,2023-01-22 17:45:59.999,2.389848531993686,2.4720001,0.0001835566763265,0.000184025,0.9050275800485179,0.8712299882002332,-8.600438940019504,-8.602987075343234,0.04840387889458864,0.07566125300076343,0.0810400158954717,0.02390497586394615,0.08103246298248841,0.023907364198623868,-1.3647921961124392,-0.22500599562706974,-0.262537065022385,0.024485324000812905,0.0756612125476863,2.4720000000000004,4770.5,0.000184025,118543105.82,0,2.0,0
3095,2023-01-22 17:46:59.999,2.3896136285521075,2.4765,0.0001835082022477,0.00018412,0.9068462730461554,0.8711316911810804,-8.599922839015234,-8.603251192571067,0.0489834831483299,0.076155285995685,0.08104823322457438,0.023897192697793394,0.08104081254647295,0.023899404659413644,-1.3413442658922516,-0.20474987546722134,-0.22500599562706974,0.02446376998106789,0.0761552859956822,2.4765,16515.4,0.00018412,25493640.07,0,2.0,0
3096,2023-01-22 17:47:59.999,2.391086989218083,2.4805,0.0001835887301263,0.000184095,0.9084601527589666,0.8717480697541898,-8.600058629246693,-8.602812464416239,0.04847379214599423,0.07811769416878933,0.0810561369653431,0.023890574822175607,0.08104859650137196,0.02389295094330427,-1.3633646355644675,-0.12299590187450232,-0.20474987546722134,0.02444290390866307,0.0781176941687853,2.4805,15920.3,0.000184095,63143987.51,0,2.0,0
3097,2023-01-22 17:48:59.999,2.3926398181902835,2.483,0.0001835457583342,0.00018445,0.9094675065260296,0.8723972828423352,-8.59813213392159,-8.603046557336665,0.04972384407390207,0.0741803737703981,0.08106298982147765,0.023884354855587903,0.08105573706846965,0.023886348160113046,-1.3117071217645393,-0.28816420174184937,-0.12299590187450232,0.024424089553991363,0.0741803737703925,2.483,17302.2,0.00018445,95394943.71,0,2.0,0
3098,2023-01-22 17:49:59.999,2.393448583279971,2.4815,0.0001838549993916,0.000184505,0.9088632160453585,0.8727352478064329,-8.597833994579895,-8.601363157812166,0.045741081118000015,0.07281085854125702,0.08106799503707209,0.023880359063295654,0.08105981940320978,0.023883641374626955,-1.4787836465645061,-0.3457710361024834,-0.28816420174184937,0.024407098296211894,0.0728108585412528,2.4815,19406.0,0.000184505,53355146.93,0,2.0,0
3099,2023-01-22 17:50:59.999,2.3927885548477184,2.481,0.000183889211443,0.000184565,0.9086617047096639,0.8724594451592224,-8.597508853004971,-8.601177093420175,0.044987712924584033,0.07177481668545349,0.08107212389360044,0.023877209772779927,0.08106377295377885,0.02388075529781531,-1.5106750008235785,-0.3893799692938117,-0.3457710361024834,0.024388283226681004,0.0717748166854512,2.481,11009.3,0.0001845649999999,69014212.4,0,2.0,0
3100,2023-01-22 17:51:59.999,2.391370608862712,2.483,0.0001839563330661,0.000184885,0.9094675065260296,0.8718666780802,-8.595776547794395,-8.60081214881314,0.04345825415121607,0.06813436591568789,0.08107504266008198,0.02387485728734503,0.0810663370853287,0.02387895086725108,-1.5749470377984842,-0.5420211140383799,-0.3893799692938117,0.024367305715891022,0.0681343659156858,2.483,5306.4,0.000184885,274524383.92,0,2.0,0
3101,2023-01-22 17:52:59.999,2.390395143015714,2.487,0.0001842787131072,0.00018504,0.9110771648212677,0.8714586840833607,-8.59493854004109,-8.599061201276704,0.03855615890447295,0.0675931364126392,0.08107698638397919,0.02387341775439664,0.08106714587773536,0.0238794159239316,-1.7802356267289825,-0.5648060160492411,-0.5420211140383799,0.024345806820767403,0.0675931364126363,2.487,16489.5,0.00018504,80467208.67,0,2.0,0
3102,2023-01-22 17:53:59.999,2.3915025993253485,2.4854999,0.0001844213609864,0.000184825,0.910473806319236,0.8719218710392959,-8.596101126521111,-8.598287413060534,0.037033288301807965,0.0699737515844393,0.08108014510197756,0.02387104561555758,0.08106995142995715,0.02387768498516937,-1.8442601598731507,-0.4652663187196055,-0.5648060160492411,0.024325273588688353,0.0699737918177909,2.4855,7799.0,0.000184825,105086659.16,0,2.0,0
3103,2023-01-22 17:54:59.999,2.3938510247886,2.484,0.0001842022482626,0.000184725,0.9098701640712323,0.8729033766233126,-8.596642325289563,-8.59947622866598,0.04106608902012321,0.07075918697076444,0.0810830123311997,0.02386906178966357,0.08107375129826495,0.0238740606325153,-1.6757795372125877,-0.4325191099428115,-0.4652663187196055,0.024305353341340527,0.0707591869707613,2.484,14895.2,0.000184725,24051886.45,0,2.0,0
3104,2023-01-22 17:55:59.999,2.3917700817277168,2.481,0.0001840933644721,0.000184645,0.9086617047096639,0.8720337117895447,-8.597075495288484,-8.600067513437818,0.04171405596964206,0.07066253124297939,0.08108663868284065,0.023866288171177294,0.08107752676830392,0.023871040328831025,-1.649005248888099,-0.43677120485162785,-0.4325191099428115,0.02428856965042081,0.0706625312429771,2.481,14305.5,0.000184645,82399247.18,0,2.0,0
3105,2023-01-22 17:56:59.999,2.3931353533181765,2.482,0.0001840266795185,0.000184425,0.9090646867824156,0.8726043695156139,-8.598267681193908,-8.60042981348324,0.04321461767803603,0.07412545889159083,0.08109046539103101,0.02386384627116212,0.0810816998627475,0.023868039080247264,-1.5865183586048992,-0.2918643717486954,-0.43677120485162785,0.024273857075094215,0.0741254588915865,2.482,9822.5,0.000184425,45889362.58,0,2.0,0
3106,2023-01-22 17:57:59.999,2.3930875505439344,2.48,0.0001838445080305,0.000184435,0.9082585601768908,0.8725843943597535,-8.598213460080194,-8.601420222675682,0.0457366942382027,0.07318016468118771,0.0810943100309596,0.023861233508135946,0.08108612729182682,0.023864533397478255,-1.4812538952619732,-0.33167377315482915,-0.2918643717486954,0.024260725556227887,0.0731801646811831,2.4800000000000004,7451.3,0.000184435,31401379.03,0,2.0,0
3107,2023-01-22 17:58:59.999,2.3912623675490607,2.483,0.0001838879691936,0.000184715,0.9094675065260296,0.871821413760649,-8.596696461279182,-8.601183848865945,0.04436702051341923,0.07049547854513549,0.08109689455451877,0.023859480619215424,0.0810883942365273,0.023863260730494922,-1.538824645040304,-0.4443271912987636,-0.33167377315482915,0.024248037847455294,0.0704954785451335,2.483,7947.0,0.000184715,80834546.07,0,2.0,0
3108,2023-01-22 17:59:59.999,2.389632810557058,2.4805,0.0001842093591995,0.00018475999,0.9084601527589666,0.8711397183900536,-8.59645292652614,-8.599437625447424,0.03920334913584167,0.06886305188738762,0.08109942440662068,0.02385760382006843,0.08108972848547494,0.02386335394933723,-1.7552595263247395,-0.5128919321285792,-0.4443271912987636,0.0242347294362143,0.068862912968342,2.4805,9303.9,0.00018476,34400628.38,0,2.0,0
3109,2023-01-22 18:00:59.999,2.388283600089791,2.4775,0.0001842276729677,0.000184725,0.907249987222006,0.8705749489854977,-8.596642325289563,-8.599338212160397,0.03838341881515994,0.06813901012153811,0.08110081154674492,0.023856676003342417,0.0810909255498156,0.02386276348411851,-1.78971336505426,-0.543319673846885,-0.5128919321285792,0.02421961320734209,0.0681390101215342,2.4775,12654.0,0.000184725,72638399.21,0,2.0,0
3110,2023-01-22 18:01:59.999,2.388685965479352,2.477,0.0001841109140687,0.00018458,0.9070481505072224,0.870743409506332,-8.597427584126843,-8.599972188110895,0.04017908520724589,0.06995267224305846,0.08110232921303233,0.02385575819401721,0.08109285843219322,0.02386111857008096,-1.7146628354736224,-0.467378017470436,-0.543319673846885,0.024202216172123744,0.0699526722430547,2.4770000000000003,9136.1,0.00018458,378634315.99,0,2.0,0
3111,2023-01-22 18:02:59.999,2.390559179605669,2.4754999,0.0001838763447504,0.00018429,0.9064423554234603,0.871527304939763,-8.598999954120329,-8.60124706567499,0.044235168261979374,0.07338262911987192,0.08110425409452238,0.023854799729134717,0.08109572155903695,0.02385863134598497,-1.5449567396606185,-0.3236927185441745,-0.467378017470436,0.024185864093989526,0.0733826695157482,2.4755000000000003,2305.7,0.0001842899999999,61718644.71,0,2.0,0
3112,2023-01-22 18:03:59.999,2.3917763996103,2.474,0.0001835591294554,0.00018444,0.9058362739702962,0.8720363532952176,-8.598186350625769,-8.602973711010447,0.0491759421824467,0.07068829750173056,0.08110652052093202,0.023853344849038963,0.08109913089391549,0.02385552939290442,-1.3381882324088776,-0.43676151437609423,-0.3236927185441745,0.024171744771687705,0.0706882975017286,2.474,7286.4,0.00018444,69630146.31,0,2.0,0
3113,2023-01-22 18:04:59.999,2.391837142625977,2.475,0.0001836776375421,0.00018446,0.9062403960206536,0.8720617495840874,-8.598077920156701,-8.602328306729266,0.04754479986785021,0.07081411452214026,0.08110899335145773,0.02385172394801926,0.08110122566030205,0.02385442790784059,-1.4067168545015643,-0.4316199052007055,-0.43676151437609423,0.02415802128509983,0.0708141145221361,2.475,19203.4,0.00018446,31506133.85,0,2.0,0
3114,2023-01-22 18:05:59.999,2.3912222528006124,2.477,0.000183717606604,0.00018451,0.9070481505072224,0.8718046380669945,-8.597806895410484,-8.602110726002817,0.046729230833130075,0.07092623842847356,0.08111149213659136,0.023850091535465506,0.08110353512170974,0.023853065645487326,-1.4410853849757805,-0.42705302379960014,-0.4316199052007055,0.024144379889268153,0.0709262384284699,2.4770000000000003,17176.3,0.00018451,60961140.8,0,2.0,0
3115,2023-01-22 18:06:59.999,2.390514878308521,2.48,0.000183810420204,0.000184505,0.9082585601768908,0.8715087729962655,-8.597833994579895,-8.6016056564832,0.04513701991984298,0.07220620267278932,0.0811140754031987,0.023848522419477495,0.08110574930843283,0.02385204132878433,-1.5079937558712535,-0.3735188526033869,-0.42705302379960014,0.02413091284954951,0.0722062026727847,2.48,13827.2,0.000184505,34610819.29,0,2.0,0
3116,2023-01-22 18:07:59.999,2.390579503396629,2.4824998,0.0001838391299688,0.000184565,0.9092660363732397,0.8715358065927405,-8.597508853004971,-8.601449476420719,0.04476319112644034,0.07237914834902925,0.08111649615966494,0.023847104863960744,0.08110808299025203,0.02385075631254952,-1.523846514028075,-0.366390296032963,-0.3735188526033869,0.02411955344762895,0.0723792289129754,2.4825,3950.2,0.000184565,24949472.31,0,2.0,0
3117,2023-01-22 18:08:59.999,2.391130300967357,2.48,0.0001839526866248,0.00018443,0.9082585601768908,0.8717661834226607,-8.59824057026956,-8.600831971329605,0.043408637315063725,0.07324974754039915,0.08111945774783774,0.023845333185823485,0.08111073041147282,0.023849473027742894,-1.5808354781068807,-0.3300314634360946,-0.366390296032963,0.02410930787131622,0.0732497475403946,2.4800000000000004,8436.3,0.00018443,40254763.12,0,2.0,0
3118,2023-01-22 18:09:59.999,2.3910365222764867,2.481,0.0001838375464145,0.00018419,0.9086617047096639,0.8717269632555906,-8.599542724433263,-8.601458090262183,0.04497645666170502,0.07699508967355095,0.0811235702550041,0.02384308939533758,0.08111520480404522,0.023846669866310226,-1.515463095893142,-0.1731520824755389,-0.3300314634360946,0.02409908282964542,0.0769950896735487,2.481,5786.5,0.0001841899999999,18717863.5,0,2.0,0
3119,2023-01-22 18:10:59.999,2.3910832593837874,2.481,0.0001836009079352,0.00018422,0.9086617047096639,0.8717465098622991,-8.599379862404184,-8.602746134609284,0.048301985652110635,0.07657707689291948,0.08112750778470783,0.023840933593697048,0.08111991104271928,0.023843403334978357,-1.3763943397486644,-0.19086630453898695,-0.1731520824755389,0.024088289235750147,0.0765770768929172,2.481,5510.9,0.00018422,65050782.34,0,2.0,0
3120,2023-01-22 18:11:59.999,2.3907503907026384,2.4795,0.0001836261783003,0.000184035,0.9080569269470514,0.8716072876701256,-8.600384601053019,-8.602608506606954,0.047809518051713185,0.07855112980546564,0.0811313859033206,0.023839151508124358,0.08112367429307955,0.02384178115711514,-1.3973014860688953,-0.10823607111082015,-0.19086630453898695,0.024078364543040943,0.0785511298054615,2.4795,29022.2,0.0001840349999999,47832816.29,0,2.0,0
3121,2023-01-22 18:12:59.999,2.3904162279973464,2.4745,0.000183444094648,0.000183795,0.9060383554098037,0.8714675047541616,-8.601689551894754,-8.603600598207137,0.050216105034117664,0.07988193401299015,0.08113503582388615,0.023837752826348906,0.08112788032034766,0.02383963386648994,-1.2966547833471964,-0.05256795051213417,-0.10823607111082015,0.02407034877290723,0.0798819340129881,2.4745,21224.2,0.000183795,41579102.96,0,2.0,0
3122,2023-01-22 18:13:59.999,2.390037307280503,2.473,0.0001832744548217,0.000183975,0.9054319885392791,0.8713089755623847,-8.60071067915161,-8.604525775505344,0.05243219893397033,0.07676312566325738,0.08113742316564469,0.023836798405247692,0.08113077997558876,0.02383803919435701,-1.2038985592578444,-0.183510278017215,-0.05256795051213417,0.024061167229225886,0.0767631256632555,2.473,5283.9,0.000183975,125812874.57,0,2.0,0
3123,2023-01-22 18:14:59.999,2.390523708120324,2.4785,0.0001834311351004,0.00018424,0.9076535384784915,0.8715124666756381,-8.599271302451845,-8.6036712464633,0.050442397583561394,0.0752902732912123,0.08113971142519598,0.02383576248610326,0.08113260721000466,0.023837577873339306,-1.2874718140205075,-0.24540595826938727,-0.183510278017215,0.024050664919164574,0.075290273291209,2.4785000000000004,9606.5,0.00018424,26243383.06,0,2.0,0
3124,2023-01-22 18:15:59.999,2.391665494129295,2.479,0.0001837068667929,0.00018401,0.9078552530530535,0.8719899827179267,-8.600520454005991,-8.602169185968773,0.04706462281592305,0.07869814535706943,0.08114301453923159,0.023834435156130564,0.08113512784825189,0.023837313882231558,-1.429292964830452,-0.10257718155042188,-0.24540595826938727,0.024039505710767732,0.0786981453570661,2.479,6113.1,0.00018401,48544654.29,0,2.0,0
3125,2023-01-22 18:16:59.999,2.391508003779124,2.4754999,0.0001834417306097,0.000184045,0.9064423554234603,0.8719241308936947,-8.600330265039094,-8.603613485258844,0.05070580795863466,0.07679709576628702,0.08114600672831197,0.02383307796056605,0.08113896201672446,0.023834817876438874,-1.2768360226563131,-0.1824737438118827,-0.10257718155042188,0.024027928480782824,0.0767971361621633,2.4755000000000003,14191.3,0.000184045,18096024.45,0,2.0,0
3126,2023-01-22 18:17:59.999,2.3903868460373823,2.471,0.0001835142177465,0.00018402,0.9046229270064731,0.8714552131121468,-8.600466110610059,-8.603218412563782,0.04922286967919576,0.0753263378477359,0.08114927990008325,0.023831307430061212,0.08114189123768545,0.023833497803857868,-1.3392504038296484,-0.24434001657005983,-0.1824737438118827,0.024017311305203282,0.0753263378477306,2.471,16178.0,0.00018402,32778370.51,0,2.0,0
3127,2023-01-22 18:18:59.999,2.389454691939658,2.475,0.000183506138106,0.00018427,0.9062403960206536,0.8710651775420823,-8.599108484617505,-8.603262440860156,0.04894584013452552,0.07345923148597022,0.0811519564385494,0.023829794236925415,0.08114450304435732,0.023832072177174562,-1.351064341801987,-0.3228196129641326,-0.24434001657005983,0.024007045516626482,0.0734592314859661,2.475,6684.0,0.00018427,26165998.87,0,2.0,0
3128,2023-01-22 18:19:59.999,2.390879640878854,2.479,0.0001837370321227,0.00018423,0.9078552530530535,0.8716613488063464,-8.599325580954856,-8.602004995843659,0.04631456734193884,0.07563130276993468,0.0811555260069369,0.023827811969942894,0.08114746283668348,0.023830948161193546,-1.4616663700971297,-0.23183929955342256,-0.3228196129641326,0.023994657440632085,0.0756313027699278,2.479,9799.5,0.00018423,44640772.27,0,2.0,0
3129,2023-01-22 18:20:59.999,2.392460024953404,2.484,0.0001836747100997,0.00018455,0.9098701640712323,0.8723221357219583,-8.597590128488266,-8.602344244792103,0.04784609372375892,0.07319188324024806,0.0811580048893934,0.02382642628414594,0.08115029558340736,0.023829057061881577,-1.3976298673153915,-0.3343397601530358,-0.23183929955342256,0.02398146950391309,0.0731918832402449,2.484,19760.1,0.00018455,89273078.53,0,2.0,0
3130,2023-01-22 18:21:59.999,2.3935551499741416,2.4865,0.0001839494843818,0.0001849,0.9108760991726561,0.8727797711450916,-8.595695419571195,-8.60084937945194,0.044466905910405585,0.06933472933687868,0.08115854253446442,0.023826133278069466,0.08115005106567848,0.023829912771546318,-1.5393738746317924,-0.49625396868189503,-0.3343397601530358,0.02396860078336826,0.0693347293368766,2.4865,6888.1,0.0001849,83108984.08,0,2.0,0
3131,2023-01-22 18:22:59.999,2.393340874799791,2.485,0.0001842733488483,0.00018488,0.910272659548592,0.872690245417612,-8.595803591998148,-8.599090311187917,0.03986243572028059,0.0690089324342894,0.08115857341400559,0.023826117445259233,0.08114901633515954,0.0238316401812639,-1.7324271556994169,-0.5099295345802823,-0.49625396868189503,0.02395577278208131,0.0690089324342864,2.4850000000000003,3306.8,0.00018488,105667186.16,0,2.0,0
3132,2023-01-22 18:23:59.999,2.391862338037241,2.483,0.0001842669820062,0.00018485,0.9094675065260296,0.8720722834444882,-8.595965872581633,-8.599124862858753,0.039333156419743553,0.06862029981448203,0.08115832824847977,0.023826241010733447,0.08114864873636944,0.02383197715278508,-1.7545960223337658,-0.5262277179329083,-0.5099295345802823,0.023946937126466884,0.06862029981448,2.483,15342.3,0.00018485,43496018.39,0,2.0,0
3133,2023-01-22 18:24:59.999,2.3903964370398576,2.483,0.0001842479479843,0.0001848,0.9094675065260296,0.871459225426409,-8.596236398756691,-8.599228164084119,0.0389852383652417,0.06931465072800536,0.081158244153097,0.023826282172015194,0.08114848414250042,0.02383216012360536,-1.7691743240469722,-0.4970810527461292,-0.5262277179329083,0.023939675783786866,0.0693146507279998,2.483,6213.6,0.0001848,33155384.39,0,2.0,0
3134,2023-01-22 18:25:59.999,2.3909957224564327,2.4815,0.0001842076664778,0.000184835,0.9088632160453585,0.8717098994559478,-8.596047022750064,-8.599446814608521,0.03979711572872513,0.06822429488536552,0.08115812764370753,0.0238263441874411,0.08114855555115605,0.023831892848758664,-1.7351303182191338,-0.542837485121173,-0.4970810527461292,0.023933231752171682,0.0682242948853613,2.4815,5521.0,0.000184835,27769728.79,0,2.0,0
3135,2023-01-22 18:26:59.999,2.393446451946088,2.478,0.000184214367096,0.00018482,0.9074517832069507,0.8727343573194398,-8.59612817950438,-8.599410439920852,0.04072821184041209,0.06702116450229567,0.0811573306911559,0.023826759450349393,0.08114797426466881,0.023831937929344408,-1.696033387804675,-0.5932894994939371,-0.542837485121173,0.023926492819704295,0.0670211645022931,2.478,5995.3,0.0001848199999999,26602496.16,0,2.0,0
3136,2023-01-22 18:27:59.999,2.3910279208218856,2.478,0.0001841810572439,0.00018488,0.9074517832069507,0.8717233658742909,-8.595803591998148,-8.599591277412255,0.04018137022227353,0.0661880560926481,0.081156228177188,0.023827341883598602,0.0811467454514405,0.02383273574855679,-1.718870030757911,-0.6281931135106236,-0.5932894994939371,0.02392103780106833,0.0661880560926455,2.478,1591.1,0.00018488,33250813.74,0,2.0,0
3137,2023-01-22 18:28:59.999,2.392823797975862,2.4754999,0.0001842489831922,0.000184665,0.9064423554234603,0.8724741739444002,-8.596967185196586,-8.599222545541263,0.039985765948312046,0.06816518589507103,0.08115614542342978,0.023827386381123406,0.08114661744854545,0.02383285818839429,-1.7270631652680752,-0.5452112674284106,-0.6281931135106236,0.02391548451873499,0.0681652262909473,2.4755000000000003,8548.6,0.0001846649999999,91955883.4,0,2.0,0
3138,2023-01-22 18:29:59.999,2.392389234220848,2.477,0.0001840794901772,0.00018457,0.9070481505072224,0.8722925461868543,-8.597481762645074,-8.600142881812925,0.04216633597381625,0.07009173051946871,0.08115635300749267,0.023827286080586617,0.08114732962933166,0.023831909521324447,-1.6356638825200214,-0.4643677190344776,-0.5452112674284106,0.02390903498246093,0.070091730519465,2.4770000000000003,3100.6,0.00018457,28947393.3,0,2.0,0
3139,2023-01-22 18:30:59.999,2.3908886990478586,2.479,0.0001840385775076,0.000184605,0.9078552530530535,0.8716651374336326,-8.597292150671864,-8.60036516196356,0.04210944660053961,0.07041216205542233,0.08115711910899713,0.023826887409809844,0.08114808238775009,0.023831532861433916,-1.6381084680619058,-0.4509593245969239,-0.4643677190344776,0.0239013945442162,0.070412162055419,2.479,13610.9,0.000184605,8324406.79,0,2.0,0
3140,2023-01-22 18:31:59.999,2.389043040023891,2.4835,0.0001841018945849,0.00018456,0.9096688555652681,0.8708928840976251,-8.597535944098777,-8.6000211787141,0.04045430241875558,0.0728515013883031,0.08115768446476827,0.02382666135389148,0.08114826456612305,0.023831947893139763,-1.7075382310264946,-0.34860876868544455,-0.4509593245969239,0.023894564372331614,0.0728515013882997,2.4835000000000003,14504.7,0.00018456,40757818.73,0,2.0,0
3141,2023-01-22 18:32:59.999,2.388769848691478,2.484,0.0001840283220483,0.00018468,0.9098701640712323,0.8707785257754915,-8.596885960325485,-8.600420888024855,0.04136586524827679,0.0713845172543226,0.08115665082450371,0.023826988448862076,0.08114744212615235,0.023831918252328946,-1.66925618226254,-0.4101287744002666,-0.34860876868544455,0.023887998855910853,0.0713845172543194,2.484,6578.7,0.00018468,98694615.65,0,2.0,0
3142,2023-01-22 18:33:59.999,2.389706950528574,2.4785,0.0001840683789461,0.000184545,0.9076535384784915,0.8711707435840043,-8.597617221784033,-8.600203244683582,0.04119946482768977,0.07104479714645573,0.08115492671978715,0.02382745059797104,0.08114567991074013,0.023832443945743468,-1.6761275165061222,-0.4243059714576565,-0.4101287744002666,0.02388431807099848,0.0710447971464525,2.4785000000000004,34794.9,0.000184545,91360270.41,0,2.0,0
3143,2023-01-22 18:34:59.999,2.390776423423643,2.471,0.0001838470866392,0.00018424,0.9046229270064731,0.8716181765439172,-8.599271302451845,-8.601406196743419,0.044734476508944465,0.07225966181919385,0.08115450205571659,0.0238275927812748,0.08114607344531466,0.02383127530687522,-1.5278912465866066,-0.3732999937581966,-0.4243059714576565,0.023881476817018223,0.0722596618191886,2.471,27354.9,0.00018424,91991040.53,0,2.0,0
