index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
2353,2023-01-22 05:24:59.999,2.364111838041747,2.3825,0.0001830786712913,0.00018359,0.8681503565462201,0.8604024072411308,-8.60280554749216,-8.605594599735756,0.04426894770809631,0.04485832548938973,0.10683990046733163,0.05578885376358122,0.10682831539924068,0.055790184583281194,-1.1213328681097734,-1.1110028401121816,-1.0746683392648975,0.055974647648263605,0.0448583254893861,2.3825,8678.8,0.00018359,262756270.54,0,2.0,0
2354,2023-01-22 05:25:59.999,2.363702203281262,2.379,0.000183141726116,0.00018299,0.8666802313208206,0.8602291200695418,-8.606079051424679,-8.605250245211707,0.0432118167520783,0.05179019850126898,0.1068397045140931,0.05578904526162091,0.10682792375353728,0.055790597329828454,-1.140265744519043,-0.9867440060081912,-1.1110028401121816,0.055969542031115885,0.0517901985012621,2.379,19917.1,0.00018299,119623222.39,0,2.0,0
2355,2023-01-22 05:26:59.999,2.3638805121963293,2.3865,0.0001826747168706,0.000183185,0.8698278574638141,0.8603045535102166,-8.605013986805666,-8.607803490195954,0.04984058273769609,0.05220415722366267,0.10684000806249846,0.05578874352841893,0.10682945456771514,0.055788969120844065,-1.0215078845887238,-0.9793346718949523,-0.9867440060081912,0.05596441077884137,0.0522041572236595,2.3865,12873.1,0.000183185,119059109.88,0,2.0,0
2356,2023-01-22 05:27:59.999,2.368478256097253,2.389,0.0001828548844472,0.000182855,0.8708748683436724,0.8622476628866063,-8.60681706892459,-8.60681770086157,0.04925349804053192,0.057879081525089804,0.10684154978735476,0.05578727541477585,0.10683088730786082,0.055787613191375485,-1.0320819618113741,-0.8776637306308873,-0.9793346718949523,0.05595976565609707,0.0578790815250833,2.389,9251.2,0.000182855,221335032.16,0,2.0,0
2357,2023-01-22 05:28:59.999,2.368646022521504,2.386,0.0001825365799881,0.00018296,0.8696183236757244,0.8623184933797298,-8.606243008249749,-8.60855996673584,0.05379614683790879,0.05514911361478614,0.10684282970382027,0.0557860101312167,0.1068330080628527,0.05578551452806907,-0.9507281894524404,-0.926643005431704,-0.8776637306308873,0.05595555027258236,0.0551491136147817,2.386,9018.8,0.00018296,106204282.07,0,2.0,0
2358,2023-01-22 05:29:59.999,2.365397032373444,2.385,0.0001826461024704,0.000183185,0.8691991243403044,0.8609458862359036,-8.605013986805666,-8.607960143738504,0.05088399311947023,0.05157542410015303,0.10684338475621856,0.05578544532215354,0.1068330238246065,0.05578547661651417,-1.0029318399436904,-0.9907236616450831,-0.926643005431704,0.055951028835325975,0.0515754241001502,2.385,1137.2,0.000183185,58570758.03,0,2.0,0
2359,2023-01-22 05:30:59.999,2.3643771510506983,2.3845,0.0001828360675052,0.000183365,0.868989458756142,0.8605146261803488,-8.604031856048778,-8.606920612579327,0.047784601561081996,0.0488449547967158,0.10684326379203536,0.05578557037646173,0.10683232902768969,0.055786193095501875,-1.0584649030544584,-1.0396650711631243,-0.9907236616450831,0.05594605407850375,0.0488449547967135,2.3845,6676.1,0.000183365,59815124.91,0,2.0,0
2360,2023-01-22 05:31:59.999,2.3667632935117786,2.3885,0.0001829757791585,0.00018319499,0.8706655538478795,0.8615233227901234,-8.604959453259756,-8.606156768207596,0.046832763160928326,0.05290188409308627,0.10684376187021886,0.05578507675130104,0.10683265077991906,0.05578588770819495,-1.0755388160682928,-0.9669589237568728,-1.0396650711631243,0.05594129879752851,0.0529017439872845,2.3885,13554.6,0.0001831949999999,106604047.93,0,2.0,0
2361,2023-01-22 05:32:59.999,2.3719093230542097,2.3875,0.0001828374477824,0.00018294,0.8702467933727484,0.8636952523500506,-8.606352327736056,-8.606913063346788,0.05094585135617413,0.05605817015398318,0.10684490712311043,0.05578397063209839,0.10683455736273884,0.055783991002080195,-1.0018771515376268,-0.9104181074536902,-0.9669589237568728,0.05593647818425092,0.0560581701539746,2.3875,3784.4,0.0001829399999999,56427440.81,0,2.0,0
2362,2023-01-22 05:33:59.999,2.3732966691741764,2.385,0.0001826227996277,0.00018289,0.8691991243403044,0.8642799882547799,-8.60662567874779,-8.608087736548063,0.054545583537046194,0.0557121024533479,0.10684620789351719,0.05578269639317229,0.10683652438595259,0.05578207096243686,-0.9374148350303925,-0.9166660765152259,-0.9104181074536902,0.05593198316420504,0.0557121024533451,2.385,11281.0,0.00018289,39675549.12,0,2.0,0
2363,2023-01-22 05:34:59.999,2.3711631278378134,2.3815,0.0001825418375892,0.000182915,0.867730541258778,0.863380605997806,-8.606488993901825,-8.608531164150712,0.05478433277849781,0.05389269473298508,0.10684738481358207,0.055781512095342815,0.10683774529274609,0.05578084572955786,-0.9331771835554217,-0.9493233168381278,-0.9166660765152259,0.05592729858840737,0.0538926947329798,2.3815,8559.6,0.000182915,31986924.22,0,2.0,0
2364,2023-01-22 05:35:59.999,2.3659445568242794,2.381,0.0001825224258733,0.000182695,0.8675205675047256,0.8611773319867365,-8.60769246222355,-8.608637510993507,0.05285401582021454,0.056771624773214735,0.1068489973147633,0.05577993863150051,0.10683900009545307,0.05577961253602938,-0.9678264480659191,-0.897766719902206,-0.9493233168381278,0.055921757099405334,0.0567716247732121,2.381,9864.1,0.000182695,68980955.54,0,2.0,0
2365,2023-01-22 05:36:59.999,2.36186529795003,2.3865,0.0001823275809314,0.00018275,0.8698278574638141,0.8594516873386485,-8.607391459334385,-8.60970559353038,0.0538697845863364,0.05830634020778147,0.10685060416378996,0.05577841524375591,0.10684079471746938,0.05577790939125816,-0.9496772236399901,-0.8703055428137635,-0.897766719902206,0.05591556657848237,0.0583063402077783,2.3865,9400.4,0.00018275,13235328.6,0,2.0,0
2366,2023-01-22 05:37:59.999,2.3666778117992404,2.388,0.0001823747450016,0.00018263,0.8704561955303556,0.8614872045790184,-8.608048309760324,-8.609446949331486,0.05524144800279396,0.0606205953328216,0.10685249039818409,0.05577667962265736,0.10684293456733882,0.05577593632856452,-0.9251567963031792,-0.8288749953947128,-0.8703055428137635,0.05590955489133026,0.0606205953328178,2.388,2692.9,0.00018263,16756010.52,0,2.0,0
2367,2023-01-22 05:38:59.999,2.3748480518840984,2.389,0.0001822870183503,0.0001828,0.8708748683436724,0.8649334572858514,-8.607117898944225,-8.609928089181116,0.05992262703071982,0.0586512123508911,0.10685391716402369,0.05577534806032952,0.10684522779351208,0.05577383970230918,-0.841301244691775,-0.8642295653806414,-0.8288749953947128,0.05590406586997944,0.0586512123508882,2.389,3845.4,0.0001828,28037252.83,0,2.0,0
2368,2023-01-22 05:39:59.999,2.3699933300120897,2.3899999,0.0001824591276179,0.000182675,0.8712933241024142,0.8628871408021891,-8.607801940286993,-8.608984368282206,0.05545409218637587,0.06082537522795339,0.10685606894862688,0.05577334808696191,0.1068465518264713,0.055772569624111805,-0.9214647986718771,-0.8253170250583189,-0.8642295653806414,0.05589918589517712,0.0608254170689548,2.39,2500.6,0.000182675,145563121.85,0,2.0,0
2369,2023-01-22 05:40:59.999,2.375399991240835,2.389,0.0001823753184441,0.00018283,0.8708748683436724,0.8651658406705545,-8.606953798623861,-8.609443805027714,0.05891201371002963,0.058230021287477784,0.10685750974967913,0.0557719913929098,0.10684863259803322,0.05577064326252836,-0.8595313965154072,-0.8718980127430643,-0.8253170250583189,0.055894224039443025,0.0582300212874749,2.389,551.3,0.0001828299999999,32193912.12,0,2.0,0
2370,2023-01-22 05:41:59.999,2.3748558160289592,2.3875,0.0001825125493629,0.00018292,0.8702467933727484,0.8649367266032979,-8.60646165917442,-8.60869162367351,0.0567522997283032,0.056338787673110624,0.10685818869588266,0.055771354074056714,0.10684891154554613,0.05577035760657491,-0.898265924178634,-0.9058306340507566,-0.8718980127430643,0.05588924777002607,0.0563387876731056,2.3875,5399.5,0.00018292,59815681.96,0,2.0,0
2371,2023-01-22 05:42:59.999,2.370028040306762,2.3885,0.0001825791552642,0.000183125,0.8706655538478795,0.8629017864301141,-8.605341578192942,-8.608326751499233,0.05378085377161956,0.053882671983136565,0.10685853197641042,0.05577102229531996,0.10684870459662803,0.055770534793505314,-0.9515392136994248,-0.9498814583809294,-0.9058306340507566,0.055884264451852766,0.053882671983132,2.3885,7603.0,0.000183125,42342256.04,0,2.0,0
2372,2023-01-22 05:43:59.999,2.364758850113497,2.384,0.0001827388420375,0.00018335,0.8687797492031033,0.8606760506196263,-8.604113663446938,-8.607452517080725,0.04931124833559397,0.04884521768584116,0.10685855762452112,0.05577099558415959,0.10684790268852982,0.05577132868897325,-1.0316529246381687,-1.0402062816170572,-0.9498814583809294,0.05587919644102805,0.0488452176858338,2.384,14072.2,0.00018335,113176216.0,0,2.0,0
2373,2023-01-22 05:44:59.999,2.3589235243574507,2.383,0.0001829191288198,0.00018359,0.868360198116605,0.8582053812300333,-8.60280554749216,-8.606466421815325,0.04430959964905157,0.04506816705977468,0.10685821363419715,0.0557713709706378,0.10684663270215028,0.05577270080638031,-1.121283928318289,-1.1079169383688514,-1.0402062816170572,0.05587460558702714,0.045068167059771,2.383,6898.3,0.00018359,46365078.2,0,2.0,0
2374,2023-01-22 05:45:59.999,2.360284571339677,2.3799999,0.0001830867735182,0.0001835,0.8671004456665757,0.8587821928443394,-8.60329589046965,-8.605550345276379,0.04253514680054071,0.04506696230587026,0.10685782277992031,0.055771796614117075,0.10684591337870214,0.05577349988714226,-1.153070305939099,-1.1079230762741723,-1.1079169383688514,0.055869783814823125,0.045067004322675,2.38,7090.4,0.0001835,128477878.15,0,2.0,0
2375,2023-01-22 05:46:59.999,2.3638790659340514,2.382,0.0001829649778624,0.0001831,0.8679404709331084,0.8603039416930318,-8.605478106283808,-8.606215801239014,0.04576490026456059,0.051508011368886386,0.10685830548548193,0.05577130627647763,0.10684699398664449,0.05577233752781203,-1.095204117841108,-0.9924510973833931,-1.1079230762741723,0.05586497192711281,0.051508011368881,2.382,3947.6,0.0001831,29986293.37,0,2.0,0
2376,2023-01-22 05:47:59.999,2.368710723728679,2.3799999,0.0001826183977984,0.000182825,0.8671004456665757,0.8623458086994934,-8.606981146807259,-8.608111840232594,0.05267327014081047,0.0545257923212924,0.10685916859989468,0.05577046030292789,0.10684913603213704,0.05577017018457383,-0.9714129562816316,-0.9383708865651021,-0.9924510973833931,0.05586042676983744,0.0545258343380972,2.38,10784.2,0.000182825,77631366.28,0,2.0,0
2377,2023-01-22 05:48:59.999,2.368281107713037,2.3825,0.000182360441566,0.000182965,0.8681503565462201,0.8621644210036277,-8.606215680245374,-8.60952538122473,0.05611997306865146,0.05361100456722667,0.10685951848184878,0.05577012031617659,0.10685012400945232,0.055769230110118355,-0.90964409658574,-0.9547857098521793,-0.9383708865651021,0.05585557106441001,0.0536110045672231,2.3825,3143.9,0.000182965,14398576.36,0,2.0,0
2378,2023-01-22 05:49:59.999,2.3669858656644607,2.3845,0.000182480904627,0.00018289,0.868989458756142,0.8616173591006089,-8.60662567874779,-8.608865022596879,0.05387798971707203,0.055502436869185434,0.1068602538116875,0.055769416985630905,0.10685044409791326,0.0557689129717385,-0.9498563188363668,-0.9208957116359043,-0.9547857098521793,0.05585039774415588,0.0555024368691832,2.3845,2715.1,0.00018289,13490238.32,0,2.0,0
2379,2023-01-22 05:50:59.999,2.365094459081067,2.381,0.0001824125231873,0.00018299,0.8675205675047256,0.8608179615611267,-8.606079051424679,-8.609239824855774,0.05404058519286714,0.05263053468517398,0.10686072004806156,0.055768953093385656,0.1068509403526616,0.0557684206914315,-0.9469580544874291,-0.9724081653833201,-0.9208957116359043,0.05584527883246158,0.0526305346851678,2.381,15696.3,0.00018299,28778370.16,0,2.0,0
2380,2023-01-22 05:51:59.999,2.3622733342101023,2.3815,0.000182515366383,0.0001832,0.867730541258778,0.8596244325914273,-8.604932105724243,-8.60867618912739,0.051400390358711245,0.04989667945598153,0.10686074247400433,0.05576893016251373,0.10685047394000782,0.05576887224169108,-0.994283752789317,-1.0214300839558224,-0.9724081653833201,0.05584106365987705,0.0498966794559763,2.3815,2943.8,0.0001832,62138008.82,0,2.0,0
2381,2023-01-22 05:52:59.999,2.3634583558492794,2.383,0.0001827008329691,0.00018314,0.868360198116605,0.8601259514002534,-8.605259670284688,-8.607660535372863,0.049295063038393594,0.05136708583364691,0.106860871752009,0.05576880071318625,0.10685021339083264,0.05576913777180674,-1.0320251065731054,-0.9950686622034688,-1.0214300839558224,0.05583684262024979,0.0513670858336432,2.383,3700.6,0.0001831399999999,59588962.53,0,2.0,0
2382,2023-01-22 05:53:59.999,2.364916492701802,2.384,0.0001826706149379,0.000182855,0.8687797492031033,0.8607427116806663,-8.60681706892459,-8.60782594529442,0.0503363756938755,0.05578396238452066,0.10686140731593885,0.05576829631542048,0.10685094165557557,0.055768436394053156,-1.013379065577074,-0.91588677270198,-0.9950686622034688,0.055832487825063955,0.0557839623845133,2.384,8173.4,0.000182855,34313234.6,0,2.0,0
2383,2023-01-22 05:54:59.999,2.3650166653943225,2.385,0.0001824671445186,0.000182905,0.8691991243403044,0.8607850685974291,-8.606543665598302,-8.608940431184148,0.053239248032034614,0.05550160191581022,0.10686176853291879,0.055767957333462154,0.10685184027509599,0.055767566859650584,-0.9613579229301397,-0.9209619479157649,-0.91588677270198,0.055827801411084364,0.0555016019158074,2.385,7284.3,0.000182905,11053256.75,0,2.0,0
2384,2023-01-22 05:55:59.999,2.3644044397363126,2.3865,0.000182536723035,0.000182985,0.8698278574638141,0.8605261677096373,-8.606106375695463,-8.608559183074592,0.05200180976946178,0.05500795697942662,0.10686180515049504,0.05576792322099812,0.10685164777308698,0.055767755560479366,-0.9835403532448298,-0.9298149397742689,-0.9209619479157649,0.055823388398762545,0.0550079569794235,2.3865,3431.9,0.0001829849999999,15575806.85,0,2.0,0
2385,2023-01-22 05:56:59.999,2.364658753540044,2.3875,0.0001826364129248,0.000183055,0.8702467933727484,0.860633721275146,-8.605723903829801,-8.60801319607577,0.05070799590232489,0.054445214537780395,0.10686209817064903,0.05576764365126071,0.10685170118818867,0.055767714483124974,-1.0067420873568806,-0.9399156966475787,-0.9298149397742689,0.05581903520484824,0.0544452145377754,2.3875,14827.6,0.000183055,109806512.79,0,2.0,0
2386,2023-01-22 05:57:59.999,2.366252077856029,2.387,0.0001827123833793,0.00018299,0.870037347356693,0.8613073016629451,-8.606079051424679,-8.607597317023405,0.050314152777909404,0.05514731453714139,0.10686256459709174,0.055767200585305786,0.10685209460786398,0.05576734525734156,-1.0138180608931096,-0.927341690405326,-0.9399156966475787,0.05581427468529631,0.0551473145371339,2.387,7048.8,0.00018299,38848241.53,0,2.0,0
2387,2023-01-22 05:58:59.999,2.367816629164588,2.3875,0.0001826635127845,0.000182895,0.8702467933727484,0.8619682770151617,-8.606598340283936,-8.607864825611708,0.05166173389988027,0.05668960272172685,0.10686367970513977,0.055766137113977376,0.10685345901530358,0.05576603224515757,-0.9897014884040969,-0.8997230143602174,-0.927341690405326,0.05580937044066839,0.0566896027217218,2.3875,1543.0,0.000182895,102421797.83,0,2.0,0
2388,2023-01-22 05:59:59.999,2.368941516740626,2.3885,0.000182595849089,0.00018281,0.8706655538478795,0.8624432379747611,-8.60706319584528,-8.608235322323562,0.053087636964355145,0.058301493154087614,0.10686503111265425,0.055764871829393756,0.10685507417983657,0.055764509513544155,-0.964187395971309,-0.8708625406177067,-0.8997230143602174,0.0558047819680231,0.058301493154083,2.3885,3651.8,0.00018281,14474427.94,0,2.0,0
2389,2023-01-22 06:00:59.999,2.3684537457575936,2.3875,0.0001825090572617,0.000182935,0.8702467933727484,0.8622373142729255,-8.606379659475039,-8.608710757341965,0.05410199717508235,0.05612832165753334,0.1068657956701873,0.05576414789752408,0.106856026405515,0.05576360646638008,-0.946029723924655,-0.9098583216207754,-0.8708625406177067,0.055800658649973904,0.0561283216575283,2.3875,9906.8,0.000182935,19502060.62,0,2.0,0
2390,2023-01-22 06:01:59.999,2.366143684304244,2.388,0.0001826361381242,0.000183055,0.8704561955303556,0.8612614924968265,-8.605723903829801,-8.608014700708951,0.05133962901804545,0.054654616695387626,0.10686555330008761,0.055764371979982595,0.10685527262534554,0.05576432697788043,-0.9955404577790568,-0.9362776760660343,-0.9098583216207754,0.055797228256800016,0.0546546166953838,2.388,2029.7,0.000183055,33580617.65,0,2.0,0
2391,2023-01-22 06:02:59.999,2.3659026152182165,2.3875,0.0001827427833561,0.000182935,0.8702467933727484,0.8611596046153575,-8.606379659475039,-8.607430949273612,0.04973944492803806,0.05612832165753334,0.10686523204500509,0.055764659275383995,0.10685465515422246,0.05576491336142078,-1.0242140941923847,-0.9098398707488986,-0.9362776760660343,0.05579441751217027,0.0561283216575283,2.3875,9083.6,0.000182935,11496879.69,0,2.0,0
2392,2023-01-22 06:03:59.999,2.368200649858938,2.3855,0.0001826547367314,0.00018285999,0.8694087459740246,0.8621304473251783,-8.60678977991464,-8.60791287168175,0.05194722252694106,0.05634291732313634,0.106865592597742,0.05576432632032838,0.10685542441220769,0.05576416995155688,-0.9846502141602065,-0.906003508127885,-0.9098398707488986,0.05579189312466669,0.0563427769606583,2.3855,1963.7,0.00018286,44006257.96,0,2.0,0
2393,2023-01-22 06:04:59.999,2.3707592400669077,2.3855,0.0001825932278172,0.000182765,0.8694087459740246,0.8632102583031175,-8.607309383359347,-8.60824967802019,0.05389150360181938,0.057676566928116624,0.10686619561534287,0.0557637767936921,0.10685638730354627,0.055763272441453106,-0.9498166334720708,-0.8821071942313364,-0.906003508127885,0.05579076649459014,0.0576765669281122,2.3855,1934.8,0.000182765,18635593.44,0,2.0,0
2394,2023-01-22 06:05:59.999,2.372597972255753,2.382,0.000182490009437,0.00018262,0.8679404709331084,0.8639855455938023,-8.60810306677608,-8.608815129251129,0.056118116549523145,0.05824541382314585,0.10686676351545588,0.055763266017355456,0.10685736735789877,0.05576237850427344,-0.9099190559901807,-0.8719243538780059,-0.8821071942313364,0.05579028776991801,0.0582454138231405,2.382,3361.3,0.00018262,16162467.23,0,2.0,0
2395,2023-01-22 06:06:59.999,2.369979476341848,2.379,0.0001823379693991,0.000182415,0.8666802313208206,0.8628812953381716,-8.609226246863201,-8.609648618213171,0.05715315585463021,0.0598680047516742,0.10686758206734019,0.05576254366741548,0.10685837739668426,0.05576148381192034,-0.8913898652644602,-0.842852105097385,-0.8719243538780059,0.055789743237836094,0.0598680047516673,2.379,5496.6,0.000182415,53134680.66,0,2.0,0
2396,2023-01-22 06:07:59.999,2.3647514665639724,2.3804998,0.0001821308663413,0.00018236,0.8673104656364699,0.8606729282881246,-8.609527802619034,-8.610785083445759,0.05786171790494865,0.061272232617101574,0.10686836594747122,0.05576187295162475,0.10685929232257907,0.05576069722471195,-0.8787116527645522,-0.817693720042829,-0.842852105097385,0.05578943400629674,0.0612723166330653,2.3805,7580.4,0.00018236,22262516.33,0,2.0,0
2397,2023-01-22 06:08:59.999,2.3616200042557693,2.381,0.0001820417932924,0.0001823,0.8675205675047256,0.8593478260248993,-8.609856876279657,-8.611274263774485,0.05779217920431068,0.06232695736453564,0.10686921814379158,0.05576115705945887,0.10686013148596162,0.05575999291056778,-0.8799849088996468,-0.7988044568687829,-0.817693720042829,0.05578907183250798,0.062326957364533,2.381,4712.4,0.0001822999999999,24604970.38,0,2.0,0
2398,2023-01-22 06:09:59.999,2.3640428361072714,2.382,0.0001819681793475,0.0001822,0.8679404709331084,0.8603732195604241,-8.610405573138417,-8.611678724923555,0.05985569028348259,0.06415518353672134,0.10687068086428107,0.05575993295822929,0.10686197599655643,0.055758440090852956,-0.8430344470986217,-0.7660607726978194,-0.7988044568687829,0.05578859060962464,0.064155183536716,2.382,1400.3,0.0001821999999999,10724864.91,0,2.0,0
2399,2023-01-22 06:10:59.999,2.3727504387474845,2.382,0.0001818852083783,0.00018218,0.8679404709331084,0.8640498049394092,-8.61051534864761,-8.612134793073183,0.06470285125004716,0.06443694083830032,0.1068720924238615,0.05575876223973021,0.10686428475099097,0.05575655215057413,-0.7561700262075777,-0.7610490240639622,-0.7660607726978194,0.05578831798129096,0.0644369408382949,2.382,853.6,0.00018218,94929243.11,0,2.0,0
2400,2023-01-22 06:11:59.999,2.3669989581440305,2.381,0.0001818909917396,0.00018215,0.8675205675047256,0.8616228903729121,-8.610680034509702,-8.612102996813293,0.062194326236438724,0.06443973136463199,0.10687341826728942,0.0557576681270525,0.10686514589327889,0.05575582005330951,-0.8011866674031393,-0.7610376891294252,-0.7610490240639622,0.05578777718402709,0.0644397313646294,2.381,6962.2,0.00018215,104008818.76,0,2.0,0
2401,2023-01-22 06:12:59.999,2.372252391690372,2.3815,0.0001818817426279,0.000182145,0.867730541258778,0.8638398800661313,-8.610707484790382,-8.61215384785752,0.06454183368456934,0.06472016087943355,0.10687482926212409,0.055756504966004226,0.10686699126997866,0.055754318177298486,-0.7591368519800655,-0.7560493328696449,-0.7610376891294252,0.05578654811947028,0.0647201608794283,2.3815,6932.8,0.0001821449999999,42743649.86,0,2.0,0
2402,2023-01-22 06:13:59.999,2.3722100694889727,2.3834999,0.0001818850954465,0.00018206,0.8685699537076343,0.863822039393243,-8.611174254887132,-8.612135413969385,0.0644766793383782,0.06675761726254215,0.10687671233406994,0.055754978318168454,0.10686886192988632,0.05575280118241178,-0.760359689422771,-0.7195607689520791,-0.7560493328696449,0.05578596405502168,0.0667576592176466,2.3835,2417.9,0.00018206,32020121.92,0,2.0,0
2403,2023-01-22 06:14:59.999,2.368408226555369,2.3815,0.0001817887596302,0.00018202,0.867730541258778,0.862218095134816,-8.611393986815065,-8.61266520634906,0.06423253629965764,0.0664821837516153,0.10687865879664028,0.055753384574620646,0.10687076282876454,0.05575124241804179,-0.7647941943498042,-0.7245564615177418,-0.7195607689520791,0.05578560782310054,0.06648218375161,2.3815,7993.0,0.00018202,53946266.96,0,2.0,0
2404,2023-01-22 06:15:59.999,2.361201882219284,2.3804998,0.0001817407498264,0.00018184,0.8673104656364699,0.8591707615292956,-8.612383378419986,-8.612929337886282,0.06186314069448451,0.06860154803587037,0.10688155463384752,0.055750990227513536,0.10687321943408092,0.055749193701258984,-0.807367349217464,-0.6866246938710996,-0.7245564615177418,0.05578548609440289,0.0686016320518305,2.3805,5093.6,0.00018184,44674216.33,0,2.0,0
2405,2023-01-22 06:16:59.999,2.3567751398029717,2.3825,0.0001815614944876,0.00018172999,0.8681503565462201,0.8572942183860449,-8.612988543897794,-8.613916149039541,0.06251941429473729,0.07099469789462631,0.1068848615680138,0.055748331770015376,0.1068766472656118,0.05574643874492032,-0.795696262748558,-0.6437890163502841,-0.6866246938710996,0.05578436240568869,0.0709945566593717,2.3825,5136.0,0.00018173,65847896.78,0,2.0,0
2406,2023-01-22 06:17:59.999,2.359968677210529,2.3795,0.0001814387552241,0.000181755,0.8668903815790282,0.8586483465810201,-8.612850931612678,-8.614592397985788,0.06560924911217436,0.0693815178600824,0.10688747660340311,0.05574624127010536,0.10687983390251601,0.055743909546341945,-0.7403604290802731,-0.6727979840218173,-0.6437890163502841,0.055782550972347696,0.06938151786008,2.3795,8824.5,0.000181755,42745087.38,0,2.0,0
2407,2023-01-22 06:18:59.999,2.363587377668293,2.379,0.000181436253158,0.000181745,0.8666802313208206,0.8601805401757039,-8.61290595224543,-8.614606188222329,0.06717683766757698,0.06931258730679324,0.1068901169846879,0.055744123797869985,0.10688276403536053,0.05574158191510004,-0.7123214843141625,-0.6741074595441128,-0.6727979840218173,0.055781152037777615,0.0693125873067899,2.379,3074.0,0.000181745,40138203.26,0,2.0,0
2408,2023-01-22 06:19:59.999,2.3673016075554747,2.383,0.0001813772049015,0.000181785,0.868360198116605,0.8617507442798014,-8.612685887875713,-8.614931690243875,0.06958249743864031,0.0704277218969126,0.10689314221523075,0.05574170156741307,0.10688623411584608,0.055738852717748484,-0.6692591407667677,-0.6541856328913369,-0.6741074595441128,0.0557799208344115,0.0704277218969089,2.383,5297.1,0.000181785,101972727.49,0,2.0,0
2409,2023-01-22 06:20:59.999,2.3695493274927344,2.385,0.0001813666520553,0.00018221,0.8691991243403044,0.8626997798888102,-8.610350689902488,-8.614989873703088,0.07068087067846529,0.06527296989104692,0.10689512920630911,0.05574002665893771,0.10688842410382295,0.055737044168193896,-0.649613806503563,-0.7467194009421636,-0.6541856328913369,0.05577833517745096,0.0652729698910441,2.385,3831.0,0.0001822099999999,53783638.22,0,2.0,0
2410,2023-01-22 06:21:59.999,2.36807231311153,2.3855,0.0001817988607493,0.00018231,0.8694087459740246,0.8620762541870537,-8.6098020231489,-8.612609642746031,0.06394808202246871,0.06407434605095197,0.10689707682948885,0.05573834664906636,0.1068891247845329,0.055736249750602596,-0.7704329400382725,-0.7682813243125535,-0.7467194009421636,0.05577642959423793,0.064074346050944,2.3855,5371.6,0.0001823099999999,69936942.91,0,2.0,0
2411,2023-01-22 06:22:59.999,2.365537167576279,2.387,0.0001819206802463,0.00018232,0.870037347356693,0.8610051283208505,-8.609747173026845,-8.611939788708375,0.0611576631419154,0.06456216537307247,0.1068992964530515,0.055736422048562356,0.10689082734856879,0.055734736757538476,-0.8205504657823237,-0.7595954229550526,-0.7682813243125535,0.055774363858873015,0.0645621653730685,2.387,6223.0,0.0001823199999999,21217513.0,0,2.0,0
2412,2023-01-22 06:23:59.999,2.3652914552271485,2.3885,0.0001819599830108,0.00018268,0.8706655538478795,0.8609012512333707,-8.607774569647475,-8.611723768630249,0.060499334203135025,0.06012735362509958,0.10690007962426568,0.05573573511809985,0.10689148848458392,0.055734150792138955,-0.8323829038764559,-0.8391873884870845,-0.7595954229550526,0.05577358484093399,0.060127353625095,2.3885,11020.9,0.00018268,75890963.84,0,2.0,0
2413,2023-01-22 06:24:59.999,2.366834388720604,2.389,0.0001822947955846,0.00018274,0.8708748683436724,0.8615533613416031,-8.607446180393799,-8.609885425318005,0.05643302710845832,0.05949380188721709,0.1069005796610646,0.05573529769310912,0.10689123554839054,0.05573436766521005,-0.9053338281871052,-0.8505701007444101,-0.8391873884870845,0.0557729005765708,0.0594938018872142,2.389,7187.7,0.0001827399999999,62351146.38,0,2.0,0
2414,2023-01-22 06:25:59.999,2.3677080833746684,2.3899999,0.0001823586848496,0.00018279,0.8712933241024142,0.861922433820784,-8.607172605035762,-8.609535014480969,0.0559027112576449,0.059210080491638784,0.10690129626814059,0.05573465963607228,0.10689185383433009,0.055733819198379796,-0.9148689845781727,-0.8556832694037905,-0.8505701007444101,0.055772602419678935,0.0592101223326402,2.39,6525.6,0.00018279,11724239.87,0,2.0,0
2415,2023-01-22 06:26:59.999,2.367791357634256,2.393,0.0001824211888182,0.000182865,0.8725478089262362,0.8619576040327684,-8.606762382279054,-8.609192320304432,0.05505829924625638,0.059411659637082614,0.10690243023036088,0.05573363111134653,0.10689283124295408,0.055732935264417194,-0.9300520733526045,-0.8521025751650668,-0.8556832694037905,0.05577239555188697,0.0594116596370746,2.393,11841.9,0.000182865,39217991.5,0,2.0,0
