index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
61,2023-01-20 18:02:59.999,0.0823249313636168,0.082915,6.626360588734104,6.6335,-2.489939292316075,-2.4970812844447234,1.8921325683748345,1.8910557226707605,-0.013843653298772907,-0.007810802884431478,-0.0005426115512588272,0.011365943587773547,-0.0005444586616250978,0.011366235036131657,-1.1700615546723736,-0.6394710018613072,-0.6453536462711231,0.01136677176455215,-0.0078108028844319,0.082915,1469488.0,6.6335,4677.49,0,2.0,0
62,2023-01-20 18:03:59.999,0.0824272486516556,0.082895,6.633343102699419,6.6325,-2.4901805322907085,-2.495839209211686,1.8919818070297576,1.892108915830009,-0.013686357864481025,-0.00789675998418593,-0.0005422299613186681,0.011365650555879563,-0.0005440552811219124,0.011365916705854028,-1.156290594368878,-0.6470839470832307,-0.6394710018613072,0.011366759010285058,-0.0078967599841863,0.082895,439225.0,6.6325,832.62,0,2.0,0
63,2023-01-20 18:04:59.999,0.082396210829568,0.08283,6.633257376450484,6.628,-2.4909649643719645,-2.4962158282021156,1.8913030995643165,1.892095992210417,-0.01404966563907406,-0.007982129275958982,-0.0005417894716931575,0.011365300741441691,-0.0005436653050728799,0.011365626166418917,-1.1883199514256637,-0.6546540187129282,-0.6470839470832307,0.011366754723116185,-0.0079821292759589,0.08283,689296.0,6.628,5823.43,0,2.0,0
64,2023-01-20 18:05:59.999,0.0821913037970422,0.08281,6.63006267309469,6.623,-2.4912064519365282,-2.4987057757398317,1.8905484395028425,1.8916142571085508,-0.016043430209532694,-0.007446323537372734,-0.0005412613793559908,0.011364891563695212,-0.0005434141593629588,0.011365570459766298,-1.3637692982538117,-0.6075783582550622,-0.6546540187129282,0.011366754723116185,-0.0074463235373727,0.08281,267998.0,6.623,911.61,0,2.0,0
65,2023-01-20 18:06:59.999,0.0822535207020767,0.08269,6.625987399434642,6.617,-2.492656603248062,-2.4979490853642883,1.8896420950299224,1.8909994021908132,-0.01465344461357887,-0.007962947920541641,-0.000540668448683701,0.011364392967993126,-0.0005426282842849918,0.011364820609303479,-1.2416224430100085,-0.6531171082135383,-0.6075783582550622,0.011366754723116185,-0.0079629479205411,0.08269,1133688.0,6.617000000000001,7197.21,0,2.0,0
66,2023-01-20 18:07:59.999,0.0822224162409596,0.082605,6.621080655152992,6.611,-2.4936850675995825,-2.4983273104355783,1.888734928351441,1.8902585975862278,-0.01426864738187028,-0.008057038479115874,-0.0005400092422913374,0.01136381928032948,-0.000541915732798153,0.01136418168636637,-1.2078944201974626,-0.6614879250883854,-0.6531171082135383,0.011366754723116185,-0.0080570384791158,0.082605,694465.0,6.611,932.8,0,2.0,0
67,2023-01-20 18:08:59.999,0.0821988072823341,0.08255,6.615993684910266,6.6095,-2.494351108616,-2.498614486972547,1.8885080080373173,1.8894900032031392,-0.01376417838555577,-0.008489353544577138,-0.0005392425152776041,0.01136309664782553,-0.0005410790568510355,0.011363376230739398,-1.163659379061528,-0.6996430001166,-0.6614879250883854,0.011366754723116185,-0.0084893535445766,0.08255,511526.0,6.6095,3414.1,0,2.0,0
68,2023-01-20 18:09:59.999,0.0821333882331068,0.082575,6.614511920967523,6.614,-2.4940483077052837,-2.499410667568539,1.889188614559601,1.8892660111663906,-0.01432964913083179,-0.008887571435383101,-0.0005384337712098988,0.011362295198093357,-0.0005403489517903212,0.01136266838641639,-1.2135617893703576,-0.7348108387092621,-0.6996430001166,0.011366754723116185,-0.0088875714353831,0.082575,504809.0,6.614,1129.46,0,2.0,0
69,2023-01-20 18:10:59.999,0.0821237845771548,0.082515,6.618355596339758,6.6105,-2.4947751839866057,-2.4995276019562267,1.8886592939680142,1.8898469397482425,-0.015044934907885832,-0.00906925210869014,-0.0005375801755762293,0.011361423396642647,-0.0005395948061459154,0.011361920565713715,-1.2766626925303401,-0.7509333677006579,-0.7348108387092621,0.011366754723116185,-0.0090692521086896,0.082515,720470.0,6.6105,1393.84,0,2.0,0
70,2023-01-20 18:11:59.999,0.0820539947711728,0.082455,6.61450119197336,6.6065,-2.4955025890014038,-2.500377775596809,1.8880540128721344,1.8892643891263983,-0.015295086472010055,-0.009173222856367236,-0.0005365835295882173,0.011360351027322583,-0.0005386330370097452,0.011360893307779616,-1.2988814378615379,-0.7602440546077482,-0.7509333677006579,0.011366754723116185,-0.0091732228563667,0.082455,785680.0,6.6065000000000005,782.12,0,2.0,0
71,2023-01-20 18:12:59.999,0.0820044451820502,0.082475,6.611263889754038,6.6095,-2.495260061867492,-2.5009818236499703,1.8885080080373173,1.8887748443229075,-0.015394907633129673,-0.009398306796069011,-0.0005358082756194874,0.01135955577282628,-0.0005378717528250852,0.011360116409873429,-1.307824263789399,-0.7801800261987284,-0.7602440546077482,0.011366754723116185,-0.0093983067960685,0.0824749999999999,568192.0,6.609500000000001,1657.43,0,2.0,0
72,2023-01-20 18:13:59.999,0.082026932036603,0.082535,6.614929506104904,6.618,-2.4945328331826326,-2.5007076461715516,1.8897932094994205,1.8893291408366524,-0.01569165074543566,-0.0099948244450756,-0.0005352963290447597,0.011359046396114349,-0.0005374010859419116,0.01135966165793056,-1.3340405828825066,-0.8327748462464871,-0.7801800261987284,0.011366754723116185,-0.0099948244450756,0.082535,241587.0,6.618,1324.64,0,2.0,0
73,2023-01-20 18:14:59.999,0.0820898049195829,0.08266,6.613074130045195,6.624,-2.4930194698985506,-2.4999414490459957,1.8906994170829585,1.8890486183749249,-0.014636517922848036,-0.009414847094484813,-0.0005347545643403328,0.011358529843972499,-0.0005367128705975898,0.01135895662129977,-1.2412940309861882,-0.7817994627937502,-0.8327748462464871,0.011366754723116185,-0.0094148470944848,0.08266,654110.0,6.6240000000000006,1068.85,0,2.0,0
74,2023-01-20 18:15:59.999,0.0821597418867547,0.08273,6.61754119697488,6.6285,-2.4921729857800456,-2.499089854959336,1.8913785342567673,1.8897238805587333,-0.014480438015539221,-0.00926784776152001,-0.0005343032079603375,0.01135811823038655,-0.0005362399021427537,0.011358518400433996,-1.2276423404714187,-0.7689253075562009,-0.7817994627937502,0.011366754723116185,-0.00926784776152,0.08273,578883.0,6.628500000000001,1070.66,0,2.0,0
75,2023-01-20 18:16:59.999,0.0821779024105724,0.082815,6.62098826952837,6.635,-2.4911460745780194,-2.498868840182481,1.8923586677841708,1.8902446442342025,-0.014795805297481479,-0.009250465572537614,-0.0005337662755148282,0.011357614790612845,-0.000535746839189591,0.011358069516605234,-1.2555001919511068,-0.7674762225803965,-0.7689253075562009,0.011366754723116185,-0.0092504655725376,0.082815,549339.0,6.635,5607.37,0,2.0,0
76,2023-01-20 18:17:59.999,0.0821964946997678,0.082755,6.627121343128163,6.6285,-2.4918708435896333,-2.4986426213844015,1.8913785342567673,1.891170523354657,-0.015523233944915837,-0.008965705571107652,-0.0005331373733332859,0.01135702249170644,-0.0005352190420697923,0.01135760750712094,-1.3196454353127567,-0.7424981507197259,-0.7674762225803965,0.011366754723116185,-0.0089657055711072,0.082755,605278.0,6.6285,4471.92,0,2.0,0
77,2023-01-20 18:18:59.999,0.0820939181442554,0.08271,6.6219152969058745,6.6265,-2.4924147652783217,-2.499891343900411,1.8910767613385964,1.890384647878323,-0.01596251155182138,-0.00919880377735538,-0.0005325092713121261,0.011356418147900994,-0.0005346520295791042,0.011357085081849638,-1.3584347929996894,-0.763118651777105,-0.7424981507197259,0.011366754723116185,-0.0091988037773553,0.08271,668943.0,6.6265,3477.28,0,2.0,0
78,2023-01-20 18:19:59.999,0.0820181398496649,0.082585,6.620579087888881,6.621,-2.4939272130090835,-2.5008148385040663,1.890246415942709,1.890182841635073,-0.016678147479206373,-0.009856002968445132,-0.0005319162604204978,0.011355819783964768,-0.0005341584811146772,0.011356625091647197,-1.4215481155546474,-0.8210844206237681,-0.763118651777105,0.011366754723116185,-0.0098560029684451,0.0825849999999999,293586.0,6.621,1747.03,0,2.0,0
79,2023-01-20 18:20:59.999,0.0818782142006578,0.08256,6.6158760887919685,6.6175,-2.4942299772488847,-2.502522328384659,1.8897176551191193,1.8894722285242298,-0.01765371203290389,-0.009614148156402269,-0.0005313313653901066,0.011355243510527038,-0.0005337091435691808,0.011356247473980324,-1.5075404906911745,-0.799878644838555,-0.8210844206237681,0.011366754723116185,-0.0096141481564018,0.08256,665340.0,6.6175,4749.92,0,2.0,0
80,2023-01-20 18:21:59.999,0.0818458064606069,0.0826,6.612495134325665,6.6184998,-2.4937455984552046,-2.5029182109233754,1.8898687279533606,1.88896106135438,-0.017523096830189377,-0.009285373068733005,-0.0005307437991565794,0.011354681059262123,-0.0005331035204495989,0.011355658031042593,-1.4961698620454038,-0.7710149870246853,-0.799878644838555,0.011366754723116185,-0.0092854041933474,0.0826,427354.0,6.6185,385.26,0,2.0,0
81,2023-01-20 18:22:59.999,0.0819110575239476,0.08255,6.612682653888686,6.611,-2.494351108616,-2.502121284734068,1.888734928351441,1.8889894193191705,-0.016755379098103873,-0.008723079495533526,-0.0005300677036685537,0.011354048297469726,-0.0005323209061952076,0.011354869628660008,-1.4287313480870985,-0.7215938823944232,-0.7710149870246853,0.011366754723116185,-0.0087230794955335,0.08255,459040.0,6.611000000000001,2527.68,0,2.0,0
82,2023-01-20 18:23:59.999,0.0819186043940242,0.08257,6.606836937635045,6.6125,-2.4941088605528,-2.5020291540418165,1.8889617971844177,1.888105012500269,-0.01575231707042457,-0.008714504358156017,-0.0005294171224687419,0.011353445098044913,-0.0005315311205173402,0.01135407380261005,-1.3405572497166882,-0.7209342331779772,-0.7215938823944232,0.011366754723116185,-0.0087145043581564,0.08257,197923.0,6.612500000000001,427.21,0,2.0,0
83,2023-01-20 18:24:59.999,0.0819945864235638,0.08253,6.608881894493106,6.6085,-2.494593415377544,-2.5011020531220804,1.8883566992157244,1.8884144859236005,-0.015143971086505559,-0.008575813535188992,-0.0005287881777642635,0.011352873891995078,-0.000530817782389835,0.01135339182540707,-1.2871178524301286,-0.7088095432028619,-0.7209342331779772,0.011366754723116185,-0.0085758135351898,0.0825299999999999,207034.0,6.6085,2007.83,0,2.0,0
84,2023-01-20 18:25:59.999,0.0819908456138837,0.08254,6.607269109976313,6.6085,-2.494472254657701,-2.501147676805042,1.8883566992157244,1.8881704232575105,-0.014938212345001034,-0.008454652815346186,-0.0005282003673423638,0.011352353927643652,-0.0005302014799625081,0.01135283554009648,-1.2691112113931038,-0.6982210472404707,-0.7088095432028619,0.011366754723116185,-0.0084546528153461,0.08254,236085.0,6.608499999999999,3164.61,0,2.0,0
85,2023-01-20 18:26:59.999,0.0820583905175636,0.0826,6.608800237862647,6.618,-2.4937455984552046,-2.500324205643705,1.8897932094994205,1.8884021302579639,-0.014353397379930577,-0.009207589717647569,-0.0005277526760656719,0.011351948072749894,-0.0005296726378354072,0.011352328853529728,-1.2176994624144473,-0.764612116436443,-0.6982210472404707,0.011366754723116185,-0.0092075897176471,0.0826,317036.0,6.618,24615.57,0,2.0,0
86,2023-01-20 18:27:59.999,0.082127122081876,0.082609996,6.616731660011298,6.6184998,-2.493624588828012,-2.4994869628536542,1.8898687279533606,1.8896015410885802,-0.014751537319081631,-0.00916436344154059,-0.0005272743739436931,0.011351511610822911,-0.0005292496916697226,0.011351960847925875,-1.2528485446644642,-0.7608756757436611,-0.764612116436443,0.011366754723116185,-0.0091643461458659,0.08261,243698.0,6.6185,19027.94,0,2.0,0
87,2023-01-20 18:28:59.999,0.0821620822355832,0.082605,6.617026945185649,6.6215,-2.4936850675995825,-2.4990613700171664,1.890321930384882,1.8896461671367362,-0.014371908924265764,-0.009691636777943824,-0.0005267824309656508,0.011351037682271144,-0.0005287050981637206,0.011351421916999792,-1.2195127559632488,-0.8074023365539957,-0.7608756757436611,0.011366754723116185,-0.0096916367779442,0.082605,250679.0,6.6215,6269.69,0,2.0,0
88,2023-01-20 18:29:59.999,0.0821832585225583,0.082635,6.619458198685796,6.622,-2.4933219593893474,-2.4988036652718466,1.8903974391250544,1.8900135235007653,-0.014492578040511628,-0.00940630191369829,-0.0005263320753349781,0.011350621043490461,-0.0005282715623458344,0.011351025952614708,-1.2302241697323506,-0.7823333898946384,-0.8074023365539957,0.011366754723116185,-0.0094063019136978,0.082635,204910.0,6.622,3734.89,0,2.0,0
89,2023-01-20 18:30:59.999,0.0822340568993252,0.082615,6.620739864244774,6.6205,-2.493564016879183,-2.4981857452157636,1.8901708957976744,1.8902071256745228,-0.014074066540438412,-0.009415021745646346,-0.0005259482037132992,0.011350273684836699,-0.0005278296255070397,0.011350608288283994,-1.1934370890865549,-0.7831594011524434,-0.7823333898946384,0.011366754723116185,-0.0094150217456459,0.082615,555147.0,6.6205,5632.7,0,2.0,0
90,2023-01-20 18:31:59.999,0.0821934234040859,0.082645,6.620921781475867,6.6265,-2.4932009526128205,-2.4986799873703167,1.8910767613385964,1.8902346021704448,-0.014596609246941394,-0.009984991111854136,-0.0005256033611330724,0.011349948574426987,-0.0005275573961123543,0.011350371566361057,-1.2395234612869679,-0.833430009721311,-0.7831594011524434,0.011366754723116185,-0.0099849911118541,0.082645,3238144.0,6.6265,3633.09,0,2.0,0
91,2023-01-20 18:32:59.999,0.0821901410848109,0.082655,6.627105804584891,6.6285,-2.4930799604771616,-2.498719922254143,1.8913785342567673,1.8911681786621906,-0.015598119801798926,-0.01017482245863599,-0.0005252158858994678,0.011349571526641188,-0.0005273090540588763,0.0113501731881489,-1.327804474690835,-0.8502176976536703,-0.833430009721311,0.011366754723116185,-0.0101748224586355,0.082655,236138.0,6.6285,2502.28,0,2.0,0
92,2023-01-20 18:33:59.999,0.0821742813428981,0.08266,6.629065827976838,6.63,-2.4930194698985506,-2.498912904917031,1.891604804197771,1.8914638935126855,-0.01609568619008339,-0.010347387952321707,-0.0005249399837304078,0.011349308603021455,-0.0005271022870502735,0.011350003630726106,-1.3716809623643382,-0.8654666387321894,-0.8502176976536703,0.01136674969714807,-0.0103473879523221,0.08266,238557.0,6.63,7761.77,0,2.0,0
93,2023-01-20 18:34:59.999,0.0821800667907139,0.082655,6.630407480769196,6.6285,-2.4930799604771616,-2.498842502790359,1.8913785342567673,1.891666262455357,-0.016233722315194488,-0.01017482245863599,-0.0005247461493712311,0.011349131872298003,-0.0005269276486304761,0.0113498533833278,-1.383876437526169,-0.8502920239053303,-0.8654666387321894,0.011366724289695599,-0.0101748224586355,0.082655,29285.0,6.6285,509.94,0,2.0,0
94,2023-01-20 18:35:59.999,0.0821531918254925,0.08267,6.62922929979432,6.6315,-2.492898499717553,-2.4991695816262234,1.8918310229522706,1.891488553065956,-0.016377762024781806,-0.010459421121966628,-0.0005246185745568008,0.011349015033363176,-0.0005268200942693719,0.011349764401264421,-1.3965877502044501,-0.8753889670781183,-0.8502920239053303,0.011366724289695599,-0.0104594211219666,0.08267,607266.0,6.6315,17072.62,0,2.0,0
95,2023-01-20 18:36:59.999,0.0821449726647914,0.08269,6.632372947936506,6.632,-2.492656603248062,-2.499269633391664,1.8919064178329938,1.8919626508623377,-0.01696613039922079,-0.010295180724221975,-0.0005245367950381512,0.011348942505990185,-0.0005268200325890725,0.011349808133145,-1.4484218740776575,-0.8609298993299768,-0.8753889670781183,0.011366724289695599,-0.0102951807242215,0.08269,124462.0,6.632,11927.17,0,2.0,0
96,2023-01-20 18:37:59.999,0.0820486716316233,0.08275,6.633385173041066,6.6375,-2.4919312647249647,-2.500442651319648,1.8927353865680572,1.8921152580631162,-0.018296332417411243,-0.010423672792115202,-0.0005243568594245455,0.011348775283903283,-0.0005268248465871598,0.01134991936942223,-1.5656065027824635,-0.8722805487858685,-0.8609298993299768,0.011366724289695599,-0.0104236727921147,0.0827499999999999,159113.0,6.637499999999999,1167.97,0,2.0,0
97,2023-01-20 18:38:59.999,0.0821880072475578,0.08279,6.638383510164518,6.6355,-2.4914479978314223,-2.4987458847956963,1.892434022895167,1.8928684865858671,-0.017375384724168885,-0.00963000393521396,-0.0005240330745224907,0.011348482232159155,-0.000526373215009874,0.011349431407899045,-1.4845687773778988,-0.8023954811232034,-0.8722805487858685,0.011366724289695599,-0.0096300039352135,0.08279,370852.0,6.6355,2682.8,0,2.0,0
98,2023-01-20 18:39:59.999,0.082301336982279,0.082785,6.637108556833415,6.635,-2.4915083934225626,-2.497367926202888,1.8923586677841708,1.8926764103406193,-0.01579958926845082,-0.0096127844170808,-0.0005236834310295514,0.011348163419766664,-0.000525804789984894,0.011348803040014411,-1.3458498155807743,-0.8009314503014211,-0.8023954811232034,0.011366724289695599,-0.0096127844170812,0.082785,180911.0,6.635,4695.38,0,2.0,0
99,2023-01-20 18:40:59.999,0.0823466400686704,0.0828,6.636860785776075,6.6395,-2.491327217590923,-2.496817623814166,1.893036659448245,1.8926390784693494,-0.015210835376842535,-0.010129934105738592,-0.0005234380372300308,0.011347936585228452,-0.0005254776702448361,0.011348468374963226,-1.2940387390950707,-0.8465412188691013,-0.8009314503014211,0.011366724289695599,-0.0101299341057377,0.0828,393685.0,6.6395,5582.93,0,2.0,0
100,2023-01-20 18:41:59.999,0.0823486701295184,0.082785,6.641014809196241,6.641,-2.4915083934225626,-2.496792971492911,1.8932625545585766,1.893264784520891,-0.015830654849488646,-0.01054377993734068,-0.0005232351995033753,0.011347744421859724,-0.0005253609347693085,0.011348390020055223,-1.3486753528625077,-0.8830428643188536,-0.8465412188691013,0.011366724289695599,-0.0105437799373406,0.082785,101806.0,6.641,4180.15,0,2.0,0
101,2023-01-20 18:42:59.999,0.082300688987134,0.082815,6.6419499758106975,6.6425,-2.4911460745780194,-2.497375799680036,1.8934883986518316,1.8934055914312664,-0.0165585129302821,-0.010414078545614824,-0.0005229554131228862,0.011347475715771932,-0.0005251822646042306,0.011348260985431317,-1.4128447245142808,-0.8716584534077654,-0.8830428643188536,0.011366724289695599,-0.0104140785456152,0.082815,120344.0,6.6425,3944.06,0,2.0,0
102,2023-01-20 18:43:59.999,0.0823157046346747,0.082855,6.642374114619391,6.644,-2.49066318690038,-2.4971933676967812,1.8937141917510485,1.8934694469659477,-0.016441851592661205,-0.01016375579737705,-0.0005226884160575706,0.011347226253512784,-0.0005248991039032314,0.011347988820725373,-1.4026232084127617,-0.8496408872022688,-0.8716584534077654,0.011366724289695599,-0.010163755797377,0.082855,244758.0,6.644,1480.8,0,2.0,0
103,2023-01-20 18:44:59.999,0.0823628028099199,0.082855,6.64406940140165,6.647,-2.49066318690038,-2.496621366198101,1.8941656250594447,1.8937246374222072,-0.01613269404558837,-0.01062872818077043,-0.0005224694320361034,0.011347016004623693,-0.0005246372177066424,0.011347719022218605,-1.375435609334481,-0.8906534321108049,-0.8496408872022688,0.011366724289695599,-0.0106287281807704,0.082855,77963.0,6.647,448.77,0,2.0,0
