index,close_time,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
116,2023-01-20 18:57:59.999,-0.009759569332477,0.08276,165177.0,6.634,1841.15,-0.0031504456987280272,0.011037047645800565,-0.5988126395615994,-0.6130115778713344,0.0015075414374566727,0.0017476486464565932,0,2.0,0.0
117,2023-01-20 18:58:59.999,-0.0098888109136368,0.082775,618985.0,6.636,376.63,-0.0031513367771496973,0.011037397385854261,-0.6104223578215981,-0.5988126395615994,0.0015015252598503078,0.0017476486464565932,0,2.0,0.0
118,2023-01-20 18:59:59.999,-0.0097680087873728,0.082785,274449.0,6.635999999999999,325.42,-0.003152126962531279,0.011037718310502523,-0.5993885365371601,-0.6104223578215981,0.0014958868352819884,0.0017476486464565932,0,2.0,0.0
119,2023-01-20 19:00:59.999,-0.010173145998336,0.08279,724939.0,6.638999999999999,966.03,-0.0031529778476524625,0.01103808241089096,-0.6359952652425334,-0.5993885365371601,0.0014896179587438984,0.0017476486464565932,0,2.0,0.0
120,2023-01-20 19:01:59.999,-0.0101736956150215,0.082745,625208.0,6.6355,1558.14,-0.003153755777524747,0.011038429146043032,-0.6359546041035382,-0.6359952652425334,0.0014834269312219213,0.0017476486464565932,0,2.0,0.0
121,2023-01-20 19:02:59.999,-0.010251904645969,0.0827,131756.0,6.6325,7291.91,-0.0031545279170572087,0.011038779799490481,-0.6429493891380446,-0.6359546041035382,0.0014772857488901977,0.0017476486464565932,0,2.0,0.0
122,2023-01-20 19:03:59.999,-0.01012266357408,0.082685,292453.0,6.6305,369.28,-0.003155167946715327,0.011039083595750331,-0.6311661259678221,-0.6429493891380446,0.0014712822666147897,0.0017476486464565932,0,2.0,0.0
123,2023-01-20 19:04:59.999,-0.0101309929717992,0.08271,197964.0,6.6325,1009.31,-0.0031557809608171797,0.0110393790391689,-0.6318482213748818,-0.6311661259678221,0.0014653446860779908,0.0017476486464565932,0,2.0,0.0
124,2023-01-20 19:05:59.999,-0.0100272972317103,0.0827249999999999,117005.0,6.633,101.0,-0.0031564202591389985,0.011039676991050093,-0.6223802542539557,-0.6318482213748818,0.001459587914317485,0.0017441087669186292,0,2.0,0.0
125,2023-01-20 19:06:59.999,-0.0103289082896855,0.082745,55438.0,6.6365,106.78,-0.003157240993458587,0.01104004544108569,-0.6496048711482155,-0.6223802542539557,0.0014537473626238572,0.0017416876930598576,0,2.0,0.0
126,2023-01-20 19:07:59.999,-0.0103543437157407,0.082775,570320.0,6.638999999999999,127.14,-0.003158140048415906,0.01104043381827412,-0.6518044295880513,-0.6496048711482155,0.0014479862325557237,0.0017401325449780951,0,2.0,0.0
127,2023-01-20 19:08:59.999,-0.0102507143462382,0.08279,221032.0,6.6395,216.47,-0.0031591333942765625,0.011040830597975913,-0.6423050230715177,-0.6518044295880513,0.0014422753444676023,0.001739803041951659,0,2.0,0.0
128,2023-01-20 19:09:59.999,-0.0099316001034424,0.08281,101325.0,6.638999999999999,965.69,-0.003159956343689444,0.011041169742558272,-0.6133085458918002,-0.6423050230715177,0.0014369408185498963,0.0017397306540043764,0,2.0,0.0
129,2023-01-20 19:10:59.999,-0.0101986323678326,0.08282,68883.0,6.6415,266.86,-0.0031609146362569485,0.011041556033205419,-0.637384596012648,-0.6133085458918002,0.0014313734431695188,0.0017384338808383794,0,2.0,0.0
130,2023-01-20 19:11:59.999,-0.0105348369082785,0.082805,198472.0,6.6425,529.17,-0.0031619120107782093,0.01104197881187961,-0.6677177182741978,-0.637384596012648,0.001426048617996167,0.0017340601332258977,0,2.0,0.0
131,2023-01-20 19:12:59.999,-0.0111810791581188,0.08279,259374.0,6.6455,2496.13,-0.003162817430003937,0.011042435865558468,-0.7261316095232164,-0.6677177182741978,0.00142280833495158,0.00172636224340122,0,2.0,0.0
132,2023-01-20 19:13:59.999,-0.0108629437731249,0.082765,213177.0,6.6415,2251.44,-0.0031637722629505095,0.01104287871842097,-0.697206924615695,-0.7261316095232164,0.001418320251408381,0.0017190701633505413,0,2.0,0.0
133,2023-01-20 19:14:59.999,-0.0113372209567232,0.082745,107859.0,6.643000000000001,20045.37,-0.003164849148073188,0.011043392172707061,-0.7400236884503144,-0.697206924615695,0.0014159211303816641,0.0017121914884367304,0,2.0,0.0
134,2023-01-20 19:15:59.999,-0.0106392634881533,0.082745,232772.0,6.6385000000000005,1278.36,-0.003165619248167374,0.011043768364516284,-0.6767295359072185,-0.7400236884503144,0.001410950242388485,0.0017036184335297725,0,2.0,0.0
135,2023-01-20 19:16:59.999,-0.0111479365531081,0.082735,116131.0,6.641,2944.76,-0.0031663694813643694,0.011044172985602577,-0.7226948620008646,-0.6767295359072185,0.0014076319070744636,0.0016943605570760639,0,2.0,0.0
136,2023-01-20 19:17:59.999,-0.011656478262795,0.0827249999999999,196345.0,6.6435,1040.01,-0.0031672312637262717,0.011044653866622968,-0.7686295199094741,-0.7226948620008646,0.0014072431299091703,0.001685121405104609,0,2.0,0.0
137,2023-01-20 19:18:59.999,-0.0117709465567825,0.082645,240833.0,6.638,1234.12,-0.00316802670998847,0.011045118796076121,-0.7788888472480979,-0.7686295199094741,0.0014076198025882928,0.0016760680858057381,0,2.0,0.0
138,2023-01-20 19:19:59.999,-0.0119695333662708,0.082635,281573.0,6.6385,789.37,-0.003168974621420537,0.011045654454291393,-0.7967439848193983,-0.7788888472480979,0.00140948617060245,0.0016671656411069026,0,2.0,0.0
139,2023-01-20 19:20:59.999,-0.0118314481147159,0.0826399999999999,130300.0,6.638,1071.35,-0.003169900862724266,0.011046171090618844,-0.7841221343518394,-0.7967439848193983,0.0014101267632970187,0.0016583608480863071,0,2.0,0.0
140,2023-01-20 19:21:59.999,-0.0126504722366398,0.08263,277154.0,6.6425,133.45,-0.0031711154385817477,0.011046852854268832,-0.8581047401563737,-0.7841221343518394,0.0014184797761576883,0.0016497008027465433,0,2.0,0.0
141,2023-01-20 19:22:59.999,-0.01259754877091,0.08266,860701.0,6.6445,591.44,-0.003172268109634461,0.011047511624609443,-0.8531587004877893,-0.8581047401563737,0.0014258886534096581,0.0016422965607109088,0,2.0,0.0
142,2023-01-20 19:23:59.999,-0.0128620588218106,0.082715,92463.0,6.6505,1892.64,-0.0031736028467869394,0.011048246817303034,-0.8769224778586809,-0.8531587004877893,0.0014360233383901347,0.0016354156343253096,0,2.0,0.0
143,2023-01-20 19:24:59.999,-0.0124636494700567,0.0827799999999999,1491370.0,6.6530000000000005,8762.83,-0.0031750495692502985,0.011048951699121842,-0.8406770301606666,-0.8769224778586809,0.0014413848395087535,0.001627579086680933,0,2.0,0.0
144,2023-01-20 19:25:59.999,-0.0118953497863421,0.082795,538664.0,6.6505,364.51,-0.0031763864826264464,0.011049569983142864,-0.7890771601987439,-0.8406770301606666,0.0014416947167619737,0.0016195495387950718,0,2.0,0.0
145,2023-01-20 19:26:59.999,-0.0120672466941957,0.0828,162960.0,6.651999999999999,298.3,-0.0031776537605710587,0.011050197157706639,-0.8044736946095892,-0.7890771601987439,0.00144320622949089,0.0016115558603038206,0,2.0,0.0
146,2023-01-20 19:27:59.999,-0.0120176592292615,0.08274,1410509.0,6.647,1037.45,-0.003178834341251819,0.011050800973130817,-0.7998356779296463,-0.8044736946095892,0.0014442306576257738,0.0016036765254682534,0,2.0,0.0
147,2023-01-20 19:28:59.999,-0.0120967071693769,0.0826949999999999,404458.0,6.644,1079.22,-0.003180078913902717,0.011051426789794606,-0.8068305047913095,-0.7998356779296463,0.001445759022872692,0.0015960954895547484,0,2.0,0.0
148,2023-01-20 19:29:59.999,-0.0121478466050177,0.08271,226514.0,6.6455,64.34,-0.0031813001866658045,0.011052053322385954,-0.8113014076931876,-0.8068305047913095,0.0014475763572835375,0.0015885613465488992,0,2.0,0.0
149,2023-01-20 19:30:59.999,-0.0122237015771489,0.082755,41699.0,6.6495,220.08,-0.0031825243539352283,0.011052688704753982,-0.8180070446863196,-0.8113014076931876,0.0014498806013739415,0.0015829497726952955,0,2.0,0.0
150,2023-01-20 19:31:59.999,-0.0126637290289348,0.0827249999999999,107276.0,6.65,293.01,-0.003183746609061348,0.01105337215112729,-0.85765522867215,-0.8180070446863196,0.001456008871170276,0.0015761975952276526,0,2.0,0.0
151,2023-01-20 19:32:59.999,-0.0133096220868278,0.08271,63476.0,6.6530000000000005,879.16,-0.0031849928241247786,0.011054134335833387,-0.9159133546878243,-0.85765522867215,0.00146913881402921,0.0015690455555471363,0,2.0,0.0
152,2023-01-20 19:33:59.999,-0.0137304387925771,0.0827199999999999,25421.0,6.656499999999999,322.2,-0.0031863152278238565,0.011054968637724817,-0.9537904547980057,-0.9159133546878243,0.0014873386101019943,0.0015618249330576585,0,2.0,0.0
153,2023-01-20 19:34:59.999,-0.0134305337609976,0.0827,116080.0,6.6530000000000005,304.63,-0.003187508536577929,0.011055726555282395,-0.9264904638515667,-0.9537904547980057,0.0015008348141573515,0.001554630054543793,0,2.0,0.0
154,2023-01-20 19:35:59.999,-0.0130019992532091,0.0826649999999999,247296.0,6.6475,916.9,-0.003188750308333329,0.011056452236301244,-0.8875585707914779,-0.9264904638515667,0.0015089186948839908,0.0015475620793323232,0,2.0,0.0
155,2023-01-20 19:36:59.999,-0.0131208550734207,0.0827,139655.0,6.651,907.25,-0.0031900596032306177,0.011057209660698427,-0.8981285310604129,-0.8875585707914779,0.001517948210694863,0.0015405838203470972,0,2.0,0.0
156,2023-01-20 19:37:59.999,-0.0122313991837277,0.0827799999999999,295809.0,6.6515,2308.48,-0.0031912239076380433,0.011057830601090616,-0.8175360612956071,-0.8981285310604129,0.0015188254368405333,0.0015341111759362366,0,2.0,0.0
157,2023-01-20 19:38:59.999,-0.0121183365124117,0.082815,118765.0,6.653499999999999,1667.01,-0.0031922212502986055,0.011058392833017397,-0.8071801569087063,-0.8175360612956071,0.0015188711678632357,0.0015275228975872345,0,2.0,0.0
158,2023-01-20 19:39:59.999,-0.011945011180515,0.082855,284989.0,6.6555,1616.17,-0.0031931523284900996,0.0110589180732307,-0.7913847262518127,-0.8071801569087063,0.001517825396356984,0.0015210908728441044,0,2.0,0.0
159,2023-01-20 19:40:59.999,-0.012126066734889,0.08284,421432.0,6.6555,2787.14,-0.003193982804716437,0.011059420467488932,-0.8076448450829733,-0.7913847262518127,0.0015178117011030018,0.0015190292786486383,0,2.0,0.0
160,2023-01-20 19:41:59.999,-0.0123071550763125,0.082825,186175.0,6.6555,1631.18,-0.0031948772081399784,0.011059962125219954,-0.8238977462132405,-0.8076448450829733,0.001518925764732666,0.0015188848170805931,0,2.5,0.0
161,2023-01-20 19:42:59.999,-0.012082735441055,0.08285,145217.0,6.656000000000001,1618.22,-0.0031956343265089507,0.011060430576027161,-0.8035040818219431,-0.8238977462132405,0.0015185224940090704,0.0015188368695962088,0,2.0,0.0
162,2023-01-20 19:43:59.999,-0.0120982164142526,0.0829,647300.0,6.66,9887.59,-0.0031961856046644086,0.011060800094035147,-0.8048270228108422,-0.8035040818219431,0.0015181625401929008,0.0015185982297169361,0,2.0,0.0
163,2023-01-20 19:44:59.999,-0.011741589536145,0.083045,4258128.0,6.6690000000000005,23307.9,-0.0031968094683784516,0.011061187049943121,-0.772501181761544,-0.8048270228108422,0.0015159247983504614,0.0015182525286469432,0,2.0,0.0
164,2023-01-20 19:45:59.999,-0.0113793664689758,0.0827799999999999,929416.0,6.646,5275.11,-0.0031973423932472084,0.011061511939961315,-0.7396840612873041,-0.772501181761544,0.001512361301128718,0.0015180017930693725,0,2.0,0.0
165,2023-01-20 19:46:59.999,-0.0110885463395309,0.0826949999999999,639726.0,6.6375,1779.82,-0.0031977226322076114,0.01106174789979834,-0.7133432960867913,-0.7396840612873041,0.001508147281948451,0.0015178560999414537,0,2.0,0.0
166,2023-01-20 19:47:59.999,-0.0114318336219616,0.0827499999999999,430818.0,6.644,1160.3,-0.003198144142166198,0.011062018284160577,-0.7443207259551371,-0.7133432960867913,0.0015047916537666742,0.0015178151249164973,0,2.0,0.0
167,2023-01-20 19:48:59.999,-0.0110924787752795,0.0829,413629.0,6.6535,3199.76,-0.0031985267317202262,0.011062255580527888,-0.7135933522865303,-0.7443207259551371,0.0015006470760404074,0.0015163965240385965,0,2.0,0.0
168,2023-01-20 19:49:59.999,-0.0108602459441602,0.0829,223550.0,6.652,5355.21,-0.0031987642823898795,0.011062406331437015,-0.6925691781902834,-0.7135933522865303,0.0014962499085165702,0.0015139456136073427,0,2.0,0.0
169,2023-01-20 19:50:59.999,-0.010703806794563,0.08299,250207.0,6.658,1639.56,-0.003199135499315859,0.011062624533572676,-0.6783807289556004,-0.6925691781902834,0.0014918194240594136,0.0015125924471864477,0,2.0,0.0
170,2023-01-20 19:51:59.999,-0.0101353078013906,0.083095,1514662.0,6.6625,2749.85,-0.0031994204994674896,0.011062783397248087,-0.6269568021776907,-0.6783807289556004,0.0014879786860916339,0.0015097793464451726,0,2.0,0.0
171,2023-01-20 19:52:59.999,-0.0098002008947393,0.0831099999999999,498440.0,6.6615,1169.86,-0.0031996850119698195,0.01106292414243519,-0.5966339276838396,-0.6269568021776907,0.001485078878388926,0.001508340135182336,0,2.0,0.0
172,2023-01-20 19:53:59.999,-0.0102032998763981,0.08316,909004.0,6.667999999999999,1748.92,-0.0032000944456907258,0.011063142420288148,-0.6330213572831299,-0.5966339276838396,0.0014811586930653414,0.0015076928985796173,0,2.0,0.0
173,2023-01-20 19:54:59.999,-0.0110866086477354,0.08317,671676.0,6.6745,5120.33,-0.003200613276313412,0.011063446563904995,-0.7127973480841323,-0.6330213572831299,0.001477233747572861,0.0015054790996891737,0,2.0,0.0
174,2023-01-20 19:55:59.999,-0.0115597650088297,0.083105,1308599.0,6.672499999999999,5946.89,-0.0032010217915221175,0.011063714485175256,-0.7555096643634306,-0.7127973480841323,0.0014745602786107245,0.0015023418583293994,0,2.0,0.0
175,2023-01-20 19:56:59.999,-0.0110776162856689,0.08319,566986.0,6.676,2932.76,-0.003201272419131752,0.011063877581304386,-0.7118972357256107,-0.7555096643634306,0.0014706735764116181,0.0015010074255805907,0,2.0,0.0
176,2023-01-20 19:57:59.999,-0.0108956543210227,0.083295,1650337.0,6.683,4099.9,-0.0032013857129591485,0.011063953238402239,-0.6954357490736006,-0.7118972357256107,0.0014665918747846542,0.0015006940105696434,0,2.0,0.0
177,2023-01-20 19:58:59.999,-0.0115719837132264,0.08329,705223.0,6.687,2741.85,-0.003201477674924706,0.011064020749192743,-0.7565519107429752,-0.6954357490736006,0.0014640170656666479,0.0014973492003975295,0,2.0,0.0
178,2023-01-20 19:59:59.999,-0.0110658756574304,0.083345,2706209.0,6.688000000000001,12819.1,-0.003201452285174553,0.011064002544588931,-0.7108117826764327,-0.7565519107429752,0.0014601962900253332,0.0014973492003975295,0,2.0,0.0
179,2023-01-20 20:00:59.999,-0.0091567469757656,0.083575,5667574.0,6.6935,5101.38,-0.00320110516473601,0.011063786292094339,-0.5383005106746513,-0.7108117826764327,0.0014604955673327728,0.0014973492003975295,0,2.0,0.0
180,2023-01-20 20:01:59.999,-0.0074254396462922,0.08381,4272989.0,6.7005,34155.8,-0.0032004312858716862,0.011063418146073464,-0.3818899642620864,-0.5383005106746513,0.0014762086845836729,0.0014973492003975295,0,2.0,0.0
181,2023-01-20 20:02:59.999,-0.0075033458128697,0.083855,983351.0,6.7045,7024.06,-0.003199741721143532,0.01106303387980976,-0.3890075849428903,-0.3818899642620864,0.0014904590302956286,0.0014973492003975295,0,2.0,0.0
182,2023-01-20 20:03:59.999,-0.0080408995361507,0.083855,1399960.0,6.708,8119.5,-0.003199139073087633,0.011062681502993513,-0.43766608138839636,-0.3890075849428903,0.0014986321697966494,0.0014991358963575888,0,2.0,0.0
183,2023-01-20 20:04:59.999,-0.0082458305758859,0.08387,1023575.0,6.7105,7882.04,-0.003198766783531921,0.01106247783272937,-0.45623266944967544,-0.43766608138839636,0.0015047118302618549,0.0015006940105696434,0,2.5,0.0
184,2023-01-20 20:05:59.999,-0.003346371522201,0.08489,32631060.0,6.7575,83024.95,-0.003197397813227337,0.011062002068440812,-0.013467156130685913,-0.45623266944967544,0.0015926412552456476,0.0015018040681834773,0,2.5,0.0
185,2023-01-20 20:06:59.999,-0.0094312524074045,0.084285,21045209.0,6.7505,49938.2,-0.0031971201737375308,0.01106182678877142,-0.5635716733510128,-0.013467156130685913,0.0015905008520119609,0.0015047317861380596,0,2.5,0.0
186,2023-01-20 20:07:59.999,-0.0073980231825512,0.084405,7587508.0,6.7465,12260.39,-0.003196577762891456,0.011061548971478671,-0.3798243293496091,-0.5635716733510128,0.001602961396621698,0.0015056305608121183,0,2.5,0.0
187,2023-01-20 20:08:59.999,-0.0014048313438284,0.08523,24117747.0,6.771000000000001,17118.37,-0.0031949351384827373,0.011061156310363324,0.16183694944959492,-0.3798243293496091,0.001731971801924844,0.001508340135182336,4,2.5,0.0
188,2023-01-20 20:09:59.999,-0.0043667796091959,0.084965,9046577.0,6.77,22847.16,-0.0031939191814224404,0.011060796675265,-0.10603760852021624,0.16183694944959492,0.0017839009232746704,0.0015097793464451726,3,2.5,4.0
189,2023-01-20 20:10:59.999,-0.0040482375883419,0.085005,3616933.0,6.771,6615.85,-0.003192903193118455,0.011060466176895066,-0.0773325808825499,-0.10603760852021624,0.0018389760089964576,0.0015132521754341538,0,2.5,3.0
190,2023-01-20 20:11:59.999,-0.0021637394621958,0.08512,3261656.0,6.7675,6330.37,-0.003191595636168691,0.011060170401623885,0.09293312278642454,-0.0773325808825499,0.0019291081602383143,0.0015163965240385965,4,2.5,0.0
191,2023-01-20 20:12:59.999,-0.0029204296553082,0.084965,3284783.0,6.7605,4570.41,-0.003190485695808627,0.011059896808382376,0.024417591337357655,0.09293312278642454,0.0019980042066437085,0.0015178151249164973,0,2.5,4.0
192,2023-01-20 20:13:59.999,-0.0026776051969665,0.084895,3003163.0,6.753500000000001,9930.76,-0.003189255695370103,0.01105958443703095,0.046263085319050226,0.024417591337357655,0.0020677912558529268,0.0015178560999414537,0,2.5,0.0
193,2023-01-20 20:14:59.999,-0.0032043267855126,0.084915,1821778.0,6.7585,4445.34,-0.0031881951903028963,0.011059308369234687,-0.0014586441277448393,0.046263085319050226,0.0021244888767839617,0.0015180017930693725,3,2.5,0.0
194,2023-01-20 20:15:59.999,-0.0028064158077274,0.08502,2012870.0,6.764,9252.38,-0.00318710099121381,0.011059053785336547,0.03442294348827282,-0.0014586441277448393,0.0021853334425646445,0.0015182525286469432,4,2.5,3.0
195,2023-01-20 20:16:59.999,-0.002229165223623,0.085095,2268222.0,6.766,6681.11,-0.003185981617497699,0.011058844775274716,0.08652046514062138,0.03442294348827282,0.0022533858940263322,0.0015185982297169361,0,2.5,4.0
196,2023-01-20 20:17:59.999,-0.0021677645654936,0.0851649999999999,2059191.0,6.771,7281.4,-0.0031848093736568718,0.011058617144401022,0.09196853411985619,0.08652046514062138,0.0023191407424006916,0.0015188368695962088,0,2.5,0.0
197,2023-01-20 20:18:59.999,-0.0019561732614468,0.085345,1975643.0,6.7835,10535.8,-0.0031836057697331053,0.011058397103707221,0.11099551741317198,0.09196853411985619,0.0023853777927695615,0.0015188848170805931,0,2.5,0.0
198,2023-01-20 20:19:59.999,-0.0013883918580468,0.085575,3467842.0,6.797499999999999,16333.63,-0.0031820315435080165,0.011058047474776412,0.16220220518609077,0.11099551741317198,0.0024582988118776235,0.0015368195365524898,0,2.5,0.0
199,2023-01-20 20:20:59.999,-0.0013774813095785,0.08555,2358104.0,6.7955000000000005,7459.47,-0.003180350094936744,0.01105763140956311,0.16304294460376445,0.16220220518609077,0.0025278520233513904,0.0015910359528203827,0,2.5,0.0
200,2023-01-20 20:21:59.999,-0.0026468411527105,0.085435,2520854.0,6.795,9220.34,-0.003178820922483157,0.011057134100499254,0.04811190358527321,0.16304294460376445,0.0025745877766212553,0.0015952212905896602,0,2.5,0.0
201,2023-01-20 20:22:59.999,-0.0032461294453369,0.085455,1466429.0,6.8005,16054.33,-0.0031773518823182078,0.01105659807417561,-0.006220499520492921,0.04811190358527321,0.0026115478628098566,0.0016352139979474844,3,2.5,0.0
202,2023-01-20 20:23:59.999,-0.003576722219007,0.085375,745413.0,6.7965,4128.13,-0.0031760140917819787,0.011056112623588132,-0.0362431300102817,-0.006220499520492921,0.0026431927019247175,0.0017449540822623007,0,2.5,3.0
