index,close_time,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
116,2023-01-20 18:57:59.999,-0.009759569332477,0.08276,165177.0,6.634,1841.15,-0.0070426535884367154,0.002409435062522899,-1.1276152598175546,-1.1946217883971046,0.0015075414374566727,0.0017476486464565932,0,2.0,0.0
117,2023-01-20 18:58:59.999,-0.0098888109136368,0.082775,618985.0,6.636,376.63,-0.00705328400220621,0.002405080429649298,-1.1789738407393129,-1.1276152598175546,0.0015015252598503078,0.0017476486464565932,0,2.0,0.0
118,2023-01-20 18:59:59.999,-0.0097680087873728,0.082785,274449.0,6.635999999999999,325.42,-0.007064141347806855,0.0023996600582209177,-1.126771031714619,-1.1789738407393129,0.0014958868352819884,0.0017476486464565932,0,2.0,0.0
119,2023-01-20 19:00:59.999,-0.010173145998336,0.08279,724939.0,6.638999999999999,966.03,-0.007075748574213193,0.002394452664301284,-1.2935722097586952,-1.126771031714619,0.0014896179587438984,0.0017476486464565932,0,2.0,0.0
120,2023-01-20 19:01:59.999,-0.0101736956150215,0.082745,625208.0,6.6355,1558.14,-0.007086759725359607,0.0023904412811570994,-1.2913665413976008,-1.2935722097586952,0.0014834269312219213,0.0017476486464565932,0,2.0,0.0
121,2023-01-20 19:02:59.999,-0.010251904645969,0.0827,131756.0,6.6325,7291.91,-0.0070975160935593615,0.0023872329460309055,-1.3213576654319519,-1.2913665413976008,0.0014772857488901977,0.0017476486464565932,0,2.0,0.0
122,2023-01-20 19:03:59.999,-0.01012266357408,0.082685,292453.0,6.6305,369.28,-0.007108558247637046,0.002382808951346657,-1.2649378896866723,-1.3213576654319519,0.0014712822666147897,0.0017476486464565932,0,2.0,0.0
123,2023-01-20 19:04:59.999,-0.0101309929717992,0.08271,197964.0,6.6325,1009.31,-0.007118844546577299,0.0023798466975485195,-1.2656901086631822,-1.2649378896866723,0.0014653446860779908,0.0017476486464565932,0,2.0,0.0
124,2023-01-20 19:05:59.999,-0.0100272972317103,0.0827249999999999,117005.0,6.633,101.0,-0.007129158630792717,0.0023763346009043986,-1.2195835552007672,-1.2656901086631822,0.001459587914317485,0.0017441087669186292,0,2.0,0.0
125,2023-01-20 19:06:59.999,-0.0103289082896855,0.082745,55438.0,6.6365,106.78,-0.007140310754786517,0.0023724804465755753,-1.343993177900112,-1.2195835552007672,0.0014537473626238572,0.0017416876930598576,0,2.0,0.0
126,2023-01-20 19:07:59.999,-0.0103543437157407,0.082775,570320.0,6.638999999999999,127.14,-0.00715197806377829,0.0023675968371443413,-1.3525806428365221,-1.343993177900112,0.0014479862325557237,0.0017401325449780951,0,2.0,0.0
127,2023-01-20 19:08:59.999,-0.0102507143462382,0.08279,221032.0,6.6395,216.47,-0.007163153201924799,0.002363203596507949,-1.3065150835399113,-1.3525806428365221,0.0014422753444676023,0.001739803041951659,0,2.0,0.0
128,2023-01-20 19:09:59.999,-0.0099316001034424,0.08281,101325.0,6.638999999999999,965.69,-0.007174193090497514,0.0023575375011758203,-1.1696132136051411,-1.3065150835399113,0.0014369408185498963,0.0017397306540043764,0,2.0,0.0
129,2023-01-20 19:10:59.999,-0.0101986323678326,0.08282,68883.0,6.6415,266.86,-0.007185002811042055,0.0023535336972805706,-1.280470111931133,-1.1696132136051411,0.0014313734431695188,0.0017384338808383794,0,2.0,0.0
130,2023-01-20 19:11:59.999,-0.0105348369082785,0.082805,198472.0,6.6425,529.17,-0.007196839752038366,0.002348915248413135,-1.4210802873774167,-1.280470111931133,0.001426048617996167,0.0017340601332258977,0,2.0,0.0
131,2023-01-20 19:12:59.999,-0.0111810791581188,0.08279,259374.0,6.6455,2496.13,-0.007209786449704842,0.0023451474340334577,-1.6934085468492979,-1.4210802873774167,0.00142280833495158,0.00172636224340122,0,2.0,0.0
132,2023-01-20 19:13:59.999,-0.0108629437731249,0.082765,213177.0,6.6415,2251.44,-0.007222296223153049,0.002340573507295368,-1.5554510630083884,-1.6934085468492979,0.001418320251408381,0.0017190701633505413,0,2.0,0.0
133,2023-01-20 19:14:59.999,-0.0113372209567232,0.082745,107859.0,6.643000000000001,20045.37,-0.007235646830748058,0.0023365889057468587,-1.7553683131368498,-1.5554510630083884,0.0014159211303816641,0.0017121914884367304,0,2.0,0.0
134,2023-01-20 19:15:59.999,-0.0106392634881533,0.082745,232772.0,6.6385000000000005,1278.36,-0.007248078621731968,0.002330846129475725,-1.454915802264523,-1.7553683131368498,0.001410950242388485,0.0017036184335297725,0,2.0,0.0
135,2023-01-20 19:16:59.999,-0.0111479365531081,0.082735,116131.0,6.641,2944.76,-0.0072623807486389726,0.0023231261382110624,-1.6725548133435508,-1.454915802264523,0.0014076319070744636,0.0016943605570760639,0,2.0,0.0
136,2023-01-20 19:17:59.999,-0.011656478262795,0.0827249999999999,196345.0,6.6435,1040.01,-0.00727713985468988,0.0023172321103038305,-1.8899006226574822,-1.6725548133435508,0.0014072431299091703,0.001685121405104609,0,2.0,0.0
137,2023-01-20 19:18:59.999,-0.0117709465567825,0.082645,240833.0,6.638,1234.12,-0.007291340370805225,0.002313395857528809,-1.9363768511120405,-1.8899006226574822,0.0014076198025882928,0.0016760680858057381,0,2.0,0.0
138,2023-01-20 19:19:59.999,-0.0119695333662708,0.082635,281573.0,6.6385,789.37,-0.007305998397615637,0.0023095527949374296,-2.0192372215424967,-1.9363768511120405,0.00140948617060245,0.0016671656411069026,2,2.0,0.0
139,2023-01-20 19:20:59.999,-0.0118314481147159,0.0826399999999999,130300.0,6.638,1071.35,-0.007320318249512519,0.0023056007286313142,-1.9565963044613304,-2.0192372215424967,0.0014101267632970187,0.0016583608480863071,0,2.0,2.0
140,2023-01-20 19:21:59.999,-0.0126504722366398,0.08263,277154.0,6.6425,133.45,-0.0073355130187259055,0.0023046280459162205,-2.3062112896404052,-1.9565963044613304,0.0014184797761576883,0.0016497008027465433,2,2.0,0.0
141,2023-01-20 19:22:59.999,-0.01259754877091,0.08266,860701.0,6.6445,591.44,-0.007348919286626104,0.0023071226777751632,-2.2749676620340487,-2.3062112896404052,0.0014258886534096581,0.0016422965607109088,0,2.0,2.0
142,2023-01-20 19:23:59.999,-0.0128620588218106,0.082715,92463.0,6.6505,1892.64,-0.007362017025808782,0.0023116111851541306,-2.3793109461161794,-2.2749676620340487,0.0014360233383901347,0.0016354156343253096,0,2.0,0.0
143,2023-01-20 19:24:59.999,-0.0124636494700567,0.0827799999999999,1491370.0,6.6530000000000005,8762.83,-0.007374661681054241,0.002314580802304697,-2.198664995378516,-2.3793109461161794,0.0014413848395087535,0.001627579086680933,0,2.0,0.0
144,2023-01-20 19:25:59.999,-0.0118953497863421,0.082795,538664.0,6.6505,364.51,-0.007385876735939104,0.0023168941009478446,-1.9463440510976158,-2.198664995378516,0.0014416947167619737,0.0016195495387950718,0,2.0,0.0
145,2023-01-20 19:26:59.999,-0.0120672466941957,0.0828,162960.0,6.651999999999999,298.3,-0.0073965905744377974,0.0023206783944725207,-2.0126253301115082,-1.9463440510976158,0.00144320622949089,0.0016115558603038206,2,2.0,0.0
146,2023-01-20 19:27:59.999,-0.0120176592292615,0.08274,1410509.0,6.647,1037.45,-0.007406867242351494,0.0023247326397154004,-1.983364412810271,-2.0126253301115082,0.0014442306576257738,0.0016036765254682534,0,2.0,2.0
147,2023-01-20 19:28:59.999,-0.0120967071693769,0.0826949999999999,404458.0,6.644,1079.22,-0.0074169351944101385,0.0023293202474893365,-2.00907195136043,-1.983364412810271,0.001445759022872692,0.0015960954895547484,2,2.0,0.0
148,2023-01-20 19:29:59.999,-0.0121478466050177,0.08271,226514.0,6.6455,64.34,-0.007427071471502219,0.0023340012784048656,-2.0226103461013594,-2.00907195136043,0.0014475763572835375,0.0015885613465488992,0,2.0,2.0
149,2023-01-20 19:30:59.999,-0.0122237015771489,0.082755,41699.0,6.6495,220.08,-0.007436956065569405,0.0023392182457942223,-2.046301374480891,-2.0226103461013594,0.0014498806013739415,0.0015829497726952955,0,2.0,0.0
150,2023-01-20 19:31:59.999,-0.0126637290289348,0.0827249999999999,107276.0,6.65,293.01,-0.007446853123697913,0.002346226360450235,-2.2235177275204516,-2.046301374480891,0.001456008871170276,0.0015761975952276526,0,2.0,0.0
151,2023-01-20 19:32:59.999,-0.0133096220868278,0.08271,63476.0,6.6530000000000005,879.16,-0.007457364684571929,0.0023554970708124746,-2.4845105836778942,-2.2235177275204516,0.00146913881402921,0.0015690455555471363,0,2.0,0.0
152,2023-01-20 19:33:59.999,-0.0137304387925771,0.0827199999999999,25421.0,6.656499999999999,322.2,-0.007468227766969295,0.002366341810323109,-2.6463679077507147,-2.4845105836778942,0.0014873386101019943,0.0015618249330576585,0,2.0,0.0
153,2023-01-20 19:34:59.999,-0.0134305337609976,0.0827,116080.0,6.6530000000000005,304.63,-0.007478342080773163,0.00237622073976629,-2.5048984636039564,-2.6463679077507147,0.0015008348141573515,0.001554630054543793,0,2.0,0.0
154,2023-01-20 19:35:59.999,-0.0130019992532091,0.0826649999999999,247296.0,6.6475,916.9,-0.007488069372245499,0.002384463102452196,-2.3124408489663955,-2.5048984636039564,0.0015089186948839908,0.0015475620793323232,0,2.0,0.0
155,2023-01-20 19:36:59.999,-0.0131208550734207,0.0827,139655.0,6.651,907.25,-0.00749780144310348,0.0023931179257619243,-2.3496767834902847,-2.3124408489663955,0.001517948210694863,0.0015405838203470972,0,2.0,0.0
156,2023-01-20 19:37:59.999,-0.0122313991837277,0.0827799999999999,295809.0,6.6515,2308.48,-0.007506223801223989,0.002399084112215203,-1.9695747049655141,-2.3496767834902847,0.0015188254368405333,0.0015341111759362366,0,2.0,0.0
157,2023-01-20 19:38:59.999,-0.0121183365124117,0.082815,118765.0,6.653499999999999,1667.01,-0.0075148822254463106,0.002404458293003393,-1.914549443573523,-1.9695747049655141,0.0015188711678632357,0.0015275228975872345,0,2.0,0.0
158,2023-01-20 19:39:59.999,-0.011945011180515,0.082855,284989.0,6.6555,1616.17,-0.007523485070951483,0.002409207890409849,-1.8352613434332299,-1.914549443573523,0.001517825396356984,0.0015210908728441044,0,2.0,0.0
159,2023-01-20 19:40:59.999,-0.012126066734889,0.08284,421432.0,6.6555,2787.14,-0.007532117970418811,0.002414542601723231,-1.9026165706049423,-1.8352613434332299,0.0015178117011030018,0.0015190292786486383,0,2.0,0.0
160,2023-01-20 19:41:59.999,-0.0123071550763125,0.082825,186175.0,6.6555,1631.18,-0.0075411493272751874,0.002420218470622199,-1.969246085380073,-1.9026165706049423,0.001518925764732666,0.0015188848170805931,0,2.5,0.0
161,2023-01-20 19:42:59.999,-0.012082735441055,0.08285,145217.0,6.656000000000001,1618.22,-0.007549586551544089,0.0024254419303546683,-1.8689991431161732,-1.969246085380073,0.0015185224940090704,0.0015188368695962088,0,2.0,0.0
162,2023-01-20 19:43:59.999,-0.0120982164142526,0.0829,647300.0,6.66,9887.59,-0.0075580815566631595,0.0024306416395114584,-1.8678750432753939,-1.8689991431161732,0.0015181625401929008,0.0015185982297169361,0,2.0,0.0
163,2023-01-20 19:44:59.999,-0.011741589536145,0.083045,4258128.0,6.6690000000000005,23307.9,-0.007565871460645503,0.0024350451480707673,-1.7148421575706008,-1.8678750432753939,0.0015159247983504614,0.0015182525286469432,0,2.0,0.0
164,2023-01-20 19:45:59.999,-0.0113793664689758,0.0827799999999999,929416.0,6.646,5275.11,-0.007573673252527622,0.002438250041577285,-1.5608297555841748,-1.7148421575706008,0.001512361301128718,0.0015180017930693725,0,2.0,0.0
165,2023-01-20 19:46:59.999,-0.0110885463395309,0.0826949999999999,639726.0,6.6375,1779.82,-0.007581292385545653,0.0024406492844989,-1.4370167710127741,-1.5608297555841748,0.001508147281948451,0.0015178560999414537,0,2.0,0.0
166,2023-01-20 19:47:59.999,-0.0114318336219616,0.0827499999999999,430818.0,6.644,1160.3,-0.0075894876293326,0.0024436565555062584,-1.5723756204492374,-1.4370167710127741,0.0015047916537666742,0.0015178151249164973,0,2.0,0.0
167,2023-01-20 19:48:59.999,-0.0110924787752795,0.0829,413629.0,6.6535,3199.76,-0.007597371921116294,0.00244578734293122,-1.4290313768548661,-1.5723756204492374,0.0015006470760404074,0.0015163965240385965,0,2.0,0.0
168,2023-01-20 19:49:59.999,-0.0108602459441602,0.0829,223550.0,6.652,5355.21,-0.007604479551002089,0.0024478224119433628,-1.3300664203712842,-1.4290313768548661,0.0014962499085165702,0.0015139456136073427,0,2.0,0.0
169,2023-01-20 19:50:59.999,-0.010703806794563,0.08299,250207.0,6.658,1639.56,-0.0076114557680289335,0.002449487370226829,-1.262448242894066,-1.3300664203712842,0.0014918194240594136,0.0015125924471864477,0,2.0,0.0
170,2023-01-20 19:51:59.999,-0.0101353078013906,0.083095,1514662.0,6.6625,2749.85,-0.007617999363556928,0.002449927809031011,-1.027503107868844,-1.262448242894066,0.0014879786860916339,0.0015097793464451726,0,2.0,0.0
171,2023-01-20 19:52:59.999,-0.0098002008947393,0.0831099999999999,498440.0,6.6615,1169.86,-0.007624323871889123,0.0024496753665592397,-0.8882307641874876,-1.027503107868844,0.001485078878388926,0.001508340135182336,0,2.0,0.0
172,2023-01-20 19:53:59.999,-0.0102032998763981,0.08316,909004.0,6.667999999999999,1748.92,-0.007631050072085328,0.002450098672265252,-1.0498555970133991,-0.8882307641874876,0.0014811586930653414,0.0015076928985796173,0,2.0,0.0
173,2023-01-20 19:54:59.999,-0.0110866086477354,0.08317,671676.0,6.6745,5120.33,-0.00763952103213694,0.0024514873823357334,-1.406120888256066,-1.0498555970133991,0.001477233747572861,0.0015054790996891737,0,2.0,0.0
174,2023-01-20 19:55:59.999,-0.0115597650088297,0.083105,1308599.0,6.672499999999999,5946.89,-0.00764867407390011,0.002453803300251581,-1.5938893449725975,-1.406120888256066,0.0014745602786107245,0.0015023418583293994,0,2.0,0.0
175,2023-01-20 19:56:59.999,-0.0110776162856689,0.08319,566986.0,6.676,2932.76,-0.007657193544586864,0.002455044807350953,-1.3932221240282563,-1.5938893449725975,0.0014706735764116181,0.0015010074255805907,0,2.0,0.0
176,2023-01-20 19:57:59.999,-0.0108956543210227,0.083295,1650337.0,6.683,4099.9,-0.007665607178590407,0.0024557484426411505,-1.3153004950940275,-1.3932221240282563,0.0014665918747846542,0.0015006940105696434,0,2.0,0.0
177,2023-01-20 19:58:59.999,-0.0115719837132264,0.08329,705223.0,6.687,2741.85,-0.0076744559121233345,0.002458328501689591,-1.585438153779824,-1.3153004950940275,0.0014640170656666479,0.0014973492003975295,0,2.0,0.0
178,2023-01-20 19:59:59.999,-0.0110658756574304,0.083345,2706209.0,6.688000000000001,12819.1,-0.007682773524937388,0.002459657565697636,-1.3754362313168003,-1.585438153779824,0.0014601962900253332,0.0014973492003975295,0,2.0,0.0
179,2023-01-20 20:00:59.999,-0.0091567469757656,0.083575,5667574.0,6.6935,5101.38,-0.0076889936792521665,0.0024577136335688582,-0.5972027320294847,-1.3754362313168003,0.0014604955673327728,0.0014973492003975295,0,2.0,0.0
180,2023-01-20 20:01:59.999,-0.0074254396462922,0.08381,4272989.0,6.7005,34155.8,-0.007693785500239782,0.002453828686106093,0.10935802302214162,-0.5972027320294847,0.0014762086845836729,0.0014973492003975295,4,2.0,0.0
181,2023-01-20 20:02:59.999,-0.0075033458128697,0.083855,983351.0,6.7045,7024.06,-0.007698832354676868,0.002449691526430312,0.07980047271177462,0.10935802302214162,0.0014904590302956286,0.0014973492003975295,0,2.0,4.0
182,2023-01-20 20:03:59.999,-0.0080408995361507,0.083855,1399960.0,6.708,8119.5,-0.007703788324154277,0.0024467672929725666,-0.13777820758216341,0.07980047271177462,0.0014986321697966494,0.0014991358963575888,3,2.0,0.0
183,2023-01-20 20:04:59.999,-0.0082458305758859,0.08387,1023575.0,6.7105,7882.04,-0.007708782155448866,0.0024441978991091374,-0.21972378776398502,-0.13777820758216341,0.0015047118302618549,0.0015006940105696434,0,2.5,3.0
184,2023-01-20 20:05:59.999,-0.003346371522201,0.08489,32631060.0,6.7575,83024.95,-0.00770688524970165,0.0024470511221353773,1.7819463140988743,-0.21972378776398502,0.0015926412552456476,0.0015018040681834773,4,2.5,0.0
185,2023-01-20 20:06:59.999,-0.0094312524074045,0.084285,21045209.0,6.7505,49938.2,-0.007714019101535836,0.002444579500832254,-0.7024657227486504,1.7819463140988743,0.0015905008520119609,0.0015047317861380596,3,2.5,4.0
186,2023-01-20 20:07:59.999,-0.0073980231825512,0.084405,7587508.0,6.7465,12260.39,-0.0077179213500460095,0.0024418279398566076,0.1310076612169468,-0.7024657227486504,0.001602961396621698,0.0015056305608121183,4,2.5,3.0
187,2023-01-20 20:08:59.999,-0.0014048313438284,0.08523,24117747.0,6.771000000000001,17118.37,-0.007713804379755255,0.0024499560703136964,2.5751372085292306,0.1310076612169468,0.001731971801924844,0.001508340135182336,1,2.5,4.0
188,2023-01-20 20:09:59.999,-0.0043667796091959,0.084965,9046577.0,6.77,22847.16,-0.0077132083574799944,0.002450717939548471,1.3654891467847388,2.5751372085292306,0.0017839009232746704,0.0015097793464451726,0,2.5,1.0
189,2023-01-20 20:10:59.999,-0.0040482375883419,0.085005,3616933.0,6.771,6615.85,-0.007712341584835913,0.002451903368501721,1.4943916809955806,1.3654891467847388,0.0018389760089964576,0.0015132521754341538,0,2.5,0.0
190,2023-01-20 20:11:59.999,-0.0021637394621958,0.08512,3261656.0,6.7675,6330.37,-0.007708932253073129,0.0024579022773147568,2.2560672334521854,1.4943916809955806,0.0019291081602383143,0.0015163965240385965,0,2.5,0.0
191,2023-01-20 20:12:59.999,-0.0029204296553082,0.084965,3284783.0,6.7605,4570.41,-0.007706463100999679,0.0024618153784840514,1.9441073800743929,2.2560672334521854,0.0019980042066437085,0.0015178151249164973,0,2.5,0.0
192,2023-01-20 20:13:59.999,-0.0026776051969665,0.084895,3003163.0,6.753500000000001,9930.76,-0.007703867249994544,0.0024661275053067407,2.038119295215788,1.9441073800743929,0.0020677912558529268,0.0015178560999414537,0,2.5,0.0
193,2023-01-20 20:14:59.999,-0.0032043267855126,0.084915,1821778.0,6.7585,4445.34,-0.007702510366647942,0.002468333064844682,1.8223568144837807,2.038119295215788,0.0021244888767839617,0.0015180017930693725,0,2.5,0.0
194,2023-01-20 20:15:59.999,-0.0028064158077274,0.08502,2012870.0,6.764,9252.38,-0.007701069547645125,0.002470886505778668,1.9809302161271216,1.8223568144837807,0.0021853334425646445,0.0015182525286469432,0,2.5,0.0
195,2023-01-20 20:16:59.999,-0.002229165223623,0.085095,2268222.0,6.766,6681.11,-0.007698776923170418,0.0024751930228646994,2.2097717830575836,1.9809302161271216,0.0022533858940263322,0.0015185982297169361,0,2.5,0.0
196,2023-01-20 20:17:59.999,-0.0021677645654936,0.0851649999999999,2059191.0,6.771,7281.4,-0.007695794511877171,0.002480556162147981,2.228544562198785,2.2097717830575836,0.0023191407424006916,0.0015188368695962088,0,2.5,0.0
197,2023-01-20 20:18:59.999,-0.0019561732614468,0.085345,1975643.0,6.7835,10535.8,-0.007692615027033783,0.0024864368628231023,2.307093275263713,2.228544562198785,0.0023853777927695615,0.0015188848170805931,0,2.5,0.0
198,2023-01-20 20:19:59.999,-0.0013883918580468,0.085575,3467842.0,6.797499999999999,16333.63,-0.0076895911078436,0.002492770007185702,2.5277900615110314,2.307093275263713,0.0024582988118776235,0.0015368195365524898,1,2.5,0.0
199,2023-01-20 20:20:59.999,-0.0013774813095785,0.08555,2358104.0,6.7955000000000005,7459.47,-0.007686155282512191,0.0024997531062883396,2.5237188252966622,2.5277900615110314,0.0025278520233513904,0.0015910359528203827,0,2.5,1.0
200,2023-01-20 20:21:59.999,-0.0026468411527105,0.085435,2520854.0,6.795,9220.34,-0.007684678990296372,0.0025024134785315948,2.013191617135172,2.5237188252966622,0.0025745877766212553,0.0015952212905896602,0,2.5,0.0
201,2023-01-20 20:22:59.999,-0.0032461294453369,0.085455,1466429.0,6.8005,16054.33,-0.007684199533891139,0.0025032306440271666,1.7729369441620157,2.013191617135172,0.0026115478628098566,0.0016352139979474844,0,2.5,0.0
202,2023-01-20 20:23:59.999,-0.003576722219007,0.085375,745413.0,6.7965,4128.13,-0.007684000392040389,0.002503551678201341,1.6405805435517247,1.7729369441620157,0.0026431927019247175,0.0017449540822623007,0,2.5,0.0
203,2023-01-20 20:24:59.999,-0.0039734997021199,0.08527,1836527.0,6.791,4134.12,-0.0076841947666827,0.0025032581390007137,1.4823461499036965,1.6405805435517247,0.0026693197313324172,0.0017976696947051172,0,2.5,0.0
