index,close_time,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
116,2023-01-20 18:57:59.999,-0.009759569332477,0.08276,165177.0,6.634,1841.15,-0.005079178713607355,0.002913635426538936,-1.6063748320185038,-1.6618220892516298,0.0015075414374566727,0.0017476486464565932,0,2.0,0.0
117,2023-01-20 18:58:59.999,-0.0098888109136368,0.082775,618985.0,6.636,376.63,-0.005086034715786631,0.0029133292345418596,-1.6485525016898535,-1.6063748320185038,0.0015015252598503078,0.0017476486464565932,0,2.0,0.0
118,2023-01-20 18:59:59.999,-0.0097680087873728,0.082785,274449.0,6.635999999999999,325.42,-0.005092695889757485,0.0029130607891955404,-1.6049486213799307,-1.6485525016898535,0.0014958868352819884,0.0017476486464565932,0,2.0,0.0
119,2023-01-20 19:00:59.999,-0.010173145998336,0.08279,724939.0,6.638999999999999,966.03,-0.005099220112729714,0.002913911164691693,-1.7412767921986854,-1.6049486213799307,0.0014896179587438984,0.0017476486464565932,0,2.0,0.0
120,2023-01-20 19:01:59.999,-0.0101736956150215,0.082745,625208.0,6.6355,1558.14,-0.005106007544995841,0.0029143400321597897,-1.7388801629540958,-1.7412767921986854,0.0014834269312219213,0.0017476486464565932,0,2.0,0.0
121,2023-01-20 19:02:59.999,-0.010251904645969,0.0827,131756.0,6.6325,7291.91,-0.005113012665982191,0.0029145772829060872,-1.7631688856309502,-1.7388801629540958,0.0014772857488901977,0.0017476486464565932,0,2.0,0.0
122,2023-01-20 19:03:59.999,-0.01012266357408,0.082685,292453.0,6.6305,369.28,-0.005120008888746924,0.0029145025625087807,-1.7164694756784946,-1.7631688856309502,0.0014712822666147897,0.0017476486464565932,0,2.0,0.0
123,2023-01-20 19:04:59.999,-0.0101309929717992,0.08271,197964.0,6.6325,1009.31,-0.005127242300966772,0.0029140044351793092,-1.7171390030930167,-1.7164694756784946,0.0014653446860779908,0.0017476486464565932,0,2.0,0.0
124,2023-01-20 19:05:59.999,-0.0100272972317103,0.0827249999999999,117005.0,6.633,101.0,-0.005134540100547178,0.002913107701862456,-1.6795661650391447,-1.7171390030930167,0.001459587914317485,0.0017441087669186292,0,2.0,0.0
125,2023-01-20 19:06:59.999,-0.0103289082896855,0.082745,55438.0,6.6365,106.78,-0.005142252059130901,0.002912148951126619,-1.7810408456435738,-1.6795661650391447,0.0014537473626238572,0.0017416876930598576,0,2.0,0.0
126,2023-01-20 19:07:59.999,-0.0103543437157407,0.082775,570320.0,6.638999999999999,127.14,-0.005149926154151305,0.00291131322560093,-1.7876529106603225,-1.7810408456435738,0.0014479862325557237,0.0017401325449780951,0,2.0,0.0
127,2023-01-20 19:08:59.999,-0.0102507143462382,0.08279,221032.0,6.6395,216.47,-0.0051573536870899985,0.002910673427290263,-1.7498908023803776,-1.7876529106603225,0.0014422753444676023,0.001739803041951659,0,2.0,0.0
128,2023-01-20 19:09:59.999,-0.0099316001034424,0.08281,101325.0,6.638999999999999,965.69,-0.0051642314642558,0.002910245247998598,-1.6381329520132926,-1.7498908023803776,0.0014369408185498963,0.0017397306540043764,0,2.0,0.0
129,2023-01-20 19:10:59.999,-0.0101986323678326,0.08282,68883.0,6.6415,266.86,-0.005170858972051529,0.0029108356505152715,-1.727261171509653,-1.6381329520132926,0.0014313734431695188,0.0017384338808383794,0,2.0,0.0
130,2023-01-20 19:11:59.999,-0.0105348369082785,0.082805,198472.0,6.6425,529.17,-0.005177835658818576,0.002911643918828628,-1.8398545285081007,-1.727261171509653,0.001426048617996167,0.0017340601332258977,0,2.0,0.0
131,2023-01-20 19:12:59.999,-0.0111810791581188,0.08279,259374.0,6.6455,2496.13,-0.005185308706715501,0.002913231991347203,-2.0581163701386505,-1.8398545285081007,0.00142280833495158,0.00172636224340122,2,2.0,0.0
132,2023-01-20 19:13:59.999,-0.0108629437731249,0.082765,213177.0,6.6415,2251.44,-0.005192515029665006,0.002914432651104262,-1.945637255097112,-2.0581163701386505,0.001418320251408381,0.0017190701633505413,0,2.0,2.0
133,2023-01-20 19:14:59.999,-0.0113372209567232,0.082745,107859.0,6.643000000000001,20045.37,-0.005199941791348458,0.002916454573243994,-2.1043630240906515,-1.945637255097112,0.0014159211303816641,0.0017121914884367304,2,2.0,0.0
134,2023-01-20 19:15:59.999,-0.0106392634881533,0.082745,232772.0,6.6385000000000005,1278.36,-0.0052070185024341254,0.0029172807963853903,-1.8620919153377042,-2.1043630240906515,0.001410950242388485,0.0017036184335297725,0,2.0,2.0
135,2023-01-20 19:16:59.999,-0.0111479365531081,0.082735,116131.0,6.641,2944.76,-0.0052154152825290324,0.0029169671552700337,-2.0337977614389264,-1.8620919153377042,0.0014076319070744636,0.0016943605570760639,2,2.0,0.0
136,2023-01-20 19:17:59.999,-0.011656478262795,0.0827249999999999,196345.0,6.6435,1040.01,-0.005223925521087826,0.0029178697940382245,-2.204537280878719,-2.0337977614389264,0.0014072431299091703,0.001685121405104609,0,2.0,2.0
137,2023-01-20 19:18:59.999,-0.0117709465567825,0.082645,240833.0,6.638,1234.12,-0.005231765922848995,0.0029202817805650217,-2.239229336515701,-2.204537280878719,0.0014076198025882928,0.0016760680858057381,0,2.0,0.0
138,2023-01-20 19:19:59.999,-0.0119695333662708,0.082635,281573.0,6.6385,789.37,-0.00523950751008488,0.002923355169250466,-2.302158125354117,-2.239229336515701,0.00140948617060245,0.0016671656411069026,0,2.0,0.0
139,2023-01-20 19:20:59.999,-0.0118314481147159,0.0826399999999999,130300.0,6.638,1071.35,-0.005247374257631057,0.002925840459184833,-2.250318822550984,-2.302158125354117,0.0014101267632970187,0.0016583608480863071,0,2.0,0.0
140,2023-01-20 19:21:59.999,-0.0126504722366398,0.08263,277154.0,6.6425,133.45,-0.00525561582140512,0.002929964337617838,-2.5238724991605026,-2.250318822550984,0.0014184797761576883,0.0016497008027465433,0,2.0,0.0
141,2023-01-20 19:22:59.999,-0.01259754877091,0.08266,860701.0,6.6445,591.44,-0.005263898076414379,0.002933847315162528,-2.499670196398532,-2.5238724991605026,0.0014258886534096581,0.0016422965607109088,0,2.0,0.0
142,2023-01-20 19:23:59.999,-0.0128620588218106,0.082715,92463.0,6.6505,1892.64,-0.0052722806823117165,0.0029382968769686947,-2.5830535365537695,-2.499670196398532,0.0014360233383901347,0.0016354156343253096,0,2.0,0.0
143,2023-01-20 19:24:59.999,-0.0124636494700567,0.0827799999999999,1491370.0,6.6530000000000005,8762.83,-0.005279762601496715,0.00294287837212708,-2.4411089960770456,-2.5830535365537695,0.0014413848395087535,0.001627579086680933,0,2.0,0.0
144,2023-01-20 19:25:59.999,-0.0118953497863421,0.082795,538664.0,6.6505,364.51,-0.005286448937211919,0.0029469608543316868,-2.2426157576595807,-2.4411089960770456,0.0014416947167619737,0.0016195495387950718,0,2.0,0.0
145,2023-01-20 19:26:59.999,-0.0120672466941957,0.0828,162960.0,6.651999999999999,298.3,-0.0052939340014791685,0.0029504836815957094,-2.295661804526003,-2.2426157576595807,0.00144320622949089,0.0016115558603038206,0,2.0,0.0
146,2023-01-20 19:27:59.999,-0.0120176592292615,0.08274,1410509.0,6.647,1037.45,-0.005301471910386599,0.002953784333708172,-2.273756835335172,-2.295661804526003,0.0014442306576257738,0.0016036765254682534,0,2.0,0.0
147,2023-01-20 19:28:59.999,-0.0120967071693769,0.0826949999999999,404458.0,6.644,1079.22,-0.0053086538347942285,0.0029577222295108013,-2.295027324356079,-2.273756835335172,0.001445759022872692,0.0015960954895547484,0,2.0,0.0
148,2023-01-20 19:29:59.999,-0.0121478466050177,0.08271,226514.0,6.6455,64.34,-0.005315483041822812,0.0029621491955513775,-2.3065561901662095,-2.295027324356079,0.0014475763572835375,0.0015885613465488992,0,2.0,0.0
149,2023-01-20 19:30:59.999,-0.0122237015771489,0.082755,41699.0,6.6495,220.08,-0.005322480185913535,0.0029665555887375644,-2.3263415044153013,-2.3065561901662095,0.0014498806013739415,0.0015829497726952955,0,2.0,0.0
150,2023-01-20 19:31:59.999,-0.0126637290289348,0.0827249999999999,107276.0,6.65,293.01,-0.005330171012509039,0.0029712184645678207,-2.4681988564218433,-2.3263415044153013,0.001456008871170276,0.0015761975952276526,0,2.0,0.0
151,2023-01-20 19:32:59.999,-0.0133096220868278,0.08271,63476.0,6.6530000000000005,879.16,-0.005338807182255912,0.0029763212582849365,-2.6780761258161223,-2.4681988564218433,0.00146913881402921,0.0015690455555471363,0,2.0,0.0
152,2023-01-20 19:33:59.999,-0.0137304387925771,0.0827199999999999,25421.0,6.656499999999999,322.2,-0.0053479084407366964,0.002981924685801097,-2.8111140404568697,-2.6780761258161223,0.0014873386101019943,0.0015618249330576585,0,2.0,0.0
153,2023-01-20 19:34:59.999,-0.0134305337609976,0.0827,116080.0,6.6530000000000005,304.63,-0.00535625178027116,0.0029877143608824435,-2.7024946181072145,-2.8111140404568697,0.0015008348141573515,0.001554630054543793,0,2.0,0.0
154,2023-01-20 19:35:59.999,-0.0130019992532091,0.0826649999999999,247296.0,6.6475,916.9,-0.005364623199433026,0.0029922336784949507,-2.552399603234718,-2.7024946181072145,0.0015089186948839908,0.0015475620793323232,0,2.0,0.0
155,2023-01-20 19:36:59.999,-0.0131208550734207,0.0827,139655.0,6.651,907.25,-0.005373434742878031,0.0029963756678233902,-2.5855971311402706,-2.552399603234718,0.001517948210694863,0.0015405838203470972,0,2.0,0.0
156,2023-01-20 19:37:59.999,-0.0122313991837277,0.0827799999999999,295809.0,6.6515,2308.48,-0.005381844351209547,0.0029986168533697177,-2.2842380895781718,-2.5855971311402706,0.0015188254368405333,0.0015341111759362366,0,2.0,0.0
157,2023-01-20 19:38:59.999,-0.0121183365124117,0.082815,118765.0,6.653499999999999,1667.01,-0.005390617770117232,0.002999831536869347,-2.242698851454699,-2.2842380895781718,0.0015188711678632357,0.0015275228975872345,0,2.0,0.0
158,2023-01-20 19:39:59.999,-0.011945011180515,0.082855,284989.0,6.6555,1616.17,-0.005399741760320787,0.0029997724048524627,-2.181922005018287,-2.242698851454699,0.001517825396356984,0.0015210908728441044,0,2.0,0.0
159,2023-01-20 19:40:59.999,-0.012126066734889,0.08284,421432.0,6.6555,2787.14,-0.0054091480719672905,0.002999612723977742,-2.2392619584619253,-2.181922005018287,0.0015178117011030018,0.0015190292786486383,0,2.0,0.0
160,2023-01-20 19:41:59.999,-0.0123071550763125,0.082825,186175.0,6.6555,1631.18,-0.005418539935886124,0.0030000233895089217,-2.296187144578891,-2.2392619584619253,0.001518925764732666,0.0015188848170805931,0,2.5,0.0
161,2023-01-20 19:42:59.999,-0.012082735441055,0.08285,145217.0,6.656000000000001,1618.22,-0.005427784907965874,0.003000033229523084,-2.218292273431606,-2.296187144578891,0.0015185224940090704,0.0015188368695962088,0,2.0,0.0
162,2023-01-20 19:43:59.999,-0.0120982164142526,0.0829,647300.0,6.66,9887.59,-0.00543677036454074,0.003000621443315847,-2.2200221439298273,-2.218292273431606,0.0015181625401929008,0.0015185982297169361,0,2.0,0.0
163,2023-01-20 19:44:59.999,-0.011741589536145,0.083045,4258128.0,6.6690000000000005,23307.9,-0.005445660784783759,0.0030003229837265877,-2.098416998939663,-2.2200221439298273,0.0015159247983504614,0.0015182525286469432,0,2.0,0.0
164,2023-01-20 19:45:59.999,-0.0113793664689758,0.0827799999999999,929416.0,6.646,5275.11,-0.005454122716680325,0.002999862905121922,-1.975171512731065,-2.098416998939663,0.001512361301128718,0.0015180017930693725,0,2.0,0.0
165,2023-01-20 19:46:59.999,-0.0110885463395309,0.0826949999999999,639726.0,6.6375,1779.82,-0.005462057163348424,0.0029996450993920857,-1.8757182899146139,-1.975171512731065,0.001508147281948451,0.0015178560999414537,0,2.0,0.0
166,2023-01-20 19:47:59.999,-0.0114318336219616,0.0827499999999999,430818.0,6.644,1160.3,-0.005470098174994729,0.0030001174673921485,-1.987167339867231,-1.8757182899146139,0.0015047916537666742,0.0015178151249164973,0,2.0,0.0
167,2023-01-20 19:48:59.999,-0.0110924787752795,0.0829,413629.0,6.6535,3199.76,-0.005478128169162322,0.002999680540171609,-1.8716495076492332,-1.987167339867231,0.0015006470760404074,0.0015163965240385965,0,2.0,0.0
168,2023-01-20 19:49:59.999,-0.0108602459441602,0.0829,223550.0,6.652,5355.21,-0.005486275606952496,0.0029983544874780266,-1.792306533350516,-1.8716495076492332,0.0014962499085165702,0.0015139456136073427,0,2.0,0.0
169,2023-01-20 19:50:59.999,-0.010703806794563,0.08299,250207.0,6.658,1639.56,-0.005494225006885728,0.0029970020124082957,-1.7382643608874382,-1.792306533350516,0.0014918194240594136,0.0015125924471864477,0,2.0,0.0
170,2023-01-20 19:51:59.999,-0.0101353078013906,0.083095,1514662.0,6.6625,2749.85,-0.005501737172038586,0.002995067747184729,-1.5470670517244314,-1.7382643608874382,0.0014879786860916339,0.0015097793464451726,0,2.0,0.0
171,2023-01-20 19:52:59.999,-0.0098002008947393,0.0831099999999999,498440.0,6.6615,1169.86,-0.005509513117531699,0.0029916800482926824,-1.4342067694225014,-1.5470670517244314,0.001485078878388926,0.001508340135182336,0,2.0,0.0
172,2023-01-20 19:53:59.999,-0.0102032998763981,0.08316,909004.0,6.667999999999999,1748.92,-0.005517429829022404,0.0029890056082547576,-1.567701992406671,-1.4342067694225014,0.0014811586930653414,0.0015076928985796173,0,2.0,0.0
173,2023-01-20 19:54:59.999,-0.0110866086477354,0.08317,671676.0,6.6745,5120.33,-0.005525815663918979,0.0029876788022415958,-1.861241904465858,-1.567701992406671,0.001477233747572861,0.0015054790996891737,0,2.0,0.0
174,2023-01-20 19:55:59.999,-0.0115597650088297,0.083105,1308599.0,6.672499999999999,5946.89,-0.005534487679863364,0.002987056891353001,-2.017128413726717,-1.861241904465858,0.0014745602786107245,0.0015023418583293994,2,2.0,0.0
175,2023-01-20 19:56:59.999,-0.0110776162856689,0.08319,566986.0,6.676,2932.76,-0.005542905993810293,0.0029855846435652205,-1.8538112137558966,-2.017128413726717,0.0014706735764116181,0.0015010074255805907,0,2.0,2.0
176,2023-01-20 19:57:59.999,-0.0108956543210227,0.083295,1650337.0,6.683,4099.9,-0.005551507140413763,0.002983151090606928,-1.791443684309553,-1.8538112137558966,0.0014665918747846542,0.0015006940105696434,0,2.0,0.0
177,2023-01-20 19:58:59.999,-0.0115719837132264,0.08329,705223.0,6.687,2741.85,-0.005561115700290471,0.0029802428013933095,-2.0169054716366586,-1.791443684309553,0.0014640170656666479,0.0014973492003975295,2,2.0,0.0
178,2023-01-20 19:59:59.999,-0.0110658756574304,0.083345,2706209.0,6.688000000000001,12819.1,-0.00556977944088945,0.002978098175318008,-1.8455053839701114,-2.0169054716366586,0.0014601962900253332,0.0014973492003975295,0,2.0,2.0
179,2023-01-20 20:00:59.999,-0.0091567469757656,0.083575,5667574.0,6.6935,5101.38,-0.0055769864749022425,0.002974209822122481,-1.2036005241582919,-1.8455053839701114,0.0014604955673327728,0.0014973492003975295,0,2.0,0.0
180,2023-01-20 20:01:59.999,-0.0074254396462922,0.08381,4272989.0,6.7005,34155.8,-0.005582919855986406,0.0029693650498369933,-0.6205096912577122,-1.2036005241582919,0.0014762086845836729,0.0014973492003975295,0,2.0,0.0
181,2023-01-20 20:02:59.999,-0.0075033458128697,0.083855,983351.0,6.7045,7024.06,-0.005588737920559064,0.0029649110363097354,-0.6457555956530977,-0.6205096912577122,0.0014904590302956286,0.0014973492003975295,0,2.0,0.0
182,2023-01-20 20:03:59.999,-0.0080408995361507,0.083855,1399960.0,6.708,8119.5,-0.005595014000502925,0.002960526569766999,-0.8261657100548406,-0.6457555956530977,0.0014986321697966494,0.0014991358963575888,0,2.0,0.0
183,2023-01-20 20:04:59.999,-0.0082458305758859,0.08387,1023575.0,6.7105,7882.04,-0.005601543090328599,0.0029559945873184603,-0.8945508550325442,-0.8261657100548406,0.0015047118302618549,0.0015006940105696434,0,2.5,0.0
184,2023-01-20 20:05:59.999,-0.003346371522201,0.08489,32631060.0,6.7575,83024.95,-0.005604745550856663,0.0029510474858422805,0.7652787830389939,-0.8945508550325442,0.0015926412552456476,0.0015018040681834773,4,2.5,0.0
185,2023-01-20 20:06:59.999,-0.0094312524074045,0.084285,21045209.0,6.7505,49938.2,-0.005611982669798522,0.0029476420026654537,-1.2957033907619517,0.7652787830389939,0.0015905008520119609,0.0015047317861380596,3,2.5,4.0
186,2023-01-20 20:07:59.999,-0.0073980231825512,0.084405,7587508.0,6.7465,12260.39,-0.005617888082058597,0.0029426917449439345,-0.6049342760930331,-1.2957033907619517,0.001602961396621698,0.0015056305608121183,0,2.5,3.0
187,2023-01-20 20:08:59.999,-0.0014048313438284,0.08523,24117747.0,6.771000000000001,17118.37,-0.005619657572775722,0.002939389879691467,1.4339119346051947,-0.6049342760930331,0.001731971801924844,0.001508340135182336,4,2.5,0.0
188,2023-01-20 20:09:59.999,-0.0043667796091959,0.084965,9046577.0,6.77,22847.16,-0.005623653317727196,0.0029337678042657906,0.4284162184559264,1.4339119346051947,0.0017839009232746704,0.0015097793464451726,0,2.5,4.0
189,2023-01-20 20:10:59.999,-0.0040482375883419,0.085005,3616933.0,6.771,6615.85,-0.005627208006085753,0.0029287514582498836,0.5391274883691869,0.4284162184559264,0.0018389760089964576,0.0015132521754341538,0,2.5,0.0
190,2023-01-20 20:11:59.999,-0.0021637394621958,0.08512,3261656.0,6.7675,6330.37,-0.005629153093870418,0.002925518718513706,1.1845467300360335,0.5391274883691869,0.0019291081602383143,0.0015163965240385965,0,2.5,0.0
191,2023-01-20 20:12:59.999,-0.0029204296553082,0.084965,3284783.0,6.7605,4570.41,-0.005631666019334862,0.002921634219653187,0.9279862433800834,1.1845467300360335,0.0019980042066437085,0.0015178151249164973,0,2.5,0.0
192,2023-01-20 20:13:59.999,-0.0026776051969665,0.084895,3003163.0,6.753500000000001,9930.76,-0.005633752718228824,0.0029184488137639335,1.0129173783417398,0.9279862433800834,0.0020677912558529268,0.0015178560999414537,0,2.5,0.0
193,2023-01-20 20:14:59.999,-0.0032043267855126,0.084915,1821778.0,6.7585,4445.34,-0.005636399770725864,0.002914512809809256,0.8344698218610451,1.0129173783417398,0.0021244888767839617,0.0015180017930693725,0,2.5,0.0
194,2023-01-20 20:15:59.999,-0.0028064158077274,0.08502,2012870.0,6.764,9252.38,-0.005638859699244694,0.0029106256978868902,0.9731391753923025,0.8344698218610451,0.0021853334425646445,0.0015182525286469432,0,2.5,0.0
195,2023-01-20 20:16:59.999,-0.002229165223623,0.085095,2268222.0,6.766,6681.11,-0.0056414984694735885,0.00290580682660863,1.174315241675279,0.9731391753923025,0.0022533858940263322,0.0015185982297169361,0,2.5,0.0
196,2023-01-20 20:17:59.999,-0.0021677645654936,0.0851649999999999,2059191.0,6.771,7281.4,-0.005643109933442878,0.0029032353861648654,1.1970594546039073,1.174315241675279,0.0023191407424006916,0.0015188368695962088,0,2.5,0.0
197,2023-01-20 20:18:59.999,-0.0019561732614468,0.085345,1975643.0,6.7835,10535.8,-0.005643629583889552,0.0029025083545411987,1.2704377979389592,1.1970594546039073,0.0023853777927695615,0.0015188848170805931,0,2.5,0.0
198,2023-01-20 20:19:59.999,-0.0013883918580468,0.085575,3467842.0,6.797499999999999,16333.63,-0.005643152330764251,0.002903151422477365,1.465566156754824,1.2704377979389592,0.0024582988118776235,0.0015368195365524898,0,2.5,0.0
199,2023-01-20 20:20:59.999,-0.0013774813095785,0.08555,2358104.0,6.7955000000000005,7459.47,-0.00564261024838231,0.0029038748990667346,1.4687715852272298,1.465566156754824,0.0025278520233513904,0.0015910359528203827,0,2.5,0.0
200,2023-01-20 20:21:59.999,-0.0026468411527105,0.085435,2520854.0,6.795,9220.34,-0.005642845090735994,0.002903618929888545,1.0318171944623928,1.4687715852272298,0.0025745877766212553,0.0015952212905896602,0,2.5,0.0
201,2023-01-20 20:22:59.999,-0.0032461294453369,0.085455,1466429.0,6.8005,16054.33,-0.005643530882804875,0.0029029360783588533,0.8258540225327051,1.0318171944623928,0.0026115478628098566,0.0016352139979474844,0,2.5,0.0
202,2023-01-20 20:23:59.999,-0.003576722219007,0.085375,745413.0,6.7965,4128.13,-0.005644403876716208,0.0029021252625806232,0.712471540897786,0.8258540225327051,0.0026431927019247175,0.0017449540822623007,0,2.5,0.0
203,2023-01-20 20:24:59.999,-0.0039734997021199,0.08527,1836527.0,6.791,4134.12,-0.005645106596263749,0.0029015980249829203,0.5760987151739217,0.712471540897786,0.0026693197313324172,0.0017976696947051172,0,2.5,0.0
