index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
3004,2023-01-22 19:05:59.999,0.0901553196202859,0.090905,7.092549866651573,7.098,-2.397940273810901,-2.406221322529255,1.9598130542243046,1.9590449185752112,0.0069880278569365295,0.014477903534034553,-0.005480296904314919,0.010990954585861006,-0.005478373077010297,0.01099119768928768,1.1342167875023228,1.8158750709446216,1.9172461088192678,0.011001637826879625,0.0144779035340345,0.090905,1455782.0,7.098,3273.76,0,2.0,0
3005,2023-01-22 19:06:59.999,0.0900570881377356,0.090685,7.092999321658317,7.0915,-2.4003633159127507,-2.407311497101597,1.9588968837525251,1.9591082865845746,0.00583258478580051,0.012998509053958607,-0.005480734246626864,0.010990162872823193,-0.005478988633444882,0.01099021332923437,1.0292405688937987,1.6814348899488563,1.8158750709446216,0.01100080342325361,0.0129985090539586,0.0906849999999999,5055155.0,7.0915,9465.13,0,2.0,0
3006,2023-01-22 19:07:59.999,0.0898967240901724,0.09051,7.0920217675890855,7.0699997,-2.4022949371430578,-2.4090937776548995,1.9558604374756658,1.958970457523253,0.00419226696752828,0.0141944010933579,-0.005480896896644267,0.010989863884878208,-0.005479404354773542,0.010989672789296008,0.8800690892018255,1.7903131645765797,1.6814348899488563,0.010999502685577879,0.014194357387927,0.09051,5448047.0,7.07,18086.12,0,2.0,0
3007,2023-01-22 19:08:59.999,0.0898099156479074,0.09042,7.086798808666638,7.0695,-2.403289797115678,-2.410059890528008,1.9557897560497581,1.9582337306381647,0.0039849763817829675,0.013272342374997859,-0.0054812230836835335,0.010989275886773564,-0.005479762475835135,0.010989057066682517,0.8612876246055758,1.7065333195659182,1.7903131645765797,0.01099906520893243,0.0132723423749983,0.09042,2275913.0,7.0695,3434.74,0,2.0,0
3008,2023-01-22 19:09:59.999,0.0896864057602144,0.0905,7.086093654774353,7.0699997,-2.4024054282762566,-2.4114360736856,1.9558604374756658,1.9581342232306704,0.0027112849889046053,0.014083909960159069,-0.005481461225197519,0.010988835172536352,-0.005480197107590035,0.01098845855285344,0.74546234643325,1.780477264255905,1.7065333195659182,0.010998478067104528,0.0140838662547277,0.0905,1377636.0,7.07,2646.33,0,2.0,0
3009,2023-01-22 19:10:59.999,0.0898382372353915,0.090625,7.085731511582184,7.076,-2.4010251658072983,-2.409744589899929,1.9567087762975388,1.9580831157426797,0.004455409042935177,0.01459039081709479,-0.005481609570465921,0.010988557716900965,-0.005480076316552421,0.010988403122483078,0.9041791831570927,1.8266273795594619,1.780477264255905,0.010998478067104528,0.0145903908170943,0.090625,2255984.0,7.0760000000000005,8507.74,0,2.0,0
3010,2023-01-22 19:11:59.999,0.0899403074036963,0.09045,7.087326907729125,7.068,-2.402958067140833,-2.4086090797702076,1.9555775544574499,1.9583082465657498,0.005359036381928917,0.013822638145277732,-0.00548164744447295,0.010988490758180947,-0.005479974757568707,0.010988467978039297,0.9863987556008385,1.7567731560750155,1.8266273795594619,0.010998478067104528,0.0138226381452781,0.09045,2653686.0,7.068,3815.15,0,2.0,0
3011,2023-01-22 19:12:59.999,0.0897781982465514,0.09027,7.084720132112633,7.056,-2.4049500996720736,-2.410413114368918,1.9538783187044901,1.9579403708963334,0.003933910524818618,0.01358080366833514,-0.005481744365910287,0.010988319850701245,-0.00548029155694705,0.010988094459359207,0.8567638471424894,1.7348009789712213,1.7567731560750155,0.010996034393260346,0.0135808036683346,0.09027,2079604.0,7.056,13610.22,0,2.0,0
3012,2023-01-22 19:13:59.999,0.0895900540536178,0.09021,7.079618204700703,7.048,-2.4056149933135895,-2.41251096902851,1.9527438886338784,1.957219980361844,0.002578051853483476,0.014084363138086697,-0.005481638608398304,0.01098850486550774,-0.005480395020917687,0.010988113104845374,0.7333785880714742,1.7805881679045812,1.7348009789712213,0.010993545537342908,0.0140843631380871,0.09021,1412846.0,7.048,12156.74,0,2.0,0
3013,2023-01-22 19:14:59.999,0.089538389369469,0.089765,7.074946599803461,7.0475,-2.410560134659345,-2.4130878141637004,1.9526729440061306,1.9565598957698576,0.002681088110003671,0.009212294142198374,-0.0054821305830824885,0.01098777559099643,-0.005480871021488124,0.010987395707954449,0.7428474725437305,1.337342995730794,1.7805881679045812,0.010992270979720895,0.0092122941421983,0.089765,11920796.0,7.0475,7195.74,0,2.0,0
3014,2023-01-22 19:15:59.999,0.0892257204319576,0.089925,7.0742154426346815,7.0485,-2.4087792894004494,-2.416585935310042,1.9528148282288431,1.9564565458799859,-0.0007105835481779899,0.010846999885082198,-0.0054824622000384255,0.010987250324385526,-0.0054817259126365035,0.01098656251602661,0.434270715476167,1.4862191724965423,1.337342995730794,0.010991940063682641,0.0108469998850821,0.089925,4154267.0,7.0485,9758.44,0,2.0,0
3015,2023-01-22 19:16:59.999,0.0894156805384417,0.09009,7.075155471650433,7.0545,-2.4069461083187886,-2.414459214661296,1.9536657110710753,1.9565894180794399,0.0012792798901721802,0.011803779035865158,-0.005482363456194986,0.010987402801322519,-0.005481320153719077,0.01098687610051726,0.6153341479451988,1.5732692069848813,1.4862191724965423,0.01099152461105516,0.0118037790358656,0.09009,1078847.0,7.0545,2725.68,0,2.0,0
3016,2023-01-22 19:17:59.999,0.0895882811777738,0.09003,7.0799562472951445,7.054,-2.4076123308617516,-2.4125307579816977,1.9535948318138603,1.9572677279259607,0.0025090833243193167,0.011210561511688866,-0.005482203099100385,0.010987638841962107,-0.005480970066169754,0.010987239475812179,0.7272120907238571,1.5192312789749793,1.5732692069848813,0.010991247548177468,0.0112105615116888,0.09003,985171.0,7.054,447.68,0,2.0,0
3017,2023-01-22 19:18:59.999,0.0895483366329163,0.08996,7.080857694213657,7.047,-2.4083901518910222,-2.412976725378065,1.9526019943448853,1.957395043618894,0.001931981870970212,0.011455354444847021,-0.005481924703911061,0.010988045125854601,-0.005480780759060748,0.010987583268414198,0.6746490514743393,1.5414278841015203,1.5192312789749793,0.010990913377295925,0.0114553544448465,0.08996,571318.0,7.047,4582.58,0,2.0,0
3018,2023-01-22 19:19:59.999,0.0894691944556555,0.090015,7.077941099071114,7.0485,-2.4077789558725513,-2.413860908976571,1.9528148282288431,1.956983060197648,0.0014721376150261811,0.011847333412980277,-0.005481376474343138,0.01098882107461805,-0.0054803035667533575,0.010988312696066892,0.6327123530319687,1.5769398527517406,1.5414278841015203,0.010990697313786331,0.0118473334129802,0.090015,1070647.0,7.048500000000001,1894.49,0,2.0,0
3019,2023-01-22 19:20:59.999,0.089479888631557,0.08999,7.07921673948066,7.049,-2.4080567259362797,-2.413741386979255,1.9528857627917386,1.9571632715688208,0.0014060434665896793,0.011496501366095035,-0.00548091910121268,0.010989466015174853,-0.00547985646233476,0.010988951101274689,0.6266203084774573,1.544881293036838,1.5769398527517406,0.010990403712581765,0.0114965013660954,0.08999,388512.0,7.049,1262.07,0,2.0,0
3020,2023-01-22 19:21:59.999,0.0894327998274254,0.090015,7.0794371331046175,7.0495,-2.4077789558725513,-2.41426777563983,1.9529566923232788,1.9571944035713345,0.0008475891140524716,0.011701214628919043,-0.0054805348884267606,0.010990023192326222,-0.005479558476761512,0.0109894563815294,0.575747095320236,1.5633952009621737,1.544881293036838,0.010990239827549885,0.0117012146289194,0.090015,400219.0,7.0495,9034.21,0,2.0,0
3021,2023-01-22 19:22:59.999,0.0894160484414164,0.089975,7.079220967655701,7.0705,-2.4082234250170425,-2.414455100145636,1.9559311987656942,1.9571638688345825,0.0006917151216661033,0.008193029705763522,-0.005480832483777086,0.010989626809524627,-0.005479880077110607,0.010989046388030124,0.5616133539575511,1.2442517317958035,1.5633952009621737,0.010989924501576369,0.0081930297057635,0.089975,749162.0,7.0705,47827.21,0,2.0,0
3022,2023-01-22 19:23:59.999,0.0893340824352859,0.089975,7.087188540700943,7.079,-2.4082234250170425,-2.4153722017049297,1.9571326547920522,1.9582887232136197,-0.0013839766698136025,0.006955540442725727,-0.005481192596971758,0.010989181040585664,-0.005480560408123254,0.01098845105127611,0.372808116375411,1.1317251935122068,1.2442517317958035,0.010989711648394598,0.0069555404427257,0.089975,459580.0,7.079000000000001,12037.98,0,2.0,0
3023,2023-01-22 19:24:59.999,0.0892794439844514,0.08984,7.089458542175505,7.08,-2.409724968551949,-2.4159840081412507,1.9572739077056285,1.9586089684000438,-0.0023256328642986546,0.00530850763473012,-0.005481642671123931,0.010988679391871509,-0.005481155707722168,0.010987901521746496,0.28718157303997677,0.9819333080038432,1.1317251935122068,0.010989557044766337,0.0053085076347301,0.08984,6902578.0,7.08,2710.25,0,2.0,0
3024,2023-01-22 19:25:59.999,0.089131713586207,0.089565,7.089921210229249,7.0724998,-2.4127906603150717,-2.417640075329192,1.956213995915041,1.9586742276796436,-0.004048916542936709,0.0033345158022282106,-0.005482444493811516,0.010987846470997653,-0.005482223304496461,0.010987013169048277,0.1304546321649588,0.8024284211935463,0.9819333080038432,0.010989471901961163,0.0033344866755733,0.089565,17748152.0,7.0725,4246.46,0,2.0,0
3025,2023-01-22 19:26:59.999,0.0888944439338065,0.08956,7.0883758122521545,7.073,-2.412846487251583,-2.420305636347791,1.956284718053853,1.9584562328131567,-0.006489944744056952,0.00320584567751947,-0.005483263796848603,0.010987000635547708,-0.005483419124876255,0.01098616008665387,-0.09161759989310896,0.7908536426452036,0.8024284211935463,0.010989156895394238,0.0032058456775194,0.08956,3199896.0,7.073,23265.82,0,2.0,0
3026,2023-01-22 19:27:59.999,0.088924407895702,0.089555,7.088730767546757,7.0765,-2.412902317304915,-2.419968619638136,1.9567794351917567,1.9585063072472704,-0.00620450426624819,0.0026404612726627086,-0.005484148394703011,0.010986115739281146,-0.005484259543579965,0.01098527178698087,-0.06556457925072173,0.7395343231562693,0.7908536426452036,0.010989049057693222,0.0026404612726622,0.089555,5195449.0,7.076499999999999,1841.96,0,2.0,0
3027,2023-01-22 19:28:59.999,0.0889628058597528,0.089645,7.089514882607912,7.074,-2.4118978529347466,-2.419536908287595,1.9564260907832889,1.958616915439751,-0.00588671839245869,0.004008867311973141,-0.0054847319226195655,0.010985511064385094,-0.005484793947996797,0.010984664649762967,-0.03658959624867249,0.8641927698175873,0.7395343231562693,0.010989007005178032,0.0040088673119731,0.089645,407921.0,7.074,1004.95,0,2.0,0
3028,2023-01-22 19:29:59.999,0.0890707652522786,0.08979,7.088548110385032,7.0785,-2.4102816684494197,-2.418324109992482,1.9570620208524148,1.958480539656281,-0.004533454225869704,0.00497004935416312,-0.005484943896995986,0.010985296074416371,-0.005484797084826395,0.010984454899203218,0.08660810824811145,0.951726123750794,0.8641927698175873,0.010988961795346183,0.0049700493541635,0.08979,4402040.0,7.0785,2344.89,0,2.0,0
3029,2023-01-22 19:30:59.999,0.0891937392511103,0.089705,7.08940664132689,7.071,-2.4112287701107893,-2.416944429627272,1.9560019126221038,1.9586016475252144,-0.0032785139128850282,0.005114849954621636,-0.005485203877676538,0.010985025275749512,-0.005484863391645866,0.010984211959870446,0.2008655228815214,0.964954887786995,0.951726123750794,0.010988843644497088,0.0051148499546211,0.089705,2059843.0,7.071,2345.64,0,2.0,0
3030,2023-01-22 19:31:59.999,0.0891239362561538,0.08959,7.087245303950854,7.0755,-2.41251157237265,-2.417727335733729,1.956638112410289,1.958296732457662,-0.0037473601503528187,0.00317676744133788,-0.005485727381187433,0.010984531624407396,-0.005485459156032236,0.010983705373061045,0.15824341118456525,0.7886084831580287,0.964954887786995,0.010988843644497088,0.0031767674413378,0.08959,990791.0,7.0755,5305.31,0,2.0,0
3031,2023-01-22 19:32:59.999,0.0890541207663793,0.08958,7.08855159862944,7.0765,-2.412623198202983,-2.4185109955683246,1.9567794351917567,1.9584810317519112,-0.0047208466559336415,0.0029195803745949434,-0.005486484632187375,0.01098378298940547,-0.005486366496409525,0.010982939690445948,0.0697008143586374,0.7653160131523431,0.7886084831580287,0.010988843644497088,0.0029195803745949,0.0895799999999999,765607.0,7.0765,2497.76,0,2.0,0
3032,2023-01-22 19:33:59.999,0.0891089799589986,0.08972,7.088826852824539,7.084,-2.4110615693301294,-2.4178951644099116,1.9578387199205871,1.958519861807281,-0.004145010117006631,0.003390155184986643,-0.005487283362846893,0.010982949238784304,-0.005487076253875154,0.010982114541922555,0.12220471128263953,0.8082927777253549,0.7653160131523431,0.010988843644497088,0.0033901551849861,0.08972,754984.0,7.084,699.64,0,2.0,0
3033,2023-01-22 19:34:59.999,0.0892957358388203,0.08977,7.090482923283304,7.083,-2.41050443521354,-2.4158015432048554,1.9576975467714857,1.958753451522499,-0.002291984288057769,0.004092696417949515,-0.0054880584225541415,0.010982095911920628,-0.005487565277339747,0.01098132037928046,0.29100152612898866,0.8723976659231439,0.8082927777253549,0.010988843644497088,0.004092696417949,0.08977,896706.0,7.083,1796.61,0,2.0,0
3034,2023-01-22 19:35:59.999,0.0893697926251519,0.089685,7.090087377508318,7.0765,-2.4114517479811597,-2.414972543999362,1.9567794351917567,1.9586976645172238,-0.0014055249520810165,0.004091030596418133,-0.005488910807481737,0.010981137993880419,-0.005488280752574255,0.010980407916627308,0.37182186959656044,0.8723996920208625,0.8723976659231439,0.010988843644497088,0.0040910305964185,0.089685,1298593.0,7.0765,345.16,0,2.0,0
3035,2023-01-22 19:36:59.999,0.0892768561688106,0.089535,7.088401181302395,7.0695,-2.413125668693414,-2.416012994132098,1.9557897560497581,1.9584598117719358,-0.002200988824795136,0.003436470797261837,-0.005489890366675251,0.010980058606730233,-0.0054893828984540075,0.01097928747391375,0.2995088781008727,0.8129611583735691,0.8723996920208625,0.010988843644497088,0.0034364707972613,0.089535,954827.0,7.0695,1907.18,0,2.0,0
3036,2023-01-22 19:37:59.999,0.0890829254868263,0.08961,7.0865435325986015,7.069,-2.412288358086009,-2.4181875960138366,1.955719027188817,1.958197708638284,-0.0041056267573029714,0.004346631516598531,-0.00549064052170685,0.010979220468897913,-0.00549042681799378,0.010978386883031752,0.12613875567012148,0.8959900264479196,0.8129611583735691,0.010988843644497088,0.0043466315165989,0.08961,2807480.0,7.069,4112.12,0,2.0,0
3037,2023-01-22 19:38:59.999,0.0890953980918242,0.089855,7.08667354898108,7.0785,-2.4095580189981516,-2.418047594640294,1.9570620208524148,1.9582160554090606,-0.00398452239817404,0.0056936988054312465,-0.005491113470818237,0.010978672651204611,-0.005490881008069797,0.010977841578495351,0.13721810422611533,1.0187763704770134,0.8959900264479196,0.010988843644497088,0.0056936988054312,0.0898549999999999,1097517.0,7.0785,1937.31,0,2.0,0
3038,2023-01-22 19:39:59.999,0.0893034368116524,0.089975,7.089370490430298,7.079,-2.4082234250170425,-2.4157153057075305,1.9571326547920522,1.9585965482283914,-0.002044137761743503,0.006955540442725727,-0.005491216545303098,0.010978552657842413,-0.005490684670780098,0.010977789138347148,0.3139563773362401,1.1337338696588222,1.0187763704770134,0.010988843644497088,0.0069555404427257,0.089975,1255660.0,7.079000000000001,324.5,0,2.0,0
3039,2023-01-22 19:40:59.999,0.0894436814255969,0.08999,7.089289943695787,7.08,-2.4080567259362797,-2.41414610958168,1.9572739077056285,1.9585851865437123,-0.0004632391994392471,0.006976750250399455,-0.005491332023975518,0.010978417575692706,-0.0054905562034502095,0.010977748220566127,0.45795521112358883,1.1356902931056776,1.1337338696588222,0.010988843644497088,0.0069767502503994,0.08999,1629593.0,7.08,1955.45,0,2.0,0
3040,2023-01-22 19:41:59.999,0.0893814530669793,0.089999996,7.089097667435847,7.0785,-2.4079456530963173,-2.414842078426395,1.9570620208524148,1.9585580641000007,-0.0011312721629033184,0.0073060647072655804,-0.005491465589318806,0.010978256612865686,-0.005490792823784718,0.010977543211968633,0.39713081303367465,1.1657160829695536,1.1356902931056776,0.010988843644497088,0.0073061091517105,0.09,6888188.0,7.0785,3556.1,0,2.0,0
3041,2023-01-22 19:42:59.999,0.0894798219925276,0.089785,7.088285435010676,7.0755,-2.410337355488276,-2.4137421317170418,1.956638112410289,1.9584434826684078,8.669242494807605e-05,0.005350984325712016,-0.005491879094736894,0.010977797742232114,-0.0054910183369032755,0.010977169473939735,0.5081192173531686,0.9877084343370524,1.1657160829695536,0.010988843644497088,0.0053509843257124,0.089785,2464939.0,7.0755,984.82,0,2.0,0
3042,2023-01-22 19:43:59.999,0.0893233896476975,0.089805,7.087229976816334,7.0805,-2.410114625936712,-2.415491903248632,1.9573445266809764,1.9582945698189447,-0.0015097001661765752,0.00484611331924123,-0.005492301555914222,0.010977347210599555,-0.0054916870517652105,0.010976611753530999,0.3627701311661765,0.9417953788664751,0.9877084343370524,0.010988843644497088,0.0048461133192407,0.089805,548943.0,7.0805,2858.16,0,2.0,0
3043,2023-01-22 19:44:59.999,0.0892983056063905,0.08989,7.088548533202536,7.0855,-2.4091685783968293,-2.4157727654522545,1.958050442282788,1.9584805993042491,-0.0019821711225307403,0.005065073925696328,-0.005492723803316329,0.01097688847612274,-0.005492182134950216,0.010976128201299088,0.3197858979092505,0.961820624485554,0.9417953788664751,0.010988843644497088,0.0050650739256958,0.08989,917658.0,7.0855,1619.28,0,2.0,0
3044,2023-01-22 19:45:59.999,0.0893225983092237,0.089875,7.0897145581741725,7.086,-2.4093354629409265,-2.415500762540496,1.9581210064432804,1.9586450799556168,-0.0018795818518704266,0.0048255089096977954,-0.005493287522661097,0.010976264752343149,-0.0054927299380798916,0.010975509695413941,0.3292009379499888,0.9401009054702417,0.961820624485554,0.010988843644497088,0.0048255089096977,0.089875,788625.0,7.086,9104.42,0,2.0,0
3045,2023-01-22 19:46:59.999,0.0893050500314885,0.08984,7.089638768136582,7.0835,-2.409724968551949,-2.4156972413941857,1.9577681358372685,1.958634389758984,-0.0020650498959571273,0.004799456955406178,-0.0054938788855411,0.010975606951263482,-0.00549334982690978,0.010974842799478754,0.31237804436847866,0.9378375051743573,0.9401009054702417,0.010988843644497088,0.0047994569554061,0.08984,254826.0,7.0835,3436.08,0,2.0,0
3046,2023-01-22 19:47:59.999,0.0893187721182871,0.08974,7.088818502178835,7.077,-2.4108386784343,-2.415543599101009,1.9568500890936478,1.9585186838055049,-0.0017922314765148606,0.00463132723851567,-0.0054945567265683,0.01097484594758881,-0.005493985468236244,0.010974095569181708,0.3373174553096595,0.9226447472193121,0.9378375051743573,0.010988843644497088,0.0046313272385152,0.0897399999999999,1184854.0,7.077,1247.34,0,2.0,0
3047,2023-01-22 19:48:59.999,0.0892986276950325,0.08971,7.087235050626382,7.0765,-2.411173033410945,-2.4157691585746215,1.9567794351917567,1.9582952857274516,-0.0017876928717051044,0.00436974516663291,-0.005495141964813567,0.010974218781885708,-0.005494569915886996,0.01097346872425269,0.337803582197236,0.8989147498799351,0.9226447472193121,0.010988843644497088,0.0043697451666329,0.08971,1418998.0,7.076499999999999,7130.2,0,2.0,0
3048,2023-01-22 19:49:59.999,0.0893193149487139,0.08984,7.087983649017201,7.08,-2.409724968551949,-2.4155375216688584,1.9572739077056285,1.9584009064458867,-0.0016648443877818053,0.00530850763473012,-0.005495619919561466,0.010973680788004038,-0.005495028841713636,0.010972937311883873,0.34905735311033603,0.9845491009818873,0.8989147498799351,0.010988843644497088,0.0053085076347301,0.08984,552163.0,7.08,2167.92,0,2.0,0
3049,2023-01-22 19:50:59.999,0.0894301134415537,0.08981,7.090467490444407,7.0775,-2.4100589512992787,-2.414297814129339,1.9569207380039175,1.9587512749633198,-0.0007860133755075438,0.005338286610101495,-0.005496044079650466,0.010973208892900923,-0.0054953173352122395,0.01097251824979297,0.4291908067497223,0.9873438841359513,0.9845491009818873,0.010988843644497088,0.005338286610101,0.08981,391116.0,7.077500000000001,1851.18,0,2.0,0
3050,2023-01-22 19:51:59.999,0.0893830024244122,0.089875,7.0901791289066844,7.085,-2.4093354629409265,-2.4148247443604176,1.9579798731426437,1.9587106052328762,-0.001271054137766292,0.004970874982499041,-0.0054965268557360045,0.010972679549970017,-0.005495874877226828,0.010971958515481717,0.3850562079230618,0.9539512924410198,0.9873438841359513,0.010988843644497088,0.004970874982499,0.089875,630328.0,7.085,25892.13,0,2.0,0
3051,2023-01-22 19:52:59.999,0.0894022027947507,0.08993,7.091976631820534,7.0885,-2.408723689055713,-2.4146099573439104,1.9584737525755491,1.9589640932009682,-0.001317357524853513,0.005073957345053781,-0.005497009973612209,0.010972145197840524,-0.005496365065041192,0.010971421502995843,0.38089937015422876,0.9634366961117602,0.9539512924410198,0.010988843644497088,0.0050739573450542,0.08993,618068.0,7.0885,1459.25,0,2.0,0
3052,2023-01-22 19:53:59.999,0.089417135490583,0.08977,7.092599124890787,7.0845,-2.41050443521354,-2.4144429430152567,1.9579092990221445,1.959051863618826,-0.001240745963616341,0.0038745934405075566,-0.005497611342505621,0.010971524727340462,-0.005496954520197507,0.01097080566742081,0.3879577020692759,0.8542299284672928,0.9634366961117602,0.010988843644497088,0.0038745934405071,0.08977,1364357.0,7.0845,6829.65,0,2.0,0
3053,2023-01-22 19:54:59.999,0.089250946081202,0.08967,7.091701694738563,7.088,-2.411619014018181,-2.41630325802897,1.9584032133027798,1.9589253251077168,-0.002970727410870566,0.002251287220349063,-0.005498325527389112,0.010970869648803543,-0.0054979355261367555,0.010970068152029706,0.23037305513900566,0.706380897396163,0.8542299284672928,0.010988843644497088,0.002251287220349,0.08967,823182.0,7.087999999999999,4913.87,0,2.0,0
3054,2023-01-22 19:55:59.999,0.0891122508246904,0.08964,7.092167956741091,7.084,-2.411953630049411,-2.4178584587303718,1.9578387199205871,1.9589910704951397,-0.00459364528980144,0.0024980944657051474,-0.005499006402024431,0.010970236424225866,-0.005498866707361228,0.01096939581729875,0.08252244997233596,0.7289816334376685,0.706380897396163,0.010988843644497088,0.0024980944657055,0.08964,400998.0,7.084,6625.14,0,2.0,0
3055,2023-01-22 19:56:59.999,0.089029640641276,0.08963,7.091369148771673,7.0795,-2.4120651936128668,-2.4187859237825986,1.9572032837428885,1.9588784317415875,-0.005405093405024264,0.003041024641508905,-0.005499586442794923,0.010969685481184826,-0.00549957186278601,0.010968839215580749,0.008613350592972852,0.7785648092602709,0.7289816334376685,0.010988588758848145,0.0030410246415097,0.08963,1056146.0,7.0795,2825.91,0,2.0,0
3056,2023-01-22 19:57:59.999,0.0889823158239152,0.089145,7.090618964815213,7.0555,-2.4174910214954033,-2.419317627600875,1.9538074545156783,1.9587726378358035,-0.0058278304199972375,0.001112871343468047,-0.00550046199357287,0.010968931224445824,-0.005500512505596696,0.010968085707951518,-0.029842756805159347,0.6029150153026908,0.7785648092602709,0.010988460909149903,0.0011128713434676,0.089145,12691104.0,7.0555,28489.46,0,2.0,0
3057,2023-01-22 19:58:59.999,0.0885270178446894,0.08932,7.083778094713736,7.0595,-2.41552985201018,-2.424447487177987,1.9543742274674427,1.9578073945730556,-0.009963497827221168,0.0024902696152624415,-0.00550115566984406,0.010968283715940169,-0.005501844196638903,0.010967577544289765,-0.4068039284486492,0.7285939616507722,0.6029150153026908,0.010988452926670443,0.0024902696152624,0.08932,3817805.0,7.0595,43091.5,0,2.0,0
3058,2023-01-22 19:59:59.999,0.0887320293477769,0.08927,7.085588387857082,7.0565,-2.4160897937908663,-2.422134357351947,1.9539491778719247,1.958062916674968,-0.007913553544927954,0.002368125223055184,-0.005501774769667161,0.010967726285110639,-0.005502146900322192,0.010966921019991627,-0.21988000462572882,0.7175507291247974,0.7285939616507722,0.010988415104681336,0.0023681252230556,0.0892699999999999,4852263.0,7.0565,5952.84,0,2.0,0
3059,2023-01-22 20:00:59.999,0.0887275096944409,0.08939,7.084294354886112,7.069,-2.414746459882376,-2.422185294634455,1.955719027188817,1.957880271130462,-0.007776367504310322,0.0018885297202317908,-0.005502489030798586,0.010967094248047609,-0.005502839883826438,0.010966284489015364,-0.20731977387247394,0.673926801745699,0.7175507291247974,0.010988335302670939,0.0018885297202313,0.08939,1200915.0,7.069,38360.3,0,2.0,0
3060,2023-01-22 20:01:59.999,0.0888696306135563,0.08925,7.08807032660552,7.069,-2.4163138583223884,-2.420584807721135,1.955719027188817,1.9584131351787157,-0.006724725928569875,0.0003211312802191557,-0.005503346060354168,0.010966422111327558,-0.005503534515819098,0.010965586528458866,-0.11136580880388218,0.5311192001771516,0.673926801745699,0.010988163002650753,0.0003211312802191,0.08925,1572260.0,7.069,7272.63,0,2.0,0
3061,2023-01-22 20:02:59.999,0.0887331205618829,0.08916,7.087741691700542,7.076,-2.417322770464469,-2.4221220595672093,1.9567087762975388,1.95836676959421,-0.008214221625653106,-0.001707213840075994,-0.005504376343392311,0.010965751787739769,-0.005504794464867742,0.010964957421601449,-0.24709873979516545,0.34627470845744707,0.5311192001771516,0.01098809912073075,-0.0017072138400759,0.0891599999999999,1397522.0,7.0760000000000005,7611.56,0,2.0,0
3062,2023-01-22 20:03:59.999,0.0886445302197387,0.08921,7.089523550366743,7.0845,-2.416762138056445,-2.423120949214467,1.9579092990221445,1.958618138055639,-0.009472018603067234,-0.0023831094023973876,-0.005505649825664583,0.010964910027279494,-0.005506261825167346,0.010964174748398775,-0.36170134724266895,0.2847757451268325,0.34627470845744707,0.010987949756149674,-0.0023831094023973,0.08921,2704714.0,7.0845,47062.02,0,2.0,0
3063,2023-01-22 20:04:59.999,0.0887273236604839,0.089075,7.091457411925631,7.0795,-2.418276567490237,-2.4221873913252407,1.9572032837428885,1.9588908782244632,-0.008819380716832637,-0.0031703492358614582,-0.005507104309793893,0.010963975003595465,-0.005507615384690828,0.010963206308795808,-0.3020799972983059,0.2131302810491754,0.2847757451268325,0.010987662831747272,-0.0031703492358605,0.089075,6602832.0,7.0795,10879.83,0,2.0,0
3064,2023-01-22 20:05:59.999,0.0886640957164256,0.08874,7.090401002391904,7.053,-2.422044533031374,-2.422900254968341,1.953453058226042,1.9587418978151518,-0.009378795833411058,-0.003075615094901174,-0.005508493695733369,0.01096309629834141,-0.005509090872424878,0.010962355880322967,-0.35299939203143005,0.22191528147027786,0.2131302810491754,0.010987442598069386,-0.0030756150949011,0.08874,6877220.0,7.053000000000001,22958.65,0,2.0,0
3065,2023-01-22 20:06:59.999,0.0883862248470656,0.08806,7.0815459354057815,6.962,-2.4297368786545293,-2.4260391490027913,1.940466789389247,1.9574922363286438,-0.011230549399913414,0.0026077832957840386,-0.005508963036669251,0.010962683713581481,-0.005509845861289409,0.010962068284785567,-0.5218635197304748,0.7403977478979524,0.22191528147027786,0.010987278533847747,0.002607783295784,0.08806,19478465.0,6.962,138342.32,0,2.0,0
3066,2023-01-22 20:07:59.999,0.0876668009924447,0.0879,6.98143057258409,6.943,-2.4315554742910055,-2.4342120032404466,1.9377339577711363,1.9432538488665418,-0.004737988324177156,0.0036039804697884925,-0.005509335823517528,0.010962332743000283,-0.005509216806776385,0.010961491168770219,0.07035798968633884,0.8313300195275587,0.7403977478979524,0.010987069745739254,0.003603980469788,0.0879,8429645.0,6.943,117436.29,0,2.0,0
