index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
2483,2023-01-22 10:24:59.999,0.084830638349019,0.085429996,6.896984826460375,6.882,-2.4600579986405706,-2.4670985001522707,1.9289093073752885,1.9310843344264899,-0.025089991150859525,-0.01580923068366813,-0.00950365097089204,0.008784456400638492,-0.00950725808502765,0.00878663897228465,-1.7734577595578787,-0.7178110318036041,-0.672638964144038,0.008850694840823308,-0.0158091838617071,0.08543,372326.0,6.882,1903.68,0,2.0,0
2484,2023-01-22 10:25:59.999,0.0848255765594127,0.08547,6.898466167585614,6.8865,-2.4595898418042106,-2.467158171289111,1.9295629733752493,1.9312990923393079,-0.025370861071037698,-0.016014344145028225,-0.009508563533618682,0.00878216162236173,-0.009512234511988831,0.008784459587442252,-1.8053047431306335,-0.7407949080376849,-0.7178110318036041,0.008849699000484303,-0.0160143441450282,0.0854699999999999,104160.0,6.8865,718.19,0,2.0,0
2485,2023-01-22 10:26:59.999,0.0848693938036961,0.085485,6.904027169102505,6.8884997,-2.4594143570270646,-2.4666417476713285,1.92985331095167,1.9321048890431556,-0.02568440105352554,-0.016137904547726123,-0.009513274768858925,0.008780257409225986,-0.009517017218820662,0.008782686624483095,-1.8408243998636817,-0.7544915222993656,-0.7407949080376849,0.0088480668505616,-0.0161379494047197,0.085485,72475.0,6.8885000000000005,1720.01,0,2.0,0
2486,2023-01-22 10:27:59.999,0.0848805829132219,0.085525,6.906579031295665,6.893,-2.4589465481184685,-2.466509917202089,1.9305064039035147,1.9324744401237053,-0.02593320498478935,-0.016342775702272494,-0.00951790342051977,0.008778585764891466,-0.009521702379456189,0.008781120657156187,-1.8689530922181992,-0.7774455321775972,-0.7544915222993656,0.008846951324855825,-0.016342775702272,0.085525,266719.0,6.893,1920.54,0,2.0,0
2487,2023-01-22 10:28:59.999,0.0849511689167736,0.085535,6.912093047217424,6.891,-2.458829630077882,-2.4656786709026717,1.9302162123750708,1.9332724931034824,-0.02592394631716477,-0.015926962909988518,-0.009522532970021483,0.008776690682008485,-0.009526328714836836,0.008779220554152676,-1.86777601737909,-0.7297089725510784,-0.7774455321775972,0.008845981425628067,-0.0159269629099885,0.085535,93313.0,6.891,416.81,0,2.0,0
2488,2023-01-22 10:29:59.999,0.085025172947207,0.08554,6.909737108085176,6.8895,-2.4587711761833746,-2.4648079140161805,1.9299985134518207,1.9329315919162167,-0.024702064171202576,-0.015644281016963912,-0.009527181638181786,0.008774613266026613,-0.009530693529534024,0.008776633731144791,-1.7286092944532225,-0.6971360666647498,-0.7297089725510784,0.008845081475477733,-0.0156442810169643,0.08554,42215.0,6.8895,3371.88,0,2.0,0
2489,2023-01-22 10:30:59.999,0.0851076255570832,0.08557,6.908085160097076,6.891,-2.4584205245521735,-2.4638386404010237,1.9302162123750708,1.932692487958457,-0.023486515558055032,-0.01551785738428002,-0.009531998733781032,0.008772188269081625,-0.009535228198447609,0.008773741137180295,-1.5901184160182653,-0.6823677817764914,-0.6971360666647498,0.008843965324201756,-0.01551785738428,0.08557,415592.0,6.891,489.15,0,2.0,0
2490,2023-01-22 10:31:59.999,0.0851774632598676,0.085665,6.910284868161599,6.894,-2.457310938197201,-2.463018395866577,1.9306514680946736,1.9330108624235505,-0.02299419395506419,-0.014856580636873229,-0.00953639681718074,0.008770093570837214,-0.009539511327048337,0.008771467711364311,-1.533914627603767,-0.6066279426462962,-0.6823677817764914,0.008842638088440598,-0.0148565806368736,0.0856649999999999,293385.0,6.894,1700.33,0,2.0,0
2491,2023-01-22 10:32:59.999,0.0852756253267622,0.0857,6.914522820856307,6.896,-2.456902453378403,-2.4618666176434854,1.930941533361392,1.9336239563519126,-0.022473897148634236,-0.014746860521293481,-0.009540660760006313,0.008768147722199747,-0.009543653871875932,0.008769339990517351,-1.4744830615234794,-0.5937627793502823,-0.6066279426462962,0.008841266306116757,-0.014746860521293,0.0857,374167.0,6.896,1639.67,0,2.0,0
2492,2023-01-22 10:33:59.999,0.0852520524642776,0.08567,6.917497711962214,6.895,-2.4572525730061847,-2.4621430872810257,1.930796511245265,1.9340541019180961,-0.023193412980140327,-0.014947608630123899,-0.009545165706837687,0.008765924809773427,-0.009548324292182123,0.00876736868703456,-1.5563493649054543,-0.6163003950550483,-0.5937627793502823,0.008839754199287987,-0.0149476086301234,0.08567,224284.0,6.895,1909.93,0,2.0,0
2493,2023-01-22 10:34:59.999,0.0851574889049691,0.08566,6.916800750159069,6.8945,-2.457369306794912,-2.4632529261815375,1.9307239922996589,1.9339533433858667,-0.024199471468337563,-0.01498964853527518,-0.009549721613198807,0.008763638455610128,-0.009553111974192821,0.008765457286905918,-1.6709179013425663,-0.6207384010226883,-0.6163003950550483,0.008837932963146927,-0.0149896485352751,0.08566,198862.0,6.894500000000001,5944.28,0,2.0,0
2494,2023-01-22 10:35:59.999,0.0851320341840612,0.08566,6.916057384134862,6.8955,-2.457369306794912,-2.463551884339805,1.9308690249322553,1.9338458650877874,-0.024387727913879775,-0.015139030886098581,-0.009554250357296583,0.008761470335170952,-0.00955768323800859,0.008763361628043094,-1.692278066948016,-0.6374250342871279,-0.6207384010226883,0.00883614819338832,-0.0151390308860985,0.08566,534670.0,6.8955,1176.88,0,2.0,0
2495,2023-01-22 10:36:59.999,0.0851729102870169,0.085695,6.916562968165262,6.8975,-2.4569607981376014,-2.4630718500828133,1.931159027109304,1.933918965341788,-0.02398298628305673,-0.01502922195019396,-0.009558722424241911,0.008759332964337748,-0.009562060601483017,0.008761067119256009,-1.6460238787439332,-0.6245338027706369,-0.6374250342871279,0.008834426401175354,-0.0150292219501944,0.085695,284371.0,6.8975,1317.72,0,2.0,0
2496,2023-01-22 10:37:59.999,0.0851100516342464,0.08572,6.9182380125595175,6.9025,-2.4566691083767607,-2.46381013481684,1.9318836648221724,1.934161114745278,-0.024970682797702537,-0.01548390273442024,-0.009563351221999493,0.008757179120945919,-0.009566916908547909,0.008759301534397442,-1.758560979852632,-0.6760797547534041,-0.6245338027706369,0.008832950780887899,-0.0154839027344202,0.0857199999999999,344994.0,6.9025,1884.91,0,2.0,0
2497,2023-01-22 10:38:59.999,0.0852258563841679,0.085755,6.92378389835064,6.904,-2.456260885598093,-2.4624504124997926,1.932100953781127,1.934962426305622,-0.024436304422105426,-0.01529948569460915,-0.009567821455472865,0.008755176947888283,-0.009571262437413765,0.008757084792195278,-1.6974875015416178,-0.65466001124269,-0.6760797547534041,0.008831691865000728,-0.0152994856946087,0.085755,168296.0,6.904,1812.31,0,2.0,0
2498,2023-01-22 10:39:59.999,0.085288889270234,0.08577,6.925831867783417,6.9055,-2.456085983979807,-2.461711087713595,1.9323181955358464,1.9352581701706195,-0.024001593245989383,-0.015348341195227988,-0.009572317281339308,0.008753157248202659,-0.009575656618521593,0.008754895966819444,-1.6477564875860622,-0.6598789156992133,-0.65466001124269,0.00883070984295491,-0.0153483411952279,0.08577,162417.0,6.9055,1096.04,0,2.0,0
2499,2023-01-22 10:40:59.999,0.0852910008944773,0.08581,6.927762135393521,6.9075,-2.4556197291631077,-2.461686329528543,1.9326077778154345,1.9355368368649304,-0.02426385933366193,-0.015180353609201003,-0.009576727065425764,0.00875118250631877,-0.00958012607775352,0.0087530213046935,-1.677561694958377,-0.6403279259379123,-0.6598789156992133,0.00882946381886985,-0.0151803536092014,0.08581,472122.0,6.907500000000001,2036.21,0,2.0,0
2500,2023-01-22 10:41:59.999,0.0852957010285178,0.085865,6.929606571050314,6.904,-2.4549789835463116,-2.4616312240134155,1.932100953781127,1.9358030397360177,-0.02448294046168531,-0.014017583642827791,-0.00958086476258978,0.008749055220668506,-0.009584313518826552,0.008750979037436843,-1.702509728239797,-0.5071083412248719,-0.6403279259379123,0.008828196309232341,-0.0140175836428273,0.085865,779865.0,6.904,1896.76,0,2.0,0
2501,2023-01-22 10:42:59.999,0.0853330952421886,0.085865,6.92461780017289,6.906,-2.4549789835463116,-2.461192913305179,1.9323905989678005,1.9350828592395317,-0.023302850102509876,-0.014315915667251211,-0.009584992906589051,0.008747080916617531,-0.009588167601612407,0.008748557459206852,-1.5676507315459578,-0.5408573220895266,-0.5071083412248719,0.008826795998742684,-0.0143159156672512,0.085865,538913.0,6.906,1767.52,0,2.0,0
2502,2023-01-22 10:43:59.999,0.0853590678038873,0.085855,6.926353360322405,6.9065,-2.455095452216371,-2.460888592808729,1.9324629971578775,1.9353334640727218,-0.023256650405768298,-0.014506953843741233,-0.009589126723553141,0.008745186011298846,-0.009592289769996607,0.008746645080908931,-1.5622402086025562,-0.5623467715648612,-0.5408573220895266,0.008825756214626643,-0.0145069538437407,0.085855,186732.0,6.906499999999999,1012.6,0,2.0,0
2503,2023-01-22 10:44:59.999,0.0853829731673622,0.08593,6.927785548912804,6.91,-2.454222267657005,-2.4606085754972913,1.9329696377795786,1.9355402165248061,-0.023189586322703626,-0.014155604720561765,-0.009593249363858856,0.008743139587356195,-0.0095963959357077,0.008744573795704808,-1.5544714590518613,-0.5218211731745327,-0.5623467715648612,0.00882509071544715,-0.0141556047205622,0.08593,1449310.0,6.91,4267.48,0,2.0,0
2504,2023-01-22 10:45:59.999,0.0854970258661365,0.08589,6.934665371076837,6.9105,-2.454687871204004,-2.459273688835827,1.9330419940619443,1.9365328004147095,-0.022877052439428613,-0.01469573460941298,-0.00959762156302002,0.008740967179271949,-0.009600694793956472,0.008742289540315541,-1.5186362318758149,-0.5832435864171259,-0.5218211731745327,0.008824029451287145,-0.0146957346094129,0.08589,403394.0,6.910500000000001,1597.16,0,2.0,0
2505,2023-01-22 10:46:59.999,0.0854410331158612,0.08586,6.931560252179701,6.9095,-2.4550372161857226,-2.4599288121314977,1.9328972762614023,1.9360849324752423,-0.023070875650709866,-0.014896021514587687,-0.00960194556237114,0.008738966653784978,-0.009605062648714196,0.00874035687115515,-1.5406479621484828,-0.6058011389623055,-0.5832435864171259,0.008823039577944914,-0.0148960215145876,0.0858599999999999,343910.0,6.9095,1595.42,0,2.0,0
2506,2023-01-22 10:47:59.999,0.0853702465010648,0.085824996,6.931555125517465,6.906,-2.455444986244849,-2.460757640520436,1.9323905989678005,1.9360841928633878,-0.023898942245867083,-0.01478191836578846,-0.009606264298505744,0.008736915164518268,-0.00960957202309435,0.008738608936648013,-1.63519964405844,-0.5923891865519892,-0.6058011389623055,0.008822098646911632,-0.0147818717593208,0.085825,69003.0,6.906000000000001,672.29,0,2.0,0
2507,2023-01-22 10:48:59.999,0.0852863764235013,0.085845,6.927626622383492,6.906,-2.455211934452962,-2.4617405509153394,1.9323905989678005,1.9355172758100365,-0.02429793300395966,-0.014548866573901531,-0.009610581867153281,0.008734747687027948,-0.009613980930133334,0.008736593835838611,-1.680741070231616,-0.5653608877657841,-0.5923891865519892,0.00882086903554622,-0.0145488665739019,0.085845,72617.0,6.906000000000001,1244.63,0,2.0,0
2508,2023-01-22 10:49:59.999,0.0852754705298503,0.08589,6.9270181879952455,6.908,-2.454687871204004,-2.4618684328990383,1.9326801602844321,1.9354294447040117,-0.024335349711958276,-0.014323048963952534,-0.00961491282953919,0.008732444456065793,-0.009618319549484208,0.008734304511952246,-1.6849687507843247,-0.5391544324273306,-0.5653608877657841,0.008819736957329204,-0.014323048963952,0.08589,536654.0,6.908,1777.07,0,2.0,0
2509,2023-01-22 10:50:59.999,0.0853192836091942,0.085915,6.928500586164245,6.907,-2.4543968435834285,-2.4613547819309494,1.9325353901068358,1.9356434241585263,-0.024042095721922063,-0.013882909318922554,-0.009619039109517192,0.008730248445692413,-0.009622377007367783,0.008731994656178157,-1.65136595730185,-0.48840193219348715,-0.5391544324273306,0.008818205169612209,-0.0138829093189229,0.0859149999999999,560191.0,6.907,367.58,0,2.0,0
2510,2023-01-22 10:51:59.999,0.0853353790172578,0.08609,6.926639343511668,6.9105,-2.452362018312274,-2.461166150599539,1.9330419940619443,1.9353747523626124,-0.023576734776251662,-0.01236988171768294,-0.009622786619456192,0.008727953491563994,-0.009626015952517242,0.0087295242794021,-1.5981075688914779,-0.31474676175600075,-0.48840193219348715,0.008816814553456086,-0.0123698817176833,0.08609,4038890.0,6.9105,1405.24,0,2.0,0
2511,2023-01-22 10:52:59.999,0.0855365525287473,0.086145,6.930982736321435,6.913,-2.4517233559977676,-2.4588114794417955,1.933403696963128,1.9360016121408592,-0.02186772374088619,-0.012103770247156476,-0.009626482497905684,0.00872562251094872,-0.009629315462784872,0.008726599513902807,-1.4024257969674974,-0.2839095716256743,-0.31474676175600075,0.008815328010275746,-0.0121037702471564,0.086145,453789.0,6.913,258.4,0,2.0,0
2512,2023-01-22 10:53:59.999,0.0855941890417471,0.08621,6.934743063793196,6.914,-2.4509690987603037,-2.458137883165052,1.9335483414994328,1.9365440038797637,-0.021752786240268662,-0.011498495624709282,-0.009630019704153716,0.008723283096842975,-0.009632825250679086,0.008724222626726704,-1.3892310533731693,-0.21419411703281552,-0.2839095716256743,0.008813790612806266,-0.0114984956247088,0.08621,1050812.0,6.914,1248.73,0,2.0,0
2513,2023-01-22 10:54:59.999,0.0856940066720278,0.0863,6.936814552449633,6.9125,-2.449925680892755,-2.4569723896391977,1.933331366848453,1.9368426709406867,-0.020894917190888762,-0.010231595752785871,-0.009633256594694009,0.008720911039166177,-0.009635862857271235,0.008721584278086635,-1.2909414132368586,-0.06860970779367917,-0.21419411703281552,0.008812412589911164,-0.0102315957527858,0.0863,1935482.0,6.9125,1473.51,0,2.0,0
2514,2023-01-22 10:55:59.999,0.0858450822107154,0.086265,6.935428768080296,6.9125,-2.45033132514831,-2.455210976788846,1.933331366848453,1.9366428785434622,-0.018927719908166996,-0.010637240008340765,-0.00963662159538917,0.008718492902295653,-0.009638771814855214,0.008718629504610064,-1.0654137887611987,-0.11476965390292668,-0.06860970779367917,0.008810272032001921,-0.0106372400083403,0.086265,1046582.0,6.9125,340.6,0,2.0,0
2515,2023-01-22 10:56:59.999,0.0858323756749581,0.086235,6.935084911745173,6.9115,-2.450679151238773,-2.4553590047936518,1.933186690922275,1.936593297634906,-0.01902468000816082,-0.010836051152490978,-0.009640089678002787,0.008715989139636698,-0.009642261534131034,0.008716149535307414,-1.076440742098727,-0.13721465863804885,-0.11476965390292668,0.008808221043071034,-0.0108360511524905,0.086235,221960.0,6.9115,836.04,0,2.0,0
2516,2023-01-22 10:57:59.999,0.0858025873346712,0.086195,6.933342375106843,6.9125,-2.451143107635195,-2.4557061175271375,1.933331366848453,1.9363420021402609,-0.01911296056664291,-0.011449022495225947,-0.009643612512283583,0.008713643706961264,-0.009645803983714818,0.008713825904408827,-1.086452344444719,-0.2071934593217342,-0.13721465863804885,0.008806346959823946,-0.0114490224952259,0.086195,413196.0,6.9125,1989.27,0,2.0,0
2517,2023-01-22 10:58:59.999,0.085737314405399,0.086195,6.934102495274646,6.912,-2.451143107635195,-2.4564671408431167,1.9332590315017544,1.9364516287045874,-0.019986898290908606,-0.011374517716928434,-0.00964704110003503,0.008711409845316148,-0.00964943403157654,0.008711821599586327,-1.1866019225902114,-0.19830046428388565,-0.2071934593217342,0.008804288881940112,-0.0113745177169288,0.086195,190888.0,6.912,598.62,0,2.0,0
2518,2023-01-22 10:59:59.999,0.0857148757947269,0.086125,6.933422287615098,6.906,-2.4519555496483143,-2.4567288885731866,1.9323905989678005,1.9363535279013449,-0.02014760304641694,-0.011292481769253904,-0.009650624552755376,0.008708901634152194,-0.009653053846551643,0.008709357575288566,-1.2049739730105848,-0.1885263246125022,-0.19830046428388565,0.008802865984297192,-0.0112924817692539,0.086125,641636.0,6.906000000000001,5723.33,0,2.0,0
2519,2023-01-22 11:00:59.999,0.0856461112579781,0.086135,6.926508164381054,6.9025,-2.4518394460838047,-2.4575314579516965,1.9318836648221724,1.9353558138317777,-0.019922535606279546,-0.010654240441464236,-0.00965416860784913,0.00870619367131841,-0.009656544994564805,0.008706587303752135,-1.1791061472835143,-0.11486900836007491,-0.1885263246125022,0.00880147079100486,-0.0106542404414646,0.0861349999999999,341832.0,6.9025,29509.26,0,2.0,0
2520,2023-01-22 11:01:59.999,0.0857123136628787,0.086195,6.9222644507978535,6.9014997,-2.451143107635195,-2.4567587803523905,1.9317387358126838,1.9347429488748675,-0.018518612428916725,-0.009808626372931784,-0.009657354509648792,0.008703731078150477,-0.009659405252050845,0.008703767622492439,-1.017858881477,-0.017380116863070245,-0.11486900836007491,0.008800010503300888,-0.0098086711454303,0.086195,611563.0,6.9015,3779.64,0,2.0,0
2521,2023-01-22 11:02:59.999,0.0858579268836273,0.086155,6.921003661853135,6.898,-2.4516072793870745,-2.4550613617878785,1.931231514514649,1.934560796952656,-0.01663357896795148,-0.009750364597048478,-0.00966047141026217,0.008701352519702695,-0.009662085181971888,0.008700992118502799,-0.8012297553005017,-0.010330944135726036,-0.017380116863070245,0.008798559545972112,-0.009750364597048,0.086155,1638181.0,6.898,13522.67,0,2.0,0
2522,2023-01-22 11:03:59.999,0.0858337986958979,0.08611,6.917114110781716,6.896,-2.4521297302740632,-2.455342425861372,1.930941533361392,1.9339986466316723,-0.01633563309753594,-0.009974137416953521,-0.009663754723117318,0.00869879384743543,-0.009665298781986659,0.008698379266689394,-0.7668479507548551,-0.03568111847227074,-0.010330944135726036,0.00879701539664692,-0.009974137416953,0.0861099999999999,487708.0,6.896,817.12,0,2.0,0
2523,2023-01-22 11:04:59.999,0.0857572845953581,0.08611,6.915560943532986,6.8965,-2.4521297302740632,-2.4562342449949006,1.9310140365334374,1.9337740816434603,-0.016996152245322804,-0.010048815053898874,-0.00966726598911681,0.008695886667704171,-0.009668962097947223,0.008695595001538495,-0.8426324071071841,-0.04387695922936832,-0.03568111847227074,0.008795323586729025,-0.0100488150538993,0.0861099999999999,716814.0,6.8965,1426.37,0,2.0,0
2524,2023-01-22 11:05:59.999,0.085693562411832,0.086125,6.916874743222268,6.8965,-2.4519555496483143,-2.4569775739147923,1.9310140365334374,1.9339640409135388,-0.017935137562102632,-0.009874634428149953,-0.009670733917487719,0.008692980880651442,-0.009672646531152289,0.008692883929951288,-0.9504890549017884,-0.023455764307047985,-0.04387695922936832,0.008793529547010952,-0.0098746344281499,0.086125,133851.0,6.8965,6306.31,0,2.0,0
2525,2023-01-22 11:06:59.999,0.0856552644063253,0.08613,6.917396447170008,6.896,-2.4518974961810547,-2.457424591928929,1.930941533361392,1.9340394628769813,-0.018459839542951162,-0.009741903323944978,-0.009674213986684107,0.008689998896481275,-0.009676247225646443,0.00869002091103372,-1.010767684822506,-0.007789337843101429,-0.023455764307047985,0.008791515680284488,-0.0097419033239445,0.08613,292084.0,6.896,4503.15,0,2.0,0
2526,2023-01-22 11:07:59.999,0.0856626002528089,0.086175,6.916690130529587,6.8965,-2.451375166579208,-2.4573389517477056,1.9310140365334374,1.933937350368567,-0.018269024365712205,-0.009294251359043493,-0.009677538914615515,0.008687104514126503,-0.009679527224139025,0.008687082279422038,-0.9887666382440031,0.0441214394219317,-0.007789337843101429,0.008789260764604718,-0.0092942513590434,0.086175,43489.0,6.8965,1473.73,4,2.0,0
2527,2023-01-22 11:08:59.999,0.0857678468815139,0.086185,6.916607786820685,6.8965,-2.4512591303757825,-2.4561110876933645,1.9310140365334374,1.9339254452235473,-0.01702889811549113,-0.009178215155618119,-0.009681008904276561,0.0086839098984234,-0.009682709410921139,0.008683624319404745,-0.8459818659075256,0.05789946631640276,0.0441214394219317,0.0087871498454889,-0.0091782151556181,0.086185,397487.0,6.8965,22970.03,0,2.0,4
2528,2023-01-22 11:09:59.999,0.0857006650217128,0.08616,6.915901998702145,6.8955,-2.451549246134004,-2.456894693528548,1.9308690249322553,1.9338233974924999,-0.01770739567478463,-0.009318970225190348,-0.009684614577266807,0.0086805243819234,-0.009686471272730247,0.008680377729000056,-0.9240294204314957,0.04212238062920343,0.05789946631640276,0.008785004433652852,-0.0093189702251903,0.08616,368221.0,6.8955,5730.32,0,2.0,0
2529,2023-01-22 11:10:59.999,0.0857605971104432,0.086115,6.9145850807337705,6.8955,-2.4520716666944273,-2.4561956191087533,1.9308690249322553,1.933632960530332,-0.01681217283940173,-0.009841390785613857,-0.009688182201382895,0.008677420396965145,-0.009689830891648578,0.008677092906588387,-0.8208212156337825,-0.01765600572775589,0.04212238062920343,0.008783129865222884,-0.0098413907856134,0.086115,1004663.0,6.8955,9612.78,3,2.0,0
2530,2023-01-22 11:11:59.999,0.0857312717725792,0.086105,6.915070739489295,6.8955,-2.452187797225274,-2.456537621774429,1.9308690249322553,1.9337031949254662,-0.017226516321526386,-0.00995752131646066,-0.009692007775494652,0.008673894603318168,-0.009693751471061888,0.008673648057438916,-0.8684655868650396,-0.030610648746462406,-0.01765600572775589,0.008781512148987914,-0.0099575213164602,0.086105,334660.0,6.8955,2788.61,0,2.0,3
2531,2023-01-22 11:12:59.999,0.0856957684413669,0.086135,6.915302337777106,6.899,-2.4518394460838047,-2.456951831010913,1.9313764735639716,1.9337366861822154,-0.017675221261327145,-0.01013183785446925,-0.009695904195908493,0.00867030987309899,-0.009697750832581814,0.008670156132391265,-0.9201068939164666,-0.05027890178565713,-0.030610648746462406,0.008779695579903553,-0.0101318378544696,0.0861349999999999,285412.0,6.898999999999999,31967.68,0,2.0,0
2532,2023-01-22 11:13:59.999,0.0856921893701642,0.0862,6.9187683314139,6.906,-2.4510851013124895,-2.456993596736451,1.9323905989678005,1.934237766998151,-0.018233095871444505,-0.010422033433429068,-0.009699806860384328,0.008666840758285617,-0.009701781701627341,0.008666809863768886,-0.9843661397813567,-0.08333216141698245,-0.05027890178565713,0.008777280436896762,-0.0104220334334286,0.0862,285293.0,6.906,4062.5,0,2.0,0
2533,2023-01-22 11:14:59.999,0.0857550403872126,0.086195,6.925808401411945,6.9095,-2.451143107635195,-2.4562604146377627,1.9328972762614023,1.9352547819261927,-0.018547430307851442,-0.011001912964060168,-0.009703896646837878,0.008663284875205094,-0.009705943287351883,0.008663326781909434,-1.0205648757198165,-0.14982957803191943,-0.08333216141698245,0.00877446428567142,-0.0110019129640601,0.086195,312788.0,6.9095,3649.08,0,2.0,0
2534,2023-01-22 11:15:59.999,0.0857797502781359,0.086165,6.929192051339837,6.9115,-2.4514912162485967,-2.455972311087476,1.933186690922275,1.935743219296758,-0.018762413003320155,-0.011648116162314537,-0.009707997920201503,0.008660009887136397,-0.009710093364562328,0.008660102988003432,-1.0452900677160215,-0.22403187379669057,-0.14982957803191943,0.008772036067818307,-0.0116481161623145,0.0861649999999999,200187.0,6.9115,1931.06,0,2.0,0
2535,2023-01-22 11:16:59.999,0.0857829017489001,0.08612,6.932329780036968,6.9135,-2.4520136064859748,-2.4559355726630305,1.9334760218465357,1.9361959442989465,-0.019191977395645488,-0.012468514736562408,-0.009712213221701214,0.00865692007734834,-0.009714407103713237,0.008657119276338443,-1.094771827602775,-0.31839285683985014,-0.22403187379669057,0.008769871920729092,-0.0124685147365619,0.08612,390289.0,6.9135,1837.68,0,2.0,0
2536,2023-01-22 11:17:59.999,0.0857422991436275,0.08598,6.937438472528962,6.904,-2.4536405679140016,-2.456409002874098,1.932100953781127,1.9369326102085704,-0.020424167089878154,-0.012679168010517827,-0.009716647087156157,0.008653532697084671,-0.009719125106133878,0.008654064090075688,-1.2369959214908761,-0.3423481515658602,-0.31839285683985014,0.008767861512905258,-0.0126791680105178,0.08598,727064.0,6.904,4105.39,0,2.0,0
2537,2023-01-22 11:18:59.999,0.0855609785096392,0.08575,6.925221689272968,6.8845,-2.4563191929360877,-2.4585259583017813,1.92927250790229,1.935170064452404,-0.020725715710306236,-0.012444518364738588,-0.009721090168312721,0.00865000391412499,-0.009723636945804501,0.00865062260941116,-1.2718250767907022,-0.31484704786996165,-0.3423481515658602,0.008765935136938078,-0.0124445183647381,0.0857499999999999,3240754.0,6.884499999999999,15543.19,0,2.0,0
2538,2023-01-22 11:19:59.999,0.0852541064735268,0.085705,6.90192312349826,6.878,-2.456844112023117,-2.4621189942011967,1.9283279120100745,1.93180008632028,-0.020847703428444664,-0.01199651189404305,-0.009725330521625889,0.008646627709241106,-0.009727904549144246,0.008647282283743075,-1.2859299042666483,-0.26266672381301087,-0.31484704786996165,0.0087638855427588,-0.0119965118940434,0.085705,848636.0,6.878,4553.2,0,2.0,0
2539,2023-01-22 11:20:59.999,0.0851472521782381,0.0857,6.894109561728847,6.873,-2.456902453378403,-2.4633731427612786,1.9276006921394682,1.930667360299237,-0.020935154033502545,-0.011305823104238666,-0.009729426563534694,0.008643183582228828,-0.009732019881625404,0.008643864123869924,-1.296079391268984,-0.18238609948597953,-0.26266672381301087,0.00876164074645278,-0.0113058231042391,0.0857,778611.0,6.872999999999999,5803.37,0,2.0,0
2540,2023-01-22 11:21:59.999,0.0851085258781363,0.0858,6.886865376580749,6.877,-2.4557362724882204,-2.463828061839054,1.928182510337699,1.9296160289024709,-0.0203072109117044,-0.010738909900558813,-0.00973339324182584,0.008639713079405762,-0.009735840318352078,0.008640210425316977,-1.223508464837475,-0.11638310780595178,-0.18238609948597953,0.008759742930612083,-0.0107389099005592,0.0858,622263.0,6.877000000000001,3030.27,0,2.0,0
2541,2023-01-22 11:22:59.999,0.0852104155657366,0.08577,6.891065592813226,6.874,-2.456085983979807,-2.462631604194458,1.9277461784276422,1.9302257309501762,-0.019738741076179345,-0.010639203317767354,-0.009737482752323345,0.008635958887975076,-0.009739797322636665,0.008636299515948619,-1.1577810305302254,-0.10441464313819133,-0.11638310780595178,0.00875763897774582,-0.0106392033177673,0.08577,313369.0,6.8740000000000006,2089.59,0,2.0,0
2542,2023-01-22 11:23:59.999,0.0851559846677123,0.085765,6.886852322090313,6.874,-2.456144281120349,-2.4632705905180727,1.9277461784276422,1.9296141333372034,-0.01974778717497605,-0.010697500458309417,-0.009741359860672719,0.008632628624087415,-0.009743675627234697,0.008632971540182265,-1.158825961741806,-0.11075891704281153,-0.10441464313819133,0.008755443173163402,-0.0106975004583089,0.085765,286806.0,6.8740000000000006,1652.05,0,2.0,0
2543,2023-01-22 11:24:59.999,0.0851277151419699,0.085745,6.887324186424769,6.873,-2.4563775036740267,-2.4636026190802163,1.9276006921394682,1.9296826476813242,-0.020150384915976982,-0.010780873399862223,-0.009745003816805502,0.00862974372783246,-0.00974741191240818,0.008630196588255265,-1.2054155310582482,-0.1200348023911599,-0.11075891704281153,0.008753489970224985,-0.0107808733998622,0.085745,418231.0,6.873,1572.52,0,2.0,0
2544,2023-01-22 11:25:59.999,0.0850897357543224,0.085735,6.887008236044911,6.872,-2.4564941353513223,-2.4640488646100107,1.9274551846819543,1.929636772444656,-0.020549379350791153,-0.010747633660797451,-0.009748560677618383,0.008626989228474225,-0.009751060288512432,0.008627555316259397,-1.2516082095617893,-0.11580783941186913,-0.1200348023911599,0.008751489604251006,-0.010747633660797,0.085735,699757.0,6.872,4270.73,0,2.0,0
