index,close_time,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
116,2023-01-20 18:57:59.999,-0.009759569332477,0.08276,165177.0,6.634,1841.15,-0.0012821686574362586,0.010951952842444894,-0.7740537963408781,-0.7884878645069635,0.0015075414374566727,0.0017476486464565932,0,2.0,0.0
117,2023-01-20 18:58:59.999,-0.0098888109136368,0.082775,618985.0,6.636,376.63,-0.0012862713178355392,0.010949919854827182,-0.7856258045586426,-0.7740537963408781,0.0015015252598503078,0.0017476486464565932,0,2.0,0.0
118,2023-01-20 18:59:59.999,-0.0097680087873728,0.082785,274449.0,6.635999999999999,325.42,-0.0012902734991701457,0.01094801627315554,-0.7743626860502576,-0.7856258045586426,0.0014958868352819884,0.0017476486464565932,0,2.0,0.0
119,2023-01-20 19:00:59.999,-0.010173145998336,0.08279,724939.0,6.638999999999999,966.03,-0.0012941265432788729,0.01094650407116037,-0.8111283198121461,-0.7743626860502576,0.0014896179587438984,0.0017476486464565932,0,2.0,0.0
120,2023-01-20 19:01:59.999,-0.0101736956150215,0.082745,625208.0,6.6355,1558.14,-0.001297907982817573,0.010945103246589236,-0.810936857536711,-0.8111283198121461,0.0014834269312219213,0.0017476486464565932,0,2.0,0.0
121,2023-01-20 19:02:59.999,-0.010251904645969,0.0827,131756.0,6.6325,7291.91,-0.0013017362616771018,0.010943654878371617,-0.8178408843996419,-0.810936857536711,0.0014772857488901977,0.0017476486464565932,0,2.0,0.0
122,2023-01-20 19:03:59.999,-0.01012266357408,0.082685,292453.0,6.6305,369.28,-0.0013056379256925965,0.010942041594957805,-0.8057934684191267,-0.8178408843996419,0.0014712822666147897,0.0017476486464565932,0,2.0,0.0
123,2023-01-20 19:04:59.999,-0.0101309929717992,0.08271,197964.0,6.6325,1009.31,-0.001309455362723242,0.010940564978143549,-0.8063146306154331,-0.8057934684191267,0.0014653446860779908,0.0017476486464565932,0,2.0,0.0
124,2023-01-20 19:05:59.999,-0.0100272972317103,0.0827249999999999,117005.0,6.633,101.0,-0.0013133282763409403,0.010938961451292133,-0.7965992927363362,-0.8063146306154331,0.001459587914317485,0.0017441087669186292,0,2.0,0.0
125,2023-01-20 19:06:59.999,-0.0103289082896855,0.082745,55438.0,6.6365,106.78,-0.0013174271986945985,0.010937085955210884,-0.8239380332105242,-0.7965992927363362,0.0014537473626238572,0.0017416876930598576,0,2.0,0.0
126,2023-01-20 19:07:59.999,-0.0103543437157407,0.082775,570320.0,6.638999999999999,127.14,-0.0013215346014786257,0.010935203374919234,-0.8260302807883342,-0.8239380332105242,0.0014479862325557237,0.0017401325449780951,0,2.0,0.0
127,2023-01-20 19:08:59.999,-0.0102507143462382,0.08279,221032.0,6.6395,216.47,-0.0013254109643093966,0.010933668376818313,-0.8163137086590565,-0.8260302807883342,0.0014422753444676023,0.001739803041951659,0,2.0,0.0
128,2023-01-20 19:09:59.999,-0.0099316001034424,0.08281,101325.0,6.638999999999999,965.69,-0.0013293959938339853,0.010931836889602349,-0.7868946634019276,-0.8163137086590565,0.0014369408185498963,0.0017397306540043764,0,2.0,0.0
129,2023-01-20 19:10:59.999,-0.0101986323678326,0.08282,68883.0,6.6415,266.86,-0.0013334659600189457,0.010929955817259081,-0.8110889518706933,-0.7868946634019276,0.0014313734431695188,0.0017384338808383794,0,2.0,0.0
130,2023-01-20 19:11:59.999,-0.0105348369082785,0.082805,198472.0,6.6425,529.17,-0.0013374409639244707,0.010928357280493526,-0.8416082772816039,-0.8110889518706933,0.001426048617996167,0.0017340601332258977,0,2.0,0.0
131,2023-01-20 19:12:59.999,-0.0111810791581188,0.08279,259374.0,6.6455,2496.13,-0.001341434285610545,0.010926962966145447,-0.9004921955893889,-0.8416082772816039,0.00142280833495158,0.00172636224340122,0,2.0,0.0
132,2023-01-20 19:13:59.999,-0.0108629437731249,0.082765,213177.0,6.6415,2251.44,-0.0013453168691054576,0.010925627278595754,-0.8711286465597536,-0.9004921955893889,0.001418320251408381,0.0017190701633505413,0,2.0,0.0
133,2023-01-20 19:14:59.999,-0.0113372209567232,0.082745,107859.0,6.643000000000001,20045.37,-0.0013492372356432663,0.010924400856873627,-0.9142820601273981,-0.8711286465597536,0.0014159211303816641,0.0017121914884367304,0,2.0,0.0
134,2023-01-20 19:15:59.999,-0.0106392634881533,0.082745,232772.0,6.6385000000000005,1278.36,-0.0013527883377506228,0.010923472273223869,-0.8501394902760108,-0.9142820601273981,0.001410950242388485,0.0017036184335297725,0,2.0,0.0
135,2023-01-20 19:16:59.999,-0.0111479365531081,0.082735,116131.0,6.641,2944.76,-0.0013562435257050299,0.010922832260317083,-0.8964426802539605,-0.8501394902760108,0.0014076319070744636,0.0016943605570760639,0,2.0,0.0
136,2023-01-20 19:17:59.999,-0.011656478262795,0.0827249999999999,196345.0,6.6435,1040.01,-0.001359797660113508,0.010922228105666417,-0.9427271160304377,-0.8964426802539605,0.0014072431299091703,0.001685121405104609,0,2.0,0.0
137,2023-01-20 19:18:59.999,-0.0117709465567825,0.082645,240833.0,6.638,1234.12,-0.0013636047704016795,0.010921317938566223,-0.9529382666930326,-0.9427271160304377,0.0014076198025882928,0.0016760680858057381,0,2.0,0.0
138,2023-01-20 19:19:59.999,-0.0119695333662708,0.082635,281573.0,6.6385,789.37,-0.0013675145870565722,0.010920327096923031,-0.9708517597610705,-0.9529382666930326,0.00140948617060245,0.0016671656411069026,0,2.0,0.0
139,2023-01-20 19:20:59.999,-0.0118314481147159,0.0826399999999999,130300.0,6.638,1071.35,-0.0013715408297366373,0.010919107456870717,-0.9579452648757926,-0.9708517597610705,0.0014101267632970187,0.0016583608480863071,0,2.0,0.0
140,2023-01-20 19:21:59.999,-0.0126504722366398,0.08263,277154.0,6.6425,133.45,-0.0013757533606127558,0.010917899841765407,-1.032682021215899,-0.9579452648757926,0.0014184797761576883,0.0016497008027465433,0,2.0,0.0
141,2023-01-20 19:22:59.999,-0.01259754877091,0.08266,860701.0,6.6445,591.44,-0.0013800222662885254,0.010916578181038724,-1.027568008820335,-1.032682021215899,0.0014258886534096581,0.0016422965607109088,0,2.0,0.0
142,2023-01-20 19:23:59.999,-0.0128620588218106,0.082715,92463.0,6.6505,1892.64,-0.0013841348955594673,0.010915604204383263,-1.0515152172375455,-1.027568008820335,0.0014360233383901347,0.0016354156343253096,0,2.0,0.0
143,2023-01-20 19:24:59.999,-0.0124636494700567,0.0827799999999999,1491370.0,6.6530000000000005,8762.83,-0.001388172371001164,0.010914594134424657,-1.014740169231163,-1.0515152172375455,0.0014413848395087535,0.001627579086680933,0,2.0,0.0
144,2023-01-20 19:25:59.999,-0.0118953497863421,0.082795,538664.0,6.6505,364.51,-0.0013921674625831369,0.010913438131697378,-0.9624081977661235,-1.014740169231163,0.0014416947167619737,0.0016195495387950718,0,2.0,0.0
145,2023-01-20 19:26:59.999,-0.0120672466941957,0.0828,162960.0,6.651999999999999,298.3,-0.0013962950782167674,0.010912135700357971,-0.9778976278336489,-0.9624081977661235,0.00144320622949089,0.0016115558603038206,0,2.0,0.0
146,2023-01-20 19:27:59.999,-0.0120176592292615,0.08274,1410509.0,6.647,1037.45,-0.001400549068595182,0.010910603750429487,-0.9731001513319906,-0.9778976278336489,0.0014442306576257738,0.0016036765254682534,0,2.0,0.0
147,2023-01-20 19:28:59.999,-0.0120967071693769,0.0826949999999999,404458.0,6.644,1079.22,-0.0014048297343376764,0.010909055522426428,-0.9800919440788675,-0.9731001513319906,0.001445759022872692,0.0015960954895547484,0,2.0,0.0
148,2023-01-20 19:29:59.999,-0.0121478466050177,0.08271,226514.0,6.6455,64.34,-0.001409103721735449,0.010907536802543591,-0.9845250195055973,-0.9800919440788675,0.0014475763572835375,0.0015885613465488992,0,2.0,0.0
149,2023-01-20 19:30:59.999,-0.0122237015771489,0.082755,41699.0,6.6495,220.08,-0.001413557749820111,0.010905731606864224,-0.9912350878436004,-0.9845250195055973,0.0014498806013739415,0.0015829497726952955,0,2.0,0.0
150,2023-01-20 19:31:59.999,-0.0126637290289348,0.0827249999999999,107276.0,6.65,293.01,-0.0014179766292934403,0.010904165599671726,-1.0313262667232344,-0.9912350878436004,0.001456008871170276,0.0015761975952276526,0,2.0,0.0
151,2023-01-20 19:32:59.999,-0.0133096220868278,0.08271,63476.0,6.6530000000000005,879.16,-0.0014223411775503023,0.010902949812382018,-1.0902811728783357,-1.0313262667232344,0.00146913881402921,0.0015690455555471363,0,2.0,0.0
152,2023-01-20 19:33:59.999,-0.0137304387925771,0.0827199999999999,25421.0,6.656499999999999,322.2,-0.001426623390063503,0.010902031031885867,-1.1285801119560055,-1.0902811728783357,0.0014873386101019943,0.0015618249330576585,0,2.0,0.0
153,2023-01-20 19:34:59.999,-0.0134305337609976,0.0827,116080.0,6.6530000000000005,304.63,-0.001430758931293743,0.010901218572864272,-1.1007737116265288,-1.1285801119560055,0.0015008348141573515,0.001554630054543793,0,2.0,0.0
154,2023-01-20 19:35:59.999,-0.0130019992532091,0.0826649999999999,247296.0,6.6475,916.9,-0.0014349053929986828,0.010900225111456038,-1.0611793556495916,-1.1007737116265288,0.0015089186948839908,0.0015475620793323232,0,2.0,0.0
155,2023-01-20 19:36:59.999,-0.0131208550734207,0.0827,139655.0,6.651,907.25,-0.0014390688549930795,0.01089924909141909,-1.0717973431421635,-1.0611793556495916,0.001517948210694863,0.0015405838203470972,0,2.0,0.0
156,2023-01-20 19:37:59.999,-0.0122313991837277,0.0827799999999999,295809.0,6.6515,2308.48,-0.0014431585791972153,0.010898049576262442,-0.9899239794273705,-1.0717973431421635,0.0015188254368405333,0.0015341111759362366,0,2.0,0.0
157,2023-01-20 19:38:59.999,-0.0121183365124117,0.082815,118765.0,6.653499999999999,1667.01,-0.001447193446000623,0.01089689212123443,-0.9792831706222508,-0.9899239794273705,0.0015188711678632357,0.0015275228975872345,0,2.0,0.0
158,2023-01-20 19:39:59.999,-0.011945011180515,0.082855,284989.0,6.6555,1616.17,-0.0014511585594748368,0.010895776838882505,-0.9631119264109705,-0.9792831706222508,0.001517825396356984,0.0015210908728441044,0,2.0,0.0
159,2023-01-20 19:40:59.999,-0.012126066734889,0.08284,421432.0,6.6555,2787.14,-0.0014550980299693692,0.01089476440722248,-0.9794584174620162,-0.9631119264109705,0.0015178117011030018,0.0015190292786486383,0,2.0,0.0
160,2023-01-20 19:41:59.999,-0.0123071550763125,0.082825,186175.0,6.6555,1631.18,-0.0014590337225830314,0.010893821521142034,-0.9958049461959815,-0.9794584174620162,0.001518925764732666,0.0015188848170805931,0,2.5,0.0
161,2023-01-20 19:42:59.999,-0.012082735441055,0.08285,145217.0,6.656000000000001,1618.22,-0.0014629538628478003,0.010892819243465652,-0.9749341599125277,-0.9958049461959815,0.0015185224940090704,0.0015188368695962088,0,2.0,0.0
162,2023-01-20 19:43:59.999,-0.0120982164142526,0.0829,647300.0,6.66,9887.59,-0.0014667638521522165,0.010891980878673987,-0.9760807221867506,-0.9749341599125277,0.0015181625401929008,0.0015185982297169361,0,2.0,0.0
163,2023-01-20 19:44:59.999,-0.011741589536145,0.083045,4258128.0,6.6690000000000005,23307.9,-0.0014706017561400225,0.010890975644670764,-0.9430732484495857,-0.9760807221867506,0.0015159247983504614,0.0015182525286469432,0,2.0,0.0
164,2023-01-20 19:45:59.999,-0.0113793664689758,0.0827799999999999,929416.0,6.646,5275.11,-0.0014745024673018588,0.010889745790886456,-0.9095587896976662,-0.9430732484495857,0.001512361301128718,0.0015180017930693725,0,2.0,0.0
165,2023-01-20 19:46:59.999,-0.0110885463395309,0.0826949999999999,639726.0,6.6375,1779.82,-0.0014783454040008055,0.01088849974581904,-0.8826010157386662,-0.9095587896976662,0.001508147281948451,0.0015178560999414537,0,2.0,0.0
166,2023-01-20 19:47:59.999,-0.0114318336219616,0.0827499999999999,430818.0,6.644,1160.3,-0.0014821353525167967,0.01088745199723408,-0.9138683938145022,-0.8826010157386662,0.0015047916537666742,0.0015178151249164973,0,2.0,0.0
167,2023-01-20 19:48:59.999,-0.0110924787752795,0.0829,413629.0,6.6535,3199.76,-0.001485870091620269,0.010886366477642944,-0.8824439911505901,-0.9138683938145022,0.0015006470760404074,0.0015163965240385965,0,2.0,0.0
168,2023-01-20 19:49:59.999,-0.0108602459441602,0.0829,223550.0,6.652,5355.21,-0.0014895861941184084,0.010885227473120903,-0.8608602597585525,-0.8824439911505901,0.0014962499085165702,0.0015139456136073427,0,2.0,0.0
169,2023-01-20 19:50:59.999,-0.010703806794563,0.08299,250207.0,6.658,1639.56,-0.0014933583538754185,0.010883949204325128,-0.846241402617671,-0.8608602597585525,0.0014918194240594136,0.0015125924471864477,0,2.0,0.0
170,2023-01-20 19:51:59.999,-0.0101353078013906,0.083095,1514662.0,6.6625,2749.85,-0.001496997409180963,0.010882676778932909,-0.7937670637183675,-0.846241402617671,0.0014879786860916339,0.0015097793464451726,0,2.0,0.0
171,2023-01-20 19:52:59.999,-0.0098002008947393,0.0831099999999999,498440.0,6.6615,1169.86,-0.00150050471212095,0.01088148635269926,-0.7627355228506562,-0.7937670637183675,0.001485078878388926,0.001508340135182336,0,2.0,0.0
172,2023-01-20 19:53:59.999,-0.0102032998763981,0.08316,909004.0,6.667999999999999,1748.92,-0.001503962632764503,0.0108804932372142,-0.7995351914635207,-0.7627355228506562,0.0014811586930653414,0.0015076928985796173,0,2.0,0.0
173,2023-01-20 19:54:59.999,-0.0110866086477354,0.08317,671676.0,6.6745,5120.33,-0.0015075616058622325,0.010879590969726412,-0.8804602184519489,-0.7995351914635207,0.001477233747572861,0.0015054790996891737,0,2.0,0.0
174,2023-01-20 19:55:59.999,-0.0115597650088297,0.083105,1308599.0,6.672499999999999,5946.89,-0.0015113593317206356,0.010878565385887414,-0.9236884939023944,-0.8804602184519489,0.0014745602786107245,0.0015023418583293994,0,2.0,0.0
175,2023-01-20 19:56:59.999,-0.0110776162856689,0.08319,566986.0,6.676,2932.76,-0.0015151093704630979,0.010877441287965379,-0.8791136317863284,-0.9236884939023944,0.0014706735764116181,0.0015010074255805907,0,2.0,0.0
176,2023-01-20 19:57:59.999,-0.0108956543210227,0.083295,1650337.0,6.683,4099.9,-0.0015186211975045864,0.01087659161261142,-0.8621297422480616,-0.8791136317863284,0.0014665918747846542,0.0015006940105696434,0,2.0,0.0
177,2023-01-20 19:58:59.999,-0.0115719837132264,0.08329,705223.0,6.687,2741.85,-0.0015222478353332748,0.010875807494221493,-0.9240450314363073,-0.8621297422480616,0.0014640170656666479,0.0014973492003975295,0,2.0,0.0
178,2023-01-20 19:59:59.999,-0.0110658756574304,0.083345,2706209.0,6.688000000000001,12819.1,-0.0015256966431339268,0.010875093019858098,-0.8772503367903106,-0.9240450314363073,0.0014601962900253332,0.0014973492003975295,0,2.0,0.0
179,2023-01-20 20:00:59.999,-0.0091567469757656,0.083575,5667574.0,6.6935,5101.38,-0.0015289343604231278,0.010874067759231235,-0.7014681887435412,-0.8772503367903106,0.0014604955673327728,0.0014973492003975295,0,2.0,0.0
180,2023-01-20 20:01:59.999,-0.0074254396462922,0.08381,4272989.0,6.7005,34155.8,-0.0015318472246140247,0.010872978281301612,-0.5420403011209408,-0.7014681887435412,0.0014762086845836729,0.0014973492003975295,0,2.0,0.0
181,2023-01-20 20:02:59.999,-0.0075033458128697,0.083855,983351.0,6.7045,7024.06,-0.0015347058419546153,0.010871977493169645,-0.5489930396438828,-0.5420403011209408,0.0014904590302956286,0.0014973492003975295,0,2.0,0.0
182,2023-01-20 20:03:59.999,-0.0080408995361507,0.083855,1399960.0,6.708,8119.5,-0.0015376916815176037,0.010870959404331094,-0.5982183920254688,-0.5489930396438828,0.0014986321697966494,0.0014991358963575888,0,2.0,0.0
183,2023-01-20 20:04:59.999,-0.0082458305758859,0.08387,1023575.0,6.7105,7882.04,-0.0015405851824592189,0.010870110540027622,-0.6168516289448556,-0.5982183920254688,0.0015047118302618549,0.0015006940105696434,0,2.5,0.0
184,2023-01-20 20:05:59.999,-0.003346371522201,0.08489,32631060.0,6.7575,83024.95,-0.0015428030501783323,0.010868931074091977,-0.16593798044425845,-0.6168516289448556,0.0015926412552456476,0.0015018040681834773,0,2.5,0.0
185,2023-01-20 20:06:59.999,-0.0094312524074045,0.084285,21045209.0,6.7505,49938.2,-0.0015458508636779272,0.010868219750535089,-0.7255467523407724,-0.16593798044425845,0.0015905008520119609,0.0015047317861380596,0,2.5,0.0
186,2023-01-20 20:07:59.999,-0.0073980231825512,0.084405,7587508.0,6.7465,12260.39,-0.0015485160648927151,0.01086741925763268,-0.5382609227623303,-0.7255467523407724,0.001602961396621698,0.0015056305608121183,0,2.5,0.0
187,2023-01-20 20:08:59.999,-0.0014048313438284,0.08523,24117747.0,6.771000000000001,17118.37,-0.0015502524125071775,0.010866447321743921,0.013382577062494728,-0.5382609227623303,0.001731971801924844,0.001508340135182336,4,2.5,0.0
188,2023-01-20 20:09:59.999,-0.0043667796091959,0.084965,9046577.0,6.77,22847.16,-0.0015523307470552245,0.01086562631617624,-0.2590231598477351,0.013382577062494728,0.0017839009232746704,0.0015097793464451726,3,2.5,4.0
189,2023-01-20 20:10:59.999,-0.0040482375883419,0.085005,3616933.0,6.771,6615.85,-0.0015544035411262504,0.010864749884710962,-0.2295344185258245,-0.2590231598477351,0.0018389760089964576,0.0015132521754341538,0,2.5,3.0
190,2023-01-20 20:11:59.999,-0.0021637394621958,0.08512,3261656.0,6.7675,6330.37,-0.0015562002786319487,0.010863834273649554,-0.05592309015956269,-0.2295344185258245,0.0019291081602383143,0.0015163965240385965,0,2.5,0.0
191,2023-01-20 20:12:59.999,-0.0029204296553082,0.084965,3284783.0,6.7605,4570.41,-0.0015579825561415344,0.010863057924439727,-0.1254202185649245,-0.05592309015956269,0.0019980042066437085,0.0015178151249164973,0,2.5,0.0
192,2023-01-20 20:13:59.999,-0.0026776051969665,0.084895,3003163.0,6.753500000000001,9930.76,-0.0015597626508889427,0.010862243608323318,-0.10291083374534131,-0.1254202185649245,0.0020677912558529268,0.0015178560999414537,0,2.5,0.0
193,2023-01-20 20:14:59.999,-0.0032043267855126,0.084915,1821778.0,6.7585,4445.34,-0.001561701665332357,0.010861353195584955,-0.15123577058961266,-0.10291083374534131,0.0021244888767839617,0.0015180017930693725,0,2.5,0.0
194,2023-01-20 20:15:59.999,-0.0028064158077274,0.08502,2012870.0,6.764,9252.38,-0.00156358567321812,0.010860451247991322,-0.1144363255384205,-0.15123577058961266,0.0021853334425646445,0.0015182525286469432,0,2.5,0.0
195,2023-01-20 20:16:59.999,-0.002229165223623,0.085095,2268222.0,6.766,6681.11,-0.001565444189100378,0.010859477239732074,-0.06111905940501767,-0.1144363255384205,0.0022533858940263322,0.0015185982297169361,0,2.5,0.0
196,2023-01-20 20:17:59.999,-0.0021677645654936,0.0851649999999999,2059191.0,6.771,7281.4,-0.0015673655826092016,0.01085842093615831,-0.05529339730099084,-0.06111905940501767,0.0023191407424006916,0.0015188368695962088,0,2.5,0.0
197,2023-01-20 20:18:59.999,-0.0019561732614468,0.085345,1975643.0,6.7835,10535.8,-0.0015692523247118342,0.010857367076028574,-0.03563671873904205,-0.05529339730099084,0.0023853777927695615,0.0015188848170805931,0,2.5,0.0
198,2023-01-20 20:19:59.999,-0.0013883918580468,0.085575,3467842.0,6.797499999999999,16333.63,-0.0015711529952525144,0.010856197256267503,0.01683472885500517,-0.03563671873904205,0.0024582988118776235,0.0015368195365524898,4,2.5,0.0
199,2023-01-20 20:20:59.999,-0.0013774813095785,0.08555,2358104.0,6.7955000000000005,7459.47,-0.0015728644625106832,0.01085524379414713,0.017998964982944805,0.01683472885500517,0.0025278520233513904,0.0015910359528203827,0,2.5,4.0
200,2023-01-20 20:21:59.999,-0.0026468411527105,0.085435,2520854.0,6.795,9220.34,-0.0015747154884196521,0.010854347260454127,-0.09877384964427534,0.017998964982944805,0.0025745877766212553,0.0015952212905896602,3,2.5,0.0
201,2023-01-20 20:22:59.999,-0.0032461294453369,0.085455,1466429.0,6.8005,16054.33,-0.0015767431437575695,0.010853363836184913,-0.15381280189038055,-0.09877384964427534,0.0026115478628098566,0.0016352139979474844,0,2.5,3.0
202,2023-01-20 20:23:59.999,-0.003576722219007,0.085375,745413.0,6.7965,4128.13,-0.0015787599969482185,0.010852453491040926,-0.1841023528650151,-0.15381280189038055,0.0026431927019247175,0.0017449540822623007,0,2.5,0.0
