index,close_time,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
2988,2023-01-22 18:49:59.999,0.0245448924250375,0.091485,408735.0,7.0725,937.71,-0.006690034215978485,0.012460704514161494,2.5066742097541703,2.5052819663764083,0.009359899521567225,0.009057454358789857,0,2.5,0.0
2989,2023-01-22 18:50:59.999,0.0234322983728638,0.09135,1164905.0,7.07,8365.82,-0.006685001374035232,0.012465550976660621,2.4160424038446404,2.5066742097541703,0.009382957902617891,0.009071454404599355,0,2.5,0.0
2990,2023-01-22 18:51:59.999,0.0219419239930829,0.0914,1519943.0,7.084,11382.82,-0.006680111051020484,0.01246987318276478,2.295294797677918,2.4160424038446404,0.009404000069777466,0.009087638212241088,0,2.5,0.0
2991,2023-01-22 18:52:59.999,0.0211578154005573,0.091335,1098932.0,7.0845,7754.91,-0.006675322674190201,0.012473941864964578,2.2313025325957407,2.295294797677918,0.009423986261665651,0.009105646881021175,0,2.5,0.0
2992,2023-01-22 18:53:59.999,0.0201920528626056,0.09128,2221574.0,7.087,1711.75,-0.00667072801017383,0.012477744143767216,2.15285556133139,2.2313025325957407,0.00944272865733607,0.009123061360859335,0,2.5,0.0
2993,2023-01-22 18:54:59.999,0.0196034846736878,0.0911599999999999,2065222.0,7.082,3017.68,-0.006666176647921574,0.01248135000125883,2.1047131375179684,2.15285556133139,0.009460710505655931,0.00913997598663608,0,2.5,0.0
2994,2023-01-22 18:55:59.999,0.0194044863666542,0.091175,1280150.0,7.0845,3969.65,-0.00666159822609548,0.012484865872843953,2.0878145474871674,2.1047131375179684,0.009478400798065688,0.009158576406217998,0,2.5,0.0
2995,2023-01-22 18:56:59.999,0.0188821018178426,0.09124,1004699.0,7.093,17348.98,-0.006657136997440999,0.012488253284327755,2.04506092516031,2.0878145474871674,0.009495431479772519,0.009177839661527822,0,2.5,0.0
2996,2023-01-22 18:57:59.999,0.0180759559209651,0.09114,1133635.0,7.090999999999999,6204.12,-0.006652752651866874,0.012491394070477611,1.9796596307273866,2.04506092516031,0.009511499845220196,0.009198022725607862,0,2.5,0.0
2997,2023-01-22 18:58:59.999,0.0180906002371852,0.091095,891785.0,7.0875,4119.95,-0.006648325992096889,0.01249451402647919,1.9799830691176734,1.9796596307273866,0.009527534928938033,0.009220387515995316,0,2.5,0.0
2998,2023-01-22 18:59:59.999,0.0168292242223744,0.091,1414277.0,7.089,1159.48,-0.0066440008314703255,0.012497250093458732,1.8782712099304952,1.9799830691176734,0.009542151165639081,0.00924329357365113,0,2.5,0.0
2999,2023-01-22 19:00:59.999,0.0171003506336937,0.090985,1976530.0,7.086,1998.26,-0.0066396515546960555,0.012500063431600442,1.8991905375755531,1.8782712099304952,0.0095570136110345,0.009266334334605334,0,2.5,0.0
3000,2023-01-22 19:01:59.999,0.0178726357231724,0.091095,1532382.0,7.089,1832.21,-0.006635198979839467,0.012503083960051144,1.9601431759810097,1.8991905375755531,0.009572667686709332,0.009291240079635922,0,2.5,0.0
3001,2023-01-22 19:02:59.999,0.0178952055263277,0.09115,448630.0,7.093,606.52,-0.006630748222561525,0.012506111303083853,1.9611175012364894,1.9601431759810097,0.0095882990131502,0.009316720521983382,0,2.5,0.0
3002,2023-01-22 19:03:59.999,0.0178419603733246,0.091165,690459.0,7.0945,2489.12,-0.006626327309681622,0.012509135206597865,1.956033513020195,1.9611175012364894,0.009603825025130071,0.009341410442520902,0,2.5,0.0
3003,2023-01-22 19:04:59.999,0.0155928615484599,0.09098,1537865.0,7.096,1081.54,-0.006622237286080047,0.012511584919277258,1.775562327064733,1.956033513020195,0.009616947353815518,0.009365664116829892,0,2.5,0.0
3004,2023-01-22 19:05:59.999,0.0144779035340345,0.090905,1455782.0,7.098,3273.76,-0.006618263466186693,0.012513742076573495,1.68584000462296,1.775562327064733,0.009628931840547927,0.009388218444407785,0,2.5,0.0
3005,2023-01-22 19:06:59.999,0.0129985090539586,0.0906849999999999,5055155.0,7.0915,9465.13,-0.006614352801636755,0.012515472142890444,1.5670892501436042,1.68584000462296,0.009639491762168054,0.009408996617749512,0,2.5,0.0
3006,2023-01-22 19:07:59.999,0.014194357387927,0.09051,5448047.0,7.07,18086.12,-0.006610223249716265,0.012517432011848883,1.6620486229084246,1.5670892501436042,0.009651143008415223,0.009428671860583257,0,2.5,0.0
3007,2023-01-22 19:08:59.999,0.0132723423749983,0.09042,2275913.0,7.0695,3434.74,-0.006606191939809769,0.012519160633943899,1.587848810000112,1.6620486229084246,0.009661898992519787,0.009447224119416035,0,2.5,0.0
3008,2023-01-22 19:09:59.999,0.0140838662547277,0.0905,1377636.0,7.07,2646.33,-0.006602092989120353,0.012521102634235705,1.6520876673662643,1.587848810000112,0.009673385859722522,0.00946513307875837,0,2.5,0.0
3009,2023-01-22 19:10:59.999,0.0145903908170943,0.090625,2255984.0,7.0760000000000005,8507.74,-0.006597904842903272,0.012523147207605842,1.6919305753372456,1.6520876673662643,0.009685326575479804,0.009482658468492396,0,2.5,0.0
3010,2023-01-22 19:11:59.999,0.0138226381452781,0.09045,2653686.0,7.068,3815.15,-0.0065937470403987465,0.012524956652603815,1.6300563548403564,1.6919305753372456,0.009696507234115602,0.009499448571134439,0,2.5,0.0
3011,2023-01-22 19:12:59.999,0.0135808036683346,0.09027,2079604.0,7.056,13610.22,-0.006589601693827751,0.012526693853843305,1.610193846636867,1.6300563548403564,0.00970743424985592,0.009515508616149655,0,2.5,0.0
3012,2023-01-22 19:13:59.999,0.0140843631380871,0.09021,1412846.0,7.048,12156.74,-0.00658531829809,0.012528489464296603,1.6498143287809017,1.610193846636867,0.009718803092425196,0.009531188988113296,0,2.5,0.0
3013,2023-01-22 19:14:59.999,0.0092122941421983,0.089765,11920796.0,7.0475,7195.74,-0.006581827468089489,0.012529389098935235,1.260565976966107,1.6498143287809017,0.009725968839901919,0.009545866776987936,0,2.5,0.0
3014,2023-01-22 19:15:59.999,0.0108469998850821,0.089925,4154267.0,7.0485,9758.44,-0.006578179112346003,0.012530639066281752,1.390605770803573,1.260565976966107,0.009734427257045802,0.009560927129953208,0,2.5,0.0
3015,2023-01-22 19:16:59.999,0.0118037790358656,0.09009,1078847.0,7.0545,2725.68,-0.006574376251480971,0.012532062256497984,1.466490902390573,1.390605770803573,0.009743672844875198,0.009576575518319549,0,2.5,0.0
3016,2023-01-22 19:17:59.999,0.0112105615116888,0.09003,985171.0,7.054,447.68,-0.006570633215823234,0.012533348931077005,1.4187105796937287,1.466490902390573,0.0097523932911382,0.009592180516145167,0,2.5,0.0
3017,2023-01-22 19:18:59.999,0.0114553544448465,0.08996,571318.0,7.047,4582.58,-0.006566831311833736,0.012534664531213114,1.4377876417675484,1.4187105796937287,0.00976129916261142,0.009607105607301433,0,2.5,0.0
3018,2023-01-22 19:19:59.999,0.0118473334129802,0.090015,1070647.0,7.048500000000001,1894.49,-0.006563002110432738,0.012536077987063333,1.4685881455437317,1.4377876417675484,0.00977051735096369,0.00961994347549862,0,2.5,0.0
3019,2023-01-22 19:20:59.999,0.0114965013660954,0.08999,388512.0,7.049,1262.07,-0.0065591544681999625,0.012537368870083198,1.4401471330543651,1.4685881455437317,0.009779415523279792,0.009631571820952959,0,2.5,0.0
3020,2023-01-22 19:21:59.999,0.0117012146289194,0.090015,400219.0,7.0495,9034.21,-0.006555318416962678,0.012538729952060306,1.4560113437072826,1.4401471330543651,0.009788465918892077,0.009642404573729847,0,2.5,0.0
3021,2023-01-22 19:22:59.999,0.0081930297057635,0.089975,749162.0,7.0705,47827.21,-0.006551916714785165,0.012539408313612397,1.1758885309239038,1.4560113437072826,0.009794727737140189,0.009653832004441363,0,2.5,0.0
3022,2023-01-22 19:23:59.999,0.0069555404427257,0.089975,459580.0,7.079000000000001,12037.98,-0.0065486477664832045,0.012539861289589293,1.0769009239695662,1.1758885309239038,0.009800100273581507,0.00966477070932047,0,2.5,0.0
3023,2023-01-22 19:24:59.999,0.0053085076347301,0.08984,6902578.0,7.08,2710.25,-0.006545397816612805,0.012539901645042198,0.9452949302859557,1.0769009239695662,0.009804377270758282,0.009676371038661842,0,2.5,0.0
3024,2023-01-22 19:25:59.999,0.0033344866755733,0.089565,17748152.0,7.0725,4246.46,-0.006542400705580483,0.012539683857641237,0.787650429889838,0.9452949302859557,0.009807467681700441,0.009688121740138753,0,2.5,0.0
3025,2023-01-22 19:26:59.999,0.0032058456775194,0.08956,3199896.0,7.073,23265.82,-0.006539503412938496,0.012539525944261838,0.7771704555479968,0.787650429889838,0.009810479823144237,0.009699238988050682,0,2.5,0.0
3026,2023-01-22 19:27:59.999,0.0026404612726622,0.089555,5195449.0,7.076499999999999,1841.96,-0.00653676280098919,0.012539375661089229,0.731872488845606,0.7771704555479968,0.009813175826510305,0.009710276460498239,0,2.5,0.0
3027,2023-01-22 19:28:59.999,0.0040088673119731,0.089645,407921.0,7.074,1004.95,-0.006533872951937833,0.012539408093636632,0.8407685741770422,0.731872488845606,0.009816634925212179,0.009720594529294376,0,2.5,0.0
3028,2023-01-22 19:29:59.999,0.0049700493541635,0.08979,4402040.0,7.0785,2344.89,-0.006530787125400276,0.012539504906131167,0.9171683065366053,0.8407685741770422,0.009820663996361698,0.00972808344418789,0,2.5,0.0
3029,2023-01-22 19:30:59.999,0.0051148499546211,0.089705,2059843.0,7.071,2345.64,-0.0065275799682832985,0.012539530039517079,0.9284582345761317,0.9171683065366053,0.009824774521960684,0.00973673865400315,0,2.5,0.0
3030,2023-01-22 19:31:59.999,0.0031767674413378,0.08959,990791.0,7.0755,5305.31,-0.006524648580872,0.01253933130557866,0.7736788976852146,0.9284582345761317,0.009827738607949759,0.009745852956440948,0,2.5,0.0
3031,2023-01-22 19:32:59.999,0.0029195803745949,0.0895799999999999,765607.0,7.0765,2497.76,-0.0065218551748990805,0.01253919465026375,0.7529539027688184,0.7736788976852146,0.009830555381350872,0.009754619759006506,0,2.5,0.0
3032,2023-01-22 19:33:59.999,0.0033901551849861,0.08972,754984.0,7.084,699.64,-0.006518954252807971,0.012539071396592659,0.7902586343424722,0.7529539027688184,0.009833626800369352,0.009763603709699488,0,2.5,0.0
3033,2023-01-22 19:34:59.999,0.004092696417949,0.08977,896706.0,7.083,1796.61,-0.006515960313603535,0.012539031276817166,0.8460507432632686,0.7902586343424722,0.009837094074786877,0.009772741894042716,0,2.5,0.0
3034,2023-01-22 19:35:59.999,0.0040910305964185,0.089685,1298593.0,7.0765,345.16,-0.006512835646682514,0.01253887095046708,0.8456795101401067,0.8460507432632686,0.009840553521464108,0.009781678122182863,0,2.5,0.0
3035,2023-01-22 19:36:59.999,0.0034364707972613,0.089535,954827.0,7.0695,1907.18,-0.0065097484538283006,0.012538583834199387,0.7932490130154068,0.8456795101401067,0.00984363192366453,0.009790031373454106,0,2.5,0.0
3036,2023-01-22 19:37:59.999,0.0043466315165989,0.08961,2807480.0,7.069,4112.12,-0.006506559618178451,0.01253842487624968,0.8655944619754827,0.7932490130154068,0.009847227959553218,0.009796070871250518,0,2.5,0.0
3037,2023-01-22 19:38:59.999,0.0056936988054312,0.0898549999999999,1097517.0,7.0785,1937.31,-0.006503193398820666,0.01253844640384801,0.9727594481329583,0.8655944619754827,0.009851641946965703,0.009801169522875701,0,2.5,0.0
3038,2023-01-22 19:39:59.999,0.0069555404427257,0.089975,1255660.0,7.079000000000001,324.5,-0.0064996925632450605,0.012538684838401199,1.0730976317996705,0.9727594481329583,0.009856873972852292,0.009805149873493822,0,2.5,0.0
3039,2023-01-22 19:40:59.999,0.0069767502503994,0.08999,1629593.0,7.08,1955.45,-0.006496291791942706,0.012539018970566116,1.074489325996595,1.0730976317996705,0.009862109614480632,0.00980822071706139,0,2.5,0.0
3040,2023-01-22 19:41:59.999,0.0073061091517105,0.09,6888188.0,7.0785,3556.1,-0.006492875459901245,0.012539428164985517,1.100447678319443,1.074489325996595,0.009867558798035659,0.009811153823985754,0,2.5,0.0
3041,2023-01-22 19:42:59.999,0.0053509843257124,0.089785,2464939.0,7.0755,984.82,-0.0064895208998372225,0.012539365502394194,0.9442666954152397,1.100447678319443,0.009871719931548685,0.009814040601185774,0,2.5,0.0
3042,2023-01-22 19:43:59.999,0.0048461133192407,0.089805,548943.0,7.0805,2858.16,-0.006485140784911265,0.012537816231297943,0.9037661659026348,0.9442666954152397,0.009875564055590584,0.009817642192999559,0,2.5,0.0
3043,2023-01-22 19:44:59.999,0.0050650739256958,0.08989,917658.0,7.0855,1619.28,-0.006480726631871664,0.012536287130446012,0.9209904365964129,0.9037661659026348,0.009879533284270705,0.009821691627761444,0,2.5,0.0
3044,2023-01-22 19:45:59.999,0.0048255089096977,0.089875,788625.0,7.086,9104.42,-0.006476077881702142,0.012534272807478347,0.901654764100631,0.9209904365964129,0.009883349676830494,0.009825515543457952,0,2.5,0.0
3045,2023-01-22 19:46:59.999,0.0047994569554061,0.08984,254826.0,7.0835,3436.08,-0.006471163218279194,0.012531755398842277,0.8993648387620548,0.901654764100631,0.009887142889638087,0.009828442801300036,0,2.5,0.0
3046,2023-01-22 19:47:59.999,0.0046313272385152,0.0897399999999999,1184854.0,7.077,1247.34,-0.006466315673542849,0.012529298422029888,0.885735381044592,0.8993648387620548,0.009890828359806267,0.009831323236105492,0,2.5,0.0
3047,2023-01-22 19:48:59.999,0.0043697451666329,0.08971,1418998.0,7.076499999999999,7130.2,-0.006461514867008468,0.012526827044849554,0.8646451327908032,0.885735381044592,0.009894352613216216,0.009834493618973733,0,2.5,0.0
3048,2023-01-22 19:49:59.999,0.0053085076347301,0.08984,552163.0,7.08,2167.92,-0.006456558567618555,0.012524423158418679,0.9393699057860722,0.8646451327908032,0.009898432371431542,0.009837958936456184,0,2.5,0.0
3049,2023-01-22 19:50:59.999,0.005338286610101,0.08981,391116.0,7.077500000000001,1851.18,-0.006451437589595243,0.012521706581693062,0.9415429217078933,0.9393699057860722,0.009902522337882745,0.009841323122014214,0,2.5,0.0
3050,2023-01-22 19:51:59.999,0.004970874982499,0.089875,630328.0,7.085,25892.13,-0.006446440381345945,0.012519084273423615,0.9119928514326258,0.9415429217078933,0.009906380708306652,0.009844530932636703,0,2.5,0.0
3051,2023-01-22 19:52:59.999,0.0050739573450542,0.08993,618068.0,7.0885,1459.25,-0.006441468613842196,0.01251655011596652,0.9200159670360718,0.9119928514326258,0.00991029364688005,0.00984833145640634,0,2.5,0.0
3052,2023-01-22 19:53:59.999,0.0038745934405071,0.08977,1364357.0,7.0845,6829.65,-0.006436765653471923,0.012514063621731497,0.8239816741919602,0.9200159670360718,0.009913497767591524,0.00985294995343735,0,2.5,0.0
3053,2023-01-22 19:54:59.999,0.002251287220349,0.08967,823182.0,7.087999999999999,4913.87,-0.006431957822239199,0.012510750451553662,0.6940626844259259,0.8239816741919602,0.009915823185750084,0.009858182883259377,0,2.5,0.0
3054,2023-01-22 19:55:59.999,0.0024980944657055,0.08964,400998.0,7.084,6625.14,-0.006427093054295985,0.012507411542596204,0.7135918962612832,0.6940626844259259,0.009918270877355556,0.00986347191036939,0,2.5,0.0
3055,2023-01-22 19:56:59.999,0.0030410246415097,0.08963,1056146.0,7.0795,2825.91,-0.006422269624114028,0.012504365093555327,0.7567992612836498,0.7135918962612832,0.009920999724232452,0.009868599081413916,0,2.5,0.0
3056,2023-01-22 19:57:59.999,0.0011128713434676,0.089145,12691104.0,7.0555,28489.46,-0.006417826934521202,0.012501358698407843,0.6023903848905562,0.7567992612836498,0.009922752348932874,0.009872680962559159,0,2.5,0.0
3057,2023-01-22 19:58:59.999,0.0024902696152624,0.08932,3817805.0,7.0595,43091.5,-0.0064132759515321,0.012498636220569619,0.7123613656457572,0.6023903848905562,0.009925181794186706,0.009876556362760615,0,2.5,0.0
3058,2023-01-22 19:59:59.999,0.0023681252230556,0.0892699999999999,4852263.0,7.0565,5952.84,-0.006408814167353404,0.012496035962266578,0.7023778914299004,0.7123613656457572,0.009927543598062433,0.009880487382410652,0,2.5,0.0
3059,2023-01-22 20:00:59.999,0.0018885297202313,0.08939,1200915.0,7.069,38360.3,-0.00640468489014017,0.01249386469781201,0.6637829695581561,0.7023778914299004,0.009929659033550349,0.009884297980032392,0,2.5,0.0
3060,2023-01-22 20:01:59.999,0.0003211312802191,0.08925,1572260.0,7.069,7272.63,-0.006400888080351514,0.012491754098440314,0.5381165293199222,0.6637829695581561,0.00993103381974223,0.009888064257180132,0,2.5,0.0
3061,2023-01-22 20:02:59.999,-0.0017072138400759,0.0891599999999999,1397522.0,7.0760000000000005,7611.56,-0.00639715314389237,0.012489136457485641,0.3755215038110542,0.5381165293199222,0.009931573201582836,0.009891709423158755,0,2.5,0.0
3062,2023-01-22 20:03:59.999,-0.0023831094023973,0.08921,2704714.0,7.0845,47062.02,-0.0063933093225051335,0.0124861120241863,0.3211728288469502,0.3755215038110542,0.009931863642496626,0.009895372552770048,0,2.5,0.0
3063,2023-01-22 20:04:59.999,-0.0031703492358605,0.089075,6602832.0,7.0795,10879.83,-0.006389526503326469,0.012482961705080542,0.2578856960007952,0.3211728288469502,0.009931883885718137,0.009899454863044343,0,2.5,0.0
3064,2023-01-22 20:05:59.999,-0.0030756150949011,0.08874,6877220.0,7.053000000000001,22958.65,-0.006385911508193068,0.012480151779641183,0.26524488417617165,0.2578856960007952,0.0099319342877973,0.009903486930488722,0,2.5,0.0
3065,2023-01-22 20:06:59.999,0.002607783295784,0.08806,19478465.0,6.962,138342.32,-0.006381509309322993,0.012477733038277174,0.7204267455900117,0.26524488417617165,0.00993439560465606,0.00990735894295,0,2.5,0.0
3066,2023-01-22 20:07:59.999,0.003603980469788,0.0879,8429645.0,6.943,117436.29,-0.0063767544569372885,0.012475014074259752,0.8000580093387614,0.7204267455900117,0.009937383527933243,0.009911094677057919,0,2.5,0.0
3067,2023-01-22 20:08:59.999,0.0028931317404481,0.088235,4021737.0,6.9735,27371.87,-0.006371980183259417,0.01247198271105036,0.7428740191804862,0.8000580093387614,0.009939983401501554,0.009914079122131164,0,2.5,0.0
3068,2023-01-22 20:09:59.999,0.0050450508963688,0.0881899999999999,2557206.0,6.955500000000001,43234.13,-0.006366742979414237,0.012468858334464369,0.9152236371344786,0.7428740191804862,0.009943784892840625,0.009916435108651452,0,2.5,0.0
3069,2023-01-22 20:10:59.999,0.0052127150105469,0.088355,2534161.0,6.9670000000000005,10636.03,-0.006361293978143898,0.012465344432026062,0.9284949206020141,0.9152236371344786,0.009947679210838273,0.00991895308907478,0,2.5,0.0
3070,2023-01-22 20:11:59.999,0.0047566967314081,0.08838,3581825.0,6.972,8044.86,-0.006355898148797616,0.012461746925690118,0.8917365234963086,0.9284949206020141,0.009951295559890608,0.009921437880407558,0,2.5,0.0
3071,2023-01-22 20:12:59.999,0.0030369358376081,0.088365,3169908.0,6.9825,5016.26,-0.006350579715958831,0.012457582479240002,0.7535583705113573,0.8917365234963086,0.009953947530377275,0.009923359710246332,0,2.5,0.0
3072,2023-01-22 20:13:59.999,0.0010886730807921,0.08818,2149614.0,6.9815000000000005,3129.16,-0.006345451177642268,0.012453042447261139,0.5969725302003923,0.7535583705113573,0.00995562744899293,0.009925772245155638,0,2.5,0.0
3073,2023-01-22 20:14:59.999,0.0030395957173707,0.088085,2673238.0,6.961,16102.88,-0.0063400165224592065,0.01244859792150144,0.7534673622664986,0.5969725302003923,0.00995827131888253,0.009928072456934412,0,2.5,0.0
3074,2023-01-22 20:15:59.999,0.0039674559403692,0.087945,2841543.0,6.944,28489.92,-0.006334459362233963,0.012444266521849719,0.8278443156545223,0.7534673622664986,0.009961413264999703,0.009930002730098319,0,2.5,0.0
3075,2023-01-22 20:16:59.999,0.0032716743848162,0.088125,1277645.0,6.9625,7548.02,-0.006328905895605024,0.012439629334217394,0.7717738223930143,0.8278443156545223,0.009964169430398979,0.009931168665202382,0,2.5,0.0
3076,2023-01-22 20:17:59.999,0.0032632441836941,0.0883849999999999,1484913.0,6.9825,7982.1,-0.006323322632341136,0.012434911074541713,0.7709397163009908,0.7717738223930143,0.009966915701288104,0.009931645811811284,0,2.5,0.0
3077,2023-01-22 20:18:59.999,0.0025860243344393,0.088475,985030.0,6.994,7622.35,-0.0063178210951147905,0.012430088157672417,0.7163139405458063,0.7709397163009908,0.009969303072208188,0.009931868703302003,0,2.5,0.0
3078,2023-01-22 20:19:59.999,0.0022245550645996,0.08843,1482435.0,6.993,2426.94,-0.006312425467049259,0.012425362501264017,0.6870608829947941,0.7163139405458063,0.009971503300267179,0.009931896486237927,0,2.5,0.0
3079,2023-01-22 20:20:59.999,0.0023182108974175,0.088295,683501.0,6.982,2288.94,-0.006306886856248174,0.012420319535906589,0.6944344490277324,0.6870608829947941,0.009973745951352574,0.009932549617011989,0,2.5,0.0
3080,2023-01-22 20:21:59.999,0.0027231167220449,0.0882199999999999,800470.0,6.9735,5520.93,-0.00630150481977225,0.01241583466969723,0.7268638623098886,0.6944344490277324,0.009976189641741639,0.009935142585475357,0,2.5,0.0
3081,2023-01-22 20:22:59.999,0.0023286672844324,0.088335,739197.0,6.985,7383.25,-0.006296272593886873,0.012411531921454066,0.6949134025438516,0.7268638623098886,0.009978428428709081,0.00993803349632532,0,2.5,0.0
3082,2023-01-22 20:23:59.999,0.001941805607009,0.088405,273779.0,6.993,4533.45,-0.006291137276961962,0.012407289546681905,0.6635569237741137,0.6949134025438516,0.009980471602609313,0.009940933774336322,0,2.5,0.0
3083,2023-01-22 20:24:59.999,0.0014488779708123,0.08842,663218.0,6.9975000000000005,3830.15,-0.006286130369907594,0.01240313743568804,0.6236332041652338,0.6635569237741137,0.009982274337449172,0.009944758472340037,0,2.5,0.0
3084,2023-01-22 20:25:59.999,0.0018917069515591,0.0883549999999999,841203.0,6.9895,4034.25,-0.006281047415517957,0.012398988075565167,0.6591468849932359,0.6236332041652338,0.009984285130749929,0.009948583298101357,0,2.5,0.0
3085,2023-01-22 20:26:59.999,0.0015943541311873,0.08814,937057.0,6.975,3013.82,-0.006276067818268864,0.012394949744080392,0.6349700573182991,0.6591468849932359,0.0099861490856964,0.009951958552512276,0,2.5,0.0
3086,2023-01-22 20:27:59.999,0.0022604307064,0.088075,1375110.0,6.9655000000000005,4372.81,-0.006270985365491657,0.012390945907369083,0.6885201610651769,0.6349700573182991,0.009988332774424681,0.009954367510031188,0,2.5,0.0
3087,2023-01-22 20:28:59.999,0.0031804868670555,0.08813,1029434.0,6.9635,1482.43,-0.006265869964244763,0.012387243667672928,0.7625874718160655,0.6885201610651769,0.00999098226751862,0.00995628841646533,0,2.5,0.0
3088,2023-01-22 20:29:59.999,0.0029381477960601,0.0880499999999999,910538.0,6.959,3637.8,-0.006260864892057429,0.01238368074505476,0.7428334820235913,0.7625874718160655,0.009993500200881534,0.009959056805411823,0,2.5,0.0
3089,2023-01-22 20:30:59.999,0.0017738392367014,0.087915,1617213.0,6.9565,3596.62,-0.006256017075393239,0.012379992620720703,0.6486155976098781,0.7428334820235913,0.00999543303707886,0.009962102306349523,0,2.5,0.0
3090,2023-01-22 20:31:59.999,0.0016285714201247,0.08813,1365354.0,6.974,2871.18,-0.006251279602850827,0.012376481997587827,0.6366793911639275,0.6486155976098781,0.00999729270396014,0.009964855998121261,0,2.5,0.0
3091,2023-01-22 20:32:59.999,0.0007369484885373,0.088175,523787.0,6.983499999999999,5018.06,-0.0062465174754844375,0.012372572935830483,0.5644311817954935,0.6366793911639275,0.009998738832142081,0.009967512544018125,0,2.5,0.0
3092,2023-01-22 20:33:59.999,-0.0002949593049237,0.088175,582867.0,6.9905,12340.99,-0.0062417241515081556,0.012368191731021196,0.4808111788620739,0.5644311817954935,0.009999740063878828,0.009969853129222935,0,2.5,0.0
3093,2023-01-22 20:34:59.999,0.0002320715868142,0.088085,936326.0,6.98,11242.4,-0.006237049927221464,0.012364277435829001,0.5232106402990885,0.4808111788620739,0.010000960022269967,0.009972063963038527,0,2.5,0.0
3094,2023-01-22 20:35:59.999,0.0007147988774356,0.08803,343492.0,6.9725,920.86,-0.006232416510245985,0.012360630367803572,0.5620437777815432,0.5232106402990885,0.010002387496999708,0.00997435687394984,0,2.5,0.0
3095,2023-01-22 20:36:59.999,0.0007715960830285,0.088035,568180.0,6.9725,3968.54,-0.006227734205116442,0.01235689679280862,0.5664310712879275,0.5620437777815432,0.010003837097482572,0.0099767493384835,0,2.5,0.0
3096,2023-01-22 20:37:59.999,0.0003169588991926,0.087865,5197635.0,6.9625,13516.94,-0.006223127767218044,0.012353153193769888,0.5294265005722611,0.5664310712879275,0.010005084800529007,0.009978939222184138,0,2.5,0.0
3097,2023-01-22 20:38:59.999,0.0010525290975698,0.08765,2499692.0,6.941000000000001,4617.69,-0.006218412572783896,0.012349449617194391,0.5887664548410494,0.5294265005722611,0.010006654379880561,0.009980922286319277,0,2.5,0.0
3098,2023-01-22 20:39:59.999,0.0020379199327793,0.087795,1609355.0,6.9455,7143.48,-0.00621369510213053,0.012346114732751413,0.6683572292601643,0.5887664548410494,0.01000868257114666,0.009982777035774361,0,2.5,0.0
3099,2023-01-22 20:40:59.999,0.0009792327895201,0.087455,8927462.0,6.9265,41975.37,-0.0062092205137062925,0.012342882231343015,0.5823966532689039,0.6683572292601643,0.010010212084748516,0.009984751119486546,0,2.5,0.0
3100,2023-01-22 20:41:59.999,0.0005845940887621,0.0877,2958193.0,6.948,4464.42,-0.006204885989911966,0.012339787056340727,0.55021047346075,0.5823966532689039,0.010011563355185483,0.009986695007878469,0,2.5,0.0
3101,2023-01-22 20:42:59.999,0.0007099244975163,0.08775,1666117.0,6.9510000000000005,2974.6,-0.006200586369526903,0.012336802005952727,0.5601541520816139,0.55021047346075,0.01001296665050143,0.009988995147698167,0,2.5,0.0
3102,2023-01-22 20:43:59.999,0.0006131341219797,0.08767,880785.0,6.9455,2164.31,-0.006196319530028736,0.012333844859273312,0.5520949654955881,0.5601541520816139,0.010014324422203668,0.00999161175085935,0,2.5,0.0
3103,2023-01-22 20:44:59.999,-0.0003233971407308,0.08751,1143783.0,6.939500000000001,988.18,-0.0061921619533847816,0.012330778190508967,0.4759443988029227,0.5520949654955881,0.010015284079283019,0.009993983409930865,0,2.5,0.0
3104,2023-01-22 20:45:59.999,-0.0002256445308619,0.08759,324443.0,6.945,1226.76,-0.00618800799510809,0.012327749356537004,0.48365385211896306,0.4759443988029227,0.01001628126582203,0.00999589795379918,0,2.5,0.0
3105,2023-01-22 20:46:59.999,-0.0013047097682381,0.087515,1453913.0,6.9465,1662.83,-0.006184026882156075,0.012324696977920106,0.3958975318143197,0.48365385211896306,0.010016852961895188,0.009997654236005625,0,2.5,0.0
3106,2023-01-22 20:47:59.999,-0.0009471605559294,0.08741,612313.0,6.936,10865.27,-0.0061800880735360195,0.012321838003143373,0.4246872517129075,0.3958975318143197,0.01001755879733708,0.009998989140076268,0,2.5,0.0
3107,2023-01-22 20:48:59.999,-0.0006483313811695,0.08754,705197.0,6.944000000000001,2412.69,-0.006176169320150529,0.012319109703112424,0.4487205709016797,0.4246872517129075,0.010018379323686615,0.010000045053476613,0,2.5,0.0
3108,2023-01-22 20:49:59.999,-2.6505502983553697e-05,0.08751,2355640.0,6.9375,3903.11,-0.0061720861708067926,0.012316274924469378,0.49898047140970336,0.4487205709016797,0.01001944950759514,0.010001316890952402,0,2.5,0.0
