index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
3025,2023-01-22 19:26:59.999,0.0888944439338065,0.08956,7.0883758122521545,7.073,-2.412846487251583,-2.420305636347791,1.956284718053853,1.9584562328131567,-0.006489944744056952,0.00320584567751947,-0.005134613939740613,0.011087697729706983,-0.005134812058554284,0.011086899422215097,-0.12222828348089418,0.7522264604051845,0.7640514104722224,0.011097876303805492,0.0032058456775194,0.08956,3199896.0,7.073,23265.82,0,2.0,0
3026,2023-01-22 19:27:59.999,0.088924407895702,0.089555,7.088730767546757,7.0765,-2.412902317304915,-2.419968619638136,1.9567794351917567,1.9585063072472704,-0.00620450426624819,0.0026404612726627086,-0.005132282645433323,0.01108765586338484,-0.005132439380065806,0.011086853028968294,-0.09669695118905591,0.7010268007834046,0.7522264604051845,0.011096893558685279,0.0026404612726622,0.089555,5195449.0,7.076499999999999,1841.96,0,2.0,0
3027,2023-01-22 19:28:59.999,0.0889628058597528,0.089645,7.089514882607912,7.074,-2.4118978529347466,-2.419536908287595,1.9564260907832889,1.958616915439751,-0.00588671839245869,0.004008867311973141,-0.005129607284744798,0.011087653469461407,-0.005129717957323034,0.011086846835651908,-0.06827914612307746,0.8242027604747869,0.7010268007834046,0.011096296316028905,0.0040088673119731,0.089645,407921.0,7.074,1004.95,0,2.0,0
3028,2023-01-22 19:29:59.999,0.0890707652522786,0.08979,7.088548110385032,7.0785,-2.4102816684494197,-2.418324109992482,1.9570620208524148,1.958480539656281,-0.004533454225869704,0.00497004935416312,-0.005126821409604635,0.01108779682968802,-0.0051267346726972035,0.011086988727792442,0.05351141427070152,0.9106291284787055,0.8242027604747869,0.011095503536453869,0.0049700493541635,0.08979,4402040.0,7.0785,2344.89,0,2.0,0
3029,2023-01-22 19:30:59.999,0.0891937392511103,0.089705,7.08940664132689,7.071,-2.4112287701107893,-2.416944429627272,1.9560019126221038,1.9586016475252144,-0.0032785139128850282,0.005114849954621636,-0.005123986401244084,0.011087936056985919,-0.005123716634764276,0.011087148072465655,0.1664271740414211,0.9234213025078525,0.9106291284787055,0.01109517845064007,0.0051148499546211,0.089705,2059843.0,7.071,2345.64,0,2.0,0
3030,2023-01-22 19:31:59.999,0.0891239362561538,0.08959,7.087245303950854,7.0755,-2.41251157237265,-2.417727335733729,1.956638112410289,1.958296732457662,-0.0037473601503528187,0.00317676744133788,-0.005121267003744669,0.0110876905651039,-0.00512106616953134,0.011086892592316846,0.12390361029838892,0.7484006156519927,0.9234213025078525,0.0110950972521318,0.0031767674413378,0.08959,990791.0,7.0755,5305.31,0,2.0,0
3031,2023-01-22 19:32:59.999,0.0890541207663793,0.08958,7.08855159862944,7.0765,-2.412623198202983,-2.4185109955683246,1.9567794351917567,1.9584810317519112,-0.0047208466559336415,0.0029195803745949434,-0.005118659709236874,0.011087484239849722,-0.0051186015579354135,0.011086674883236862,0.035876843705697596,0.7249832252244778,0.7484006156519927,0.011095021622463688,0.0029195803745949,0.0895799999999999,765607.0,7.0765,2497.76,0,2.0,0
3032,2023-01-22 19:33:59.999,0.0891089799589986,0.08972,7.088826852824539,7.084,-2.4110615693301294,-2.4178951644099116,1.9578387199205871,1.958519861807281,-0.004145010117006631,0.003390155184986643,-0.005115842486295924,0.011087197750231308,-0.005115700572486644,0.01108639358418538,0.08755691813654282,0.7671909406599255,0.7249832252244778,0.011094899540070141,0.0033901551849861,0.08972,754984.0,7.084,699.64,0,2.0,0
3033,2023-01-22 19:34:59.999,0.0892957358388203,0.08977,7.090482923283304,7.083,-2.41050443521354,-2.4158015432048554,1.9576975467714857,1.958753451522499,-0.002291984288057769,0.004092696417949515,-0.005112967217991614,0.011087035324997671,-0.005112554853873806,0.01108627741501504,0.25441998790287446,0.8303088576966415,0.7671909406599255,0.011094264632172175,0.004092696417949,0.08977,896706.0,7.083,1796.61,0,2.0,0
3034,2023-01-22 19:35:59.999,0.0893697926251519,0.089685,7.090087377508318,7.0765,-2.4114517479811597,-2.414972543999362,1.9567794351917567,1.9586976645172238,-0.0014055249520810165,0.004091030596418133,-0.0051100225232893004,0.011086804695754375,-0.005109481009245854,0.01108608480828096,0.33410858037078134,0.8299102737176313,0.8303088576966415,0.0110929461952148,0.0040910305964185,0.089685,1298593.0,7.0765,345.16,0,2.0,0
3035,2023-01-22 19:36:59.999,0.0892768561688106,0.089535,7.088401181302395,7.0695,-2.413125668693414,-2.416012994132098,1.9557897560497581,1.9584598117719358,-0.002200988824795136,0.003436470797261837,-0.005107275617787974,0.011086594268975966,-0.005106850784168182,0.01108583961390237,0.2621237597311894,0.7706376013919891,0.8299102737176313,0.011091314773773118,0.0034364707972613,0.089535,954827.0,7.0695,1907.18,0,2.0,0
3036,2023-01-22 19:37:59.999,0.0890829254868263,0.08961,7.0865435325986015,7.069,-2.412288358086009,-2.4181875960138366,1.955719027188817,1.958197708638284,-0.0041056267573029714,0.004346631516598531,-0.005104471599896855,0.011086559559220497,-0.0051043255912953936,0.011085755803899283,0.09008847494558211,0.852482960652574,0.7706376013919891,0.011089458875234487,0.0043466315165989,0.08961,2807480.0,7.069,4112.12,0,2.0,0
3037,2023-01-22 19:38:59.999,0.0890953980918242,0.089855,7.08667354898108,7.0785,-2.4095580189981516,-2.418047594640294,1.9570620208524148,1.9582160554090606,-0.00398452239817404,0.0056936988054312465,-0.005101545718635204,0.011086768099186732,-0.005101382435004088,0.011085965976815094,0.10074539640170474,0.9737052698755676,0.852482960652574,0.011087762326799198,0.0056936988054312,0.0898549999999999,1097517.0,7.0785,1937.31,0,2.0,0
3038,2023-01-22 19:39:59.999,0.0893034368116524,0.089975,7.089370490430298,7.079,-2.4082234250170425,-2.4157153057075305,1.9571326547920522,1.9585965482283914,-0.002044137761743503,0.006955540442725727,-0.0050984109114632975,0.011087145419313124,-0.005097964445573848,0.011086396535593518,0.2754571040306792,1.0872006182215113,0.9737052698755676,0.011087200155030088,0.0069555404427257,0.089975,1255660.0,7.079000000000001,324.5,0,2.0,0
3039,2023-01-22 19:40:59.999,0.0894436814255969,0.08999,7.089289943695787,7.08,-2.4080567259362797,-2.41414610958168,1.9572739077056285,1.9585851865437123,-0.0004632391994392471,0.006976750250399455,-0.005095360695363799,0.01108759711706205,-0.005094683583611726,0.011086928138015827,0.4177391903796849,1.088794156056247,1.0872006182215113,0.011087028563960745,0.0069767502503994,0.08999,1629593.0,7.08,1955.45,0,2.0,0
3040,2023-01-22 19:41:59.999,0.0893814530669793,0.089999996,7.089097667435847,7.0785,-2.4079456530963173,-2.414842078426395,1.9570620208524148,1.9585580641000007,-0.0011312721629033184,0.0073060647072655804,-0.005092527233771286,0.011088289543809025,-0.00509194818756885,0.011087582508328756,0.35721727632604816,1.1181699298210903,1.088794156056247,0.011087028563960745,0.0073061091517105,0.09,6888188.0,7.0785,3556.1,0,2.5,0
3041,2023-01-22 19:42:59.999,0.0894798219925276,0.089785,7.088285435010676,7.0755,-2.410337355488276,-2.4137421317170418,1.956638112410289,1.9584434826684078,8.669242494807605e-05,0.005350984325712016,-0.005090423807756791,0.011088905806611758,-0.00508966703005869,0.011088271948357795,0.46683193550040947,0.9416085153544294,1.1181699298210903,0.011087028563960745,0.0053509843257124,0.089785,2464939.0,7.0755,984.82,0,2.5,0
3042,2023-01-22 19:43:59.999,0.0893233896476975,0.089805,7.087229976816334,7.0805,-2.410114625936712,-2.415491903248632,1.9573445266809764,1.9582945698189447,-0.0015097001661765752,0.00484611331924123,-0.005088121709152786,0.0110893339206711,-0.0050875986245828425,0.011088607776413253,0.3226643534111532,0.8958369456145676,0.9416085153544294,0.011087028563960745,0.0048461133192407,0.089805,548943.0,7.0805,2858.16,0,2.5,0
3043,2023-01-22 19:44:59.999,0.0892983056063905,0.08989,7.088548533202536,7.0855,-2.4091685783968293,-2.4157727654522545,1.958050442282788,1.9584805993042491,-0.0019821711225307403,0.005065073925696328,-0.005085670171989679,0.01108972470493464,-0.005085216510383268,0.011088977616009028,0.279831513355451,0.915328772153306,0.8958369456145676,0.011087028563960745,0.0050650739256958,0.08989,917658.0,7.0855,1619.28,0,2.5,0
3044,2023-01-22 19:45:59.999,0.0893225983092237,0.089875,7.0897145581741725,7.086,-2.4093354629409265,-2.415500762540496,1.9581210064432804,1.9586450799556168,-0.0018795818518704266,0.0048255089096977954,-0.005083324597937633,0.01109012405655881,-0.0050828562829623265,0.011089381102705022,0.2888596217791206,0.8934826569207985,0.915328772153306,0.011087028563960745,0.0048255089096977,0.089875,788625.0,7.086,9104.42,0,2.5,0
3045,2023-01-22 19:46:59.999,0.0893050500314885,0.08984,7.089638768136582,7.0835,-2.409724968551949,-2.4156972413941857,1.9577681358372685,1.958634389758984,-0.0020650498959571273,0.004799456955406178,-0.005080739172748854,0.011090366352563162,-0.005080298346951926,0.011089615672220289,0.2718983723257477,0.8908809514549139,0.8934826569207985,0.011087028563960745,0.0047994569554061,0.08984,254826.0,7.0835,3436.08,0,2.5,0
3046,2023-01-22 19:47:59.999,0.0893187721182871,0.08974,7.088818502178835,7.077,-2.4108386784343,-2.415543599101009,1.9568500890936478,1.9585186838055049,-0.0017922314765148606,0.00463132723851567,-0.005077929028954325,0.011090391683423725,-0.005077448734033635,0.01108965221307561,0.2962416849867694,0.8754655872057209,0.8908809514549139,0.011087028563960745,0.0046313272385152,0.0897399999999999,1184854.0,7.077,1247.34,0,2.5,0
3047,2023-01-22 19:48:59.999,0.0892986276950325,0.08971,7.087235050626382,7.0765,-2.411173033410945,-2.4157691585746215,1.9567794351917567,1.9582952857274516,-0.0017876928717051044,0.00436974516663291,-0.005075330291504536,0.011090522597393303,-0.005074849713018964,0.011089783200664283,0.2964130841725524,0.851634841838508,0.8754655872057209,0.011087028563960745,0.0043697451666329,0.08971,1418998.0,7.076499999999999,7130.2,0,2.5,0
3048,2023-01-22 19:49:59.999,0.0893193149487139,0.08984,7.087983649017201,7.08,-2.409724968551949,-2.4155375216688584,1.9572739077056285,1.9584009064458867,-0.0016648443877818053,0.00530850763473012,-0.0050727806133358125,0.011090904832258847,-0.005072282449876442,0.011090170712733645,0.30724847708450903,0.9360181522675287,0.851634841838508,0.011087028563960745,0.0053085076347301,0.08984,552163.0,7.08,2167.92,0,2.5,0
3049,2023-01-22 19:50:59.999,0.0894301134415537,0.08981,7.090467490444407,7.0775,-2.4100589512992787,-2.414297814129339,1.9569207380039175,1.9587512749633198,-0.0007860133755075438,0.005338286610101495,-0.005070008349302813,0.011091136925661433,-0.005069382125801308,0.01109044719006412,0.3862214640119484,0.9384335464584121,0.9360181522675287,0.011087028563960745,0.005338286610101,0.08981,391116.0,7.077500000000001,1851.18,0,2.5,0
3050,2023-01-22 19:51:59.999,0.0893830024244122,0.089875,7.0901791289066844,7.085,-2.4093354629409265,-2.4148247443604176,1.9579798731426437,1.9587106052328762,-0.001271054137766292,0.004970874982499041,-0.005067242630340185,0.011091281740177412,-0.005066687713150803,0.011090566020649754,0.34223984315294115,0.905045769099601,0.9384335464584121,0.011087028563960745,0.004970874982499,0.089875,630328.0,7.085,25892.13,0,2.5,0
3051,2023-01-22 19:52:59.999,0.0894022027947507,0.08993,7.091976631820534,7.0885,-2.408723689055713,-2.4146099573439104,1.9584737525755491,1.9589640932009682,-0.001317357524853513,0.005073957345053781,-0.005064472058080517,0.011091447718641893,-0.005063924314397835,0.011090729546406556,0.3378106709633205,0.9140762919608939,0.905045769099601,0.011087028563960745,0.0050739573450542,0.08993,618068.0,7.0885,1459.25,0,2.5,0
3052,2023-01-22 19:53:59.999,0.089417135490583,0.08977,7.092599124890787,7.0845,-2.41050443521354,-2.4144429430152567,1.9579092990221445,1.959051863618826,-0.001240745963616341,0.0038745934405075566,-0.00506177701013434,0.011091379841734401,-0.005061218461523535,0.01109066536106903,0.3444764018683671,0.805704121412948,0.9140762919608939,0.011087028563960745,0.0038745934405071,0.08977,1364357.0,7.0845,6829.65,0,2.5,0
3053,2023-01-22 19:54:59.999,0.089250946081202,0.08967,7.091701694738563,7.088,-2.411619014018181,-2.41630325802897,1.9584032133027798,1.9589253251077168,-0.002970727410870566,0.002251287220349063,-0.005059393234531628,0.01109119916863568,-0.005059087918667916,0.011090417243357624,0.18830315054630883,0.6591424735707792,0.805704121412948,0.011087028563960745,0.002251287220349,0.08967,823182.0,7.087999999999999,4913.87,0,2.5,0
3054,2023-01-22 19:55:59.999,0.0891122508246904,0.08964,7.092167956741091,7.084,-2.411953630049411,-2.4178584587303718,1.9578387199205871,1.9589910704951397,-0.00459364528980144,0.0024980944657051474,-0.005057076273667592,0.01109112236034775,-0.005057008530503747,0.011090313109862141,0.04178089798837668,0.6811908203612907,0.6591424735707792,0.01108725668143143,0.0024980944657055,0.08964,400998.0,7.084,6625.14,0,2.5,0
3055,2023-01-22 19:56:59.999,0.089029640641276,0.08963,7.091369148771673,7.0795,-2.4120651936128668,-2.4187859237825986,1.9572032837428885,1.9588784317415875,-0.005405093405024264,0.003041024641508905,-0.005054553027700467,0.011091001178349331,-0.005054604268802254,0.011090191331235627,-0.03160352475027677,0.7299230735826351,0.6811908203612907,0.011087754868336016,0.0030410246415097,0.08963,1056146.0,7.0795,2825.91,0,2.5,0
3056,2023-01-22 19:57:59.999,0.0889823158239152,0.089145,7.090618964815213,7.0555,-2.4174910214954033,-2.419317627600875,1.9538074545156783,1.9587726378358035,-0.0058278304199972375,0.001112871343468047,-0.00505217213007208,0.011090576890078106,-0.005052285513830293,0.011089770228930847,-0.0699333611208385,0.5558812255344013,0.7299230735826351,0.01108835590537166,0.0011128713434676,0.089145,12691104.0,7.0555,28489.46,0,2.5,0
3057,2023-01-22 19:58:59.999,0.0885270178446894,0.08932,7.083778094713736,7.0595,-2.41552985201018,-2.424447487177987,1.9543742274674427,1.9578073945730556,-0.009963497827221168,0.0024902696152624415,-0.005049318938014989,0.011090006549239327,-0.005050037280200226,0.01108935510744086,-0.443079015814369,0.6798542922226297,0.5558812255344013,0.011088700236312197,0.0024902696152624,0.08932,3817805.0,7.0595,43091.5,0,2.5,0
3058,2023-01-22 19:59:59.999,0.0887320293477769,0.08927,7.085588387857082,7.0565,-2.4160897937908663,-2.422134357351947,1.9539491778719247,1.958062916674968,-0.007913553544927954,0.002368125223055184,-0.005046202160578492,0.011089094948200172,-0.005046621302719166,0.011088338616247731,-0.2585538141852806,0.6686142934358288,0.6798542922226297,0.011088700236312197,0.0023681252230556,0.0892699999999999,4852263.0,7.0565,5952.84,0,2.0,0
3059,2023-01-22 20:00:59.999,0.0887275096944409,0.08939,7.084294354886112,7.069,-2.414746459882376,-2.422185294634455,1.955719027188817,1.957880271130462,-0.007776367504310322,0.0018885297202317908,-0.005043284561219614,0.011088293785611112,-0.0050436840763406635,0.011087532559946048,-0.2464645233910326,0.6251470618903131,0.6686142934358288,0.011088700236312197,0.0018885297202313,0.08939,1200915.0,7.069,38360.3,0,2.0,0
3060,2023-01-22 20:01:59.999,0.0888696306135563,0.08925,7.08807032660552,7.069,-2.4163138583223884,-2.420584807721135,1.955719027188817,1.9584131351787157,-0.006724725928569875,0.0003211312802191557,-0.005041395072156439,0.011088106581403639,-0.005041641137184421,0.011087314812849063,-0.1518027421242635,0.48362868024459005,0.6251470618903131,0.011088700236312197,0.0003211312802191,0.08925,1572260.0,7.069,7272.63,0,2.0,0
3061,2023-01-22 20:02:59.999,0.0887331205618829,0.08916,7.087741691700542,7.076,-2.417322770464469,-2.4221220595672093,1.9567087762975388,1.95836676959421,-0.008214221625653106,-0.001707213840075994,-0.005040253342955559,0.011088047775396822,-0.005040717305575452,0.01108730373435485,-0.28622868067051427,0.3005975055658778,0.48362868024459005,0.011088700236312197,-0.0017072138400759,0.0891599999999999,1397522.0,7.0760000000000005,7611.56,0,2.0,0
3062,2023-01-22 20:03:59.999,0.0886445302197387,0.08921,7.089523550366743,7.0845,-2.416762138056445,-2.423120949214467,1.9579092990221445,1.958618138055639,-0.009472018603067234,-0.0023831094023973876,-0.00503964714451704,0.011088079683851514,-0.005040295057316126,0.01108739872934089,-0.3997081420029854,0.23958501542774696,0.3005975055658778,0.011088700236312197,-0.0023831094023973,0.08921,2704714.0,7.0845,47062.02,0,2.0,0
3063,2023-01-22 20:04:59.999,0.0887273236604839,0.089075,7.091457411925631,7.0795,-2.418276567490237,-2.4221873913252407,1.9572032837428885,1.9588908782244632,-0.008819380716832637,-0.0031703492358614582,-0.005039792086438699,0.011088048767901032,-0.005040344577102401,0.011087332483482997,-0.3408426819850433,0.1685998041412949,0.23958501542774696,0.011088700236312197,-0.0031703492358605,0.089075,6602832.0,7.0795,10879.83,0,2.0,0
3064,2023-01-22 20:05:59.999,0.0886640957164256,0.08874,7.090401002391904,7.053,-2.422044533031374,-2.422900254968341,1.953453058226042,1.9587418978151518,-0.009378795833411058,-0.003075615094901174,-0.005040542564028739,0.011087742077306405,-0.005041176718870045,0.011087055710465305,-0.39123273372268197,0.17721619563547003,0.1685998041412949,0.011088700236312197,-0.0030756150949011,0.08874,6877220.0,7.053000000000001,22958.65,0,2.0,0
3065,2023-01-22 20:06:59.999,0.0883862248470656,0.08806,7.0815459354057815,6.962,-2.4297368786545293,-2.4260391490027913,1.940466789389247,1.9574922363286438,-0.011230549399913414,0.0026077832957840386,-0.00504056536729787,0.011087726187183723,-0.005041470203437707,0.011087168321439283,-0.5582200086660424,0.6898031691946558,0.17721619563547003,0.011088700236312197,0.002607783295784,0.08806,19478465.0,6.962,138342.32,0,2.0,0
3066,2023-01-22 20:07:59.999,0.0876668009924447,0.0879,6.98143057258409,6.943,-2.4315554742910055,-2.4342120032404466,1.9377339577711363,1.9432538488665418,-0.004737988324177156,0.0036039804697884925,-0.0050406472662794235,0.011087660265238145,-0.0050406030243641915,0.01108685045640651,0.027294920354244558,0.7796620323198769,0.6898031691946558,0.011088700236312197,0.003603980469788,0.0879,8429645.0,6.943,117436.29,0,2.0,0
3067,2023-01-22 20:08:59.999,0.0874813876114023,0.088235,6.960064864176697,6.9735,-2.4277515692869405,-2.436329221257735,1.942117250816612,1.9401887938685187,-0.0036982263376530433,0.0028931317404476964,-0.005040598071100956,0.011087694720199342,-0.005040401846611342,0.01108689618249761,0.1210596263250964,0.7155436735731135,0.7796620323198769,0.011088700236312197,0.0028931317404481,0.088235,4021737.0,6.9735,27371.87,0,2.0,0
3068,2023-01-22 20:09:59.999,0.0877399310797741,0.08819,7.000852536073439,6.9555,-2.4282617010820475,-2.4333781687495737,1.9395327135174882,1.9460319325070419,-0.006765555833475823,0.005045050896368863,-0.0050398127688073505,0.011088218789881194,-0.005040065033544182,0.011087427965915374,-0.15562588593460003,0.9095116047294617,0.7155436735731135,0.011088700236312197,0.0050450508963688,0.0881899999999999,2557206.0,6.955500000000001,43234.13,0,2.0,0
3069,2023-01-22 20:10:59.999,0.0876521008390587,0.088355,6.975301040080893,6.967,-2.426392488722118,-2.4343796994017493,1.9411847160479818,1.9423754866442975,-0.004000979032064311,0.005212715010547431,-0.00503882404903522,0.011088831415065274,-0.005038672339487351,0.011088028015852387,0.0935868222861148,0.9244922819960021,0.9095116047294617,0.011088700236312197,0.0052127150105469,0.088355,2534161.0,6.9670000000000005,10636.03,0,2.0,0
3070,2023-01-22 20:11:59.999,0.0878232069593257,0.08838,6.992598874134558,6.972,-2.4261095792795433,-2.4324294971009888,1.9419021276577746,1.9448522860204023,-0.004601858558175742,0.0047566967314081054,-0.0050375819008122045,0.011089452733564712,-0.005037518207880961,0.011088643441139202,0.039288814003064484,0.883206671017744,0.9244922819960021,0.011088726984856658,0.0047566967314081,0.08838,3581825.0,6.972,8044.86,0,2.0,0
3071,2023-01-22 20:12:59.999,0.0879186396026423,0.088365,6.9991125363401325,6.9825,-2.4262793153403766,-2.4313434421338433,1.9434070188371948,1.9457833604951453,-0.004474802206298367,0.0030369358376081124,-0.005036595146462884,0.011089870877864984,-0.005036513024998161,0.011089062383577507,0.0506544917207488,0.7280094667455055,0.883206671017744,0.011088998807901148,0.0030369358376081,0.088365,3169908.0,6.9825,5016.26,0,2.5,0
3072,2023-01-22 20:13:59.999,0.0878692698000677,0.08818,7.011750075864788,6.9815,-2.4283750990523454,-2.431905139511557,1.9432637934001122,1.947587324077063,-0.006894566391750345,0.001088673080793079,-0.005035816250411449,0.011090113962027082,-0.005036087957784836,0.011089326138028025,-0.1675916472140115,0.5522476461626078,0.7280094667455055,0.011089128322190136,0.0010886730807921,0.08818,2149614.0,6.9815000000000005,3129.16,0,2.5,0
3073,2023-01-22 20:14:59.999,0.0877643431775349,0.088084996,7.009013548126758,6.961,-2.4294530670137173,-2.4330999749788345,1.9403231421865295,1.947196970477763,-0.007687341045045315,0.003039550306687122,-0.0050347486437633295,0.011090539804523373,-0.005035136392981467,0.011089775548125094,-0.23915764936398973,0.7280348019811694,0.5522476461626078,0.011089333380381233,0.0030395957173707,0.088085,2673238.0,6.961,16102.88,0,2.5,0
3074,2023-01-22 20:15:59.999,0.0876635308209095,0.087945,6.978003636714227,6.944,-2.431043659897849,-2.4342493062159414,1.937877977358049,1.9427628639330088,-0.004269581086205676,0.003967455940369291,-0.005033469347617617,0.011091073444701149,-0.005033357684372271,0.011090266627679507,0.06886909249416354,0.81154681130411,0.7280348019811694,0.011089361606256901,0.0039674559403692,0.087945,2841543.0,6.944,28489.92,0,2.5,0
3075,2023-01-22 20:16:59.999,0.0874769345970957,0.088125,6.959675290698956,6.9625,-2.4289990178497045,-2.4363801249729895,1.9405386052534024,1.9401328196228063,-0.003691477066400939,0.0032716743848153484,-0.0050323891925961395,0.011091522447703912,-0.005032193181468205,0.011090723600322736,0.12088626165277906,0.7486856395562302,0.81154681130411,0.011089439745083838,0.0032716743848162,0.088125,1277645.0,6.9625,7548.02,0,2.5,0
3076,2023-01-22 20:17:59.999,0.0876149232022334,0.088385,6.9803151800085566,6.9825,-2.4260530069942905,-2.4348039393588805,1.9434070188371948,1.9430940704838566,-0.005165354097379726,0.0032632441836941695,-0.005031790291806997,0.01109185976227823,-0.005031809815824769,0.011091049160251353,-0.012040725780349083,0.7478488416984272,0.7486856395562302,0.011089624807434119,0.0032632441836941,0.0883849999999999,1484913.0,6.9825,7982.1,0,2.5,0
3077,2023-01-22 20:18:59.999,0.0878860343750512,0.088475,7.008738875305727,6.994,-2.42503525275061,-2.4317143677438087,1.9450526386411842,1.947157781196519,-0.006261369191006061,0.0025860243344388856,-0.005031551287211425,0.011092006292446195,-0.00503173105886817,0.011091205527458653,-0.11086604869900377,0.6867626487768927,0.7478488416984272,0.011089681717039418,0.0025860243344393,0.088475,985030.0,6.994,7622.35,0,2.5,0
3078,2023-01-22 20:19:59.999,0.0880382573545258,0.08843,7.023443093937711,6.993,-2.4255440003944932,-2.429983816312077,1.9449096487217299,1.9492535670189017,-0.00668945893791717,0.0022245550645996204,-0.005030725787426565,0.011092336166083332,-0.005030968256824385,0.011091543539628976,-0.14952749138721438,0.6540805059812753,0.6867626487768927,0.011089771558729408,0.0022245550645996,0.08843,1482435.0,6.993,2426.94,0,2.5,0
3079,2023-01-22 20:20:59.999,0.0880593354183483,0.088295,7.022932436097264,6.982,-2.4270717981170495,-2.429744425601605,1.9433354086828443,1.94918085675431,-0.006375177286976896,0.002318210897418016,-0.005029807445636649,0.011092684522880297,-0.005030004108382058,0.011091885668214535,-0.12127542771646432,0.6624202038648349,0.6540805059812753,0.01108977746125989,0.0023182108974175,0.088295,683501.0,6.982,2288.94,0,2.5,0
3080,2023-01-22 20:21:59.999,0.0879499349568122,0.08822,7.011878823794754,6.9735,-2.427921584305343,-2.4309875473461746,1.942117250816612,1.9476056856482211,-0.005995886485046231,0.0027231167220449493,-0.005029208269933869,0.011092992592348295,-0.005029349576499447,0.01109218794647685,-0.08713672299916086,0.6988488387999289,0.6624202038648349,0.011089880078681624,0.0027231167220449,0.0882199999999999,800470.0,6.9735,5520.93,0,2.5,0
3081,2023-01-22 20:22:59.999,0.0878659579791391,0.088335,7.004955609984374,6.985,-2.4266188739174934,-2.4319428305422157,1.943764992708925,1.9466178428644487,-0.005933700200999148,0.002328667284432484,-0.005028622333202928,0.011093275372413598,-0.005028754635186233,0.011092469946105743,-0.08158197139227912,0.6632206783517954,0.6988488387999289,0.01109017586735914,0.0023286672844324,0.088335,739197.0,6.985,7383.25,0,2.5,0
3082,2023-01-22 20:23:59.999,0.0879679052817335,0.088405,7.022504016261343,6.993,-2.4258267498520842,-2.4307832437353594,1.9449096487217299,1.9491198519094257,-0.007351160960808123,0.0019418056070086287,-0.005027698174856946,0.011093592716648924,-0.005028037812744091,0.011092817434956478,-0.20942588857031405,0.6282458676715216,0.6632206783517954,0.011090210155346596,0.001941805607009,0.088405,273779.0,6.993,4533.45,0,2.5,0
3083,2023-01-22 20:24:59.999,0.0880171661017289,0.088419996,7.035125435868658,6.9975,-2.4256571358226746,-2.4302234141896517,1.9455529424074716,1.950915520665911,-0.008640854624749839,0.001448832732178218,-0.005026573913170574,0.011093859351717004,-0.00502710223954268,0.01109313454138811,-0.32576476664232007,0.5836928736929218,0.6282458676715216,0.011090278248225165,0.0014488779708123,0.08842,663218.0,6.9975000000000005,3830.15,0,2.5,0
3084,2023-01-22 20:25:59.999,0.0880055077423711,0.088355,7.040857678474667,6.9895,-2.426392488722118,-2.4303558784809867,1.944409022929046,1.951729992078149,-0.009612217390588818,0.0018917069515596019,-0.005025378624342293,0.011094164238977204,-0.005026049116779985,0.011093491946211079,-0.41341070025973314,0.6234886582623367,0.5836928736929218,0.011090339143236011,0.0018917069515591,0.0883549999999999,841203.0,6.9895,4034.25,0,2.5,0
3085,2023-01-22 20:26:59.999,0.087892163083284,0.088139996,7.028440585426155,6.975,-2.4288288649506433,-2.4316446354525016,1.9423323277074294,1.9499648583750184,-0.00908290199197248,0.0015943087488401453,-0.005024108137376896,0.011094424654647942,-0.005024701441550934,0.011093722266599196,-0.3658105415744824,0.5965534123884735,0.6234886582623367,0.011090424730034248,0.0015943541311873,0.08814,937057.0,6.975,3013.82,0,2.5,0
3086,2023-01-22 20:27:59.999,0.0876260644149569,0.088075,7.006764898936148,6.9655,-2.4295665547548357,-2.43467678631221,1.9409693921641424,1.9468760965115548,-0.008933654982544947,0.0022604307064004736,-0.005022426181222521,0.011094656819355338,-0.005022997914711971,0.011093946664884235,-0.3525036838523312,0.6564292168927285,0.5965534123884735,0.01109047689771053,0.0022604307064,0.088075,1375110.0,6.9655000000000005,4372.81,0,2.5,0
3087,2023-01-22 20:28:59.999,0.0875196967234139,0.08813,6.992148626344994,6.9635,-2.428942281870568,-2.435891405540545,1.9406822215110096,1.944787894755604,-0.007997444554735278,0.003180486867055521,-0.0050203808227716725,0.011094879290513712,-0.005020816002384589,0.011094126731200537,-0.2683067017775609,0.7391579011444547,0.6564292168927285,0.011090590855754572,0.0031804868670555,0.08813,1029434.0,6.9635,1482.43,0,2.5,0
