index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
61,2023-01-20 18:02:59.999,0.0823249313636168,0.082915,6.626360588734104,6.6335,-2.489939292316075,-2.4970812844447234,1.8921325683748345,1.8910557226707605,-0.013843653298772907,-0.007810802884431478,0.00044568048173018276,0.006102309644292333,0.00044127155430639286,0.006106527202232725,-2.3392878439739553,-1.353009573003918,-1.3641247457002206,0.006204941345424988,-0.0078108028844319,0.082915,1469488.0,6.6335,4677.49,2,2.0,2
62,2023-01-20 18:03:59.999,0.0824272486516556,0.082895,6.633343102699419,6.6325,-2.4901805322907085,-2.495839209211686,1.8919818070297576,1.892108915830009,-0.013686357864481025,-0.00789675998418593,0.00043845213663411324,0.006098315189554424,0.0004340939724869009,0.006102418595517632,-2.3139107250590323,-1.3668057261286062,-1.353009573003918,0.006204941345424988,-0.0078967599841863,0.082895,439225.0,6.6325,832.62,2,2.0,2
63,2023-01-20 18:04:59.999,0.082396210829568,0.08283,6.633257376450484,6.628,-2.4909649643719645,-2.4962158282021156,1.8913030995643165,1.892095992210417,-0.01404966563907406,-0.007982129275958982,0.000431349007659723,0.006094714944832127,0.00042688093772861094,0.006099079548801516,-2.373562512338005,-1.3804547644599392,-1.3668057261286062,0.006204941345424988,-0.0079821292759589,0.08283,689296.0,6.628,5823.43,2,2.0,2
64,2023-01-20 18:05:59.999,0.0821913037970422,0.08281,6.63006267309469,6.623,-2.4912064519365282,-2.4987057757398317,1.8905484395028425,1.8916142571085508,-0.016043430209532694,-0.007446323537372734,0.00042447522576569396,0.006091035663375348,0.00041939410714943404,0.006096959710432592,-2.70016944486485,-1.2921938399514843,-1.3804547644599392,0.006204941345424988,-0.0074463235373727,0.08281,267998.0,6.623,911.61,2,2.0,2
65,2023-01-20 18:06:59.999,0.0822535207020767,0.08269,6.625987399434642,6.617,-2.492656603248062,-2.4979490853642883,1.8896420950299224,1.8909994021908132,-0.01465344461357887,-0.007962947920541641,0.00041774129934106757,0.006088243622635772,0.0004130911339868806,0.006093056333094904,-2.472738626382084,-1.3765364429116704,-1.2921938399514843,0.006204941345424988,-0.0079629479205411,0.08269,1133688.0,6.617000000000001,7197.21,2,2.0,2
66,2023-01-20 18:07:59.999,0.0822224162409596,0.082605,6.621080655152992,6.611,-2.4936850675995825,-2.4983273104355783,1.888734928351441,1.8902585975862278,-0.01426864738187028,-0.008057038479115874,0.00041078377101767935,0.006085043115118392,0.00040625448031947266,0.0060895641730512136,-2.4098443575210413,-1.3915796634365838,-1.3765364429116704,0.006204941345424988,-0.0080570384791158,0.082605,694465.0,6.611,932.8,2,2.0,2
67,2023-01-20 18:08:59.999,0.0821988072823341,0.08255,6.615993684910266,6.6095,-2.494351108616,-2.498614486972547,1.8885080080373173,1.8894900032031392,-0.01376417838555577,-0.008489353544577138,0.0004038873737214365,0.006082463691665564,0.00039951586315084764,0.006086613688390364,-2.327023690647973,-1.4621116325748809,-1.3915796634365838,0.006204941345424988,-0.0084893535445766,0.08255,511526.0,6.6095,3414.1,2,2.0,2
68,2023-01-20 18:09:59.999,0.0821333882331068,0.082575,6.614511920967523,6.614,-2.4940483077052837,-2.499410667568539,1.889188614559601,1.8892660111663906,-0.01432964913083179,-0.008887571435383101,0.00039705225695249157,0.006080457653220077,0.00039250838117718017,0.006085018763154872,-2.4194103724301486,-1.5269613278893013,-1.4621116325748809,0.006204941345424988,-0.0088875714353831,0.082575,504809.0,6.614,1129.46,2,2.0,2
69,2023-01-20 18:10:59.999,0.0821237845771548,0.082515,6.618355596339758,6.6105,-2.4947751839866057,-2.4995276019562267,1.8886592939680142,1.8898469397482425,-0.015044934907885832,-0.00906925210869014,0.00039037345452204436,0.006078967270617425,0.00038561094037134773,0.006084071768331031,-2.5362202215589664,-1.5561237858501242,-1.5269613278893013,0.006204941345424988,-0.0090692521086896,0.082515,720470.0,6.6105,1393.84,2,2.0,2
70,2023-01-20 18:11:59.999,0.0820539947711728,0.082455,6.61450119197336,6.6065,-2.4955025890014038,-2.500377775596809,1.8880540128721344,1.8892643891263983,-0.015295086472010055,-0.009173222856367236,0.00038344922503690947,0.006077079442673427,0.00037861166388385576,0.006082377998652578,-2.5769030039511005,-1.572576460708563,-1.5561237858501242,0.006204941345424988,-0.0091732228563667,0.082455,785680.0,6.6065000000000005,782.12,2,2.0,2
71,2023-01-20 18:12:59.999,0.0820044451820502,0.082475,6.611263889754038,6.6095,-2.495260061867492,-2.5009818236499703,1.8885080080373173,1.8887748443229075,-0.015394907633129673,-0.009398306796069011,0.0003764902812622421,0.006075367014016125,0.00037162406777430893,0.006080741663468106,-2.5928632679178247,-1.6089228938400577,-1.572576460708563,0.006204941345424988,-0.0093983067960685,0.0824749999999999,568192.0,6.609500000000001,1657.43,2,2.0,2
72,2023-01-20 18:13:59.999,0.082026932036603,0.082535,6.614929506104904,6.618,-2.4945328331826326,-2.5007076461715516,1.8897932094994205,1.8893291408366524,-0.01569165074543566,-0.0099948244450756,0.00036938663707270674,0.006074033754229712,0.00036443105626971097,0.006079643885115771,-2.6409576128322234,-1.7063143705665265,-1.6089228938400577,0.006204941345424988,-0.0099948244450756,0.082535,241587.0,6.618,1324.64,2,2.0,2
73,2023-01-20 18:14:59.999,0.0820898049195829,0.08266,6.613074130045195,6.624,-2.4930194698985506,-2.4999414490459957,1.8906994170829585,1.8890486183749249,-0.014636517922848036,-0.009414847094484813,0.000362607428584127,0.006072692645535267,0.0003579794972816176,0.006077467483164451,-2.467227913874783,-1.6100690572998897,-1.7063143705665265,0.006204941345424988,-0.0094148470944848,0.08266,654110.0,6.6240000000000006,1068.85,2,2.0,2
74,2023-01-20 18:15:59.999,0.0821597418867547,0.08273,6.61754119697488,6.6285,-2.4921729857800456,-2.499089854959336,1.8913785342567673,1.8897238805587333,-0.014480438015539221,-0.00926784776152001,0.0003555526268273648,0.006070599028360978,0.0003509750302083069,0.0060752526014534545,-2.441283353748819,-1.585247245516993,-1.6100690572998897,0.006204941345424988,-0.00926784776152,0.08273,578883.0,6.628500000000001,1070.66,2,2.0,2
75,2023-01-20 18:16:59.999,0.0821779024105724,0.082815,6.62098826952837,6.635,-2.4911460745780194,-2.498868840182481,1.8923586677841708,1.8902446442342025,-0.014795805297481479,-0.009250465572537614,0.0003483475922486851,0.006068142010678932,0.0003436749131713231,0.006073032848482101,-2.4929027371285795,-1.5818372654914743,-1.585247245516993,0.006204941345424988,-0.0092504655725376,0.082815,549339.0,6.635,5607.37,2,2.0,2
76,2023-01-20 18:17:59.999,0.0821964946997678,0.082755,6.627121343128163,6.6285,-2.4918708435896333,-2.4986426213844015,1.8913785342567673,1.891170523354657,-0.015523233944915837,-0.008965705571107652,0.00034108151928813086,0.006065194918626154,0.000336186636392665,0.00607065639161457,-2.612472121336863,-1.534458037253631,-1.5818372654914743,0.006204941345424988,-0.0089657055711072,0.082755,605278.0,6.6285,4471.92,2,2.0,2
77,2023-01-20 18:18:59.999,0.0820939181442554,0.08271,6.6219152969058745,6.6265,-2.4924147652783217,-2.499891343900411,1.8910767613385964,1.890384647878323,-0.01596251155182138,-0.00919880377735538,0.0003338464016840405,0.0060625883412490904,0.00032881821348487196,0.006068406103656243,-2.6846142936100876,-1.5723729935909494,-1.534458037253631,0.006204941345424988,-0.0091988037773553,0.08271,668943.0,6.6265,3477.28,2,2.0,2
78,2023-01-20 18:19:59.999,0.0820181398496649,0.082585,6.620579087888881,6.621,-2.4939272130090835,-2.5008148385040663,1.890246415942709,1.890182841635073,-0.016678147479206373,-0.009856002968445132,0.0003264497139056653,0.006060396137643502,0.0003212030007945539,0.00606681626815335,-2.8020216417688353,-1.6801628888751319,-1.5723729935909494,0.006204941345424988,-0.0098560029684451,0.0825849999999999,293586.0,6.621,1747.03,2,2.0,2
79,2023-01-20 18:20:59.999,0.0818782142006578,0.08256,6.6158760887919685,6.6175,-2.4942299772488847,-2.502522328384659,1.8897176551191193,1.8894722285242298,-0.01765371203290389,-0.009614148156402269,0.00031916983403799774,0.006058165722085736,0.0003136243598427056,0.006065450125732061,-2.962242870734685,-1.6396576861915844,-1.6801628888751319,0.006200998159292907,-0.0096141481564018,0.08256,665340.0,6.6175,4749.92,2,2.0,2
80,2023-01-20 18:21:59.999,0.0818458064606069,0.0826,6.612495134325665,6.6184998,-2.4937455984552046,-2.5029182109233754,1.8898687279533606,1.88896106135438,-0.017523096830189377,-0.009285373068733005,0.00031206543189788653,0.0060559276712841585,0.0003065624506383719,0.006063090013943498,-2.940688533375599,-1.5848007145362348,-1.6396576861915844,0.006197432256249634,-0.0092854041933474,0.0826,427354.0,6.6185,385.26,2,2.0,2
81,2023-01-20 18:22:59.999,0.0819110575239476,0.08255,6.612682653888686,6.611,-2.494351108616,-2.502121284734068,1.888734928351441,1.8889894193191705,-0.016755379098103873,-0.008723079495533526,0.00030515242166982855,0.006053453031697407,0.00029988845020430136,0.006059931152345599,-2.8144325602951192,-1.491418512695028,-1.5848007145362348,0.006195315496207645,-0.0087230794955335,0.08255,459040.0,6.611000000000001,2527.68,2,2.0,2
82,2023-01-20 18:23:59.999,0.0819186043940242,0.08257,6.606836937635045,6.6125,-2.4941088605528,-2.5020291540418165,1.8889617971844177,1.888105012500269,-0.01575231707042457,-0.008714504358156017,0.0002985199720158531,0.006051559207187699,0.0002935675384945819,0.006057188754758069,-2.649064650051514,-1.489372246324007,-1.491418512695028,0.0061930042328751655,-0.0087145043581564,0.08257,197923.0,6.612500000000001,427.21,2,2.0,2
83,2023-01-20 18:24:59.999,0.0819945864235638,0.08253,6.608881894493106,6.6085,-2.494593415377544,-2.5011020531220804,1.8883566992157244,1.8884144859236005,-0.015143971086505559,-0.008575813535188992,0.00029197527889264984,0.006049686490875062,0.00028721256788820734,0.006054825224090321,-2.548576231894811,-1.4658261758617104,-1.489372246324007,0.006189945210789261,-0.0085758135351898,0.0825299999999999,207034.0,6.6085,2007.83,2,2.0,2
84,2023-01-20 18:25:59.999,0.0819908456138837,0.08254,6.607269109976313,6.6085,-2.494472254657701,-2.501147676805042,1.8883566992157244,1.8881704232575105,-0.014938212345001034,-0.008454652815346186,0.00028552911303667195,0.006047875463319943,0.0002808318771656328,0.006052850519253613,-2.5143598332316577,-1.4451656588154993,-1.4658261758617104,0.006187536905834745,-0.0084546528153461,0.08254,236085.0,6.608499999999999,3164.61,2,2.0,2
85,2023-01-20 18:26:59.999,0.0820583905175636,0.0826,6.608800237862647,6.618,-2.4937455984552046,-2.500324205643705,1.8897932094994205,1.8884021302579639,-0.014353397379930577,-0.009207589717647569,0.00027886078132228543,0.00604642768458118,0.00027434604569709175,0.00605095429581174,-2.417427518127593,-1.5689347485559078,-1.4451656588154993,0.006184615265281073,-0.0092075897176471,0.0826,317036.0,6.618,24615.57,2,2.0,2
86,2023-01-20 18:27:59.999,0.082127122081876,0.082609996,6.616731660011298,6.6184998,-2.493624588828012,-2.4994869628536542,1.8898687279533606,1.8896015410885802,-0.014751537319081631,-0.00916436344154059,0.00027245701561096454,0.006045438304091765,0.00026782141106462294,0.006050262104921651,-2.482431086403446,-1.5609820136224668,-1.5689347485559078,0.006182003976755616,-0.0091643461458659,0.08261,243698.0,6.6185,19027.94,2,2.0,2
87,2023-01-20 18:28:59.999,0.0821620822355832,0.082605,6.617026945185649,6.6215,-2.4936850675995825,-2.4990613700171664,1.890321930384882,1.8896461671367362,-0.014371908924265764,-0.009691636777943824,0.00026613252205920834,0.00604514040487984,0.00026161600202023104,0.0060496726916962435,-2.418895314183181,-1.6472354044853594,-1.5609820136224668,0.006179710111850826,-0.0096916367779442,0.082605,250679.0,6.6215,6269.69,2,2.0,2
88,2023-01-20 18:29:59.999,0.0821832585225583,0.082635,6.619458198685796,6.622,-2.4933219593893474,-2.4988036652718466,1.8903974391250544,1.8900135235007653,-0.014492578040511628,-0.00940630191369829,0.00026024286220407777,0.006045265345889732,0.00025569092733745757,0.006049883498815455,-2.4377773507104297,-1.5990273747826138,-1.6472354044853594,0.006177970778731564,-0.0094063019136978,0.082635,204910.0,6.622,3734.89,2,2.0,2
89,2023-01-20 18:30:59.999,0.0822340568993252,0.082615,6.620739864244774,6.6205,-2.493564016879183,-2.4981857452157636,1.8901708957976744,1.8902071256745228,-0.014074066540438412,-0.009415021745646346,0.0002541799324306835,0.006045115193469387,0.0002497589986223315,0.006049418735244562,-2.3678019601467826,-1.5995066046917992,-1.5990273747826138,0.006175847384218774,-0.0094150217456459,0.082615,555147.0,6.6205,5632.7,2,2.0,2
90,2023-01-20 18:31:59.999,0.0821934234040859,0.082645,6.620921781475867,6.6265,-2.4932009526128205,-2.4986799873703167,1.8910767613385964,1.8902346021704448,-0.014596609246941394,-0.009984991111854136,0.00024774483416491996,0.006044914097726195,0.00024316465703406317,0.006049601692634749,-2.4530166873701025,-1.6927843440931802,-1.5995066046917992,0.0061736980904104274,-0.0099849911118541,0.082645,3238144.0,6.6265,3633.09,2,2.0,2
91,2023-01-20 18:32:59.999,0.0821901410848109,0.082655,6.627105804584891,6.6285,-2.4930799604771616,-2.498719922254143,1.8913785342567673,1.8911681786621906,-0.015598119801798926,-0.01017482245863599,0.00024096449258045917,0.0060442803529481455,0.00023607739468031112,0.006049746773080868,-2.6173322273480184,-1.7232468289026446,-1.6927843440931802,0.00617106719355638,-0.0101748224586355,0.082655,236138.0,6.6285,2502.28,2,2.0,2
92,2023-01-20 18:33:59.999,0.0821742813428981,0.08266,6.629065827976838,6.63,-2.4930194698985506,-2.498912904917031,1.891604804197771,1.8914638935126855,-0.01609568619008339,-0.010347387952321707,0.00023391530393171152,0.006043306615201581,0.00022887685854633172,0.0060491765272503144,-2.6986421994945715,-1.7509128578114463,-1.7232468289026446,0.006168724337358203,-0.0103473879523221,0.08266,238557.0,6.63,7761.77,2,2.0,2
93,2023-01-20 18:34:59.999,0.0821800667907139,0.082655,6.630407480769196,6.6285,-2.4930799604771616,-2.498842502790359,1.8913785342567673,1.891666262455357,-0.016233722315194488,-0.01017482245863599,0.0002270401904409374,0.006042473368077403,0.0002219612757523737,0.006048454010518993,-2.7206429217000636,-1.7214577566912135,-1.7509128578114463,0.00616577163235603,-0.0101748224586355,0.082655,29285.0,6.6285,509.94,2,2.0,2
94,2023-01-20 18:35:59.999,0.0821531918254925,0.08267,6.62922929979432,6.6315,-2.492898499717553,-2.4991695816262234,1.8918310229522706,1.891488553065956,-0.016377762024781806,-0.010459421121966628,0.00021999729511634978,0.006041626466840296,0.00021487611050669296,0.006047723702840173,-2.743617094725434,-1.7676396373886045,-1.7214577566912135,0.006162110067419565,-0.0104594211219666,0.08267,607266.0,6.6315,17072.62,2,2.0,2
95,2023-01-20 18:36:59.999,0.0821449726647914,0.08269,6.632372947936506,6.632,-2.492656603248062,-2.499269633391664,1.8919064178329938,1.8919626508623377,-0.01696613039922079,-0.010295180724221975,0.00021284574773755408,0.006040355139135996,0.00020754523056786583,0.006046954768044272,-2.840053595331098,-1.7396371951505127,-1.7676396373886045,0.00615725313783224,-0.0102951807242215,0.08269,124462.0,6.632,11927.17,2,2.0,2
96,2023-01-20 18:37:59.999,0.0820486716316233,0.08275,6.633385173041066,6.6375,-2.4919312647249647,-2.500442651319648,1.8927353865680572,1.8921152580631162,-0.018296332417411243,-0.010423672792115202,0.00020555804066872387,0.006038939490847152,0.00019984934259464798,0.0060467451546107175,-3.058865767792831,-1.7601154720781678,-1.7396371951505127,0.006151468013808858,-0.0104236727921147,0.0827499999999999,159113.0,6.637499999999999,1167.97,2,2.0,2
97,2023-01-20 18:38:59.999,0.0821880072475578,0.08279,6.638383510164518,6.6355,-2.4914479978314223,-2.4987458847956963,1.892434022895167,1.8928684865858671,-0.017375384724168885,-0.00963000393521396,0.0001985829089906761,0.006037244091870853,0.00019316051848368443,0.0060441983528379635,-2.9066791354396107,-1.6279922916217393,-1.7601154720781678,0.0061449265674566635,-0.0096300039352135,0.08279,370852.0,6.6355,2682.8,2,2.0,2
98,2023-01-20 18:39:59.999,0.082301336982279,0.082785,6.637108556833415,6.635,-2.4915083934225626,-2.497367926202888,1.8923586677841708,1.8926764103406193,-0.01579958926845082,-0.0096127844170808,0.00019198058664938474,0.006036273230578098,0.00018704643982584213,0.00604187326326552,-2.645973361519368,-1.624307686083848,-1.6279922916217393,0.0061388454264702215,-0.0096127844170812,0.082785,180911.0,6.635,4695.38,2,2.0,2
99,2023-01-20 18:40:59.999,0.0823466400686704,0.0828,6.636860785776075,6.6395,-2.491327217590923,-2.496817623814166,1.893036659448245,1.8926390784693494,-0.015210835376842535,-0.010129934105738592,0.00018567227765574226,0.0060363770047900875,0.00018092173533716815,0.006041500124827484,-2.5476714051411555,-1.7089069114153275,-1.624307686083848,0.006134442972736237,-0.0101299341057377,0.0828,393685.0,6.6395,5582.93,2,2.0,2
100,2023-01-20 18:41:59.999,0.0823486701295184,0.082785,6.641014809196241,6.641,-2.4915083934225626,-2.496792971492911,1.8932625545585766,1.893264784520891,-0.015830654849488646,-0.01054377993734068,0.0001791137487207821,0.006036487127251371,0.00017417398673429382,0.006042101761238336,-2.648884356582358,-1.7763466499669287,-1.7089069114153275,0.0061304851343310825,-0.0105437799373406,0.082785,101806.0,6.641,4180.15,2,2.0,2
101,2023-01-20 18:42:59.999,0.082300688987134,0.082815,6.6419499758106975,6.6425,-2.4911460745780194,-2.497375799680036,1.8934883986518316,1.8934055914312664,-0.0165585129302821,-0.010414078545614824,0.00017262308412828282,0.006036567845227608,0.00016746074657369742,0.006042785200717025,-2.7679245780358244,-1.7537617237438565,-1.7763466499669287,0.006126857099397413,-0.0104140785456152,0.082815,120344.0,6.6425,3944.06,2,2.0,2
102,2023-01-20 18:43:59.999,0.0823157046346747,0.082855,6.642374114619391,6.644,-2.49066318690038,-2.4971933676967812,1.8937141917510485,1.8934694469659477,-0.016441851592661205,-0.01016375579737705,0.00016611283834968435,0.006036337615506416,0.00016098850498621277,0.006042450468423943,-2.747699825494465,-1.7112807953602367,-1.7537617237438565,0.006122713027704126,-0.010163755797377,0.082855,244758.0,6.644,1480.8,2,2.0,2
103,2023-01-20 18:44:59.999,0.0823628028099199,0.082855,6.64406940140165,6.647,-2.49066318690038,-2.496621366198101,1.8941656250594447,1.8937246374222072,-0.01613269404558837,-0.01062872818077043,0.00015906763069295258,0.006035611710972402,0.00015404086066015996,0.0060414599616272335,-2.695827665778619,-1.7873574921746171,-1.7112807953602367,0.006118644785557826,-0.0106287281807704,0.082855,77963.0,6.647,448.77,2,2.0,2
