index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
3046,2023-01-22 19:47:59.999,0.0893187721182871,0.08974,7.088818502178835,7.077,-2.4108386784343,-2.415543599101009,1.9568500890936478,1.9585186838055049,-0.0017922314765148606,0.00463132723851567,-0.012106307246087229,0.011342764988138826,-0.012099149664012578,0.011342081208400539,0.9087325331319154,1.4756220817503942,1.4923758659565027,0.011206861849923314,0.0046313272385152,0.0897399999999999,1184854.0,7.077,1247.34,0,2.5,0
3047,2023-01-22 19:48:59.999,0.0892986276950325,0.08971,7.087235050626382,7.0765,-2.411173033410945,-2.4157691585746215,1.9567794351917567,1.9582952857274516,-0.0017876928717051044,0.00436974516663291,-0.0120971933619573,0.011350724453778964,-0.012090038954955041,0.0113500327489579,0.907693071123151,1.4507389898895766,1.4756220817503942,0.011215057970748664,0.0043697451666329,0.08971,1418998.0,7.076499999999999,7130.2,0,2.5,0
3048,2023-01-22 19:49:59.999,0.0893193149487139,0.08984,7.087983649017201,7.08,-2.409724968551949,-2.4155375216688584,1.9572739077056285,1.9584009064458867,-0.0016648443877818053,0.00530850763473012,-0.012087722124318575,0.011359550551365161,-0.012080489037756093,0.011358925014640203,0.9169568983464415,1.5314188427074749,1.4507389898895766,0.011224179839461343,0.0053085076347301,0.08984,552163.0,7.08,2167.92,0,2.5,0
3049,2023-01-22 19:50:59.999,0.0894301134415537,0.08981,7.090467490444407,7.0775,-2.4100589512992787,-2.414297814129339,1.9569207380039175,1.9587512749633198,-0.0007860133755075438,0.005338286610101495,-0.012078371801060353,0.01136834560633879,-0.012070535327482593,0.011368290349247764,0.9926313988560067,1.5320310460521738,1.5314188427074749,0.011232467004423416,0.005338286610101,0.08981,391116.0,7.077500000000001,1851.18,0,2.5,0
3050,2023-01-22 19:51:59.999,0.0893830024244122,0.089875,7.0901791289066844,7.085,-2.4093354629409265,-2.4148247443604176,1.9579798731426437,1.9587106052328762,-0.001271054137766292,0.004970874982499041,-0.012069208915537439,0.011376763083643694,-0.012061715400771462,0.011376369287202225,0.9485153822444966,1.497797200553021,1.5320310460521738,0.011239567463138804,0.004970874982499,0.089875,630328.0,7.085,25892.13,0,2.5,0
3051,2023-01-22 19:52:59.999,0.0894022027947507,0.08993,7.091976631820534,7.0885,-2.408723689055713,-2.4146099573439104,1.9584737525755491,1.9589640932009682,-0.001317357524853513,0.005073957345053781,-0.012059675260074572,0.011385369515636103,-0.01205222049412369,0.011384933415206296,0.9429008126593124,1.504881557124507,1.497797200553021,0.01124756520879282,0.0050739573450542,0.08993,618068.0,7.0885,1459.25,0,2.5,0
3052,2023-01-22 19:53:59.999,0.089417135490583,0.08977,7.092599124890787,7.0845,-2.41050443521354,-2.4144429430152567,1.9579092990221445,1.959051863618826,-0.001240745963616341,0.0038745934405075566,-0.01205164236168265,0.011392526131876727,-0.012044140004709668,0.011392130328853715,0.9483207906892313,1.3979547308325224,1.504881557124507,0.011258029499667699,0.0038745934405071,0.08977,1364357.0,7.0845,6829.65,0,2.5,0
3053,2023-01-22 19:54:59.999,0.089250946081202,0.08967,7.091701694738563,7.088,-2.411619014018181,-2.41630325802897,1.9584032133027798,1.9589253251077168,-0.002970727410870566,0.002251287220349063,-0.012044197481962551,0.011398366095322578,-0.012037900833752217,0.011396915412723524,0.7955813564044752,1.2541696399958495,1.3979547308325224,0.01127028626638147,0.002251287220349,0.08967,823182.0,7.087999999999999,4913.87,0,2.5,0
3054,2023-01-22 19:55:59.999,0.0891122508246904,0.08964,7.092167956741091,7.084,-2.411953630049411,-2.4178584587303718,1.9578387199205871,1.9589910704951397,-0.00459364528980144,0.0024980944657051474,-0.012036450313317919,0.011404454655312604,-0.012031285285543099,0.011402181534052579,0.6522997352330491,1.2744620605117978,1.2541696399958495,0.011282208411995264,0.0024980944657055,0.08964,400998.0,7.084,6625.14,0,2.5,0
3055,2023-01-22 19:56:59.999,0.089029640641276,0.08963,7.091369148771673,7.0795,-2.4120651936128668,-2.4187859237825986,1.9572032837428885,1.9588784317415875,-0.005405093405024264,0.003041024641508905,-0.012028224920145554,0.011411052906432377,-0.012023628715069134,0.011408426107111477,0.5801444693514021,1.3205836205666848,1.2744620605117978,0.011293034932166006,0.0030410246415097,0.08963,1056146.0,7.0795,2825.91,0,2.5,0
3056,2023-01-22 19:57:59.999,0.0889823158239152,0.089145,7.090618964815213,7.0555,-2.4174910214954033,-2.419317627600875,1.9538074545156783,1.9587726378358035,-0.0058278304199972375,0.001112871343468047,-0.012021897490494683,0.011415810735742712,-0.01201759904006408,0.011413014652650082,0.5423430012533621,1.1505769619005675,1.3205836205666848,0.011302536875258624,0.0011128713434676,0.089145,12691104.0,7.0555,28489.46,0,2.5,0
3057,2023-01-22 19:58:59.999,0.0885270178446894,0.08932,7.083778094713736,7.0595,-2.41552985201018,-2.424447487177987,1.9543742274674427,1.9578073945730556,-0.009963497827221168,0.0024902696152624415,-0.012014172480908894,0.011421863036530677,-0.01201274938954617,0.011418026881705685,0.17947510402242747,1.2698840854404934,1.1505769619005675,0.011310377137029762,0.0024902696152624,0.08932,3817805.0,7.0595,43091.5,0,2.5,0
3058,2023-01-22 19:59:59.999,0.0887320293477769,0.08927,7.085588387857082,7.0565,-2.4160897937908663,-2.422134357351947,1.9539491778719247,1.958062916674968,-0.007913553544927954,0.002368125223055184,-0.012006102600228188,0.011427914939839778,-0.012003262524547895,0.011424457333490822,0.3579784019702144,1.2578171870331494,1.2698840854404934,0.011318942493711686,0.0023681252230556,0.0892699999999999,4852263.0,7.0565,5952.84,0,2.5,0
3059,2023-01-22 20:00:59.999,0.0887275096944409,0.08939,7.084294354886112,7.069,-2.414746459882376,-2.422185294634455,1.955719027188817,1.957880271130462,-0.007776367504310322,0.0018885297202317908,-0.0119978341463384,0.011433656318229544,-0.011994904606683975,0.011430228978338557,0.36906846838923424,1.214516466130796,1.2578171870331494,0.011327374322941113,0.0018885297202313,0.08939,1200915.0,7.069,38360.3,0,2.5,0
3060,2023-01-22 20:01:59.999,0.0888696306135563,0.08925,7.08807032660552,7.069,-2.4163138583223884,-2.420584807721135,1.955719027188817,1.9584131351787157,-0.006724725928569875,0.0003211312802191557,-0.01199083005656481,0.011438110488700751,-0.011987175577641842,0.011434981927748255,0.4602062060371121,1.0763981821076527,1.214516466130796,0.011335736339546279,0.0003211312802191,0.08925,1572260.0,7.069,7272.63,0,2.5,0
3061,2023-01-22 20:02:59.999,0.0887331205618829,0.08916,7.087741691700542,7.076,-2.417322770464469,-2.4221220595672093,1.9567087762975388,1.95836676959421,-0.008214221625653106,-0.001707213840075994,-0.011985274928420107,0.011441160635962186,-0.01198265795874435,0.011437621202772036,0.3294772808333538,0.8983407728790919,1.0763981821076527,0.011344069093539879,-0.0017072138400759,0.0891599999999999,1397522.0,7.0760000000000005,7611.56,0,2.5,0
3062,2023-01-22 20:03:59.999,0.0886445302197387,0.08921,7.089523550366743,7.0845,-2.416762138056445,-2.423120949214467,1.9579092990221445,1.958618138055639,-0.009472018603067234,-0.0023831094023973876,-0.01198038187854764,0.011443759177656623,-0.0119786411684328,0.011439978424275767,0.2191107773460905,0.8386468403571838,0.8983407728790919,0.011352255815378475,-0.0023831094023973,0.08921,2704714.0,7.0845,47062.02,0,2.5,0
3063,2023-01-22 20:04:59.999,0.0887273236604839,0.089075,7.091457411925631,7.0795,-2.418276567490237,-2.4221873913252407,1.9572032837428885,1.9588908782244632,-0.008819380716832637,-0.0031703492358614582,-0.011976273292160968,0.011445859203304161,-0.011974082527015007,0.011442189024969808,0.27570789149681035,0.7693545674367057,0.8386468403571838,0.011361266348292093,-0.0031703492358605,0.089075,6602832.0,7.0795,10879.83,0,2.5,0
3064,2023-01-22 20:05:59.999,0.0886640957164256,0.08874,7.090401002391904,7.053,-2.422044533031374,-2.422900254968341,1.953453058226042,1.9587418978151518,-0.009378795833411058,-0.003075615094901174,-0.011972224483839342,0.011447975581938467,-0.011970424741542028,0.011444206444111425,0.22645772083782037,0.7771338543885783,0.7693545674367057,0.011370310083736379,-0.0030756150949011,0.08874,6877220.0,7.053000000000001,22958.65,0,2.5,0
3065,2023-01-22 20:06:59.999,0.0883862248470656,0.08806,7.0815459354057815,6.962,-2.4297368786545293,-2.4260391490027913,1.940466789389247,1.9574922363286438,-0.011230549399913414,0.0026077832957840386,-0.01196451246411963,0.011454052719761893,-0.011964003121257586,0.011450094001721565,0.06405656767829981,1.2722392777852167,0.7771338543885783,0.011378510319203242,0.002607783295784,0.08806,19478465.0,6.962,138342.32,0,2.5,0
3066,2023-01-22 20:07:59.999,0.0876668009924447,0.0879,6.98143057258409,6.943,-2.4315554742910055,-2.4342120032404466,1.9377339577711363,1.9432538488665418,-0.004737988324177156,0.0036039804697884925,-0.011955722917154812,0.011461137710321681,-0.011950714079824499,0.011458736740112569,0.629452087017446,1.357605482126834,1.2722392777852167,0.011386732643618152,0.003603980469788,0.0879,8429645.0,6.943,117436.29,0,2.5,0
3067,2023-01-22 20:08:59.999,0.0874813876114023,0.088235,6.960064864176697,6.9735,-2.4277515692869405,-2.436329221257735,1.942117250816612,1.9401887938685187,-0.0036982263376530433,0.0028931317404476964,-0.011947559389443375,0.011467522960900168,-0.011941834661440746,0.011465601439465062,0.7189861227351643,1.294149676481321,1.357605482126834,0.011393326599821167,0.0028931317404481,0.088235,4021737.0,6.9735,27371.87,0,2.5,0
3068,2023-01-22 20:09:59.999,0.0877399310797741,0.08819,7.000852536073439,6.9555,-2.4282617010820475,-2.4333781687495737,1.9395327135174882,1.9460319325070419,-0.006765555833475823,0.005045050896368863,-0.011938612585919715,0.011475748197058997,-0.011935022678388526,0.011472574459310205,0.4505934446751475,1.4799613228391637,1.294149676481321,0.011398231943055788,0.0050450508963688,0.0881899999999999,2557206.0,6.955500000000001,43234.13,0,2.5,0
3069,2023-01-22 20:10:59.999,0.0876521008390587,0.088355,6.975301040080893,6.967,-2.426392488722118,-2.4343796994017493,1.9411847160479818,1.9423754866442975,-0.004000979032064311,0.005212715010547431,-0.011929229855793198,0.011484240937193607,-0.011923727946824614,0.011482153759769565,0.690005471144231,1.4926493583762785,1.4799613228391637,0.011403742677317304,0.0052127150105469,0.088355,2534161.0,6.9670000000000005,10636.03,0,2.5,0
3070,2023-01-22 20:11:59.999,0.0878232069593257,0.08838,6.992598874134558,6.972,-2.4261095792795433,-2.4324294971009888,1.9419021276577746,1.9448522860204023,-0.004601858558175742,0.0047566967314081054,-0.011919856953138725,0.011492344726182175,-0.011914778536487121,0.011489972626692567,0.6364610444173383,1.451101066134385,1.4926493583762785,0.011409573243496129,0.0047566967314081,0.08838,3581825.0,6.972,8044.86,0,2.5,0
3071,2023-01-22 20:12:59.999,0.0879186396026423,0.088365,6.9991125363401325,6.9825,-2.4262793153403766,-2.4313434421338433,1.9434070188371948,1.9457833604951453,-0.004474802206298367,0.0030369358376081124,-0.011911798158652263,0.011498759506879211,-0.011906637162155138,0.011496437236194828,0.6464467907030137,1.3000301456272039,1.451101066134385,0.011414267709913984,0.0030369358376081,0.088365,3169908.0,6.9825,5016.26,0,2.5,0
3072,2023-01-22 20:13:59.999,0.0878692698000677,0.08818,7.011750075864788,6.9815,-2.4283750990523454,-2.431905139511557,1.9432637934001122,1.947587324077063,-0.006894566391750345,0.001088673080793079,-0.011905303151258666,0.011503458512606682,-0.011901825887719798,0.011500223369916494,0.4354054121303395,1.1295712691806208,1.3000301456272039,0.01141963449465197,0.0010886730807921,0.08818,2149614.0,6.9815000000000005,3129.16,0,2.5,0
3073,2023-01-22 20:14:59.999,0.0877643431775349,0.088084996,7.009013548126758,6.961,-2.4294530670137173,-2.4330999749788345,1.9403231421865295,1.947196970477763,-0.007687341045045315,0.003039550306687122,-0.011897043296639752,0.011509914449046721,-0.011894121921031429,0.011506454073833699,0.3656018482316426,1.2977154321563145,1.1295712691806208,0.011425900244702756,0.0030395957173707,0.088085,2673238.0,6.961,16102.88,0,2.5,0
3074,2023-01-22 20:15:59.999,0.0876635308209095,0.087945,6.978003636714227,6.944,-2.431043659897849,-2.4342493062159414,1.937877977358049,1.9427628639330088,-0.004269581086205676,0.003967455940369291,-0.011887893796360125,0.011517282846214253,-0.011882606972827748,0.011515033663818135,0.6611379618058153,1.376657146346032,1.2977154321563145,0.011431417215690982,0.0039674559403692,0.087945,2841543.0,6.944,28489.92,0,2.5,0
3075,2023-01-22 20:16:59.999,0.0874769345970957,0.088125,6.959675290698956,6.9625,-2.4289990178497045,-2.4363801249729895,1.9405386052534024,1.9401328196228063,-0.003691477066400939,0.0032716743848153484,-0.011879789416762569,0.01152383945020108,-0.01187410703484004,0.011521858142652438,0.7101831898231812,1.3147930311814209,1.376657146346032,0.0114356417465042,0.0032716743848162,0.088125,1277645.0,6.9625,7548.02,0,2.5,0
3076,2023-01-22 20:17:59.999,0.0876149232022334,0.088385,6.9803151800085566,6.9825,-2.4260530069942905,-2.4348039393588805,1.9434070188371948,1.9430940704838566,-0.005165354097379726,0.0032632441836941695,-0.011871833673114996,0.011530334661788343,-0.011867179627607891,0.011527686092857703,0.5813678023710644,1.3126312722706117,1.3147930311814209,0.011438210508147969,0.0032632441836941,0.0883849999999999,1484913.0,6.9825,7982.1,0,2.5,0
3077,2023-01-22 20:18:59.999,0.0878860343750512,0.088475,7.008738875305727,6.994,-2.42503525275061,-2.4317143677438087,1.9450526386411842,1.947157781196519,-0.006261369191006061,0.0025860243344388856,-0.01186476485888037,0.011536074425719113,-0.01186087631226838,0.01153301495117909,0.48551980076032486,1.2526608844601357,1.3126312722706117,0.011440531074449277,0.0025860243344393,0.088475,985030.0,6.994,7622.35,0,2.5,0
3078,2023-01-22 20:19:59.999,0.0880382573545258,0.08843,7.023443093937711,6.993,-2.4255440003944932,-2.429983816312077,1.9449096487217299,1.9492535670189017,-0.00668945893791717,0.0022245550645996204,-0.011857770477277731,0.011541560103206358,-0.011854183862746599,0.011538357439607025,0.44761353181006414,1.220140554305578,1.2526608844601357,0.011442693379755212,0.0022245550645996,0.08843,1482435.0,6.993,2426.94,0,2.5,0
3079,2023-01-22 20:20:59.999,0.0880593354183483,0.088295,7.022932436097264,6.982,-2.4270717981170495,-2.429744425601605,1.9433354086828443,1.94918085675431,-0.006375177286976896,0.002318210897418016,-0.011850751795457278,0.011547104253079133,-0.011846951951939941,0.011543997513757558,0.473993056429721,1.2270576572561056,1.220140554305578,0.01144567833351396,0.0023182108974175,0.088295,683501.0,6.982,2288.94,0,2.5,0
3080,2023-01-22 20:21:59.999,0.0879499349568122,0.08822,7.011878823794754,6.9735,-2.427921584305343,-2.4309875473461746,1.942117250816612,1.9476056856482211,-0.005995886485046231,0.0027231167220449493,-0.011843271006087064,0.011553052547652489,-0.01183921314035421,0.011550069667647286,0.5059126761525627,1.2608258871887341,1.2270576572561056,0.011452254686319316,0.0027231167220449,0.0882199999999999,800470.0,6.9735,5520.93,0,2.5,0
3081,2023-01-22 20:22:59.999,0.0878659579791391,0.088335,7.004955609984374,6.985,-2.4266188739174934,-2.4319428305422157,1.943764992708925,1.9466178428644487,-0.005933700200999148,0.002328667284432484,-0.011835952829141084,0.01155868828584674,-0.011831856886998032,0.011555722293815301,0.5104100406735819,1.2254522107770405,1.2608258871887341,0.011460452914950693,0.0023286672844324,0.088335,739197.0,6.985,7383.25,0,2.5,0
3082,2023-01-22 20:23:59.999,0.0879679052817335,0.088405,7.022504016261343,6.993,-2.4258267498520842,-2.4307832437353594,1.9449096487217299,1.9491198519094257,-0.007351160960808123,0.0019418056070086287,-0.011828748628406648,0.011564039161638631,-0.01182564135035835,0.01156062730385702,0.3870447746427555,1.1908083363377318,1.2254522107770405,0.011467344694426347,0.001941805607009,0.088405,273779.0,6.993,4533.45,0,2.5,0
3083,2023-01-22 20:24:59.999,0.0880171661017289,0.088419996,7.035125435868658,6.9975,-2.4256571358226746,-2.4302234141896517,1.9455529424074716,1.950915520665911,-0.008640854624749839,0.001448832732178218,-0.011821983950651932,0.01156895406058166,-0.011819776366109322,0.011565242555408844,0.2748685750540323,1.1471060057232974,1.1908083363377318,0.011474969284425046,0.0014488779708123,0.08842,663218.0,6.9975000000000005,3830.15,0,2.5,0
3084,2023-01-22 20:25:59.999,0.0880055077423711,0.088355,7.040857678474667,6.9895,-2.426392488722118,-2.4303558784809867,1.944409022929046,1.951729992078149,-0.009612217390588818,0.0018917069515596019,-0.011814936434717817,0.011574213672049338,-0.011813407830245834,0.011570342344760271,0.1902441927877652,1.1842397051453875,1.1471060057232974,0.011484108476500315,0.0018917069515591,0.0883549999999999,841203.0,6.9895,4034.25,0,2.5,0
3085,2023-01-22 20:26:59.999,0.087892163083284,0.088139996,7.028440585426155,6.975,-2.4288288649506433,-2.4316446354525016,1.9423323277074294,1.9499648583750184,-0.00908290199197248,0.0015943087488401453,-0.01180724646101479,0.011579440477528166,-0.011805355868045295,0.011575644255972328,0.2351881083999445,1.1573577528087722,1.1842397051453875,0.011491588779068132,0.0015943541311873,0.08814,937057.0,6.975,3013.82,0,2.5,0
3086,2023-01-22 20:27:59.999,0.0876260644149569,0.088075,7.006764898936148,6.9655,-2.4295665547548357,-2.43467678631221,1.9409693921641424,1.9468760965115548,-0.008933654982544947,0.0022604307064004736,-0.011798763035820344,0.011585267339753996,-0.011796774758198361,0.01158149254013618,0.24721509474976083,1.213540726330736,1.1573577528087722,0.011497383769625244,0.0022604307064,0.088075,1375110.0,6.9655000000000005,4372.81,0,2.5,0
3087,2023-01-22 20:28:59.999,0.0875196967234139,0.08813,6.992148626344994,6.9635,-2.428942281870568,-2.435891405540545,1.9406822215110096,1.944787894755604,-0.007997444554735278,0.003180486867055521,-0.011790084235590118,0.011591802481980983,-0.011787452285776894,0.011588210052753446,0.3270572171015386,1.29147914018694,1.213540726330736,0.011501781045895795,0.0031804868670555,0.08813,1029434.0,6.9635,1482.43,0,2.5,0
3088,2023-01-22 20:29:59.999,0.0875432362663839,0.08805,6.990174808531979,6.959,-2.429850444039922,-2.4356224789013092,1.9400357858627129,1.9445055643066884,-0.007437720007380744,0.0029381477960606084,-0.0117810104572542,0.011598212090686254,-0.011777996376442352,0.011594751175844987,0.3743311351177231,1.2690885576350839,1.29147914018694,0.011508598971329808,0.0029381477960601,0.0880499999999999,910538.0,6.959,3637.8,0,2.5,0
3089,2023-01-22 20:30:59.999,0.0874789066958713,0.087915,6.984508419752219,6.9565,-2.431384840385635,-2.4363575810126266,1.9396764742997945,1.943694613675789,-0.007337550018367001,0.001773839236701491,-0.011772284306048356,0.01160367877276086,-0.01176920676663983,0.01160023968824909,0.3820314810186248,1.1673990471494948,1.2690885576350839,0.01151673978352671,0.0017738392367014,0.087915,1617213.0,6.9565,3596.62,0,2.5,0
3090,2023-01-22 20:31:59.999,0.08739495956693,0.08813,6.981215675587686,6.974,-2.428942281870568,-2.4373176688425997,1.9421889482534593,1.9432230671661963,-0.007811949042555888,0.0016285714201247359,-0.011764011732035812,0.011608982068865927,-0.011761269148628815,0.011605419929966693,0.34029962981996653,1.1536397483185068,1.1673990471494948,0.011523315130203753,0.0016285714201247,0.08813,1365354.0,6.974,2871.18,0,2.5,0
3091,2023-01-22 20:32:59.999,0.0876087264666581,0.088175,7.008064058569354,6.9835,-2.4284318028600214,-2.4348746688019616,1.943550223763689,1.947061494369904,-0.009322495654755514,0.0007369484885373367,-0.011756329651147725,0.011613590820582574,-0.011754640661559667,0.011609737338913441,0.20949182016823975,1.0757463675699193,1.1536397483185068,0.01152901830743805,0.0007369484885373,0.088175,523787.0,6.983499999999999,5018.06,0,2.5,0
3092,2023-01-22 20:33:59.999,0.087657801946853,0.088175,7.019794601695756,6.9905,-2.4284318028600214,-2.4343146590622617,1.9445520844457422,1.9487339585919679,-0.010485109525252945,-0.00029495930492418054,-0.01174872242851412,0.011617507465277545,-0.011747845528511854,0.01161352338094682,0.10872979386518974,0.9859053809797838,1.0757463675699193,0.011534350573286074,-0.0002949593049237,0.088175,582867.0,6.9905,12340.99,0,2.5,0
3093,2023-01-22 20:34:59.999,0.0876467065484621,0.088084996,7.0286597105976,6.98,-2.4294530670137173,-2.43444124335266,1.9430489167742813,1.9499960348149452,-0.011911621354242286,0.0002320261761306064,-0.011741015910029453,0.01162177088576995,-0.011741134303814472,0.011617738517877178,-0.014674719194744383,1.0302252732258055,0.9859053809797838,0.011539767458144659,0.0002320715868142,0.088085,936326.0,6.98,11242.4,0,2.5,0
3094,2023-01-22 20:35:59.999,0.0875634459403548,0.08803,7.0130962739453135,6.9725,-2.4300776135093223,-2.435391651912802,1.941973840519507,1.9477792973865855,-0.010578809633003061,0.0007147988774356406,-0.011732616438950322,0.011626398362245082,-0.011731815740264722,0.011622403236645321,0.09920548132646477,1.0706166199161904,1.0302252732258055,0.01154551555222999,0.0007147988774356,0.08803,343492.0,6.9725,920.86,0,2.5,0
3095,2023-01-22 20:36:59.999,0.0875385625102924,0.088035,7.002993366800531,6.9725,-2.4300208163037293,-2.4356758683012956,1.941973840519507,1.9463376814789484,-0.009378174168422682,0.0007715960830285695,-0.011724455951837569,0.011631047179960436,-0.011722827720204389,0.011627174894086415,0.20165290134013544,1.0743703332573573,1.0706166199161904,0.01155148282418929,0.0007715960830285,0.088035,568180.0,6.9725,3968.54,0,2.5,0
3096,2023-01-22 20:37:59.999,0.0875991200340798,0.087865,7.0031127070410335,6.9625,-2.4319537333353276,-2.434984326363307,1.9405386052534024,1.9463547226522588,-0.008704184490806899,0.0003169588991922545,-0.011716707610447328,0.011635349047968192,-0.01171461703229352,0.011631581639256702,0.25881540747015713,1.0342333917125544,1.0743703332573573,0.01155694854632573,0.0003169588991926,0.087865,5197635.0,6.9625,13516.94,0,2.5,0
3097,2023-01-22 20:38:59.999,0.0874978509224406,0.08765,6.987000876086069,6.941,-2.4344036676148937,-2.436141046806585,1.9374458563574466,1.944051404958322,-0.007488507731790772,0.0010525290975698098,-0.011708680953577754,0.011640167370205392,-0.011705752311508508,0.01163665844636083,0.3624102743203405,1.0963081238687027,1.0342333917125544,0.011561781116744975,0.0010525290975698,0.08765,2499692.0,6.941000000000001,4617.69,0,2.5,0
3098,2023-01-22 20:39:59.999,0.0873107437994016,0.087795,6.961067100217725,6.9455,-2.432750727570843,-2.438281756132581,1.9380939678553069,1.9403327815909717,-0.005799067314957274,0.002037919932779353,-0.011699975914654102,0.011645755884803067,-0.011695880905216421,0.011642751389546081,0.5064793872996243,1.1796482755885767,1.0963081238687027,0.0115665175027467,0.0020379199327793,0.087795,1609355.0,6.9455,7143.48,0,2.5,0
3099,2023-01-22 20:40:59.999,0.0874217540099909,0.087455,6.966344126928496,6.9265,-2.4366309036231106,-2.4370111255753972,1.9353546351157966,1.9410905716608176,-0.0053089539423378795,0.000979232789520168,-0.011692693634934848,0.01165040251170074,-0.011688263558812296,0.01164757256575203,0.5476943440757636,1.0876814266055048,1.1796482755885767,0.011571667822563286,0.0009792327895201,0.087455,8927462.0,6.9265,41975.37,0,2.5,0
3100,2023-01-22 20:41:59.999,0.0870338995875878,0.0877,6.9472037070446175,6.948,-2.4338333796039997,-2.441457585789525,1.9384538483788585,1.9383392343043846,-0.006921560596381493,0.0005845940887621026,-0.01168598526596452,0.01165468796862151,-0.011682678933785768,0.01165131886694422,0.40863342526072055,1.0528449485531752,1.0876814266055048,0.011577106327013292,0.0005845940887621,0.0877,2958193.0,6.948,4464.42,0,2.5,0
3101,2023-01-22 20:42:59.999,0.0872312094236867,0.08775,6.970670184220599,6.9509997,-2.4332634166361617,-2.439193105865422,1.9388854909590902,1.9417113728359414,-0.008130354046191446,0.0007099689511780305,-0.011679315633680224,0.011659030942977917,-0.011676852787332211,0.011655359479697919,0.3042805112376236,1.0626341627749225,1.0528449485531752,0.011583171918290495,0.0007099244975163,0.08775,1666117.0,6.9510000000000005,2974.6,0,2.5,0
3102,2023-01-22 20:43:59.999,0.0872945151132792,0.08767,6.974246163260619,6.9455,-2.4341755133816427,-2.438467646136928,1.9380939678553069,1.9422242449148122,-0.007933148100599308,0.0006131341219797193,-0.011672434617828648,0.011663358975792895,-0.011669839693111627,0.011659727122585312,0.32047847717415384,1.053347390344999,1.0626341627749225,0.011589845333526331,0.0006131341219797,0.08767,880785.0,6.9455,2164.31,0,2.5,0
3103,2023-01-22 20:44:59.999,0.0872778234247341,0.08751,6.967149699977979,6.9395,-2.4360022064343974,-2.438658875615043,1.9372297258137574,1.9412062028241694,-0.0070758030750681655,-0.00032339714073037484,-0.011665857513234724,0.011667085968398003,-0.011662672187462227,0.011663663355320819,0.3932614456247649,0.9721759489239259,1.053347390344999,0.011596123303946012,-0.0003233971407308,0.08751,1143783.0,6.939500000000001,988.18,0,2.5,0
3104,2023-01-22 20:45:59.999,0.0870518629709436,0.08759,6.959371496322337,6.945,-2.4350884428071393,-2.441251211837336,1.9380219762063071,1.9400891680162966,-0.008517603155500542,-0.0002256445308623789,-0.011659133087175729,0.01167088658690063,-0.011656952983128764,0.011667129616140874,0.2690764507565848,0.9796589548857637,0.9721759489239259,0.011601534748678491,-0.0002256445308619,0.08759,324443.0,6.945,1226.76,0,2.5,0
3105,2023-01-22 20:46:59.999,0.0872217362691672,0.087515,6.964538696186446,6.9465,-2.4359450717393383,-2.439301709987768,1.9382379356067794,1.940831373335043,-0.007332566332340473,-0.0013047097682385989,-0.011653741545686418,0.011673875033816008,-0.011650742812019972,0.011670378511368243,0.37001169032119363,0.8865121262194018,0.9796589548857637,0.01160649928220338,-0.0013047097682381,0.087515,1453913.0,6.9465,1662.83,0,2.5,0
3106,2023-01-22 20:47:59.999,0.0871648480569347,0.08741,6.965906827924991,6.936,-2.4371455863897404,-2.4399541479544884,1.9367252394782408,1.9410277965923717,-0.00818731854662591,-0.0009471605559299157,-0.011648765161012258,0.011676910247555905,-0.011646363046776043,0.011673213781878834,0.29632323752348777,0.9164757096015442,0.8865121262194018,0.011610683849421786,-0.0009471605559294,0.08741,612313.0,6.936,10865.27,0,2.5,0
3107,2023-01-22 20:48:59.999,0.0870314110363347,0.08754,6.954972872976111,6.944,-2.4356594472193875,-2.4414861790944675,1.937877977358049,1.9394569250049114,-0.0081013656069171,-0.0006483313811691538,-0.01164308041736466,0.011680271162022709,-0.011640622600008347,0.01167659012025712,0.30310706778609714,0.9413093997289967,0.9164757096015442,0.01161457716517941,-0.0006483313811695,0.08754,705197.0,6.944000000000001,2412.69,0,2.5,0
3108,2023-01-22 20:49:59.999,0.0871189948514727,0.08751,6.962640404150082,6.9375,-2.4360022064343974,-2.4404803379415205,1.936941479072553,1.9405587708166947,-0.008230416061894896,-2.6505502983997786e-05,-0.011636510257240757,0.011684142085754327,-0.011634146555509081,0.011680431605524488,0.29140451385412197,0.9936548759033016,0.9413093997289967,0.011618904697569214,-2.6505502983553697e-05,0.08751,2355640.0,6.9375,3903.11,0,2.5,0
