index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
61,2023-01-20 18:02:59.999,0.0823249313636168,0.082915,6.626360588734104,6.6335,-2.489939292316075,-2.4970812844447234,1.8921325683748345,1.8910557226707605,-0.013843653298772907,-0.007810802884431478,-0.0022307696481676095,0.011006931700194058,-0.0022326668681726092,0.01100703325674328,-1.0548697509828104,-0.5069562879331294,-0.5132783649304227,0.011023924439696908,-0.0078108028844319,0.082915,1469488.0,6.6335,4677.49,0,2.0,0
62,2023-01-20 18:03:59.999,0.0824272486516556,0.082895,6.633343102699419,6.6325,-2.4901805322907085,-2.495839209211686,1.8919818070297576,1.892108915830009,-0.013686357864481025,-0.00789675998418593,-0.002233333149577767,0.011006424060884314,-0.002235204253109037,0.011006498343897166,-1.040399339879188,-0.5145564811313597,-0.5069562879331294,0.011023872221460845,-0.0078967599841863,0.082895,439225.0,6.6325,832.62,0,2.0,0
63,2023-01-20 18:04:59.999,0.082396210829568,0.08283,6.633257376450484,6.628,-2.4909649643719645,-2.4962158282021156,1.8913030995643165,1.892095992210417,-0.01404966563907406,-0.007982129275958982,-0.0022359359983325426,0.011005899709629889,-0.00223786603094825,0.011006036359872443,-1.0732110291031882,-0.5221011847489999,-0.5145564811313597,0.011023776910084417,-0.0079821292759589,0.08283,689296.0,6.628,5823.43,0,2.0,0
64,2023-01-20 18:05:59.999,0.0821913037970422,0.08281,6.63006267309469,6.623,-2.4912064519365282,-2.4987057757398317,1.8905484395028425,1.8916142571085508,-0.016043430209532694,-0.007446323537372734,-0.0022384229205336544,0.011005357196588092,-0.002240678272157409,0.011005872514811627,-1.254126096663362,-0.47321504643698853,-0.5221011847489999,0.011023663529535252,-0.0074463235373727,0.08281,267998.0,6.623,911.61,0,2.0,0
65,2023-01-20 18:06:59.999,0.0822535207020767,0.08269,6.625987399434642,6.617,-2.492656603248062,-2.4979490853642883,1.8896420950299224,1.8909994021908132,-0.01465344461357887,-0.007962947920541641,-0.0022410360707105317,0.011004817469337189,-0.002243063910694663,0.011005061947540834,-1.1276974870329923,-0.5199460932245463,-0.47321504643698853,0.011023543491369026,-0.0079629479205411,0.08269,1133688.0,6.617000000000001,7197.21,0,2.0,0
66,2023-01-20 18:07:59.999,0.0822224162409596,0.082605,6.621080655152992,6.611,-2.4936850675995825,-2.4983273104355783,1.888734928351441,1.8902585975862278,-0.01426864738187028,-0.008057038479115874,-0.0022436951710142878,0.011004256346790206,-0.002245659711483305,0.011004430656735207,-1.0925588106667168,-0.528281341773473,-0.5199460932245463,0.011023398923047031,-0.0080570384791158,0.082605,694465.0,6.611,932.8,0,2.0,0
67,2023-01-20 18:08:59.999,0.0821988072823341,0.08255,6.615993684910266,6.6095,-2.494351108616,-2.498614486972547,1.8885080080373173,1.8894900032031392,-0.01376417838555577,-0.008489353544577138,-0.0022463927867545012,0.011003763501713493,-0.0022482744704007684,0.011003849278725915,-1.046534137596655,-0.5673477766811773,-0.528281341773473,0.011023310425743534,-0.0084893535445766,0.08255,511526.0,6.6095,3414.1,0,2.0,0
68,2023-01-20 18:09:59.999,0.0821333882331068,0.082575,6.614511920967523,6.614,-2.4940483077052837,-2.499410667568539,1.889188614559601,1.8892660111663906,-0.01432964913083179,-0.008887571435383101,-0.002249171132136728,0.011003293367703856,-0.0022511447439646473,0.011003477784972033,-1.0976988024062106,-0.6033103073240753,-0.5673477766811773,0.01102313309034624,-0.0088875714353831,0.082575,504809.0,6.614,1129.46,0,2.0,0
69,2023-01-20 18:10:59.999,0.0821237845771548,0.082515,6.618355596339758,6.6105,-2.4947751839866057,-2.4995276019562267,1.8886592939680142,1.8898469397482425,-0.015044934907885832,-0.00906925210869014,-0.0022519090807270573,0.011002905332828545,-0.0022539991029174116,0.011003221375915882,-1.1624719132676482,-0.6195948089840133,-0.6033103073240753,0.011022555788571935,-0.0090692521086896,0.082515,720470.0,6.6105,1393.84,0,2.0,0
70,2023-01-20 18:11:59.999,0.0820539947711728,0.082455,6.61450119197336,6.6065,-2.4955025890014038,-2.500377775596809,1.8880540128721344,1.8892643891263983,-0.015295086472010055,-0.009173222856367236,-0.0022547289124066347,0.01100246739659531,-0.002256859341676297,0.011002830951751058,-1.1849884077568942,-0.628812946639725,-0.6195948089840133,0.011022095653155765,-0.0091732228563667,0.082455,785680.0,6.6065000000000005,782.12,0,2.0,0
71,2023-01-20 18:12:59.999,0.0820044451820502,0.082475,6.611263889754038,6.6095,-2.495260061867492,-2.5009818236499703,1.8885080080373173,1.8887748443229075,-0.015394907633129673,-0.009398306796069011,-0.0022576235806015576,0.011002016037672695,-0.002259769844946032,0.011002398516353817,-1.1938431214484504,-0.6490340671215704,-0.628812946639725,0.011021688572372812,-0.0093983067960685,0.0824749999999999,568192.0,6.609500000000001,1657.43,0,2.0,0
72,2023-01-20 18:13:59.999,0.082026932036603,0.082535,6.614929506104904,6.618,-2.4945328331826326,-2.5007076461715516,1.8897932094994205,1.8893291408366524,-0.01569165074543566,-0.0099948244450756,-0.0022605970542594208,0.011001647627448286,-0.0022627913123367247,0.011002088118522598,-1.2205737027765429,-0.7030062816700166,-0.6490340671215704,0.011021426724678058,-0.0099948244450756,0.082535,241587.0,6.618,1324.64,0,2.0,0
73,2023-01-20 18:14:59.999,0.0820898049195829,0.08266,6.613074130045195,6.624,-2.4930194698985506,-2.4999414490459957,1.8906994170829585,1.8890486183749249,-0.014636517922848036,-0.009414847094484813,-0.0022636668242176465,0.011001022368609885,-0.002265688201623075,0.011001260272524484,-1.124492050435436,-0.6500468802492587,-0.7030062816700166,0.011021002718141267,-0.0094148470944848,0.08266,654110.0,6.6240000000000006,1068.85,0,2.0,0
74,2023-01-20 18:15:59.999,0.0821597418867547,0.08273,6.61754119697488,6.6285,-2.4921729857800456,-2.499089854959336,1.8913785342567673,1.8897238805587333,-0.014480438015539221,-0.00926784776152001,-0.00226687575343998,0.011000200710508447,-0.0022688711075099194,0.011000409689554336,-1.1101011010185415,-0.6364403879823782,-0.6500468802492587,0.011020727973008574,-0.00926784776152,0.08273,578883.0,6.628500000000001,1070.66,0,2.0,0
75,2023-01-20 18:16:59.999,0.0821779024105724,0.082815,6.62098826952837,6.635,-2.4911460745780194,-2.498868840182481,1.8923586677841708,1.8902446442342025,-0.014795805297481479,-0.009250465572537614,-0.0022699399600277837,0.010999533704228145,-0.0022719863356751376,0.010999800171491332,-1.1385496796809889,-0.6346201393815962,-0.6364403879823782,0.011020557506038158,-0.0092504655725376,0.082815,549339.0,6.635,5607.37,0,2.0,0
76,2023-01-20 18:17:59.999,0.0821964946997678,0.082755,6.627121343128163,6.6285,-2.4918708435896333,-2.4986426213844015,1.8913785342567673,1.891170523354657,-0.015523233944915837,-0.008965705571107652,-0.002273051671384185,0.01099873375404577,-0.0022752163801365998,0.010999139004079209,-1.204459509045753,-0.6084931274258405,-0.6346201393815962,0.011020372007486146,-0.0089657055711072,0.082755,605278.0,6.6285,4471.92,0,2.0,0
77,2023-01-20 18:18:59.999,0.0820939181442554,0.08271,6.6219152969058745,6.6265,-2.4924147652783217,-2.499891343900411,1.8910767613385964,1.890384647878323,-0.01596251155182138,-0.00919880377735538,-0.002276211171676809,0.010997945512499512,-0.0022784471299156822,0.010998438155676797,-1.2441825128454922,-0.629444162803937,-0.6084931274258405,0.011019836277921554,-0.0091988037773553,0.08271,668943.0,6.6265,3477.28,0,2.0,0
78,2023-01-20 18:19:59.999,0.0820181398496649,0.082585,6.620579087888881,6.621,-2.4939272130090835,-2.5008148385040663,1.890246415942709,1.890182841635073,-0.016678147479206373,-0.009856002968445132,-0.0022801938470212463,0.010996276265730692,-0.002282546069473817,0.010996917692648435,-1.3090578480328336,-0.6889431420555966,-0.629444162803937,0.011019060989439743,-0.0098560029684451,0.0825849999999999,293586.0,6.621,1747.03,0,2.0,0
79,2023-01-20 18:20:59.999,0.0818782142006578,0.08256,6.6158760887919685,6.6175,-2.4942299772488847,-2.502522328384659,1.8897176551191193,1.8894722285242298,-0.01765371203290389,-0.009614148156402269,-0.002284064275966045,0.010994688212150596,-0.0022865752460292594,0.010995544842253282,-1.3975784744947202,-0.6666932012074253,-0.6889431420555966,0.011018061802759235,-0.0096141481564018,0.08256,665340.0,6.6175,4749.92,0,2.0,0
80,2023-01-20 18:21:59.999,0.0818458064606069,0.0826,6.612495134325665,6.6184998,-2.4937455984552046,-2.5029182109233754,1.8898687279533606,1.88896106135438,-0.017523096830189377,-0.009285373068733005,-0.0022877045449788253,0.010993317498117317,-0.0022901935814573764,0.01099414393508451,-1.3855470092692497,-0.6365383811531486,-0.6666932012074253,0.011017356849663477,-0.0092854041933474,0.0826,427354.0,6.6185,385.26,0,2.0,0
81,2023-01-20 18:22:59.999,0.0819110575239476,0.08255,6.612682653888686,6.611,-2.494351108616,-2.502121284734068,1.888734928351441,1.8889894193191705,-0.016755379098103873,-0.008723079495533526,-0.002291172547755441,0.010991999266694872,-0.002293535594079628,0.010992655849204074,-1.3155914005141314,-0.5851444120148729,-0.6365383811531486,0.011017001234154493,-0.0087230794955335,0.08255,459040.0,6.611000000000001,2527.68,0,2.0,0
82,2023-01-20 18:23:59.999,0.0819186043940242,0.08257,6.606836937635045,6.6125,-2.4941088605528,-2.5020291540418165,1.8889617971844177,1.888105012500269,-0.01575231707042457,-0.008714504358156017,-0.00229462587500258,0.01099069678484144,-0.002296824484902175,0.010991144826954583,-1.2242121086899218,-0.58411933372667,-0.5851444120148729,0.011016638157292917,-0.0087145043581564,0.08257,197923.0,6.612500000000001,427.21,0,2.0,0
83,2023-01-20 18:24:59.999,0.0819945864235638,0.08253,6.608881894493106,6.6085,-2.494593415377544,-2.5011020531220804,1.8883566992157244,1.8884144859236005,-0.015143971086505559,-0.008575813535188992,-0.0022980354667397535,0.01098940807456511,-0.002300134132908642,0.010989736793692887,-1.1687119714248402,-0.5712571619739103,-0.58411933372667,0.011016184613430225,-0.0085758135351898,0.0825299999999999,207034.0,6.6085,2007.83,0,2.0,0
84,2023-01-20 18:25:59.999,0.0819908456138837,0.08254,6.607269109976313,6.6085,-2.494472254657701,-2.501147676805042,1.8883566992157244,1.8881704232575105,-0.014938212345001034,-0.008454652815346186,-0.002301425987658462,0.010988105994440053,-0.0023034904846944595,0.010988395351699449,-1.1498241058784353,-0.5599897589995253,-0.5712571619739103,0.011015781465317441,-0.0084546528153461,0.08254,236085.0,6.608499999999999,3164.61,0,2.0,0
85,2023-01-20 18:26:59.999,0.0820583905175636,0.0826,6.608800237862647,6.618,-2.4937455984552046,-2.500324205643705,1.8897932094994205,1.8884021302579639,-0.014353397379930577,-0.009207589717647569,-0.002304968034471107,0.010986837698091114,-0.0023069364104465126,0.010987019333569274,-1.096426665299279,-0.6282628243771857,-0.5599897589995253,0.011015165569475821,-0.0092075897176471,0.0826,317036.0,6.618,24615.57,0,2.0,0
86,2023-01-20 18:27:59.999,0.082127122081876,0.082609996,6.616731660011298,6.6184998,-2.493624588828012,-2.4994869628536542,1.8898687279533606,1.8896015410885802,-0.014751537319081631,-0.00916436344154059,-0.0023085102356399686,0.010985553962086574,-0.0023105430778362504,0.010985807676626899,-1.1324605898312328,-0.6240789703970864,-0.6282628243771857,0.011014718580660488,-0.0091643461458659,0.08261,243698.0,6.6185,19027.94,0,2.0,0
87,2023-01-20 18:28:59.999,0.0821620822355832,0.082605,6.617026945185649,6.6215,-2.4936850675995825,-2.4990613700171664,1.890321930384882,1.8896461671367362,-0.014371908924265764,-0.009691636777943824,-0.0023123504695738116,0.010984026261125324,-0.002314320663734029,0.010984210397392027,-1.0977200749354328,-0.6718197984000448,-0.6240789703970864,0.011014610321086046,-0.0096916367779442,0.082605,250679.0,6.6215,6269.69,0,2.0,0
88,2023-01-20 18:29:59.999,0.0821832585225583,0.082635,6.619458198685796,6.622,-2.4933219593893474,-2.4988036652718466,1.8903974391250544,1.8900135235007653,-0.014492578040511628,-0.00940630191369829,-0.0023160379610930033,0.010982618986635356,-0.0023180272667749865,0.010982824459949962,-1.108508181855445,-0.6455895411862471,-0.6718197984000448,0.011014604185207413,-0.0094063019136978,0.082635,204910.0,6.622,3734.89,0,2.0,0
89,2023-01-20 18:30:59.999,0.0822340568993252,0.082615,6.620739864244774,6.6205,-2.493564016879183,-2.4981857452157636,1.8901708957976744,1.8902071256745228,-0.014074066540438412,-0.009415021745646346,-0.0023196523221495164,0.010981314768973627,-0.0023215726642861426,0.010981445349034643,-1.0702137562598177,-0.646131139373578,-0.6455895411862471,0.011014523790696052,-0.0094150217456459,0.082615,555147.0,6.6205,5632.7,0,2.0,0
90,2023-01-20 18:31:59.999,0.0821934234040859,0.082645,6.620921781475867,6.6265,-2.4932009526128205,-2.4986799873703167,1.8910767613385964,1.8902346021704448,-0.014596609246941394,-0.009984991111854136,-0.0023233166364191146,0.01098013035398077,-0.0023253217487554196,0.010980353875866444,-1.1175675790519697,-0.6977762766411362,-0.646131139373578,0.01101441334577871,-0.0099849911118541,0.082645,3238144.0,6.6265,3633.09,0,2.0,0
91,2023-01-20 18:32:59.999,0.0821901410848109,0.082655,6.627105804584891,6.6285,-2.4930799604771616,-2.498719922254143,1.8913785342567673,1.8911681786621906,-0.015598119801798926,-0.01017482245863599,-0.0023270222372025243,0.010978952650910204,-0.00232919036292783,0.010979365991809419,-1.2085333022662408,-0.7148040865977182,-0.6977762766411362,0.011014041196510966,-0.0101748224586355,0.082655,236138.0,6.6285,2502.28,0,2.0,0
92,2023-01-20 18:33:59.999,0.0821742813428981,0.08266,6.629065827976838,6.63,-2.4930194698985506,-2.498912904917031,1.891604804197771,1.8914638935126855,-0.01609568619008339,-0.010347387952321707,-0.002330870693238193,0.010977635337047306,-0.0023331194786485585,0.010978148247389196,-1.2536327986559868,-0.7302590232733807,-0.7148040865977182,0.011013823477081115,-0.0103473879523221,0.08266,238557.0,6.63,7761.77,0,2.0,0
93,2023-01-20 18:34:59.999,0.0821800667907139,0.082655,6.630407480769196,6.6285,-2.4930799604771616,-2.498842502790359,1.8913785342567673,1.891666262455357,-0.016233722315194488,-0.01017482245863599,-0.0023347336873758753,0.010976235141465698,-0.0023370043929187303,0.010976775963205372,-1.2660108914364432,-0.7142784998876399,-0.7302590232733807,0.011013582958850658,-0.0101748224586355,0.082655,29285.0,6.6285,509.94,0,2.0,0
94,2023-01-20 18:35:59.999,0.0821531918254925,0.08267,6.62922929979432,6.6315,-2.492898499717553,-2.4991695816262234,1.8918310229522706,1.891488553065956,-0.016377762024781806,-0.010459421121966628,-0.0023386609896535525,0.01097484148407232,-0.00234095458564034,0.010975411731451789,-1.2789321970415706,-0.7399432733583128,-0.7142784998876399,0.011013295573705522,-0.0104594211219666,0.08267,607266.0,6.6315,17072.62,0,2.0,0
95,2023-01-20 18:36:59.999,0.0821449726647914,0.08269,6.632372947936506,6.632,-2.492656603248062,-2.499269633391664,1.8919064178329938,1.8919626508623377,-0.01696613039922079,-0.010295180724221975,-0.0023425087593558418,0.010973502261194043,-0.002344897849641721,0.010974197484661876,-1.3323281788954942,-0.7247159362229713,-0.7399432733583128,0.011012822186152533,-0.0102951807242215,0.08269,124462.0,6.632,11927.17,0,2.0,0
96,2023-01-20 18:37:59.999,0.0820486716316233,0.08275,6.633385173041066,6.6375,-2.4919312647249647,-2.500442651319648,1.8927353865680572,1.8921152580631162,-0.018296332417411243,-0.010423672792115202,-0.0023464505773615483,0.01097207150758875,-0.002349056341426252,0.01097306886187797,-1.453310489227689,-0.7361620099875492,-0.7247159362229713,0.011012145449675964,-0.0104236727921147,0.0827499999999999,159113.0,6.637499999999999,1167.97,0,2.0,0
97,2023-01-20 18:38:59.999,0.0821880072475578,0.08279,6.638383510164518,6.6355,-2.4914479978314223,-2.4987458847956963,1.892434022895167,1.8928684865858671,-0.017375384724168885,-0.00963000393521396,-0.002350316900823297,0.01097046830395722,-0.0023527715761742763,0.010971252819730154,-1.3692705286107973,-0.6635712198142687,-0.7361620099875492,0.011011345580529769,-0.0096300039352135,0.08279,370852.0,6.6355,2682.8,0,2.0,0
98,2023-01-20 18:39:59.999,0.082301336982279,0.082785,6.637108556833415,6.635,-2.4915083934225626,-2.497367926202888,1.8923586677841708,1.8926764103406193,-0.01579958926845082,-0.0096127844170808,-0.002354125158745046,0.010968943326246282,-0.0023563217710812177,0.010969393364980888,-1.2255251544070254,-0.6617464456186377,-0.6635712198142687,0.011010661080114392,-0.0096127844170812,0.082785,180911.0,6.635,4695.38,0,2.0,0
99,2023-01-20 18:40:59.999,0.0823466400686704,0.0828,6.636860785776075,6.6395,-2.491327217590923,-2.496817623814166,1.893036659448245,1.8926390784693494,-0.015210835376842535,-0.010129934105738592,-0.002357931505096089,0.010967599091058353,-0.0023600313096822263,0.010967933363722315,-1.1716705090191195,-0.7086329958011365,-0.6617464456186377,0.011010095854700244,-0.0101299341057377,0.0828,393685.0,6.6395,5582.93,0,2.0,0
100,2023-01-20 18:41:59.999,0.0823486701295184,0.082785,6.641014809196241,6.641,-2.4915083934225626,-2.496792971492911,1.8932625545585766,1.893264784520891,-0.015830654849488646,-0.01054377993734068,-0.00236195426958331,0.010966085691780803,-0.0023641546781080457,0.010966540972241319,-1.2279624181833833,-0.7461026566562156,-0.7086329958011365,0.011009532390181907,-0.0105437799373406,0.082785,101806.0,6.641,4180.15,0,2.0,0
101,2023-01-20 18:42:59.999,0.082300688987134,0.082815,6.6419499758106975,6.6425,-2.4911460745780194,-2.497375799680036,1.8934883986518316,1.8934055914312664,-0.0165585129302821,-0.010414078545614824,-0.002365976835919185,0.010964523321247465,-0.0023682954988981696,0.010965128056084393,-1.29412236307719,-0.7340129136393668,-0.7461026566562156,0.01100898971478324,-0.0104140785456152,0.082815,120344.0,6.6425,3944.06,0,2.0,0
102,2023-01-20 18:43:59.999,0.0823157046346747,0.082855,6.642374114619391,6.644,-2.49066318690038,-2.4971933676967812,1.8937141917510485,1.8934694469659477,-0.016441851592661205,-0.01016375579737705,-0.0023699002533434997,0.01096301681757559,-0.0023721992161501193,0.010963596491986836,-1.2833062934042154,-0.7109225201167864,-0.7340129136393668,0.011008598487013275,-0.010163755797377,0.082855,244758.0,6.644,1480.8,0,2.0,0
103,2023-01-20 18:44:59.999,0.0823628028099199,0.082855,6.64406940140165,6.647,-2.49066318690038,-2.496621366198101,1.8941656250594447,1.8937246374222072,-0.01613269404558837,-0.01062872818077043,-0.0023739834367728593,0.01096143834908539,-0.002376231224815469,0.010961953413347774,-1.254928049960731,-0.7530713106356465,-0.7109225201167864,0.011008339721928027,-0.0106287281807704,0.082855,77963.0,6.647,448.77,0,2.0,0
