index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
2264,2023-01-22 06:45:59.999,0.0853017512970598,0.08574,6.947773347926872,6.9235,-2.4564358178123062,-2.461560293662908,1.9349214221126316,1.9384212266502978,-0.027108719873305542,-0.018379475772283715,-0.016959887786290775,0.0015608509770237598,-0.01698800089456505,0.0016474319439631555,-6.143330542925809,-0.90949617028771,-0.8913759573612999,0.0017199529018368984,-0.0183794757722832,0.08574,287566.0,6.9235,171.06,2,2.0,2
2265,2023-01-22 06:46:59.999,0.085328865746293,0.085705,6.944930851551904,6.9205,-2.456844112023117,-2.46124247907686,1.9344880213546196,1.9380120195767405,-0.026369425558681048,-0.018341370969841897,-0.01696836542604076,0.0015600429482353708,-0.01699440714385971,0.0016343604067080267,-5.7362001528810636,-0.8801075286768223,-0.90949617028771,0.0017189345018040448,-0.0183413709698418,0.085705,129034.0,6.9205,930.15,2,2.0,2
2266,2023-01-22 06:47:59.999,0.0853146667739404,0.085745,6.941650527651551,6.925,-2.4563775036740267,-2.4614088958425664,1.9351380520734023,1.937539574433938,-0.026049227934209274,-0.01854428861045987,-0.016976620924878467,0.001560496951977495,-0.017001752800250576,0.0016296579962436885,-5.551763102941138,-1.0045951602755907,-0.8801075286768223,0.0017150016083805992,-0.0185442886104603,0.0857449999999999,439165.0,6.925,501.93,2,2.0,2
2267,2023-01-22 06:48:59.999,0.0853453172566698,0.08576,6.946975174183709,6.9285,-2.456202581659645,-2.4610496964293813,1.9356433395566326,1.9383063381018983,-0.02647978843363985,-0.018889808311402412,-0.01698446420019097,0.0015629953367209013,-0.017010767037402737,0.0016386730498134877,-5.778468985814388,-1.2190337785708143,-1.0045951602755907,0.0017123536648915984,-0.0188898083114024,0.08576,204938.0,6.9285,112.75,2,2.0,2
2268,2023-01-22 06:49:59.999,0.0852995244428282,0.085725,6.9512828389143895,6.9265,-2.456610780633153,-2.4615863996134304,1.9353546351157966,1.9389262236824594,-0.027654968377076372,-0.01900064422052239,-0.01699304742586173,0.0015655572721601928,-0.017022581832928804,0.0016607833739852283,-6.402030939552347,-1.2823528275593081,-1.2190337785708143,0.0017101520284258337,-0.0190006442205223,0.085725,145727.0,6.9265,1173.4,2,2.0,2
2269,2023-01-22 06:50:59.999,0.0851983386299756,0.08571,6.94983902284263,6.922,-2.4567857740713457,-2.462773344985161,1.9347047452131525,1.9387184971275369,-0.028627957202978838,-0.01850625670840511,-0.016999959341070018,0.0015667294918024987,-0.017032169861463116,0.0016796869008039856,-6.903540973002394,-0.9614278503190239,-1.2823528275593081,0.0017071101404624004,-0.0185062567084051,0.08571,269368.0,6.922,12.47,2,2.0,2
2270,2023-01-22 06:51:59.999,0.0851682941459196,0.08569,6.945047549183006,6.9245,-2.4570191463011097,-2.463126048843633,1.9350658473006355,1.9380288227174998,-0.02827030241436823,-0.01911156094926003,-0.017008345098677876,0.0015699268145418592,-0.017039541656339068,0.0016757696552038,-6.701852323888349,-1.3396903798957802,-0.9614278503190239,0.0017055563791243053,-0.01911156094926,0.08569,99706.0,6.9245,601.66,2,2.0,2
2271,2023-01-22 06:52:59.999,0.0851839015619243,0.085675,6.946973641470258,6.924,-2.4571942112214646,-2.4629428118036465,1.934993637313963,1.9383061174715404,-0.028372676560553867,-0.019212250211054993,-0.01701670406924547,0.0015736235339314482,-0.01704816105675602,0.0016809719323591966,-6.736885539727132,-1.3952168955711401,-1.3396903798957802,0.0017052237441211307,-0.0192122502110549,0.085675,308481.0,6.924,2753.64,2,2.0,2
2272,2023-01-22 06:53:59.999,0.085101156712138,0.08572,6.945655983571252,6.924,-2.4566691083767607,-2.4639146511081336,1.934993637313963,1.9381164258237356,-0.029149135116768754,-0.01868714736635102,-0.01702429929751578,0.0015750684550414164,-0.017057886100339197,0.0016970783423103082,-7.124744164709098,-1.0557306658722438,-1.3952168955711401,0.0017050257944069545,-0.018687147366351,0.08572,535395.0,6.924,1309.6,2,2.0,2
2273,2023-01-22 06:54:59.999,0.0852431637895782,0.085785,6.9451600186390685,6.925,-2.455911112946748,-2.4622473561854883,1.9351380520734023,1.9380450167816297,-0.027408289501504424,-0.018077897883181038,-0.017028424323481964,0.0015758775850792254,-0.01705717741261776,0.0016655741996601816,-6.214740892959646,-0.6659613472745175,-1.0557306658722438,0.0017041256854386068,-0.018077897883181,0.085785,546545.0,6.925,622.93,2,2.0,2
2274,2023-01-22 06:55:59.999,0.0853400840103943,0.085765,6.946176894736171,6.915,-2.456144281120349,-2.4611110168028674,1.9336929651167216,1.93819142113497,-0.026422745330148878,-0.01682263905336656,-0.01702782745504865,0.0015759147215738368,-0.017053852158303778,0.0016493787778866765,-5.680255680171488,0.1302027317043977,-0.6659613472745175,0.0017027249481294878,-0.0168226390533661,0.085765,142649.0,6.915,8264.35,2,2.0,2
2275,2023-01-22 06:56:59.999,0.0853027231162381,0.08576,6.935764062360962,6.9155,-2.456202581659645,-2.46154890100534,1.9337652690826255,1.9366912225157262,-0.025315437995844903,-0.01695541204901385,-0.017026905024013526,0.001575859650725527,-0.01704986494914325,0.0016328599255725177,-5.062022110563803,0.04536760298847598,0.1302027317043977,0.001701770840939215,-0.0169554120490138,0.08576,254828.0,6.9155,1910.76,2,2.0,2
2276,2023-01-22 06:57:59.999,0.0852563381868542,0.085755,6.93592526153436,6.916,-2.456260885598093,-2.4620928173493097,1.9338375678210442,1.9367144639781955,-0.025883292844122607,-0.017088183059549067,-0.01702727077917327,0.0015758585503978517,-0.017051802696250694,0.0016410681045878216,-5.381550054615237,-0.03865339332671511,0.04536760298847598,0.0017004335988697191,-0.017088183059549,0.085755,237113.0,6.916,458.0,2,2.0,2
2277,2023-01-22 06:58:59.999,0.0852191147356962,0.08581,6.9356502187480125,6.9175,-2.4556197291631077,-2.462529518951933,1.934054432678944,1.9366748083836636,-0.026279149529099044,-0.016670395543020522,-0.017026953696017512,0.0015759188410417954,-0.01705258304735569,0.0016471525582754318,-5.60152515041082,0.22625413423021165,-0.03865339332671511,0.001699879016567273,-0.01667039554302,0.08581,1174321.0,6.9175,564.8,2,2.0,2
2278,2023-01-22 06:59:59.999,0.08531354015785,0.08585,6.936716987310586,6.9185,-2.4551536916386527,-2.461422101350737,1.934198983127302,1.9368286060086586,-0.02533014214470386,-0.01635324372381497,-0.0170254853608274,0.0015762995713694545,-0.01704848995025642,0.0016335095547324128,-5.069852313048802,0.4264681975573974,0.22625413423021165,0.0016993550369450955,-0.0163532437238149,0.08585,165690.0,6.9185,377.06,2,2.0,2
2279,2023-01-22 07:00:59.999,0.0853962273926422,0.085815,6.938605184579043,6.917,-2.4555614625935354,-2.4604533548935743,1.9339821496184477,1.9371007722699853,-0.024641724570799717,-0.016537678049485027,-0.017024582549259926,0.0015764856152391832,-0.017045682665663083,0.0016244075094702084,-4.676192310643799,0.308854387929842,0.4264681975573974,0.0016991422161308821,-0.0165376780494845,0.085815,158767.0,6.917,33.79,2,2.0,2
2280,2023-01-22 07:01:59.999,0.0853779169310084,0.08577,6.93982110201615,6.9165,-2.456085983979807,-2.4606677955722436,1.9339098613327328,1.9372759963789887,-0.025036644558540377,-0.016987743129863286,-0.01702058298686368,0.001574746596090818,-0.01704278814357193,0.0016280240630486247,-4.910158637335629,0.020854058095389035,0.308854387929842,0.0016986442957065526,-0.0169877431298637,0.08577,42529.0,6.9165,354.81,2,2.0,2
2281,2023-01-22 07:02:59.999,0.085316335526301,0.085765,6.938506139578732,6.9155,-2.456144281120349,-2.4613893360634154,1.9337652690826255,1.9370864976853115,-0.0255630030425138,-0.01689711150971762,-0.01701479269009731,0.0015713539620853534,-0.017038471943151095,0.0016322279385753053,-5.222635207925288,0.07489157963079998,0.020854058095389035,0.0016984515659761858,-0.0168971115097171,0.085765,149641.0,6.9155,1018.62,2,2.0,2
2282,2023-01-22 07:03:59.999,0.0852787670793346,0.085735,6.938601590630259,6.915,-2.4564941353513223,-2.4618297759939867,1.9336929651167216,1.9371002543056943,-0.026017612172494875,-0.017172493284340007,-0.017009438433590342,0.0015675188562328623,-0.0170343918234488,0.0016353809190666588,-5.493044613834041,-0.10402098201327274,0.07489157963079998,0.001697418886815686,-0.01717249328434,0.085735,79997.0,6.915,684.18,2,2.0,2
2283,2023-01-22 07:04:59.999,0.0851921474476528,0.085685,6.938384632398522,6.9144998,-2.4570774978693244,-2.462846015501785,1.9336206269978522,1.937068985523227,-0.027001645106167427,-0.01768134816873257,-0.01700702365442437,0.0015658113377137403,-0.017034709586423655,0.0016495203700329067,-6.042323393402495,-0.43065502086144675,-0.10402098201327274,0.0016967941554722065,-0.0176813779609474,0.085685,317470.0,6.9145,79.64,2,2.0,2
2284,2023-01-22 07:05:59.999,0.0850970542468921,0.085675,6.937175850006795,6.9115,-2.4571942112214646,-2.463962859197086,1.933186690922275,1.9368947536575927,-0.027939031494441213,-0.017351111135182506,-0.017004521790846418,0.001564539488293436,-0.01703481129141039,0.0016647181833112366,-6.550189883396117,-0.22152802593313925,-0.43065502086144675,0.0016958965901763443,-0.0173511111351825,0.085675,47121.0,6.9115,168.24,2,2.0,2
2285,2023-01-22 07:06:59.999,0.0850625970096097,0.085675,6.932585478922507,6.911,-2.4571942112214646,-2.4643678581201436,1.9331143451092572,1.9362328286045183,-0.027662253366866896,-0.017276595576666942,-0.017001426063766346,0.00156289463020215,-0.017030957441337265,0.0016582611749687253,-6.411110677864201,-0.17606402094106904,-0.22152802593313925,0.0016951698610535592,-0.0172765955766669,0.085675,320736.0,6.911,1372.72,2,2.0,2
2286,2023-01-22 07:07:59.999,0.0850416744368558,0.08571,6.931309257138893,6.9095,-2.4567857740713457,-2.464613855151041,1.9328972762614023,1.936048721351612,-0.027718621527693,-0.0166445794002108,-0.0169972985618708,0.0015618691691432164,-0.017026997517454796,0.0016583750871297465,-6.447048133569629,0.22583143878401024,-0.17606402094106904,0.0016947649525320954,-0.0166445794002108,0.08571,88655.0,6.9095,1487.28,2,2.0,2
2287,2023-01-22 07:08:59.999,0.0850636056190855,0.085775,6.929678291469429,6.913,-2.4560276902376237,-2.464356000928715,1.933403696963128,1.9358133895368663,-0.027218377581889275,-0.016408104487012576,-0.016990988816724284,0.0015596468123814634,-0.0170193195335253,0.001647636665795408,-6.190113548753973,0.37372841407708685,0.22583143878401024,0.0016925201719072982,-0.016408104487013,0.0857749999999999,39507.0,6.913,1612.08,2,2.0,2
2288,2023-01-22 07:09:59.999,0.0851376769827048,0.085824996,6.934631915641833,6.9065,-2.455444986244849,-2.463485603630136,1.9324629971578775,1.93652797602681,-0.027083998156138822,-0.014856487872219049,-0.016980877775880195,0.001561652012538477,-0.017008864258928,0.0016474128240075339,-6.115731133318377,1.3603478153932227,0.37372841407708685,0.0016903994735683505,-0.014856441265751,0.085825,57011.0,6.906499999999999,3105.85,2,2.0,2
2289,2023-01-22 07:10:59.999,0.085215472496247,0.08585,6.927880101477135,6.908,-2.4551536916386527,-2.4625722595658996,1.9326801602844321,1.9355538647416033,-0.025167327935970984,-0.014788869398601356,-0.016970273762978126,0.0015635384552796531,-0.016992980284232954,0.0016197196082198783,-5.046767113427669,1.3951715463158247,1.3603478153932227,0.001687338928969514,-0.0147888693986004,0.08585,234739.0,6.908,547.58,2,2.0,2
2290,2023-01-22 07:11:59.999,0.0852805524499966,0.085884996,6.930023046291747,6.907,-2.454746133467056,-2.461808840513392,1.9325353901068358,1.9358631387795067,-0.024722458454022433,-0.014232199202550255,-0.01696003414309591,0.0015693553953829125,-0.016981536703513985,0.0016194145925207924,-4.780074099776311,1.7381881430879331,1.3951715463158247,0.0016839703163596897,-0.0142321526286419,0.085885,678923.0,6.907,691.76,2,2.0,2
2291,2023-01-22 07:12:59.999,0.0853640344940454,0.0859,6.928478969619353,6.9095,-2.4545714499919273,-2.460830408648617,1.9328972762614023,1.9356403042080632,-0.023514508917733767,-0.014430255320792451,-0.0169537893087373,0.001574926726631993,-0.016971963047266374,0.0016101011813482668,-4.063437718236313,1.6023183461629789,1.7381881430879331,0.001682293554104555,-0.0144302553207928,0.0859,557505.0,6.9095,1365.42,2,2.0,2
2292,2023-01-22 07:13:59.999,0.0853972637683802,0.085915,6.930873966518533,6.914,-2.4543968435834285,-2.4604412188838123,1.9335483414994328,1.9359859187449113,-0.023481299121497656,-0.014926240447834083,-0.016949773916460846,0.0015782447414481907,-0.016967866784064825,0.0016130106178931717,-4.038059182735156,1.2821417461337319,1.6023183461629789,0.00168144144045967,-0.014926240447834,0.085915,184044.0,6.914,3832.41,2,2.0,2
2293,2023-01-22 07:14:59.999,0.0854045045154157,0.085915,6.935745828356103,6.9144998,-2.4543968435834285,-2.4603564334964876,1.9336206269978522,1.9366885935294076,-0.02412026265393763,-0.015000693882836647,-0.01694629071909737,0.0015811560408685334,-0.016966163217531832,0.0016233603718538304,-4.406969370723288,1.2304900882470797,1.2821417461337319,0.0016810416911459695,-0.0150007236750511,0.085915,66896.0,6.9145,19.46,2,2.0,2
2294,2023-01-22 07:15:59.999,0.0853891351951097,0.08589,6.936178740628003,6.9144998,-2.454687871204004,-2.460536408820786,1.9336206269978522,1.9367510091329367,-0.024364525507299728,-0.01529172150341207,-0.01694392301444718,0.001582992600049574,-0.01696447870002295,0.0016282005869518868,-4.5449233138591465,1.0437202997558976,1.2304900882470797,0.0016800081586927883,-0.0152917512956261,0.08589,87813.0,6.9145,420.06,2,2.0,2
2295,2023-01-22 07:16:59.999,0.0853818319739842,0.08589,6.936226307597202,6.912,-2.454687871204004,-2.4606219411715244,1.9332590315017544,1.9367578669155683,-0.024457121314534813,-0.014919281285737274,-0.016941152662049794,0.001585658504290006,-0.016961972519812907,0.0016319914118614668,-4.592639851071802,1.275098875856522,1.0437202997558976,0.0016767489666038465,-0.0149192812857368,0.08589,578921.0,6.912,1039.02,2,2.0,2
2296,2023-01-22 07:17:59.999,0.0854429163625976,0.08588,6.9333627760514105,6.907,-2.4548043059715567,-2.4599067708954165,1.9325353901068358,1.9363449445760226,-0.023316644618178284,-0.01429037170705083,-0.0169363002102418,0.0015910808451290038,-0.01695397429447431,0.0016238780913713125,-3.918194572309862,1.662975524651257,1.275098875856522,0.0016747499846193378,-0.0142903717070508,0.08588,167050.0,6.907,839.58,2,2.0,2
2297,2023-01-22 07:18:59.999,0.0854992249541058,0.085855,6.92747372100361,6.9045,-2.455095452216371,-2.4592479679447683,1.9321733729432686,1.9354952043163485,-0.021782616586754955,-0.014208643420362321,-0.016932032832417877,0.0015963220679294581,-0.016945469352512992,0.0016143666629761166,-2.996312637752682,1.7060400697134905,1.662975524651257,0.0016702504047251899,-0.0142086434203623,0.085855,176576.0,6.9045000000000005,40.57,2,2.0,2
2298,2023-01-22 07:19:59.999,0.0854970008765005,0.085835,6.92461172217127,6.906,-2.4553284302592444,-2.4592739811224815,1.9323905989678005,1.9350819815009384,-0.021383013856691502,-0.01466536238018401,-0.016928908923451096,0.001599650886740136,-0.016941247164263394,0.001614496276887782,-2.7511780336777076,1.4150253421106627,1.7060400697134905,0.0016681785004989623,-0.0146653623801844,0.085835,432356.0,6.906000000000001,543.89,2,2.0,2
2299,2023-01-22 07:20:59.999,0.0854516044260523,0.08579,6.926999478320694,6.9045,-2.455852829397263,-2.4598050933995896,1.9321733729432686,1.9354267437294639,-0.022269228232204785,-0.014966020601254293,-0.01692512093963436,0.0016026770770562859,-0.016939924560943422,0.001624915888221364,-3.2797412530040733,1.222392437270297,1.4150253421106627,0.0016681785004989623,-0.0149660206012542,0.08579,73841.0,6.9045000000000005,180.1,2,2.0,2
2300,2023-01-22 07:21:59.999,0.085333496464678,0.08576,6.926078687501374,6.904,-2.456202581659645,-2.4611882114770665,1.932100953781127,1.9352938070911725,-0.023515422727843127,-0.015241181756161293,-0.016923415466910886,0.0016041407731179614,-0.01694167587483591,0.0016389566052702315,-4.010934049058204,1.048682097569182,1.222392437270297,0.0016661681631204503,-0.0152411817561617,0.08576,178849.0,6.904,985.32,2,2.0,2
2301,2023-01-22 07:22:59.999,0.0852374432454004,0.085735,6.926163356706548,6.9055,-2.4564941353513223,-2.4623144669763217,1.9323181955358464,1.9353060317122706,-0.024654269480562263,-0.015756492566743496,-0.01692374589613523,0.0016038880989297404,-0.016945160088889875,0.0016523968859226631,-4.66541026393171,0.7277648173651453,1.048682097569182,0.0016661681631204503,-0.0157564925667434,0.085735,42985.0,6.9055,114.93,2,2.0,2
2302,2023-01-22 07:23:59.999,0.0851966067093684,0.08571,6.927868051178272,6.904,-2.4567857740713457,-2.462793673294828,1.932100953781127,1.935552125348143,-0.025386950104755446,-0.015824374167861865,-0.016922712377410273,0.0016044761981149726,-0.016946159019314275,0.0016628652771133164,-5.076052282536159,0.6845462779932764,0.7277648173651453,0.0016661681631204503,-0.0158243741678614,0.08571,260541.0,6.904,802.71,2,2.0,2
2303,2023-01-22 07:24:59.999,0.0852055328685218,0.085665,6.925359527779269,6.8995,-2.457310938197201,-2.46268890748398,1.931448945209472,1.9351899680945899,-0.02490916547093658,-0.01567797513274405,-0.016921498214887403,0.001605252102981315,-0.01694362471698172,0.001657089563997437,-4.8069464240299675,0.7746590581216818,0.6845462779932764,0.0016661681631204503,-0.0156779751327444,0.085665,484875.0,6.8995,658.23,2,2.0,2
2304,2023-01-22 07:25:59.999,0.0851007867266937,0.085645,6.919296271919824,6.905,-2.4575444330321887,-2.463918998713535,1.9322457868612555,1.9343140696490364,-0.02523708891565013,-0.016732209942220688,-0.016923140377020605,0.0016047551597151426,-0.016946170705382464,0.001661038249125418,-4.99140716033063,0.11897792236032374,0.7746590581216818,0.0016661681631204503,-0.0167322099422211,0.085645,230978.0,6.905,47332.07,2,2.0,2
2305,2023-01-22 07:26:59.999,0.0851637508912607,0.085544996,6.925510949297887,6.8945,-2.458712772464542,-2.4631793947029985,1.9307239922996589,1.9352118326436625,-0.02542217298543381,-0.01633311420490502,-0.016924470117253326,0.0016040671780566454,-0.016948009460378482,0.0016629432472338782,-5.0958825799684755,0.3686603157510797,0.11897792236032374,0.0016661681631204503,-0.0163330674458883,0.085545,1412935.0,6.8945,17919.47,2,2.0,2
2306,2023-01-22 07:27:59.999,0.0850618015061965,0.08554,6.913841609005187,6.891,-2.4587711761833746,-2.4643772101404315,1.9302162123750708,1.9335254325018758,-0.024883010936498362,-0.01586850901548109,-0.0169264655907672,0.0016023045140507732,-0.016948505882583634,0.0016538278953009663,-4.797660673434701,0.6602718559479669,0.3686603157510797,0.0016661681631204503,-0.0158685090154815,0.08554,126488.0,6.891,861.0,2,2.0,2
2307,2023-01-22 07:28:59.999,0.0850410038816227,0.085605,6.910119176552222,6.8955,-2.4580115863253558,-2.464621740201297,1.9308690249322553,1.9329868845993348,-0.024572841339278284,-0.015781310416542293,-0.016928309807101378,0.0016006024236703013,-0.016949485794725137,0.0016481090520748052,-4.625516457758728,0.7166048067882645,0.6602718559479669,0.0016661681631204503,-0.0157813104165418,0.085605,579085.0,6.8955,433.7,2,2.0,2
2308,2023-01-22 07:29:59.999,0.0850797225460024,0.085635,6.914682804429381,6.8965,-2.457661200897805,-2.4641665497508294,1.9310140365334374,1.9336470934108898,-0.024797660225597262,-0.015580285677640582,-0.016926826557781282,0.00160160320307537,-0.016948629421127032,0.0016520165056824107,-4.75118182988612,0.8407456213593332,0.7166048067882645,0.0016649321873984729,-0.0155802856776405,0.0856349999999999,38288.0,6.8965,21.01,2,2.0,2
2309,2023-01-22 07:30:59.999,0.0850833585380426,0.085665,6.914919687935993,6.8975,-2.457310938197201,-2.4641238143699513,1.931159027109304,1.9336813508679305,-0.024790209727675094,-0.015379362009793507,-0.016925346267020927,0.0016027860649258856,-0.0169471325923967,0.0016530816282544754,-4.744518964595879,0.9645605805157209,0.8407456213593332,0.0016633869812532178,-0.0153793620097939,0.0856649999999999,199561.0,6.8975,1956.36,2,2.0,2
2310,2023-01-22 07:31:59.999,0.0851504890302586,0.085675,6.915453177921656,6.895,-2.4571942112214646,-2.463335128727764,1.930796511245265,1.9337584984605662,-0.02408098543526771,-0.014889246845403825,-0.01692209661453168,0.0016057223153206235,-0.016941927331486625,0.001647050262416557,-4.3344506641264475,1.266003311862764,0.9645605805157209,0.001662884769643457,-0.0148892468454038,0.085675,178754.0,6.895,1301.49,2,2.0,2
2311,2023-01-22 07:32:59.999,0.0852019426908143,0.085695,6.913400557496335,6.899,-2.4569607981376014,-2.462731043871439,1.9313764735639716,1.933461637928281,-0.023171136811261928,-0.015253189908265963,-0.016919133823412875,0.0016078135751651543,-0.016936452391246252,0.0016388652946668942,-3.8042689904437204,1.0361549005927426,1.266003311862764,0.0016625580447738035,-0.0152531899082664,0.085695,88746.0,6.899,148.14,2,2.0,2
2312,2023-01-22 07:33:59.999,0.0852501699116978,0.08565,6.920775816070671,6.897,-2.457486054212008,-2.462165169721403,1.9310865344491541,1.934527875494422,-0.023703478085677077,-0.015479811214816674,-0.016916700863519294,0.001609326336008032,-0.016935500800422776,0.0016462060857887167,-4.111257602362516,0.8928516339742844,1.0361549005927426,0.0016617620453560427,-0.0154798112148162,0.08565,825352.0,6.897,2644.18,2,2.0,2
2313,2023-01-22 07:34:59.999,0.0851918788090657,0.085585,6.916097076128049,6.888,-2.4582452448345093,-2.4628491688324465,1.9297807671254297,1.9338516041782958,-0.02369092361985503,-0.014894072844758188,-0.0169142016998298,0.0016117649555877254,-0.016932973782710754,0.001648469284716217,-4.099530333868279,1.2533644239305204,0.8928516339742844,0.001661161399129914,-0.0148940728447577,0.085585,134835.0,6.888,3932.36,2,2.0,2
2314,2023-01-22 07:35:59.999,0.0850737986139536,0.08561,6.906024823252307,6.8845,-2.457953180227743,-2.4642361801882227,1.92927250790229,1.9323941934085325,-0.023576814551870218,-0.01407850565639368,-0.016911150957689067,0.0016160842768648518,-0.016929615399778213,0.0016514328654375747,-4.025110127822677,1.752783157318145,1.2533644239305204,0.0016608470927702759,-0.0140785056563936,0.0856099999999999,110943.0,6.8845,2168.96,2,2.0,2
2315,2023-01-22 07:36:59.999,0.0850503729126588,0.085615,6.901946484165356,6.882,-2.4578947775412026,-2.4645115755213216,1.9289093073752885,1.9318034709751284,-0.02324377091364127,-0.013646009584300067,-0.0169052913647422,0.0016240684453566873,-0.016922849479836105,0.001655679744006506,-3.8177198559604575,2.0068623276073265,1.752783157318145,0.001658977158843617,-0.0136460095843,0.085615,103474.0,6.882,373.35,2,2.0,2
2316,2023-01-22 07:37:59.999,0.0850198709794324,0.08564,6.898121412763295,6.8865,-2.457602815260655,-2.4648702735846086,1.9295629733752493,1.931249115514186,-0.02303148767110219,-0.014027317601472689,-0.016899733252986993,0.0016304717979605187,-0.01691671872228925,0.0016598001112319806,-3.684039365604257,1.7617082706412188,2.0068623276073265,0.001658731343155305,-0.0140273176014726,0.08564,355732.0,6.8865,5607.98,2,2.5,2
2317,2023-01-22 07:38:59.999,0.0850313065145356,0.08568,6.902731867679022,6.895,-2.4571358528426437,-2.464735778366299,1.930796511245265,1.931917256098475,-0.02358517144654515,-0.01483088846658287,-0.016896795347216356,0.0016332417243669632,-0.016915322704832224,0.0016684316185843024,-3.9976758216632375,1.2649118925946012,1.7617082706412188,0.001658731343155305,-0.0148308884665828,0.08568,33157.0,6.895,3141.78,2,2.5,2
2318,2023-01-22 07:39:59.999,0.0850614148609949,0.085665,6.913091477900916,6.894,-2.457310938197201,-2.464381755612941,1.9306514680946736,1.9334169296111345,-0.024775799374747276,-0.014856580636873229,-0.01689535473841478,0.0016348111909508692,-0.016917184224942015,0.0016842665520510683,-4.6658975328074925,1.2471006516389944,1.2649118925946012,0.001658731343155305,-0.0148565806368736,0.0856649999999999,27979.0,6.894,2379.13,2,2.5,2
2319,2023-01-22 07:40:59.999,0.0850180231346804,0.08565,6.912067678167185,6.89,-2.457486054212008,-2.4648920080898695,1.9300710850255671,1.9332688228553214,-0.025133503180661876,-0.014433907135700252,-0.016893284073966192,0.0016374533434696183,-0.01691611016567449,0.0016915664703824284,-4.857859953401419,1.5019523750549975,1.2471006516389944,0.001658731343155305,-0.0144339071357002,0.08565,101881.0,6.890000000000001,1095.95,2,2.5,2
2320,2023-01-22 07:41:59.999,0.0849832347847207,0.085635,6.907983208226426,6.8935,-2.457661200897805,-2.465301279772574,1.9305789386295467,1.9326777295093913,-0.024933953855361235,-0.015132138618886515,-0.016893879577761447,0.001636773623593931,-0.016916151251660617,0.0016882466200077465,-4.74918919349818,1.076349797845963,1.5019523750549975,0.001658731343155305,-0.0151321386188865,0.085635,202572.0,6.8935,883.71,2,2.5,2
2321,2023-01-22 07:42:59.999,0.084978445798641,0.085605,6.9134013502791545,6.894,-2.4580115863253558,-2.4653576334878884,1.9306514680946736,1.933461752601627,-0.025797844540260684,-0.015557228765028075,-0.016895232874577747,0.0016354659838967937,-0.01691989384872091,0.0016989051238861291,-5.225689514216113,0.8181179692662484,1.076349797845963,0.0016600459269202924,-0.0155572287650285,0.0856049999999999,148633.0,6.894,479.61,2,2.5,2
2322,2023-01-22 07:43:59.999,0.084971998472549,0.08557,6.9144156366190455,6.8905,-2.4584205245521735,-2.465433506500433,1.9301436513330625,1.9336084549108448,-0.026024819656034648,-0.015443120141775957,-0.01689621663968406,0.0016344854038055562,-0.01692150362864902,0.001701275284117171,-5.350877728238754,0.8890238447678238,0.8181179692662484,0.0016608470927702759,-0.0154431201417759,0.08557,385314.0,6.890499999999999,519.13,2,2.5,2
2323,2023-01-22 07:44:59.999,0.0849632430759084,0.08555,6.909784622202188,6.887,-2.4586542786439347,-2.4655365504196176,1.9296355765625612,1.9329384682926845,-0.025437783182626017,-0.015153561636553015,-0.016898062460266688,0.0016321394952481928,-0.016921718196339704,0.001690548417088599,-5.037457017026682,1.0688429688716001,0.8890238447678238,0.0016614950061223928,-0.015153561636553,0.0855499999999999,190994.0,6.8870000000000005,1253.05,2,2.5,2
2324,2023-01-22 07:45:59.999,0.0849549881661446,0.085595,6.904999226544184,6.886,-2.458128408755395,-2.4656337137399977,1.929490364916332,1.9322456748473729,-0.024821375276704583,-0.014478125014704801,-0.0168977253624184,0.0016326266631231056,-0.016919674531156035,0.0016827126941956197,-4.695810979975857,1.4820291756628945,1.0688429688716001,0.001662884769643457,-0.0144781250147048,0.085595,51145.0,6.885999999999999,3059.68,2,2.5,2
2325,2023-01-22 07:46:59.999,0.0850039956189971,0.085605,6.9035390791463325,6.8835,-2.4580115863253558,-2.4650570163143093,1.9291272435208608,1.9320341901310374,-0.024026850431601243,-0.013987290703899813,-0.01689565806423978,0.0016358363243681982,-0.016915412059717236,0.0016760152650408442,-4.243063007967713,1.7779085334000355,1.4820291756628945,0.0016633869812532178,-0.0139872907039002,0.085605,136658.0,6.8835,2735.9,2,2.5,2
2326,2023-01-22 07:47:59.999,0.0850096557715545,0.08559,6.900455418237525,6.8835,-2.4581868250886187,-2.464990431631101,1.9291272435208608,1.9315874120682546,-0.023500088227514482,-0.014162529467162788,-0.01689410386129397,0.0016381648698353126,-0.01691240298696217,0.0016723334804277287,-3.939217457314431,1.6674600001682325,1.7779085334000355,0.0016649321873984729,-0.0141625294671632,0.08559,70613.0,6.8835,540.26,2,2.5,2
