index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
2761,2023-01-22 15:02:59.999,0.0872902127309453,0.08774,7.091999886783253,7.1184998,-2.433377383244069,-2.4385169331781014,1.9626970009758564,1.958967372247953,-0.02522771074893493,-0.02392964598343328,-0.012621961089622893,0.0071574251643140045,-0.01262546171435472,0.007159512865759609,-1.760210404097533,-1.579853737093758,-1.2237292086612788,0.007179625470153021,-0.0239296749218702,0.08774,1907133.0,7.1185,34815.34,0,2.0,0
2762,2023-01-22 15:03:59.999,0.087375728653703,0.087665,7.095247759440175,7.133,-2.4342325470600454,-2.4375377390786377,1.964731903295901,1.959425230289858,-0.024720106452528867,-0.026880741499896832,-0.012627962968858866,0.007160319596264044,-0.012631320964827672,0.007162159803631597,-1.6878687182561238,-1.9905226770149298,-1.579853737093758,0.0071784661177002615,-0.0268807414998963,0.0876649999999999,1520194.0,7.133,16564.85,0,2.0,0
2763,2023-01-22 15:04:59.999,0.0872859728227013,0.08771,7.096240429235174,7.1405,-2.433719361018847,-2.4385655069080334,1.9657828019108508,1.959565126794498,-0.025891966465600547,-0.02744997189676246,-0.012634193463308258,0.007163454904610485,-0.012637875155338889,0.007165865852814521,-1.8496147684729374,-2.0682448107432894,-1.9905226770149298,0.0071768365652220625,-0.0274499718967629,0.08771,1425882.0,7.1405,23514.17,0,2.0,0
2764,2023-01-22 15:05:59.999,0.0873137724044553,0.087845,7.0965643074432325,7.1655,-2.4321813811651194,-2.4382470690780957,1.9692778425159891,1.9596107665695988,-0.02562053720727553,-0.029511853484363915,-0.012640842614478192,0.0071680071026970936,-0.01264444708395689,0.007170274011209036,-1.8097063101122182,-2.353654318162952,-2.0682448107432894,0.007175725488825152,-0.0295118534843634,0.087845,5119694.0,7.1655,123185.79,0,2.0,0
2765,2023-01-22 15:06:59.999,0.0874195035544364,0.08791,7.097043465379633,7.178,-2.4314417151190497,-2.437036868418774,1.9710207927254155,1.9596782839963518,-0.02447987891058867,-0.030567411002748734,-0.012647711768543618,0.0071733320263331485,-0.012650997568916307,0.0071750449577966694,-1.6486142471927876,-2.498099790783737,-2.353654318162952,0.007175159147569421,-0.0305674110027487,0.08791,3414900.0,7.178,23822.91,0,2.0,0
2766,2023-01-22 15:07:59.999,0.0874413125651123,0.087815,7.0970682002036165,7.1935,-2.432522950108438,-2.436787424189095,1.9731778404949507,1.9596817692196002,-0.02423402443055922,-0.03387038644380391,-0.012655519993193866,0.007181125822240709,-0.012658735351271445,0.007182719968772407,-1.611546757998711,-2.9542535496182722,-2.498099790783737,0.007175159147569421,-0.0338703864438034,0.087815,1596975.0,7.1935,27700.86,0,2.5,0
2767,2023-01-22 15:08:59.999,0.0873096963171586,0.087605,7.096958584765707,7.196,-2.434917205043086,-2.438293753379207,1.9735253160882866,1.9596663239284828,-0.02572444510508376,-0.036622538219024836,-0.01266424619639392,0.007191150549826287,-0.012667873021972562,0.007193444203229753,-1.8150654560229973,-3.331635439506918,-2.9542535496182722,0.007175159147569421,-0.0366225382190252,0.0876049999999999,1677982.0,7.196,63572.99,0,2.5,0
2768,2023-01-22 15:09:59.999,0.0870939330231755,0.087605,7.096907423847723,7.196,-2.434917205043086,-2.4407680528519564,1.9735253160882866,1.959659115051359,-0.028191319497061773,-0.036622538219024836,-0.012672830592877918,0.00720129271639663,-0.012677140087158447,0.007204933995787658,-2.15327155237975,-3.325751162928818,-3.331635439506918,0.007175159147569421,-0.0366225382190243,0.087605,570566.0,7.196,17342.03,0,2.5,0
2769,2023-01-22 15:10:59.999,0.0871108600307931,0.08761,7.09687898937058,7.205,-2.4348601323038648,-2.4405737182716716,1.9747752294514853,1.9596551084422251,-0.027992858144198163,-0.03785286537855326,-0.012681722649100039,0.007212606678493925,-0.012685974561206426,0.007216116141271356,-2.1212080409081286,-3.4898815159998775,-3.325751162928818,0.007175159147569421,-0.0378528653785537,0.08761,1110470.0,7.205,47120.98,0,2.5,0
2770,2023-01-22 15:11:59.999,0.0871498778766484,0.08768,7.096705317080815,7.212,-2.4340614557824316,-2.4401259083177385,1.9757463053410709,1.9596306364996878,-0.027519842302182962,-0.038054388581948206,-0.012690611943697345,0.00722414257009877,-0.012694730030439498,0.007227364268180706,-2.0512474149134436,-3.5109739864815657,-3.4898815159998775,0.007175159147569421,-0.0380543885819477,0.08768,1215418.0,7.212,10462.42,0,2.5,0
2771,2023-01-22 15:12:59.999,0.0872407915607855,0.087715,7.096578471829616,7.218,-2.433662356600989,-2.4390832643200238,1.9765779062205968,1.9596127625174453,-0.02645878825813508,-0.03851183107741196,-0.012699569598134208,0.007236151483142128,-0.012703390541944262,0.007238777932698108,-1.9002375599970605,-3.5671256384573895,-3.5109739864815657,0.007175159147569421,-0.0385118310774119,0.087715,1055833.0,7.218,29463.25,0,2.5,0
2772,2023-01-22 15:13:59.999,0.0872766558534069,0.087635,7.096491160015042,7.1965,-2.4345748174569977,-2.4386722533448157,1.9735947967205885,1.9596004590740268,-0.026035104843157963,-0.036351715080220615,-0.012707988195737019,0.007246027268548957,-0.01271168914454219,0.007248423263620608,-1.8381122644265517,-3.2629917067947134,-3.5671256384573895,0.007175159147569421,-0.0363517150802206,0.087635,312276.0,7.1965,10826.89,0,2.5,0
2773,2023-01-22 15:14:59.999,0.0871807838089904,0.087645,7.096931101627947,7.1925,-2.434460714307627,-2.439771341515009,1.973038816443566,1.9596624513976448,-0.027198044567786184,-0.03566495707858586,-0.01271621375936117,0.00725526952662817,-0.01272023537302638,0.007258274050571367,-1.9946627936458419,-3.1630449061883357,-3.2629917067947134,0.007175159147569421,-0.0356649570785858,0.087645,362347.0,7.1925,7772.26,0,2.5,0
2774,2023-01-22 15:15:59.999,0.0871766265053766,0.08773,7.096985327972834,7.2005,-2.4334913628418446,-2.439819028660707,1.9741504680553001,1.9596700921844785,-0.027253601657502458,-0.03584059710943732,-0.012724563901601498,0.007264574344582663,-0.012728598624666175,0.007267598598436145,-1.9985973132805928,-3.1820217002905213,-3.1630449061883357,0.007175159147569421,-0.0358405971094377,0.08773,959216.0,7.2005,25150.48,0,2.5,0
2775,2023-01-22 15:16:59.999,0.0872887647203695,0.087744996,7.096873809856156,7.191,-2.4333204439032112,-2.4385335217799704,1.972830244120357,1.9596543786120673,-0.025951909933778605,-0.03430985899435868,-0.012732384236297795,0.007272648727696946,-0.01273605530702745,0.007274974080543349,-1.8166187920994075,-2.966934821956387,-3.1820217002905213,0.007175159147569421,-0.0343098134077148,0.0877449999999999,1006065.0,7.191000000000001,6869.91,0,2.5,0
2776,2023-01-22 15:17:59.999,0.0873587565259093,0.087685,7.096992621574778,7.1785,-2.434004431860881,-2.4377320009935612,1.9710904475856115,1.9596711198881949,-0.025167632516251093,-0.033201871645080594,-0.012739943052976923,0.0072797749987153215,-0.012743394230278583,0.0072817089684559175,-1.7062256044280033,-2.810791349418716,-2.966934821956387,0.007175159147569421,-0.0332018716450805,0.087685,512085.0,7.1785,11191.85,0,2.5,0
2777,2023-01-22 15:18:59.999,0.0873546367067495,0.087705,7.097071054221768,7.1795,-2.4337763686863934,-2.4377791618789897,1.9712297427522945,1.9596821713599626,-0.025226176321531124,-0.033117281281400235,-0.012747699328830492,0.007286603670476926,-0.012751164609861513,0.007288558024029975,-1.7115884473362473,-2.795483722423523,-2.810791349418716,0.007175159147569421,-0.0331172812814006,0.087705,504840.0,7.1795,6955.59,0,2.5,0
2778,2023-01-22 15:19:59.999,0.0873959841420066,0.08766,7.097061752236681,7.1679997,-2.434289583991474,-2.4373059454082515,1.96962663381995,1.9596808606796676,-0.024751609861482393,-0.03197930832179763,-0.01275535116125186,0.007292329347769147,-0.012758682529955063,0.0072940559770163565,-1.6442055516597576,-2.636188828529353,-2.795483722423523,0.007175159147569421,-0.0319793514296939,0.08766,583161.0,7.168,14290.63,0,2.5,0
2779,2023-01-22 15:20:59.999,0.0873257063439658,0.087485,7.097015665128746,7.1525,-2.436287928885554,-2.4381103996421287,1.9674619459421283,1.9596743668292285,-0.025549375485857784,-0.03174804351909,-0.012762965778829913,0.007297843302579433,-0.012766516572972382,0.007299939468612326,-1.7510910834052908,-2.601464152231082,-2.636188828529353,0.007175159147569421,-0.03174804351909,0.087485,1215507.0,7.1525,15707.03,0,2.5,0
2780,2023-01-22 15:21:59.999,0.0870907169958516,0.087385,7.096769585341422,7.1475,-2.4374316357638124,-2.440804979496456,1.9667626452143299,1.9596396925287503,-0.028208241112111843,-0.032171476726652326,-0.012770702352596966,0.007303649177130008,-0.012774989366970616,0.007307163636363273,-2.112071456609976,-2.656312468403494,-2.601464152231082,0.0071769637105406035,-0.0321714767266527,0.0873849999999999,1351058.0,7.1475,6900.37,0,2.5,0
2781,2023-01-22 15:22:59.999,0.0869560874142884,0.086455,7.09666028701664,7.081,-2.4481312316253843,-2.4423520301173616,1.957415140669637,1.959624291272568,-0.029739428573031024,-0.0332432241639129,-0.012778684766681635,0.007310313243079194,-0.012783394776069679,0.007314759208573961,-2.318057684945584,-2.7994066350857696,-2.656312468403494,0.007185401027386743,-0.0332432241639129,0.086455,10853355.0,7.081,65437.54,0,2.5,0
2782,2023-01-22 15:23:59.999,0.0859692723718332,0.085805,7.0896681539531095,7.002,-2.4556779991278708,-2.4537653445767083,1.9461958225324738,1.958638534646557,-0.04013742227664885,-0.029234191513291652,-0.01278536240648851,0.007314360933851111,-0.012792958090984526,0.0073275315655146785,-3.731742939785436,-2.2488402275416024,-2.7994066350857696,0.007196316651369229,-0.0292341915132912,0.0858049999999999,15123346.0,7.002,92661.37,2,2.5,0
2783,2023-01-22 15:24:59.999,0.0852031616297266,0.08583,7.03685951615691,7.002,-2.4553866832520086,-2.4627167375052395,1.9461958225324738,1.9511619791865733,-0.04138802807418607,-0.028942875637429477,-0.012792019707971924,0.007318156300437814,-0.012799960837759819,0.00733263668934504,-3.8987431735118148,-2.206956952872312,-2.2488402275416024,0.007207729532158582,-0.0289428756374299,0.0858299999999999,6092732.0,7.002000000000001,66111.89,2,2.5,2
2784,2023-01-22 15:25:59.999,0.0852359049944723,0.08618,7.03505091428358,7.038,-2.451317146794445,-2.4623325137964733,1.9513240388993935,1.950904927822833,-0.040739043695283694,-0.03015535745883069,-0.012799006109515936,0.007322722309609431,-0.012806765075799127,0.007336490761614834,-3.8073078161058564,-2.3702047702312066,-2.206956952872312,0.007218928172998693,-0.0301553574588311,0.08618,3244013.0,7.038,25523.56,2,2.5,2
2785,2023-01-22 15:26:59.999,0.0857284604385274,0.08607,7.068854750910307,7.0325,-2.452594360320754,-2.45657041471089,1.9505422613818748,1.9556984796457482,-0.03991426131753917,-0.030627346937992517,-0.012806125822517278,0.007327591114801568,-0.012813653769058523,0.007340483139815264,-3.6919378509958243,-2.43207089973631,-2.3702047702312066,0.007230217684310056,-0.0306273469379929,0.08607,1776368.0,7.032500000000001,16912.05,2,2.5,2
2786,2023-01-22 15:27:59.999,0.0856224821688124,0.08615,7.063940765878902,7.0225,-2.4516653160081985,-2.4578073881598312,1.9491192799962618,1.9550030779152703,-0.04043497702913079,-0.02823264416806026,-0.012812693159884078,0.007330818713091852,-0.012820363885757238,0.007344236056162998,-3.760038883853745,-2.1034418680465023,-2.43207089973631,0.007241189265428733,-0.0282326441680602,0.08615,1117366.0,7.0225,47812.17,2,2.5,2
2787,2023-01-22 15:28:59.999,0.0856947355364116,0.08618,7.054990142136877,7.006,-2.451317146794445,-2.456963884245268,1.946766924775295,1.9537351880163278,-0.03828555754026963,-0.02546156952544898,-0.012818620073268722,0.007332417307887647,-0.012825692258069331,0.007343668705540404,-3.466913650801295,-1.7242539426363461,-2.1034418680465023,0.007250885960358298,-0.0254615695254489,0.08618,1099918.0,7.006,49611.75,2,2.5,2
2788,2023-01-22 15:29:59.999,0.0856905553256314,0.08631,7.037452940523764,7.016,-2.449809812750571,-2.457012665686896,1.948193255069882,1.951246306484128,-0.03577081263927662,-0.025423343286083533,-0.012824587522812066,0.00733393117172014,-0.012830959704182927,0.007342873196287234,-3.1240976552193134,-1.7178721027342947,-1.7242539426363461,0.007260605187537562,-0.0254233432860839,0.08631,1259699.0,7.016,12628.7,2,2.5,2
2789,2023-01-22 15:30:59.999,0.0858297628696814,0.08633,7.0479919839239145,7.007,-2.4495781167347057,-2.4553894460464414,1.9469096493883968,1.952742751278509,-0.035688918128621516,-0.023869544576517132,-0.012830025358430948,0.0073348610062385425,-0.012836373287553467,0.007343726027688486,-3.111846051296814,-1.5050754484231816,-1.7178721027342947,0.007269442468962946,-0.0238695445765166,0.08633,950469.0,7.007,16638.99,2,2.5,2
2790,2023-01-22 15:31:59.999,0.085883986909052,0.086525,7.037344593538365,7.0255,-2.447321889460729,-2.4547578828636114,1.9495463870642578,1.9512309105986612,-0.03350017218779611,-0.024329134187836665,-0.012835566684914947,0.007336010716323203,-0.012841305259061818,0.00734306888430268,-2.813383239928045,-1.5667326490332987,-1.5050754484231816,0.007276657802521491,-0.0243291341878366,0.0865249999999999,1577939.0,7.0255,18524.68,2,2.5,2
2791,2023-01-22 15:32:59.999,0.0861435133031071,0.08652,7.056955186486683,7.0429997,-2.447379677897279,-2.4517406142219453,1.9520341731677875,1.9540136817770033,-0.033349133669530406,-0.026949320684999556,-0.01284178469232884,0.007338483831671315,-0.012847479596238089,0.007345416583784791,-2.791081191848299,-1.922404725044924,-1.5667326490332987,0.007283421232349431,-0.0269493645579803,0.08652,1166726.0,7.042999999999999,19342.35,2,2.5,2
2792,2023-01-22 15:33:59.999,0.0861492900739659,0.0866,7.073089479621548,7.0475,-2.4464554634137476,-2.451673556622931,1.9526729440061306,1.9562973688463816,-0.03563425390016084,-0.026683034612204448,-0.012847943601967749,0.007340793228666816,-0.012854271374891436,0.007349586876842013,-3.0994915642193965,-1.8846861067014868,-1.922404725044924,0.00728993251227657,-0.0266830346122048,0.0866,970620.0,7.047499999999999,5327.47,2,2.5,2
2793,2023-01-22 15:34:59.999,0.0862261769365763,0.086595,7.07847902864057,7.047,-2.4465132018011304,-2.4507814706545177,1.9526019943448853,1.957059058163922,-0.035526701307541764,-0.026667695465261154,-0.012854054213685108,0.00734313827254952,-0.012860350422264352,0.007351830906501818,-3.08308925674987,-1.8811631674177889,-1.8846861067014868,0.007295526849915349,-0.026667695465262,0.086595,390789.0,7.047000000000001,4796.62,2,2.5,2
2794,2023-01-22 15:35:59.999,0.0861965676886808,0.08659,7.078844554372771,7.045,-2.446570943522427,-2.45112492010199,1.9523181453506435,1.9571106958523792,-0.03592333712524454,-0.026433075189953747,-0.012860204791779751,0.0073452360696483684,-0.012866609438359442,0.007354262741379209,-3.135151475776764,-1.8478467226205513,-1.8811631674177889,0.007301745510550062,-0.0264330751899537,0.08659,353446.0,7.045,7896.58,2,2.5,2
2795,2023-01-22 15:36:59.999,0.0861716141488064,0.08655,7.0782516585277975,7.0429997,-2.4470329973599187,-2.4514144577623944,1.9520341731677875,1.9570269363248032,-0.0361266032003571,-0.026602640147639356,-0.012866391033117913,0.00734742898847289,-0.01287285040889332,0.007356624625391151,-3.1609269162931333,-1.8695313879279047,-1.8478467226205513,0.007309062529415945,-0.0266026840206201,0.08655,373931.0,7.043,3509.55,2,2.5,2
2796,2023-01-22 15:37:59.999,0.0861102382144395,0.086345,7.077080665450489,7.022,-2.449404379945504,-2.4521269638809615,1.9490480777462404,1.9568614872836674,-0.03666869824478303,-0.0258983704067961,-0.012872467650017103,0.007349158150766697,-0.012879075878452193,0.007358826953910973,-3.232800895486126,-1.772434677490248,-1.8695313879279047,0.00731795229780914,-0.0258983704067965,0.086345,1248803.0,7.022,10964.11,2,2.5,2
2797,2023-01-22 15:38:59.999,0.0858488327385874,0.08626,7.06069289322198,7.0105,-2.45038928776244,-2.4551672882530733,1.9474090251790492,1.9545431902052521,-0.03732119677880208,-0.025195068327610315,-0.012878302654731636,0.007350600392874831,-0.012885090462041848,0.007360855193728736,-3.3197374046400454,-1.6756135573384874,-1.772434677490248,0.007328807846472269,-0.0251950683276103,0.08626,1198492.0,7.0105,10560.32,2,2.5,2
2798,2023-01-22 15:39:59.999,0.0857303672865867,0.08634,7.048763731573077,7.011,-2.4494622888548054,-2.456548172075913,1.9474803442248305,1.9528522442236247,-0.03696042093975338,-0.024341527417162556,-0.012883879162589389,0.007351679657100287,-0.01289056523361887,0.00736159749003634,-3.269651150950891,-1.558507550517019,-1.6756135573384874,0.007333600207412489,-0.0243415274171621,0.08634,561243.0,7.010999999999999,8408.55,2,2.5,2
2799,2023-01-22 15:40:59.999,0.0858052369302454,0.086365,7.049134331115327,7.0115,-2.4491727778368895,-2.455675237867824,1.9475516581845684,1.9529048193721592,-0.036141638677625654,-0.024125469157853185,-0.012889434802213951,0.007352615649361474,-0.012895891954081603,0.007361796346127023,-3.1576188243475976,-1.528168326956545,-1.558507550517019,0.0073374888561649415,-0.0241254691578536,0.086365,560594.0,7.0115,10012.91,2,2.5,2
2800,2023-01-22 15:41:59.999,0.0858249648595664,0.08647,7.050508382298927,7.0245,-2.447957746009798,-2.4554453490813266,1.949404038309569,1.9530997251886935,-0.03611250118786602,-0.02481837275699661,-0.012895040637235062,0.007354015052169126,-0.01290148814085923,0.0073631631790145894,-3.152315449582786,-1.6213363768197164,-1.528168326956545,0.007341080653933256,-0.0248183727569966,0.0864699999999999,638971.0,7.0245,2357.96,2,2.5,2
2801,2023-01-22 15:42:59.999,0.0859788760277852,0.086525,7.063903346529799,7.031,-2.447321889460729,-2.453653640483918,1.9503289432170243,1.9549977806669705,-0.03627577323351705,-0.025135160222520714,-0.012900597249898508,0.007355703930903929,-0.012907088551199151,0.0073649879915730476,-3.172942672690863,-1.6632756140741953,-1.6213363768197164,0.007342922118291096,-0.0251351602225202,0.086525,458883.0,7.031,1514.68,2,2.5,2
2802,2023-01-22 15:43:59.999,0.0860809954812056,0.08657,7.069876066591202,7.036,-2.446801943754455,-2.452466618030449,1.9510398268753117,1.955842950276932,-0.03595926813135142,-0.02534741850465716,-0.01290623211843477,0.0073574665948264025,-0.012912633961259797,0.00736646611647836,-3.12858754872131,-1.6909606351418216,-1.6632756140741953,0.007343218839612111,-0.0253474185046567,0.08657,362912.0,7.036,4044.88,2,2.5,2
2803,2023-01-22 15:44:59.999,0.0861558567949856,0.08656,7.073139477791395,7.035,-2.4469174638839655,-2.4515973346279156,1.9508976905663524,1.956304437609371,-0.035565312669576965,-0.025316539471513355,-0.012911911835534846,0.0073591523583744515,-0.012918202699415446,0.007367805226260476,-3.0737932497784066,-1.685605492575852,-1.6909606351418216,0.007343683036077424,-0.0253165394715129,0.08656,168415.0,7.035,2716.07,2,2.5,2
2804,2023-01-22 15:45:59.999,0.0861426095112712,0.086545,7.071654225604244,7.0255,-2.447090769103775,-2.451751105976257,1.9495463870642578,1.9560944307017054,-0.03550277872858709,-0.024098013830882614,-0.012917204069254054,0.007360344183698457,-0.012923476097762615,0.00736893752129966,-3.064119157688579,-1.519060723599257,-1.685605492575852,0.007343853534807114,-0.0240980138308826,0.086545,417924.0,7.0255,1287.71,2,2.5,2
2805,2023-01-22 15:46:59.999,0.0861052777716904,0.086635,7.063191110444323,7.038,-2.446051388019327,-2.4521845712657786,1.9513240388993935,1.9548969480310383,-0.03470284727689332,-0.024889598683712766,-0.012922799329306447,0.007361786980890583,-0.01292884766253266,0.007369705131089193,-2.954527925751978,-1.6255291528360212,-1.519060723599257,0.007344531188068447,-0.0248895986837123,0.086635,832086.0,7.038,3857.85,2,2.5,2
2806,2023-01-22 15:47:59.999,0.0861947545517566,0.0868,7.072673638606371,7.058,-2.4441486573158326,-2.4511459552318406,1.9541617252530783,1.9562385751267608,-0.035046095488948215,-0.02590966025685093,-0.01292866802260889,0.0073637161337233945,-0.012934810046342947,0.007371910553651967,-2.9993968702796545,-1.7628317005313896,-1.6255291528360212,0.0073464591570490964,-0.0259096602568504,0.0868,1016806.0,7.058,10532.97,2,2.5,2
2807,2023-01-22 15:48:59.999,0.0864079765385883,0.08681,7.083376206676191,7.0665,-2.4440334565784205,-2.4486752863849772,1.9553653078260684,1.9577506593912255,-0.034132860290118305,-0.02703413910702146,-0.012934829808185087,0.0073662353846215235,-0.012940716514789345,0.007373676643462227,-2.8740267304938976,-1.9140454469146446,-1.7628317005313896,0.007350147884256964,-0.0270341391070214,0.08681,481464.0,7.0665,3596.5,2,2.5,2
2808,2023-01-22 15:49:59.999,0.0864871707775907,0.08688,7.086496916968787,7.0699997,-2.443227422796512,-2.4477591907539518,1.9558604374756658,1.958191130567759,-0.03367044614196013,-0.026738084560096187,-0.012940909368527534,0.007368593010754617,-0.01294666597412971,0.007375661564091802,-2.809752045663748,-1.8724300787723496,-1.9140454469146446,0.007352438865221166,-0.0267381282655261,0.08688,1549490.0,7.07,6057.42,2,2.5,2
2809,2023-01-22 15:50:59.999,0.0866234142731466,0.086935,7.087426481251315,7.065,-2.442594566002384,-2.4461851272887216,1.9551530161364907,1.958322295984383,-0.032231481915647286,-0.025376589936145333,-0.012946701028553472,0.007370170955263643,-0.012952056424523227,0.007376149695456485,-2.6137519284620376,-1.6865129700573172,-1.8724300787723496,0.007354853212382195,-0.0253765899361457,0.086935,1374822.0,7.065,5736.03,2,2.5,2
2810,2023-01-22 15:51:59.999,0.0867055066157703,0.086895,7.085579614393874,7.053,-2.44305478576544,-2.4452378837665103,1.953453058226042,1.958061678461829,-0.031015804610722064,-0.024085867828967267,-0.01295211490680869,0.0073711930177979825,-0.012957131204976952,0.007376312457749708,-2.4481979999060766,-1.5104411043471218,-1.6865129700573172,0.007357175207521107,-0.0240858678289672,0.086895,1879050.0,7.053,7579.85,0,2.5,2
2811,2023-01-22 15:52:59.999,0.086636289488947,0.08682,7.080607174842541,7.051,-2.4439182691106898,-2.446036503973034,1.9531694507369035,1.9573596631870729,-0.03109135518678041,-0.02465723792576968,-0.012957687498979683,0.007372456685869845,-0.012962723230078766,0.007377622557795014,-2.4572457881499212,-1.5869269804207224,-1.5104411043471218,0.007359334013865414,-0.0246572379257692,0.08682,456112.0,7.051,2025.01,0,2.5,0
2812,2023-01-22 15:53:59.999,0.0864963988948459,0.086725,7.079925275912977,7.0435,-2.4450130861263237,-2.4476524971843667,1.9521052057182244,1.9572633534003525,-0.032608150155000626,-0.024655891823516907,-0.01296326249984822,0.007373712173530268,-0.01296871789769747,0.007379950751722428,-2.6611874412196386,-1.5857181631854604,-1.5869269804207224,0.007361040767805637,-0.0246558918235173,0.086725,635956.0,7.0435,18150.44,2,2.5,0
2813,2023-01-22 15:54:59.999,0.0863428181451478,0.08678,7.076421915779268,7.0429997,-2.4443790986119325,-2.449429649300062,1.9520341731677875,1.956768400831333,-0.03387550542716822,-0.023948741399653084,-0.012968773366441625,0.007374506736530923,-0.012974579179288258,0.007381706725570671,-2.831449016455491,-1.4889088078013741,-1.5857181631854604,0.007361647204059011,-0.0239487852726334,0.08678,564291.0,7.043,2299.13,2,2.5,2
2814,2023-01-22 15:55:59.999,0.0864060217937266,0.086655,7.076308177870693,7.038,-2.4458205610807986,-2.448697908914178,1.9513240388993935,1.9567523279029546,-0.03312721006477437,-0.02465877174518427,-0.012974552597237577,0.00737551329562676,-0.012980149003088045,0.007382129847847752,-2.729166443416078,-1.584190642687166,-1.4889088078013741,0.007362138054348915,-0.0246587717451838,0.086655,263548.0,7.038,4740.61,2,2.5,2
2815,2023-01-22 15:56:59.999,0.0863230110819794,0.08654,7.072725539454986,7.029,-2.4471485441853984,-2.4496590758559007,1.9500444481937682,1.9562459133217402,-0.03356677439004674,-0.02466878754631674,-0.012980354539467111,0.007376494841151478,-0.012986071401408398,0.007383442472468827,-2.787412926338776,-1.5845510989369922,-1.584190642687166,0.007363619382154204,-0.0246687875463162,0.08654,664349.0,7.029,3076.1,2,2.5,2
2816,2023-01-22 15:57:59.999,0.0860263535595882,0.08657,7.064736085603912,7.0295,-2.446801943754455,-2.4531015929313797,1.9501155795378249,1.9551156602517779,-0.03584514062861732,-0.024395451781415556,-0.012986019343374688,0.007377428319850591,-0.012992367335955981,0.007386230675406385,-3.093969616837616,-1.546532469497709,-1.5845510989369922,0.007365357522799376,-0.0243954517814151,0.08657,297576.0,7.0295000000000005,2956.77,2,2.5,2
2817,2023-01-22 15:58:59.999,0.0861338950698674,0.08661,7.064033891434156,7.036,-2.4463399966391837,-2.451852274054079,1.9510398268753117,1.9550162610582917,-0.03449344144609112,-0.024885471389386016,-0.012991759057874058,0.007378645880103859,-0.012997730088806636,0.0073863148682261955,-2.9102078290424447,-1.61190989847917,-1.546532469497709,0.0073668008939238895,-0.0248854713893855,0.0866099999999999,298249.0,7.036,2630.93,2,2.5,2
2818,2023-01-22 15:59:59.999,0.0861993679162277,0.08656,7.068767650504484,7.039,-2.4469174638839655,-2.451092434097754,1.9514661146259946,1.9556861578559377,-0.03442358936800982,-0.025902011311703443,-0.012997907822472336,0.007380178528923795,-0.01300385774792236,0.007387784200600721,-2.8993445177169312,-1.748481210672397,-1.61190989847917,0.007368088300020273,-0.0259020113117038,0.08656,184708.0,7.039,18992.9,2,2.5,2
2819,2023-01-22 16:00:59.999,0.0861240942734534,0.086655,7.070882266546329,7.042,-2.4458205610807986,-2.4519660661221505,1.9518922207328608,1.9559852622991192,-0.035605296368804495,-0.02524399409452016,-0.013003865971862582,0.0073814042893740545,-0.013010142403519604,0.007389980762331558,-3.0575389425176343,-1.658238411392522,-1.748481210672397,0.007369129423747043,-0.0252439940945201,0.086655,279073.0,7.042,6837.49,2,2.5,2
2820,2023-01-22 16:01:59.999,0.0862126943337894,0.08675,7.0727385410932335,7.0455,-2.4447248601551688,-2.450937846101829,1.9523891151530224,1.9562477515984025,-0.03484743804495771,-0.024660090102213594,-0.013009580870620737,0.007382462235636499,-0.013015645257506139,0.007390399867784612,-2.9540746343940376,-1.5781332649903324,-1.658238411392522,0.007370256486729887,-0.0246600901022144,0.08675,381070.0,7.0455000000000005,4430.88,2,2.5,2
2821,2023-01-22 16:02:59.999,0.0863210625845267,0.086635,7.074506341077428,7.034,-2.446051388019327,-2.4496816482780104,1.9507555340517906,1.9564976659821738,-0.033848649863947866,-0.024304043632625394,-0.013015159921565123,0.007383406353918415,-0.01302094539502871,0.007390537785204353,-2.818158173903884,-1.5289533272226306,-1.5781332649903324,0.007372352076104532,-0.0243040436326253,0.0866349999999999,552273.0,7.034,4261.31,2,2.5,2
2822,2023-01-22 16:03:59.999,0.0862100981882701,0.08645,7.065846192960646,7.013,-2.4481890668528377,-2.4509679598180205,1.9477655695547733,1.9552727814994566,-0.033873341034531546,-0.02336208502560666,-0.013020546251210588,0.007383879678327089,-0.013026337085640834,0.007391025635670308,-2.8205833637323128,-1.400556242099963,-1.5289533272226306,0.007374172873619621,-0.0233620850256066,0.08645,1080614.0,7.013,4365.69,2,2.5,2
