index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
61,2023-01-20 18:02:59.999,0.0823249313636168,0.082915,6.626360588734104,6.6335,-2.489939292316075,-2.4970812844447234,1.8921325683748345,1.8910557226707605,-0.013843653298772907,-0.007810802884431478,-0.00311265659031919,0.01102182073565803,-0.003114643443996001,0.011021767420518896,-0.9734382377551379,-0.42625863791385626,-0.4324385637259808,0.011018136286284142,-0.0078108028844319,0.082915,1469488.0,6.6335,4677.49,0,2.5,0
62,2023-01-20 18:03:59.999,0.0824272486516556,0.082895,6.633343102699419,6.6325,-2.4901805322907085,-2.495839209211686,1.8919818070297576,1.892108915830009,-0.013686357864481025,-0.00789675998418593,-0.0031133541897841004,0.011022004297549468,-0.0031153117909088358,0.01102192268381694,-0.9590927442353814,-0.4339869288079781,-0.42625863791385626,0.011018458042523322,-0.0078967599841863,0.082895,439225.0,6.6325,832.62,0,2.5,0
63,2023-01-20 18:04:59.999,0.082396210829568,0.08283,6.633257376450484,6.628,-2.4909649643719645,-2.4962158282021156,1.8913030995643165,1.892095992210417,-0.01404966563907406,-0.007982129275958982,-0.003114013428056984,0.011022189022731341,-0.003116038173883871,0.011022172877277971,-0.991966610116385,-0.4416650665183076,-0.4339869288079781,0.011019003418940337,-0.0079821292759589,0.08283,689296.0,6.628,5823.43,0,2.5,0
64,2023-01-20 18:05:59.999,0.0821913037970422,0.08281,6.63006267309469,6.623,-2.4912064519365282,-2.4987057757398317,1.8905484395028425,1.8916142571085508,-0.016043430209532694,-0.007446323537372734,-0.00311450360153284,0.011022322818778355,-0.0031168974039042533,0.011022706092759143,-1.1727186315999052,-0.39300427024872836,-0.4416650665183076,0.011019442012678366,-0.0074463235373727,0.08281,267998.0,6.623,911.61,0,2.5,0
65,2023-01-20 18:06:59.999,0.0822535207020767,0.08269,6.625987399434642,6.617,-2.492656603248062,-2.4979490853642883,1.8896420950299224,1.8909994021908132,-0.01465344461357887,-0.007962947920541641,-0.0031149519444409824,0.011022470784277037,-0.0031170883067200305,0.011022568355145626,-1.0466123624874926,-0.4398284260382041,-0.39300427024872836,0.011019748608514079,-0.0079629479205411,0.08269,1133688.0,6.617000000000001,7197.21,0,2.5,0
66,2023-01-20 18:07:59.999,0.0822224162409596,0.082605,6.621080655152992,6.611,-2.4936850675995825,-2.4983273104355783,1.888734928351441,1.8902585975862278,-0.01426864738187028,-0.008057038479115874,-0.0031152633726707693,0.011022586655184288,-0.0031173284317356086,0.011022610822647647,-1.0116767369870825,-0.44833170843078146,-0.4398284260382041,0.011019830747854311,-0.0080570384791158,0.082605,694465.0,6.611,932.8,0,2.5,0
67,2023-01-20 18:08:59.999,0.0821988072823341,0.08255,6.615993684910266,6.6095,-2.494351108616,-2.498614486972547,1.8885080080373173,1.8894900032031392,-0.01376417838555577,-0.008489353544577138,-0.0031155809448083316,0.011022716779073276,-0.0031175525421867334,0.011022648509516978,-0.9658863597235017,-0.48751797832372507,-0.44833170843078146,0.01101988121920141,-0.0084893535445766,0.08255,511526.0,6.6095,3414.1,0,2.5,0
68,2023-01-20 18:09:59.999,0.0821333882331068,0.082575,6.614511920967523,6.614,-2.4940483077052837,-2.499410667568539,1.889188614559601,1.8892660111663906,-0.01432964913083179,-0.008887571435383101,-0.0031161016717486958,0.01102292302146088,-0.0031181778701303065,0.011022958425341036,-1.0171018367380458,-0.5235879586927847,-0.48751797832372507,0.011019919350299816,-0.0088875714353831,0.082575,504809.0,6.614,1129.46,0,2.5,0
69,2023-01-20 18:10:59.999,0.0821237845771548,0.082515,6.618355596339758,6.6105,-2.4947751839866057,-2.4995276019562267,1.8886592939680142,1.8898469397482425,-0.015044934907885832,-0.00906925210869014,-0.0031166344189448446,0.011023141207293623,-0.003118842954491769,0.011023315456549625,-1.0818970028030943,-0.5400110166244317,-0.5235879586927847,0.011020063472732934,-0.0090692521086896,0.082515,720470.0,6.6105,1393.84,0,2.5,0
70,2023-01-20 18:11:59.999,0.0820539947711728,0.082455,6.61450119197336,6.6065,-2.4955025890014038,-2.500377775596809,1.8880540128721344,1.8892643891263983,-0.015295086472010055,-0.009173222856367236,-0.0031171992119656965,0.011023373378528838,-0.003119453958727415,0.011023598098778295,-1.1045062060664224,-0.5493802519832425,-0.5400110166244317,0.011020381706147012,-0.0091732228563667,0.082455,785680.0,6.6065000000000005,782.12,0,2.5,0
71,2023-01-20 18:12:59.999,0.0820044451820502,0.082475,6.611263889754038,6.6095,-2.495260061867492,-2.5009818236499703,1.8885080080373173,1.8887748443229075,-0.015394907633129673,-0.009398306796069011,-0.0031178636893999722,0.01102364382797377,-0.0031201367951107168,0.01102388885224637,-1.1134701195320644,-0.5697247847151673,-0.5493802519832425,0.011020689598794823,-0.0093983067960685,0.0824749999999999,568192.0,6.609500000000001,1657.43,0,2.5,0
72,2023-01-20 18:13:59.999,0.082026932036603,0.082535,6.614929506104904,6.618,-2.4945328331826326,-2.5007076461715516,1.8897932094994205,1.8893291408366524,-0.01569165074543566,-0.0099948244450756,-0.00311871515199945,0.011023997393531253,-0.0031210430423148435,0.0110243040784522,-1.1402631507317527,-0.623740105119307,-0.5697247847151673,0.011021006457875454,-0.0099948244450756,0.082535,241587.0,6.618,1324.64,0,2.5,0
73,2023-01-20 18:14:59.999,0.0820898049195829,0.08266,6.613074130045195,6.624,-2.4930194698985506,-2.4999414490459957,1.8906994170829585,1.8890486183749249,-0.014636517922848036,-0.009414847094484813,-0.0031196030425224117,0.011024311371158937,-0.003121735409654485,0.011024404408218705,-1.0444811426374443,-0.571032860014422,-0.623740105119307,0.01102131551319778,-0.0094148470944848,0.08266,654110.0,6.6240000000000006,1068.85,0,2.5,0
74,2023-01-20 18:15:59.999,0.0821597418867547,0.08273,6.61754119697488,6.6285,-2.4921729857800456,-2.499089854959336,1.8913785342567673,1.8897238805587333,-0.014480438015539221,-0.00926784776152001,-0.003120430161605414,0.011024605067979898,-0.0031225334772606505,0.011024667911928082,-1.0302264548023206,-0.5576088723367778,-0.571032860014422,0.011021643118741032,-0.00926784776152,0.08273,578883.0,6.628500000000001,1070.66,0,2.5,0
75,2023-01-20 18:16:59.999,0.0821779024105724,0.082815,6.62098826952837,6.635,-2.4911460745780194,-2.498868840182481,1.8923586677841708,1.8902446442342025,-0.014795805297481479,-0.009250465572537614,-0.0031210626201680536,0.01102485875061415,-0.003123224209258465,0.011024982411061682,-1.0587392027502536,-0.555962039153392,-0.5576088723367778,0.011021737424601712,-0.0092504655725376,0.082815,549339.0,6.635,5607.37,0,2.5,0
76,2023-01-20 18:17:59.999,0.0821964946997678,0.082755,6.627121343128163,6.6285,-2.4918708435896333,-2.4986426213844015,1.8913785342567673,1.891170523354657,-0.015523233944915837,-0.008965705571107652,-0.0031216081841718064,0.01102507506416746,-0.003123904356317843,0.011025345602380575,-1.1246204913450288,-0.5300732514674404,-0.555962039153392,0.011021806236343407,-0.0089657055711072,0.082755,605278.0,6.6285,4471.92,0,2.5,0
77,2023-01-20 18:18:59.999,0.0820939181442554,0.08271,6.6219152969058745,6.6265,-2.4924147652783217,-2.499891343900411,1.8910767613385964,1.890384647878323,-0.01596251155182138,-0.00919880377735538,-0.003122134411772061,0.011025297298761921,-0.003124511819129967,0.011025660762964807,-1.1643746355605509,-0.5511569621134565,-0.5300732514674404,0.011021985232182199,-0.0091988037773553,0.08271,668943.0,6.6265,3477.28,0,2.5,0
78,2023-01-20 18:19:59.999,0.0820181398496649,0.082585,6.620579087888881,6.621,-2.4939272130090835,-2.5008148385040663,1.890246415942709,1.890182841635073,-0.016678147479206373,-0.009856002968445132,-0.0031226508152751103,0.011025547379342074,-0.0031251606276550274,0.011026069246388704,-1.2291766493295213,-0.6107045683542126,-0.5511569621134565,0.011022271746744885,-0.0098560029684451,0.0825849999999999,293586.0,6.621,1747.03,0,2.5,0
79,2023-01-20 18:20:59.999,0.0818782142006578,0.08256,6.6158760887919685,6.6175,-2.4942299772488847,-2.502522328384659,1.8897176551191193,1.8894722285242298,-0.01765371203290389,-0.009614148156402269,-0.003123016813938939,0.011025730056633423,-0.003125707185207031,0.011026481797046338,-1.317555782079872,-0.5887257632031416,-0.6107045683542126,0.011022578972021132,-0.0096141481564018,0.08256,665340.0,6.6175,4749.92,0,2.5,0
80,2023-01-20 18:21:59.999,0.0818458064606069,0.0826,6.612495134325665,6.6184998,-2.4937455984552046,-2.5029182109233754,1.8898687279533606,1.88896106135438,-0.017523096830189377,-0.009285373068733005,-0.003123340073265676,0.011025885134266783,-0.003126006201159941,0.01102660503771784,-1.3056684790814983,-0.5588696889573666,-0.5887257632031416,0.01102262024436498,-0.0092854041933474,0.0826,427354.0,6.6185,385.26,0,2.5,0
81,2023-01-20 18:22:59.999,0.0819110575239476,0.08255,6.612682653888686,6.611,-2.494351108616,-2.502121284734068,1.888734928351441,1.8889894193191705,-0.016755379098103873,-0.008723079495533526,-0.00312357171585252,0.011025989636394656,-0.0031260956572304595,0.011026528815837423,-1.236044785127451,-0.5078462763286222,-0.5588696889573666,0.01102266290532752,-0.0087230794955335,0.08255,459040.0,6.611000000000001,2527.68,0,2.5,0
82,2023-01-20 18:23:59.999,0.0819186043940242,0.08257,6.606836937635045,6.6125,-2.4941088605528,-2.5020291540418165,1.8889617971844177,1.888105012500269,-0.01575231707042457,-0.008714504358156017,-0.003123692851198339,0.011026047466248181,-0.0031260310523128047,0.01102636549548685,-1.145099536495482,-0.507054910118218,-0.5078462763286222,0.011022769175904615,-0.0087145043581564,0.08257,197923.0,6.612500000000001,427.21,0,2.5,0
83,2023-01-20 18:24:59.999,0.0819945864235638,0.08253,6.608881894493106,6.6085,-2.494593415377544,-2.5011020531220804,1.8883566992157244,1.8884144859236005,-0.015143971086505559,-0.008575813535188992,-0.0031238089968757495,0.011026101593489386,-0.0031260345406805327,0.011026293714990578,-1.089934374728861,-0.4944634776023199,-0.507054910118218,0.011023047683143184,-0.0085758135351898,0.0825299999999999,207034.0,6.6085,2007.83,0,2.5,0
84,2023-01-20 18:25:59.999,0.0819908456138837,0.08254,6.607269109976313,6.6085,-2.494472254657701,-2.501147676805042,1.8883566992157244,1.8881704232575105,-0.014938212345001034,-0.008454652815346186,-0.0031239311166632675,0.011026156982673303,-0.0031261185414417046,0.01102630790165676,-1.0712646435153965,-0.48346143693217036,-0.4944634776023199,0.011023386117106793,-0.0084546528153461,0.08254,236085.0,6.608499999999999,3164.61,0,2.5,0
85,2023-01-20 18:26:59.999,0.0820583905175636,0.0826,6.608800237862647,6.618,-2.4937455984552046,-2.500324205643705,1.8897932094994205,1.8884021302579639,-0.014353397379930577,-0.009207589717647569,-0.0031241796387880784,0.011026278976644164,-0.003126258738536485,0.011026316700635657,-1.018212966869241,-0.5517192238420009,-0.48346143693217036,0.011023670787145314,-0.0092075897176471,0.0826,317036.0,6.618,24615.57,0,2.5,0
86,2023-01-20 18:27:59.999,0.082127122081876,0.082609996,6.616731660011298,6.6184998,-2.493624588828012,-2.4994869628536542,1.8898687279533606,1.8896015410885802,-0.014751537319081631,-0.00916436344154059,-0.003124442361795259,0.011026405990028436,-0.003126595128867521,0.011026520026821744,-1.0542711718599087,-0.5477687911371524,-0.5517192238420009,0.011023992658797827,-0.0091643461458659,0.08261,243698.0,6.6185,19027.94,0,2.5,0
87,2023-01-20 18:28:59.999,0.0821620822355832,0.082605,6.617026945185649,6.6215,-2.4936850675995825,-2.4990613700171664,1.890321930384882,1.8896461671367362,-0.014371908924265764,-0.009691636777943824,-0.0031248819943731037,0.011026620491979399,-0.003126964391508799,0.011026661511572172,-1.01979593016034,-0.5955364826736605,-0.5477687911371524,0.011024329160893825,-0.0096916367779442,0.082605,250679.0,6.6215,6269.69,0,2.5,0
88,2023-01-20 18:29:59.999,0.0821832585225583,0.082635,6.619458198685796,6.622,-2.4933219593893474,-2.4988036652718466,1.8903974391250544,1.8900135235007653,-0.014492578040511628,-0.00940630191369829,-0.003125335463664477,0.01102682845177318,-0.0031274401188351574,0.011026892251597599,-1.0306746146023025,-0.5696077051986599,-0.5955364826736605,0.011024470284146048,-0.0094063019136978,0.082635,204910.0,6.622,3734.89,0,2.5,0
89,2023-01-20 18:30:59.999,0.0822340568993252,0.082615,6.620739864244774,6.6205,-2.493564016879183,-2.4981857452157636,1.8901708957976744,1.8902071256745228,-0.014074066540438412,-0.009415021745646346,-0.0031257912873532286,0.01102703756621847,-0.0031278183703476897,0.011027022849058253,-0.9926748425143213,-0.5703463346819719,-0.5696077051986599,0.011024746536711483,-0.0094150217456459,0.082615,555147.0,6.6205,5632.7,0,2.5,0
90,2023-01-20 18:31:59.999,0.0821934234040859,0.082645,6.620921781475867,6.6265,-2.4932009526128205,-2.4986799873703167,1.8910767613385964,1.8902346021704448,-0.014596609246941394,-0.009984991111854136,-0.003126346446045768,0.011027307413011844,-0.003128470175503441,0.0110273908689812,-1.0399684936984077,-0.6219691180201798,-0.5703463346819719,0.011025073208891406,-0.0099849911118541,0.082645,3238144.0,6.6265,3633.09,0,2.5,0
91,2023-01-20 18:32:59.999,0.0821901410848109,0.082655,6.627105804584891,6.6285,-2.4930799604771616,-2.498719922254143,1.8913785342567673,1.8911681786621906,-0.015598119801798926,-0.01017482245863599,-0.0031269628912446714,0.011027608370547387,-0.003129271937145533,0.011027892892965277,-1.130664578054372,-0.6391104336108626,-0.6219691180201798,0.011025424392526633,-0.0101748224586355,0.082655,236138.0,6.6285,2502.28,0,2.5,0
92,2023-01-20 18:33:59.999,0.0821742813428981,0.08266,6.629065827976838,6.63,-2.4930194698985506,-2.498912904917031,1.891604804197771,1.8914638935126855,-0.01609568619008339,-0.010347387952321707,-0.00312793988297122,0.011028014310901372,-0.003130340872844783,0.011028404770820248,-1.1756319782116864,-0.6546462369217226,-0.6391104336108626,0.011025762883820782,-0.0103473879523221,0.08266,238557.0,6.63,7761.77,0,2.5,0
93,2023-01-20 18:34:59.999,0.0821800667907139,0.082655,6.630407480769196,6.6285,-2.4930799604771616,-2.498842502790359,1.8913785342567673,1.891666262455357,-0.016233722315194488,-0.01017482245863599,-0.003128921524733427,0.011028405603500348,-0.0031313478903676546,0.011028825966221116,-1.1880117126661118,-0.6388866339542534,-0.6546462369217226,0.011026125363539172,-0.0101748224586355,0.082655,29285.0,6.6285,509.94,0,2.5,0
94,2023-01-20 18:35:59.999,0.0821531918254925,0.08267,6.62922929979432,6.6315,-2.492898499717553,-2.4991695816262234,1.8918310229522706,1.891488553065956,-0.016377762024781806,-0.010459421121966628,-0.003129965556206172,0.011028832649044515,-0.0031324183976186096,0.011029284540296629,-1.2009250082151717,-0.6645721989802289,-0.6388866339542534,0.011026297261657124,-0.0104594211219666,0.08267,607266.0,6.6315,17072.62,0,2.5,0
95,2023-01-20 18:36:59.999,0.0821449726647914,0.08269,6.632372947936506,6.632,-2.492656603248062,-2.499269633391664,1.8919064178329938,1.8919626508623377,-0.01696613039922079,-0.010295180724221975,-0.0031309685325763338,0.011029237937638067,-0.003133530125219667,0.011029823228852422,-1.254108972283168,-0.6495654760694982,-0.6645721989802289,0.011026310101401485,-0.0102951807242215,0.08269,124462.0,6.632,11927.17,0,2.5,0
96,2023-01-20 18:37:59.999,0.0820486716316233,0.08275,6.633385173041066,6.6375,-2.4919312647249647,-2.500442651319648,1.8927353865680572,1.8921152580631162,-0.018296332417411243,-0.010423672792115202,-0.003131890342414668,0.011029639388852609,-0.003134698052482247,0.011030548053907317,-1.3745132418473385,-0.6611079648778149,-0.6495654760694982,0.011026328899348455,-0.0104236727921147,0.0827499999999999,159113.0,6.637499999999999,1167.97,0,2.5,0
97,2023-01-20 18:38:59.999,0.0821880072475578,0.08279,6.638383510164518,6.6355,-2.4914479978314223,-2.4987458847956963,1.892434022895167,1.8928684865858671,-0.017375384724168885,-0.00963000393521396,-0.0031327569371894836,0.01102996606670182,-0.003135393972513864,0.011030647184319614,-1.2909478939637904,-0.5890541238960749,-0.6611079648778149,0.011026394570876721,-0.0096300039352135,0.08279,370852.0,6.6355,2682.8,0,2.5,0
98,2023-01-20 18:39:59.999,0.082301336982279,0.082785,6.637108556833415,6.635,-2.4915083934225626,-2.497367926202888,1.8923586677841708,1.8926764103406193,-0.01579958926845082,-0.0096127844170808,-0.0031335579017320358,0.011030279552072569,-0.0031359030288134505,0.01103060461551007,-1.148050055373305,-0.5874036541649871,-0.5890541238960749,0.01102649135449019,-0.0096127844170812,0.082785,180911.0,6.635,4695.38,0,2.5,0
99,2023-01-20 18:40:59.999,0.0823466400686704,0.0828,6.636860785776075,6.6395,-2.491327217590923,-2.496817623814166,1.893036659448245,1.8926390784693494,-0.015210835376842535,-0.010129934105738592,-0.003134522568923765,0.011030663591479304,-0.0031367585090844616,0.011030866142166765,-1.0945719685241682,-0.6341786673848407,-0.5874036541649871,0.011026522224075665,-0.0101299341057377,0.0828,393685.0,6.6395,5582.93,0,2.5,0
100,2023-01-20 18:41:59.999,0.0823486701295184,0.082785,6.641014809196241,6.641,-2.4915083934225626,-2.496792971492911,1.8932625545585766,1.893264784520891,-0.015830654849488646,-0.01054377993734068,-0.0031356181957534327,0.011031105632723361,-0.0031379686931897843,0.011031436690911259,-1.15059230378907,-0.671570193255263,-0.6341786673848407,0.011026547871307527,-0.0105437799373406,0.082785,101806.0,6.641,4180.15,0,2.5,0
101,2023-01-20 18:42:59.999,0.082300688987134,0.082815,6.6419499758106975,6.6425,-2.4911460745780194,-2.497375799680036,1.8934883986518316,1.8934055914312664,-0.0165585129302821,-0.010414078545614824,-0.0031365814790925693,0.011031514050740794,-0.003139066561753408,0.01103200430002812,-1.2164105454975653,-0.6597006569586478,-0.671570193255263,0.011026619156181423,-0.0104140785456152,0.082815,120344.0,6.6425,3944.06,0,2.5,0
102,2023-01-20 18:43:59.999,0.0823157046346747,0.082855,6.642374114619391,6.644,-2.49066318690038,-2.4971933676967812,1.8937141917510485,1.8934694469659477,-0.016441851592661205,-0.01016375579737705,-0.0031374931839675004,0.011031891330476624,-0.003139956497873942,0.011032355130254964,-1.2057167248277159,-0.6369046252294787,-0.6597006569586478,0.011026719196578529,-0.010163755797377,0.082855,244758.0,6.644,1480.8,0,2.5,0
103,2023-01-20 18:44:59.999,0.0823628028099199,0.082855,6.64406940140165,6.647,-2.49066318690038,-2.496621366198101,1.8941656250594447,1.8937246374222072,-0.01613269404558837,-0.01062872818077043,-0.003138428377650561,0.011032312277720325,-0.003140834277607595,0.01103270756604145,-1.177576736282721,-0.6789419674283945,-0.6369046252294787,0.011026924900962763,-0.0106287281807704,0.082855,77963.0,6.647,448.77,0,2.5,0
