index,close_time,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
116,2023-01-20 18:57:59.999,-0.009759569332477,0.08276,165177.0,6.634,1841.15,-0.0015973965828349097,0.004810994509766084,-1.69656663150899,-1.7305436391732156,0.0015075414374566727,0.0017476486464565932,0,2.0,0.0
117,2023-01-20 18:58:59.999,-0.0098888109136368,0.082775,618985.0,6.636,376.63,-0.0016030867008638417,0.004812317829390812,-1.721774102734574,-1.69656663150899,0.0015015252598503078,0.0017476486464565932,0,2.0,0.0
118,2023-01-20 18:59:59.999,-0.0097680087873728,0.082785,274449.0,6.635999999999999,325.42,-0.0016084125075468126,0.004813924209383337,-1.6949989083586408,-1.721774102734574,0.0014958868352819884,0.0017476486464565932,0,2.0,0.0
119,2023-01-20 19:00:59.999,-0.010173145998336,0.08279,724939.0,6.638999999999999,966.03,-0.0016135951610145578,0.004816111355116963,-1.7772742792226337,-1.6949989083586408,0.0014896179587438984,0.0017476486464565932,0,2.0,0.0
120,2023-01-20 19:01:59.999,-0.0101736956150215,0.082745,625208.0,6.6355,1558.14,-0.0016186420383687517,0.004818414658493619,-1.7754913561813122,-1.7772742792226337,0.0014834269312219213,0.0017476486464565932,0,2.0,0.0
121,2023-01-20 19:02:59.999,-0.010251904645969,0.0827,131756.0,6.6325,7291.91,-0.0016239275430293002,0.004820576112265115,-1.7898228141211832,-1.7754913561813122,0.0014772857488901977,0.0017476486464565932,0,2.0,0.0
122,2023-01-20 19:03:59.999,-0.01012266357408,0.082685,292453.0,6.6305,369.28,-0.0016289864580621978,0.004822802486392592,-1.7611496925247268,-1.7898228141211832,0.0014712822666147897,0.0017476486464565932,0,2.0,0.0
123,2023-01-20 19:04:59.999,-0.0101309929717992,0.08271,197964.0,6.6325,1009.31,-0.0016342092738604484,0.00482487982281112,-1.761035302427133,-1.7611496925247268,0.0014653446860779908,0.0017476486464565932,0,2.0,0.0
124,2023-01-20 19:05:59.999,-0.0100272972317103,0.0827249999999999,117005.0,6.633,101.0,-0.001639514047523918,0.004826755603542633,-1.737768363086398,-1.761035302427133,0.001459587914317485,0.0017441087669186292,0,2.0,0.0
125,2023-01-20 19:06:59.999,-0.0103289082896855,0.082745,55438.0,6.6365,106.78,-0.0016449531913533123,0.0048288211193299995,-1.7983592441579384,-1.737768363086398,0.0014537473626238572,0.0017416876930598576,0,2.0,0.0
126,2023-01-20 19:07:59.999,-0.0103543437157407,0.082775,570320.0,6.638999999999999,127.14,-0.0016503654878048414,0.004830935879841413,-1.8017167779551626,-1.7983592441579384,0.0014479862325557237,0.0017401325449780951,0,2.0,0.0
127,2023-01-20 19:08:59.999,-0.0102507143462382,0.08279,221032.0,6.6395,216.47,-0.001655896363693177,0.004832800174518239,-1.7784343801058988,-1.8017167779551626,0.0014422753444676023,0.001739803041951659,0,2.0,0.0
128,2023-01-20 19:09:59.999,-0.0099316001034424,0.08281,101325.0,6.638999999999999,965.69,-0.0016613722069738122,0.004834356069748864,-1.7107196443844503,-1.7784343801058988,0.0014369408185498963,0.0017397306540043764,0,2.0,0.0
129,2023-01-20 19:10:59.999,-0.0101986323678326,0.08282,68883.0,6.6415,266.86,-0.0016672346615562645,0.004835747567733893,-1.7642355368591502,-1.7107196443844503,0.0014313734431695188,0.0017384338808383794,0,2.0,0.0
130,2023-01-20 19:11:59.999,-0.0105348369082785,0.082805,198472.0,6.6425,529.17,-0.0016736469613516112,0.004836788246963322,-1.83204008413852,-1.7642355368591502,0.001426048617996167,0.0017340601332258977,0,2.0,0.0
131,2023-01-20 19:12:59.999,-0.0111810791581188,0.08279,259374.0,6.6455,2496.13,-0.0016804535766456524,0.004838093576307511,-1.9637126549181243,-1.83204008413852,0.00142280833495158,0.00172636224340122,0,2.0,0.0
132,2023-01-20 19:13:59.999,-0.0108629437731249,0.082765,213177.0,6.6415,2251.44,-0.0016871233807114162,0.00483916215333808,-1.8961589014089875,-1.9637126549181243,0.001418320251408381,0.0017190701633505413,0,2.0,0.0
133,2023-01-20 19:14:59.999,-0.0113372209567232,0.082745,107859.0,6.643000000000001,20045.37,-0.0016941106734371715,0.004840378656980279,-1.9922222963651326,-1.8961589014089875,0.0014159211303816641,0.0017121914884367304,0,2.0,0.0
134,2023-01-20 19:15:59.999,-0.0106392634881533,0.082745,232772.0,6.6385000000000005,1278.36,-0.0017007131725648838,0.004841227977543,-1.8463394735905152,-1.9922222963651326,0.001410950242388485,0.0017036184335297725,0,2.0,0.0
135,2023-01-20 19:16:59.999,-0.0111479365531081,0.082735,116131.0,6.641,2944.76,-0.0017075112987230377,0.004842460981800011,-1.9495098235930284,-1.8463394735905152,0.0014076319070744636,0.0016943605570760639,0,2.0,0.0
136,2023-01-20 19:17:59.999,-0.011656478262795,0.0827249999999999,196345.0,6.6435,1040.01,-0.001714372837542425,0.004844302666420608,-2.0523295322087436,-1.9495098235930284,0.0014072431299091703,0.001685121405104609,2,2.0,0.0
137,2023-01-20 19:18:59.999,-0.0117709465567825,0.082645,240833.0,6.638,1234.12,-0.001720811454128378,0.004846881382732231,-2.0735261107192122,-2.0523295322087436,0.0014076198025882928,0.0016760680858057381,0,2.0,2.0
138,2023-01-20 19:19:59.999,-0.0119695333662708,0.082635,281573.0,6.6385,789.37,-0.0017272797751031255,0.004849676960459517,-2.1119455325942367,-2.0735261107192122,0.00140948617060245,0.0016671656411069026,0,2.0,0.0
139,2023-01-20 19:20:59.999,-0.0118314481147159,0.0826399999999999,130300.0,6.638,1071.35,-0.001733570195996893,0.004852497410534069,-2.0809651328814676,-2.1119455325942367,0.0014101267632970187,0.0016583608480863071,0,2.0,0.0
140,2023-01-20 19:21:59.999,-0.0126504722366398,0.08263,277154.0,6.6425,133.45,-0.0017399940657457826,0.0048562286589750375,-2.2466977848602374,-2.0809651328814676,0.0014184797761576883,0.0016497008027465433,0,2.0,0.0
141,2023-01-20 19:22:59.999,-0.01259754877091,0.08266,860701.0,6.6445,591.44,-0.0017464065168771234,0.004859891102921608,-2.232795349572653,-2.2466977848602374,0.0014258886534096581,0.0016422965607109088,0,2.0,0.0
142,2023-01-20 19:23:59.999,-0.0128620588218106,0.082715,92463.0,6.6505,1892.64,-0.0017532646867565562,0.004863376773014671,-2.2841730455047617,-2.232795349572653,0.0014360233383901347,0.0016354156343253096,0,2.0,0.0
143,2023-01-20 19:24:59.999,-0.0124636494700567,0.0827799999999999,1491370.0,6.6530000000000005,8762.83,-0.0017602096814058172,0.00486616948920419,-2.199561649547335,-2.2841730455047617,0.0014413848395087535,0.001627579086680933,0,2.0,0.0
144,2023-01-20 19:25:59.999,-0.0118953497863421,0.082795,538664.0,6.6505,364.51,-0.0017666745287381572,0.0048688074985312945,-2.0803195157457592,-2.199561649547335,0.0014416947167619737,0.0016195495387950718,0,2.0,0.0
145,2023-01-20 19:26:59.999,-0.0120672466941957,0.0828,162960.0,6.651999999999999,298.3,-0.001773212210097112,0.0048715725812424554,-2.113082441537426,-2.0803195157457592,0.00144320622949089,0.0016115558603038206,0,2.0,0.0
146,2023-01-20 19:27:59.999,-0.0120176592292615,0.08274,1410509.0,6.647,1037.45,-0.0017797450049669228,0.004874267063729927,-2.100400755731311,-2.113082441537426,0.0014442306576257738,0.0016036765254682534,0,2.0,0.0
147,2023-01-20 19:28:59.999,-0.0120967071693769,0.0826949999999999,404458.0,6.644,1079.22,-0.001786237998174256,0.004877106990718702,-2.1140543340188787,-2.100400755731311,0.001445759022872692,0.0015960954895547484,0,2.0,0.0
148,2023-01-20 19:29:59.999,-0.0121478466050177,0.08271,226514.0,6.6455,64.34,-0.001792575057833099,0.004880190336974234,-2.12189911297701,-2.1140543340188787,0.0014475763572835375,0.0015885613465488992,0,2.0,0.0
149,2023-01-20 19:30:59.999,-0.0122237015771489,0.082755,41699.0,6.6495,220.08,-0.0017985816599733351,0.004883708953348496,-2.1346726467038177,-2.12189911297701,0.0014498806013739415,0.0015829497726952955,0,2.0,0.0
150,2023-01-20 19:31:59.999,-0.0126637290289348,0.0827249999999999,107276.0,6.65,293.01,-0.0018049273706901277,0.004887432001064178,-2.2217806111430916,-2.1346726467038177,0.001456008871170276,0.0015761975952276526,0,2.0,0.0
151,2023-01-20 19:32:59.999,-0.0133096220868278,0.08271,63476.0,6.6530000000000005,879.16,-0.001811659495294116,0.004891588508450149,-2.350558018457832,-2.2217806111430916,0.00146913881402921,0.0015690455555471363,0,2.0,0.0
152,2023-01-20 19:33:59.999,-0.0137304387925771,0.0827199999999999,25421.0,6.656499999999999,322.2,-0.0018187081892427391,0.00489595835452566,-2.4329722070294073,-2.350558018457832,0.0014873386101019943,0.0015618249330576585,0,2.0,0.0
153,2023-01-20 19:34:59.999,-0.0134305337609976,0.0827,116080.0,6.6530000000000005,304.63,-0.0018256355215068288,0.0049000314876319956,-2.368331360478459,-2.4329722070294073,0.0015008348141573515,0.001554630054543793,0,2.0,0.0
154,2023-01-20 19:35:59.999,-0.0130019992532091,0.0826649999999999,247296.0,6.6475,916.9,-0.0018327002130061256,0.00490330510282051,-2.277912307308411,-2.368331360478459,0.0015089186948839908,0.0015475620793323232,0,2.0,0.0
155,2023-01-20 19:36:59.999,-0.0131208550734207,0.0827,139655.0,6.651,907.25,-0.001839687017084219,0.0049068394595759455,-2.2990701345080105,-2.277912307308411,0.001517948210694863,0.0015405838203470972,0,2.0,0.0
156,2023-01-20 19:37:59.999,-0.0122313991837277,0.0827799999999999,295809.0,6.6515,2308.48,-0.0018464607575912773,0.004909397371309569,-2.115318366124897,-2.2990701345080105,0.0015188254368405333,0.0015341111759362366,0,2.0,0.0
157,2023-01-20 19:38:59.999,-0.0121183365124117,0.082815,118765.0,6.653499999999999,1667.01,-0.001853126227667984,0.0049119356758507374,-2.0898503079370645,-2.115318366124897,0.0015188711678632357,0.0015275228975872345,0,2.0,0.0
158,2023-01-20 19:39:59.999,-0.011945011180515,0.082855,284989.0,6.6555,1616.17,-0.0018598777226934945,0.004914109151893574,-2.0522811248373185,-2.0898503079370645,0.001517825396356984,0.0015210908728441044,0,2.0,0.0
159,2023-01-20 19:40:59.999,-0.012126066734889,0.08284,421432.0,6.6555,2787.14,-0.0018667449943926865,0.004916358538180417,-2.086772488381893,-2.0522811248373185,0.0015178117011030018,0.0015190292786486383,0,2.0,0.0
160,2023-01-20 19:41:59.999,-0.0123071550763125,0.082825,186175.0,6.6555,1631.18,-0.0018736179036644256,0.004918842249887888,-2.1211367721511865,-2.086772488381893,0.001518925764732666,0.0015188848170805931,0,2.5,0.0
161,2023-01-20 19:42:59.999,-0.012082735441055,0.08285,145217.0,6.656000000000001,1618.22,-0.001880231642785579,0.004921359316695544,-2.0731068677830073,-2.1211367721511865,0.0015185224940090704,0.0015188368695962088,0,2.0,0.0
162,2023-01-20 19:43:59.999,-0.0120982164142526,0.0829,647300.0,6.66,9887.59,-0.0018866917976443482,0.004924082314944328,-2.0737924273964343,-2.0731068677830073,0.0015181625401929008,0.0015185982297169361,0,2.0,0.0
163,2023-01-20 19:44:59.999,-0.011741589536145,0.083045,4258128.0,6.6690000000000005,23307.9,-0.001892855518996033,0.004926692182249106,-1.9990560913535453,-2.0737924273964343,0.0015159247983504614,0.0015182525286469432,0,2.0,0.0
164,2023-01-20 19:45:59.999,-0.0113793664689758,0.0827799999999999,929416.0,6.646,5275.11,-0.001898902393758701,0.004928979990967918,-1.9234129764351897,-1.9990560913535453,0.001512361301128718,0.0015180017930693725,0,2.0,0.0
165,2023-01-20 19:46:59.999,-0.0110885463395309,0.0826949999999999,639726.0,6.6375,1779.82,-0.0019048391703004558,0.004931034783458144,-1.8624300116556656,-1.9234129764351897,0.001508147281948451,0.0015178560999414537,0,2.0,0.0
166,2023-01-20 19:47:59.999,-0.0114318336219616,0.0827499999999999,430818.0,6.644,1160.3,-0.0019109053210125998,0.004933347766071165,-1.9299122527766386,-1.8624300116556656,0.0015047916537666742,0.0015178151249164973,0,2.0,0.0
167,2023-01-20 19:48:59.999,-0.0110924787752795,0.0829,413629.0,6.6535,3199.76,-0.0019169034631922718,0.004935318139806418,-1.8591659244984615,-1.9299122527766386,0.0015006470760404074,0.0015163965240385965,0,2.0,0.0
168,2023-01-20 19:49:59.999,-0.0108602459441602,0.0829,223550.0,6.652,5355.21,-0.0019228343742345637,0.004937081275830129,-1.8102621914853703,-1.8591659244984615,0.0014962499085165702,0.0015139456136073427,0,2.0,0.0
169,2023-01-20 19:50:59.999,-0.010703806794563,0.08299,250207.0,6.658,1639.56,-0.0019287106241652732,0.004938716329331627,-1.776796962052949,-1.8102621914853703,0.0014918194240594136,0.0015125924471864477,0,2.0,0.0
170,2023-01-20 19:51:59.999,-0.0101353078013906,0.083095,1514662.0,6.6625,2749.85,-0.0019341692774705764,0.004940181671217929,-1.6600884481031952,-1.776796962052949,0.0014879786860916339,0.0015097793464451726,0,2.0,0.0
171,2023-01-20 19:52:59.999,-0.0098002008947393,0.0831099999999999,498440.0,6.6615,1169.86,-0.0019394530780846152,0.0049414711744749165,-1.590770752090843,-1.6600884481031952,0.001485078878388926,0.001508340135182336,0,2.0,0.0
172,2023-01-20 19:53:59.999,-0.0102032998763981,0.08316,909004.0,6.667999999999999,1748.92,-0.0019451212463955398,0.00494275470729523,-1.6707644054870758,-1.590770752090843,0.0014811586930653414,0.0015076928985796173,0,2.0,0.0
173,2023-01-20 19:54:59.999,-0.0110866086477354,0.08317,671676.0,6.6745,5120.33,-0.0019511547842489404,0.004944629581101425,-1.8475507039804429,-1.6707644054870758,0.001477233747572861,0.0015054790996891737,0,2.0,0.0
174,2023-01-20 19:55:59.999,-0.0115597650088297,0.083105,1308599.0,6.672499999999999,5946.89,-0.001957322023753127,0.004946917530741525,-1.9410962332410668,-1.8475507039804429,0.0014745602786107245,0.0015023418583293994,0,2.0,0.0
175,2023-01-20 19:56:59.999,-0.0110776162856689,0.08319,566986.0,6.676,2932.76,-0.001963391845367481,0.004948720000256642,-1.8417337088840655,-1.9410962332410668,0.0014706735764116181,0.0015010074255805907,0,2.0,0.0
176,2023-01-20 19:57:59.999,-0.0108956543210227,0.083295,1650337.0,6.683,4099.9,-0.0019693205005508357,0.0049504678304868426,-1.8031293457761999,-1.8417337088840655,0.0014665918747846542,0.0015006940105696434,0,2.0,0.0
177,2023-01-20 19:58:59.999,-0.0115719837132264,0.08329,705223.0,6.687,2741.85,-0.0019755002915493093,0.004952730571708572,-1.9376146718933145,-1.8031293457761999,0.0014640170656666479,0.0014973492003975295,0,2.0,0.0
178,2023-01-20 19:59:59.999,-0.0110658756574304,0.083345,2706209.0,6.688000000000001,12819.1,-0.001981432034419848,0.004954662533787977,-1.8335141013257348,-1.9376146718933145,0.0014601962900253332,0.0014973492003975295,0,2.0,0.0
179,2023-01-20 20:00:59.999,-0.0091567469757656,0.083575,5667574.0,6.6935,5101.38,-0.001986465613852405,0.004955506177881773,-1.4469321809983349,-1.8335141013257348,0.0014604955673327728,0.0014973492003975295,0,2.0,0.0
180,2023-01-20 20:01:59.999,-0.0074254396462922,0.08381,4272989.0,6.7005,34155.8,-0.001990550588950548,0.0049557451149806545,-1.0966845411223027,-1.4469321809983349,0.0014762086845836729,0.0014973492003975295,0,2.0,0.0
181,2023-01-20 20:02:59.999,-0.0075033458128697,0.083855,983351.0,6.7045,7024.06,-0.001994871302100025,0.004955803124941371,-1.1115200446617504,-1.0966845411223027,0.0014904590302956286,0.0014973492003975295,0,2.0,0.0
182,2023-01-20 20:03:59.999,-0.0080408995361507,0.083855,1399960.0,6.708,8119.5,-0.0019994249190550366,0.004956084461964456,-1.2190015451635359,-1.1115200446617504,0.0014986321697966494,0.0014991358963575888,0,2.0,0.0
183,2023-01-20 20:04:59.999,-0.0082458305758859,0.08387,1023575.0,6.7105,7882.04,-0.0020039858669901435,0.004956542120647816,-1.2593143681546992,-1.2190015451635359,0.0015047118302618549,0.0015006940105696434,0,2.5,0.0
184,2023-01-20 20:05:59.999,-0.003346371522201,0.08489,32631060.0,6.7575,83024.95,-0.0020065730505122556,0.004955540478042538,-0.2703637428904568,-1.2593143681546992,0.0015926412552456476,0.0015018040681834773,0,2.5,0.0
185,2023-01-20 20:06:59.999,-0.0094312524074045,0.084285,21045209.0,6.7505,49938.2,-0.0020113753131927965,0.004956869308071683,-1.496887779980259,-0.2703637428904568,0.0015905008520119609,0.0015047317861380596,0,2.5,0.0
186,2023-01-20 20:07:59.999,-0.0073980231825512,0.084405,7587508.0,6.7465,12260.39,-0.0020157845970584665,0.004956716969768936,-1.0858474708802335,-1.496887779980259,0.001602961396621698,0.0015056305608121183,0,2.5,0.0
187,2023-01-20 20:08:59.999,-0.0014048313438284,0.08523,24117747.0,6.771000000000001,17118.37,-0.002018346295542272,0.00495473202163992,0.123824043164056,-1.0858474708802335,0.001731971801924844,0.001508340135182336,4,2.5,0.0
188,2023-01-20 20:09:59.999,-0.0043667796091959,0.084965,9046577.0,6.77,22847.16,-0.0020224321959865415,0.00495242095276348,-0.4733740196097827,0.123824043164056,0.0017839009232746704,0.0015097793464451726,3,2.5,4.0
189,2023-01-20 20:10:59.999,-0.0040482375883419,0.085005,3616933.0,6.771,6615.85,-0.0020263401640286146,0.004950131877717307,-0.40845324412764106,-0.4733740196097827,0.0018389760089964576,0.0015132521754341538,0,2.5,3.0
190,2023-01-20 20:11:59.999,-0.0021637394621958,0.08512,3261656.0,6.7675,6330.37,-0.002028964367210704,0.004948450870020094,-0.027235815515846203,-0.40845324412764106,0.0019291081602383143,0.0015163965240385965,0,2.5,0.0
191,2023-01-20 20:12:59.999,-0.0029204296553082,0.084965,3284783.0,6.7605,4570.41,-0.0020317133873265568,0.0049470209062308194,-0.17964675808470848,-0.027235815515846203,0.0019980042066437085,0.0015178151249164973,0,2.5,0.0
192,2023-01-20 20:13:59.999,-0.0026776051969665,0.084895,3003163.0,6.753500000000001,9930.76,-0.002034477260479615,0.004945435093785305,-0.13004476336067444,-0.17964675808470848,0.0020677912558529268,0.0015178560999414537,0,2.5,0.0
193,2023-01-20 20:14:59.999,-0.0032043267855126,0.084915,1821778.0,6.7585,4445.34,-0.0020373764038855526,0.004943978388202503,-0.23603468502444624,-0.13004476336067444,0.0021244888767839617,0.0015180017930693725,0,2.5,0.0
194,2023-01-20 20:15:59.999,-0.0028064158077274,0.08502,2012870.0,6.764,9252.38,-0.0020401143552251635,0.004942492804261008,-0.1550435140424676,-0.23603468502444624,0.0021853334425646445,0.0015182525286469432,0,2.5,0.0
195,2023-01-20 20:16:59.999,-0.002229165223623,0.085095,2268222.0,6.766,6681.11,-0.0020423986197237367,0.004941249292299181,-0.0377974461216386,-0.1550435140424676,0.0022533858940263322,0.0015185982297169361,0,2.5,0.0
196,2023-01-20 20:17:59.999,-0.0021677645654936,0.0851649999999999,2059191.0,6.771,7281.4,-0.002044569823657955,0.004940101683745952,-0.024937693537965648,-0.0377974461216386,0.0023191407424006916,0.0015188368695962088,0,2.5,0.0
197,2023-01-20 20:18:59.999,-0.0019561732614468,0.085345,1975643.0,6.7835,10535.8,-0.002046551131076954,0.004939064484225555,0.018298580615581008,-0.024937693537965648,0.0023853777927695615,0.0015188848170805931,4,2.5,0.0
198,2023-01-20 20:19:59.999,-0.0013883918580468,0.085575,3467842.0,6.797499999999999,16333.63,-0.0020481322724976874,0.004938215687159608,0.13359894671396194,0.018298580615581008,0.0024582988118776235,0.0015368195365524898,0,2.5,4.0
199,2023-01-20 20:20:59.999,-0.0013774813095785,0.08555,2358104.0,6.7955000000000005,7459.47,-0.002049866691645542,0.004937212178579073,0.13618725664339468,0.13359894671396194,0.0025278520233513904,0.0015910359528203827,0,2.5,0.0
200,2023-01-20 20:21:59.999,-0.0026468411527105,0.085435,2520854.0,6.795,9220.34,-0.002052060505795831,0.004936248603727687,-0.12049244166217864,0.13618725664339468,0.0025745877766212553,0.0015952212905896602,3,2.5,0.0
201,2023-01-20 20:22:59.999,-0.0032461294453369,0.085455,1466429.0,6.8005,16054.33,-0.002054344320964746,0.004935469104548887,-0.2414735254392978,-0.12049244166217864,0.0026115478628098566,0.0016352139979474844,0,2.5,3.0
202,2023-01-20 20:23:59.999,-0.003576722219007,0.085375,745413.0,6.7965,4128.13,-0.0020566386514384214,0.004934832371434676,-0.30803144932897764,-0.2414735254392978,0.0026431927019247175,0.0017449540822623007,0,2.5,0.0
