index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
61,2023-01-20 18:02:59.999,0.0823249313636168,0.082915,6.626360588734104,6.6335,-2.489939292316075,-2.4970812844447234,1.8921325683748345,1.8910557226707605,-0.013843653298772907,-0.007810802884431478,0.0005378105602917326,0.00839578357312,0.0005341797943591235,0.0083978323720294,-1.7120886028899762,-0.9943816883813192,-0.9993487482149624,0.009154889189286072,-0.0078108028844319,0.082915,1469488.0,6.6335,4677.49,0,2.0,0
62,2023-01-20 18:03:59.999,0.0824272486516556,0.082895,6.633343102699419,6.6325,-2.4901805322907085,-2.495839209211686,1.8919818070297576,1.892108915830009,-0.013686357864481025,-0.00789675998418593,0.0005448714466151463,0.008376908179327944,0.0005412786091218122,0.008378901619734461,-1.6980312121213008,-1.00772638903132,-0.9943816883813192,0.009138222519757157,-0.0078967599841863,0.082895,439225.0,6.6325,832.62,0,2.0,0
63,2023-01-20 18:04:59.999,0.082396210829568,0.08283,6.633257376450484,6.628,-2.4909649643719645,-2.4962158282021156,1.8913030995643165,1.892095992210417,-0.01404966563907406,-0.007982129275958982,0.0005516713413502072,0.008359035486274067,0.0005479850659196531,0.008361198769305219,-1.7458801193177134,-1.0209073321105162,-1.00772638903132,0.009121775100813623,-0.0079821292759589,0.08283,689296.0,6.628,5823.43,0,2.0,0
64,2023-01-20 18:05:59.999,0.0821913037970422,0.08281,6.63006267309469,6.623,-2.4912064519365282,-2.4987057757398317,1.8905484395028425,1.8916142571085508,-0.016043430209532694,-0.007446323537372734,0.0005584429955271018,0.00834167381917323,0.0005542516617212296,0.008344790073468986,-1.9889873472100603,-0.9596115487638682,-1.0209073321105162,0.009105675990820997,-0.0074463235373727,0.08281,267998.0,6.623,911.61,0,2.0,0
65,2023-01-20 18:06:59.999,0.0822535207020767,0.08269,6.625987399434642,6.617,-2.492656603248062,-2.4979490853642883,1.8896420950299224,1.8909994021908132,-0.01465344461357887,-0.007962947920541641,0.0005646340784834963,0.008326234782149522,0.0005607920995155432,0.00832869354893972,-1.826725479055626,-1.0241822651106693,-0.9596115487638682,0.009089232800091818,-0.0079629479205411,0.08269,1133688.0,6.617000000000001,7197.21,0,2.0,0
66,2023-01-20 18:07:59.999,0.0822224162409596,0.082605,6.621080655152992,6.611,-2.4936850675995825,-2.4983273104355783,1.888734928351441,1.8902585975862278,-0.01426864738187028,-0.008057038479115874,0.000570954108564567,0.00831017411581589,0.0005672076805185092,0.008312468981086391,-1.7847711788332992,-1.0382445021530513,-1.0241822651106693,0.009073403123474258,-0.0080570384791158,0.082605,694465.0,6.611,932.8,0,2.0,0
67,2023-01-20 18:08:59.999,0.0821988072823341,0.08255,6.615993684910266,6.6095,-2.494351108616,-2.498614486972547,1.8885080080373173,1.8894900032031392,-0.01376417838555577,-0.008489353544577138,0.0005775811136067003,0.008292463591327888,0.0005739603714963338,0.008294546799751801,-1.7286223229798579,-1.0933945694577278,-1.0382445021530513,0.009057675985741507,-0.0084893535445766,0.08255,511526.0,6.6095,3414.1,0,2.0,0
68,2023-01-20 18:09:59.999,0.0821333882331068,0.082575,6.614511920967523,6.614,-2.4940483077052837,-2.499410667568539,1.889188614559601,1.8892660111663906,-0.01432964913083179,-0.008887571435383101,0.0005841904766330059,0.008274466997937586,0.0005804253063205938,0.008276814474032116,-1.801426682201422,-1.1446975272699675,-1.0933945694577278,0.009041921182659857,-0.0088875714353831,0.082575,504809.0,6.614,1129.46,0,2.0,0
69,2023-01-20 18:10:59.999,0.0821237845771548,0.082515,6.618355596339758,6.6105,-2.4947751839866057,-2.4995276019562267,1.8886592939680142,1.8898469397482425,-0.015044934907885832,-0.00906925210869014,0.0005903955244873568,0.008257995827087401,0.0005864482055193252,0.008260688872652158,-1.8922614511187346,-1.1697326851985659,-1.1446975272699675,0.0090264518429145,-0.0090692521086896,0.082515,720470.0,6.6105,1393.84,0,2.0,0
70,2023-01-20 18:11:59.999,0.0820539947711728,0.082455,6.61450119197336,6.6065,-2.4955025890014038,-2.500377775596809,1.8880540128721344,1.8892643891263983,-0.015295086472010055,-0.009173222856367236,0.0005963444222494823,0.00824246032400415,0.0005923324477747892,0.008245285946780345,-1.9268487499804217,-1.1852731944811723,-1.1697326851985659,0.009011181393533504,-0.0091732228563667,0.082455,785680.0,6.6065000000000005,782.12,0,2.0,0
71,2023-01-20 18:12:59.999,0.0820044451820502,0.082475,6.611263889754038,6.6095,-2.495260061867492,-2.5009818236499703,1.8885080080373173,1.8887748443229075,-0.015394907633129673,-0.009398306796069011,0.0006020001802851001,0.008227903417969229,0.0005979615769492215,0.008230789286097365,-1.9430541414895006,-1.2154137534616734,-1.1852731944811723,0.008996138490277129,-0.0093983067960685,0.0824749999999999,568192.0,6.609500000000001,1657.43,0,2.0,0
72,2023-01-20 18:13:59.999,0.082026932036603,0.082535,6.614929506104904,6.618,-2.4945328331826326,-2.5007076461715516,1.8897932094994205,1.8893291408366524,-0.01569165074543566,-0.0099948244450756,0.0006073129848547312,0.008214255546248021,0.0006031981240291086,0.008217299472976685,-1.9829931868799255,-1.2906997317332074,-1.2154137534616734,0.008980854090477032,-0.0099948244450756,0.082535,241587.0,6.618,1324.64,0,2.0,0
73,2023-01-20 18:14:59.999,0.0820898049195829,0.08266,6.613074130045195,6.624,-2.4930194698985506,-2.4999414490459957,1.8906994170829585,1.8890486183749249,-0.014636517922848036,-0.009414847094484813,0.0006127955834455168,0.00820030706528636,0.0006089457188895225,0.008202850245644962,-1.8585568656250482,-1.2228374618286515,-1.2906997317332074,0.008964678382464007,-0.0094148470944848,0.08266,654110.0,6.6240000000000006,1068.85,0,2.0,0
74,2023-01-20 18:15:59.999,0.0821597418867547,0.08273,6.61754119697488,6.6285,-2.4921729857800456,-2.499089854959336,1.8913785342567673,1.8897238805587333,-0.014480438015539221,-0.00926784776152001,0.0006186716113793793,0.008184873478297333,0.0006148596675200209,0.008187355088391973,-1.843733112841453,-1.2079013071019447,-1.2228374618286515,0.008948682026340622,-0.00926784776152,0.08273,578883.0,6.628500000000001,1070.66,0,2.0,0
75,2023-01-20 18:16:59.999,0.0821779024105724,0.082815,6.62098826952837,6.635,-2.4911460745780194,-2.498868840182481,1.8923586677841708,1.8902446442342025,-0.014795805297481479,-0.009250465572537614,0.0006247828355406599,0.008168451329896501,0.0006208897307355549,0.008171093610955013,-1.886735822919446,-1.2089498987323217,-1.2079013071019447,0.008933445612647806,-0.0092504655725376,0.082815,549339.0,6.635,5607.37,0,2.0,0
76,2023-01-20 18:17:59.999,0.0821964946997678,0.082755,6.627121343128163,6.6285,-2.4918708435896333,-2.4986426213844015,1.8913785342567673,1.891170523354657,-0.015523233944915837,-0.008965705571107652,0.0006309100801320639,0.008152138508958514,0.0006268317807064014,0.008155148628178286,-1.9803521017163697,-1.1771899656383222,-1.2089498987323217,0.008919086256432604,-0.0089657055711072,0.082755,605278.0,6.6285,4471.92,0,2.0,0
77,2023-01-20 18:18:59.999,0.0820939181442554,0.08271,6.6219152969058745,6.6265,-2.4924147652783217,-2.499891343900411,1.8910767613385964,1.890384647878323,-0.01596251155182138,-0.00919880377735538,0.0006369951384255641,0.008135789196954627,0.0006328044020735705,0.008139035677239446,-2.038978155643576,-1.2089544944776422,-1.1771899656383222,0.008903599894524144,-0.0091988037773553,0.08271,668943.0,6.6265,3477.28,2,2.0,0
78,2023-01-20 18:19:59.999,0.0820181398496649,0.082585,6.620579087888881,6.621,-2.4939272130090835,-2.5008148385040663,1.890246415942709,1.890182841635073,-0.016678147479206373,-0.009856002968445132,0.0006428831048419319,0.008119740173187456,0.0006385102114856966,0.008123377348443674,-2.1317066717342263,-1.2930076393276584,-1.2089544944776422,0.008886121641345774,-0.0098560029684451,0.0825849999999999,293586.0,6.621,1747.03,2,2.0,2
79,2023-01-20 18:20:59.999,0.0818782142006578,0.08256,6.6158760887919685,6.6175,-2.4942299772488847,-2.502522328384659,1.8897176551191193,1.8894722285242298,-0.01765371203290389,-0.009614148156402269,0.0006489696334027943,0.008102998366056238,0.0006443489109422271,0.008107191654160645,-2.2570159587204865,-1.2665827297704573,-1.2930076393276584,0.008867544184114427,-0.0096141481564018,0.08256,665340.0,6.6175,4749.92,2,2.0,2
80,2023-01-20 18:21:59.999,0.0818458064606069,0.0826,6.612495134325665,6.6184998,-2.4937455984552046,-2.5029182109233754,1.8898687279533606,1.88896106135438,-0.017523096830189377,-0.009285373068733005,0.0006553030993996305,0.008085410176075445,0.0006507137532926905,0.008089546293833731,-2.246579712058151,-1.2294584877767714,-1.2665827297704573,0.008850499753158129,-0.0092854041933474,0.0826,427354.0,6.6185,385.26,2,2.0,2
81,2023-01-20 18:22:59.999,0.0819110575239476,0.08255,6.612682653888686,6.611,-2.494351108616,-2.502121284734068,1.888734928351441,1.8889894193191705,-0.016755379098103873,-0.008723079495533526,0.0006618813709799093,0.008067159578481427,0.0006574841832825896,0.00807088603158748,-2.1574909140380325,-1.1633538143397026,-1.2294584877767714,0.008834757421168054,-0.0087230794955335,0.08255,459040.0,6.611000000000001,2527.68,2,2.0,2
82,2023-01-20 18:23:59.999,0.0819186043940242,0.08257,6.606836937635045,6.6125,-2.4941088605528,-2.5020291540418165,1.8889617971844177,1.888105012500269,-0.01575231707042457,-0.008714504358156017,0.0006686643462269289,0.008047957716628381,0.0006645186806332271,0.008051169497875032,-2.0390622449807747,-1.165906809499732,-1.1633538143397026,0.008818761499862654,-0.0087145043581564,0.08257,197923.0,6.612500000000001,427.21,2,2.0,2
83,2023-01-20 18:24:59.999,0.0819945864235638,0.08253,6.608881894493106,6.6085,-2.494593415377544,-2.5011020531220804,1.8883566992157244,1.8884144859236005,-0.015143971086505559,-0.008575813535188992,0.0006757524294334053,0.008027425979331163,0.0006717585583109769,0.008030346526122903,-1.9694952880760002,-1.1524947085707329,-1.165906809499732,0.00880303225625986,-0.0085758135351898,0.0825299999999999,207034.0,6.6085,2007.83,0,2.0,2
84,2023-01-20 18:25:59.999,0.0819908456138837,0.08254,6.607269109976313,6.6085,-2.494472254657701,-2.501147676805042,1.8883566992157244,1.8881704232575105,-0.014938212345001034,-0.008454652815346186,0.0006829852122333734,0.008006264984512233,0.0006790414612721937,0.008009100243433908,-1.949938611278677,-1.1413109665063446,-1.1524947085707329,0.008787232827995383,-0.0084546528153461,0.08254,236085.0,6.608499999999999,3164.61,0,2.0,0
85,2023-01-20 18:26:59.999,0.0820583905175636,0.0826,6.608800237862647,6.618,-2.4937455984552046,-2.500324205643705,1.8897932094994205,1.8884021302579639,-0.014353397379930577,-0.009207589717647569,0.0006900775523748785,0.00798503230767156,0.0006862796541339533,0.00798760057747206,-1.8828779541733585,-1.2395275170663165,-1.1413109665063446,0.008770052238364263,-0.0092075897176471,0.0826,317036.0,6.618,24615.57,0,2.0,0
86,2023-01-20 18:27:59.999,0.082127122081876,0.082609996,6.616731660011298,6.6184998,-2.493624588828012,-2.4994869628536542,1.8898687279533606,1.8896015410885802,-0.014751537319081631,-0.00916436344154059,0.0006976588300016499,0.007961385632160594,0.0006937585027739085,0.007964163544130272,-1.9393494038980394,-1.2387318900498785,-1.2395275170663165,0.008752537026776476,-0.0091643461458659,0.08261,243698.0,6.6185,19027.94,0,2.0,0
87,2023-01-20 18:28:59.999,0.0821620822355832,0.082605,6.617026945185649,6.6215,-2.4936850675995825,-2.4990613700171664,1.890321930384882,1.8896461671367362,-0.014371908924265764,-0.009691636777943824,0.0007050085226625674,0.007938323481508924,0.0007012021814742491,0.007940934689286765,-1.898153264763073,-1.3096777077456898,-1.2387318900498785,0.008735143669862229,-0.0096916367779442,0.082605,250679.0,6.6215,6269.69,0,2.0,0
88,2023-01-20 18:29:59.999,0.0821832585225583,0.082635,6.619458198685796,6.622,-2.4933219593893474,-2.4988036652718466,1.8903974391250544,1.8900135235007653,-0.014492578040511628,-0.00940630191369829,0.0007125972813693289,0.007914253221442085,0.0007087585600055619,0.007916940363589713,-1.9201024515011722,-1.2785665194098779,-1.3096777077456898,0.00871753347788266,-0.0094063019136978,0.082635,204910.0,6.622,3734.89,0,2.0,0
89,2023-01-20 18:30:59.999,0.0822340568993252,0.082615,6.620739864244774,6.6205,-2.493564016879183,-2.4981857452157636,1.8901708957976744,1.8902071256745228,-0.014074066540438412,-0.009415021745646346,0.0007202102586085863,0.007889970344463842,0.0007164752733020862,0.007892474792642075,-1.8740055815609689,-1.2845716221692167,-1.2785665194098779,0.008699226812559446,-0.0094150217456459,0.082615,555147.0,6.6205,5632.7,0,2.0,0
90,2023-01-20 18:31:59.999,0.0821934234040859,0.082645,6.620921781475867,6.6265,-2.4932009526128205,-2.4986799873703167,1.8910767613385964,1.8902346021704448,-0.014596609246941394,-0.009984991111854136,0.0007277434834679238,0.007865466164240466,0.0007238746743968787,0.007868240676061998,-1.9471295492966634,-1.3619961451269609,-1.2845716221692167,0.008681314177315803,-0.0099849911118541,0.082645,3238144.0,6.6265,3633.09,0,2.0,0
91,2023-01-20 18:32:59.999,0.0821901410848109,0.082655,6.627105804584891,6.6285,-2.4930799604771616,-2.498719922254143,1.8913785342567673,1.8911681786621906,-0.015598119801798926,-0.01017482245863599,0.0007354440071342847,0.00783981934819095,0.0007313204111209211,0.007843123513269433,-2.0820072749450897,-1.3916476874288992,-1.3619961451269609,0.0086631426446806,-0.0101748224586355,0.082655,236138.0,6.6285,2502.28,2,2.0,0
92,2023-01-20 18:33:59.999,0.0821742813428981,0.08266,6.629065827976838,6.63,-2.4930194698985506,-2.498912904917031,1.891604804197771,1.8914638935126855,-0.01609568619008339,-0.010347387952321707,0.0007428735758558515,0.007815333957326113,0.0007386224878058798,0.00781892504023016,-2.1530208553315062,-1.419038724222593,-1.3916476874288992,0.008645674924174522,-0.0103473879523221,0.08266,238557.0,6.63,7761.77,2,2.0,2
93,2023-01-20 18:34:59.999,0.0821800667907139,0.082655,6.630407480769196,6.6285,-2.4930799604771616,-2.498842502790359,1.8913785342567673,1.891666262455357,-0.016233722315194488,-0.01017482245863599,0.0007501122383419262,0.007791908394218704,0.0007458244740012199,0.007795595731754477,-2.17809483373175,-1.402087158145211,-1.419038724222593,0.008628465332313047,-0.0101748224586355,0.082655,29285.0,6.6285,509.94,2,2.0,2
94,2023-01-20 18:35:59.999,0.0821531918254925,0.08267,6.62922929979432,6.6315,-2.492898499717553,-2.4991695816262234,1.8918310229522706,1.891488553065956,-0.016377762024781806,-0.010459421121966628,0.0007569649013832329,0.007770083754475733,0.0007526390425278513,0.007773870534505884,-2.2035871309244133,-1.4435347645884749,-1.402087158145211,0.008610931054790074,-0.0104594211219666,0.08267,607266.0,6.6315,17072.62,2,2.0,2
95,2023-01-20 18:36:59.999,0.0821449726647914,0.08269,6.632372947936506,6.632,-2.492656603248062,-2.499269633391664,1.8919064178329938,1.8919626508623377,-0.01696613039922079,-0.010295180724221975,0.0007638513231710336,0.007748170129000138,0.0007593751853971403,0.007752311000207485,-2.286480197213905,-1.427308882390289,-1.4435347645884749,0.008592545252273737,-0.0102951807242215,0.08269,124462.0,6.632,11927.17,2,2.0,2
96,2023-01-20 18:37:59.999,0.0820486716316233,0.08275,6.633385173041066,6.6375,-2.4919312647249647,-2.500442651319648,1.8927353865680572,1.8921152580631162,-0.018296332417411243,-0.010423672792115202,0.000770739642190979,0.0077260642393502605,0.0007659259405854243,0.007731025721407758,-2.4656829565592986,-1.4489152675292276,-1.427308882390289,0.008573105631858084,-0.0104236727921147,0.0827499999999999,159113.0,6.637499999999999,1167.97,2,2.0,2
97,2023-01-20 18:38:59.999,0.0821880072475578,0.08279,6.638383510164518,6.6355,-2.4914479978314223,-2.4987458847956963,1.892434022895167,1.8928684865858671,-0.017375384724168885,-0.00963000393521396,0.0007776432510913926,0.007704523526352671,0.0007730603104260908,0.0077089473976901775,-2.354205327699184,-1.3508489072305219,-1.4489152675292276,0.008552663482855074,-0.0096300039352135,0.08279,370852.0,6.6355,2682.8,2,2.0,2
98,2023-01-20 18:39:59.999,0.082301336982279,0.082785,6.637108556833415,6.635,-2.4915083934225626,-2.497367926202888,1.8923586677841708,1.8926764103406193,-0.01579958926845082,-0.0096127844170808,0.0007843697869834327,0.007683793273086293,0.0007801829758106392,0.0076873395879735774,-2.1567633450458734,-1.3531277891717777,-1.3508489072305219,0.00853222592262688,-0.0096127844170812,0.082785,180911.0,6.635,4695.38,2,2.0,2
99,2023-01-20 18:40:59.999,0.0823466400686704,0.0828,6.636860785776075,6.6395,-2.491327217590923,-2.496817623814166,1.893036659448245,1.8926390784693494,-0.015210835376842535,-0.010129934105738592,0.0007908366822662682,0.007663802177317753,0.0007867968761417771,0.007667050482843876,-2.0865432266008037,-1.4249807778607104,-1.3531277891717777,0.008512611413900164,-0.0101299341057377,0.0828,393685.0,6.6395,5582.93,2,2.0,2
100,2023-01-20 18:41:59.999,0.0823486701295184,0.082785,6.641014809196241,6.641,-2.4915083934225626,-2.496792971492911,1.8932625545585766,1.893264784520891,-0.015830654849488646,-0.01054377993734068,0.0007972145710650799,0.007643831403382858,0.0007930166742156596,0.007647430426040905,-2.173759105685702,-1.4836793107951969,-1.4249807778607104,0.00849342052990324,-0.0105437799373406,0.082785,101806.0,6.641,4180.15,2,2.0,2
101,2023-01-20 18:42:59.999,0.082300688987134,0.082815,6.6419499758106975,6.6425,-2.4911460745780194,-2.497375799680036,1.8934883986518316,1.8934055914312664,-0.0165585129302821,-0.010414078545614824,0.0008035796970332952,0.007623972501352789,0.000799196437092039,0.007627998803080086,-2.275525968929796,-1.4713665665317748,-1.4836793107951969,0.008474845637537077,-0.0104140785456152,0.082815,120344.0,6.6425,3944.06,2,2.0,2
102,2023-01-20 18:43:59.999,0.0823157046346747,0.082855,6.642374114619391,6.644,-2.49066318690038,-2.4971933676967812,1.8937141917510485,1.8934694469659477,-0.016441851592661205,-0.01016375579737705,0.0008099431107851306,0.007604274087933153,0.0008055876968231394,0.007608252464266895,-2.266938350230765,-1.4430961826554622,-1.4713665665317748,0.008457101998710333,-0.010163755797377,0.082855,244758.0,6.644,1480.8,2,2.0,2
103,2023-01-20 18:44:59.999,0.0823628028099199,0.082855,6.64406940140165,6.647,-2.49066318690038,-2.496621366198101,1.8941656250594447,1.8937246374222072,-0.01613269404558837,-0.01062872818077043,0.000816264702315404,0.007584330665896632,0.0008119857427728886,0.00758815228764324,-2.2330442439794536,-1.5090313683907384,-1.4430961826554622,0.008439473260709108,-0.0106287281807704,0.082855,77963.0,6.647,448.77,2,2.0,2
