index,close_time,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
116,2023-01-20 18:57:59.999,-0.009759569332477,0.08276,165177.0,6.634,1841.15,-0.003230519531781446,0.004607142852115378,-1.4171580978214575,-1.4523702204656834,0.0015075414374566727,0.0017476486464565932,0,2.0,0.0
117,2023-01-20 18:58:59.999,-0.0098888109136368,0.082775,618985.0,6.636,376.63,-0.0032386499377622616,0.004605972435642588,-1.443812586548135,-1.4171580978214575,0.0015015252598503078,0.0017476486464565932,0,2.0,0.0
118,2023-01-20 18:59:59.999,-0.0097680087873728,0.082785,274449.0,6.635999999999999,325.42,-0.003246519293633838,0.004605020703171572,-1.416169419009882,-1.443812586548135,0.0014958868352819884,0.0017476486464565932,0,2.0,0.0
119,2023-01-20 19:00:59.999,-0.010173145998336,0.08279,724939.0,6.638999999999999,966.03,-0.0032547067504852876,0.004604227356167477,-1.5026276316662102,-1.416169419009882,0.0014896179587438984,0.0017476486464565932,0,2.0,0.0
120,2023-01-20 19:01:59.999,-0.0101736956150215,0.082745,625208.0,6.6355,1558.14,-0.003263056429939451,0.004603139324840003,-1.5012882942278207,-1.5026276316662102,0.0014834269312219213,0.0017476486464565932,0,2.0,0.0
121,2023-01-20 19:02:59.999,-0.010251904645969,0.0827,131756.0,6.6325,7291.91,-0.003271615491853864,0.004601802992522813,-1.5168596233817437,-1.5012882942278207,0.0014772857488901977,0.0017476486464565932,0,2.0,0.0
122,2023-01-20 19:03:59.999,-0.01012266357408,0.082685,292453.0,6.6305,369.28,-0.0032802321848927314,0.004600101952474989,-1.4874521173396689,-1.5168596233817437,0.0014712822666147897,0.0017476486464565932,0,2.0,0.0
123,2023-01-20 19:04:59.999,-0.0101309929717992,0.08271,197964.0,6.6325,1009.31,-0.0032887395167323047,0.004598603542180297,-1.4878980960865427,-1.4874521173396689,0.0014653446860779908,0.0017476486464565932,0,2.0,0.0
124,2023-01-20 19:05:59.999,-0.0100272972317103,0.0827249999999999,117005.0,6.633,101.0,-0.003297169243896556,0.004597040715914322,-1.464013134474743,-1.4878980960865427,0.001459587914317485,0.0017441087669186292,0,2.0,0.0
125,2023-01-20 19:06:59.999,-0.0103289082896855,0.082745,55438.0,6.6365,106.78,-0.0033054594983689487,0.004596258636435759,-1.528079541834268,-1.464013134474743,0.0014537473626238572,0.0017416876930598576,0,2.0,0.0
126,2023-01-20 19:07:59.999,-0.0103543437157407,0.082775,570320.0,6.638999999999999,127.14,-0.0033137293051282734,0.004595542341997697,-1.5320529954146498,-1.528079541834268,0.0014479862325557237,0.0017401325449780951,0,2.0,0.0
127,2023-01-20 19:08:59.999,-0.0102507143462382,0.08279,221032.0,6.6395,216.47,-0.0033223877269127847,0.004593921881310796,-1.50815072574733,-1.5320529954146498,0.0014422753444676023,0.001739803041951659,0,2.0,0.0
128,2023-01-20 19:09:59.999,-0.0099316001034424,0.08281,101325.0,6.638999999999999,965.69,-0.0033309578809868883,0.004591854001082673,-1.4374677898947141,-1.50815072574733,0.0014369408185498963,0.0017397306540043764,0,2.0,0.0
129,2023-01-20 19:10:59.999,-0.0101986323678326,0.08282,68883.0,6.6415,266.86,-0.003339752793112707,0.004589838356770221,-1.4943619015695255,-1.4374677898947141,0.0014313734431695188,0.0017384338808383794,0,2.0,0.0
130,2023-01-20 19:11:59.999,-0.0105348369082785,0.082805,198472.0,6.6425,529.17,-0.0033484944536144074,0.004588549199790078,-1.5661469762583917,-1.4943619015695255,0.001426048617996167,0.0017340601332258977,0,2.0,0.0
131,2023-01-20 19:12:59.999,-0.0111810791581188,0.08279,259374.0,6.6455,2496.13,-0.0033574582117080337,0.004588081742136155,-1.705205222165066,-1.5661469762583917,0.00142280833495158,0.00172636224340122,0,2.0,0.0
132,2023-01-20 19:13:59.999,-0.0108629437731249,0.082765,213177.0,6.6415,2251.44,-0.0033667440848407985,0.004586348049027841,-1.6344594017178997,-1.705205222165066,0.001418320251408381,0.0017190701633505413,0,2.0,0.0
133,2023-01-20 19:14:59.999,-0.0113372209567232,0.082745,107859.0,6.643000000000001,20045.37,-0.0033763113509756534,0.0045850026820950665,-1.736293336716195,-1.6344594017178997,0.0014159211303816641,0.0017121914884367304,0,2.0,0.0
134,2023-01-20 19:15:59.999,-0.0106392634881533,0.082745,232772.0,6.6385000000000005,1278.36,-0.0033851241396338273,0.004583709001990988,-1.5825915967546265,-1.736293336716195,0.001410950242388485,0.0017036184335297725,0,2.0,0.0
135,2023-01-20 19:16:59.999,-0.0111479365531081,0.082735,116131.0,6.641,2944.76,-0.0033941589655916357,0.004582973637377009,-1.691866067978129,-1.5825915967546265,0.0014076319070744636,0.0016943605570760639,0,2.0,0.0
136,2023-01-20 19:17:59.999,-0.011656478262795,0.0827249999999999,196345.0,6.6435,1040.01,-0.0034036663409166244,0.004582353170359912,-1.8009986605266777,-1.691866067978129,0.0014072431299091703,0.001685121405104609,0,2.0,0.0
137,2023-01-20 19:18:59.999,-0.0117709465567825,0.082645,240833.0,6.638,1234.12,-0.003413449269076324,0.004581408914802499,-1.824219894605601,-1.8009986605266777,0.0014076198025882928,0.0016760680858057381,0,2.0,0.0
138,2023-01-20 19:19:59.999,-0.0119695333662708,0.082635,281573.0,6.6385,789.37,-0.003423760868568205,0.004579766674085073,-1.8659842533156634,-1.824219894605601,0.00140948617060245,0.0016671656411069026,0,2.0,0.0
139,2023-01-20 19:20:59.999,-0.0118314481147159,0.0826399999999999,130300.0,6.638,1071.35,-0.003434490291800391,0.004576827503529189,-1.8346677510656932,-1.8659842533156634,0.0014101267632970187,0.0016583608480863071,0,2.0,0.0
140,2023-01-20 19:21:59.999,-0.0126504722366398,0.08263,277154.0,6.6425,133.45,-0.003445752711737282,0.004574548708609713,-2.01215903714795,-1.8346677510656932,0.0014184797761576883,0.0016497008027465433,2,2.0,0.0
141,2023-01-20 19:22:59.999,-0.01259754877091,0.08266,860701.0,6.6445,591.44,-0.0034569866618626875,0.004572179828377757,-1.9991694229337547,-2.01215903714795,0.0014258886534096581,0.0016422965607109088,0,2.0,2.0
142,2023-01-20 19:23:59.999,-0.0128620588218106,0.082715,92463.0,6.6505,1892.64,-0.0034683041379820886,0.004570233055175397,-2.0554213691992995,-1.9991694229337547,0.0014360233383901347,0.0016354156343253096,2,2.0,0.0
143,2023-01-20 19:24:59.999,-0.0124636494700567,0.0827799999999999,1491370.0,6.6530000000000005,8762.83,-0.0034792619141859197,0.004568141517182757,-1.9667489551443647,-2.0554213691992995,0.0014413848395087535,0.001627579086680933,0,2.0,2.0
144,2023-01-20 19:25:59.999,-0.0118953497863421,0.082795,538664.0,6.6505,364.51,-0.0034896709122441156,0.004565959879956241,-1.8409445319476925,-1.9667489551443647,0.0014416947167619737,0.0016195495387950718,0,2.0,0.0
145,2023-01-20 19:26:59.999,-0.0120672466941957,0.0828,162960.0,6.651999999999999,298.3,-0.003499883196333965,0.004564576132851928,-1.8769242200170908,-1.8409445319476925,0.00144320622949089,0.0016115558603038206,0,2.0,0.0
146,2023-01-20 19:27:59.999,-0.0120176592292615,0.08274,1410509.0,6.647,1037.45,-0.0035099163134743685,0.004563439504079633,-1.864326876291745,-1.8769242200170908,0.0014442306576257738,0.0016036765254682534,0,2.0,0.0
147,2023-01-20 19:28:59.999,-0.0120967071693769,0.0826949999999999,404458.0,6.644,1079.22,-0.0035197835368672983,0.004562793720630972,-1.879752659807625,-1.864326876291745,0.001445759022872692,0.0015960954895547484,0,2.0,0.0
148,2023-01-20 19:29:59.999,-0.0121478466050177,0.08271,226514.0,6.6455,64.34,-0.003529813656051262,0.004561905414628745,-1.8891301256117312,-1.879752659807625,0.0014475763572835375,0.0015885613465488992,0,2.0,0.0
149,2023-01-20 19:30:59.999,-0.0122237015771489,0.082755,41699.0,6.6495,220.08,-0.0035400281337789425,0.004560776219689924,-1.9039902475110562,-1.8891301256117312,0.0014498806013739415,0.0015829497726952955,0,2.0,0.0
150,2023-01-20 19:31:59.999,-0.0126637290289348,0.0827249999999999,107276.0,6.65,293.01,-0.003550319490852939,0.004560452026585891,-1.9983566288941903,-1.9039902475110562,0.001456008871170276,0.0015761975952276526,0,2.0,0.0
151,2023-01-20 19:32:59.999,-0.0133096220868278,0.08271,63476.0,6.6530000000000005,879.16,-0.003560869911032625,0.004561050361789443,-2.1373919168852225,-1.9983566288941903,0.00146913881402921,0.0015690455555471363,2,2.0,0.0
152,2023-01-20 19:33:59.999,-0.0137304387925771,0.0827199999999999,25421.0,6.656499999999999,322.2,-0.0035720533114606667,0.004561292892926209,-2.227084670855135,-2.1373919168852225,0.0014873386101019943,0.0015618249330576585,0,2.0,2.0
153,2023-01-20 19:34:59.999,-0.0134305337609976,0.0827,116080.0,6.6530000000000005,304.63,-0.0035832543182661237,0.004560732902670198,-2.1591440790067176,-2.227084670855135,0.0015008348141573515,0.001554630054543793,0,2.0,0.0
154,2023-01-20 19:35:59.999,-0.0130019992532091,0.0826649999999999,247296.0,6.6475,916.9,-0.003594244140774577,0.00455958192663466,-2.0632933597441045,-2.1591440790067176,0.0015089186948839908,0.0015475620793323232,0,2.0,0.0
155,2023-01-20 19:36:59.999,-0.0131208550734207,0.0827,139655.0,6.651,907.25,-0.003605355402235907,0.0045584143053387,-2.0874582768925767,-2.0632933597441045,0.001517948210694863,0.0015405838203470972,0,2.0,0.0
156,2023-01-20 19:37:59.999,-0.0122313991837277,0.0827799999999999,295809.0,6.6515,2308.48,-0.0036158964071194674,0.004556410999291671,-1.8908528615938243,-2.0874582768925767,0.0015188254368405333,0.0015341111759362366,0,2.0,0.0
157,2023-01-20 19:38:59.999,-0.0121183365124117,0.082815,118765.0,6.653499999999999,1667.01,-0.0036264313911158357,0.004554134577656908,-1.86465836186706,-1.8908528615938243,0.0015188711678632357,0.0015275228975872345,0,2.0,0.0
158,2023-01-20 19:39:59.999,-0.011945011180515,0.082855,284989.0,6.6555,1616.17,-0.0036366933118138047,0.004552055912122609,-1.825179222112642,-1.86465836186706,0.001517825396356984,0.0015210908728441044,0,2.0,0.0
159,2023-01-20 19:40:59.999,-0.012126066734889,0.08284,421432.0,6.6555,2787.14,-0.0036472368025911,0.004549727438725031,-1.8635907417508775,-1.825179222112642,0.0015178117011030018,0.0015190292786486383,0,2.0,0.0
160,2023-01-20 19:41:59.999,-0.0123071550763125,0.082825,186175.0,6.6555,1631.18,-0.0036578330612976164,0.004547672778176147,-1.9019226837344507,-1.8635907417508775,0.001518925764732666,0.0015188848170805931,0,2.5,0.0
161,2023-01-20 19:42:59.999,-0.012082735441055,0.08285,145217.0,6.656000000000001,1618.22,-0.003668582737229869,0.00454470484451422,-1.8514189571588149,-1.9019226837344507,0.0015185224940090704,0.0015188368695962088,0,2.0,0.0
162,2023-01-20 19:43:59.999,-0.0120982164142526,0.0829,647300.0,6.66,9887.59,-0.0036798982519313807,0.004540320671401,-1.8541241404703668,-1.8514189571588149,0.0015181625401929008,0.0015185982297169361,0,2.0,0.0
163,2023-01-20 19:44:59.999,-0.011741589536145,0.083045,4258128.0,6.6690000000000005,23307.9,-0.0036907544537064306,0.004536219772666263,-1.7747894691853772,-1.8541241404703668,0.0015159247983504614,0.0015182525286469432,0,2.0,0.0
164,2023-01-20 19:45:59.999,-0.0113793664689758,0.0827799999999999,929416.0,6.646,5275.11,-0.0037014781603051214,0.004531564793431108,-1.6943128165794819,-1.7747894691853772,0.001512361301128718,0.0015180017930693725,0,2.0,0.0
165,2023-01-20 19:46:59.999,-0.0110885463395309,0.0826949999999999,639726.0,6.6375,1779.82,-0.0037117452051815105,0.004527352295433516,-1.6293852682482761,-1.6943128165794819,0.001508147281948451,0.0015178560999414537,0,2.0,0.0
166,2023-01-20 19:47:59.999,-0.0114318336219616,0.0827499999999999,430818.0,6.644,1160.3,-0.003722120905749122,0.00452363067803475,-1.7043196637710247,-1.6293852682482761,0.0015047916537666742,0.0015178151249164973,0,2.0,0.0
167,2023-01-20 19:48:59.999,-0.0110924787752795,0.0829,413629.0,6.6535,3199.76,-0.0037329859673574575,0.004517829792233653,-1.6289885069537884,-1.7043196637710247,0.0015006470760404074,0.0015163965240385965,0,2.0,0.0
168,2023-01-20 19:49:59.999,-0.0108602459441602,0.0829,223550.0,6.652,5355.21,-0.0037425838381494017,0.00451460879041099,-1.5765844697615181,-1.6289885069537884,0.0014962499085165702,0.0015139456136073427,0,2.0,0.0
169,2023-01-20 19:50:59.999,-0.010703806794563,0.08299,250207.0,6.658,1639.56,-0.003751932979438193,0.004511589125887897,-1.5408924928988637,-1.5765844697615181,0.0014918194240594136,0.0015125924471864477,0,2.0,0.0
170,2023-01-20 19:51:59.999,-0.0101353078013906,0.083095,1514662.0,6.6625,2749.85,-0.0037609902774908338,0.004508028870409363,-1.4139921697797222,-1.5408924928988637,0.0014879786860916339,0.0015097793464451726,0,2.0,0.0
171,2023-01-20 19:52:59.999,-0.0098002008947393,0.0831099999999999,498440.0,6.6615,1169.86,-0.0037697955312966033,0.004504335893141325,-1.3388001042784337,-1.4139921697797222,0.001485078878388926,0.001508340135182336,0,2.0,0.0
172,2023-01-20 19:53:59.999,-0.0102032998763981,0.08316,909004.0,6.667999999999999,1748.92,-0.0037786856786881755,0.004501232043574977,-1.4273012667454834,-1.3388001042784337,0.0014811586930653414,0.0015076928985796173,0,2.0,0.0
173,2023-01-20 19:54:59.999,-0.0110866086477354,0.08317,671676.0,6.6745,5120.33,-0.0037880026968660067,0.004498991766569616,-1.6222759074828055,-1.4273012667454834,0.001477233747572861,0.0015054790996891737,0,2.0,0.0
174,2023-01-20 19:55:59.999,-0.0115597650088297,0.083105,1308599.0,6.672499999999999,5946.89,-0.0037975033487030315,0.00449733676473721,-1.7259685156311027,-1.6222759074828055,0.0014745602786107245,0.0015023418583293994,0,2.0,0.0
175,2023-01-20 19:56:59.999,-0.0110776162856689,0.08319,566986.0,6.676,2932.76,-0.0038064640482895094,0.0044957644560791946,-1.6173338946944391,-1.7259685156311027,0.0014706735764116181,0.0015010074255805907,0,2.0,0.0
176,2023-01-20 19:57:59.999,-0.0108956543210227,0.083295,1650337.0,6.683,4099.9,-0.003815217223847209,0.004494220147287181,-1.5754539976083308,-1.6173338946944391,0.0014665918747846542,0.0015006940105696434,0,2.0,0.0
177,2023-01-20 19:58:59.999,-0.0115719837132264,0.08329,705223.0,6.687,2741.85,-0.0038245046481973515,0.004492966501997016,-1.7243571839641985,-1.5754539976083308,0.0014640170656666479,0.0014973492003975295,0,2.0,0.0
178,2023-01-20 19:59:59.999,-0.0110658756574304,0.083345,2706209.0,6.688000000000001,12819.1,-0.0038336902798999095,0.004490859634064201,-1.6104233859087254,-1.7243571839641985,0.0014601962900253332,0.0014973492003975295,0,2.0,0.0
179,2023-01-20 20:00:59.999,-0.0091567469757656,0.083575,5667574.0,6.6935,5101.38,-0.0038419707447033703,0.004486924055380627,-1.1845032733925729,-1.6104233859087254,0.0014604955673327728,0.0014973492003975295,0,2.0,0.0
180,2023-01-20 20:01:59.999,-0.0074254396462922,0.08381,4272989.0,6.7005,34155.8,-0.0038493059798340072,0.0044819811058362065,-0.797891285574929,-1.1845032733925729,0.0014762086845836729,0.0014973492003975295,0,2.0,0.0
181,2023-01-20 20:02:59.999,-0.0075033458128697,0.083855,983351.0,6.7045,7024.06,-0.003856290480998808,0.004477872182076926,-0.8144616870639025,-0.797891285574929,0.0014904590302956286,0.0014973492003975295,0,2.0,0.0
182,2023-01-20 20:03:59.999,-0.0080408995361507,0.083855,1399960.0,6.708,8119.5,-0.003863329665864399,0.004474484549076481,-0.9336427077725716,-0.8144616870639025,0.0014986321697966494,0.0014991358963575888,0,2.0,0.0
183,2023-01-20 20:04:59.999,-0.0082458305758859,0.08387,1023575.0,6.7105,7882.04,-0.0038704281785556256,0.00447129512326467,-0.9785537023858134,-0.9336427077725716,0.0015047118302618549,0.0015006940105696434,0,2.5,0.0
184,2023-01-20 20:05:59.999,-0.003346371522201,0.08489,32631060.0,6.7575,83024.95,-0.0038745118104686104,0.004467456368564472,0.11821946197032875,-0.9785537023858134,0.0015926412552456476,0.0015018040681834773,4,2.5,0.0
185,2023-01-20 20:06:59.999,-0.0094312524074045,0.084285,21045209.0,6.7505,49938.2,-0.003882704756323624,0.004464115542762963,-1.2429220520682867,0.11821946197032875,0.0015905008520119609,0.0015047317861380596,3,2.5,4.0
186,2023-01-20 20:07:59.999,-0.0073980231825512,0.084405,7587508.0,6.7465,12260.39,-0.00388912375267849,0.004460857505276888,-0.7865975153256796,-1.2429220520682867,0.001602961396621698,0.0015056305608121183,0,2.5,3.0
187,2023-01-20 20:08:59.999,-0.0014048313438284,0.08523,24117747.0,6.771000000000001,17118.37,-0.0038919198770484414,0.004457720956082231,0.5579282682166529,-0.7865975153256796,0.001731971801924844,0.001508340135182336,4,2.5,0.0
188,2023-01-20 20:09:59.999,-0.0043667796091959,0.084965,9046577.0,6.77,22847.16,-0.0038968704186404294,0.00445329530667394,-0.10551943183539615,0.5579282682166529,0.0017839009232746704,0.0015097793464451726,3,2.5,4.0
189,2023-01-20 20:10:59.999,-0.0040482375883419,0.085005,3616933.0,6.771,6615.85,-0.0039016746781832604,0.004448789136867988,-0.03294444974791997,-0.10551943183539615,0.0018389760089964576,0.0015132521754341538,0,2.5,3.0
190,2023-01-20 20:11:59.999,-0.0021637394621958,0.08512,3261656.0,6.7675,6330.37,-0.003905602356121703,0.004444129755179234,0.39194690296697987,-0.03294444974791997,0.0019291081602383143,0.0015163965240385965,4,2.5,0.0
191,2023-01-20 20:12:59.999,-0.0029204296553082,0.084965,3284783.0,6.7605,4570.41,-0.0039100019031791874,0.0044392297160409855,0.2229153053952595,0.39194690296697987,0.0019980042066437085,0.0015178151249164973,0,2.5,4.0
192,2023-01-20 20:13:59.999,-0.0026776051969665,0.084895,3003163.0,6.753500000000001,9930.76,-0.0039141973885968295,0.004434491863637,0.2788576977151389,0.2229153053952595,0.0020677912558529268,0.0015178560999414537,0,2.5,0.0
193,2023-01-20 20:14:59.999,-0.0032043267855126,0.084915,1821778.0,6.7585,4445.34,-0.003918536712334276,0.004429971221951473,0.16122224977052002,0.2788576977151389,0.0021244888767839617,0.0015180017930693725,0,2.5,0.0
194,2023-01-20 20:15:59.999,-0.0028064158077274,0.08502,2012870.0,6.764,9252.38,-0.003922679120144969,0.004425440879131283,0.2522377640793818,0.16122224977052002,0.0021853334425646445,0.0015182525286469432,0,2.5,0.0
195,2023-01-20 20:16:59.999,-0.002229165223623,0.085095,2268222.0,6.766,6681.11,-0.00392644598152047,0.004421110005524658,0.383903760769701,0.2522377640793818,0.0022533858940263322,0.0015185982297169361,0,2.5,0.0
196,2023-01-20 20:17:59.999,-0.0021677645654936,0.0851649999999999,2059191.0,6.771,7281.4,-0.003930355732724596,0.0044164387580002806,0.39909783964242723,0.383903760769701,0.0023191407424006916,0.0015188368695962088,0,2.5,0.0
197,2023-01-20 20:18:59.999,-0.0019561732614468,0.085345,1975643.0,6.7835,10535.8,-0.003934387027934693,0.00441132016670947,0.44844030624136255,0.39909783964242723,0.0023853777927695615,0.0015188848170805931,0,2.5,0.0
198,2023-01-20 20:19:59.999,-0.0013883918580468,0.085575,3467842.0,6.797499999999999,16333.63,-0.003938839809256928,0.004404697855219087,0.5790290355984634,0.44844030624136255,0.0024582988118776235,0.0015368195365524898,0,2.5,0.0
199,2023-01-20 20:20:59.999,-0.0013774813095785,0.08555,2358104.0,6.7955000000000005,7459.47,-0.003943599895084768,0.004397291304201568,0.5835680213076554,0.5790290355984634,0.0025278520233513904,0.0015910359528203827,0,2.5,0.0
200,2023-01-20 20:21:59.999,-0.0026468411527105,0.085435,2520854.0,6.795,9220.34,-0.003949282604005712,0.004388994485147429,0.2967516718698866,0.5835680213076554,0.0025745877766212553,0.0015952212905896602,0,2.5,0.0
201,2023-01-20 20:22:59.999,-0.0032461294453369,0.085455,1466429.0,6.8005,16054.33,-0.003954803621640681,0.004381850171187336,0.16172944044587317,0.2967516718698866,0.0026115478628098566,0.0016352139979474844,0,2.5,0.0
202,2023-01-20 20:23:59.999,-0.003576722219007,0.085375,745413.0,6.7965,4128.13,-0.003960333590881209,0.004375083288061905,0.08768093007988041,0.16172944044587317,0.0026431927019247175,0.0017449540822623007,0,2.5,0.0
203,2023-01-20 20:24:59.999,-0.0039734997021199,0.08527,1836527.0,6.791,4134.12,-0.003966008961734391,0.004368465784574048,-0.0017147302405251925,0.08768093007988041,0.0026693197313324172,0.0017976696947051172,3,2.5,0.0
