index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
2410,2023-01-22 09:11:59.999,0.085170810463435,0.085675,6.940893367206276,6.916,-2.4571942112214646,-2.463096504042146,1.9338375678210442,1.9374304934972222,-0.02762448371719861,-0.01802150868292074,-0.015529871076804192,0.007160884140930747,-0.015535467843412426,0.00716395087433356,-1.6874788906073828,-0.3479511128904667,-0.3876231008868304,0.007222525175610799,-0.0180215086829207,0.085675,23481.0,6.916,612.81,0,2.0,0
2411,2023-01-22 09:12:59.999,0.0851234988350489,0.08572,6.939526292511491,6.917,-2.4566691083767607,-2.4636521494985124,1.9339821496184477,1.937233514625874,-0.027977242648389744,-0.017645323832710336,-0.01553254650567381,0.007160594451737243,-0.01553830527297724,0.007163938778186269,-1.7363265880060652,-0.2950561355313094,-0.3479511128904667,0.007218979462287096,-0.0176453238327098,0.08572,234367.0,6.917,925.04,0,2.0,0
2412,2023-01-22 09:13:59.999,0.0851469877045902,0.085725,6.940072995544154,6.915,-2.456610780633153,-2.463376248839888,1.9336929651167216,1.9373122925533341,-0.027782482570242184,-0.01728913856617087,-0.0155352855570233,0.00716013428663164,-0.015540952931855888,0.007163321600944245,-1.7089180578982603,-0.244946943582065,-0.2950561355313094,0.007215592009545343,-0.0172891385661708,0.085725,73731.0,6.915,2456.75,0,2.0,0
2413,2023-01-22 09:14:59.999,0.0851304598369923,0.08574,6.936754723772817,6.9155,-2.4564358178123062,-2.4635703775150404,1.9337652690826255,1.9368340460979192,-0.027484021553656035,-0.017188648201674983,-0.015538233688907188,0.0071595034306232925,-0.015543761587039882,0.00716245587163733,-1.6670622731371358,-0.2305208075896002,-0.244946943582065,0.007211698425270388,-0.0171886482016754,0.08574,372270.0,6.9155,2175.34,0,2.0,0
2414,2023-01-22 09:15:59.999,0.0851306861320295,0.08573,6.936570005375761,6.9125,-2.4565524562914725,-2.4635677193039034,1.933331366848453,1.9368074168074394,-0.02745393540480956,-0.01685837115150335,-0.015541079781050918,0.007158805711787993,-0.015546592439831,0.007161733390742412,-1.662634213718503,-0.18400993454583117,-0.2305208075896002,0.007208093025853169,-0.0168583711515033,0.08573,501796.0,6.9125,709.96,0,2.0,0
2415,2023-01-22 09:16:59.999,0.0850964642138196,0.08577,6.93320802484495,6.913,-2.456085983979807,-2.4639697928697406,1.933403696963128,1.936322624536167,-0.027356677145477182,-0.01646639822919571,-0.015543686818614146,0.0071581168158600834,-0.015549153264855174,0.007160968574869284,-1.648872461479492,-0.12890421242317998,-0.18400993454583117,0.007205376527230711,-0.0164663982291957,0.08577,687030.0,6.913,1746.56,0,2.0,0
2416,2023-01-22 09:17:59.999,0.0851376401924074,0.085735,6.934619918195158,6.913,-2.4564941353513223,-2.4634860357573287,1.933403696963128,1.936526245948386,-0.027082648317594327,-0.01687454960071122,-0.015546300936975928,0.007157571304120355,-0.015551639367045627,0.007160214903094386,-1.6104277743906001,-0.18557253673053406,-0.12890421242317998,0.007203425673117792,-0.0168745496007112,0.085735,431877.0,6.913,964.25,0,2.0,0
2417,2023-01-22 09:18:59.999,0.0851062358556581,0.08571,6.9355573046015095,6.911,-2.4567857740713457,-2.4638549692876794,1.9331143451092572,1.9366614116917968,-0.027590801388678532,-0.016868158426547986,-0.015548517476804611,0.0071572389770519105,-0.015554090028360315,0.007160268163319553,-1.6810419785643766,-0.18437849483222635,-0.18557253673053406,0.007201318351925682,-0.0168681584265479,0.08571,565820.0,6.911,3274.37,0,2.0,0
2418,2023-01-22 09:19:59.999,0.0851025852863302,0.085685,6.933566785497087,6.9085,-2.4570774978693244,-2.4638978644714187,1.932752537514587,1.9363743684574644,-0.02733804453628741,-0.01678722354716644,-0.015550817662241406,0.007156838320692372,-0.015556272186477427,0.007159671540415257,-1.6455744210196892,-0.17275867212903898,-0.18437849483222635,0.007199187429664546,-0.0167872235471664,0.085685,188699.0,6.9085,2573.71,0,2.0,0
2419,2023-01-22 09:20:59.999,0.0851044456259002,0.08569,6.930263682303707,6.9055,-2.4570191463011097,-2.463876004744942,1.9323181955358464,1.9358978618724263,-0.02682538716943572,-0.016281503516530904,-0.015553081665668357,0.007156295594544591,-0.015558297910695552,0.007158745699127406,-1.5738915352327065,-0.1017875577160116,-0.17275867212903898,0.007197221142385897,-0.0162815035165309,0.08569,388365.0,6.9055,7166.27,0,2.0,0
2420,2023-01-22 09:21:59.999,0.0851246150387909,0.085725,6.926106329195697,6.908,-2.456610780633153,-2.463639036827639,1.9326801602844321,1.9352977980419561,-0.025970358723029996,-0.016245958393101834,-0.015555314142979417,0.007155759217092912,-0.015560133691605077,0.007157609067354783,-1.4544277192931683,-0.09651585934762583,-0.1017875577160116,0.007195459621127503,-0.0162459583931013,0.085725,83655.0,6.908,857.96,0,2.0,0
2421,2023-01-22 09:22:59.999,0.0851680400846201,0.08571,6.928706815401817,6.9065,-2.4567857740713457,-2.4631290318983132,1.9324629971578775,1.9356731890644863,-0.025847003283681946,-0.016197275698715874,-0.015557501655806355,0.007155232891203335,-0.01556226310959066,0.007156999128841909,-1.4370185029986842,-0.08941344784123785,-0.09651585934762583,0.007193080148659785,-0.0161972756987154,0.08571,243363.0,6.9065,1917.12,0,2.0,0
2422,2023-01-22 09:23:59.999,0.0851391659485174,0.085725,6.92688309780272,6.9075,-2.456610780633153,-2.4634681148655218,1.9326077778154345,1.935409942588363,-0.025914944668853135,-0.016171405079246526,-0.015559831975150864,0.007154612766628396,-0.015564623790372385,0.007156423216927457,-1.4462980408982242,-0.0854795534075934,-0.08941344784123785,0.007191958480346152,-0.0161714050792465,0.085725,109182.0,6.907500000000001,2807.29,0,2.0,0
2423,2023-01-22 09:24:59.999,0.0851856411182536,0.085755,6.928165767553271,6.9105,-2.456260885598093,-2.462922390825789,1.9330419940619443,1.9355950981611338,-0.025559929259539427,-0.01626874900350206,-0.015561680338956682,0.007154279947541026,-0.015566307015921323,0.007155855897626382,-1.3965656081661757,-0.09883156232772261,-0.0854795534075934,0.007190887763251047,-0.016268749003502,0.085755,210059.0,6.9105,2565.12,0,2.0,0
2424,2023-01-22 09:25:59.999,0.0852806593501062,0.085765,6.931640217540144,6.909,-2.456144281120349,-2.4618075870031895,1.9328249095066579,1.9360964688243874,-0.024961532861736746,-0.015928549320902707,-0.015563601462586394,0.007153821044158897,-0.01556795034338193,0.007155020960058022,-1.3128658281776218,-0.05101439581219233,-0.09883156232772261,0.0071897972373663206,-0.0159285493209022,0.085765,336542.0,6.909,981.73,0,2.0,0
2425,2023-01-22 09:26:59.999,0.0853656782567699,0.08576,6.929794566283027,6.909,-2.456202581659645,-2.4608111529174606,1.9328249095066579,1.935830168647413,-0.023690811908639198,-0.015986849860198937,-0.015565741310417323,0.00715325602770904,-0.015569501176497021,0.007153735277171034,-1.1352545792488107,-0.0588694921795609,-0.05101439581219233,0.0071882399485075025,-0.0159868498601989,0.08576,87996.0,6.909,544.26,0,2.0,0
2426,2023-01-22 09:27:59.999,0.0853867139770424,0.085735,6.929922415725796,6.905,-2.4564941353513223,-2.4605647643298254,1.9322457868612555,1.9358486177171796,-0.023463425702488383,-0.01568191226135429,-0.015567662897629873,0.007152729463377498,-0.015571316651819997,0.007153090217928102,-1.1033146248998857,-0.015972834469608295,-0.0588694921795609,0.00718697093954065,-0.0156819122613542,0.085735,92871.0,6.905,3711.8,0,2.0,0
2427,2023-01-22 09:28:59.999,0.0853379154653134,0.08571,6.92579402561681,6.901,-2.4567857740713457,-2.4611364277531678,1.9316663286384648,1.9352527062392517,-0.023421305483751098,-0.015376714049063267,-0.01556937850973745,0.007152239024448126,-0.015573011978952635,0.007152577710534147,-1.097267841388103,0.02693764288576043,-0.015972834469608295,0.007185980348449654,-0.0153767140490632,0.08571,628274.0,6.901,1292.7,4,2.0,0
2428,2023-01-22 09:29:59.999,0.0852433824488934,0.08573,6.921835026770361,6.9035,-2.4565524562914725,-2.4622447910644274,1.93202852937407,1.934680911755252,-0.023940725447030964,-0.01551645987829664,-0.015571474907880769,0.007151559538935089,-0.015575347767917393,0.0071521699212858825,-1.1696279270738532,0.007692731813894804,0.02693764288576043,0.007185042186052689,-0.015516459878297,0.08573,115803.0,6.903499999999999,31.67,0,2.0,4
2429,2023-01-22 09:30:59.999,0.0852088252530669,0.08571,6.925551539778271,6.904,-2.4567857740713457,-2.4626502677287174,1.932100953781127,1.9352176936352532,-0.024899082781542514,-0.015824374167861865,-0.01557336384026097,0.007151087236813032,-0.015577679304833518,0.007152245157154169,-1.3032835524919173,-0.03510100202787643,0.007692731813894804,0.007183709222701664,-0.0158243741678614,0.08571,134916.0,6.904,2889.38,3,2.0,0
2430,2023-01-22 09:31:59.999,0.0851729200052086,0.0857,6.926076626266041,6.905,-2.456902453378403,-2.4630717359832586,1.9322457868612555,1.9352935094861736,-0.02539864070347342,-0.016090230288435148,-0.015575029835857384,0.0071507882725022134,-0.015579575699285251,0.007152254676555248,-1.3728628870521904,-0.07204806420558221,-0.03510100202787643,0.007182369600911085,-0.0160902302884355,0.0857,197944.0,6.904999999999999,916.49,0,2.0,3
2431,2023-01-22 09:32:59.999,0.0852001101175065,0.08567,6.926551608879589,6.9055,-2.4572525730061847,-2.462752552688706,1.9323181955358464,1.9353620860199074,-0.025150090642539258,-0.016514930221605884,-0.01557662275414902,0.007150614238668102,-0.01558105286423157,0.007151923863156407,-1.3379669528646967,-0.13122054080093076,-0.07204806420558221,0.007180750109266544,-0.0165149302216054,0.08567,255668.0,6.9055,69.31,0,2.0,0
2432,2023-01-22 09:33:59.999,0.0851203022441086,0.08563,6.926367049039096,6.903,-2.4577195899440363,-2.4636897025949587,1.9319560997213385,1.9353354403945253,-0.02605979578627604,-0.01660899161816909,-0.015577728830670023,0.007150589064502088,-0.015582579393814683,0.0071524879307181665,-1.4648352424985305,-0.14422067583475026,-0.13122054080093076,0.007178900945690939,-0.0166089916181686,0.08563,129223.0,6.9030000000000005,497.71,0,2.0,0
2433,2023-01-22 09:34:59.999,0.0851574021353996,0.08558,6.92309290884474,6.9005,-2.4583036679934662,-2.463253945112636,1.9315938727459576,1.9348626219214138,-0.025137039386801785,-0.01681997903175203,-0.015578459755334645,0.007150635316940729,-0.015582882975895253,0.007151935717053356,-1.3358839884599671,-0.1736236322213321,-0.14422067583475026,0.007177404036680132,-0.0168199790317515,0.08558,453324.0,6.900499999999999,615.07,0,2.0,0
2434,2023-01-22 09:35:59.999,0.0851173208417006,0.085585,6.920448079652888,6.8985,-2.4582452448345093,-2.4637247289581596,1.931303996665951,1.9344805189282233,-0.02521426047091424,-0.016462986030246096,-0.015578896072622368,0.007150660522533734,-0.015583354825236106,0.00715200856342762,-1.3466015260281645,-0.12363752339209964,-0.1736236322213321,0.007176244931772257,-0.0164629860302456,0.085585,85388.0,6.8985,259.68,0,2.0,0
2435,2023-01-22 09:36:59.999,0.0851100044316006,0.085535,6.9184581419225335,6.8945,-2.458829630077882,-2.4638106894241747,1.9307239922996589,1.9341929329424221,-0.025004009871504085,-0.016449971818245146,-0.015579111840136413,0.0071506797719883735,-0.015583473199706687,0.007151898082257754,-1.3172079024962093,-0.12178701967891015,-0.12363752339209964,0.00717491777808369,-0.0164499718182451,0.085535,179268.0,6.8945,665.92,0,2.0,0
2436,2023-01-22 09:37:59.999,0.0850017673764523,0.085505,6.913503355001993,6.8915,-2.45918042521712,-2.4650832300438403,1.9302887681523564,1.9334765071291244,-0.025538638131275437,-0.016352489869112308,-0.015578868570802682,0.007150644518873497,-0.015583477441492395,0.007152198119922307,-1.3919022547841815,-0.10818903055070354,-0.12178701967891015,0.007173379150872813,-0.0163524898691118,0.085505,293804.0,6.8915,1987.06,0,2.0,0
2437,2023-01-22 09:38:59.999,0.0849297895890059,0.08555,6.908993160686901,6.8945,-2.4586542786439347,-2.465930368657012,1.9307239922996589,1.9328239195925625,-0.02571361725465282,-0.016274620384297833,-0.01557879337988338,0.00715063634855447,-0.015583483256734268,0.007152303697920136,-1.4163456175475824,-0.09730980160319815,-0.10818903055070354,0.0071716857356999425,-0.0162746203842978,0.0855499999999999,115250.0,6.8945,938.56,0,2.0,0
2438,2023-01-22 09:39:59.999,0.0850169513569579,0.08553,6.911951826171091,6.8935,-2.4588880873894468,-2.4649046146459703,1.9305789386295467,1.933252061884164,-0.02512884608217192,-0.016359025110528336,-0.01557868967246756,0.00715062340747906,-0.015583108995193011,0.007151918610495378,-1.334709971806813,-0.10912830862335696,-0.09730980160319815,0.007169886043641884,-0.0163590251105283,0.08553,199597.0,6.8935,2989.56,0,2.0,0
2439,2023-01-22 09:40:59.999,0.085040511030468,0.08549,6.911616426186049,6.893,-2.459355868943995,-2.464627535671251,1.9305064039035147,1.9332035360652169,-0.024801785935765874,-0.016752096527798965,-0.015578945115364071,0.007150655465403833,-0.015583212973217101,0.00715175194861291,-1.2889950642564896,-0.16406208047791052,-0.10912830862335696,0.007168732839593375,-0.0167520965277985,0.08549,736112.0,6.893,5307.55,0,2.0,0
2440,2023-01-22 09:41:59.999,0.0850233237141419,0.085465,6.91404493137242,6.8855,-2.459648343573906,-2.464829663494729,1.9294177511850437,1.9335548400858407,-0.02536575384664319,-0.015923268321210493,-0.015579452977984385,0.007150640946653913,-0.01558398157625771,0.007152083790870179,-1.36768144171803,-0.04808175180254209,-0.16406208047791052,0.007168117376104867,-0.0159232683212104,0.085465,353403.0,6.8855,2685.26,0,2.0,0
2441,2023-01-22 09:42:59.999,0.0849841594012533,0.085455,6.901734441187103,6.887,-2.4597653573816682,-2.465290399844256,1.9296355765625612,1.9317727483034848,-0.023990951151851014,-0.016264640374286543,-0.015580721986021293,0.0071505192070498245,-0.015584613808865267,0.007151152396530112,-1.1755220525106802,-0.09564597597206127,-0.04808175180254209,0.007167666704843027,-0.0162646403742865,0.085455,282217.0,6.8870000000000005,736.31,0,2.0,0
2442,2023-01-22 09:43:59.999,0.0849276467277176,0.08541,6.905338643295514,6.8835,-2.4602920890240814,-2.4659555999490284,1.9291272435208608,1.9322948288586066,-0.025193889690016125,-0.016267793402625408,-0.015582034746147036,0.0071503849347016755,-0.015586482619790662,0.007151718522703596,-1.3433704136601745,-0.09590513835839838,-0.09564597597206127,0.007167097542711411,-0.0162677934026254,0.08541,319071.0,6.8835,4816.78,0,2.0,0
2443,2023-01-22 09:44:59.999,0.0848183788500837,0.085445,6.901216384040335,6.8875,-2.459882384883265,-2.467243027944521,1.929708174479033,1.9316976836084685,-0.025866263268778056,-0.016456443098764595,-0.015583346873705833,0.007150285227686108,-0.015588105280182032,0.007152050596263088,-1.4370924604429272,-0.12210648907796132,-0.09590513835839838,0.0071664507311074805,-0.0164564430987645,0.085445,232720.0,6.8875,1880.92,0,2.0,0
2444,2023-01-22 09:45:59.999,0.0848154016126151,0.085475,6.9056128932990415,6.8895,-2.459531343456772,-2.4672781298854294,1.9299985134518207,1.9323345437186346,-0.02655732558700974,-0.016404448290361362,-0.015584654364473507,0.007150177040005722,-0.015589731954118363,0.007152416556655744,-1.533410917277376,-0.1146536542103857,-0.12210648907796132,0.007165941963492194,-0.0164044482903609,0.085475,83741.0,6.8895,410.72,0,2.0,0
2445,2023-01-22 09:46:59.999,0.0848317267864987,0.0855,6.907169443087804,6.8905,-2.4592389030394224,-2.4670856695226986,1.9301436513330625,1.9325599218875573,-0.026597002779084278,-0.016261498629024818,-0.01558614804096903,0.007149981282145527,-0.01559124329998713,0.007152248092894381,-1.538783237962782,-0.09445487497180308,-0.1146536542103857,0.007165359716400134,-0.0162614986290243,0.0854999999999999,199580.0,6.890499999999999,466.4,0,2.0,0
2446,2023-01-22 09:47:59.999,0.0848463679365775,0.08553,6.907886224461447,6.8925,-2.4588880873894468,-2.4669130939154695,1.9304338639158147,1.9326636900360954,-0.026531307462805298,-0.01620959941650124,-0.015587123304048694,0.00714992258586548,-0.015592187711341039,0.0071521421114350186,-1.5294885897155943,-0.08706053876486809,-0.09445487497180308,0.007164835985929249,-0.0162095994165012,0.08553,346692.0,6.8925,1564.66,0,2.0,0
2447,2023-01-22 09:48:59.999,0.0848635587236864,0.08552,6.910727505236092,6.8905,-2.4590050122653473,-2.466710503678045,1.9301436513330625,1.9330749151951832,-0.026752275564510875,-0.01602760785494972,-0.015588276743167666,0.0071497925904589425,-0.015593442869415393,0.0071521693580141,-1.5602025254885585,-0.06144669320454438,-0.08706053876486809,0.007164503049180848,-0.0160276078549497,0.08552,694316.0,6.8905,1745.15,0,2.0,0
2448,2023-01-22 09:49:59.999,0.0848328804746948,0.085565,6.90916302761913,6.8895,-2.458478957952722,-2.467072069889696,1.9299985134518207,1.9328485056415148,-0.026880641904034608,-0.015352062786311294,-0.015589020912540144,0.0071496843136050975,-0.015594246095784706,0.007152153835566497,-1.5780415337439322,0.03314245997937903,-0.06144669320454438,0.007164123919686358,-0.0153520627863112,0.085565,98297.0,6.8895,618.21,4,2.0,0
2449,2023-01-22 09:50:59.999,0.0848985705920571,0.08552,6.908869803680111,6.8855,-2.4590050122653473,-2.4662980221780986,1.9294177511850437,1.9328060648769512,-0.02606288057386852,-0.015279937012651956,-0.015589785872920061,0.007149562809718123,-0.015594632284165293,0.007151456343112834,-1.4637925182588312,0.043338154865489004,0.03314245997937903,0.007163968383130382,-0.0152799370126519,0.08552,460952.0,6.8855,2414.39,0,2.0,4
2450,2023-01-22 09:51:59.999,0.0848781769665989,0.085435,6.904235089610093,6.8785,-2.4599994260819003,-2.4665382626804,1.9284006049189133,1.932135004419545,-0.025611934638488876,-0.015226699017019563,-0.015591005895595112,0.007149275898281382,-0.015595643067618663,0.007150869951015835,-1.4007095135952405,0.05095717157357503,0.043338154865489004,0.007163941802223092,-0.0152266990170195,0.085435,1152916.0,6.878500000000001,1578.09,0,2.0,0
2451,2023-01-22 09:52:59.999,0.0848181983693792,0.08544,6.895033365122884,6.88,-2.4599409037702524,-2.4672451557958075,1.9286186519452522,1.9308013502651573,-0.02494517556817044,-0.015392763247044972,-0.015592415635101404,0.007148936440615995,-0.015596743612858493,0.007150112041296294,-1.3074525128164434,0.027927565130125714,0.05095717157357503,0.007163781466642233,-0.0153927632470445,0.08544,361410.0,6.880000000000001,3042.8,0,2.0,0
2452,2023-01-22 09:53:59.999,0.0848361471754472,0.085395,6.896554556797874,6.878,-2.460467727910982,-2.4670335631475044,1.9283279120100745,1.93102194729717,-0.024960795945217384,-0.015620127781908355,-0.01559379603959167,0.007148653783659685,-0.01559813060687794,0.00714983818398634,-1.3094933196263412,-0.0036834546914096735,0.027927565130125714,0.007163697497063202,-0.0156201277819079,0.085395,117958.0,6.878,813.79,3,2.0,0
2453,2023-01-22 09:54:59.999,0.0847840771038698,0.08538,6.893757671861149,6.879,-2.460643397652321,-2.467647523816809,1.928473292543877,1.930616316891027,-0.025156960822290575,-0.015945538209288124,-0.015595338844894968,0.007148369921991513,-0.015599763473297277,0.00714967366403166,-1.336731968211826,-0.04899010099012766,-0.0036834546914096735,0.007163667300401105,-0.0159455382092881,0.08538,445444.0,6.879,2249.43,0,2.0,3
2454,2023-01-22 09:55:59.999,0.0847602175547276,0.08538,6.895153075328702,6.878,-2.460643397652321,-2.4679289788707552,1.9283279120100745,1.9308187119166966,-0.02564688099328105,-0.015795797523247224,-0.015596819964243676,0.0071480798632219,-0.015601470617195566,0.007149693649452846,-1.4050126996496197,-0.027836504741269266,-0.04899010099012766,0.007163534764843238,-0.0157957975232472,0.08538,295516.0,6.878,753.93,0,2.0,0
2455,2023-01-22 09:56:59.999,0.084781059605321,0.08527,6.894001109039073,6.872,-2.461932586228179,-2.4676831148422718,1.9274551846819543,1.9306516289648483,-0.025228922976825885,-0.016186084537654022,-0.01559873661860647,0.007147682560966258,-0.015603192975088753,0.0071490293143567675,-1.3464387371312947,-0.08217319586282121,-0.027836504741269266,0.007163424078151421,-0.0161860845376544,0.08527,344342.0,6.872,2130.58,0,2.0,0
2456,2023-01-22 09:57:59.999,0.0847203917106412,0.085295,6.886268041151983,6.873,-2.461639442849654,-2.4683989541085367,1.9276006921394682,1.9295292896818415,-0.024788762537952813,-0.016042812575489673,-0.01560062160177395,0.007147262536220225,-0.015604873402299716,0.0071483404413656805,-1.284758219195633,-0.06186857856064879,-0.08217319586282121,0.00716334149562182,-0.0160428125754901,0.085295,77984.0,6.872999999999999,475.28,0,2.0,0
2457,2023-01-22 09:58:59.999,0.0848160721678482,0.085305,6.8875267688613695,6.876,-2.4615222095552642,-2.4672702238616457,1.9280370875206028,1.929712061057523,-0.023848285219203902,-0.01637506273013667,-0.015602802367558859,0.0071467798593650165,-0.015606617954255594,0.00714732632431471,-1.1531119317877967,-0.10805710792474649,-0.06186857856064879,0.007162672303964059,-0.0163750627301366,0.0853049999999999,768702.0,6.876,2306.25,0,2.0,0
2458,2023-01-22 09:59:59.999,0.0848583740683698,0.08532,6.892038707298666,6.882,-2.461346385378987,-2.46677159955685,1.9289093073752885,1.9303669349149535,-0.024024175294822925,-0.01709761742208471,-0.015605548701960082,0.007146213952728998,-0.015609444410702729,0.007146854089306398,-1.1774034811639544,-0.20879149854656057,-0.10805710792474649,0.007161914010966141,-0.0170976174220847,0.08532,210797.0,6.882,4881.18,0,2.0,0
2459,2023-01-22 10:00:59.999,0.0848572634178802,0.085325,6.9006858537772,6.876,-2.4612877841893663,-2.466784687926385,1.9280370875206028,1.9316208057615956,-0.025328739736652395,-0.016140637364238763,-0.015607778815079526,0.007145628939952773,-0.015612277177375487,0.007147033871495418,-1.3595097958090232,-0.07457125938626749,-0.20879149854656057,0.007161159778837566,-0.0161406373642387,0.085325,523521.0,6.876,375.4,0,2.0,0
2460,2023-01-22 10:01:59.999,0.0847966538323511,0.08537,6.893791021591777,6.8775,-2.460760527959922,-2.4674991964869886,1.9282552138165927,1.930621154550189,-0.02501361623935372,-0.01583804932351862,-0.01561046724763897,0.007144622599332457,-0.015614818542868824,0.0071458314931983615,-1.3152839813576604,-0.03185361755859794,-0.07457125938626749,0.007160443266206986,-0.0158380493235181,0.08537,72614.0,6.8775,850.23,0,2.0,0
2461,2023-01-22 10:02:59.999,0.0847893811541141,0.085395,6.896051245411559,6.8815,-2.460467727910982,-2.4675849662644596,1.9288366514374502,1.9309489645129512,-0.02543702742885756,-0.016144124969695195,-0.01561344046568661,0.007143507692527561,-0.015617986318052723,0.007144978945716625,-1.3742575290150152,-0.07428906453949863,-0.03185361755859794,0.007160228218150678,-0.0161441249696956,0.085395,323658.0,6.8815,672.71,0,2.0,0
2462,2023-01-22 10:03:59.999,0.0848114470027157,0.08539,6.90072100048222,6.8815,-2.4605262810626223,-2.4673247570548003,1.9288366514374502,1.931625898967729,-0.02587405482311045,-0.016202678121335357,-0.0156159491527846,0.007142762651931962,-0.015620696078129496,0.0071445168644231356,-1.43513675445832,-0.0821431422465171,-0.07428906453949863,0.007159807381085039,-0.0162026781213349,0.08539,88196.0,6.8815,1720.95,0,2.0,0
2463,2023-01-22 10:04:59.999,0.0848511951012678,0.085395,6.899873621352031,6.8805,-2.460467727910982,-2.4668562025305234,1.9286913237231993,1.931503095689396,-0.025279013989664367,-0.01599443868733319,-0.01561816514599212,0.007142137208129558,-0.015622635691500533,0.007143506723483629,-1.3517700300357203,-0.05268360581378588,-0.0821431422465171,0.007158977159449369,-0.0159944386873327,0.085395,188875.0,6.8805,1667.83,0,2.0,0
2464,2023-01-22 10:05:59.999,0.0847843068696899,0.085415,6.898069564766868,6.8805,-2.460233549583116,-2.467644813809027,1.9286913237231993,1.9312415992371916,-0.025798286195554354,-0.015760260359467093,-0.015620138039066193,0.007141587589707916,-0.015624847964173315,0.00714328973208808,-1.4241950995885486,-0.019620612173522414,-0.05268360581378588,0.0071578932252979385,-0.0157602603594666,0.0854149999999999,526128.0,6.8805,1517.04,0,2.0,0
2465,2023-01-22 10:06:59.999,0.0848961167486317,0.0854,6.898355177990815,6.8805,-2.460409178187613,-2.4663269258318468,1.9286913237231993,1.931283003184854,-0.024523043924547405,-0.01593588896396403,-0.01562140535921652,0.007141400621278991,-0.015625524581134767,0.007142314309031081,-1.245747380812154,-0.044036684317982654,-0.019620612173522414,0.007157151613470128,-0.0159358889639635,0.0854,769396.0,6.8805,3583.82,0,2.0,0
2466,2023-01-22 10:07:59.999,0.0849009702912712,0.085395,6.899118257881147,6.8795,-2.460467727910982,-2.466269757093261,1.928545974885734,1.9313936147246633,-0.024579804110432146,-0.015844730648243655,-0.015622697733475957,0.007141188325736387,-0.015626842623053444,0.007142134214798361,-1.2535414790761483,-0.031091872198287414,-0.044036684317982654,0.00715656719490607,-0.0158447306482436,0.085395,320571.0,6.8795,1139.26,0,2.0,0
2467,2023-01-22 10:08:59.999,0.0848818573846587,0.085374996,6.898256502955821,6.876,-2.460702007943307,-2.4664949024386984,1.9280370875206028,1.9312686989430186,-0.024676287286653054,-0.015554861118179275,-0.015623598283530677,0.007141057056798829,-0.01562778740384679,0.007142058765686345,-1.2669315920892892,0.009625628923656194,-0.031091872198287414,0.007155997727451651,-0.0155548142660553,0.085375,426117.0,6.876,1503.42,4,2.0,0
2468,2023-01-22 10:09:59.999,0.0848080157868595,0.085355,6.893437070488746,6.878,-2.460936249149421,-2.467365214863123,1.9283279120100745,1.9305698097692447,-0.024826749937449488,-0.016088649020347123,-0.015624848311288887,0.007140902031862009,-0.01562910647955643,0.007141992035565727,-1.2878260591849708,-0.06494987705878089,0.009625628923656194,0.007155229694450112,-0.0160886490203466,0.085355,106400.0,6.878,2808.51,3,2.0,4
2469,2023-01-22 10:10:59.999,0.0847474700637335,0.085405,6.894803616661651,6.875,-2.460350631892113,-2.468079384922507,1.927891643552635,1.9307680288471365,-0.02574508392396746,-0.015053679044305213,-0.015625533031176118,0.007140776321986126,-0.015630215840474034,0.007142440521535058,-1.4161641322733105,0.0800828875020483,-0.06494987705878089,0.007154056697892781,-0.0150536790443052,0.085405,24651.0,6.875,398.88,4,2.0,3
2470,2023-01-22 10:11:59.999,0.0848380866488646,0.085405,6.890518572667435,6.8735,-2.460350631892113,-2.4670107020050227,1.9276734379293377,1.9301463467314233,-0.024036073831505966,-0.01482892914914391,-0.015626681216005796,0.007140448744719996,-0.015630572651737173,0.0071410870344197205,-1.1770618589655402,0.11172295963216373,0.0800828875020483,0.007153251482738834,-0.0148289291491439,0.085405,49757.0,6.8735,497.29,0,2.0,4
2471,2023-01-22 10:12:59.999,0.084886584590805,0.085415,6.889719236176137,6.874,-2.460233549583116,-2.466439212392981,1.9277461784276422,1.930030334728832,-0.023345092865273198,-0.014786768921076554,-0.01562794915222499,0.0071400563168226416,-0.01563152025065768,0.0071403332567396335,-1.0802818772267824,0.11781142806486528,0.11172295963216373,0.007152705837382636,-0.0147867689210761,0.0854149999999999,94969.0,6.8740000000000006,4004.83,0,2.0,0
