index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
3082,2023-01-22 20:23:59.999,0.0879679052817335,0.088405,7.022504016261343,6.993,-2.4258267498520842,-2.4307832437353594,1.9449096487217299,1.9491198519094257,-0.007351160960808123,0.0019418056070086287,-0.007116857179166673,0.014617141585986692,-0.007117182149737604,0.014607003957469885,-0.016018261633376534,0.619728743331032,0.6479565051853348,0.014584988241766197,0.001941805607009,0.088405,273779.0,6.993,4533.45,0,2.5,0
3083,2023-01-22 20:24:59.999,0.0880171661017289,0.088419996,7.035125435868658,6.9975,-2.4256571358226746,-2.4302234141896517,1.9455529424074716,1.950915520665911,-0.008640854624749839,0.001448832732178218,-0.007091839697679192,0.014616366133820712,-0.007093988123375545,0.014606340204154022,-0.10590377053756198,0.5843225567602063,0.619728743331032,0.014589620858364804,0.0014488779708123,0.08842,663218.0,6.9975000000000005,3830.15,0,2.5,0
3084,2023-01-22 20:25:59.999,0.0880055077423711,0.088355,7.040857678474667,6.9895,-2.426392488722118,-2.4303558784809867,1.944409022929046,1.951729992078149,-0.009612217390588818,0.0018917069515596019,-0.00706640579711469,0.014616043560570136,-0.007069936742459313,0.01460621138320409,-0.17405476214406376,0.6128958710030594,0.5843225567602063,0.01459470750246381,0.0018917069515591,0.0883549999999999,841203.0,6.9895,4034.25,0,2.5,0
3085,2023-01-22 20:26:59.999,0.087892163083284,0.088139996,7.028440585426155,6.975,-2.4288288649506433,-2.4316446354525016,1.9423323277074294,1.9499648583750184,-0.00908290199197248,0.0015943087488401453,-0.007041466124778657,0.014615480477299698,-0.0070442975198787856,0.014605538999245498,-0.13957748989605975,0.5908649316751244,0.6128958710030594,0.01459789756353488,0.0015943541311873,0.08814,937057.0,6.975,3013.82,0,2.5,0
3086,2023-01-22 20:27:59.999,0.0876260644149569,0.088075,7.006764898936148,6.9655,-2.4295665547548357,-2.43467678631221,1.9409693921641424,1.9468760965115548,-0.008933654982544947,0.0022604307064004736,-0.0070156013460881605,0.014615440914396061,-0.007018261614654674,0.014605476300633868,-0.13114213658387483,0.6346734324895965,0.5908649316751244,0.014599272741879082,0.0022604307064,0.088075,1375110.0,6.9655000000000005,4372.81,0,2.5,0
3087,2023-01-22 20:28:59.999,0.0875196967234139,0.08813,6.992148626344994,6.9635,-2.428942281870568,-2.435891405540545,1.9406822215110096,1.944787894755604,-0.007997444554735278,0.003180486867055521,-0.006988607703447211,0.014616299488365793,-0.006990006922381036,0.014606208095716389,-0.06897324930278766,0.695736604097164,0.6346734324895965,0.014599892581171614,0.0031804868670555,0.08813,1029434.0,6.9635,1482.43,0,2.5,0
3088,2023-01-22 20:29:59.999,0.0875432362663839,0.08805,6.990174808531979,6.959,-2.429850444039922,-2.4356224789013092,1.9400357858627129,1.9445055643066884,-0.007437720007380744,0.0029381477960606084,-0.006962022747054459,0.014616923122368685,-0.006962682521340625,0.01460679377116117,-0.03252168090289644,0.6773087920237166,0.695736604097164,0.01460215300181008,0.0029381477960601,0.0880499999999999,910538.0,6.959,3637.8,0,2.5,0
3089,2023-01-22 20:30:59.999,0.0874789066958713,0.087915,6.984508419752219,6.9565,-2.431384840385635,-2.4363575810126266,1.9396764742997945,1.943694613675789,-0.007337550018367001,0.001773839236701491,-0.006937154427132546,0.01461653322615798,-0.006937709760823578,0.014606401017884003,-0.027374317400560223,0.5959685192823085,0.6773087920237166,0.0146048280971906,0.0017738392367014,0.087915,1617213.0,6.9565,3596.62,0,2.5,0
3090,2023-01-22 20:31:59.999,0.08739495956693,0.08813,6.981215675587686,6.974,-2.428942281870568,-2.4373176688425997,1.9421889482534593,1.9432230671661963,-0.007811949042555888,0.0016285714201247359,-0.006912230565736821,0.014615818180858237,-0.006913478441571523,0.014605717249271838,-0.0615149934543035,0.5843533273455132,0.5959685192823085,0.014605491975286775,0.0016285714201247,0.08813,1365354.0,6.974,2871.18,0,2.5,0
3091,2023-01-22 20:32:59.999,0.0876087264666581,0.088175,7.008064058569354,6.9835,-2.4284318028600214,-2.4348746688019616,1.943550223763689,1.947061494369904,-0.009322495654755514,0.0007369484885373367,-0.006888016784149789,0.0146140290369587,-0.006891393315176981,0.014604172006954855,-0.16646629048334846,0.5217565432095203,0.5843533273455132,0.014605491975286775,0.0007369484885373,0.088175,523787.0,6.983499999999999,5018.06,0,2.0,0
3092,2023-01-22 20:33:59.999,0.087657801946853,0.088175,7.019794601695756,6.9905,-2.4284318028600214,-2.4343146590622617,1.9445520844457422,1.9487339585919679,-0.010485109525252945,-0.00029495930492418054,-0.006865493547268891,0.014611676088796707,-0.006870513819083015,0.014602161017352353,-0.2475384089981309,0.44967697082900526,0.5217565432095203,0.014605491975286775,-0.0002949593049237,0.088175,582867.0,6.9905,12340.99,0,2.0,0
3093,2023-01-22 20:34:59.999,0.0876467065484621,0.088084996,7.0286597105976,6.98,-2.4294530670137173,-2.43444124335266,1.9430489167742813,1.9499960348149452,-0.011911621354242286,0.0002320261761306064,-0.006841430683576714,0.014609078655846533,-0.006848462848168483,0.01460016340338391,-0.3467877972448105,0.484182269555824,0.44967697082900526,0.014605491975286775,0.0002320715868142,0.088085,936326.0,6.98,11242.4,0,2.0,0
3094,2023-01-22 20:35:59.999,0.0875634459403548,0.08803,7.0130962739453135,6.9725,-2.4300776135093223,-2.435391651912802,1.941973840519507,1.9477792973865855,-0.010578809633003061,0.0007147988774356406,-0.006816259971205452,0.01460646330709844,-0.006821478486686447,0.014597002133225366,-0.25740430206311077,0.5155976974235202,0.484182269555824,0.014605491975286775,0.0007147988774356,0.08803,343492.0,6.9725,920.86,0,2.0,0
3095,2023-01-22 20:36:59.999,0.0875385625102924,0.088035,7.002993366800531,6.9725,-2.4300208163037293,-2.4356758683012956,1.941973840519507,1.9463376814789484,-0.009378174168422682,0.0007715960830285695,-0.006790727043828045,0.014603636837872525,-0.006794315736095168,0.01459382367030312,-0.1770515041637368,0.5178383447090912,0.5155976974235202,0.014605491975286775,0.0007715960830285,0.088035,568180.0,6.9725,3968.54,0,2.0,0
3096,2023-01-22 20:37:59.999,0.0875991200340798,0.087865,7.0031127070410335,6.9625,-2.4319537333353276,-2.434984326363307,1.9405386052534024,1.9463547226522588,-0.008704184490806899,0.0003169588991922545,-0.006766578631564668,0.014600994466841896,-0.006769266018331993,0.014591043625487202,-0.13261001215122456,0.4851407585177346,0.5178383447090912,0.014605491975286775,0.0003169588991926,0.087865,5197635.0,6.9625,13516.94,0,2.0,0
3097,2023-01-22 20:38:59.999,0.0874978509224406,0.08765,6.987000876086069,6.941,-2.4344036676148937,-2.436141046806585,1.9374458563574466,1.944051404958322,-0.007488507731790772,0.0010525290975698098,-0.0067410527603837195,0.014598576521437371,-0.006742089452438376,0.014588475690340634,-0.051164926013936914,0.5338590270434241,0.4851407585177346,0.014605491975286775,0.0010525290975698,0.08765,2499692.0,6.941000000000001,4617.69,0,2.0,0
3098,2023-01-22 20:39:59.999,0.0873107437994016,0.087795,6.961067100217725,6.9455,-2.432750727570843,-2.438281756132581,1.9380939678553069,1.9403327815909717,-0.005799067314957274,0.002037919932779353,-0.00671423943883779,0.014596946848588071,-0.006712970129373324,0.014586860389610799,0.06265246872911456,0.5995883565516797,0.5338590270434241,0.014605491975286775,0.0020379199327793,0.087795,1609355.0,6.9455,7143.48,0,2.0,0
3099,2023-01-22 20:40:59.999,0.0874217540099909,0.087455,6.966344126928496,6.9265,-2.4366309036231106,-2.4370111255753972,1.9353546351157966,1.9410905716608176,-0.0053089539423378795,0.000979232789520168,-0.006688266459959016,0.014593975422527397,-0.006686353405149555,0.01458394160291665,0.09444630953103987,0.5253879787712648,0.5995883565516797,0.014605491975286775,0.0009792327895201,0.087455,8927462.0,6.9265,41975.37,0,2.0,0
3100,2023-01-22 20:41:59.999,0.0870338995875878,0.0877,6.9472037070446175,6.948,-2.4338333796039997,-2.441457585789525,1.9384538483788585,1.9383392343043846,-0.006921560596381493,0.0005845940887621026,-0.006662824532530532,0.014590664567417744,-0.006663183389761949,0.014580545883454208,-0.0177206812889459,0.49671614255849367,0.5253879787712648,0.014605491975286775,0.0005845940887621,0.0877,2958193.0,6.948,4464.42,0,2.0,0
3101,2023-01-22 20:42:59.999,0.0872312094236867,0.08775,6.970670184220599,6.9509997,-2.4332634166361617,-2.439193105865422,1.9388854909590902,1.9417113728359414,-0.008130354046191446,0.0007099689511780305,-0.006636749958802636,0.014587041480963887,-0.006638821531739375,0.014577028113655296,-0.10232075446536668,0.5036469471597889,0.49671614255849367,0.014605491975286775,0.0007099244975163,0.08775,1666117.0,6.9510000000000005,2974.6,0,2.0,0
3102,2023-01-22 20:43:59.999,0.0872945151132792,0.08767,6.974246163260619,6.9455,-2.4341755133816427,-2.438467646136928,1.9380939678553069,1.9422242449148122,-0.007933148100599308,0.0006131341219797193,-0.006611036060628359,0.014583480251371775,-0.006612869780517362,0.014573446434698859,-0.09059479005174849,0.4953666791524984,0.5036469471597889,0.014605491975286775,0.0006131341219797,0.08767,880785.0,6.9455,2164.31,0,2.0,0
3103,2023-01-22 20:44:59.999,0.0872778234247341,0.08751,6.967149699977979,6.9395,-2.4360022064343974,-2.438658875615043,1.9372297258137574,1.9412062028241694,-0.0070758030750681655,-0.00032339714073037484,-0.006587203577260343,0.014579714589975408,-0.006587881246466734,0.014569611669892228,-0.03348900709616793,0.42962476376847464,0.4953666791524984,0.014605491975286775,-0.0003233971407308,0.08751,1143783.0,6.939500000000001,988.18,0,2.0,0
3104,2023-01-22 20:45:59.999,0.0870518629709436,0.08759,6.959371496322337,6.945,-2.4350884428071393,-2.441251211837336,1.9380219762063071,1.9400891680162966,-0.008517603155500542,-0.0002256445308623789,-0.006563958945599512,0.014576496702470408,-0.006566668576958598,0.014566566122258992,-0.13393236004748874,0.4348311219157977,0.42962476376847464,0.014605491975286775,-0.0002256445308619,0.08759,324443.0,6.945,1226.76,0,2.0,0
3105,2023-01-22 20:46:59.999,0.0872217362691672,0.087515,6.964538696186446,6.9465,-2.4359450717393383,-2.439301709987768,1.9382379356067794,1.940831373335043,-0.007332566332340473,-0.0013047097682385989,-0.006542154506814324,0.014572605068433612,-0.006543250778416996,0.014562525443137169,-0.054201831749963056,0.35940346382684824,0.4348311219157977,0.014605491975286775,-0.0013047097682381,0.087515,1453913.0,6.9465,1662.83,0,2.0,0
3106,2023-01-22 20:47:59.999,0.0871648480569347,0.08741,6.965906827924991,6.936,-2.4371455863897404,-2.4399541479544884,1.9367252394782408,1.9410277965923717,-0.00818731854662591,-0.0009471605559299157,-0.0065204290758089966,0.01456926964067144,-0.006522740989083361,0.014559294781424415,-0.1143309193565002,0.38253588939838107,0.35940346382684824,0.014605491975286775,-0.0009471605559294,0.08741,612313.0,6.936,10865.27,0,2.0,0
3107,2023-01-22 20:48:59.999,0.0870314110363347,0.08754,6.954972872976111,6.944,-2.4356594472193875,-2.4414861790944675,1.937877977358049,1.9394569250049114,-0.0081013656069171,-0.0006483313811691538,-0.006498567369317578,0.014566254681600275,-0.006500790390451558,0.014556271971448686,-0.10995777075373285,0.40162939039767676,0.38253588939838107,0.014605491975286775,-0.0006483313811695,0.08754,705197.0,6.944000000000001,2412.69,0,2.0,0
3108,2023-01-22 20:49:59.999,0.0871189948514727,0.08751,6.962640404150082,6.9375,-2.4360022064343974,-2.4404803379415205,1.936941479072553,1.9405587708166947,-0.008230416061894896,-2.6505502983997786e-05,-0.006475900434198892,0.014563610009533524,-0.006478333881671424,0.014553653393731426,-0.12038779080571835,0.44284314994654744,0.40162939039767676,0.014605491975286775,-2.6505502983553697e-05,0.08751,2355640.0,6.9375,3903.11,0,2.0,0
3109,2023-01-22 20:50:59.999,0.0870834394585187,0.087355,6.955166576245128,6.924,-2.4377750030557293,-2.440888545709553,1.934993637313963,1.9394847756630211,-0.0075324181577527405,0.0002069579546803979,-0.00645290015408987,0.014561069103928428,-0.0064543974051351725,0.014551023233837656,-0.07408556328263473,0.4573742533076439,0.44284314994654744,0.014605491975286775,0.0002069579546803,0.087355,981450.0,6.924,9471.25,0,2.0,0
3110,2023-01-22 20:51:59.999,0.0869652947068469,0.08722,6.94149260531381,6.9045,-2.4393216165675167,-2.442246151329431,1.9321733729432686,1.9375168242056597,-0.006863050883711974,0.0015651922284920516,-0.006427977530662579,0.01455941473247514,-0.006428580961110637,0.014549323557390647,-0.029861864085127084,0.5490035077663983,0.4573742533076439,0.014605491975286775,0.001565192228492,0.0872199999999999,1682333.0,6.9045000000000005,39751.57,0,2.0,0
3111,2023-01-22 20:52:59.999,0.0868694511228492,0.08697,6.920789769048303,6.878,-2.442192047380463,-2.4433488491042854,1.9283279120100745,1.9345298915926077,-0.004889234032165124,0.0026555527486107344,-0.006401032539225854,0.014558248492352814,-0.006398935731310374,0.014548257911906426,0.10377199169047563,0.6220930555343831,0.5490035077663983,0.014605491975286775,0.0026555527486102,0.0869699999999999,6344882.0,6.878,46611.67,0,2.0,0
3112,2023-01-22 20:53:59.999,0.0866246415419376,0.086545,6.8934794579435215,6.854,-2.447090769103775,-2.446170959524642,1.924832423452417,1.930575958708304,-0.003638827952747281,0.0013571538538283967,-0.006375908744256577,0.014556006680251643,-0.006372112515696924,0.014546265525056949,0.1879028372087235,0.5312626442097295,0.6220930555343831,0.014605491975286775,0.0013571538538288,0.086545,8961179.0,6.854,51560.68,0,2.0,0
3113,2023-01-22 20:54:59.999,0.0861294247016468,0.08654,6.863255564270914,6.858,-2.4471485441853984,-2.451904175622301,1.9254158540407285,1.9261819012152464,-0.004846203029565732,0.0006984503379356966,-0.006352662949305324,0.014553921261368724,-0.006350573545810538,0.014543932947921594,0.1034362934449439,0.4844820279437116,0.5312626442097295,0.014605491975286775,0.0006984503379356,0.08654,4449890.0,6.8580000000000005,26387.31,0,2.0,0
3114,2023-01-22 20:55:59.999,0.0860997564504441,0.08662,6.869706755190274,6.8445,-2.4462245431956564,-2.4522486962348675,1.92344541005343,1.9271214204892133,-0.006158420327190939,0.0036519915057646735,-0.006325418575104482,0.01455426393395469,-0.006325186954788373,0.01454416865021487,0.011466219321856588,0.6855317538657614,0.4844820279437116,0.014605491975286775,0.0036519915057642,0.08662,1531824.0,6.8445,31216.39,0,2.0,0
3115,2023-01-22 20:56:59.999,0.0861707117452836,0.086915,6.853503014280379,6.8745,-2.4428246494086334,-2.4514249299840976,1.9278189136351513,1.9247599105054096,-0.0029023193214228193,0.002547214621950289,-0.006299727100351351,0.014553576994021015,-0.006295015022988066,0.014544030464023337,0.2332706679869481,0.6078877877195545,0.6855317538657614,0.014605491975286775,0.0025472146219502,0.0869149999999999,943961.0,6.874499999999999,5145.25,0,2.0,0
3116,2023-01-22 20:57:59.999,0.0864985438386039,0.086865,6.889821927977419,6.8725,-2.4434000896362744,-2.4476276994217936,1.9275279410572637,1.930045239695559,-0.004548931880247853,0.0022714736201439045,-0.006273981616463156,0.014552320857986958,-0.006271589037078668,0.014542367304858576,0.11845782194314947,0.5872228436962298,0.6078877877195545,0.014605491975286775,0.0022714736201443,0.086865,1644745.0,6.8725000000000005,3687.95,0,2.0,0
3117,2023-01-22 20:58:59.999,0.0864315778614917,0.086855,6.886306200431719,6.873,-2.44351521742825,-2.448402185437315,1.9276006921394682,1.929534831024958,-0.004797701401971111,0.0020814128459143433,-0.006247802320084288,0.014550373799041267,-0.006245791084414229,0.014540380036808907,0.09959091019473257,0.5724399442265496,0.5872228436962298,0.014605491975286775,0.0020814128459143,0.086855,1662427.0,6.872999999999999,3693.86,0,2.0,0
3118,2023-01-22 20:59:59.999,0.0864007288499872,0.0869,6.886546413626174,6.8765,-2.4429972467107905,-2.448759167443967,1.9281098015726255,1.9295697131515894,-0.00519061169582713,0.002075005272848429,-0.006221443290848143,0.014548236672762315,-0.006220013566028419,0.014538194859510358,0.07080671845087373,0.5702717621599775,0.5724399442265496,0.014605491975286775,0.0020750052728484,0.0869,675023.0,6.8765,4793.49,0,2.0,0
3119,2023-01-22 21:00:59.999,0.0864325656462709,0.08688,6.8915495074465465,6.8735,-2.443227422796512,-2.4483907569853622,1.9276734379293377,1.9302959519684662,-0.005570220905499745,0.002294279946457145,-0.006193885581635832,0.014545548832069552,-0.00619302058208502,0.01453547679755527,0.04284686943946855,0.5835575973165446,0.5702717621599775,0.014605491975286775,0.0022942799464571,0.08688,1287893.0,6.8735,3528.25,0,2.0,0
3120,2023-01-22 21:01:59.999,0.0864063903908578,0.086925,6.888672710001567,6.8865,-2.442709601088212,-2.448693643050094,1.9295629733752493,1.9298784264102602,-0.0054430592747780615,0.0008658965709704702,-0.006167546855410755,0.01454113832947332,-0.0061665420182670195,0.014531075838115286,0.049788656500659716,0.48369276648205684,0.5835575973165446,0.014605491975286775,0.0008658965709704,0.086925,595287.0,6.8865,14045.12,0,2.0,0
3121,2023-01-22 21:02:59.999,0.0864804277408059,0.08702,6.906147334624088,6.898,-2.441617301689603,-2.4478371595393886,1.931231514514649,1.9324119330327398,-0.007196065561761333,0.00023961310042297512,-0.006141857308398187,0.01453609548686804,-0.006143319455767622,0.014526064462204282,-0.07247290611527141,0.4390085642039298,0.48369276648205684,0.014605491975286775,0.0002396131004225,0.08702,3084700.0,6.898,5530.35,0,2.0,0
3122,2023-01-22 21:03:59.999,0.0866204634136271,0.08722,6.920825338570825,6.9065,-2.4393216165675167,-2.4462191932489064,1.9324629971578775,1.9345350310972458,-0.007764871821886121,0.0012668818051131403,-0.006114578973060295,0.014531543847057841,-0.006116867867441469,0.014521592876659377,-0.11348644521590304,0.507961222555712,0.4390085642039298,0.014605491975286775,0.0012668818051135,0.0872199999999999,2409553.0,6.906499999999999,2602.74,0,2.0,0
3123,2023-01-22 21:04:59.999,0.086846260740627,0.08725,6.930757374591806,6.9135,-2.4389777178996006,-2.443615841446097,1.9334760218465357,1.9359690964930625,-0.006638594910612028,0.0005673738498117586,-0.006089054380604563,0.014527117396405475,-0.006089816572740495,0.014517054023231645,-0.03780232111786058,0.4582070928994735,0.507961222555712,0.014605491975286775,0.0005673738498117,0.08725,1162589.0,6.9135,3256.35,0,2.0,0
3124,2023-01-22 21:05:59.999,0.0868712614831472,0.08728,6.938328239113927,6.9135,-2.438633937457322,-2.4433280093106537,1.9334760218465357,1.937060857764857,-0.007475267394569052,0.0009111542920905435,-0.006063343448425763,0.014523101773162414,-0.006065301734065351,0.014513121904498492,-0.09715109331967142,0.4802347218556746,0.4582070928994735,0.014605491975286775,0.0009111542920905,0.08728,1321487.0,6.9135,4451.43,0,2.0,0
3125,2023-01-22 21:06:59.999,0.0868689249521798,0.08714,6.937881532420959,6.9045,-2.440239258292841,-2.443354906150302,1.9321733729432686,1.9369964732246292,-0.007435848717469273,0.000647550503167782,-0.006037503689860087,0.014518467347867032,-0.006039443142048171,0.014508488903096623,-0.09624748550643754,0.46045178412100074,0.4802347218556746,0.014605491975286775,0.0006475505031673,0.08714,950102.0,6.9045000000000005,2548.25,0,2.0,0
3126,2023-01-22 21:07:59.999,0.0867031895211864,0.087009996,6.9273257877294006,6.891,-2.4417322703759323,-2.4452646078540057,1.9302162123750708,1.9354738495108716,-0.007777261231985744,0.0011703967919611813,-0.0060102054789179194,0.014513515719955496,-0.0060126563190747405,0.014503596469839047,-0.12166671325836921,0.49475278143710305,0.46045178412100074,0.014605491975286775,0.0011704427636889,0.08701,800349.0,6.891,6225.18,0,2.0,0
3127,2023-01-22 21:08:59.999,0.0865925437427889,0.086855,6.911328328909265,6.875,-2.44351521742825,-2.4465415670883583,1.927891643552635,1.9331618521430238,-0.006672883275367525,0.0017817354195575064,-0.005981667119390174,0.014508606659583988,-0.00598262581031386,0.014498564542411463,-0.04760867622684376,0.535089462489452,0.49475278143710305,0.014605491975286775,0.0017817354195575,0.0868549999999999,1112460.0,6.875,22244.48,0,2.0,0
3128,2023-01-22 21:09:59.999,0.086499312964068,0.086585,6.8909306083250765,6.859,-2.446628688578023,-2.447618807687777,1.9255616585171844,1.9302061424252364,-0.004705768559090995,0.0010681286020219893,-0.005954393525665042,0.014503375423112369,-0.005952661729594897,0.014493388608951725,0.08603185936336302,0.48419915521844953,0.535089462489452,0.014605491975286775,0.0010681286020215,0.086585,2063221.0,6.859,10723.74,0,2.0,0
3129,2023-01-22 21:10:59.999,0.0862640174929126,0.086729996,6.870145534055043,6.8615,-2.4449554804059166,-2.450342714618924,1.9259260767275508,1.9271852900062476,-0.004318223758582818,0.0023659891852942927,-0.005925686199704575,0.01449935962283888,-0.0059234567094949755,0.01448942459877633,0.11078652157434354,0.5718649375340766,0.48419915521844953,0.014605491975286775,0.0023660353054379,0.08673,1140208.0,6.8615,21081.37,0,2.0,0
3130,2023-01-22 21:11:59.999,0.0864508962384447,0.08681,6.873523581651005,6.8635,-2.4440334565784205,-2.448178699775926,1.9262175157095773,1.92767686873032,-0.002660530728145094,0.0029878333947466196,-0.005896506557930038,0.014496127743732257,-0.005892018380634914,0.014486572054986546,0.2230677927272299,0.6128767702476968,0.5718649375340766,0.014605491975286775,0.0029878333947461,0.08681,1011623.0,6.8635,7961.1,0,2.0,0
3131,2023-01-22 21:12:59.999,0.0865104222455899,0.086495,6.876819232685878,6.8495,-2.4476686701831962,-2.4474903839141238,1.9241756569093071,1.9281562242114858,-0.002465946844965039,0.0014557166046182957,-0.005869977335100415,0.014492079820993441,-0.005865256072284692,0.014482580438978923,0.2347170962828305,0.5054963835561133,0.6128767702476968,0.014605491975286775,0.0014557166046182,0.086495,1208110.0,6.8495,6114.88,0,2.0,0
3132,2023-01-22 21:13:59.999,0.0860957095177227,0.08612,6.8598138826406,6.832,-2.4520136064859748,-2.4522957001754113,1.9216174564862687,1.9256803105593385,-0.004721093567357393,-0.00025429550055600103,-0.005846317830842618,0.01448732239996099,-0.005844757186926548,0.014477332792233056,0.0776153754075467,0.38599419381332156,0.5054963835561133,0.014605491975286775,-0.0002542955005555,0.08612,4940250.0,6.832,11411.23,0,2.0,0
3133,2023-01-22 21:14:59.999,0.0855717545960143,0.086345,6.839396448190287,6.841,-2.449404379945504,-2.458400019959142,1.922933919778861,1.9226994891725362,-0.007755193234600277,0.0009989852924001674,-0.005821057228767511,0.014483379253702224,-0.005823739802978098,0.01447351080879333,-0.13344747222275413,0.4708875188381432,0.38599419381332156,0.014605491975286775,0.0009989852923997,0.086345,1447036.0,6.841,5092.2,0,2.0,0
3134,2023-01-22 21:15:59.999,0.0858585509303711,0.08654,6.849746122200838,6.855,-2.4471485441853984,-2.4550540934493736,1.9249783130142777,1.924211589134872,-0.005966716541535799,0.001149113791688805,-0.005796046833013079,0.014479845587336225,-0.005796283545507562,0.01446980199539123,-0.011778529939975801,0.4796432795371781,0.4708875188381432,0.014605491975286775,0.0011491137916888,0.08654,2333343.0,6.855,4562.48,0,2.0,0
3135,2023-01-22 21:16:59.999,0.0861605451283647,0.086729996,6.866500741466248,6.8705,-2.4449554804059166,-2.451542919223138,1.927236883789692,1.9266546229713362,-0.0049718459298619955,0.0010158693059749702,-0.00577176584182514,0.01447658983165341,-0.005770656382862639,0.014466577735126569,0.05521765186116112,0.46886975639516865,0.4796432795371781,0.014604498080374608,0.0010159154261195,0.08673,855912.0,6.8705,9873.46,0,2.0,0
3136,2023-01-22 21:17:59.999,0.0862180955659515,0.086675,6.886154038982469,6.8665,-2.4455897874110497,-2.4508751979846686,1.9266545149881995,1.929512734544502,-0.007247954766536502,0.0009813971039180913,-0.005746965915846489,0.01447284242446525,-0.0057490477311733824,0.014462910174692251,-0.1036379965897848,0.46489575595674204,0.46886975639516865,0.014602663764752978,0.000981397103918,0.086675,905049.0,6.8665,2256.19,0,2.0,0
3137,2023-01-22 21:18:59.999,0.0862362484540471,0.08657,6.881516576598675,6.856,-2.446801943754455,-2.4506646739962377,1.9251241812954787,1.9288390602987027,-0.006343552161100607,0.0013454711610103587,-0.00572166920808599,0.01446929900413732,-0.005722531736453555,0.014459279857165585,-0.04294960957819027,0.48842313418746724,0.46489575595674204,0.014600662806876021,0.0013454711610112,0.08657,477129.0,6.856,3615.53,0,2.0,0
3138,2023-01-22 21:19:59.999,0.0861390040621194,0.08653,6.869287584487253,6.848,-2.4472641043634895,-2.451792961274423,1.923956638839441,1.9270604013647,-0.00563983619892916,0.0020858691323897283,-0.0056954565793643835,0.014466323838677339,-0.005695379435979591,0.014456288381201114,0.0038421505981202915,0.5378924043543022,0.48842313418746724,0.014597792450765002,0.0020858691323901,0.08653,1445864.0,6.848000000000001,10521.45,0,2.0,0
3139,2023-01-22 21:20:59.999,0.0860741052832309,0.086595,6.860179302668426,6.842,-2.4465132018011304,-2.4525466644298617,1.923080086555413,1.92573357881144,-0.005026923658417726,0.0037396129275353296,-0.005667649473192069,0.014465190866999484,-0.005666760810480871,0.01445517571498142,0.04426353333083418,0.6503379379658851,0.5378924043543022,0.014594618286033683,0.0037396129275357,0.086595,874360.0,6.8420000000000005,4674.63,0,2.0,0
3140,2023-01-22 21:21:59.999,0.0861237971744475,0.086705,6.852537510510011,6.855,-2.4452437267316243,-2.4519695157899917,1.9249783130142777,1.9246190231688782,-0.003301792395406178,0.0030539312454629375,-0.005640844070916286,0.01446344557644487,-0.0056375998938351345,0.01445367410989193,0.16160648708900643,0.6011551860463673,0.6503379379658851,0.014591738636691182,0.0030539312454624,0.086705,417331.0,6.855,6724.04,0,2.0,0
3141,2023-01-22 21:22:59.999,0.0862513213695037,0.086665,6.867149872039253,6.8445,-2.4457051675888635,-2.4504899029618916,1.92344541005343,1.9267491543660478,-0.004016196183418863,0.004171367112557611,-0.005612554289233962,0.014462690060882227,-0.005610340200321597,0.014452779083748599,0.11030017186765598,0.6764938860340033,0.6011551860463673,0.014589117674127275,0.0041713671125576,0.0866649999999999,625235.0,6.8445,2609.99,0,2.0,0
3142,2023-01-22 21:23:59.999,0.0862287439275203,0.08686,6.854035447222281,6.859,-2.443457651875461,-2.4507517006609296,1.9255616585171844,1.9248375951960148,-0.00230910455427491,0.004239165304583903,-0.005584206274811976,0.014461969244258263,-0.005579663831371564,0.014452450641313957,0.2262979032599075,0.6792554605449729,0.6764938860340033,0.014587264214793257,0.0042391653045834,0.0868599999999999,776877.0,6.859,13043.52,0,2.0,0
3143,2023-01-22 21:24:59.999,0.0864769951366365,0.087105,6.872471188883568,6.882,-2.4406409914900142,-2.447876852593468,1.9289093073752885,1.9275237488161836,-0.002200971365180049,0.0036077764668882573,-0.005556599989436433,0.014460518257584641,-0.005551945858196134,0.014451026300775034,0.2318848795421794,0.6337515912694147,0.6792554605449729,0.014584671299590186,0.0036077764668887,0.0871049999999999,1263550.0,6.882,7693.35,0,2.0,0
3144,2023-01-22 21:25:59.999,0.0867622275362728,0.08712,6.904161942181903,6.889,-2.440468800357432,-2.444583918661112,1.9299259366110588,1.9321244097896222,-0.0036466782424775523,0.002732848324061621,-0.005530681381596205,0.014458628599438287,-0.005528068339794377,0.014448768456650723,0.13021110435545993,0.5715292877762184,0.6337515912694147,0.014581394813319819,0.0027328483240616,0.08712,1014967.0,6.888999999999999,4194.44,0,2.0,0
