index,close_time,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
116,2023-01-20 18:57:59.999,-0.009759569332477,0.08276,165177.0,6.634,1841.15,-0.002794124246819399,0.011330888360106386,-0.6147307134523918,-0.62856390486759,0.0015075414374566727,0.0017476486464565932,0,2.0,0.0
117,2023-01-20 18:58:59.999,-0.0098888109136368,0.082775,618985.0,6.636,376.63,-0.0027949984710700974,0.011331265730194164,-0.6260388390384299,-0.6147307134523918,0.0015015252598503078,0.0017476486464565932,0,2.0,0.0
118,2023-01-20 18:59:59.999,-0.0097680087873728,0.082785,274449.0,6.635999999999999,325.42,-0.0027959527853018812,0.011331650410096157,-0.6152727757872788,-0.6260388390384299,0.0014958868352819884,0.0017476486464565932,0,2.0,0.0
119,2023-01-20 19:00:59.999,-0.010173145998336,0.08279,724939.0,6.638999999999999,966.03,-0.002797041789105786,0.011332095584226662,-0.6509038116036667,-0.6152727757872788,0.0014896179587438984,0.0017476486464565932,0,2.0,0.0
120,2023-01-20 19:01:59.999,-0.0101736956150215,0.082745,625208.0,6.6355,1558.14,-0.002798267241544024,0.011332559268206397,-0.6508175425271598,-0.6509038116036667,0.0014834269312219213,0.0017476486464565932,0,2.0,0.0
121,2023-01-20 19:02:59.999,-0.010251904645969,0.0827,131756.0,6.6325,7291.91,-0.002799524397882188,0.011333034603935702,-0.6575802958811025,-0.6508175425271598,0.0014772857488901977,0.0017476486464565932,0,2.0,0.0
122,2023-01-20 19:03:59.999,-0.01012266357408,0.082685,292453.0,6.6305,369.28,-0.0028006783052888402,0.01133348409272121,-0.6460489297808794,-0.6575802958811025,0.0014712822666147897,0.0017476486464565932,0,2.0,0.0
123,2023-01-20 19:04:59.999,-0.0101309929717992,0.08271,197964.0,6.6325,1009.31,-0.002801782058554684,0.011333927037527149,-0.6466612048036982,-0.6460489297808794,0.0014653446860779908,0.0017476486464565932,0,2.0,0.0
124,2023-01-20 19:05:59.999,-0.0100272972317103,0.0827249999999999,117005.0,6.633,101.0,-0.0028027889053834558,0.011334343465769005,-0.637399806009556,-0.6466612048036982,0.001459587914317485,0.0017441087669186292,0,2.0,0.0
125,2023-01-20 19:06:59.999,-0.0103289082896855,0.082745,55438.0,6.6365,106.78,-0.002803800983896406,0.011334787705839426,-0.6638948607667641,-0.637399806009556,0.0014537473626238572,0.0017416876930598576,0,2.0,0.0
126,2023-01-20 19:07:59.999,-0.0103543437157407,0.082775,570320.0,6.638999999999999,127.14,-0.0028048692763138097,0.011335245549916525,-0.6660177237609542,-0.6638948607667641,0.0014479862325557237,0.0017401325449780951,0,2.0,0.0
127,2023-01-20 19:08:59.999,-0.0102507143462382,0.08279,221032.0,6.6395,216.47,-0.0028058796015470243,0.011335682224321188,-0.6567610662830655,-0.6660177237609542,0.0014422753444676023,0.001739803041951659,0,2.0,0.0
128,2023-01-20 19:09:59.999,-0.0099316001034424,0.08281,101325.0,6.638999999999999,965.69,-0.0028068222597536913,0.011336077199514528,-0.6285047039017897,-0.6567610662830655,0.0014369408185498963,0.0017397306540043764,0,2.0,0.0
129,2023-01-20 19:10:59.999,-0.0101986323678326,0.08282,68883.0,6.6415,266.86,-0.002807737864095403,0.011336487824369272,-0.6519562864831466,-0.6285047039017897,0.0014313734431695188,0.0017384338808383794,0,2.0,0.0
130,2023-01-20 19:11:59.999,-0.0105348369082785,0.082805,198472.0,6.6425,529.17,-0.0028087742210241694,0.011336955413313492,-0.6814936114312728,-0.6519562864831466,0.001426048617996167,0.0017340601332258977,0,2.0,0.0
131,2023-01-20 19:12:59.999,-0.0111810791581188,0.08279,259374.0,6.6455,2496.13,-0.0028099992460433824,0.011337526434362314,-0.7383515231950375,-0.6814936114312728,0.00142280833495158,0.00172636224340122,0,2.0,0.0
132,2023-01-20 19:13:59.999,-0.0108629437731249,0.082765,213177.0,6.6415,2251.44,-0.002811262849965689,0.01133806897913367,-0.7101456992347943,-0.7383515231950375,0.001418320251408381,0.0017190701633505413,0,2.0,0.0
133,2023-01-20 19:14:59.999,-0.0113372209567232,0.082745,107859.0,6.643000000000001,20045.37,-0.002812682949061186,0.011338688526246775,-0.7518098753598733,-0.7101456992347943,0.0014159211303816641,0.0017121914884367304,0,2.0,0.0
134,2023-01-20 19:15:59.999,-0.0106392634881533,0.082745,232772.0,6.6385000000000005,1278.36,-0.002813801470708721,0.011339182472588614,-0.6901257684459954,-0.7518098753598733,0.001410950242388485,0.0017036184335297725,0,2.0,0.0
135,2023-01-20 19:16:59.999,-0.0111479365531081,0.082735,116131.0,6.641,2944.76,-0.0028149037558672517,0.011339722543091294,-0.7348533234014384,-0.6901257684459954,0.0014076319070744636,0.0016943605570760639,0,2.0,0.0
136,2023-01-20 19:17:59.999,-0.011656478262795,0.0827249999999999,196345.0,6.6435,1040.01,-0.0028160192133769367,0.011340315688476755,-0.7795602249769049,-0.7348533234014384,0.0014072431299091703,0.001685121405104609,0,2.0,0.0
137,2023-01-20 19:18:59.999,-0.0117709465567825,0.082645,240833.0,6.638,1234.12,-0.0028171505498826993,0.011340924561007885,-0.7895119977858369,-0.7795602249769049,0.0014076198025882928,0.0016760680858057381,0,2.0,0.0
138,2023-01-20 19:19:59.999,-0.0119695333662708,0.082635,281573.0,6.6385,789.37,-0.0028181976669145645,0.011341525907271957,-0.8068875188556932,-0.7895119977858369,0.00140948617060245,0.0016671656411069026,0,2.0,0.0
139,2023-01-20 19:20:59.999,-0.0118314481147159,0.0826399999999999,130300.0,6.638,1071.35,-0.0028190827636095706,0.011342055193025911,-0.7945972046272461,-0.8068875188556932,0.0014101267632970187,0.0016583608480863071,0,2.0,0.0
140,2023-01-20 19:21:59.999,-0.0126504722366398,0.08263,277154.0,6.6425,133.45,-0.002820029819842463,0.011342676774374106,-0.8666774706131732,-0.7945972046272461,0.0014184797761576883,0.0016497008027465433,0,2.0,0.0
141,2023-01-20 19:22:59.999,-0.01259754877091,0.08266,860701.0,6.6445,591.44,-0.00282062947753052,0.011343113772102736,-0.8619255250198447,-0.8666774706131732,0.0014258886534096581,0.0016422965607109088,0,2.0,0.0
142,2023-01-20 19:23:59.999,-0.0128620588218106,0.082715,92463.0,6.6505,1892.64,-0.00282095533998241,0.011343378641794181,-0.8851951256244047,-0.8619255250198447,0.0014360233383901347,0.0016354156343253096,0,2.0,0.0
143,2023-01-20 19:24:59.999,-0.0124636494700567,0.0827799999999999,1491370.0,6.6530000000000005,8762.83,-0.0028208494355638687,0.011343286122844095,-0.8500887599999195,-0.8851951256244047,0.0014413848395087535,0.001627579086680933,0,2.0,0.0
144,2023-01-20 19:25:59.999,-0.0118953497863421,0.082795,538664.0,6.6505,364.51,-0.0028205015241617865,0.011342980897716983,-0.8000408661542241,-0.8500887599999195,0.0014416947167619737,0.0016195495387950718,0,2.0,0.0
145,2023-01-20 19:26:59.999,-0.0120672466941957,0.0828,162960.0,6.651999999999999,298.3,-0.0028204224124149828,0.01134291501527272,-0.8152070494515995,-0.8000408661542241,0.00144320622949089,0.0016115558603038206,0,2.0,0.0
146,2023-01-20 19:27:59.999,-0.0120176592292615,0.08274,1410509.0,6.647,1037.45,-0.0028204036764538395,0.01134289974547877,-0.810838124217191,-0.8152070494515995,0.0014442306576257738,0.0016036765254682534,0,2.0,0.0
147,2023-01-20 19:28:59.999,-0.0120967071693769,0.0826949999999999,404458.0,6.644,1079.22,-0.0028205671490735096,0.011343027495651498,-0.8177834377867392,-0.810838124217191,0.001445759022872692,0.0015960954895547484,0,2.0,0.0
148,2023-01-20 19:29:59.999,-0.0121478466050177,0.08271,226514.0,6.6455,64.34,-0.002820834886571877,0.011343231723639602,-0.8222534764063824,-0.8177834377867392,0.0014475763572835375,0.0015885613465488992,0,2.0,0.0
149,2023-01-20 19:30:59.999,-0.0122237015771489,0.082755,41699.0,6.6495,220.08,-0.002821176598564289,0.011343489033711232,-0.8288917942831917,-0.8222534764063824,0.0014498806013739415,0.0015829497726952955,0,2.0,0.0
150,2023-01-20 19:31:59.999,-0.0126637290289348,0.0827249999999999,107276.0,6.65,293.01,-0.002821647690610906,0.011343848474686422,-0.8676139636637694,-0.8288917942831917,0.001456008871170276,0.0015761975952276526,0,2.0,0.0
151,2023-01-20 19:32:59.999,-0.0133096220868278,0.08271,63476.0,6.6530000000000005,879.16,-0.0028223447461686564,0.011344384966349336,-0.9244465320744476,-0.8676139636637694,0.00146913881402921,0.0015690455555471363,0,2.0,0.0
152,2023-01-20 19:33:59.999,-0.0137304387925771,0.0827199999999999,25421.0,6.656499999999999,322.2,-0.002823196213659195,0.011345042588300483,-0.9614104569484776,-0.9244465320744476,0.0014873386101019943,0.0015618249330576585,0,2.0,0.0
153,2023-01-20 19:34:59.999,-0.0134305337609976,0.0827,116080.0,6.6530000000000005,304.63,-0.0028240523498002787,0.011345680194824306,-0.9348475568733028,-0.9614104569484776,0.0015008348141573515,0.001554630054543793,0,2.0,0.0
154,2023-01-20 19:35:59.999,-0.0130019992532091,0.0826649999999999,247296.0,6.6475,916.9,-0.0028249721324761497,0.011346317349468183,-0.8969453971080723,-0.9348475568733028,0.0015089186948839908,0.0015475620793323232,0,2.0,0.0
155,2023-01-20 19:36:59.999,-0.0131208550734207,0.0827,139655.0,6.651,907.25,-0.002825979750474944,0.011347006121949504,-0.9072767928653428,-0.8969453971080723,0.001517948210694863,0.0015405838203470972,0,2.0,0.0
156,2023-01-20 19:37:59.999,-0.0122313991837277,0.0827799999999999,295809.0,6.6515,2308.48,-0.002826846687748814,0.011347557756317076,-0.828773265396553,-0.9072767928653428,0.0015188254368405333,0.0015341111759362366,0,2.0,0.0
157,2023-01-20 19:38:59.999,-0.0121183365124117,0.082815,118765.0,6.653499999999999,1667.01,-0.00282788274922092,0.01134816765010877,-0.8186743489907583,-0.828773265396553,0.0015188711678632357,0.0015275228975872345,0,2.0,0.0
158,2023-01-20 19:39:59.999,-0.011945011180515,0.082855,284989.0,6.6555,1616.17,-0.0028290385500122374,0.011348799497534784,-0.8032543558887404,-0.8186743489907583,0.001517825396356984,0.0015210908728441044,0,2.0,0.0
159,2023-01-20 19:40:59.999,-0.012126066734889,0.08284,421432.0,6.6555,2787.14,-0.0028301076410277995,0.011349421444931725,-0.8190689841738555,-0.8032543558887404,0.0015178117011030018,0.0015190292786486383,0,2.0,0.0
160,2023-01-20 19:41:59.999,-0.0123071550763125,0.082825,186175.0,6.6555,1631.18,-0.0028312428290499267,0.011350083149571633,-0.834876020059836,-0.8190689841738555,0.001518925764732666,0.0015188848170805931,0,2.5,0.0
161,2023-01-20 19:42:59.999,-0.012082735441055,0.08285,145217.0,6.656000000000001,1618.22,-0.002832353691290097,0.011350714563436564,-0.8149603003464339,-0.834876020059836,0.0015185224940090704,0.0015188368695962088,0,2.0,0.0
162,2023-01-20 19:43:59.999,-0.0120982164142526,0.0829,647300.0,6.66,9887.59,-0.0028335319764271004,0.011351368113815888,-0.8161733761897245,-0.8149603003464339,0.0015181625401929008,0.0015185982297169361,0,2.0,0.0
163,2023-01-20 19:44:59.999,-0.011741589536145,0.083045,4258128.0,6.6690000000000005,23307.9,-0.002834548112224286,0.01135193625132267,-0.7846275055396749,-0.8161733761897245,0.0015159247983504614,0.0015182525286469432,0,2.0,0.0
164,2023-01-20 19:45:59.999,-0.0113793664689758,0.0827799999999999,929416.0,6.646,5275.11,-0.0028354149408231465,0.011352421885825843,-0.7526104662142861,-0.7846275055396749,0.001512361301128718,0.0015180017930693725,0,2.0,0.0
165,2023-01-20 19:46:59.999,-0.0110885463395309,0.0826949999999999,639726.0,6.6375,1779.82,-0.002836229056507911,0.011352866580089743,-0.7268928270059662,-0.7526104662142861,0.001508147281948451,0.0015178560999414537,0,2.0,0.0
166,2023-01-20 19:47:59.999,-0.0114318336219616,0.0827499999999999,430818.0,6.644,1160.3,-0.0028371349179687304,0.011353370242805427,-0.7570173895667047,-0.7268928270059662,0.0015047916537666742,0.0015178151249164973,0,2.0,0.0
167,2023-01-20 19:48:59.999,-0.0110924787752795,0.0829,413629.0,6.6535,3199.76,-0.0028379852626731713,0.011353828013889058,-0.7270229478999211,-0.7570173895667047,0.0015006470760404074,0.0015163965240385965,0,2.0,0.0
168,2023-01-20 19:49:59.999,-0.0108602459441602,0.0829,223550.0,6.652,5355.21,-0.002838755386302553,0.011354240488261048,-0.706475309039907,-0.7270229478999211,0.0014962499085165702,0.0015139456136073427,0,2.0,0.0
169,2023-01-20 19:50:59.999,-0.010703806794563,0.08299,250207.0,6.658,1639.56,-0.002839396358984173,0.011354593280116768,-0.6926192987775561,-0.706475309039907,0.0014918194240594136,0.0015125924471864477,0,2.0,0.0
170,2023-01-20 19:51:59.999,-0.0101353078013906,0.083095,1514662.0,6.6625,2749.85,-0.0028398957135104745,0.011354858786062027,-0.6424925422089061,-0.6926192987775561,0.0014879786860916339,0.0015097793464451726,0,2.0,0.0
171,2023-01-20 19:52:59.999,-0.0098002008947393,0.0831099999999999,498440.0,6.6615,1169.86,-0.002840444745580106,0.011355128417282461,-0.6129174319654961,-0.6424925422089061,0.001485078878388926,0.001508340135182336,0,2.0,0.0
172,2023-01-20 19:53:59.999,-0.0102032998763981,0.08316,909004.0,6.667999999999999,1748.92,-0.0028409521851134856,0.011355400290118762,-0.6483565090779917,-0.6129174319654961,0.0014811586930653414,0.0015076928985796173,0,2.0,0.0
173,2023-01-20 19:54:59.999,-0.0110866086477354,0.08317,671676.0,6.6745,5120.33,-0.0028416298872169336,0.011355790448713664,-0.7260594317723098,-0.6483565090779917,0.001477233747572861,0.0015054790996891737,0,2.0,0.0
174,2023-01-20 19:55:59.999,-0.0115597650088297,0.083105,1308599.0,6.672499999999999,5946.89,-0.0028425550338798834,0.011356310723506829,-0.7676093220050554,-0.7260594317723098,0.0014745602786107245,0.0015023418583293994,0,2.0,0.0
175,2023-01-20 19:56:59.999,-0.0110776162856689,0.08319,566986.0,6.676,2932.76,-0.0028433402291425636,0.011356743264475227,-0.7250561067347353,-0.7676093220050554,0.0014706735764116181,0.0015010074255805907,0,2.0,0.0
176,2023-01-20 19:57:59.999,-0.0108956543210227,0.083295,1650337.0,6.683,4099.9,-0.0028441165657724825,0.011357159943600243,-0.7089393647033435,-0.7250561067347353,0.0014665918747846542,0.0015006940105696434,0,2.0,0.0
177,2023-01-20 19:58:59.999,-0.0115719837132264,0.08329,705223.0,6.687,2741.85,-0.0028451909057602702,0.011357729395586845,-0.7683571692469633,-0.7089393647033435,0.0014640170656666479,0.0014973492003975295,0,2.0,0.0
178,2023-01-20 19:59:59.999,-0.0110658756574304,0.083345,2706209.0,6.688000000000001,12819.1,-0.002846321447837807,0.011358264024635413,-0.7236628935341578,-0.7683571692469633,0.0014601962900253332,0.0014973492003975295,0,2.0,0.0
179,2023-01-20 20:00:59.999,-0.0091567469757656,0.083575,5667574.0,6.6935,5101.38,-0.002847073194541997,0.01135855627053582,-0.5554996278524361,-0.7236628935341578,0.0014604955673327728,0.0014973492003975295,0,2.0,0.0
180,2023-01-20 20:01:59.999,-0.0074254396462922,0.08381,4272989.0,6.7005,34155.8,-0.0028473282270908293,0.01135864463486509,-0.40305085389756506,-0.5554996278524361,0.0014762086845836729,0.0014973492003975295,0,2.0,0.0
181,2023-01-20 20:02:59.999,-0.0075033458128697,0.083855,983351.0,6.7045,7024.06,-0.0028474702608160896,0.011358698379179827,-0.4098951655048521,-0.40305085389756506,0.0014904590302956286,0.0014973492003975295,0,2.0,0.0
182,2023-01-20 20:03:59.999,-0.0080408995361507,0.083855,1399960.0,6.708,8119.5,-0.0028476005752403563,0.011358754193183895,-0.4572067387484019,-0.4098951655048521,0.0014986321697966494,0.0014991358963575888,0,2.0,0.0
183,2023-01-20 20:04:59.999,-0.0082458305758859,0.08387,1023575.0,6.7105,7882.04,-0.0028477022465493345,0.011358800218434108,-0.4752375449456348,-0.4572067387484019,0.0015047118302618549,0.0015006940105696434,0,2.5,0.0
184,2023-01-20 20:05:59.999,-0.003346371522201,0.08489,32631060.0,6.7575,83024.95,-0.0028468473836874104,0.011358600525576907,-0.04397761303329385,-0.4752375449456348,0.0015926412552456476,0.0015018040681834773,0,2.5,0.0
185,2023-01-20 20:06:59.999,-0.0094312524074045,0.084285,21045209.0,6.7505,49938.2,-0.00284711228144918,0.011358738510803828,-0.5796541684354152,-0.04397761303329385,0.0015905008520119609,0.0015047317861380596,0,2.5,0.0
186,2023-01-20 20:07:59.999,-0.0073980231825512,0.084405,7587508.0,6.7465,12260.39,-0.0028470295257762047,0.011358703834775066,-0.40066135388106255,-0.5796541684354152,0.001602961396621698,0.0015056305608121183,0,2.5,0.0
187,2023-01-20 20:08:59.999,-0.0014048313438284,0.08523,24117747.0,6.771000000000001,17118.37,-0.0028458084465151474,0.011358528011035957,0.12686301440527264,-0.40066135388106255,0.001731971801924844,0.001508340135182336,4,2.5,0.0
188,2023-01-20 20:09:59.999,-0.0043667796091959,0.084965,9046577.0,6.77,22847.16,-0.0028452104620044134,0.011358368586848883,-0.13396018411950572,0.12686301440527264,0.0017839009232746704,0.0015097793464451726,3,2.5,4.0
189,2023-01-20 20:10:59.999,-0.0040482375883419,0.085005,3616933.0,6.771,6615.85,-0.0028445796881882072,0.011358213485744867,-0.10597246667923124,-0.13396018411950572,0.0018389760089964576,0.0015132521754341538,0,2.5,3.0
190,2023-01-20 20:11:59.999,-0.0021637394621958,0.08512,3261656.0,6.7675,6330.37,-0.002843652336448617,0.011358078234411696,0.059861612168938726,-0.10597246667923124,0.0019291081602383143,0.0015163965240385965,4,2.5,0.0
191,2023-01-20 20:12:59.999,-0.0029204296553082,0.084965,3284783.0,6.7605,4570.41,-0.0028427549020500964,0.01135789344070352,-0.006838834477856524,0.059861612168938726,0.0019980042066437085,0.0015178151249164973,3,2.5,4.0
192,2023-01-20 20:13:59.999,-0.0026776051969665,0.084895,3003163.0,6.753500000000001,9930.76,-0.0028416018679152375,0.01135761516821615,0.014439357956736898,-0.006838834477856524,0.0020677912558529268,0.0015178560999414537,4,2.5,3.0
193,2023-01-20 20:14:59.999,-0.0032043267855126,0.084915,1821778.0,6.7585,4445.34,-0.0028406188563799475,0.011357369325973594,-0.03202395895507906,0.014439357956736898,0.0021244888767839617,0.0015180017930693725,3,2.5,4.0
194,2023-01-20 20:15:59.999,-0.0028064158077274,0.08502,2012870.0,6.764,9252.38,-0.0028396833991911953,0.011357177938136533,0.0029292128418702537,-0.03202395895507906,0.0021853334425646445,0.0015182525286469432,4,2.5,3.0
195,2023-01-20 20:16:59.999,-0.002229165223623,0.085095,2268222.0,6.766,6681.11,-0.0028386349955594322,0.011356990360188196,0.05366472565415939,0.0029292128418702537,0.0022533858940263322,0.0015185982297169361,0,2.5,4.0
196,2023-01-20 20:17:59.999,-0.0021677645654936,0.0851649999999999,2059191.0,6.771,7281.4,-0.00283748163109319,0.011356763261134105,0.05897076924122756,0.05366472565415939,0.0023191407424006916,0.0015188368695962088,0,2.5,0.0
197,2023-01-20 20:18:59.999,-0.0019561732614468,0.085345,1975643.0,6.7835,10535.8,-0.002836399443997147,0.011356587321449008,0.07750798348442915,0.05897076924122756,0.0023853777927695615,0.0015188848170805931,0,2.5,0.0
198,2023-01-20 20:19:59.999,-0.0013883918580468,0.085575,3467842.0,6.797499999999999,16333.63,-0.0028351810444017197,0.011356413198767422,0.12739842774582633,0.07750798348442915,0.0024582988118776235,0.0015368195365524898,0,2.5,0.0
199,2023-01-20 20:20:59.999,-0.0013774813095785,0.08555,2358104.0,6.7955000000000005,7459.47,-0.002833828944574177,0.011356180996594285,0.12824272838134892,0.12739842774582633,0.0025278520233513904,0.0015910359528203827,0,2.5,0.0
200,2023-01-20 20:21:59.999,-0.0026468411527105,0.085435,2520854.0,6.795,9220.34,-0.00283271677867455,0.011355924773963884,0.01636816284572555,0.12824272838134892,0.0025745877766212553,0.0015952212905896602,0,2.5,0.0
201,2023-01-20 20:22:59.999,-0.0032461294453369,0.085455,1466429.0,6.8005,16054.33,-0.0028318294365776123,0.011355717706626946,-0.03648382422517526,0.01636816284572555,0.0026115478628098566,0.0016352139979474844,3,2.5,0.0
202,2023-01-20 20:23:59.999,-0.003576722219007,0.085375,745413.0,6.7965,4128.13,-0.0028310649264205257,0.011355537826716798,-0.06566463904793003,-0.03648382422517526,0.0026431927019247175,0.0017449540822623007,0,2.5,3.0
