index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
2943,2023-01-22 18:04:59.999,0.0907097299667315,0.092144996,7.096879729301212,7.1795,-2.384391899107981,-2.4000906512450477,1.9712297427522945,1.9596552127036329,0.01249010149408214,0.016267188297012236,-0.0074296302969054945,0.00977643623850065,-0.007426172610429016,0.009779109321004502,2.0366143225061495,2.423870827346792,2.3183463918775113,0.009742563763779593,0.0162672317068564,0.092145,2813618.0,7.1795,6534.94,0,2.5,0
2944,2023-01-22 18:05:59.999,0.0907050388567262,0.092285,7.096911863431515,7.1785,-2.3828736642228825,-2.4001423682032286,1.9710904475856115,1.9596597406171354,0.012433720824354566,0.017928895992918026,-0.007427684887392125,0.00978036644388863,-0.007424237325213381,0.009783017189775206,2.0298398504627633,2.5926002901613665,2.423870827346792,0.009745623939021782,0.0179288959929184,0.092285,1960640.0,7.1785,13677.28,0,2.5,0
2945,2023-01-22 18:06:59.999,0.0908304104723023,0.092295,7.096902772855179,7.19,-2.3827653101215738,-2.3987611323512605,1.9726911717329554,1.9596584596963162,0.013816276013631335,0.016388518137362862,-0.007425797580251729,0.009783912534778247,-0.007422110360395126,0.009787064884780577,2.170046548588159,2.4340278628783087,2.5926002901613665,0.0097486089048051,0.0163885181373633,0.092295,1024635.0,7.19,5848.75,0,2.5,0
2946,2023-01-22 18:07:59.999,0.0908419112581218,0.092325,7.0969278247922905,7.198,-2.38244031824351,-2.3986345221365033,1.973803209656839,1.9596619896718135,0.013939250384312096,0.015568120620637504,-0.007424004042103265,0.009787180061836268,-0.007420295787559537,0.009790376553910482,2.1816879110068736,2.349208302848675,2.4340278628783087,0.009751544252730143,0.015568120620637,0.0923249999999999,922487.0,7.198,5105.3,0,2.5,0
2947,2023-01-22 18:08:59.999,0.0908295580480516,0.092325,7.096902350037675,7.204,-2.38244031824351,-2.398770517184448,1.9746364273137096,1.9596584001185637,0.013806952545011075,0.01470991367712049,-0.007422254129547496,0.009790235804335539,-0.007418569143143303,0.009793380179974555,2.167333576159557,2.2606368476709116,2.349208302848675,0.009753642632391955,0.0147099136771204,0.0923249999999999,636931.0,7.204,4312.04,0,2.5,0
2948,2023-01-22 18:09:59.999,0.0908012572852641,0.092345,7.096866516254212,7.202,-2.3822237156542623,-2.399082146716745,1.9743587652266834,1.9596533508911456,0.013500523673062315,0.015212505802322251,-0.007420160934836358,0.009793785448404271,-0.007416529501993466,0.009796812884950176,2.1350875453779947,2.3109212322847252,2.2606368476709116,0.009754847342193602,0.0152125058023226,0.092345,1137220.0,7.202,2568.2,0,2.5,0
2949,2023-01-22 18:10:59.999,0.0908089735295404,0.09244,7.096902772855179,7.1995,-2.381195493575957,-2.398997170840151,1.974011579166188,1.9596584596963162,0.013580237524740912,0.01659832650489168,-0.007417755017202601,0.009797982405241724,-0.007414110165173101,0.009801036509005098,2.1420538195755734,2.4511251938201237,2.3109212322847252,0.009756127681658202,0.0165983265048916,0.09244,668119.0,7.1995000000000005,2832.82,0,2.5,0
2950,2023-01-22 18:11:59.999,0.0908755625796428,0.09257,7.096929938879811,7.185,-2.3797901639030172,-2.3982641524500337,1.9719955195309882,1.9596622875594711,0.01430931324908391,0.02008018007672563,-0.0074147689865834915,0.009803739659289684,-0.007410998099196638,0.009807065448588255,2.214761537194312,2.8045368419443757,2.4511251938201237,0.009757686565773326,0.0200801800767251,0.09257,4110147.0,7.1850000000000005,31260.51,0,2.5,0
2951,2023-01-22 18:12:59.999,0.0909572453698984,0.09277,7.0969288818360505,7.165,-2.377631967316957,-2.3973657139705185,1.9692080612801353,1.9596621386156534,0.015207905139436484,0.025109434430128363,-0.007410842999750376,0.009812231859074901,-0.0074069168153832205,0.009815904016377493,2.3038959954261635,3.3142589674745775,2.8045368419443757,0.009759677524996069,0.0251094344301279,0.0927699999999999,9348951.0,7.165,7643.24,0,2.5,0
2952,2023-01-22 18:13:59.999,0.0910386477209054,0.09278,7.09674294783867,7.1695,-2.3775241796585393,-2.3964711623951733,1.969835917172957,1.9596359390529718,0.016129442036593833,0.02457053597681469,-0.007407057179724146,0.009820360298795667,-0.007402971691229733,0.00982440215714425,2.395302365621396,3.2562545755536534,3.3142589674745775,0.009761743461365567,0.0245705359768155,0.09278,1642341.0,7.169499999999999,4606.36,0,2.5,0
2953,2023-01-22 18:14:59.999,0.0910450561742303,0.092915,7.096911863431515,7.181,-2.376070182256523,-2.3964007722043936,1.9714386491281806,1.9596597406171354,0.01617531682318951,0.024373733397304864,-0.007403477851891021,0.009828182770876392,-0.0073993850217096155,0.009832237644156113,2.397694471808356,3.233274348881718,3.2562545755536534,0.009764110450665634,0.0243737333973053,0.092915,3480452.0,7.180999999999999,2343.99,0,2.5,0
2954,2023-01-22 18:15:59.999,0.0910709371072635,0.092905,7.096934378463603,7.189,-2.376177813297419,-2.3961165474886936,1.9725520800017344,1.959662913123263,0.016456273885156136,0.02311927823556781,-0.007400200601235127,0.009835210355669661,-0.00739605957112119,0.009839377279436616,2.4241710403895667,3.103083486080143,3.233274348881718,0.00976681184105221,0.0231192782355673,0.092905,3041017.0,7.189,3147.32,0,2.5,0
2955,2023-01-22 18:16:59.999,0.0910562584727307,0.09272,7.096878777961828,7.1795,-2.378171079950641,-2.3962777385125587,1.9712297427522945,1.9596550786532494,0.01630315229730117,0.02248800745435231,-0.007396893241928223,0.009842055039697524,-0.007392779364903532,0.009846152317036104,2.406618433192964,3.0364492553375304,3.103083486080143,0.00976969188437589,0.0224880074543527,0.09272,4525062.0,7.1795,888.18,0,2.5,0
2956,2023-01-22 18:17:59.999,0.0909924224475294,0.09266,7.096952771025027,7.1765,-2.3788183989936345,-2.396979045739779,1.970811799029298,1.9596655047405176,0.01559110629082694,0.02227116681291097,-0.007393752950055769,0.009848632820061428,-0.00738976321576643,0.009852432156684545,2.3325072572056857,3.012085058399173,3.0364492553375304,0.009772660398629559,0.02227116681291,0.0926599999999999,1374998.0,7.1765,1936.78,0,2.5,0
2957,2023-01-22 18:18:59.999,0.0909521308243939,0.092845,7.09696957802081,7.1855,-2.376823842929578,-2.3974219457669528,1.9720651065321646,1.9596678729366188,0.015145767042255454,0.022974827043864554,-0.007390542160414206,0.009855515792664688,-0.007386630285878072,0.009859131570469467,2.285434286689471,3.0810532744394004,3.012085058399173,0.009776269636030668,0.0229748270438641,0.092845,2918851.0,7.185499999999999,8421.46,0,2.5,0
2958,2023-01-22 18:19:59.999,0.0909833317732723,0.092735,7.0969566820869385,7.1945,-2.378009315640887,-2.3970789565691484,1.9733168452213352,1.959666055830677,0.015490627843384175,0.020500074363922316,-0.007387831838582686,0.009861037329988179,-0.007383860573232579,0.00986478681283472,2.3188021039497353,2.8280905212371237,3.0810532744394004,0.009780086288197178,0.0205000743639223,0.092735,814647.0,7.1945,5861.23,0,2.5,0
2959,2023-01-22 18:20:59.999,0.0909187752135658,0.0928,7.096885965859396,7.2035003,-2.377308639189982,-2.397788751122782,1.9745670606658117,1.9596560914779226,0.01479109648646837,0.019913039774987595,-0.007385084044509853,0.00986643776197537,-0.0073812346814598655,0.009869906075869905,2.2464581727009016,2.7667659268781586,2.8280905212371237,0.009784029113526549,0.0199130826704392,0.0928,1422662.0,7.2035,9128.83,0,2.5,0
2960,2023-01-22 18:21:59.999,0.0909226555487138,0.09281,7.096744427699934,7.202,-2.3772008863748355,-2.397746072893378,1.9743587652266834,1.9596361475797737,0.014854316757595853,0.020235335081749017,-0.007382240965186923,0.009872035324928719,-0.007378381121805083,0.009875524264217048,2.2512929222359204,2.7975564448393375,2.7667659268781586,0.009787892802063053,0.0202353350817485,0.09281,1468498.0,7.202,4397.92,0,2.5,0
2961,2023-01-22 18:22:59.999,0.0909278589462574,0.092535,7.096737134097991,7.2005,-2.3801683276524255,-2.397688845697079,1.9741504680553001,1.9596351198401156,0.014912602516808704,0.017482438079981844,-0.007379971107534303,0.009876248168547213,-0.0073761015408576255,0.009879756797443523,2.2559972390650076,2.51739413218627,2.7975564448393375,0.0097911274604265,0.0174824380799822,0.092535,3328285.0,7.2005,8896.56,0,2.5,0
2962,2023-01-22 18:23:59.999,0.0908464246640488,0.092345,7.09674876157935,7.195,-2.3822237156542623,-2.3985848391900992,1.9733863403393312,1.959636758265157,0.01401492146023875,0.01621409498312376,-0.0073777857437946365,0.009880075285715346,-0.007374072376809039,0.009883236745822067,2.1641689243242643,2.3878239835912622,2.51739413218627,0.009794238356218461,0.0162140949831233,0.092345,1770320.0,7.195,2150.79,0,2.5,0
2963,2023-01-22 18:24:59.999,0.0907947252720723,0.092265,7.096843155587116,7.1885,-2.383090407653696,-2.399154086779544,1.9724825268805102,1.9596500591981865,0.013431974025396975,0.016278322989535354,-0.007375767874138234,0.00988371893122295,-0.00737215604600084,0.009886661928720798,2.1042623103114027,2.3932379125988335,2.3878239835912622,0.009797868790963907,0.0162783229895353,0.092265,1253568.0,7.1885,3246.51,0,2.5,0
2964,2023-01-22 18:25:59.999,0.0907760857802311,0.092085,7.096935329802987,7.18,-2.3850432154345675,-2.399359400527923,1.9712993830601329,1.959663047172596,0.0132132827762792,0.015544143058726423,-0.007373632803123198,0.00988734087129743,-0.007370059306233873,0.009890201960683393,2.0811852138447944,2.3178907413194425,2.3932379125988335,0.009802543743900887,0.0155441430587259,0.092085,2344405.0,7.18,1534.4,0,2.5,0
2965,2023-01-22 18:26:59.999,0.0906918637652936,0.0921,7.096986173607842,7.1835,-2.384880335720876,-2.400287630787819,1.9717867294686366,1.9596702113385869,0.012277673487689711,0.015205060208102417,-0.007371676069489723,0.00989069323793539,-0.007368265316225154,0.009893221895664077,1.9857978534298453,2.2826242543849102,2.3178907413194425,0.009809275090535564,0.0152050602081024,0.0921,1661016.0,7.1835,2253.27,0,2.5,0
2966,2023-01-22 18:27:59.999,0.0907029355623616,0.092115,7.096980782684666,7.1785,-2.3847174825326647,-2.4001655567578823,1.9710904475856115,1.959669451730904,0.01240052990693652,0.01608507768313583,-0.007369731713244903,0.009894202833758404,-0.007366299971946487,0.009896771777152492,1.9973007687735462,2.37056080115463,2.2826242543849102,0.009818028551569182,0.0160850776831358,0.092115,1355388.0,7.1785,1751.08,0,2.5,0
2967,2023-01-22 18:28:59.999,0.0907347793002107,0.091995,7.096987230651602,7.165,-2.38602105123608,-2.3998145411137513,1.9692080612801353,1.9596703602812022,0.012750609752158137,0.016720350511004956,-0.007367681540537116,0.00989797012986576,-0.0073641893879086325,0.00990065911668229,2.0316626300337908,2.433633536522782,2.37056080115463,0.009826361028897217,0.0167203505110054,0.091995,2130288.0,7.164999999999999,12990.13,0,2.5,0
2968,2023-01-22 18:29:59.999,0.0907186165589612,0.09202,7.096918945624707,7.1685,-2.3857493342548146,-2.3999926886895047,1.9696964277041855,1.9596607385426832,0.012582372483438853,0.01648905432080916,-0.007365671879640785,0.009901637916358993,-0.007362209278640426,0.009904265508062785,2.013736581056208,2.4091697153496545,2.433633536522782,0.009834022552976239,0.0164890543208091,0.0920199999999999,1921474.0,7.1685,11452.18,0,2.5,0
2969,2023-01-22 18:30:59.999,0.0907781738031515,0.092055,7.096937972412387,7.1705,-2.385369054472967,-2.3993363988872534,1.96997538718713,1.9596634195317602,0.013235900890246288,0.016582008260184633,-0.007363746770449843,0.009905215126256651,-0.007360171063513425,0.009908072547915394,2.0787163047259902,2.417489648171224,2.4091697153496545,0.009841071038836488,0.016582008260185,0.092055,824213.0,7.1705000000000005,6280.32,0,2.5,0
2970,2023-01-22 18:31:59.999,0.0908209324586869,0.092155,7.096933849941723,7.1755,-2.384283336978551,-2.3988654862577174,1.9706724456288496,1.9596628386514034,0.013707411821500148,0.01694976161907391,-0.0073617815050271195,0.00990891523654908,-0.007358124293895974,0.009911942239150989,2.125268247850534,2.4535019771314412,2.417489648171224,0.009847722276948214,0.0169497616190739,0.092155,672479.0,7.1755,2689.65,0,2.5,0
2971,2023-01-22 18:32:59.999,0.0908556236267287,0.09221,7.0969463230580905,7.1725,-2.3836866944310873,-2.3984835859265914,1.9702542688733828,1.959664596185808,0.014087501907467548,0.017977122589508454,-0.007359616057637175,0.0099130886724576,-0.00735589324597859,0.009916254285960721,2.162449099737727,2.555887421600586,2.4535019771314412,0.009854107010130776,0.0179771225895084,0.09221,430148.0,7.172499999999999,2803.73,0,2.5,0
2972,2023-01-22 18:33:59.999,0.0908438271302164,0.09202,7.0969266620441545,7.16,-2.3857493342548146,-2.3986134321807184,1.9685099809725544,1.959661825833564,0.013960509092069362,0.01771108414075151,-0.007357580023003982,0.009917032559846519,-0.007353879608299058,0.00992014796307996,2.1485958455150733,2.527839251557672,2.555887421600586,0.00986054538106078,0.0177110841407515,0.0920199999999999,4655910.0,7.16,3122.4,0,2.5,0
2973,2023-01-22 18:34:59.999,0.0907191302348127,0.091595,7.096797279887933,7.1365,-2.3903785939447144,-2.3999870264074206,1.9652224600876862,1.9596435949370419,0.01260569253030619,0.016467942384246204,-0.007355717998056023,0.009920498377177268,-0.007352253076943653,0.009923122369666885,2.0112566250576047,2.4014580191969044,2.527839251557672,0.009866066628593517,0.0164679423842457,0.091595,7400956.0,7.1365,25925.99,0,2.5,0
2974,2023-01-22 18:35:59.999,0.0904653021719257,0.091255,7.096077010269881,7.124,-2.394097493500153,-2.4027889032085565,1.9634693654274151,1.959542097579432,0.009908357125204326,0.014554715089447612,-0.007354055363322752,0.009923367407329577,-0.007351058936923076,0.009925111797509897,1.7389643980088567,2.207795958112783,2.4014580191969044,0.009871310622956691,0.0145547150894476,0.091255,6788118.0,7.1240000000000006,16526.78,0,2.5,0
2975,2023-01-22 18:36:59.999,0.0902816172407077,0.091405,7.095280633501111,7.1219997,-2.3924550974230887,-2.4048214135832833,1.963188542732586,1.9594298635297243,0.007991446846039363,0.016486356101028665,-0.007352014430369915,0.00992706084271314,-0.007349351097393625,0.00992825708893314,1.5451652597245005,2.4013523145571227,2.207795958112783,0.009876582397523667,0.0164863127147043,0.091405,2179438.0,7.122,6150.38,0,2.5,0
2976,2023-01-22 18:37:59.999,0.0903050297530279,0.09155,7.094977367646372,7.1175,-2.390870007861617,-2.404562119633912,1.9625565401700555,1.959387120705068,0.008294765533248594,0.01872240280798465,-0.007349597732903271,0.009931712754263149,-0.007346882169066064,0.009932989091225078,1.5747170925751524,2.62512631869026,2.4013523145571227,0.009880626784538158,0.0187224028079846,0.0915499999999999,1532047.0,7.1175,5449.0,0,2.5,0
2977,2023-01-22 18:38:59.999,0.090480581946036,0.091475,7.094389651315821,7.1135,-2.3916895680768664,-2.402620015430632,1.9619943871090846,1.9593042817271062,0.010322193163720073,0.01848185535880731,-0.007347237504591487,0.009936234790548198,-0.00734417042757911,0.00993809883608408,1.7776401586141075,2.599484956612399,2.62512631869026,0.00988409304154675,0.0184818553588073,0.091475,2745548.0,7.1135,5410.96,0,2.5,0
2978,2023-01-22 18:39:59.999,0.0904447662443735,0.091435,7.093846965049447,7.118,-2.392126941655541,-2.4030159323376723,1.962626787088001,1.9592277836701153,0.010005068590392074,0.017393115299225492,-0.007345076843349525,0.009940260453073665,-0.007342065188179634,0.009942025454403812,1.7448289443765013,2.488686514740731,2.599484956612399,0.009887546936711447,0.0173931152992254,0.091435,563229.0,7.118,5386.77,0,2.5,0
2979,2023-01-22 18:40:59.999,0.0903814161287613,0.091435,7.094312698530095,7.106,-2.392126941655541,-2.403716606514084,1.9609394975988352,1.9592934346765685,0.009236774448029728,0.01913100880566354,-0.007342591444611938,0.009945089152228527,-0.007339713582106705,0.009946624307159705,1.6665440975994708,2.6619771673281774,2.488686514740731,0.009890956944428564,0.0191310088056635,0.0914349999999999,1776188.0,7.106,5594.58,0,2.5,0
2980,2023-01-22 18:41:59.999,0.0903424420147691,0.09159,7.092823006759152,7.113,-2.3904331835672408,-2.404147917742128,1.9619240957513782,1.9590834286813679,0.009021767569485917,0.01981063935583638,-0.0073401013287224676,0.009950090729620812,-0.007337261219557705,0.00995156177146792,1.6438654720454553,2.72869277500483,2.6619771673281774,0.00989410936603618,0.0198106393558363,0.09159,1331787.0,7.113,4051.73,0,2.5,0
2981,2023-01-22 18:42:59.999,0.0904370694364807,0.091575,7.093622766067955,7.1095,-2.390596970317259,-2.403101035497627,1.961431917854292,1.959196178459918,0.00995251852220047,0.020153791561374312,-0.007337585829003506,0.009955208344576607,-0.007334584595823294,0.00995694997803913,1.7361845902763287,2.761506985974287,2.72869277500483,0.00989774361203494,0.0201537915613734,0.091575,1061043.0,7.109500000000001,10285.26,0,2.5,0
2982,2023-01-22 18:43:59.999,0.0904656853463446,0.091575,7.0930557677951,7.095,-2.390596970317259,-2.4027846676221136,1.9593903106120059,1.9591162445597026,0.010351217620079733,0.02225662927348493,-0.007334695452593967,0.009961381482680524,-0.00733162551454976,0.009963241540218121,1.7748082351762766,2.9706045067672804,2.761506985974287,0.009901560714527413,0.0222566292734853,0.0915749999999999,547533.0,7.095000000000001,10546.2,0,2.5,0
2983,2023-01-22 18:44:59.999,0.0905217426531795,0.09149,7.090764519740962,7.0835,-2.391525602290693,-2.4021652068203654,1.9577681358372685,1.958793165441719,0.01130344710486364,0.022998823216662245,-0.0073316524839979035,0.009967967899421651,-0.007328417785232262,0.009970125648248932,1.8687693161989631,3.0427942793054084,2.9706045067672804,0.009905217268025937,0.0229988232166622,0.09149,384054.0,7.083500000000001,2481.81,0,2.5,0
2984,2023-01-22 18:45:59.999,0.0905099780878687,0.0914,7.088953169553857,7.079,-2.3925098005220327,-2.4022951792393337,1.9571326547920522,1.9585376807788155,0.011436621667789026,0.02266916493773552,-0.007328603794023457,0.009974455611769512,-0.007325346507881848,0.009976653162241734,1.8805873944459244,3.0074592438270664,3.0427942793054084,0.009909039970724292,0.022669164937735,0.0914,1101129.0,7.079,3296.86,0,2.5,0
2985,2023-01-22 18:46:59.999,0.0904581731840957,0.09141,7.089360131401451,7.0685,-2.3924003973164094,-2.4028677098733042,1.9556482933249502,1.9585950870215847,0.010804963102791554,0.024307447551100037,-0.007325254967204519,0.009981835728881469,-0.0073221079062654485,0.00998382674229181,1.8156435880713102,3.169026557587841,3.0074592438270664,0.009913020250853423,0.0243074475510995,0.0914099999999999,661717.0,7.0685,5742.58,0,2.5,0
2986,2023-01-22 18:47:59.999,0.0904450966628941,0.09149,7.086794369082845,7.0685,-2.391525602290693,-2.403012279081317,1.9556482933249502,1.9582331041796885,0.011033233075258941,0.02518224257681645,-0.007321531079052246,0.009989958124309094,-0.007318345041184808,0.00999201725853047,1.8366239410541936,3.2536446350836585,3.169026557587841,0.009917227705240532,0.0251822425768164,0.09149,909697.0,7.0685,5295.27,0,2.5,0
2987,2023-01-22 18:48:59.999,0.0904700016118097,0.091575,7.0870984805725925,7.0795,-2.390596970317259,-2.4027369571285293,1.9572032837428885,1.9582760156780354,0.011264356557773691,0.02450924793711673,-0.007318063616325898,0.009997536755953452,-0.007314838061704461,0.009999665986749161,1.8579815209925978,3.18351533286334,3.2536446350836585,0.009920891564726692,0.0245092479371171,0.0915749999999999,1168280.0,7.0795,5983.39,0,2.5,0
2988,2023-01-22 18:49:59.999,0.0904989659882646,0.091485,7.090031988415295,7.0724998,-2.391580254565608,-2.4024168538855664,1.956213995915041,1.958689852299062,0.011158211678510721,0.024544921551691967,-0.007314651749399349,0.010005053856060875,-0.007311445211744789,0.01000714498075813,1.8456469778112747,3.1843480064618923,3.18351533286334,0.009923619726627638,0.0245448924250375,0.091485,408735.0,7.0725,937.71,0,2.5,0
2989,2023-01-22 18:50:59.999,0.0904021755747246,0.09135,7.087998870447345,7.0699997,-2.3930569961581214,-2.403486945781504,1.9558604374756658,1.958403053941501,0.010383519597758184,0.023432342078294255,-0.007311411889711227,0.010011985958612546,-0.007308340386241783,0.010013830621275711,1.7667424837815078,3.0706948746326375,3.1843480064618923,0.009925898120365708,0.0234322983728638,0.09135,1164905.0,7.07,8365.82,0,2.5,0
2990,2023-01-22 18:51:59.999,0.0902710021986536,0.0914,7.0869754406789305,7.084,-2.3925098005220327,-2.404938997499809,1.9578387199205871,1.958258654417702,0.009080198133717854,0.021941923993083368,-0.007308386241695538,0.010018190659583773,-0.007305541495232179,0.010019647501813191,1.635360887295168,2.9197198604717083,3.0706948746326375,0.009929440089506124,0.0219419239930829,0.0914,1519943.0,7.084,11382.82,0,2.5,0
2991,2023-01-22 18:52:59.999,0.0902536121886131,0.091335,7.090569812280374,7.0845,-2.39322121325349,-2.4051316583195352,1.9579092990221445,1.9587657057604166,0.008365278838731616,0.02115781540055739,-0.007305470157859607,0.010024029869784972,-0.00730275001396157,0.010025285656931194,1.5628511135601173,2.8395052616725267,2.9197198604717083,0.009934266527439829,0.0211578154005573,0.091335,1098932.0,7.0845,7754.91,0,2.5,0
2992,2023-01-22 18:53:59.999,0.0901816087173741,0.09128,7.090877729127657,7.087,-2.3938235734283166,-2.4059297671887405,1.958262119828119,1.95880913106611,0.00752244228215293,0.020192052862605614,-0.007302650711259704,0.010029478282983952,-0.007300077357155657,0.01003050934074743,1.477743466036599,2.7413892126884534,2.8395052616725267,0.009939080490664012,0.0201920528626056,0.09128,2221574.0,7.087,1711.75,0,2.5,0
2993,2023-01-22 18:54:59.999,0.0901478754853795,0.09116,7.091646199941164,7.0820003,-2.3951390746046535,-2.4063038960511083,1.9575563960506261,1.958917499762416,0.007036694604626081,0.01960344104231515,-0.007299873202399302,0.01003471250876915,-0.0072973846469736765,0.010035618938013136,1.4283203995824134,2.681024914386351,2.7413892126884534,0.009943175167592785,0.0196034846736878,0.0911599999999999,2065222.0,7.082,3017.68,0,2.5,0
2994,2023-01-22 18:55:59.999,0.0900995760722142,0.091175,7.090814623615186,7.0845,-2.394974542287393,-2.406839819459777,1.9579092990221445,1.9588002314917996,0.00662155649529339,0.01940448636665426,-0.007297125026139078,0.010039856667907054,-0.007294709007822565,0.010040659695656932,1.3859911524673434,2.6595610152629456,2.681024914386351,0.009947858673236758,0.0194044863666542,0.091175,1280150.0,7.0845,3969.65,0,2.5,0
2995,2023-01-22 18:56:59.999,0.0901474284485575,0.091239996,7.091238920980443,7.093,-2.3942619254063717,-2.4063088549913827,1.9591083822199498,1.9588600673066974,0.007090890594488641,0.018882057977420708,-0.007294381925288578,0.01004484928693547,-0.0072918849156513995,0.010045765126656264,1.4317252423088807,2.6059564613632262,2.6595610152629456,0.009952908823110722,0.0188821018178426,0.09124,1004699.0,7.093,17348.98,0,2.5,0
2996,2023-01-22 18:57:59.999,0.0902135079877477,0.09114,7.092532636838285,7.091,-2.3953584931464005,-2.4055761071641375,1.9588263743218597,1.9590424892889122,0.0076357453658246754,0.018075955920964226,-0.007291899489013847,0.010049351003279708,-0.007289308333857654,0.010050402920716697,1.485020433252244,2.5243277303876654,2.6059564613632262,0.009958522868583878,0.0180759559209651,0.09114,1133635.0,7.090999999999999,6204.12,0,2.5,0
2997,2023-01-22 18:58:59.999,0.0901511102549304,0.091095,7.09199682135635,7.0875,-2.3958523609644886,-2.4062680137688206,1.9583326690538705,1.9589669400105567,0.00702165386110698,0.018090600237185228,-0.007289445072589432,0.010053822598886947,-0.007286960938075686,0.010054717694782766,1.423074742974353,2.524417460139437,2.5243277303876654,0.009964962567225824,0.0180906002371852,0.091095,891785.0,7.0875,4119.95,0,2.5,0
2998,2023-01-22 18:59:59.999,0.0901245879212394,0.091,7.09125667931561,7.0889997,-2.396895772465287,-2.4065622556899524,1.9585442445537937,1.9588625715676777,0.00683491052887808,0.01682926781066607,-0.007287208834879243,0.010057753707082367,-0.0072847575036236,0.010058601415727236,1.4037406841098923,2.39779948365242,2.524417460139437,0.009971757526747133,0.0168292242223744,0.091,1414277.0,7.089,1159.48,0,2.5,0
2999,2023-01-22 19:00:59.999,0.0900883793269662,0.090985,7.091576752166133,7.086,-2.397060621216931,-2.406964097969266,1.9581210064432804,1.958907706815458,0.006386579336706166,0.017100350633693306,-0.007284896949804168,0.010061827897377505,-0.007282523841613488,0.010062566546022072,1.3584112080951471,2.423540516912757,2.39779948365242,0.009978446557254253,0.0171003506336937,0.090985,1976530.0,7.086,1998.26,0,2.5,0
3000,2023-01-22 19:01:59.999,0.090132915023285,0.091095,7.090990409992471,7.0889997,-2.3958523609644886,-2.406469864506057,1.9585442445537937,1.9588250219013246,0.006965977542702895,0.017872679311464523,-0.007282463940405001,0.010066215536324169,-0.00727999068203265,0.010067091955979766,1.4151026221900715,2.4989672793212714,2.423540516912757,0.009985874371351476,0.0178726357231724,0.091095,1532382.0,7.089,1832.21,0,2.5,0
3001,2023-01-22 19:02:59.999,0.0902645493193091,0.09115,7.091472316242647,7.093,-2.395248777857465,-2.4050104834680073,1.9591083822199498,1.9588929799505947,0.008355362380755071,0.017895205526327285,-0.007279893352099693,0.010070753190183255,-0.007277179369157,0.010071985488203886,1.5520814409652,2.4998228437339822,2.4989672793212714,0.009993929440585143,0.0178952055263277,0.09115,448630.0,7.093,606.52,0,2.5,0
3002,2023-01-22 19:03:59.999,0.0903312910838538,0.091165,7.092044071212421,7.0945,-2.3950842274909694,-2.4042713549539267,1.959319835965231,1.9589736024076028,0.00901145046495877,0.017841960373325083,-0.007277236486116497,0.010075360741907647,-0.007274409079945507,0.010076771313876694,1.6161783410205077,2.4931312637730496,2.4998228437339822,0.010001535735251404,0.0178419603733246,0.091165,690459.0,7.0945,2489.12,0,2.5,0
3003,2023-01-22 19:04:59.999,0.0903270942133163,0.09098,7.092223874355994,7.0959997,-2.397115576840279,-2.4043178169050985,1.959531202729938,1.9589989548818048,0.008938875685744918,0.015592905093753107,-0.0072750125971702915,0.010078994152282642,-0.0072721981746250875,0.010080382657178793,1.6081804046223593,2.2688690305216994,2.4931312637730496,0.010008816390887526,0.0155928615484599,0.09098,1537865.0,7.096,1081.54,0,2.5,0
3004,2023-01-22 19:05:59.999,0.0901553196202859,0.090905,7.092549866651573,7.098,-2.397940273810901,-2.406221322529255,1.9598130542243046,1.9590449185752112,0.0069880278569365295,0.014477903534034553,-0.007272975916984207,0.010082203805668205,-0.007270500478037161,0.010083079145010356,1.4141045736043407,2.1573536768608506,2.2688690305216994,0.010015284841410082,0.0144779035340345,0.090905,1455782.0,7.098,3273.76,0,2.5,0
3005,2023-01-22 19:06:59.999,0.0900570881377356,0.090685,7.092999321658317,7.0915,-2.4003633159127507,-2.407311497101597,1.9588968837525251,1.9591082865845746,0.00583258478580051,0.012998509053958607,-0.007271325831211762,0.010084743279018864,-0.007269051241623669,0.010085345522493482,1.299076565914715,2.009950508838575,2.1573536768608506,0.010021057040592692,0.0129985090539586,0.0906849999999999,5055155.0,7.0915,9465.13,0,2.5,0
3006,2023-01-22 19:07:59.999,0.0898967240901724,0.09051,7.0920217675890855,7.0699997,-2.4022949371430578,-2.4090937776548995,1.9558604374756658,1.958970457523253,0.00419226696752828,0.0141944010933579,-0.0072694200873615,0.010087761894890373,-0.00726743055654135,0.010088016423411002,1.1359713389715942,2.12770894122622,2.009950508838575,0.010026591577885253,0.014194357387927,0.09051,5448047.0,7.07,18086.12,0,2.5,0
