index,close_time,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
2943,2023-01-22 18:04:59.999,0.0162672317068564,0.092145,2813618.0,7.1795,6534.94,-0.009638808915163024,0.015055070986336199,1.7207518081802096,1.6634151369534949,0.015076024470361217,0.014361407279500898,0,2.5,0.0
2944,2023-01-22 18:05:59.999,0.0179288959929184,0.092285,1960640.0,7.1785,13677.28,-0.009561281443405113,0.015124810002983368,1.8175552242243755,1.7207518081802096,0.015145860549013112,0.014420232193348422,0,2.5,0.0
2945,2023-01-22 18:06:59.999,0.0163885181373633,0.092295,1024635.0,7.19,5848.75,-0.009486571493921262,0.015186255131621744,1.7038492641550502,1.8175552242243755,0.015207391196313109,0.014475941595400891,0,2.5,0.0
2946,2023-01-22 18:07:59.999,0.015568120620637,0.0923249999999999,922487.0,7.198,5105.3,-0.00941281815548363,0.015243175521087391,1.6388277325523166,1.7038492641550502,0.015264390806957616,0.014526913623787592,0,2.5,0.0
2947,2023-01-22 18:08:59.999,0.0147099136771204,0.0923249999999999,636931.0,7.204,4312.04,-0.009341099953872608,0.015295675016061216,1.5724061609401514,1.6388277325523166,0.01531696337015744,0.014567978904744597,0,2.5,0.0
2948,2023-01-22 18:09:59.999,0.0152125058023226,0.092345,1137220.0,7.202,2568.2,-0.009268355669140483,0.015349906458888543,1.594854114390199,1.5724061609401514,0.015371270291716949,0.01460506771777632,0,2.5,0.0
2949,2023-01-22 18:10:59.999,0.0165983265048916,0.09244,668119.0,7.1995000000000005,2832.82,-0.00919127094197622,0.015409815010544748,1.673582546527672,1.594854114390199,0.015431262223443643,0.014641606638405824,0,2.5,0.0
2950,2023-01-22 18:11:59.999,0.0200801800767251,0.09257,4110147.0,7.1850000000000005,31260.51,-0.009103350389263958,0.01548609003099254,1.8844995998075453,1.673582546527672,0.015507643402635152,0.014678883685772425,0,2.5,0.0
2951,2023-01-22 18:12:59.999,0.0251094344301279,0.0927699999999999,9348951.0,7.165,7643.24,-0.009000579770182489,0.015589686101648754,2.1879859528860517,1.8844995998075453,0.015611383657175557,0.014721731356019365,0,2.5,0.0
2952,2023-01-22 18:13:59.999,0.0245705359768155,0.09278,1642341.0,7.169499999999999,4606.36,-0.00889988912824393,0.015688813549731683,2.133394281152118,2.1879859528860517,0.015710649069762387,0.014766752158936788,0,2.5,0.0
2953,2023-01-22 18:14:59.999,0.0243737333973053,0.092915,3480452.0,7.180999999999999,2343.99,-0.008800140881455995,0.015785594550808194,2.1015283378770713,2.133394281152118,0.01580756476958338,0.014813370555039953,0,2.5,0.0
2954,2023-01-22 18:15:59.999,0.0231192782355673,0.092905,3041017.0,7.189,3147.32,-0.0087035957987481,0.01587398680888218,2.0047184376207956,2.1015283378770713,0.0158960800510406,0.014863843479890441,0,2.5,0.0
2955,2023-01-22 18:16:59.999,0.0224880074543527,0.09272,4525062.0,7.1795,888.18,-0.008609294525666233,0.015957944649395626,1.9487034617078132,2.0047184376207956,0.01598015474316315,0.014915744610422454,0,2.5,0.0
2956,2023-01-22 18:17:59.999,0.02227116681291,0.0926599999999999,1374998.0,7.1765,1936.78,-0.008517524172135455,0.016040060789799943,1.9194871757982572,1.9487034617078132,0.016062385171918398,0.014970564213144176,0,2.5,0.0
2957,2023-01-22 18:18:59.999,0.0229748270438641,0.092845,2918851.0,7.185499999999999,8421.46,-0.008423846421771419,0.016125007048741598,1.9472037048247917,1.9194871757982572,0.016147449658139176,0.01502939623047408,0,2.5,0.0
2958,2023-01-22 18:19:59.999,0.0205000743639223,0.092735,814647.0,7.1945,5861.23,-0.008336649288474126,0.016196148076455592,1.7804680172266694,1.9472037048247917,0.01621868969916165,0.015093483490024191,0,2.5,0.0
2959,2023-01-22 18:20:59.999,0.0199130826704392,0.0928,1422662.0,7.2035,9128.83,-0.008251870308158776,0.016263778798209793,1.7317594716486295,1.7804680172266694,0.016286414548618677,0.01516124321083811,0,2.5,0.0
2960,2023-01-22 18:21:59.999,0.0202353350817485,0.09281,1468498.0,7.202,4397.92,-0.008166055655262856,0.01633221602394706,1.7389796152198764,1.7317594716486295,0.01635494702454224,0.015221641098974236,0,2.5,0.0
2961,2023-01-22 18:22:59.999,0.0174824380799822,0.092535,3328285.0,7.2005,8896.56,-0.008087401153133233,0.01638727194131212,1.5603475260976276,1.7389796152198764,0.01641007956813418,0.015277533947757573,0,2.5,0.0
2962,2023-01-22 18:23:59.999,0.0162140949831233,0.092345,1770320.0,7.195,2150.79,-0.008012734671718563,0.016436516996414314,1.4739637150697458,1.5603475260976276,0.016459393161968358,0.015330540100547317,0,2.5,0.0
2963,2023-01-22 18:24:59.999,0.0162783229895353,0.092265,1253568.0,7.1885,3246.51,-0.007937077302121658,0.016485396824579036,1.4689000543531237,1.4739637150697458,0.016508341020546193,0.015386268274648621,0,2.5,0.0
2964,2023-01-22 18:25:59.999,0.0155441430587259,0.092085,2344405.0,7.18,1534.4,-0.007860884707189307,0.01653029888499151,1.4158865443845985,1.4689000543531237,0.01655330557515789,0.01545035751824152,0,2.5,0.0
2965,2023-01-22 18:26:59.999,0.0152050602081024,0.0921,1661016.0,7.1835,2253.27,-0.007788485160858622,0.016574029608901815,1.3873237777137386,1.4158865443845985,0.016597097163014017,0.015533578466270254,0,2.5,0.0
2966,2023-01-22 18:27:59.999,0.0160850776831358,0.092115,1355388.0,7.1785,1751.08,-0.007714080895866598,0.016620846945951954,1.4318860318245539,1.3873237777137386,0.01664397965992457,0.015636200010322263,0,2.5,0.0
2967,2023-01-22 18:28:59.999,0.0167203505110054,0.091995,2130288.0,7.164999999999999,12990.13,-0.0076384931540709605,0.016669848957406523,1.4612516122561245,1.4318860318245539,0.01669304987184562,0.015734877994717636,0,2.5,0.0
2968,2023-01-22 18:29:59.999,0.0164890543208091,0.0920199999999999,1921474.0,7.1685,11452.18,-0.007564524153809071,0.016717597473943923,1.4388178990496763,1.4612516122561245,0.01674086484424892,0.015829693589947683,0,2.5,0.0
2969,2023-01-22 18:30:59.999,0.016582008260185,0.092055,824213.0,7.1705000000000005,6280.32,-0.0074874591992188785,0.016764718504652103,1.4357215394177216,1.4388178990496763,0.016788051457495037,0.015917098724071238,0,2.5,0.0
2970,2023-01-22 18:31:59.999,0.0169497616190739,0.092155,672479.0,7.1755,2689.65,-0.007410050593387198,0.016812969506408086,1.448870302368455,1.4357215394177216,0.016836369614470374,0.016000712350351963,0,2.5,0.0
2971,2023-01-22 18:32:59.999,0.0179771225895084,0.09221,430148.0,7.172499999999999,2803.73,-0.007329930488104288,0.016864953219954085,1.50057060624812,1.448870302368455,0.01688842567838339,0.016083651293473594,0,2.5,0.0
2972,2023-01-22 18:33:59.999,0.0177110841407515,0.0920199999999999,4655910.0,7.16,3122.4,-0.007252405279809535,0.016915661377898718,1.4757619499984356,1.50057060624812,0.016939204411390633,0.016165259668394796,0,2.5,0.0
2973,2023-01-22 18:34:59.999,0.0164679423842457,0.091595,7400956.0,7.1365,25925.99,-0.007178148015601326,0.01696089063386943,1.3941538159928837,1.4757619499984356,0.016984496616947786,0.016235620911525906,0,2.5,0.0
2974,2023-01-22 18:35:59.999,0.0145547150894476,0.091255,6788118.0,7.1240000000000006,16526.78,-0.007110247594914052,0.016998787414267837,1.2745004779680513,1.3941538159928837,0.0170224461416729,0.016303547667599567,0,2.5,0.0
2975,2023-01-22 18:36:59.999,0.0164863127147043,0.091405,2179438.0,7.122,6150.38,-0.007036286811399547,0.017043311662824134,1.380166014179786,1.2745004779680513,0.01706703235859399,0.016368730160440225,0,2.5,0.0
2976,2023-01-22 18:37:59.999,0.0187224028079846,0.0915499999999999,1532047.0,7.1175,5449.0,-0.006956137739072707,0.017096330721851183,1.501991331639193,1.380166014179786,0.017120125208970632,0.016422407966592723,0,2.5,0.0
2977,2023-01-22 18:38:59.999,0.0184818553588073,0.091475,2745548.0,7.1135,5410.96,-0.006876309729722098,0.017147751349780967,1.4788041050556346,1.501991331639193,0.017171617403571003,0.01647163012661282,0,2.5,0.0
2978,2023-01-22 18:39:59.999,0.0173931152992254,0.091435,563229.0,7.118,5386.77,-0.006800199865359101,0.01719443202939535,1.4070435780154855,1.4788041050556346,0.017218363052847463,0.016519582159199117,0,2.5,0.0
2979,2023-01-22 18:40:59.999,0.0191310088056635,0.0914349999999999,1776188.0,7.106,5594.58,-0.006720024690932487,0.017247783684216502,1.4988032068289645,1.4070435780154855,0.01727178896192142,0.016564253472121922,0,2.5,0.0
2980,2023-01-22 18:41:59.999,0.0198106393558363,0.09159,1331787.0,7.113,4051.73,-0.0066392537433131674,0.017303661787929282,1.5285720111335295,1.4988032068289645,0.01732774483617109,0.016608817787241655,0,2.5,0.0
2981,2023-01-22 18:42:59.999,0.0201537915613734,0.091575,1061043.0,7.109500000000001,10285.26,-0.006558680483246348,0.017360607338161676,1.5386830382311005,1.5285720111335295,0.017384769642600825,0.01665624721290483,0,2.5,0.0
2982,2023-01-22 18:43:59.999,0.0222566292734853,0.0915749999999999,547533.0,7.095000000000001,10546.2,-0.006473690561975423,0.017426448360466616,1.6486618065352836,1.5386830382311005,0.01745070230172437,0.016705003614946444,0,2.5,0.0
2983,2023-01-22 18:44:59.999,0.0229988232166622,0.09149,384054.0,7.083500000000001,2481.81,-0.006386109045922006,0.01749498610779142,1.6796202112728504,1.6486618065352836,0.017519335439140322,0.016752661497560446,0,2.5,0.0
2984,2023-01-22 18:45:59.999,0.022669164937735,0.0914,1101129.0,7.079,3296.86,-0.00629743820699148,0.017561004557528043,1.6494844044846564,1.6796202112728504,0.017585445772637126,0.016800130996738872,0,2.5,0.0
2985,2023-01-22 18:46:59.999,0.0243074475510995,0.0914099999999999,661717.0,7.0685,5742.58,-0.006201082305737208,0.017633352313598107,1.7301605114139185,1.6494844044846564,0.017657894221527064,0.016849383630448626,0,2.5,0.0
2986,2023-01-22 18:47:59.999,0.0251822425768164,0.09149,909697.0,7.0685,5295.27,-0.006099281396590662,0.017708292389822362,1.7664901439839427,1.7301605114139185,0.017732938598534188,0.0169011203616352,0,2.5,0.0
2987,2023-01-22 18:48:59.999,0.0245092479371171,0.0915749999999999,1168280.0,7.0795,5983.39,-0.0059990784126817374,0.017779006749414555,1.7159747324356827,1.7664901439839427,0.017803751377602806,0.016950527462779922,0,2.5,0.0
2988,2023-01-22 18:49:59.999,0.0245448924250375,0.091485,408735.0,7.0725,937.71,-0.005899903075327196,0.017849391960455284,1.7056488852849496,1.7159747324356827,0.01787423455001459,0.016993983998129063,0,2.5,0.0
2989,2023-01-22 18:50:59.999,0.0234322983728638,0.09135,1164905.0,7.07,8365.82,-0.005807035932923994,0.017914670365370262,1.6321447009322894,1.7056488852849496,0.01793960380870341,0.017033592695903172,0,2.5,0.0
2990,2023-01-22 18:51:59.999,0.0219419239930829,0.0914,1519943.0,7.084,11382.82,-0.005718147814683053,0.017972652106493733,1.5390089144257146,1.6321447009322894,0.01799766624818343,0.01708030557118815,0,2.5,0.0
2991,2023-01-22 18:52:59.999,0.0211578154005573,0.091335,1098932.0,7.0845,7754.91,-0.005631414524830316,0.018026719712915,1.4860845651355432,1.5390089144257146,0.018051809105311154,0.017132998257620727,0,2.5,0.0
2992,2023-01-22 18:53:59.999,0.0201920528626056,0.09128,2221574.0,7.087,1711.75,-0.005546490519258236,0.01807609263302807,1.4238997279110628,1.4860845651355432,0.018101250742117343,0.017183303815890116,0,2.5,0.0
2993,2023-01-22 18:54:59.999,0.0196034846736878,0.0911599999999999,2065222.0,7.082,3017.68,-0.005459960415271178,0.01812166140710577,1.3830655217479801,1.4238997279110628,0.018146882938319092,0.01723171953011595,0,2.5,0.0
2994,2023-01-22 18:55:59.999,0.0194044863666542,0.091175,1280150.0,7.0845,3969.65,-0.005371822310490893,0.01816516603487777,1.363946172007109,1.3830655217479801,0.01819044811535877,0.017285777930483838,0,2.5,0.0
2995,2023-01-22 18:56:59.999,0.0188821018178426,0.09124,1004699.0,7.093,17348.98,-0.005283160166512316,0.018205390812783166,1.327368482932371,1.363946172007109,0.018230728877672474,0.017342001037778523,0,2.5,0.0
2996,2023-01-22 18:57:59.999,0.0180759559209651,0.09114,1133635.0,7.090999999999999,6204.12,-0.005196576234736405,0.018242120663158,1.2757580429068744,1.327368482932371,0.018267509848253503,0.01740125280738171,0,2.5,0.0
2997,2023-01-22 18:58:59.999,0.0180906002371852,0.091095,891785.0,7.0875,4119.95,-0.005111589275720253,0.018279107039947076,1.2693283901778951,1.2757580429068744,0.018304547702279447,0.017467860586078358,0,2.5,0.0
2998,2023-01-22 18:59:59.999,0.0168292242223744,0.091,1414277.0,7.089,1159.48,-0.005026821139069813,0.01830987446646428,1.19367532538112,1.2693283901778951,0.018335357950566178,0.017535863022514524,0,2.5,0.0
2999,2023-01-22 19:00:59.999,0.0171003506336937,0.090985,1976530.0,7.086,1998.26,-0.004938573592476842,0.018339724806536544,1.201704194509808,1.19367532538112,0.018365249836017034,0.01760355788485961,0,2.5,0.0
3000,2023-01-22 19:01:59.999,0.0178726357231724,0.091095,1532382.0,7.089,1832.21,-0.0048462031961079,0.018370615398960413,1.2366944942174314,1.201704194509808,0.0183961834216314,0.017676655315778847,0,2.5,0.0
3001,2023-01-22 19:02:59.999,0.0178952055263277,0.09115,448630.0,7.093,606.52,-0.004752559978083391,0.01840035433498724,1.230833118324664,1.2366944942174314,0.018425963747985878,0.017750641793301342,0,2.5,0.0
3002,2023-01-22 19:03:59.999,0.0178419603733246,0.091165,690459.0,7.0945,2489.12,-0.004658069576820681,0.01842877654297092,1.2209182686480191,1.230833118324664,0.018454425513689445,0.01782137217070575,0,2.5,0.0
3003,2023-01-22 19:04:59.999,0.0155928615484599,0.09098,1537865.0,7.096,1081.54,-0.004568798059316879,0.018448807896183427,1.0928434900093298,1.2209182686480191,0.018474484746321445,0.017890576864686793,0,2.5,0.0
3004,2023-01-22 19:05:59.999,0.0144779035340345,0.090905,1455782.0,7.098,3273.76,-0.004482633047840741,0.018465118997473554,1.026829915608422,1.0928434900093298,0.018490818549224915,0.017954119418573417,0,2.5,0.0
3005,2023-01-22 19:06:59.999,0.0129985090539586,0.0906849999999999,5055155.0,7.0915,9465.13,-0.004399754190320475,0.018476433071573546,0.9416462136864899,1.026829915608422,0.018502148370130166,0.018011201962465362,0,2.5,0.0
3006,2023-01-22 19:07:59.999,0.014194357387927,0.09051,5448047.0,7.07,18086.12,-0.0043118431573376395,0.018489399663370928,1.000908676441615,0.9416462136864899,0.018515133008688952,0.0180641695145127,0,2.5,0.0
3007,2023-01-22 19:08:59.999,0.0132723423749983,0.09042,2275913.0,7.0695,3434.74,-0.004227943122952433,0.018500469468652594,0.9459373735138676,1.000908676441615,0.01852621822080519,0.01811265879116778,0,2.5,0.0
3008,2023-01-22 19:09:59.999,0.0140838662547277,0.0905,1377636.0,7.07,2646.33,-0.004145340244141993,0.0185156528066123,0.9845295053469403,0.9459373735138676,0.018541422690769492,0.018157774232579013,0,2.5,0.0
3009,2023-01-22 19:10:59.999,0.0145903908170943,0.090625,2255984.0,7.0760000000000005,8507.74,-0.0040610899683413085,0.018531701555292046,1.0064634771818544,0.9845295053469403,0.018557493775923074,0.018200518305937195,0,2.5,0.0
3010,2023-01-22 19:11:59.999,0.0138226381452781,0.09045,2653686.0,7.068,3815.15,-0.003981735782085486,0.018546940760012526,0.9599628401116197,1.0064634771818544,0.018572754190402906,0.018239924120317733,0,2.5,0.0
3011,2023-01-22 19:12:59.999,0.0135808036683346,0.09027,2079604.0,7.056,13610.22,-0.0039043639320258056,0.018561939886361175,0.9419903149890086,0.9599628401116197,0.01858777419237244,0.01827676931175999,0,2.5,0.0
3012,2023-01-22 19:13:59.999,0.0140843631380871,0.09021,1412846.0,7.048,12156.74,-0.0038249281638593068,0.018577555925223668,0.9640283885583719,0.9419903149890086,0.018603411965467942,0.01831225026435113,0,2.5,0.0
3013,2023-01-22 19:14:59.999,0.0092122941421983,0.089765,11920796.0,7.0475,7195.74,-0.003757657759708615,0.018580796179274585,0.6980299324511118,0.9640283885583719,0.018606656729269203,0.018342830921928892,0,2.5,0.0
3014,2023-01-22 19:15:59.999,0.0108469998850821,0.089925,4154267.0,7.0485,9758.44,-0.0036873226726623336,0.018588021695586633,0.7819187429286962,0.6980299324511118,0.01861389230197625,0.018372983232420627,0,2.5,0.0
3015,2023-01-22 19:16:59.999,0.0118037790358656,0.09009,1078847.0,7.0545,2725.68,-0.0036140528237550863,0.018596951201065758,0.8290515844735409,0.7819187429286962,0.01862283423544396,0.01840362850322002,0,2.5,0.0
3016,2023-01-22 19:17:59.999,0.0112105615116888,0.09003,985171.0,7.054,447.68,-0.003541264047809034,0.01860355000278912,0.79295755687953,0.8290515844735409,0.018629442221307777,0.01843307918941177,0,2.5,0.0
3017,2023-01-22 19:18:59.999,0.0114553544448465,0.08996,571318.0,7.047,4582.58,-0.0034663260964923437,0.018609471727742497,0.801832569975321,0.79295755687953,0.01863537218805353,0.018459440321847445,0,2.5,0.0
3018,2023-01-22 19:19:59.999,0.0118473334129802,0.090015,1070647.0,7.048500000000001,1894.49,-0.0033893508782552014,0.01861534289361253,0.8185014038319731,0.801832569975321,0.01864125152534835,0.018478568197047313,0,2.5,0.0
3019,2023-01-22 19:20:59.999,0.0114965013660954,0.08999,388512.0,7.049,1262.07,-0.0033088892561614082,0.018616909798970703,0.7952657439998647,0.8185014038319731,0.018642820611508355,0.018493651004451227,0,2.5,0.0
3020,2023-01-22 19:21:59.999,0.0117012146289194,0.090015,400219.0,7.0495,9034.21,-0.0032197549048855792,0.01861174472066878,0.8016964426357563,0.7952657439998647,0.018637648344506645,0.01850539452976986,0,2.5,0.0
3021,2023-01-22 19:22:59.999,0.0081930297057635,0.089975,749162.0,7.0705,47827.21,-0.003135702459746528,0.018594762401449555,0.6092431793926497,0.8016964426357563,0.018620642389480264,0.01851790431171801,0,2.5,0.0
3022,2023-01-22 19:23:59.999,0.0069555404427257,0.089975,459580.0,7.079000000000001,12037.98,-0.0030571383453812137,0.01857747561821815,0.5389687487081345,0.6092431793926497,0.01860333154669201,0.018530019338296268,0,2.5,0.0
3023,2023-01-22 19:24:59.999,0.0053085076347301,0.08984,6902578.0,7.08,2710.25,-0.00298607120037486,0.01856039872638796,0.4468965865109498,0.5389687487081345,0.018586230887429535,0.01854544046205789,0,2.5,0.0
3024,2023-01-22 19:25:59.999,0.0033344866755733,0.089565,17748152.0,7.0725,4246.46,-0.002920530533641714,0.018540933202501997,0.3373625880045204,0.4468965865109498,0.018566738271639183,0.018559804899852102,0,2.5,0.0
3025,2023-01-22 19:26:59.999,0.0032058456775194,0.08956,3199896.0,7.073,23265.82,-0.0028565518145114432,0.018522214948768462,0.3273041322973056,0.3373625880045204,0.018547993966043723,0.018559804899852102,0,2.0,0.0
3026,2023-01-22 19:27:59.999,0.0026404612726622,0.089555,5195449.0,7.076499999999999,1841.96,-0.0027949220799972146,0.018503482012721475,0.293749216981025,0.3273041322973056,0.01852923495770013,0.018559804899852102,0,2.0,0.0
3027,2023-01-22 19:28:59.999,0.0040088673119731,0.089645,407921.0,7.074,1004.95,-0.002730693707532609,0.01848684969839781,0.3645597345928443,0.293749216981025,0.018512579494702325,0.018559804899852102,0,2.0,0.0
3028,2023-01-22 19:29:59.999,0.0049700493541635,0.08979,4402040.0,7.0785,2344.89,-0.0026646863599278864,0.018471798961437885,0.4133184715809121,0.3645597345928443,0.01849750781029042,0.018559804899852102,0,2.0,0.0
3029,2023-01-22 19:30:59.999,0.0051148499546211,0.089705,2059843.0,7.071,2345.64,-0.00260111120446413,0.01845907466238342,0.4180036811275864,0.4133184715809121,0.01848476580169495,0.018559804899852102,0,2.0,0.0
3030,2023-01-22 19:31:59.999,0.0031767674413378,0.08959,990791.0,7.0755,5305.31,-0.002546231202184981,0.01844679788714666,0.3102434730696782,0.4180036811275864,0.01847247193977597,0.018559804899852102,0,2.0,0.0
3031,2023-01-22 19:32:59.999,0.0029195803745949,0.0895799999999999,765607.0,7.0765,2497.76,-0.0024932938677807537,0.018435058742074805,0.29361849713132254,0.3102434730696782,0.018460716456289702,0.018559804899852102,0,2.0,0.0
3032,2023-01-22 19:33:59.999,0.0033901551849861,0.08972,754984.0,7.084,699.64,-0.002437821121769248,0.018422628871855657,0.31634878753155454,0.29361849713132254,0.0184482692863124,0.018559804899852102,0,2.0,0.0
3033,2023-01-22 19:34:59.999,0.004092696417949,0.08977,896706.0,7.083,1796.61,-0.002381506822673053,0.018411516455307145,0.35163878305938534,0.31634878753155454,0.01843714140362342,0.018559804899852102,0,2.0,0.0
3034,2023-01-22 19:35:59.999,0.0040910305964185,0.089685,1298593.0,7.0765,345.16,-0.0023252236632157587,0.018400243320332833,0.34870485938325074,0.35163878305938534,0.018425852578822486,0.018559804899852102,0,2.0,0.0
3035,2023-01-22 19:36:59.999,0.0034364707972613,0.089535,954827.0,7.0695,1907.18,-0.0022720394734172806,0.018389146442857943,0.3104282348513069,0.34870485938325074,0.01841474025683424,0.018559804899852102,0,2.0,0.0
3036,2023-01-22 19:37:59.999,0.0043466315165989,0.08961,2807480.0,7.069,4112.12,-0.0022142046286413104,0.018377126780565356,0.35701098564431694,0.3104282348513069,0.018402703865706426,0.018559804899852102,0,2.0,0.0
3037,2023-01-22 19:38:59.999,0.0056936988054312,0.0898549999999999,1097517.0,7.0785,1937.31,-0.002151625982353378,0.018365587741646556,0.4271752637675842,0.35701098564431694,0.018391148766878786,0.018559804899852102,0,2.0,0.0
3038,2023-01-22 19:39:59.999,0.0069555404427257,0.089975,1255660.0,7.079000000000001,324.5,-0.002087929602879612,0.0183572966575022,0.4926362641696187,0.4271752637675842,0.018382846143293715,0.018559804899852102,0,2.0,0.0
3039,2023-01-22 19:40:59.999,0.0069767502503994,0.08999,1629593.0,7.08,1955.45,-0.0020260973819490264,0.0183502352967592,0.4906121086054086,0.4926362641696187,0.018375774954625643,0.018559804899852102,0,2.0,0.0
3040,2023-01-22 19:41:59.999,0.0073061091517105,0.09,6888188.0,7.0785,3556.1,-0.0019644246852911934,0.01834418569644381,0.5053663318944089,0.4906121086054086,0.018369716934542344,0.018559804899852102,0,2.0,0.0
3041,2023-01-22 19:42:59.999,0.0053509843257124,0.089785,2464939.0,7.0755,984.82,-0.0019075135249721794,0.018335009406998004,0.3958818721911425,0.5053663318944089,0.01836052787363671,0.018559804899852102,0,2.0,0.0
3042,2023-01-22 19:43:59.999,0.0048461133192407,0.089805,548943.0,7.0805,2858.16,-0.0018535371942257973,0.01832620769722647,0.3655775719752667,0.3958818721911425,0.018351713913741265,0.018559804899852102,0,2.0,0.0
3043,2023-01-22 19:44:59.999,0.0050650739256958,0.08989,917658.0,7.0855,1619.28,-0.0017987916789596128,0.018317354384101987,0.3747192668070398,0.3655775719752667,0.018342848278671883,0.018559804899852102,0,2.0,0.0
3044,2023-01-22 19:45:59.999,0.0048255089096977,0.089875,788625.0,7.086,9104.42,-0.0017435011052108354,0.01830722262467271,0.35882067693083364,0.3747192668070398,0.01833270241797005,0.018559804899852102,0,2.0,0.0
3045,2023-01-22 19:46:59.999,0.0047994569554061,0.08984,254826.0,7.0835,3436.08,-0.0016886047353069226,0.018297126982002306,0.35459455995987277,0.35882067693083364,0.018322592724294002,0.018559804899852102,0,2.0,0.0
3046,2023-01-22 19:47:59.999,0.0046313272385152,0.0897399999999999,1184854.0,7.077,1247.34,-0.0016336542680640443,0.018286316285282836,0.34260489695354424,0.35459455995987277,0.018311766981364438,0.018559804899852102,0,2.0,0.0
3047,2023-01-22 19:48:59.999,0.0043697451666329,0.08971,1418998.0,7.076499999999999,7130.2,-0.0015805560983376647,0.018275915662089946,0.32558156729259696,0.34260489695354424,0.01830135188269733,0.018559804899852102,0,2.0,0.0
3048,2023-01-22 19:49:59.999,0.0053085076347301,0.08984,552163.0,7.08,2167.92,-0.0015257245217349378,0.01826688869491044,0.37413224937256045,0.32558156729259696,0.0182923123518831,0.018559804899852102,0,2.0,0.0
3049,2023-01-22 19:50:59.999,0.005338286610101,0.08981,391116.0,7.077500000000001,1851.18,-0.001471819458395919,0.01825842968709921,0.3729842152476404,0.37413224937256045,0.01828384157091682,0.018559804899852102,0,2.0,0.0
3050,2023-01-22 19:51:59.999,0.004970874982499,0.089875,630328.0,7.085,25892.13,-0.0014191609295817272,0.018249596047675346,0.35014670436470824,0.3729842152476404,0.018274995636929702,0.018559804899852102,0,2.0,0.0
3051,2023-01-22 19:52:59.999,0.0050739573450542,0.08993,618068.0,7.0885,1459.25,-0.0013666028919568413,0.018240972551657946,0.35308206395089664,0.35014670436470824,0.018266360138824354,0.018559804899852102,0,2.0,0.0
3052,2023-01-22 19:53:59.999,0.0038745934405071,0.08977,1364357.0,7.0845,6829.65,-0.0013180148317324478,0.0182315701491163,0.2848141015704694,0.35308206395089664,0.01825694465012113,0.018559804899852102,0,2.0,0.0
3053,2023-01-22 19:54:59.999,0.002251287220349,0.08967,823182.0,7.087999999999999,4913.87,-0.0012741668924040187,0.01822111658208707,0.1934817823523968,0.2848141015704694,0.018246476533931025,0.018559804899852102,0,2.0,0.0
3054,2023-01-22 19:55:59.999,0.0024980944657055,0.08964,400998.0,7.084,6625.14,-0.0012303916676192918,0.018211193785573645,0.20473595400859362,0.1934817823523968,0.01823653992697736,0.018559804899852102,0,2.0,0.0
3055,2023-01-22 19:56:59.999,0.0030410246415097,0.08963,1056146.0,7.0795,2825.91,-0.0011841439646947283,0.01820083900872337,0.23214141964441162,0.20473595400859362,0.018226170738461306,0.018559804899852102,0,2.0,0.0
3056,2023-01-22 19:57:59.999,0.0011128713434676,0.089145,12691104.0,7.0555,28489.46,-0.0011425841272789204,0.018188951078495642,0.12400140398492197,0.23214141964441162,0.018214266262741606,0.018559804899852102,0,2.0,0.0
3057,2023-01-22 19:58:59.999,0.0024902696152624,0.08932,3817805.0,7.0595,43091.5,-0.0010956205035609616,0.018176439425898274,0.19728231887451453,0.12400140398492197,0.018201737196562262,0.018559804899852102,0,2.0,0.0
3058,2023-01-22 19:59:59.999,0.0023681252230556,0.0892699999999999,4852263.0,7.0565,5952.84,-0.0010489002306730642,0.018163662062123793,0.18812425831540314,0.19728231887451453,0.018188942049391876,0.018559804899852102,0,2.0,0.0
3059,2023-01-22 20:00:59.999,0.0018885297202313,0.08939,1200915.0,7.069,38360.3,-0.0010038085245044693,0.018150744320662823,0.15935094416172946,0.18812425831540314,0.018176006329158865,0.018559804899852102,0,2.0,0.0
3060,2023-01-22 20:01:59.999,0.0003211312802191,0.08925,1572260.0,7.069,7272.63,-0.0009621623602718652,0.018136531014341914,0.07075739233021842,0.15935094416172946,0.01816177324091283,0.018559804899852102,0,2.0,0.0
3061,2023-01-22 20:02:59.999,-0.0017072138400759,0.0891599999999999,1397522.0,7.0760000000000005,7611.56,-0.0009283455835617972,0.01812375613390883,-0.04297499098748472,0.07075739233021842,0.01814898058054013,0.018559804899852102,3,2.0,0.0
3062,2023-01-22 20:03:59.999,-0.0023831094023973,0.08921,2704714.0,7.0845,47062.02,-0.0008977705126112721,0.018111987797190383,-0.08200860702967351,-0.04297499098748472,0.018137195864778657,0.018559804899852102,0,2.0,3.0
3063,2023-01-22 20:04:59.999,-0.0031703492358605,0.089075,6602832.0,7.0795,10879.83,-0.0008661602992529049,0.018098058330977704,-0.127316914028485,-0.08200860702967351,0.01812324701168643,0.018559804899852102,0,2.0,0.0
