index,close_time,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
2394,2023-01-22 08:55:59.999,-0.0159639579188421,0.08573,37180.0,6.9065,458.43,-0.011590430124035435,0.007541091124611926,-0.5799595473038038,-0.5902489801587931,0.007081833416937305,0.007143517651087602,0,2.0,0.0
2395,2023-01-22 08:56:59.999,-0.0159506472003032,0.08568,198696.0,6.9025,7381.81,-0.011594118858733758,0.007539975116785956,-0.5777908115201429,-0.5799595473038038,0.007080387202711421,0.007142018771598559,0,2.0,0.0
2396,2023-01-22 08:57:59.999,-0.0162652747793563,0.085685,130929.0,6.905,404.33,-0.01159788595416697,0.007538920103184911,-0.6191057553743718,-0.5777908115201429,0.0070789642240459295,0.007140517759864455,0,2.0,0.0
2397,2023-01-22 08:58:59.999,-0.016767680546871,0.085725,199097.0,6.9115,2391.64,-0.01160187334808828,0.007537857183639177,-0.6853150799931628,-0.6191057553743718,0.007077589859376824,0.007139009658452485,0,2.0,0.0
2398,2023-01-22 08:59:59.999,-0.0169034957771758,0.08579,600190.0,6.9175,536.72,-0.011605879488714199,0.007536841246569962,-0.7028960960100575,-0.6853150799931628,0.0070762317433135285,0.007137506675180339,0,2.0,0.0
2399,2023-01-22 09:00:59.999,-0.0175472706864061,0.0858049999999999,278214.0,6.923,5190.69,-0.011609735456438258,0.0075363289590741345,-0.7878551032222044,-0.7028960960100575,0.007074962385783346,0.007136048091254508,0,2.0,0.0
2400,2023-01-22 09:01:59.999,-0.0180979863110861,0.085745,42472.0,6.922,1575.4,-0.011613885888717574,0.007535786696004573,-0.8604410772144542,-0.7878551032222044,0.007073788265106669,0.007134578065088759,0,2.0,0.0
2401,2023-01-22 09:02:59.999,-0.018256860748627,0.085725,86311.0,6.9215,1628.82,-0.011617990644663997,0.007535379445177764,-0.8810266493230837,-0.8604410772144542,0.0070726452610638795,0.007133148122187195,0,2.0,0.0
2402,2023-01-22 09:03:59.999,-0.0183735196381675,0.085715,26460.0,6.9215,73.84,-0.01162244393990239,0.007534633213543923,-0.8960058846832352,-0.8810266493230837,0.007071526136432071,0.00713175444452563,0,2.0,0.0
2403,2023-01-22 09:04:59.999,-0.0178103327183158,0.085725,368647.0,6.9185,2645.54,-0.011626850696645978,0.007533611688051761,-0.8207858697411718,-0.8960058846832352,0.0070703020424361185,0.0071303335380926616,0,2.0,0.0
2404,2023-01-22 09:05:59.999,-0.0176007168766449,0.08566,183939.0,6.912,709.93,-0.01163098036107934,0.007532810449998882,-0.7924979070150966,-0.8207858697411718,0.007069044096924431,0.007128924360643188,0,2.0,0.0
2405,2023-01-22 09:06:59.999,-0.0179570756641211,0.085655,142586.0,6.914,986.14,-0.011634896504782099,0.007532433569743356,-0.8393275693441544,-0.7924979070150966,0.007067846868350312,0.007127540351177285,0,2.0,0.0
2406,2023-01-22 09:07:59.999,-0.01848426911467,0.08568,122256.0,6.919499999999999,463.33,-0.011639100788192653,0.007532031440287803,-0.9088077208312595,-0.8393275693441544,0.007066752704996886,0.007126153541573286,0,2.0,0.0
2407,2023-01-22 09:08:59.999,-0.0187658834404196,0.085675,604629.0,6.920999999999999,983.12,-0.011643341458511843,0.007531745115204485,-0.9456695457642796,-0.9088077208312595,0.007065720377074778,0.007124738560829735,0,2.0,0.0
2408,2023-01-22 09:09:59.999,-0.0185688588800747,0.08566,30277.0,6.9185,2714.16,-0.011647515372756188,0.00753141835739114,-0.9189960215828517,-0.9456695457642796,0.007064644973011465,0.007123305501090395,0,2.0,0.0
2409,2023-01-22 09:10:59.999,-0.018303239386098,0.08567,447270.0,6.9175,1326.86,-0.0116515751944091,0.007531065817675096,-0.8832301234279113,-0.9189960215828517,0.007063515082694978,0.007121865933328092,0,2.0,0.0
2410,2023-01-22 09:11:59.999,-0.0180215086829207,0.085675,23481.0,6.916,612.81,-0.011655648359828012,0.0075305445294203514,-0.8453386469228791,-0.8832301234279113,0.0070623320163678,0.007120425921736862,0,2.0,0.0
2411,2023-01-22 09:12:59.999,-0.0176453238327098,0.08572,234367.0,6.917,925.04,-0.011659610751258698,0.00752994223892253,-0.7949215135423944,-0.8453386469228791,0.007061085168406978,0.007118979957203962,0,2.0,0.0
2412,2023-01-22 09:13:59.999,-0.0172891385661708,0.085725,73731.0,6.915,2456.75,-0.01166333147708159,0.007529413685964892,-0.7471773133645087,-0.7949215135423944,0.007059785737113968,0.0071175294803060216,0,2.0,0.0
2413,2023-01-22 09:14:59.999,-0.0171886482016754,0.08574,372270.0,6.9155,2175.34,-0.011667076102449913,0.007528808466523066,-0.7333925579030494,-0.7471773133645087,0.007058473349521345,0.0071160747466241635,0,2.0,0.0
2414,2023-01-22 09:15:59.999,-0.0168583711515033,0.08573,501796.0,6.9125,709.96,-0.011670692073293786,0.00752817481936395,-0.6891018344666732,-0.7333925579030494,0.007057120993253866,0.007114630601756848,0,2.0,0.0
2415,2023-01-22 09:16:59.999,-0.0164663982291957,0.08577,687030.0,6.913,1746.56,-0.011674018290055592,0.00752764762585105,-0.6366371245490252,-0.6891018344666732,0.007055729451869269,0.007113218509585633,0,2.0,0.0
2416,2023-01-22 09:17:59.999,-0.0168745496007112,0.085735,431877.0,6.913,964.25,-0.011677504652615706,0.007527148961826341,-0.6904400290803483,-0.6366371245490252,0.007054380504416586,0.0071118022324069535,0,2.0,0.0
2417,2023-01-22 09:18:59.999,-0.0168681584265479,0.08571,565820.0,6.911,3274.37,-0.011680990537352146,0.00752664615689031,-0.6891738738703866,-0.6904400290803483,0.0070530315944116176,0.007110431673589966,0,2.0,0.0
2418,2023-01-22 09:19:59.999,-0.0167872235471664,0.085685,188699.0,6.9085,2573.71,-0.011684556929942577,0.00752602301039701,-0.6780030582121019,-0.6891738738703866,0.007051674432827238,0.007109111547610203,0,2.0,0.0
2419,2023-01-22 09:20:59.999,-0.0162815035165309,0.08569,388365.0,6.9055,7166.27,-0.011688038245451057,0.0075252499406162085,-0.6104070040634034,-0.6780030582121019,0.007050270427990711,0.007107826964189144,0,2.0,0.0
2420,2023-01-22 09:21:59.999,-0.0162459583931013,0.085725,83655.0,6.908,857.96,-0.011691577849458585,0.007524396117781182,-0.605281868784139,-0.6104070040634034,0.007048864478323987,0.007106491870377668,0,2.0,0.0
2421,2023-01-22 09:22:59.999,-0.0161972756987154,0.08571,243363.0,6.9065,1917.12,-0.01169504212174937,0.0075235987803378215,-0.5984148953732313,-0.605281868784139,0.0070474556809122894,0.007105164097350062,0,2.0,0.0
2422,2023-01-22 09:23:59.999,-0.0161714050792465,0.085725,109182.0,6.907500000000001,2807.29,-0.011698433210594763,0.007522864378426407,-0.5945836111945662,-0.5984148953732313,0.007046045824950667,0.007103839567780535,0,2.0,0.0
2423,2023-01-22 09:24:59.999,-0.016268749003502,0.085755,210059.0,6.9105,2565.12,-0.011701810172338144,0.007522186562515148,-0.6071291629380747,-0.5945836111945662,0.00704464416834239,0.007102566129837961,0,2.0,0.0
2424,2023-01-22 09:25:59.999,-0.0159285493209022,0.085765,336542.0,6.909,981.73,-0.011705021682889505,0.007521522393914208,-0.561525634947258,-0.6071291629380747,0.007043220078061144,0.007101312378371126,0,2.0,0.0
2425,2023-01-22 09:26:59.999,-0.0159868498601989,0.08576,87996.0,6.909,544.26,-0.011708200449979802,0.0075209131406906785,-0.5689002558838447,-0.561525634947258,0.0070418003548728325,0.007100103813125836,0,2.0,0.0
2426,2023-01-22 09:27:59.999,-0.0156819122613542,0.085735,92871.0,6.905,3711.8,-0.011711228555590833,0.007520317879819032,-0.5279941312612332,-0.5689002558838447,0.007040365372798701,0.007098888183181259,0,2.0,0.0
2427,2023-01-22 09:28:59.999,-0.0153767140490632,0.08571,628274.0,6.901,1292.7,-0.011714076816940408,0.007519763831961367,-0.4870681199528406,-0.5279941312612332,0.007038920593907821,0.007097613840174478,0,2.0,0.0
2428,2023-01-22 09:29:59.999,-0.015516459878297,0.08573,115803.0,6.903499999999999,31.67,-0.01171727604500078,0.007518930842741562,-0.5052824547473769,-0.4870681199528406,0.007037480912572066,0.007096269131672324,0,2.0,0.0
2429,2023-01-22 09:30:59.999,-0.0158243741678614,0.08571,134916.0,6.904,2889.38,-0.011720531025639112,0.007518171708369618,-0.5458565328660528,-0.5052824547473769,0.007036055411836053,0.007094911157752948,0,2.0,0.0
2430,2023-01-22 09:31:59.999,-0.0160902302884355,0.0857,197944.0,6.904999999999999,916.49,-0.011723652758980884,0.007517652251499067,-0.5808432451213601,-0.5458565328660528,0.007034646709792579,0.007093520368943049,0,2.0,0.0
2431,2023-01-22 09:32:59.999,-0.0165149302216054,0.08567,255668.0,6.9055,69.31,-0.011726900173778294,0.0075171962079693105,-0.6369436044187733,-0.5808432451213601,0.007033272861163711,0.007092104614630957,0,2.0,0.0
2432,2023-01-22 09:33:59.999,-0.0166089916181686,0.08563,129223.0,6.9030000000000005,497.71,-0.011730230375526425,0.007516702705344284,-0.6490560334617776,-0.6369436044187733,0.007031908767064951,0.007090682250761739,0,2.0,0.0
2433,2023-01-22 09:34:59.999,-0.0168199790317515,0.08558,453324.0,6.900499999999999,615.07,-0.01173350921498517,0.007516347710803016,-0.6767209304933701,-0.6490560334617776,0.007030567412376012,0.00708926024819878,0,2.0,0.0
2434,2023-01-22 09:35:59.999,-0.0164629860302456,0.085585,85388.0,6.8985,259.68,-0.011736559212491867,0.007516038480938672,-0.6288454788703336,-0.6767209304933701,0.007029191226484443,0.007087840917491196,0,2.0,0.0
2435,2023-01-22 09:36:59.999,-0.0164499718182451,0.085535,179268.0,6.8945,665.92,-0.011739642386621278,0.007515694779515638,-0.6267324006374017,-0.6288454788703336,0.007027814689658574,0.007086449897793622,0,2.0,0.0
2436,2023-01-22 09:37:59.999,-0.0163524898691118,0.085505,293804.0,6.8915,1987.06,-0.011742735291724286,0.0075153013797650365,-0.6133825304463888,-0.6267324006374017,0.007026430618671699,0.007085067613416478,0,2.0,0.0
2437,2023-01-22 09:38:59.999,-0.0162746203842978,0.0855499999999999,115250.0,6.8945,938.56,-0.01174575319955293,0.00751493921335,-0.6026485452735947,-0.6133825304463888,0.00702504110376894,0.007083640267470329,0,2.0,0.0
2438,2023-01-22 09:39:59.999,-0.0163590251105283,0.08553,199597.0,6.8935,2989.56,-0.011748728581339692,0.007514644674866147,-0.6135082533720371,-0.6026485452735947,0.007023659208045978,0.007082194984750359,0,2.0,0.0
2439,2023-01-22 09:40:59.999,-0.0167520965277985,0.08549,736112.0,6.893,5307.55,-0.011751789345625391,0.007514437948390297,-0.6654266382283784,-0.6135082533720371,0.0070223152341497485,0.007080748756267892,0,2.0,0.0
2440,2023-01-22 09:41:59.999,-0.0159232683212104,0.085465,353403.0,6.8855,2685.26,-0.011754632444696293,0.007514079443858597,-0.5547766572951546,-0.6654266382283784,0.00702090436909357,0.007079319968712302,0,2.0,0.0
2441,2023-01-22 09:42:59.999,-0.0162646403742865,0.085455,282217.0,6.8870000000000005,736.31,-0.011757695307354316,0.007513669910081068,-0.5998327210096401,-0.5547766572951546,0.007019517352238097,0.0070779334505441,0,2.0,0.0
2442,2023-01-22 09:43:59.999,-0.0162677934026254,0.08541,319071.0,6.8835,4816.78,-0.0117608874188469,0.007513144237081779,-0.5998694876020447,-0.5998327210096401,0.007018131399575032,0.007076571272329352,0,2.0,0.0
2443,2023-01-22 09:44:59.999,-0.0164564430987645,0.085445,232720.0,6.8875,1880.92,-0.01176416115193408,0.007512621860567518,-0.624586467137314,-0.5998694876020447,0.007016761908182183,0.007075279725165891,0,2.0,0.0
2444,2023-01-22 09:45:59.999,-0.0164044482903609,0.085475,83741.0,6.8895,410.72,-0.011767559953746553,0.007511952597504759,-0.6172680506736132,-0.624586467137314,0.007015388700118851,0.0070740817952758385,0,2.0,0.0
2445,2023-01-22 09:46:59.999,-0.0162614986290243,0.0854999999999999,199580.0,6.890499999999999,466.4,-0.011770825221849308,0.007511350469894784,-0.5978516679754787,-0.6172680506736132,0.00701400470095998,0.007072931012074577,0,2.0,0.0
2446,2023-01-22 09:47:59.999,-0.0162095994165012,0.08553,346692.0,6.8925,1564.66,-0.011774175696946018,0.007510639533392491,-0.5905520694789275,-0.5978516679754787,0.007012617606704142,0.0070718059175900235,0,2.0,0.0
2447,2023-01-22 09:48:59.999,-0.0160276078549497,0.08552,694316.0,6.8905,1745.15,-0.011777508289795069,0.007509864364901625,-0.5659355959899957,-0.5905520694789275,0.007011218862757264,0.007070608065935107,0,2.0,0.0
2448,2023-01-22 09:49:59.999,-0.0153520627863112,0.085565,98297.0,6.8895,618.21,-0.011780578417899291,0.00750906582487446,-0.475622993819157,-0.5659355959899957,0.007009791562297372,0.007069358583302353,0,2.0,0.0
2449,2023-01-22 09:50:59.999,-0.0152799370126519,0.08552,460952.0,6.8855,2414.39,-0.01178372607479533,0.007508156986692006,-0.4656550128151963,-0.475622993819157,0.007008363566667866,0.007068146175493842,0,2.0,0.0
2450,2023-01-22 09:51:59.999,-0.0152266990170195,0.085435,1152916.0,6.878500000000001,1578.09,-0.01178686820661144,0.0075072301976832866,-0.45820238887433923,-0.4656550128151963,0.0070069354820929694,0.0070670262458352425,0,2.0,0.0
2451,2023-01-22 09:52:59.999,-0.0153927632470445,0.08544,361410.0,6.880000000000001,3042.8,-0.011790085642146274,0.0075062927966924806,-0.4799543133310339,-0.45820238887433923,0.0070055118123493266,0.007065978459055305,0,2.0,0.0
2452,2023-01-22 09:53:59.999,-0.0156201277819079,0.085395,117958.0,6.878,813.79,-0.011793258783891447,0.0075054966678642894,-0.5098755175525779,-0.4799543133310339,0.007004096459552979,0.007064913824027293,0,2.0,0.0
2453,2023-01-22 09:54:59.999,-0.0159455382092881,0.08538,445444.0,6.879,2249.43,-0.011796451188434484,0.0075048179420235984,-0.5528564520693563,-0.5098755175525779,0.007002697852427021,0.007063797555274099,0,2.0,0.0
2454,2023-01-22 09:55:59.999,-0.0157957975232472,0.08538,295516.0,6.878,753.93,-0.011799771328234296,0.007503942571450347,-0.5325235577116842,-0.5528564520693563,0.007001292011069826,0.007062627782949594,0,2.0,0.0
2455,2023-01-22 09:56:59.999,-0.0161860845376544,0.08527,344342.0,6.872,2130.58,-0.011803183497715964,0.00750314345583282,-0.5841419753918261,-0.5325235577116842,0.006999910771106879,0.007061396880397183,0,2.0,0.0
2456,2023-01-22 09:57:59.999,-0.0160428125754901,0.085295,77984.0,6.872999999999999,475.28,-0.011806572962921511,0.007502301771660013,-0.5646586529711465,-0.5841419753918261,0.006998520603744392,0.007060110594937221,0,2.0,0.0
2457,2023-01-22 09:58:59.999,-0.0163750627301366,0.0853049999999999,768702.0,6.876,2306.25,-0.011810125203601373,0.007501436510107966,-0.6085417800156153,-0.5646586529711465,0.0069971556707855015,0.0070588014464195,0,2.0,0.0
2458,2023-01-22 09:59:59.999,-0.0170976174220847,0.08532,210797.0,6.882,4881.18,-0.011813976450659895,0.007500591055825062,-0.7044299485333835,-0.6085417800156153,0.00699586672922578,0.007057459082320736,0,2.0,0.0
2459,2023-01-22 10:00:59.999,-0.0161406373642387,0.085325,523521.0,6.876,375.4,-0.011817598951279137,0.0074995305645912565,-0.5764412019827777,-0.7044299485333835,0.006994485487787279,0.007056077337215418,0,2.0,0.0
2460,2023-01-22 10:01:59.999,-0.0158380493235181,0.08537,72614.0,6.8775,850.23,-0.011821051162798163,0.007498519967960872,-0.5357054695971304,-0.5764412019827777,0.00699308674431655,0.007054717741279757,0,2.0,0.0
2461,2023-01-22 10:02:59.999,-0.0161441249696956,0.085395,323658.0,6.8815,672.71,-0.011824557691232399,0.007497589126288817,-0.5761274998809273,-0.5357054695971304,0.006991707390126394,0.00705336882191286,0,2.0,0.0
2462,2023-01-22 10:03:59.999,-0.0162026781213349,0.08539,88196.0,6.8815,1720.95,-0.011828023555191941,0.007496728264202989,-0.5835418347803816,-0.5761274998809273,0.00699033301729319,0.007052013723223333,0,2.0,0.0
2463,2023-01-22 10:04:59.999,-0.0159944386873327,0.085395,188875.0,6.8805,1667.83,-0.011831568849350485,0.007495679798005997,-0.5553692193588131,-0.5835418347803816,0.006988945550137785,0.007050621429199843,0,2.0,0.0
2464,2023-01-22 10:05:59.999,-0.0157602603594666,0.0854149999999999,526128.0,6.8805,1517.04,-0.01183491818256046,0.007494740588670847,-0.5237462365061363,-0.5553692193588131,0.006987546289599528,0.007049215965740668,0,2.0,0.0
2465,2023-01-22 10:06:59.999,-0.0159358889639635,0.0854,769396.0,6.8805,3583.82,-0.011837961885530015,0.007494180451608604,-0.5468145723064193,-0.5237462365061363,0.00698615702894227,0.007047807880265214,0,2.0,0.0
2466,2023-01-22 10:07:59.999,-0.0158447306482436,0.085395,320571.0,6.8795,1139.26,-0.011841066118131533,0.007493524961811552,-0.5342832045686793,-0.5468145723064193,0.006984763621413392,0.007046398288941072,0,2.0,0.0
2467,2023-01-22 10:08:59.999,-0.0155548142660553,0.085375,426117.0,6.876,1503.42,-0.011844096958398356,0.007492819839576582,-0.49523642461776257,-0.5342832045686793,0.006983358440010248,0.007044994582494459,0,2.0,0.0
2468,2023-01-22 10:09:59.999,-0.0160886490203466,0.085355,106400.0,6.878,2808.51,-0.011847408197241229,0.0074920608744014905,-0.5660980195177853,-0.49523642461776257,0.006981981084496808,0.007043576100631456,0,2.0,0.0
2469,2023-01-22 10:10:59.999,-0.0150536790443052,0.085405,24651.0,6.875,398.88,-0.011850444704649927,0.007491144458468818,-0.42760279920032557,-0.5660980195177853,0.006980567317993595,0.00704215528566991,0,2.0,0.0
2470,2023-01-22 10:11:59.999,-0.0148289291491439,0.085405,49757.0,6.8735,497.29,-0.011853285028918765,0.007490334716318258,-0.3972645059162003,-0.42760279920032557,0.00697915453708871,0.0070407241183172336,0,2.0,0.0
2471,2023-01-22 10:12:59.999,-0.0147867689210761,0.0854149999999999,94969.0,6.8740000000000006,4004.83,-0.011856093789510675,0.0074895383229827625,-0.3913025082697303,-0.3972645059162003,0.006977742963541283,0.007039281788630541,0,2.0,0.0
2472,2023-01-22 10:13:59.999,-0.01478917824803,0.08537,439629.0,6.8705,4037.38,-0.011858873460032887,0.007488769387296744,-0.39129323343402855,-0.3913025082697303,0.006976332223384756,0.007037840832906005,0,2.0,0.0
2473,2023-01-22 10:14:59.999,-0.0154213505394009,0.08538,116547.0,6.8755,394.09,-0.011861724103361998,0.007488171693436588,-0.4753665623290833,-0.39129323343402855,0.006974927994483681,0.007036411787020056,0,2.0,0.0
2474,2023-01-22 10:15:59.999,-0.015541282498841,0.085325,449812.0,6.872,546.74,-0.011864659827744439,0.00748754195387011,-0.49103199604727604,-0.4753665623290833,0.006973528297737006,0.0070349988853034475,0,2.0,0.0
2475,2023-01-22 10:16:59.999,-0.0157007639779873,0.0853049999999999,156738.0,6.8715,4366.94,-0.011867794178172388,0.007486785366684667,-0.511964696740364,-0.49103199604727604,0.0069721356303210835,0.007033616323320928,0,2.0,0.0
2476,2023-01-22 10:17:59.999,-0.0158083597287443,0.085315,26736.0,6.873,804.0,-0.01187106586876416,0.007485933127656074,-0.5259589944016703,-0.511964696740364,0.006970748800371412,0.0070322497905896415,0,2.0,0.0
2477,2023-01-22 10:18:59.999,-0.0160463711940597,0.085365,405315.0,6.8785,1460.65,-0.011874344650950122,0.007485176176238362,-0.557371856704408,-0.5259589944016703,0.006969376240224758,0.007030902751048247,0,2.0,0.0
2478,2023-01-22 10:19:59.999,-0.0158580892618092,0.085445,500463.0,6.8835,4094.2,-0.011877580418151108,0.007484379745688384,-0.5318421805028256,-0.557371856704408,0.006967993591742769,0.0070295352729573355,0,2.0,0.0
2479,2023-01-22 10:20:59.999,-0.015575101463634,0.08545,475577.0,6.882,2296.12,-0.011880697834630811,0.007483581900242619,-0.49366782888865235,-0.5318421805028256,0.006966599254490164,0.007028158823865041,0,2.0,0.0
2480,2023-01-22 10:21:59.999,-0.0153669140183954,0.085455,112223.0,6.881,630.39,-0.011883896699527368,0.007482610095560992,-0.4654815999211704,-0.49366782888865235,0.006965199513382976,0.007026776636418418,0,2.0,0.0
2481,2023-01-22 10:22:59.999,-0.015341073847308,0.0854699999999999,141845.0,6.882,923.62,-0.011887291719668475,0.007481405115738289,-0.46164885796305316,-0.4654815999211704,0.006963800016414402,0.00702538848249463,0,2.0,0.0
2482,2023-01-22 10:23:59.999,-0.0154090956596162,0.085445,198661.0,6.8805,1300.81,-0.011890867056821292,0.007480011635484224,-0.47035068583381323,-0.46164885796305316,0.006962403022144262,0.0070240046819767185,0,2.0,0.0
2483,2023-01-22 10:24:59.999,-0.0158091838617071,0.08543,372326.0,6.882,1903.68,-0.011894597644719103,0.00747861572554505,-0.5234372724375669,-0.47035068583381323,0.006961022038198388,0.007022651227623806,0,2.0,0.0
2484,2023-01-22 10:25:59.999,-0.0160143441450282,0.0854699999999999,104160.0,6.8865,718.19,-0.011898549715630476,0.007477032345787914,-0.5504582886706786,-0.5234372724375669,0.006959653238599836,0.007021257085357615,0,2.0,0.0
2485,2023-01-22 10:26:59.999,-0.0161379494047197,0.085485,72475.0,6.8885000000000005,1720.01,-0.011902578286442504,0.007475408225390559,-0.566573890090921,-0.5504582886706786,0.006958293261793681,0.007019864106451965,0,2.0,0.0
2486,2023-01-22 10:27:59.999,-0.016342775702272,0.085525,266719.0,6.893,1920.54,-0.01190655537224996,0.0074739606936217815,-0.5935568183825046,-0.566573890090921,0.006956949300342655,0.007018477887740798,0,2.0,0.0
2487,2023-01-22 10:28:59.999,-0.0159269629099885,0.085535,93313.0,6.891,416.81,-0.011910257507803617,0.0074726502677296145,-0.5375208605079363,-0.5935568183825046,0.006955577773763475,0.007017104281030395,0,2.0,0.0
2488,2023-01-22 10:29:59.999,-0.0156442810169643,0.08554,42215.0,6.8895,3371.88,-0.01191383789154856,0.007471350530316642,-0.49929970629522064,-0.5375208605079363,0.00695419350400835,0.007015732002134684,0,2.0,0.0
2489,2023-01-22 10:30:59.999,-0.01551785738428,0.08557,415592.0,6.891,489.15,-0.011917321968189617,0.007470105777308854,-0.48199256120674305,-0.49929970629522064,0.006952805495703325,0.007014350700749698,0,2.0,0.0
2490,2023-01-22 10:31:59.999,-0.0148565806368736,0.0856649999999999,293385.0,6.894,1700.33,-0.011920773857371664,0.007468591865868495,-0.3930870547256155,-0.48199256120674305,0.006951409496479475,0.007012964380268102,0,2.0,0.0
2491,2023-01-22 10:32:59.999,-0.014746860521293,0.0857,374167.0,6.896,1639.67,-0.01192425848729607,0.00746698295993979,-0.37801104530974994,-0.3930870547256155,0.006950015316295334,0.0070115685487439836,0,2.0,0.0
2492,2023-01-22 10:33:59.999,-0.0149476086301234,0.08567,224284.0,6.895,1909.93,-0.011927948351059986,0.007465193773015232,-0.4044985797928937,-0.37801104530974994,0.006948620713098973,0.007010148387412345,0,2.0,0.0
2493,2023-01-22 10:34:59.999,-0.0149896485352751,0.08566,198862.0,6.894500000000001,5944.28,-0.011931947094830097,0.0074629768967569765,-0.4097160533585092,-0.4044985797928937,0.006947226979518122,0.007008720565575242,0,2.0,0.0
2494,2023-01-22 10:35:59.999,-0.0151390308860985,0.08566,534670.0,6.8955,1176.88,-0.011935934229917447,0.007460854664887227,-0.4293203392978127,-0.4097160533585092,0.00694583501723732,0.007007292503236694,0,2.0,0.0
2495,2023-01-22 10:36:59.999,-0.0150292219501944,0.085695,284371.0,6.8975,1317.72,-0.01193991994092754,0.007458673148382622,-0.4141892194239348,-0.4293203392978127,0.006944443080738358,0.007005867729785237,0,2.0,0.0
2496,2023-01-22 10:37:59.999,-0.0154839027344202,0.0857199999999999,344994.0,6.9025,1884.91,-0.011944153238860378,0.007456358210457867,-0.47472900250355055,-0.4141892194239348,0.006943059857952324,0.007004450297752066,0,2.0,0.0
2497,2023-01-22 10:38:59.999,-0.0152994856946087,0.085755,168296.0,6.904,1812.31,-0.011948159739136061,0.0074542847162811935,-0.44958384110991595,-0.47472900250355055,0.006941672832116714,0.00700304750420851,0,2.0,0.0
2498,2023-01-22 10:39:59.999,-0.0153483411952279,0.08577,162417.0,6.9055,1096.04,-0.011951977036062541,0.007452506071322687,-0.45573450416023137,-0.44958384110991595,0.006940287672015212,0.0070016434714091245,0,2.0,0.0
2499,2023-01-22 10:40:59.999,-0.0151803536092014,0.08581,472122.0,6.907500000000001,2036.21,-0.01195573155120953,0.007450726651934377,-0.43279296216761426,-0.45573450416023137,0.006938900361687211,0.0070002560810976154,0,2.0,0.0
2500,2023-01-22 10:41:59.999,-0.0140175836428273,0.085865,779865.0,6.904,1896.76,-0.011959039703232421,0.007448997288696476,-0.27635181754175536,-0.43279296216761426,0.0069375378633397735,0.006998868145585014,0,2.0,0.0
2501,2023-01-22 10:42:59.999,-0.0143159156672512,0.085865,538913.0,6.906,1767.52,-0.011962552005467567,0.007447126548609581,-0.3160096241714893,-0.27635181754175536,0.006936162591848938,0.006997496904025224,0,2.0,0.0
2502,2023-01-22 10:43:59.999,-0.0145069538437407,0.085855,186732.0,6.906499999999999,1012.6,-0.011966125424540572,0.007445259963484253,-0.34126792505053966,-0.3160096241714893,0.0069347821425295615,0.006996188964615711,0,2.0,0.0
2503,2023-01-22 10:44:59.999,-0.0141556047205622,0.08593,1449310.0,6.91,4267.48,-0.011969838964404244,0.0074430167411357745,-0.29366664514910357,-0.34126792505053966,0.006933415159707009,0.006994830798146905,0,2.0,0.0
2504,2023-01-22 10:45:59.999,-0.0146957346094129,0.08589,403394.0,6.910500000000001,1597.16,-0.01197381103886021,0.007440654460504995,-0.36581776307456093,-0.29366664514910357,0.0069320324990921976,0.006993436430184232,0,2.0,0.0
2505,2023-01-22 10:46:59.999,-0.0148960215145876,0.0858599999999999,343910.0,6.9095,1595.42,-0.011977482592816693,0.007438834204144676,-0.39233821344543385,-0.36581776307456093,0.006930648823829921,0.0069920522286739326,0,2.0,0.0
2506,2023-01-22 10:47:59.999,-0.0147818717593208,0.085825,69003.0,6.906000000000001,672.29,-0.011981016014730924,0.007437144193736593,-0.37660366286143776,-0.39233821344543385,0.006929266742968228,0.006990676610501491,0,2.0,0.0
2507,2023-01-22 10:48:59.999,-0.0145488665739019,0.085845,72617.0,6.906000000000001,1244.63,-0.011984478716290083,0.007435436778083829,-0.34488731921847915,-0.37660366286143776,0.006927889378987914,0.006989292416926637,0,2.0,0.0
2508,2023-01-22 10:49:59.999,-0.014323048963952,0.08589,536654.0,6.908,1777.07,-0.011987711210401085,0.007433923055529381,-0.31414607551175566,-0.34488731921847915,0.006926519584507259,0.0069878961047340924,0,2.0,0.0
2509,2023-01-22 10:50:59.999,-0.0138829093189229,0.0859149999999999,560191.0,6.907,367.58,-0.011990595952201496,0.007432642850378683,-0.25459495428668333,-0.31414607551175566,0.006925172177988809,0.0069865043441065845,0,2.0,0.0
2510,2023-01-22 10:51:59.999,-0.0123698817176833,0.08609,4038890.0,6.9105,1405.24,-0.011993047570957505,0.007431311855571301,-0.05070896687551597,-0.25459495428668333,0.006923984661067943,0.006985111973295611,0,2.0,0.0
2511,2023-01-22 10:52:59.999,-0.0121037702471564,0.086145,453789.0,6.913,258.4,-0.0119956127560193,0.0074297556309104555,-0.014557341655642755,-0.05070896687551597,0.0069228393069584535,0.006983709735361034,0,2.0,0.0
2512,2023-01-22 10:53:59.999,-0.0114984956247088,0.08621,1050812.0,6.914,1248.73,-0.011998149996746494,0.0074280256030767565,0.06726610794539171,-0.014557341655642755,0.006921804147285569,0.0069823254233751676,4,2.0,0.0
