index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
2635,2023-01-22 12:56:59.999,0.0857658740885818,0.086225,6.94350775353784,6.9255,-2.4507951201592326,-2.4561340895022337,1.9352102516330163,1.9378070868179893,-0.02104995702399659,-0.013036270014446405,-0.00828625198926497,0.00894931165031105,-0.008288783968045913,0.008950229174584786,-1.4257928827328252,-0.530769092728639,-0.4516268912040384,0.00900264372612896,-0.0130362700144459,0.086225,164129.0,6.9255,471.81,0,2.0,0
2636,2023-01-22 12:57:59.999,0.0857362454043028,0.08622,6.947232247226138,6.9255,-2.4508531096631483,-2.4564796092504606,1.9352102516330163,1.9383433424497767,-0.02194781541135926,-0.013094259518362072,-0.008289730086629355,0.008947773055963693,-0.008292439486614423,0.008948952913197878,-1.5259188485175676,-0.5369525357519542,-0.530769092728639,0.009001817701826998,-0.013094259518362,0.0862199999999999,699763.0,6.9255,2017.83,0,2.0,0
2637,2023-01-22 12:58:59.999,0.085718479161409,0.086334996,6.9463438547980605,6.9305,-2.4495202474488966,-2.45668685046825,1.9359319606712708,1.9382154570986239,-0.022023335829152835,-0.012504751339783127,-0.00829309417224997,0.008946169704058484,-0.008295817886127554,0.008947371994200556,-1.5342513926908465,-0.4707776966965553,-0.5369525357519542,0.009000892666139855,-0.0125047050086299,0.086335,3428664.0,6.9305,16550.75,0,2.0,0
2638,2023-01-22 12:59:59.999,0.0858458714667195,0.086265,6.950812084475881,6.933,-2.45033132514831,-2.4552017828739983,1.9362926199603534,1.9388584994378355,-0.021200596254400406,-0.013687304971784275,-0.008296534713723283,0.008944909078758613,-0.008299094535492909,0.008945867864214474,-1.4421744111062123,-0.6026635050838471,-0.4707776966965553,0.009000124822924692,-0.0136873049717838,0.086265,526751.0,6.933,3717.88,0,2.0,0
2639,2023-01-22 13:00:59.999,0.0857415550077995,0.08627,6.953351896370179,6.94,-2.4502733658936497,-2.4564176816600014,1.937301774518713,1.9392238305610938,-0.02279278292158038,-0.014668766139776412,-0.008300018028580458,0.008943971518252308,-0.008302893006738166,0.008945413117077751,-1.61981226861166,-0.7120716002056809,-0.6026635050838471,0.00899947508542644,-0.0146687661397759,0.08627,387180.0,6.94,20702.95,0,2.0,0
2640,2023-01-22 13:01:59.999,0.0857326781337616,0.086215,6.961729602394294,6.9405,-2.4509111025300423,-2.4565212176127003,1.9373738180330269,1.9404279495649384,-0.024136550980979,-0.015380706969646774,-0.008303574604431091,0.008943222448116015,-0.00830671544481525,0.008945114901444003,-1.7696626270958633,-0.7913403033720307,-0.7120716002056809,0.008998794048001663,-0.0153807069696467,0.086215,745202.0,6.9405,7989.12,0,2.0,0
2641,2023-01-22 13:02:59.999,0.0856817166302041,0.086235,6.963377322207354,6.945,-2.450679151238773,-2.4571158176768213,1.9380219762063071,1.9406646040954452,-0.024974903154312944,-0.015816352962496172,-0.008307321413967025,0.008942413385956301,-0.008310627817803635,0.008944606906770113,-1.863052844043513,-0.8397097320866174,-0.7913403033720307,0.008997975491750285,-0.0158163529624957,0.086235,1911922.0,6.945,5834.4,0,2.0,0
2642,2023-01-22 13:03:59.999,0.0857441226929001,0.0863,6.969464625812339,6.9525,-2.449925680892755,-2.4563877353095513,1.9391013071259828,1.941538410604558,-0.02514683389553518,-0.016174584081251275,-0.008311051649361882,0.008941773138882992,-0.00831439141969439,0.008944029425157877,-1.8819753017017464,-0.8794153362821401,-0.8397097320866174,0.008997178193128083,-0.0161745840812512,0.0863,511843.0,6.952500000000001,5820.07,0,2.0,0
2643,2023-01-22 13:04:59.999,0.0858574673519872,0.0863,6.9774877993593565,6.955,-2.449925680892755,-2.4550667140353246,1.9394608253754062,1.9426889378577474,-0.025010845690700112,-0.01654488475290883,-0.008314935654836625,0.00894109732498619,-0.008318247678251792,0.008943301909620852,-1.8664916136277454,-0.9204629811011386,-0.8794153362821401,0.008996372413430669,-0.0165448847529088,0.0863,595432.0,6.955,2682.16,0,2.0,0
2644,2023-01-22 13:05:59.999,0.0858627422476561,0.08623,6.979104759199001,6.9495,-2.450737134017904,-2.455005278102037,1.9386697145426757,1.9429206505541088,-0.02518807182041405,-0.01654150059737569,-0.00831888054233615,0.008940339948052009,-0.008322226940129856,0.008942609367274985,-1.886009350023034,-0.919721185415455,-0.9204629811011386,0.008995493503423178,-0.0165415005973752,0.08623,474132.0,6.9495000000000005,8018.38,0,2.0,0
2645,2023-01-22 13:06:59.999,0.0857617993895982,0.08623,6.972332491237547,6.9515,-2.450737134017904,-2.456181600191346,1.938957463627461,1.9419498160269122,-0.025364442786057317,-0.016837879653336607,-0.008322891576823,0.008939626209893374,-0.008326272166231694,0.008941960771897897,-1.9054177326936916,-0.9524993413136418,-0.919721185415455,0.008994474543838726,-0.0168378796533366,0.08623,551653.0,6.9515,1466.25,0,2.0,0
2646,2023-01-22 13:07:59.999,0.0857400341107853,0.086145,6.974062079089818,6.949,-2.4517233559977676,-2.4564354199725753,1.9385977643321903,1.9421978497179735,-0.02587373511295299,-0.017453614485893887,-0.008327006310519032,0.008939055230825206,-0.008330487113693488,0.008941583844741485,-1.9619843982759972,-1.020981293851155,-0.9524993413136418,0.008993642626238139,-0.0174536144858938,0.086145,822394.0,6.949,1436.25,0,2.0,0
2647,2023-01-22 13:08:59.999,0.085652868177894,0.086075,6.971354620055188,6.94,-2.4525362697575495,-2.4574525675818686,1.937301774518713,1.9418095559685564,-0.026490943535737,-0.016931670003676125,-0.008331097334903169,0.008938274083930102,-0.008334699764222913,0.008941045889272454,-2.030662183861298,-0.9622184985617872,-1.020981293851155,0.00899284307054618,-0.0169316700036761,0.086075,872426.0,6.94,7629.89,2,2.0,0
2648,2023-01-22 13:09:59.999,0.085625856463831,0.08607,6.961382997745395,6.931,-2.452594360320754,-2.457767979952476,1.9360041029358477,1.9403781611794064,-0.025332031716461145,-0.015653170117031046,-0.00833497048868904,0.008937216623306963,-0.008338342252471577,0.0089395354934179,-1.9009588894749474,-0.8188455015465558,-0.9622184985617872,0.008992028165121627,-0.015653170117031,0.08607,217238.0,6.931,3275.76,0,2.0,2
2649,2023-01-22 13:10:59.999,0.0856878383968713,0.086005,6.951839266749644,6.9265,-2.4533498448837827,-2.4570443724697792,1.9353546351157966,1.9390062672627895,-0.02319538542535593,-0.015739708471151914,-0.008339001135842034,0.008935974265345361,-0.008341948246393418,0.008937537152745551,-1.6619161324996155,-0.8281925524350034,-0.8188455015465558,0.008991155087443454,-0.0157397084711519,0.086005,341940.0,6.926500000000001,729.81,0,2.0,0
2650,2023-01-22 13:11:59.999,0.0856429084196288,0.086065,6.947262584382049,6.9245,-2.4526524542586676,-2.457568854842118,1.9350658473006355,1.9383477092376706,-0.023041558756587754,-0.01474486890681792,-0.008343042609548943,0.008934264219326091,-0.008345958403269838,0.008935775965544375,-1.6445802144081225,-0.7165476798213458,-0.8281925524350034,0.008989763247537058,-0.0147448689068179,0.086065,197208.0,6.9245,1341.17,0,2.0,0
2651,2023-01-22 13:12:59.999,0.0856875871121981,0.08608,6.945539603053278,6.9225,-2.4524781825686626,-2.457047305033447,1.9347769760629798,1.9380996698120228,-0.022264530495676116,-0.0142730623531504,-0.008347059405925136,0.008932378278932599,-0.008349820261130403,0.0089336426237474,-1.5575628912620307,-0.663429465498791,-0.7165476798213458,0.00898836255629831,-0.0142730623531504,0.08608,214683.0,6.922499999999999,1402.8,0,2.0,0
2652,2023-01-22 13:13:59.999,0.0856421594247048,0.086085,6.944119041944238,6.9245,-2.4524200987537017,-2.4575776004372063,1.9350658473006355,1.9378951203482382,-0.022584141729860896,-0.014512513401852,-0.008351118428916098,0.008930530741025764,-0.008353941881267011,0.008931894337996156,-1.5931894523269055,-0.6899248377961692,-0.663429465498791,0.00898686372054552,-0.0145125134018524,0.086085,169446.0,6.9245,564.99,0,2.0,0
2653,2023-01-22 13:14:59.999,0.0855891834788219,0.086145,6.946848276080324,6.9325,-2.4517233559977676,-2.4581963650474092,1.936220498507796,1.938288071265006,-0.023607642368459913,-0.015005051352050991,-0.008355339819405033,0.008928646353214647,-0.008358365469583382,0.008930344350114796,-1.7075799432841028,-0.7447614419459914,-0.6899248377961692,0.008985259648945955,-0.0150050513520509,0.086145,439969.0,6.9325,2639.84,0,2.0,0
2654,2023-01-22 13:15:59.999,0.0856626793866563,0.08621,6.95480226611325,6.934,-2.4509690987603037,-2.457338027962873,1.9364368472628317,1.9394323945058682,-0.023927948274548694,-0.014473631451580093,-0.00835940185626322,0.008926771752987976,-0.008362490240793727,0.00892857873477845,-1.7433298732221127,-0.6849317720339734,-0.7447614419459914,0.008983956783433283,-0.0144736314515796,0.08621,227581.0,6.934,2032.87,0,2.0,0
2655,2023-01-22 13:16:59.999,0.0857954291922659,0.086195,6.955579616094341,6.9335,-2.451143107635195,-2.4557895467246813,1.936364736211782,1.939544159946743,-0.022494584468894185,-0.01457336657074304,-0.00836348056815532,0.008924913576527657,-0.008366283802414541,0.008926247029893924,-1.5827817244093836,-0.6957922840753995,-0.6849317720339734,0.00898242635256873,-0.014573366570743,0.086195,426965.0,6.9335,1550.56,0,2.0,0
2656,2023-01-22 13:17:59.999,0.0856847612008586,0.08621,6.954212277138616,6.9375,-2.4509690987603037,-2.457080284815396,1.936941479072553,1.93934755902408,-0.023582825318294365,-0.01499339782889031,-0.008367573424780509,0.008923223003085626,-0.00837059172509662,0.00892491056491011,-1.7044690232535635,-0.7425371305657841,-0.6957922840753995,0.008980942175877549,-0.0149933978288903,0.08621,125993.0,6.9375,2060.86,0,2.0,0
2657,2023-01-22 13:18:59.999,0.085791121950836,0.08619,6.957672351330354,6.9395,-2.451201117322829,-2.45583975160848,1.9372297258137574,1.9398449861312603,-0.022854637707700576,-0.01552230802916199,-0.008371537050825942,0.008921963369512337,-0.008374410111856863,0.008923409782310984,-1.6227235943538194,-0.8014795266668866,-0.7425371305657841,0.008979535542338154,-0.0155223080291619,0.0861899999999999,175896.0,6.9395,3330.31,0,2.0,0
2658,2023-01-22 13:19:59.999,0.0857928531772867,0.086135,6.959652194292801,6.9375,-2.4518394460838047,-2.45581957225957,1.936941479072553,1.9401295010133144,-0.023127506214053017,-0.015863745152391306,-0.008375543872381989,0.008920792504843901,-0.008378470268402953,0.00892232670200938,-1.6530481833094568,-0.8394098703611029,-0.8014795266668866,0.008978270919277269,-0.0158637451523908,0.086135,272544.0,6.9375,937.46,0,2.0,0
2659,2023-01-22 13:20:59.999,0.0857042232682187,0.08615,6.957672985556609,6.9495,-2.4516653160081985,-2.4568531749167755,1.9386697145426757,1.9398450772862035,-0.023868154904795436,-0.01746968258767012,-0.008379807780144934,0.00892000235916278,-0.008382880255273808,0.008921784370177006,-1.7356701313343224,-1.0190439914164273,-0.8394098703611029,0.008976952601431238,-0.0174696825876701,0.08615,182218.0,6.9495000000000005,5074.59,0,2.0,0
2660,2023-01-22 13:21:59.999,0.0856826488824588,0.08609,6.970180772959727,6.9645,-2.452362018312274,-2.457104937325449,1.9408258171459492,1.9416411602983317,-0.02596986720282901,-0.020387151830379313,-0.00838455477049433,0.008920025005717615,-0.008388043227632265,0.008922577856262543,-1.9704870339524678,-1.3455788579282546,-1.0190439914164273,0.008975611162536859,-0.0203871518303788,0.08609,157630.0,6.9645,9054.37,0,2.0,0
2661,2023-01-22 13:22:59.999,0.0855865227767428,0.08606,6.988433963163664,6.9735,-2.4527105515716836,-2.458227452427009,1.942117250816612,1.9442564915404716,-0.029786150749036455,-0.02206585054429544,-0.008389639627364243,0.00892051803600859,-0.00839388412471034,0.00892472160708029,-2.396967386338963,-1.5331184648386744,-1.3455788579282546,0.008974410770798778,-0.0220658505442958,0.08606,300473.0,6.9735,5766.94,2,2.0,0
2662,2023-01-22 13:23:59.999,0.0855787433642199,0.08599,7.001408118273686,6.963,-2.453524268559332,-2.4583183518565916,1.9406104159604096,1.9461112885787868,-0.03178747500455836,-0.02132754072878784,-0.008394748371412486,0.008920553148914243,-0.008399388864694206,0.00892575010456567,-2.620293629764602,-1.4497747103215743,-1.5331184648386744,0.008973208950042874,-0.0213275407287873,0.08599,162728.0,6.963,12945.23,2,2.0,2
2663,2023-01-22 13:24:59.999,0.085530163511806,0.085985,6.986137165629787,6.9555,-2.453582416545974,-2.458886175643279,1.9395327135174882,1.9439277805505757,-0.030106304503158654,-0.020275664567557694,-0.008399770871732652,0.00892011493761058,-0.008404076869279058,0.008924467265890527,-2.4317672962761483,-1.3313610619244132,-1.4497747103215743,0.008971993250983593,-0.0202756645675572,0.085985,204797.0,6.9555,3489.29,2,2.0,2
2664,2023-01-22 13:25:59.999,0.0855474660581204,0.08605,6.978748588304075,6.9605,-2.4528267563245887,-2.4586838985084265,1.940251310846485,1.9428696153574871,-0.028814126417926023,-0.02026015334835929,-0.008404662978645255,0.00891985707436223,-0.008408711672047216,0.008923602531965022,-2.286679025963456,-1.3291121450577392,-1.3313610619244132,0.008970628008628008,-0.0202601533483592,0.0860499999999999,188274.0,6.9605,552.79,2,2.0,2
2665,2023-01-22 13:26:59.999,0.0856165200581531,0.08603,6.985034880396878,6.956,-2.4530592063488803,-2.4578770231213083,1.9396045964920368,1.9437699863108993,-0.028934625286006987,-0.019826493209378793,-0.008409471352363458,0.008919480974574723,-0.008413542995675032,0.008923279294497695,-2.299724306845998,-1.2800096653112367,-1.3291121450577392,0.008969326279083374,-0.0198264932093783,0.08603,265726.0,6.956,1621.91,2,2.0,2
2666,2023-01-22 13:27:59.999,0.0855575493762526,0.086035,6.979677994030039,6.9545,-2.453001088777016,-2.4585660373444127,1.939388932065048,1.9430027830496843,-0.02883342681926493,-0.019546243152460452,-0.00841423151644979,0.008919021344398167,-0.008418282140394012,0.008922771734530351,-2.2879823989967245,-1.248120304477399,-1.2800096653112367,0.008967888450964022,-0.01954624315246,0.086035,26318.0,6.9545,1939.39,2,2.0,2
2667,2023-01-22 13:28:59.999,0.085526908611715,0.086085,6.978715502834388,6.9555,-2.4524200987537017,-2.4589242319487097,1.9395327135174882,1.94286487445764,-0.02904957677257869,-0.01911334677528531,-0.008418870203451456,0.008918505039298509,-0.00842296278559173,0.008922352250712442,-2.3117910397832526,-1.1991333216396363,-1.248120304477399,0.008966235018010298,-0.0191133467752848,0.086085,364784.0,6.9555,2709.54,2,2.0,2
2668,2023-01-22 13:29:59.999,0.0855654599843646,0.08617,6.979703785897783,6.96,-2.4514331897304618,-2.4584735821199843,1.9401794743463283,1.9430064783233219,-0.02874477769456041,-0.01879259578353709,-0.008423357135895664,0.008918034329316668,-0.008427388363937454,0.008921741053839737,-2.2772897361640823,-1.1627269266674776,-1.1991333216396363,0.00896501819912071,-0.0187925957835366,0.08617,670030.0,6.960000000000001,2796.78,2,2.0,2
2669,2023-01-22 13:30:59.999,0.0856584373959427,0.086175,6.985410870862303,6.9535,-2.451375166579208,-2.4573875488951917,1.9392451299365285,1.943823812863353,-0.028500591941010178,-0.017772206012331537,-0.00842746133070292,0.008917576049398197,-0.008431443304638709,0.008921171568147404,-2.249609088118803,-1.0479018771316502,-1.1627269266674776,0.008963694214857425,-0.0177722060123315,0.086175,275761.0,6.9535,890.49,2,2.0,2
2670,2023-01-22 13:31:59.999,0.0856531152976279,0.08615,6.9757872802104846,6.9435,-2.4516653160081985,-2.4574496824551626,1.9378059701572978,1.9424451930526614,-0.027142759080143186,-0.0165800333791557,-0.008431411230575251,0.008916777336477054,-0.00843512306311831,0.00891978616509135,-2.097318889800234,-0.9138528238499117,-1.0479018771316502,0.008962619247025514,-0.0165800333791557,0.08615,403879.0,6.9435,2214.52,2,2.0,2
2671,2023-01-22 13:32:59.999,0.0855991335188953,0.086105,6.964215029387139,6.937,-2.452187797225274,-2.458080118328485,1.9368694044031642,1.940784898710573,-0.02606310621385166,-0.01613786001092654,-0.008435338451195517,0.008915811811769819,-0.00843883533033907,0.008918383327385808,-1.9761732857336922,-0.8639170187018614,-0.9138528238499117,0.008961767453041506,-0.0161378600109269,0.086105,73965.0,6.936999999999999,847.52,0,2.0,2
2672,2023-01-22 13:33:59.999,0.0855304508926202,0.08615,6.957634614868122,6.9435,-2.4516653160081985,-2.4588828156551816,1.9378059701572978,1.939839562397192,-0.025892115355459655,-0.0165800333791557,-0.008439428193921133,0.00891481934381934,-0.008442890341741316,0.008917323040340451,-1.9567783890727088,-0.91315425150802,-0.8639170187018614,0.008960589141454608,-0.0165800333791557,0.08615,152777.0,6.9435,1867.68,0,2.0,0
2673,2023-01-22 13:34:59.999,0.0856035046227284,0.08621,6.966236414169353,6.9455,-2.4509690987603037,-2.458029054818232,1.9380939678553069,1.9410751096638348,-0.026310957462689633,-0.016180451256681216,-0.00844343747860391,0.008913755942142262,-0.00844698191819607,0.008916423106589518,-2.00349123532412,-0.8679858219472243,-0.91315425150802,0.00895909338740522,-0.0161804512566812,0.08621,86778.0,6.9455,1327.75,2,2.0,0
2674,2023-01-22 13:35:59.999,0.0857148514992474,0.08623,6.9693237218791335,6.947,-2.450737134017904,-2.4567291720185365,1.9383099117107438,1.9415181930749283,-0.02546744672475043,-0.01617090680820832,-0.008447598575852566,0.008912467163659161,-0.008450974859952724,0.00891480600919582,-1.9087876783011137,-0.8665735413699769,-0.8679858219472243,0.008957367807045546,-0.0161709068082078,0.08623,318804.0,6.947,844.5,0,2.0,2
2675,2023-01-22 13:36:59.999,0.0857736430887564,0.086225,6.9706358302984,6.9435,-2.4507951201592326,-2.456043509788501,1.9378059701572978,1.9417064444709573,-0.02497568179617815,-0.01570983753018984,-0.008451605664887004,0.008911191260406674,-0.008454883601036835,0.008913345674174756,-1.8534901258242629,-0.8145074719192591,-0.8665735413699769,0.008955757164805013,-0.0157098375301902,0.086225,236850.0,6.9435,361.15,0,2.0,0
2676,2023-01-22 13:37:59.999,0.0857760955438687,0.086255,6.965747478578174,6.9509997,-2.4504472537364297,-2.4560149180210984,1.9388854909590902,1.9410049207237465,-0.02422452666740904,-0.01647386814908991,-0.008455834303676054,0.00890994031906336,-0.008458962391825971,0.00891182384770852,-1.7690614788842396,-0.8998975928333418,-0.8145074719192591,0.00895429496819459,-0.0164739126027511,0.086255,201578.0,6.9510000000000005,1249.7,0,2.0,0
2677,2023-01-22 13:38:59.999,0.0857943553320738,0.086275,6.973198315781349,6.955,-2.4502154099980697,-2.4558020633228583,1.9394608253754062,1.9420739883595246,-0.02511280234074542,-0.0168346138582236,-0.008460102808029052,0.00890880006122654,-0.008463406259632447,0.008911003016729327,-1.8684087582347075,-0.9400268265804553,-0.8998975928333418,0.008952781253345843,-0.016834613858224,0.0862749999999999,368360.0,6.955,269.13,0,2.0,0
2678,2023-01-22 13:39:59.999,0.0857989548134137,0.08633,6.9771255504628105,6.9535,-2.4495781167347057,-2.4557484542242625,1.9392451299365285,1.942637019701716,-0.0256391106302436,-0.015975156167829407,-0.008464278187483734,0.008907389694866761,-0.008467685216335702,0.008909789866304358,-1.9272536919022019,-0.8432187473142796,-0.9400268265804553,0.008951660607572704,-0.0159751561678298,0.08633,956308.0,6.9535,1008.32,0,2.0,0
2679,2023-01-22 13:40:59.999,0.0858930185800019,0.086345,6.975592784158648,6.95,-2.449404379945504,-2.454652727101552,1.9387416595767009,1.942417311072391,-0.024317085529228954,-0.015282849284611988,-0.008468338169077324,0.008905833181030446,-0.008471482138004154,0.008907746571209935,-1.7788565564312526,-0.7651739008596828,-0.8432187473142796,0.008950525751836316,-0.0152828492846115,0.086345,212728.0,6.95,713.7,0,2.0,0
2680,2023-01-22 13:41:59.999,0.0859735768366369,0.08634,6.971809360280732,6.947,-2.4494622888548054,-2.4537152760239955,1.9383099117107438,1.9418747836638408,-0.02282083593699058,-0.014896061645109704,-0.008472288295651446,0.00890426796809903,-0.008475134664951454,0.00890567757024962,-1.6108489397777541,-0.7214263286406538,-0.7651739008596828,0.008949271978544605,-0.0148960616451097,0.08634,248972.0,6.947,794.91,0,2.0,0
2681,2023-01-22 13:42:59.999,0.0860279154118392,0.0863,6.968327563839726,6.9455,-2.449925680892755,-2.453083437587018,1.9380939678553069,1.941375248181175,-0.02167448029526886,-0.015137033389132526,-0.008476201176709658,0.008902862676147425,-0.008478819363402489,0.008903919882398779,-1.4820058026298601,-0.7481674664339806,-0.7214263286406538,0.008947767223949887,-0.0151370333891325,0.0862999999999999,187553.0,6.9455,1744.15,0,2.0,0
2682,2023-01-22 13:43:59.999,0.0859938781392731,0.08629,6.966586877027976,6.941,-2.4500415624619207,-2.453479169689418,1.9374458563574466,1.9411254171788836,-0.02181288863705877,-0.014585365749457235,-0.008479924736149995,0.00890149237880671,-0.008482569640712763,0.008902589823710795,-1.497352934405961,-0.6858895962033846,-0.7481674664339806,0.008946243896710995,-0.0145853657494567,0.08629,485259.0,6.941,4828.47,0,2.0,0
2683,2023-01-22 13:44:59.999,0.0859570448040996,0.086285,6.961916540583246,6.941,-2.450099508282595,-2.4539075865319258,1.9374458563574466,1.9404548014666665,-0.021550577125564185,-0.014643311570131434,-0.008483582335324645,0.008900236755796747,-0.008486174478706957,0.008901256379070393,-1.4677032196910629,-0.6920859976893247,-0.6858895962033846,0.008945526803861932,-0.0146433115701309,0.086285,751428.0,6.941,2440.44,0,2.0,0
2684,2023-01-22 13:45:59.999,0.085890415492917,0.086305,6.962626398320262,6.9455,-2.4498677451434845,-2.4546830337152152,1.9380939678553069,1.9405567592459265,-0.022431039935184582,-0.015079097639862038,-0.008487339846350994,0.008899022779619037,-0.00849010590469038,0.008900306633328999,-1.5663431165719117,-0.7407282750874398,-0.6920859976893247,0.00894518945535244,-0.0150790976398624,0.0863049999999999,88266.0,6.9455,254.77,0,2.0,0
2685,2023-01-22 13:46:59.999,0.0858645817625295,0.086315,6.968356209725622,6.9455,-2.449751883713625,-2.4549838544307128,1.9380939678553069,1.9413793590423183,-0.023579131290205613,-0.014963236210002506,-0.008491077022294584,0.008897786495211788,-0.00849407008999304,0.008899440981693317,-1.695057164966142,-0.7273898054522683,-0.7407282750874398,0.008944733905438585,-0.0149632362100025,0.086315,279678.0,6.9455,967.29,0,2.0,0
2686,2023-01-22 13:47:59.999,0.0858795116817356,0.08635,6.968522694117819,6.9495,-2.4493464743894493,-2.454809992041104,1.9386697145426757,1.9414032502439789,-0.02342987663062379,-0.015150840968920942,-0.008494847995933785,0.008896580683727763,-0.008497810707426483,0.008898184431932604,-1.678102542987435,-0.7481518135570063,-0.7273898054522683,0.008944173795560936,-0.0151508409689213,0.08635,341484.0,6.9495000000000005,1147.19,0,2.0,0
2687,2023-01-22 13:48:59.999,0.0859830867814538,0.086385,6.972232759158793,6.9495,-2.4489412293553916,-2.453604667401724,1.9386697145426757,1.941935511948303,-0.02277277691981139,-0.014745595934863243,-0.008498571891856873,0.008895268212029664,-0.008501403513564461,0.008896657307452278,-1.6041275855699784,-0.702286192400371,-0.7481518135570063,0.008943483788505107,-0.0147455959348636,0.0863849999999999,1438750.0,6.9495000000000005,2045.38,0,2.0,0
2688,2023-01-22 13:49:59.999,0.0858880275943644,0.086425,6.970915735486043,6.9505,-2.448478293174449,-2.4547108357899092,1.9388135994350102,1.9417465985651927,-0.023684366165594106,-0.014430859942251129,-0.008502245802536368,0.00889389366115754,-0.008505257530440168,0.008895581386464868,-1.706364989055107,-0.666593773839112,-0.702286192400371,0.008942782502861452,-0.0144308599422515,0.086425,271699.0,6.9505,89.98,0,2.0,0
2689,2023-01-22 13:50:59.999,0.0860211446087921,0.08645,6.971066469926217,6.95,-2.4481890668528377,-2.4531621454050065,1.9387416595767009,1.9417682216655465,-0.022157947386089116,-0.014067536191945784,-0.008505851334128189,0.008892465565417338,-0.00850855954600122,0.008893661940244777,-1.534732029595475,-0.625437885241513,-0.666593773839112,0.008942122920742169,-0.0140675361919457,0.08645,436869.0,6.95,1046.73,0,2.0,0
2690,2023-01-22 13:51:59.999,0.0860672018962816,0.086425,6.970204503592139,6.9474998,-2.448478293174449,-2.452626870477627,1.9383818538471878,1.9416445648860732,-0.021495307050785062,-0.013986165739906298,-0.008509344725778701,0.008891159346629509,-0.008511920794480349,0.008892158268453477,-1.460093923695173,-0.6159850251928921,-0.625437885241513,0.008941678076530587,-0.0139861953906095,0.086425,223101.0,6.9475,1488.91,0,2.0,0
2691,2023-01-22 13:52:59.999,0.0860158579124618,0.086405,6.967464963279393,6.945,-2.448709734476182,-2.4532236053962233,1.9380219762063071,1.9412514517684836,-0.02168713887554885,-0.01384693619990518,-0.00851278954975738,0.008889863219017026,-0.008515402989417326,0.00889091751230912,-1.4814821831262952,-0.6000257280378729,-0.6159850251928921,0.008941180378139712,-0.0138469361999051,0.086405,149491.0,6.945,356.0,0,2.0,0
2692,2023-01-22 13:53:59.999,0.0859646444300745,0.08638,6.964289075302526,6.9415,-2.448999111449582,-2.4538191785362424,1.9375178894927199,1.9407955309959686,-0.02181311758314175,-0.013617108240274955,-0.008516300976842183,0.008888383362729355,-0.008518938710745437,0.008889474289806087,-1.4954966333207438,-0.5738734542910702,-0.6000257280378729,0.008939913092381539,-0.0136171082402745,0.08638,32420.0,6.9415,1319.83,0,2.0,0
2693,2023-01-22 13:54:59.999,0.0859236565679133,0.0864,6.959709591768967,6.9425,-2.448767603172127,-2.454296091306921,1.9376619401988175,1.9401377481552522,-0.021612519745908276,-0.013533970937884998,-0.008519803333524865,0.008886881945003196,-0.008522400579391238,0.008887913258829566,-1.472800058384104,-0.5642212460332542,-0.5738734542910702,0.008938036737913638,-0.0135339709378854,0.0864,555948.0,6.942500000000001,1729.83,0,2.0,0
2694,2023-01-22 13:55:59.999,0.0859727216357599,0.08643,6.96014377249338,6.943,-2.44842044121759,-2.4537252233259683,1.9377339577711363,1.9402001311004158,-0.021105905656186863,-0.013260986456796076,-0.008523224497215046,0.008885387428117448,-0.008525720565685383,0.008886273074481093,-1.415687429933734,-0.5332082588305125,-0.5642212460332542,0.008936216262344669,-0.013260986456796,0.08643,60838.0,6.943,1658.38,0,2.0,0
2695,2023-01-22 13:56:59.999,0.0860455539299267,0.0864,6.9614533968598105,6.943,-2.448767603172127,-2.452878426108877,1.9377339577711363,1.940388273934081,-0.020452893922268345,-0.013608148411333065,-0.008526761497729698,0.008883862657440655,-0.008529127324435616,0.00888456915441593,-1.342075951078192,-0.571979454156404,-0.5332082588305125,0.008934175959196643,-0.0136081484113335,0.0864,535926.0,6.943,627.76,0,2.0,0
2696,2023-01-22 13:57:59.999,0.0860267596411735,0.08636,6.9645275443747785,6.9415,-2.4492306733355305,-2.453096872510136,1.9375178894927199,1.9408297721061487,-0.02112607960286672,-0.013848670126223261,-0.008530311741155741,0.008882413295002018,-0.008532810405678992,0.008883303506249798,-1.4176335625961451,-0.5987515113781149,-0.571979454156404,0.008932331409433968,-0.0138486701262232,0.0863599999999999,133657.0,6.9415,168.37,0,2.0,0
