index,close_time,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
116,2023-01-20 18:57:59.999,-0.009759569332477,0.08276,165177.0,6.634,1841.15,-0.0026051768928294352,0.011719378548051025,-0.6104754113294997,-0.623852213498666,0.0015075414374566727,0.0017476486464565932,0,2.0,0.0
117,2023-01-20 18:58:59.999,-0.0098888109136368,0.082775,618985.0,6.636,376.63,-0.0026058572814394608,0.011719708954863716,-0.6214278579993994,-0.6104754113294997,0.0015015252598503078,0.0017476486464565932,0,2.0,0.0
118,2023-01-20 18:59:59.999,-0.0097680087873728,0.082785,274449.0,6.635999999999999,325.42,-0.002606769553141267,0.011720100252521728,-0.6110220117520498,-0.6214278579993994,0.0014958868352819884,0.0017476486464565932,0,2.0,0.0
119,2023-01-20 19:00:59.999,-0.010173145998336,0.08279,724939.0,6.638999999999999,966.03,-0.0026077467235947394,0.011720540409840184,-0.6454821202945215,-0.6110220117520498,0.0014896179587438984,0.0017476486464565932,0,2.0,0.0
120,2023-01-20 19:01:59.999,-0.0101736956150215,0.082745,625208.0,6.6355,1558.14,-0.0026086495561924716,0.011720960436535059,-0.6454288537011224,-0.6454821202945215,0.0014834269312219213,0.0017476486464565932,0,2.0,0.0
121,2023-01-20 19:02:59.999,-0.010251904645969,0.0827,131756.0,6.6325,7291.91,-0.002609425889776121,0.011721346329505692,-0.6520137313027567,-0.6454288537011224,0.0014772857488901977,0.0017476486464565932,0,2.0,0.0
122,2023-01-20 19:03:59.999,-0.01012266357408,0.082685,292453.0,6.6305,369.28,-0.0026102575623967554,0.011721741301246062,-0.6408950529290942,-0.6520137313027567,0.0014712822666147897,0.0017476486464565932,0,2.0,0.0
123,2023-01-20 19:04:59.999,-0.0101309929717992,0.08271,197964.0,6.6325,1009.31,-0.002611144690792602,0.011722153339606124,-0.6415074144781041,-0.6408950529290942,0.0014653446860779908,0.0017476486464565932,0,2.0,0.0
124,2023-01-20 19:05:59.999,-0.0100272972317103,0.0827249999999999,117005.0,6.633,101.0,-0.0026122184394605803,0.011722602449571604,-0.6325454457871426,-0.6415074144781041,0.001459587914317485,0.0017441087669186292,0,2.0,0.0
125,2023-01-20 19:06:59.999,-0.0103289082896855,0.082745,55438.0,6.6365,106.78,-0.0026132734358963964,0.011723074695507865,-0.6581579537956573,-0.6325454457871426,0.0014537473626238572,0.0017416876930598576,0,2.0,0.0
126,2023-01-20 19:07:59.999,-0.0103543437157407,0.082775,570320.0,6.638999999999999,127.14,-0.002614329010437833,0.011723549254539528,-0.660210874476074,-0.6581579537956573,0.0014479862325557237,0.0017401325449780951,0,2.0,0.0
127,2023-01-20 19:08:59.999,-0.0102507143462382,0.08279,221032.0,6.6395,216.47,-0.0026154265664976636,0.011724023668341901,-0.6512514812092985,-0.660210874476074,0.0014422753444676023,0.001739803041951659,0,2.0,0.0
128,2023-01-20 19:09:59.999,-0.0099316001034424,0.08281,101325.0,6.638999999999999,965.69,-0.002616431430801059,0.011724449149052714,-0.6239242952605901,-0.6512514812092985,0.0014369408185498963,0.0017397306540043764,0,2.0,0.0
129,2023-01-20 19:10:59.999,-0.0101986323678326,0.08282,68883.0,6.6415,266.86,-0.00261757089227768,0.011724926840667475,-0.6465764416764025,-0.6239242952605901,0.0014313734431695188,0.0017384338808383794,0,2.0,0.0
130,2023-01-20 19:11:59.999,-0.0105348369082785,0.082805,198472.0,6.6425,529.17,-0.0026186999887623545,0.011725434768872323,-0.6751252363393146,-0.6465764416764025,0.001426048617996167,0.0017340601332258977,0,2.0,0.0
131,2023-01-20 19:12:59.999,-0.0111810791581188,0.08279,259374.0,6.6455,2496.13,-0.002620001156646439,0.011726046972207568,-0.7300907135851797,-0.6751252363393146,0.00142280833495158,0.00172636224340122,0,2.0,0.0
132,2023-01-20 19:13:59.999,-0.0108629437731249,0.082765,213177.0,6.6415,2251.44,-0.002621257679369926,0.01172661510795,-0.7028188456673711,-0.7300907135851797,0.001418320251408381,0.0017190701633505413,0,2.0,0.0
133,2023-01-20 19:14:59.999,-0.0113372209567232,0.082745,107859.0,6.643000000000001,20045.37,-0.002622576898246384,0.011727248265996113,-0.7431107332949937,-0.7028188456673711,0.0014159211303816641,0.0017121914884367304,0,2.0,0.0
134,2023-01-20 19:15:59.999,-0.0106392634881533,0.082745,232772.0,6.6385000000000005,1278.36,-0.0026238078730732774,0.011727787321415321,-0.6834584730611153,-0.7431107332949937,0.001410950242388485,0.0017036184335297725,0,2.0,0.0
135,2023-01-20 19:16:59.999,-0.0111479365531081,0.082735,116131.0,6.641,2944.76,-0.002625156549612492,0.011728404564867755,-0.7266785483360163,-0.6834584730611153,0.0014076319070744636,0.0016943605570760639,0,2.0,0.0
136,2023-01-20 19:17:59.999,-0.011656478262795,0.0827249999999999,196345.0,6.6435,1040.01,-0.002626521779894982,0.011729083877512137,-0.7698773900161902,-0.7266785483360163,0.0014072431299091703,0.001685121405104609,0,2.0,0.0
137,2023-01-20 19:18:59.999,-0.0117709465567825,0.082645,240833.0,6.638,1234.12,-0.002627965483788904,0.01172979350926445,-0.779466498346477,-0.7698773900161902,0.0014076198025882928,0.0016760680858057381,0,2.0,0.0
138,2023-01-20 19:19:59.999,-0.0119695333662708,0.082635,281573.0,6.6385,789.37,-0.0026294627268207203,0.01173053858078748,-0.796218398253891,-0.779466498346477,0.00140948617060245,0.0016671656411069026,0,2.0,0.0
139,2023-01-20 19:20:59.999,-0.0118314481147159,0.0826399999999999,130300.0,6.638,1071.35,-0.002630906659665976,0.011731255255915259,-0.7842759580574917,-0.796218398253891,0.0014101267632970187,0.0016583608480863071,0,2.0,0.0
140,2023-01-20 19:21:59.999,-0.0126504722366398,0.08263,277154.0,6.6425,133.45,-0.0026325001979372368,0.01173210962435712,-0.8538934905538366,-0.7842759580574917,0.0014184797761576883,0.0016497008027465433,0,2.0,0.0
141,2023-01-20 19:22:59.999,-0.01259754877091,0.08266,860701.0,6.6445,591.44,-0.00263408612706332,0.011732954889674133,-0.8491861374678311,-0.8538934905538366,0.0014258886534096581,0.0016422965607109088,0,2.0,0.0
142,2023-01-20 19:23:59.999,-0.0128620588218106,0.082715,92463.0,6.6505,1892.64,-0.00263571217514693,0.011733844897492136,-0.8715256368225335,-0.8491861374678311,0.0014360233383901347,0.0016354156343253096,0,2.0,0.0
143,2023-01-20 19:24:59.999,-0.0124636494700567,0.0827799999999999,1491370.0,6.6530000000000005,8762.83,-0.0026372027389973264,0.011734650154971049,-0.8373872762535388,-0.8715256368225335,0.0014413848395087535,0.001627579086680933,0,2.0,0.0
144,2023-01-20 19:25:59.999,-0.0118953497863421,0.082795,538664.0,6.6505,364.51,-0.0026386248024322066,0.011735368736628057,-0.7887885921315877,-0.8373872762535388,0.0014416947167619737,0.0016195495387950718,0,2.0,0.0
145,2023-01-20 19:26:59.999,-0.0120672466941957,0.0828,162960.0,6.651999999999999,298.3,-0.0026400889046259987,0.011736117507392715,-0.8032603442860404,-0.7887885921315877,0.00144320622949089,0.0016115558603038206,0,2.0,0.0
146,2023-01-20 19:27:59.999,-0.0120176592292615,0.08274,1410509.0,6.647,1037.45,-0.0026415879443190955,0.011736867132198682,-0.7988563881089087,-0.8032603442860404,0.0014442306576257738,0.0016036765254682534,0,2.0,0.0
147,2023-01-20 19:28:59.999,-0.0120967071693769,0.0826949999999999,404458.0,6.644,1079.22,-0.002643144649118959,0.011737637928088216,-0.8054058728149661,-0.7988563881089087,0.001445759022872692,0.0015960954895547484,0,2.0,0.0
148,2023-01-20 19:29:59.999,-0.0121478466050177,0.08271,226514.0,6.6455,64.34,-0.0026446518919400704,0.011738405416068224,-0.8095814019227088,-0.8054058728149661,0.0014475763572835375,0.0015885613465488992,0,2.0,0.0
149,2023-01-20 19:30:59.999,-0.0122237015771489,0.082755,41699.0,6.6495,220.08,-0.0026460030044815628,0.011739143975219754,-0.8158770854914951,-0.8095814019227088,0.0014498806013739415,0.0015829497726952955,0,2.0,0.0
150,2023-01-20 19:31:59.999,-0.0126637290289348,0.0827249999999999,107276.0,6.65,293.01,-0.002647450603815322,0.01173996147086107,-0.853178134355907,-0.8158770854914951,0.001456008871170276,0.0015761975952276526,0,2.0,0.0
151,2023-01-20 19:32:59.999,-0.0133096220868278,0.08271,63476.0,6.6530000000000005,879.16,-0.002649164239153914,0.011740932310204774,-0.9079737082214688,-0.853178134355907,0.00146913881402921,0.0015690455555471363,0,2.0,0.0
152,2023-01-20 19:33:59.999,-0.0137304387925771,0.0827199999999999,25421.0,6.656499999999999,322.2,-0.0026509418933269285,0.011741980099040412,-0.9435799418665017,-0.9079737082214688,0.0014873386101019943,0.0015618249330576585,0,2.0,0.0
153,2023-01-20 19:34:59.999,-0.0134305337609976,0.0827,116080.0,6.6530000000000005,304.63,-0.002652702602917208,0.011742978521135998,-0.9178106848004146,-0.9435799418665017,0.0015008348141573515,0.001554630054543793,0,2.0,0.0
154,2023-01-20 19:35:59.999,-0.0130019992532091,0.0826649999999999,247296.0,6.6475,916.9,-0.0026543717453049696,0.011743894243875683,-0.8811070070134792,-0.9178106848004146,0.0015089186948839908,0.0015475620793323232,0,2.0,0.0
155,2023-01-20 19:36:59.999,-0.0131208550734207,0.0827,139655.0,6.651,907.25,-0.0026561102150379034,0.011744841253145745,-0.8910077737815242,-0.8811070070134792,0.001517948210694863,0.0015405838203470972,0,2.0,0.0
156,2023-01-20 19:37:59.999,-0.0122313991837277,0.0827799999999999,295809.0,6.6515,2308.48,-0.0026577237491027007,0.011745637880701505,-0.8150834830652224,-0.8910077737815242,0.0015188254368405333,0.0015341111759362366,0,2.0,0.0
157,2023-01-20 19:38:59.999,-0.0121183365124117,0.082815,118765.0,6.653499999999999,1667.01,-0.0026592919600719094,0.011746410931935446,-0.8052710404182355,-0.8150834830652224,0.0015188711678632357,0.0015275228975872345,0,2.0,0.0
158,2023-01-20 19:39:59.999,-0.011945011180515,0.082855,284989.0,6.6555,1616.17,-0.0026608141313822333,0.011747152539655841,-0.7903359573982998,-0.8052710404182355,0.001517825396356984,0.0015210908728441044,0,2.0,0.0
159,2023-01-20 19:40:59.999,-0.012126066734889,0.08284,421432.0,6.6555,2787.14,-0.0026623400395043703,0.011747918104149506,-0.8055662808920951,-0.7903359573982998,0.0015178117011030018,0.0015190292786486383,0,2.0,0.0
160,2023-01-20 19:41:59.999,-0.0123071550763125,0.082825,186175.0,6.6555,1631.18,-0.0026638845247699766,0.01174871082762844,-0.820793931608672,-0.8055662808920951,0.001518925764732666,0.0015188848170805931,0,2.5,0.0
161,2023-01-20 19:42:59.999,-0.012082735441055,0.08285,145217.0,6.656000000000001,1618.22,-0.002665348720955909,0.011749457551084409,-0.8015167235724784,-0.820793931608672,0.0015185224940090704,0.0015188368695962088,0,2.0,0.0
162,2023-01-20 19:43:59.999,-0.0120982164142526,0.0829,647300.0,6.66,9887.59,-0.0026668347423393036,0.01175021066908887,-0.8026563895338754,-0.8015167235724784,0.0015181625401929008,0.0015185982297169361,0,2.0,0.0
163,2023-01-20 19:44:59.999,-0.011741589536145,0.083045,4258128.0,6.6690000000000005,23307.9,-0.0026681809543327812,0.011750889351077343,-0.7721465423364191,-0.8026563895338754,0.0015159247983504614,0.0015182525286469432,0,2.0,0.0
164,2023-01-20 19:45:59.999,-0.0113793664689758,0.0827799999999999,929416.0,6.646,5275.11,-0.0026693664372718505,0.011751488243148096,-0.7411827209870598,-0.7721465423364191,0.001512361301128718,0.0015180017930693725,0,2.0,0.0
165,2023-01-20 19:46:59.999,-0.0110885463395309,0.0826949999999999,639726.0,6.6375,1779.82,-0.0026705106920906804,0.011752047242099278,-0.7163037617211363,-0.7411827209870598,0.001508147281948451,0.0015178560999414537,0,2.0,0.0
166,2023-01-20 19:47:59.999,-0.0114318336219616,0.0827499999999999,430818.0,6.644,1160.3,-0.0026716950659101293,0.011752650829123818,-0.74537554832679,-0.7163037617211363,0.0015047916537666742,0.0015178151249164973,0,2.0,0.0
167,2023-01-20 19:48:59.999,-0.0110924787752795,0.0829,413629.0,6.6535,3199.76,-0.0026727815056171106,0.011753194188591302,-0.7163752367705537,-0.74537554832679,0.0015006470760404074,0.0015163965240385965,0,2.0,0.0
168,2023-01-20 19:49:59.999,-0.0108602459441602,0.0829,223550.0,6.652,5355.21,-0.0026737564134069504,0.011753684045714417,-0.6965041342708355,-0.7163752367705537,0.0014962499085165702,0.0015139456136073427,0,2.0,0.0
169,2023-01-20 19:50:59.999,-0.010703806794563,0.08299,250207.0,6.658,1639.56,-0.002674668784322266,0.011754141604306025,-0.6830901209578188,-0.6965041342708355,0.0014918194240594136,0.0015125924471864477,0,2.0,0.0
170,2023-01-20 19:51:59.999,-0.0101353078013906,0.083095,1514662.0,6.6625,2749.85,-0.0026753924257824236,0.01175449664048864,-0.6346435414267185,-0.6830901209578188,0.0014879786860916339,0.0015097793464451726,0,2.0,0.0
171,2023-01-20 19:52:59.999,-0.0098002008947393,0.0831099999999999,498440.0,6.6615,1169.86,-0.002675946379511227,0.011754771306404786,-0.6060734258050859,-0.6346435414267185,0.001485078878388926,0.001508340135182336,0,2.0,0.0
172,2023-01-20 19:53:59.999,-0.0102032998763981,0.08316,909004.0,6.667999999999999,1748.92,-0.0026765864655010677,0.011755099613361297,-0.6402934605796008,-0.6060734258050859,0.0014811586930653414,0.0015076928985796173,0,2.0,0.0
173,2023-01-20 19:54:59.999,-0.0110866086477354,0.08317,671676.0,6.6745,5120.33,-0.002677413325485669,0.011755555042361117,-0.7153380076012756,-0.6402934605796008,0.001477233747572861,0.0015054790996891737,0,2.0,0.0
174,2023-01-20 19:55:59.999,-0.0115597650088297,0.083105,1308599.0,6.672499999999999,5946.89,-0.0026783647506213103,0.011756093690179199,-0.7554720549418324,-0.7153380076012756,0.0014745602786107245,0.0015023418583293994,0,2.0,0.0
175,2023-01-20 19:56:59.999,-0.0110776162856689,0.08319,566986.0,6.676,2932.76,-0.0026791786764363895,0.011756543307495254,-0.7143628351947786,-0.7554720549418324,0.0014706735764116181,0.0015010074255805907,0,2.0,0.0
176,2023-01-20 19:57:59.999,-0.0108956543210227,0.083295,1650337.0,6.683,4099.9,-0.002679984799004372,0.011756977317442092,-0.6987909647346134,-0.7143628351947786,0.0014665918747846542,0.0015006940105696434,0,2.0,0.0
177,2023-01-20 19:58:59.999,-0.0115719837132264,0.08329,705223.0,6.687,2741.85,-0.0026809099943310537,0.011757506642236062,-0.756204014119479,-0.6987909647346134,0.0014640170656666479,0.0014973492003975295,0,2.0,0.0
178,2023-01-20 19:59:59.999,-0.0110658756574304,0.083345,2706209.0,6.688000000000001,12819.1,-0.0026817742534487048,0.011757974296801438,-0.7130566194775958,-0.756204014119479,0.0014601962900253332,0.0014973492003975295,0,2.0,0.0
179,2023-01-20 20:00:59.999,-0.0091567469757656,0.083575,5667574.0,6.6935,5101.38,-0.0026821850784564953,0.01175816693535472,-0.5506438148825092,-0.7130566194775958,0.0014604955673327728,0.0014973492003975295,0,2.0,0.0
180,2023-01-20 20:01:59.999,-0.0074254396462922,0.08381,4272989.0,6.7005,34155.8,-0.0026823183448698848,0.01175821715986111,-0.40338779569523975,-0.5506438148825092,0.0014762086845836729,0.0014973492003975295,0,2.0,0.0
181,2023-01-20 20:02:59.999,-0.0075033458128697,0.083855,983351.0,6.7045,7024.06,-0.002682446215250746,0.01175826633366645,-0.410000884553506,-0.40338779569523975,0.0014904590302956286,0.0014973492003975295,0,2.0,0.0
182,2023-01-20 20:03:59.999,-0.0080408995361507,0.083855,1399960.0,6.708,8119.5,-0.0026824925319851975,0.01175828701400357,-0.45571323423079313,-0.410000884553506,0.0014986321697966494,0.0014991358963575888,0,2.0,0.0
183,2023-01-20 20:04:59.999,-0.0082458305758859,0.08387,1023575.0,6.7105,7882.04,-0.002682585891494263,0.011758329451291787,-0.47313223425462464,-0.45571323423079313,0.0015047118302618549,0.0015006940105696434,0,2.5,0.0
184,2023-01-20 20:05:59.999,-0.003346371522201,0.08489,32631060.0,6.7575,83024.95,-0.002681621395694566,0.011758089833723302,-0.056535554321065676,-0.47313223425462464,0.0015926412552456476,0.0015018040681834773,0,2.5,0.0
185,2023-01-20 20:06:59.999,-0.0094312524074045,0.084285,21045209.0,6.7505,49938.2,-0.0026817882193816136,0.011758180057375934,-0.5740228636649369,-0.056535554321065676,0.0015905008520119609,0.0015047317861380596,0,2.5,0.0
186,2023-01-20 20:07:59.999,-0.0073980231825512,0.084405,7587508.0,6.7465,12260.39,-0.0026814986595813796,0.01175804722390976,-0.40113161932015884,-0.5740228636649369,0.001602961396621698,0.0015056305608121183,0,2.5,0.0
187,2023-01-20 20:08:59.999,-0.0014048313438284,0.08523,24117747.0,6.771000000000001,17118.37,-0.0026800406179632386,0.01175778236396977,0.10845661491766978,-0.40113161932015884,0.001731971801924844,0.001508340135182336,4,2.5,0.0
188,2023-01-20 20:09:59.999,-0.0043667796091959,0.084965,9046577.0,6.77,22847.16,-0.0026792643841780373,0.01175755106416103,-0.14352608088275196,0.10845661491766978,0.0017839009232746704,0.0015097793464451726,3,2.5,4.0
189,2023-01-20 20:10:59.999,-0.0040482375883419,0.085005,3616933.0,6.771,6615.85,-0.0026783566125906703,0.011757281327834048,-0.11651341305478417,-0.14352608088275196,0.0018389760089964576,0.0015132521754341538,0,2.5,3.0
190,2023-01-20 20:11:59.999,-0.0021637394621958,0.08512,3261656.0,6.7675,6330.37,-0.002677049809868693,0.011756998568010038,0.04365998215476305,-0.11651341305478417,0.0019291081602383143,0.0015163965240385965,4,2.5,0.0
191,2023-01-20 20:12:59.999,-0.0029204296553082,0.084965,3284783.0,6.7605,4570.41,-0.0026758067017029325,0.011756665198945597,-0.020807171886395703,0.04365998215476305,0.0019980042066437085,0.0015178151249164973,3,2.5,4.0
192,2023-01-20 20:13:59.999,-0.0026776051969665,0.084895,3003163.0,6.753500000000001,9930.76,-0.0026744086779314138,0.011756275885465184,-0.00027189894710094326,-0.020807171886395703,0.0020677912558529268,0.0015178560999414537,0,2.5,3.0
193,2023-01-20 20:14:59.999,-0.0032043267855126,0.084915,1821778.0,6.7585,4445.34,-0.0026731431624012715,0.011755899995156647,-0.04518442852781773,-0.00027189894710094326,0.0021244888767839617,0.0015180017930693725,0,2.5,0.0
194,2023-01-20 20:15:59.999,-0.0028064158077274,0.08502,2012870.0,6.764,9252.38,-0.0026714944888684322,0.011755340135851361,-0.011477449167760428,-0.04518442852781773,0.0021853334425646445,0.0015182525286469432,0,2.5,0.0
195,2023-01-20 20:16:59.999,-0.002229165223623,0.085095,2268222.0,6.766,6681.11,-0.0026699753020201266,0.01175493778192855,0.037499992477612765,-0.011477449167760428,0.0022533858940263322,0.0015185982297169361,4,2.5,0.0
196,2023-01-20 20:17:59.999,-0.0021677645654936,0.0851649999999999,2059191.0,6.771,7281.4,-0.0026686130660259436,0.011754626495371867,0.042608627397011906,0.037499992477612765,0.0023191407424006916,0.0015188368695962088,0,2.5,4.0
197,2023-01-20 20:18:59.999,-0.0019561732614468,0.085345,1975643.0,6.7835,10535.8,-0.002667200103750247,0.011754314608107696,0.06049071051858751,0.042608627397011906,0.0023853777927695615,0.0015188848170805931,0,2.5,0.0
198,2023-01-20 20:19:59.999,-0.0013883918580468,0.085575,3467842.0,6.797499999999999,16333.63,-0.0026656658206618573,0.011754012796699374,0.10866705564364594,0.06049071051858751,0.0024582988118776235,0.0015368195365524898,0,2.5,0.0
199,2023-01-20 20:20:59.999,-0.0013774813095785,0.08555,2358104.0,6.7955000000000005,7459.47,-0.002664208184513204,0.011753749465518847,0.10947373676029805,0.10866705564364594,0.0025278520233513904,0.0015910359528203827,0,2.5,0.0
200,2023-01-20 20:21:59.999,-0.0026468411527105,0.085435,2520854.0,6.795,9220.34,-0.002663012440264602,0.011753466514917005,0.0013758738780238035,0.10947373676029805,0.0025745877766212553,0.0015952212905896602,0,2.5,0.0
201,2023-01-20 20:22:59.999,-0.0032461294453369,0.085455,1466429.0,6.8005,16054.33,-0.0026617085757734017,0.011753063282101269,-0.04972498280116577,0.0013758738780238035,0.0026115478628098566,0.0016352139979474844,3,2.5,0.0
202,2023-01-20 20:23:59.999,-0.003576722219007,0.085375,745413.0,6.7965,4128.13,-0.002660262728973199,0.01175253441050098,-0.07797973254304512,-0.04972498280116577,0.0026431927019247175,0.0017449540822623007,0,2.5,3.0
