index,close_time,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
116,2023-01-20 18:57:59.999,-0.009759569332477,0.08276,165177.0,6.634,1841.15,-0.0008249213070648184,0.004978533793858691,-1.79463440349317,-1.8275978995194164,0.0015075414374566727,0.0017476486464565932,0,2.0,0.0
117,2023-01-20 18:58:59.999,-0.0098888109136368,0.082775,618985.0,6.636,376.63,-0.0008297275475322466,0.004980599788588103,-1.8188739811741863,-1.79463440349317,0.0015015252598503078,0.0017476486464565932,0,2.0,0.0
118,2023-01-20 18:59:59.999,-0.0097680087873728,0.082785,274449.0,6.635999999999999,325.42,-0.0008344902224624726,0.004982586133545297,-1.792948144893141,-1.8188739811741863,0.0014958868352819884,0.0017476486464565932,0,2.0,0.0
119,2023-01-20 19:00:59.999,-0.010173145998336,0.08279,724939.0,6.638999999999999,966.03,-0.0008393364164206688,0.00498487877995681,-1.872424585216534,-1.792948144893141,0.0014896179587438984,0.0017476486464565932,0,2.0,0.0
120,2023-01-20 19:01:59.999,-0.0101736956150215,0.082745,625208.0,6.6355,1558.14,-0.0008442087071147599,0.00498714178570593,-1.8707081749002554,-1.872424585216534,0.0014834269312219213,0.0017476486464565932,0,2.0,0.0
121,2023-01-20 19:02:59.999,-0.010251904645969,0.0827,131756.0,6.6325,7291.91,-0.0008488408326473028,0.004989681555054882,-1.8845017882545554,-1.8707081749002554,0.0014772857488901977,0.0017476486464565932,0,2.0,0.0
122,2023-01-20 19:03:59.999,-0.01012266357408,0.082685,292453.0,6.6305,369.28,-0.0008532370395515382,0.004992272155254729,-1.8567550498567502,-1.8845017882545554,0.0014712822666147897,0.0017476486464565932,0,2.0,0.0
123,2023-01-20 19:04:59.999,-0.0101309929717992,0.08271,197964.0,6.6325,1009.31,-0.0008577211555897727,0.004994803021025809,-1.85658408893669,-1.8567550498567502,0.0014653446860779908,0.0017476486464565932,0,2.0,0.0
124,2023-01-20 19:05:59.999,-0.0100272972317103,0.0827249999999999,117005.0,6.633,101.0,-0.0008621565454834858,0.004997271406254988,-1.834029001257563,-1.85658408893669,0.001459587914317485,0.0017441087669186292,0,2.0,0.0
125,2023-01-20 19:06:59.999,-0.0103289082896855,0.082745,55438.0,6.6365,106.78,-0.0008669561716273643,0.004999722726879188,-1.8924953712311683,-1.834029001257563,0.0014537473626238572,0.0017416876930598576,0,2.0,0.0
126,2023-01-20 19:07:59.999,-0.0103543437157407,0.082775,570320.0,6.638999999999999,127.14,-0.0008716685384767247,0.005002266166904823,-1.8956758518772356,-1.8924953712311683,0.0014479862325557237,0.0017401325449780951,0,2.0,0.0
127,2023-01-20 19:08:59.999,-0.0102507143462382,0.08279,221032.0,6.6395,216.47,-0.0008764464532015771,0.00500465009238126,-1.8731115502575044,-1.8956758518772356,0.0014422753444676023,0.001739803041951659,0,2.0,0.0
128,2023-01-20 19:09:59.999,-0.0099316001034424,0.08281,101325.0,6.638999999999999,965.69,-0.0008810246297394634,0.005006900222119631,-1.8076204981515387,-1.8731115502575044,0.0014369408185498963,0.0017397306540043764,0,2.0,0.0
129,2023-01-20 19:10:59.999,-0.0101986323678326,0.08282,68883.0,6.6415,266.86,-0.0008855617719689306,0.0050094204427275045,-1.8591113887004733,-1.8076204981515387,0.0014313734431695188,0.0017384338808383794,0,2.0,0.0
130,2023-01-20 19:11:59.999,-0.0105348369082785,0.082805,198472.0,6.6425,529.17,-0.0008901265694399841,0.005012220532396667,-1.9242390227045247,-1.8591113887004733,0.001426048617996167,0.0017340601332258977,0,2.0,0.0
131,2023-01-20 19:12:59.999,-0.0111810791581188,0.08279,259374.0,6.6455,2496.13,-0.00089497300519691,0.00501541970255171,-2.0508963881305085,-1.9242390227045247,0.00142280833495158,0.00172636224340122,2,2.0,0.0
132,2023-01-20 19:13:59.999,-0.0108629437731249,0.082765,213177.0,6.6415,2251.44,-0.0008995606266616764,0.005018491709682892,-1.9853341846195436,-2.0508963881305085,0.001418320251408381,0.0017190701633505413,0,2.0,2.0
133,2023-01-20 19:14:59.999,-0.0113372209567232,0.082745,107859.0,6.643000000000001,20045.37,-0.0009042346222623102,0.005021940978785893,-2.07748087413468,-1.9853341846195436,0.0014159211303816641,0.0017121914884367304,2,2.0,0.0
134,2023-01-20 19:15:59.999,-0.0106392634881533,0.082745,232772.0,6.6385000000000005,1278.36,-0.0009089774430005896,0.005024681877473095,-1.9364979281128256,-2.07748087413468,0.001410950242388485,0.0017036184335297725,0,2.0,2.0
135,2023-01-20 19:16:59.999,-0.0111479365531081,0.082735,116131.0,6.641,2944.76,-0.0009139309289566553,0.005027740435475954,-2.0355079494438213,-1.9364979281128256,0.0014076319070744636,0.0016943605570760639,2,2.0,0.0
136,2023-01-20 19:17:59.999,-0.011656478262795,0.0827249999999999,196345.0,6.6435,1040.01,-0.0009191823786772505,0.005031058572267037,-2.1342021226517813,-2.0355079494438213,0.0014072431299091703,0.001685121405104609,0,2.0,2.0
137,2023-01-20 19:18:59.999,-0.0117709465567825,0.082645,240833.0,6.638,1234.12,-0.0009241509288049358,0.005034705914689291,-2.1544050063243776,-2.1342021226517813,0.0014076198025882928,0.0016760680858057381,0,2.0,0.0
138,2023-01-20 19:19:59.999,-0.0119695333662708,0.082635,281573.0,6.6385,789.37,-0.0009292032840653087,0.005038485167929481,-2.1912002743361083,-2.1544050063243776,0.00140948617060245,0.0016671656411069026,0,2.0,0.0
139,2023-01-20 19:20:59.999,-0.0118314481147159,0.0826399999999999,130300.0,6.638,1071.35,-0.000934534656891784,0.005041893735818489,-2.161273923805761,-2.1912002743361083,0.0014101267632970187,0.0016583608480863071,0,2.0,0.0
140,2023-01-20 19:21:59.999,-0.0126504722366398,0.08263,277154.0,6.6425,133.45,-0.0009401861797662466,0.0050458993167645265,-2.320753015813698,-2.161273923805761,0.0014184797761576883,0.0016497008027465433,0,2.0,0.0
141,2023-01-20 19:22:59.999,-0.01259754877091,0.08266,860701.0,6.6445,591.44,-0.0009457707791403283,0.005049896177779077,-2.3073302067160664,-2.320753015813698,0.0014258886534096581,0.0016422965607109088,0,2.0,0.0
142,2023-01-20 19:23:59.999,-0.0128620588218106,0.082715,92463.0,6.6505,1892.64,-0.0009514025163759232,0.005054136432555608,-2.356615509766144,-2.3073302067160664,0.0014360233383901347,0.0016354156343253096,0,2.0,0.0
143,2023-01-20 19:24:59.999,-0.0124636494700567,0.0827799999999999,1491370.0,6.6530000000000005,8762.83,-0.0009565055210757432,0.0050583362923777644,-2.274887094067012,-2.356615509766144,0.0014413848395087535,0.001627579086680933,0,2.0,0.0
144,2023-01-20 19:25:59.999,-0.0118953497863421,0.082795,538664.0,6.6505,364.51,-0.0009611143230459396,0.0050622525124300035,-2.1599545728799416,-2.274887094067012,0.0014416947167619737,0.0016195495387950718,0,2.0,0.0
145,2023-01-20 19:26:59.999,-0.0120672466941957,0.0828,162960.0,6.651999999999999,298.3,-0.0009660838937292628,0.005066126224271184,-2.191252706512155,-2.1599545728799416,0.00144320622949089,0.0016115558603038206,0,2.0,0.0
146,2023-01-20 19:27:59.999,-0.0120176592292615,0.08274,1410509.0,6.647,1037.45,-0.000971087197380125,0.005069921447623366,-2.1788448097277113,-2.191252706512155,0.0014442306576257738,0.0016036765254682534,0,2.0,0.0
147,2023-01-20 19:28:59.999,-0.0120967071693769,0.0826949999999999,404458.0,6.644,1079.22,-0.0009762854034031552,0.005073649723537451,-2.191799271121216,-2.1788448097277113,0.001445759022872692,0.0015960954895547484,0,2.0,0.0
148,2023-01-20 19:29:59.999,-0.0121478466050177,0.08271,226514.0,6.6455,64.34,-0.0009816873729838194,0.005077257835724554,-2.1992499875556164,-2.191799271121216,0.0014475763572835375,0.0015885613465488992,0,2.0,0.0
149,2023-01-20 19:30:59.999,-0.0122237015771489,0.082755,41699.0,6.6495,220.08,-0.0009869972112688725,0.005081014236248695,-2.2115081445188136,-2.1992499875556164,0.0014498806013739415,0.0015829497726952955,0,2.0,0.0
150,2023-01-20 19:31:59.999,-0.0126637290289348,0.0827249999999999,107276.0,6.65,293.01,-0.0009925232815552055,0.005085054586619098,-2.295197730638214,-2.2115081445188136,0.001456008871170276,0.0015761975952276526,0,2.0,0.0
151,2023-01-20 19:32:59.999,-0.0133096220868278,0.08271,63476.0,6.6530000000000005,879.16,-0.0009981909562089772,0.005089681103973798,-2.4189002963283106,-2.295197730638214,0.00146913881402921,0.0015690455555471363,0,2.0,0.0
152,2023-01-20 19:33:59.999,-0.0137304387925771,0.0827199999999999,25421.0,6.656499999999999,322.2,-0.0010042075934321854,0.005094484507106609,-2.4980410052071638,-2.4189002963283106,0.0014873386101019943,0.0015618249330576585,0,2.0,0.0
153,2023-01-20 19:34:59.999,-0.0134305337609976,0.0827,116080.0,6.6530000000000005,304.63,-0.0010101053414975408,0.0050990328501675074,-2.435840047410567,-2.4980410052071638,0.0015008348141573515,0.001554630054543793,0,2.0,0.0
154,2023-01-20 19:35:59.999,-0.0130019992532091,0.0826649999999999,247296.0,6.6475,916.9,-0.001015917656505481,0.005103156718878087,-2.3487582798238504,-2.435840047410567,0.0015089186948839908,0.0015475620793323232,0,2.0,0.0
155,2023-01-20 19:36:59.999,-0.0131208550734207,0.0827,139655.0,6.651,907.25,-0.0010218585092402,0.005107284460347997,-2.368968609074911,-2.3487582798238504,0.001517948210694863,0.0015405838203470972,0,2.0,0.0
156,2023-01-20 19:37:59.999,-0.0122313991837277,0.0827799999999999,295809.0,6.6515,2308.48,-0.0010274082914509784,0.005110776901786196,-2.192228521726505,-2.368968609074911,0.0015188254368405333,0.0015341111759362366,0,2.0,0.0
157,2023-01-20 19:38:59.999,-0.0121183365124117,0.082815,118765.0,6.653499999999999,1667.01,-0.001032978282591292,0.00511411877366317,-2.1675989003047977,-2.192228521726505,0.0015188711678632357,0.0015275228975872345,0,2.0,0.0
158,2023-01-20 19:39:59.999,-0.011945011180515,0.082855,284989.0,6.6555,1616.17,-0.0010384928486958113,0.0051173184979001,-2.1312955869943795,-2.1675989003047977,0.001517825396356984,0.0015210908728441044,0,2.0,0.0
159,2023-01-20 19:40:59.999,-0.012126066734889,0.08284,421432.0,6.6555,2787.14,-0.00104405749556483,0.00512065762000546,-2.1641769596211264,-2.1312955869943795,0.0015178117011030018,0.0015190292786486383,0,2.0,0.0
160,2023-01-20 19:41:59.999,-0.0123071550763125,0.082825,186175.0,6.6555,1631.18,-0.0010495724115532382,0.005124230765841958,-2.1969312427929926,-2.1641769596211264,0.001518925764732666,0.0015188848170805931,0,2.5,0.0
161,2023-01-20 19:42:59.999,-0.012082735441055,0.08285,145217.0,6.656000000000001,1618.22,-0.0010549481517878718,0.005127680465922362,-2.1506385513987873,-2.1969312427929926,0.0015185224940090704,0.0015188368695962088,0,2.0,0.0
162,2023-01-20 19:43:59.999,-0.0120982164142526,0.0829,647300.0,6.66,9887.59,-0.0010602953214744653,0.005131162950329414,-2.151153880636263,-2.1506385513987873,0.0015181625401929008,0.0015185982297169361,0,2.0,0.0
163,2023-01-20 19:44:59.999,-0.011741589536145,0.083045,4258128.0,6.6690000000000005,23307.9,-0.0010655587548579664,0.005134341178278817,-2.0793380125287966,-2.151153880636263,0.0015159247983504614,0.0015182525286469432,0,2.0,0.0
164,2023-01-20 19:45:59.999,-0.0113793664689758,0.0827799999999999,929416.0,6.646,5275.11,-0.001070744864688985,0.005137212259687206,-2.006656739722583,-2.0793380125287966,0.001512361301128718,0.0015180017930693725,0,2.0,0.0
165,2023-01-20 19:46:59.999,-0.0110885463395309,0.0826949999999999,639726.0,6.6375,1779.82,-0.0010759572897970483,0.00513975767036876,-1.948066366524919,-2.006656739722583,0.001508147281948451,0.0015178560999414537,0,2.0,0.0
166,2023-01-20 19:47:59.999,-0.0114318336219616,0.0827499999999999,430818.0,6.644,1160.3,-0.001081509944888198,0.005142303685971657,-2.012779545733435,-1.948066366524919,0.0015047916537666742,0.0015178151249164973,2,2.0,0.0
167,2023-01-20 19:48:59.999,-0.0110924787752795,0.0829,413629.0,6.6535,3199.76,-0.0010868280212972476,0.005144733728142196,-1.9448335487705353,-2.012779545733435,0.0015006470760404074,0.0015163965240385965,0,2.0,2.0
168,2023-01-20 19:49:59.999,-0.0108602459441602,0.0829,223550.0,6.652,5355.21,-0.0010920343189043114,0.0051470341685762346,-1.8978330637268643,-1.9448335487705353,0.0014962499085165702,0.0015139456136073427,0,2.0,0.0
169,2023-01-20 19:50:59.999,-0.010703806794563,0.08299,250207.0,6.658,1639.56,-0.001097063394378321,0.005149346782939974,-1.8656237004686242,-1.8978330637268643,0.0014918194240594136,0.0015125924471864477,0,2.0,0.0
170,2023-01-20 19:51:59.999,-0.0101353078013906,0.083095,1514662.0,6.6625,2749.85,-0.001102054427623758,0.005151138296353985,-1.7536421765574897,-1.8656237004686242,0.0014879786860916339,0.0015097793464451726,0,2.0,0.0
171,2023-01-20 19:52:59.999,-0.0098002008947393,0.0831099999999999,498440.0,6.6615,1169.86,-0.0011068710428514621,0.0051527835608484425,-1.687113333837841,-1.7536421765574897,0.001485078878388926,0.001508340135182336,0,2.0,0.0
172,2023-01-20 19:53:59.999,-0.0102032998763981,0.08316,909004.0,6.667999999999999,1748.92,-0.0011116450005954452,0.005154839515552678,-1.76371249742542,-1.687113333837841,0.0014811586930653414,0.0015076928985796173,0,2.0,0.0
173,2023-01-20 19:54:59.999,-0.0110866086477354,0.08317,671676.0,6.6745,5120.33,-0.001116598537233488,0.005157567306076604,-1.9330838588873722,-1.76371249742542,0.001477233747572861,0.0015054790996891737,0,2.0,0.0
174,2023-01-20 19:55:59.999,-0.0115597650088297,0.083105,1308599.0,6.672499999999999,5946.89,-0.0011215595203047423,0.005160737539613228,-2.022618939328438,-1.9330838588873722,0.0014745602786107245,0.0015023418583293994,2,2.0,0.0
175,2023-01-20 19:56:59.999,-0.0110776162856689,0.08319,566986.0,6.676,2932.76,-0.0011264018652834588,0.005163533548777223,-1.9272101800794903,-2.022618939328438,0.0014706735764116181,0.0015010074255805907,0,2.0,2.0
176,2023-01-20 19:57:59.999,-0.0108956543210227,0.083295,1650337.0,6.683,4099.9,-0.001131113186406778,0.005166254216464269,-1.8900620692449532,-1.9272101800794903,0.0014665918747846542,0.0015006940105696434,0,2.0,0.0
177,2023-01-20 19:58:59.999,-0.0115719837132264,0.08329,705223.0,6.687,2741.85,-0.0011363945882092732,0.005169149559683053,-2.018821278921747,-1.8900620692449532,0.0014640170656666479,0.0014973492003975295,2,2.0,0.0
178,2023-01-20 19:59:59.999,-0.0110658756574304,0.083345,2706209.0,6.688000000000001,12819.1,-0.001141515073033976,0.005171678324734792,-1.9189825741734148,-2.018821278921747,0.0014601962900253332,0.0014973492003975295,0,2.0,2.0
179,2023-01-20 20:00:59.999,-0.0091567469757656,0.083575,5667574.0,6.6935,5101.38,-0.001146057833919128,0.005172970615961168,-1.5485665271574407,-1.9189825741734148,0.0014604955673327728,0.0014973492003975295,0,2.0,0.0
180,2023-01-20 20:01:59.999,-0.0074254396462922,0.08381,4272989.0,6.7005,34155.8,-0.0011502673460517278,0.005173146041178223,-1.2130282521100553,-1.5485665271574407,0.0014762086845836729,0.0014973492003975295,0,2.0,0.0
181,2023-01-20 20:02:59.999,-0.0075033458128697,0.083855,983351.0,6.7045,7024.06,-0.0011543276962123462,0.005173541723634936,-1.2272092225819582,-1.2130282521100553,0.0014904590302956286,0.0014973492003975295,0,2.0,0.0
182,2023-01-20 20:03:59.999,-0.0080408995361507,0.083855,1399960.0,6.708,8119.5,-0.0011587587095125806,0.005173973110097086,-1.3301462300234064,-1.2272092225819582,0.0014986321697966494,0.0014991358963575888,0,2.0,0.0
183,2023-01-20 20:04:59.999,-0.0082458305758859,0.08387,1023575.0,6.7105,7882.04,-0.0011632402366400273,0.005174520007076416,-1.3687434447175921,-1.3301462300234064,0.0015047118302618549,0.0015006940105696434,0,2.5,0.0
184,2023-01-20 20:05:59.999,-0.003346371522201,0.08489,32631060.0,6.7575,83024.95,-0.0011660082656573634,0.005173554780552546,-0.42144392956650384,-1.3687434447175921,0.0015926412552456476,0.0015018040681834773,0,2.5,0.0
185,2023-01-20 20:06:59.999,-0.0094312524074045,0.084285,21045209.0,6.7505,49938.2,-0.0011709753430984527,0.00517462053285478,-1.596305856991787,-0.42144392956650384,0.0015905008520119609,0.0015047317861380596,0,2.5,0.0
186,2023-01-20 20:07:59.999,-0.0073980231825512,0.084405,7587508.0,6.7465,12260.39,-0.001175338419088444,0.005174571659955237,-1.2025506983734737,-1.596305856991787,0.001602961396621698,0.0015056305608121183,0,2.5,0.0
187,2023-01-20 20:08:59.999,-0.0014048313438284,0.08523,24117747.0,6.771000000000001,17118.37,-0.0011779055003647424,0.005172850722570876,-0.04386862402069798,-1.2025506983734737,0.001731971801924844,0.001508340135182336,0,2.5,0.0
188,2023-01-20 20:09:59.999,-0.0043667796091959,0.084965,9046577.0,6.77,22847.16,-0.0011813980983903772,0.005171606749996011,-0.6159365289729308,-0.04386862402069798,0.0017839009232746704,0.0015097793464451726,0,2.5,0.0
189,2023-01-20 20:10:59.999,-0.0040482375883419,0.085005,3616933.0,6.771,6615.85,-0.0011847203942604036,0.005170373863212139,-0.5538317479236428,-0.6159365289729308,0.0018389760089964576,0.0015132521754341538,0,2.5,0.0
190,2023-01-20 20:11:59.999,-0.0021637394621958,0.08512,3261656.0,6.7675,6330.37,-0.0011876133668705649,0.005168589605500399,-0.188857342104787,-0.5538317479236428,0.0019291081602383143,0.0015163965240385965,0,2.5,0.0
191,2023-01-20 20:12:59.999,-0.0029204296553082,0.084965,3284783.0,6.7605,4570.41,-0.0011909250077769998,0.005166642973257315,-0.33474437008385594,-0.188857342104787,0.0019980042066437085,0.0015178151249164973,0,2.5,0.0
192,2023-01-20 20:13:59.999,-0.0026776051969665,0.084895,3003163.0,6.753500000000001,9930.76,-0.0011941487852505333,0.005164672649638482,-0.28723144957111774,-0.33474437008385594,0.0020677912558529268,0.0015178560999414537,0,2.5,0.0
193,2023-01-20 20:14:59.999,-0.0032043267855126,0.084915,1821778.0,6.7585,4445.34,-0.001197450945166764,0.0051629162556615215,-0.38870974096183475,-0.28723144957111774,0.0021244888767839617,0.0015180017930693725,0,2.5,0.0
194,2023-01-20 20:15:59.999,-0.0028064158077274,0.08502,2012870.0,6.764,9252.38,-0.0012006754511131135,0.0051610198096797314,-0.31112850092197797,-0.38870974096183475,0.0021853334425646445,0.0015182525286469432,0,2.5,0.0
195,2023-01-20 20:16:59.999,-0.002229165223623,0.085095,2268222.0,6.766,6681.11,-0.0012035425732689797,0.005159296477768036,-0.19879118301759524,-0.31112850092197797,0.0022533858940263322,0.0015185982297169361,0,2.5,0.0
196,2023-01-20 20:17:59.999,-0.0021677645654936,0.0851649999999999,2059191.0,6.771,7281.4,-0.0012061795086177724,0.005157847661714651,-0.18643145744947467,-0.19879118301759524,0.0023191407424006916,0.0015188368695962088,0,2.5,0.0
197,2023-01-20 20:18:59.999,-0.0019561732614468,0.085345,1975643.0,6.7835,10535.8,-0.0012087630518517454,0.0051563589853580345,-0.1449492193459369,-0.18643145744947467,0.0023853777927695615,0.0015188848170805931,0,2.5,0.0
198,2023-01-20 20:19:59.999,-0.0013883918580468,0.085575,3467842.0,6.797499999999999,16333.63,-0.001211359465920343,0.005154565829622377,-0.03434477276613349,-0.1449492193459369,0.0024582988118776235,0.0015368195365524898,0,2.5,0.0
199,2023-01-20 20:20:59.999,-0.0013774813095785,0.08555,2358104.0,6.7955000000000005,7459.47,-0.0012141143392547,0.005152533292453701,-0.03170614551158052,-0.03434477276613349,0.0025278520233513904,0.0015910359528203827,0,2.5,0.0
200,2023-01-20 20:21:59.999,-0.0026468411527105,0.085435,2520854.0,6.795,9220.34,-0.0012171791137344141,0.005150759217768638,-0.2775633607651787,-0.03170614551158052,0.0025745877766212553,0.0015952212905896602,0,2.5,0.0
201,2023-01-20 20:22:59.999,-0.0032461294453369,0.085455,1466429.0,6.8005,16054.33,-0.0012203975528559433,0.005149129850589559,-0.3934124699242177,-0.2775633607651787,0.0026115478628098566,0.0016352139979474844,0,2.5,0.0
202,2023-01-20 20:23:59.999,-0.003576722219007,0.085375,745413.0,6.7965,4128.13,-0.0012239936963989167,0.005147157251737267,-0.45709280046067985,-0.3934124699242177,0.0026431927019247175,0.0017449540822623007,0,2.5,0.0
