index,close_time,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
116,2023-01-20 18:57:59.999,-0.009759569332477,0.08276,165177.0,6.634,1841.15,-0.0018810352392404914,0.010893103741079432,-0.7232588875037923,-0.737751040265876,0.0015075414374566727,0.0017476486464565932,0,2.0,0.0
117,2023-01-20 18:58:59.999,-0.0098888109136368,0.082775,618985.0,6.636,376.63,-0.0018830646639747765,0.010893370417451186,-0.7349191244646205,-0.7232588875037923,0.0015015252598503078,0.0017476486464565932,0,2.0,0.0
118,2023-01-20 18:59:59.999,-0.0097680087873728,0.082785,274449.0,6.635999999999999,325.42,-0.0018851740866884952,0.01089357361652627,-0.7236224748805594,-0.7349191244646205,0.0014958868352819884,0.0017476486464565932,0,2.0,0.0
119,2023-01-20 19:00:59.999,-0.010173145998336,0.08279,724939.0,6.638999999999999,966.03,-0.0018874213843190827,0.010893781066341444,-0.760592173053427,-0.7236224748805594,0.0014896179587438984,0.0017476486464565932,0,2.0,0.0
120,2023-01-20 19:01:59.999,-0.0101736956150215,0.082745,625208.0,6.6355,1558.14,-0.001889551651088158,0.010894051535404124,-0.7604281967100164,-0.760592173053427,0.0014834269312219213,0.0017476486464565932,0,2.0,0.0
121,2023-01-20 19:02:59.999,-0.010251904645969,0.0827,131756.0,6.6325,7291.91,-0.001891623590054907,0.010894365008560461,-0.7673949834932865,-0.7604281967100164,0.0014772857488901977,0.0017476486464565932,0,2.0,0.0
122,2023-01-20 19:03:59.999,-0.01012266357408,0.082685,292453.0,6.6305,369.28,-0.001893558761162905,0.010894713179667623,-0.7553301016014584,-0.7673949834932865,0.0014712822666147897,0.0017476486464565932,0,2.0,0.0
123,2023-01-20 19:04:59.999,-0.0101309929717992,0.08271,197964.0,6.6325,1009.31,-0.0018956325784130837,0.010895001981655406,-0.755884249241304,-0.7553301016014584,0.0014653446860779908,0.0017476486464565932,0,2.0,0.0
124,2023-01-20 19:05:59.999,-0.0100272972317103,0.0827249999999999,117005.0,6.633,101.0,-0.0018977374820946667,0.010895255209354726,-0.746155972797732,-0.755884249241304,0.001459587914317485,0.0017441087669186292,0,2.0,0.0
125,2023-01-20 19:06:59.999,-0.0103289082896855,0.082745,55438.0,6.6365,106.78,-0.0018999252987450626,0.010895524595538829,-0.7736188301012771,-0.746155972797732,0.0014537473626238572,0.0017416876930598576,0,2.0,0.0
126,2023-01-20 19:07:59.999,-0.0103543437157407,0.082775,570320.0,6.638999999999999,127.14,-0.0019021745533451904,0.010895765239951564,-0.7757297423593428,-0.7736188301012771,0.0014479862325557237,0.0017401325449780951,0,2.0,0.0
127,2023-01-20 19:08:59.999,-0.0102507143462382,0.08279,221032.0,6.6395,216.47,-0.0019045272299115586,0.010895921718376557,-0.7659918391530245,-0.7757297423593428,0.0014422753444676023,0.001739803041951659,0,2.0,0.0
128,2023-01-20 19:09:59.999,-0.0099316001034424,0.08281,101325.0,6.638999999999999,965.69,-0.0019068049186901914,0.01089605680418131,-0.7364861737571643,-0.7659918391530245,0.0014369408185498963,0.0017397306540043764,0,2.0,0.0
129,2023-01-20 19:10:59.999,-0.0101986323678326,0.08282,68883.0,6.6415,266.86,-0.0019091215242331777,0.010896223673149246,-0.7607691519793823,-0.7364861737571643,0.0014313734431695188,0.0017384338808383794,0,2.0,0.0
130,2023-01-20 19:11:59.999,-0.0105348369082785,0.082805,198472.0,6.6425,529.17,-0.0019114079460291443,0.010896478949610138,-0.7913959180876398,-0.7607691519793823,0.001426048617996167,0.0017340601332258977,0,2.0,0.0
131,2023-01-20 19:12:59.999,-0.0111810791581188,0.08279,259374.0,6.6455,2496.13,-0.0019138843424060894,0.01089676187104894,-0.8504540087577995,-0.7913959180876398,0.00142280833495158,0.00172636224340122,0,2.0,0.0
132,2023-01-20 19:13:59.999,-0.0108629437731249,0.082765,213177.0,6.6415,2251.44,-0.0019163151332840923,0.010897001022604685,-0.8210175094305273,-0.8504540087577995,0.001418320251408381,0.0017190701633505413,0,2.0,0.0
133,2023-01-20 19:14:59.999,-0.0113372209567232,0.082745,107859.0,6.643000000000001,20045.37,-0.001918710267127083,0.01089736576490964,-0.8642924255992626,-0.8210175094305273,0.0014159211303816641,0.0017121914884367304,0,2.0,0.0
134,2023-01-20 19:15:59.999,-0.0106392634881533,0.082745,232772.0,6.6385000000000005,1278.36,-0.0019210590571191897,0.010897604857774277,-0.8000110615879602,-0.8642924255992626,0.001410950242388485,0.0017036184335297725,0,2.0,0.0
135,2023-01-20 19:16:59.999,-0.0111479365531081,0.082735,116131.0,6.641,2944.76,-0.0019234025552353137,0.010897955974938502,-0.8464462527730886,-0.8000110615879602,0.0014076319070744636,0.0016943605570760639,0,2.0,0.0
136,2023-01-20 19:17:59.999,-0.011656478262795,0.0827249999999999,196345.0,6.6435,1040.01,-0.001925717192025809,0.010898430128357528,-0.8928589674076011,-0.8464462527730886,0.0014072431299091703,0.001685121405104609,0,2.0,0.0
137,2023-01-20 19:18:59.999,-0.0117709465567825,0.082645,240833.0,6.638,1234.12,-0.0019280530059862077,0.010898917927987811,-0.9031074108302342,-0.8928589674076011,0.0014076198025882928,0.0016760680858057381,0,2.0,0.0
138,2023-01-20 19:19:59.999,-0.0119695333662708,0.082635,281573.0,6.6385,789.37,-0.0019303929669138584,0.010899445819210648,-0.9210688842236925,-0.9031074108302342,0.00140948617060245,0.0016671656411069026,0,2.0,0.0
139,2023-01-20 19:20:59.999,-0.0118314481147159,0.0826399999999999,130300.0,6.638,1071.35,-0.0019327721796152382,0.010899924123847684,-0.9081417285688791,-0.9210688842236925,0.0014101267632970187,0.0016583608480863071,0,2.0,0.0
140,2023-01-20 19:21:59.999,-0.0126504722366398,0.08263,277154.0,6.6425,133.45,-0.0019353161658527782,0.010900501507046703,-0.9829966138585583,-0.9081417285688791,0.0014184797761576883,0.0016497008027465433,0,2.0,0.0
141,2023-01-20 19:22:59.999,-0.01259754877091,0.08266,860701.0,6.6445,591.44,-0.0019378457747592957,0.010901073536758812,-0.9778580944533402,-0.9829966138585583,0.0014258886534096581,0.0016422965607109088,0,2.0,0.0
142,2023-01-20 19:23:59.999,-0.0128620588218106,0.082715,92463.0,6.6505,1892.64,-0.0019404005829944055,0.010901693492908416,-1.0018313435358244,-0.9778580944533402,0.0014360233383901347,0.0016354156343253096,0,2.0,0.0
143,2023-01-20 19:24:59.999,-0.0124636494700567,0.0827799999999999,1491370.0,6.6530000000000005,8762.83,-0.0019428573791037554,0.010902270847945626,-0.9650092386886017,-1.0018313435358244,0.0014413848395087535,0.001627579086680933,0,2.0,0.0
144,2023-01-20 19:25:59.999,-0.0118953497863421,0.082795,538664.0,6.6505,364.51,-0.0019452676241593979,0.010902744405953782,-0.9126217942657769,-0.9650092386886017,0.0014416947167619737,0.0016195495387950718,0,2.0,0.0
145,2023-01-20 19:26:59.999,-0.0120672466941957,0.0828,162960.0,6.651999999999999,298.3,-0.0019478678119929723,0.010903148893084517,-0.9281152611445206,-0.9126217942657769,0.00144320622949089,0.0016115558603038206,0,2.0,0.0
146,2023-01-20 19:27:59.999,-0.0120176592292615,0.08274,1410509.0,6.647,1037.45,-0.001950430856285599,0.010903563613242974,-0.9232970733301086,-0.9281152611445206,0.0014442306576257738,0.0016036765254682534,0,2.0,0.0
147,2023-01-20 19:28:59.999,-0.0120967071693769,0.0826949999999999,404458.0,6.644,1079.22,-0.0019528932164701498,0.01090405297712239,-0.9302792249991186,-0.9232970733301086,0.001445759022872692,0.0015960954895547484,0,2.0,0.0
148,2023-01-20 19:29:59.999,-0.0121478466050177,0.08271,226514.0,6.6455,64.34,-0.0019553231603615866,0.010904570132182179,-0.9347019938525927,-0.9302792249991186,0.0014475763572835375,0.0015885613465488992,0,2.0,0.0
149,2023-01-20 19:30:59.999,-0.0122237015771489,0.082755,41699.0,6.6495,220.08,-0.0019577745314774265,0.010905092719602246,-0.941388332005481,-0.9347019938525927,0.0014498806013739415,0.0015829497726952955,0,2.0,0.0
150,2023-01-20 19:31:59.999,-0.0126637290289348,0.0827249999999999,107276.0,6.65,293.01,-0.0019602578440257906,0.010905698161397685,-0.9814567601729077,-0.941388332005481,0.001456008871170276,0.0015761975952276526,0,2.0,0.0
151,2023-01-20 19:32:59.999,-0.0133096220868278,0.08271,63476.0,6.6530000000000005,879.16,-0.001962765975939119,0.010906439088886551,-1.0403813763972611,-0.9814567601729077,0.00146913881402921,0.0015690455555471363,0,2.0,0.0
152,2023-01-20 19:33:59.999,-0.0137304387925771,0.0827199999999999,25421.0,6.656499999999999,322.2,-0.001965316021344758,0.01090725839046111,-1.0786507800641705,-1.0403813763972611,0.0014873386101019943,0.0015618249330576585,0,2.0,0.0
153,2023-01-20 19:34:59.999,-0.0134305337609976,0.0827,116080.0,6.6530000000000005,304.63,-0.0019677749680793244,0.010908046730460398,-1.0508534732353925,-1.0786507800641705,0.0015008348141573515,0.001554630054543793,0,2.0,0.0
154,2023-01-20 19:35:59.999,-0.0130019992532091,0.0826649999999999,247296.0,6.6475,916.9,-0.001970218827463258,0.01090874457575597,-1.0112786443147006,-1.0508534732353925,0.0015089186948839908,0.0015475620793323232,0,2.0,0.0
155,2023-01-20 19:36:59.999,-0.0131208550734207,0.0827,139655.0,6.651,907.25,-0.0019727028583368103,0.010909450712353854,-1.0218802494299488,-1.0112786443147006,0.001517948210694863,0.0015405838203470972,0,2.0,0.0
156,2023-01-20 19:37:59.999,-0.0122313991837277,0.0827799999999999,295809.0,6.6515,2308.48,-0.0019750585640590664,0.010910017527518764,-0.9400847059868295,-1.0218802494299488,0.0015188254368405333,0.0015341111759362366,0,2.0,0.0
157,2023-01-20 19:38:59.999,-0.0121183365124117,0.082815,118765.0,6.653499999999999,1667.01,-0.0019773573346281827,0.010910585169510654,-0.9294624458935732,-0.9400847059868295,0.0015188711678632357,0.0015275228975872345,0,2.0,0.0
158,2023-01-20 19:39:59.999,-0.011945011180515,0.082855,284989.0,6.6555,1616.17,-0.0019796804854689,0.010911104587421476,-0.9133200598713277,-0.9294624458935732,0.001517825396356984,0.0015210908728441044,0,2.0,0.0
159,2023-01-20 19:40:59.999,-0.012126066734889,0.08284,421432.0,6.6555,2787.14,-0.0019820583835572013,0.010911636508819338,-0.9296505013828948,-0.9133200598713277,0.0015178117011030018,0.0015190292786486383,0,2.0,0.0
160,2023-01-20 19:41:59.999,-0.0123071550763125,0.082825,186175.0,6.6555,1631.18,-0.0019843848274970297,0.010912230543441164,-0.9459816861200765,-0.9296505013828948,0.001518925764732666,0.0015188848170805931,0,2.5,0.0
161,2023-01-20 19:42:59.999,-0.012082735441055,0.08285,145217.0,6.656000000000001,1618.22,-0.0019866219591901314,0.01091281458999683,-0.9251612770109202,-0.9459816861200765,0.0015185224940090704,0.0015188368695962088,0,2.0,0.0
162,2023-01-20 19:43:59.999,-0.0120982164142526,0.0829,647300.0,6.66,9887.59,-0.0019888014495193667,0.010913423505759705,-0.9263284760641658,-0.9251612770109202,0.0015181625401929008,0.0015185982297169361,0,2.0,0.0
163,2023-01-20 19:44:59.999,-0.011741589536145,0.083045,4258128.0,6.6690000000000005,23307.9,-0.001990943055884998,0.010913975486475153,-0.8934092340910262,-0.9263284760641658,0.0015159247983504614,0.0015182525286469432,0,2.0,0.0
164,2023-01-20 19:45:59.999,-0.0113793664689758,0.0827799999999999,929416.0,6.646,5275.11,-0.001993043106646928,0.010914472532335125,-0.8599887291411497,-0.8934092340910262,0.001512361301128718,0.0015180017930693725,0,2.0,0.0
165,2023-01-20 19:46:59.999,-0.0110885463395309,0.0826949999999999,639726.0,6.6375,1779.82,-0.001995081237973355,0.010914937671804056,-0.8331211203384312,-0.8599887291411497,0.001508147281948451,0.0015178560999414537,0,2.0,0.0
166,2023-01-20 19:47:59.999,-0.0114318336219616,0.0827499999999999,430818.0,6.644,1160.3,-0.0019972476278975345,0.010915417299724188,-0.8643358045782141,-0.8331211203384312,0.0015047916537666742,0.0015178151249164973,0,2.0,0.0
167,2023-01-20 19:48:59.999,-0.0110924787752795,0.0829,413629.0,6.6535,3199.76,-0.001999355401807754,0.010915854661907889,-0.8330198280491246,-0.8643358045782141,0.0015006470760404074,0.0015163965240385965,0,2.0,0.0
168,2023-01-20 19:49:59.999,-0.0108602459441602,0.0829,223550.0,6.652,5355.21,-0.0020013834372515863,0.010916279930234564,-0.8115276049648041,-0.8330198280491246,0.0014962499085165702,0.0015139456136073427,0,2.0,0.0
169,2023-01-20 19:50:59.999,-0.010703806794563,0.08299,250207.0,6.658,1639.56,-0.0020033022453432516,0.010916716638779965,-0.7969891348386325,-0.8115276049648041,0.0014918194240594136,0.0015125924471864477,0,2.0,0.0
170,2023-01-20 19:51:59.999,-0.0101353078013906,0.083095,1514662.0,6.6625,2749.85,-0.002005052719566896,0.01091711102273081,-0.7447258771020538,-0.7969891348386325,0.0014879786860916339,0.0015097793464451726,0,2.0,0.0
171,2023-01-20 19:52:59.999,-0.0098002008947393,0.0831099999999999,498440.0,6.6615,1169.86,-0.002006701359136652,0.010917481413931186,-0.7138550770196687,-0.7447258771020538,0.001485078878388926,0.001508340135182336,0,2.0,0.0
172,2023-01-20 19:53:59.999,-0.0102032998763981,0.08316,909004.0,6.667999999999999,1748.92,-0.002008272653727439,0.010917928264658748,-0.7506027722491916,-0.7138550770196687,0.0014811586930653414,0.0015076928985796173,0,2.0,0.0
173,2023-01-20 19:54:59.999,-0.0110866086477354,0.08317,671676.0,6.6745,5120.33,-0.0020100017622881484,0.010918478623371437,-0.8313069245763246,-0.7506027722491916,0.001477233747572861,0.0015054790996891737,0,2.0,0.0
174,2023-01-20 19:55:59.999,-0.0115597650088297,0.083105,1308599.0,6.672499999999999,5946.89,-0.002011845946710915,0.01091908221932428,-0.8744250542615342,-0.8313069245763246,0.0014745602786107245,0.0015023418583293994,0,2.0,0.0
175,2023-01-20 19:56:59.999,-0.0110776162856689,0.08319,566986.0,6.676,2932.76,-0.0020135969977935642,0.010919626085832999,-0.8300668188295287,-0.8744250542615342,0.0014706735764116181,0.0015010074255805907,0,2.0,0.0
176,2023-01-20 19:57:59.999,-0.0108956543210227,0.083295,1650337.0,6.683,4099.9,-0.0020152895432273012,0.010920152665587162,-0.8132088487902025,-0.8300668188295287,0.0014665918747846542,0.0015006940105696434,0,2.0,0.0
177,2023-01-20 19:58:59.999,-0.0115719837132264,0.08329,705223.0,6.687,2741.85,-0.002017118641309927,0.010920760581086767,-0.8749267050560715,-0.8132088487902025,0.0014640170656666479,0.0014973492003975295,0,2.0,0.0
178,2023-01-20 19:59:59.999,-0.0110658756574304,0.083345,2706209.0,6.688000000000001,12819.1,-0.0020188804126317636,0.010921299344644154,-0.828380850968554,-0.8749267050560715,0.0014601962900253332,0.0014973492003975295,0,2.0,0.0
179,2023-01-20 20:00:59.999,-0.0091567469757656,0.083575,5667574.0,6.6935,5101.38,-0.0020203332781647985,0.010921622584708676,-0.6534206471840978,-0.828380850968554,0.0014604955673327728,0.0014973492003975295,0,2.0,0.0
180,2023-01-20 20:01:59.999,-0.0074254396462922,0.08381,4272989.0,6.7005,34155.8,-0.002021526070850231,0.010921790757668547,-0.49478274170814934,-0.6534206471840978,0.0014762086845836729,0.0014973492003975295,0,2.0,0.0
181,2023-01-20 20:02:59.999,-0.0075033458128697,0.083855,983351.0,6.7045,7024.06,-0.0020228265343273555,0.01092194169851495,-0.5017898309498876,-0.49478274170814934,0.0014904590302956286,0.0014973492003975295,0,2.0,0.0
182,2023-01-20 20:03:59.999,-0.0080408995361507,0.083855,1399960.0,6.708,8119.5,-0.0020242913497966345,0.01092211220498514,-0.5508648943935887,-0.5017898309498876,0.0014986321697966494,0.0014991358963575888,0,2.0,0.0
183,2023-01-20 20:04:59.999,-0.0082458305758859,0.08387,1023575.0,6.7105,7882.04,-0.0020257117589477275,0.010922322713619582,-0.569486818878003,-0.5508648943935887,0.0015047118302618549,0.0015006940105696434,0,2.5,0.0
184,2023-01-20 20:05:59.999,-0.003346371522201,0.08489,32631060.0,6.7575,83024.95,-0.002026358189561401,0.010922276898995557,-0.12085514264530235,-0.569486818878003,0.0015926412552456476,0.0015018040681834773,0,2.5,0.0
185,2023-01-20 20:06:59.999,-0.0094312524074045,0.084285,21045209.0,6.7505,49938.2,-0.002028046564521182,0.010922575810258552,-0.6777893760124036,-0.12085514264530235,0.0015905008520119609,0.0015047317861380596,0,2.5,0.0
186,2023-01-20 20:07:59.999,-0.0073980231825512,0.084405,7587508.0,6.7465,12260.39,-0.00202923210833882,0.01092274168324243,-0.49152412735798107,-0.6777893760124036,0.001602961396621698,0.0015056305608121183,0,2.5,0.0
187,2023-01-20 20:08:59.999,-0.0014048313438284,0.08523,24117747.0,6.771000000000001,17118.37,-0.0020297047793698428,0.010922648380090902,0.057208967440572536,-0.49152412735798107,0.001731971801924844,0.001508340135182336,4,2.5,0.0
188,2023-01-20 20:09:59.999,-0.0043667796091959,0.084965,9046577.0,6.77,22847.16,-0.0020318960005095902,0.010921692704551674,-0.21378404170932536,0.057208967440572536,0.0017839009232746704,0.0015097793464451726,3,2.5,4.0
189,2023-01-20 20:10:59.999,-0.0040482375883419,0.085005,3616933.0,6.771,6615.85,-0.002034190010343115,0.010920554766466901,-0.18442722197440015,-0.21378404170932536,0.0018389760089964576,0.0015132521754341538,0,2.5,3.0
190,2023-01-20 20:11:59.999,-0.0021637394621958,0.08512,3261656.0,6.7675,6330.37,-0.0020355287658751506,0.01092003880941456,-0.011740864529722568,-0.18442722197440015,0.0019291081602383143,0.0015163965240385965,0,2.5,0.0
191,2023-01-20 20:12:59.999,-0.0029204296553082,0.084965,3284783.0,6.7605,4570.41,-0.0020370549687701717,0.010919471256110798,-0.08089903492750812,-0.011740864529722568,0.0019980042066437085,0.0015178151249164973,0,2.5,0.0
192,2023-01-20 20:13:59.999,-0.0026776051969665,0.084895,3003163.0,6.753500000000001,9930.76,-0.00203808897643323,0.010919214618184627,-0.05856796875008149,-0.08089903492750812,0.0020677912558529268,0.0015178560999414537,0,2.5,0.0
193,2023-01-20 20:14:59.999,-0.0032043267855126,0.084915,1821778.0,6.7585,4445.34,-0.002039467370004927,0.01091879797639524,-0.10668385091709907,-0.05856796875008149,0.0021244888767839617,0.0015180017930693725,0,2.5,0.0
194,2023-01-20 20:15:59.999,-0.0028064158077274,0.08502,2012870.0,6.764,9252.38,-0.002040974637870503,0.010918229588232393,-0.0701067113190114,-0.10668385091709907,0.0021853334425646445,0.0015182525286469432,0,2.5,0.0
195,2023-01-20 20:16:59.999,-0.002229165223623,0.085095,2268222.0,6.766,6681.11,-0.0020424012570068,0.010917650108402257,-0.017106608543212578,-0.0701067113190114,0.0022533858940263322,0.0015185982297169361,0,2.5,0.0
196,2023-01-20 20:17:59.999,-0.0021677645654936,0.0851649999999999,2059191.0,6.771,7281.4,-0.0020438138681367,0.010917074032281331,-0.011353838674207292,-0.017106608543212578,0.0023191407424006916,0.0015188368695962088,0,2.5,0.0
197,2023-01-20 20:18:59.999,-0.0019561732614468,0.085345,1975643.0,6.7835,10535.8,-0.002045071674318117,0.010916594318716529,0.008143420033379867,-0.011353838674207292,0.0023853777927695615,0.0015188848170805931,4,2.5,0.0
198,2023-01-20 20:19:59.999,-0.0013883918580468,0.085575,3467842.0,6.797499999999999,16333.63,-0.0020461837565006824,0.01091616030155847,0.060258541491001315,0.008143420033379867,0.0024582988118776235,0.0015368195365524898,0,2.5,4.0
199,2023-01-20 20:20:59.999,-0.0013774813095785,0.08555,2358104.0,6.7955000000000005,7459.47,-0.0020473537691327016,0.0109156822469431,0.06136789660965049,0.060258541491001315,0.0025278520233513904,0.0015910359528203827,0,2.5,0.0
200,2023-01-20 20:21:59.999,-0.0026468411527105,0.085435,2520854.0,6.795,9220.34,-0.0020487513544431304,0.010915179137643628,-0.054794318144052515,0.06136789660965049,0.0025745877766212553,0.0015952212905896602,3,2.5,0.0
201,2023-01-20 20:22:59.999,-0.0032461294453369,0.085455,1466429.0,6.8005,16054.33,-0.0020504350765966437,0.010914522188006457,-0.10955077539300423,-0.054794318144052515,0.0026115478628098566,0.0016352139979474844,0,2.5,3.0
202,2023-01-20 20:23:59.999,-0.003576722219007,0.085375,745413.0,6.7965,4128.13,-0.002052338493565843,0.010913712671500684,-0.13967599948107737,-0.10955077539300423,0.0026431927019247175,0.0017449540822623007,0,2.5,0.0
