index,close_time,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
116,2023-01-20 18:57:59.999,-0.009759569332477,0.08276,165177.0,6.634,1841.15,-0.0023325124902245056,0.004777456087286313,-1.5546049417423753,-1.588789080317261,0.0015075414374566727,0.0017476486464565932,0,2.0,0.0
117,2023-01-20 18:58:59.999,-0.0098888109136368,0.082775,618985.0,6.636,376.63,-0.002336125809875557,0.00478021747649725,-1.5799877601584655,-1.5546049417423753,0.0015015252598503078,0.0017476486464565932,0,2.0,0.0
118,2023-01-20 18:59:59.999,-0.0097680087873728,0.082785,274449.0,6.635999999999999,325.42,-0.0023397167682031625,0.004782884927663303,-1.553098628027992,-1.5799877601584655,0.0014958868352819884,0.0017476486464565932,0,2.0,0.0
119,2023-01-20 19:00:59.999,-0.010173145998336,0.08279,724939.0,6.638999999999999,966.03,-0.002343586015086577,0.004785838974427246,-1.6359848346519932,-1.553098628027992,0.0014896179587438984,0.0017476486464565932,0,2.0,0.0
120,2023-01-20 19:01:59.999,-0.0101736956150215,0.082745,625208.0,6.6355,1558.14,-0.002347433631810854,0.004788790811119719,-1.6342877130982263,-1.6359848346519932,0.0014834269312219213,0.0017476486464565932,0,2.0,0.0
121,2023-01-20 19:02:59.999,-0.010251904645969,0.0827,131756.0,6.6325,7291.91,-0.002351490747664328,0.004791772706781966,-1.648745544028609,-1.6342877130982263,0.0014772857488901977,0.0017476486464565932,0,2.0,0.0
122,2023-01-20 19:03:59.999,-0.01012266357408,0.082685,292453.0,6.6305,369.28,-0.0023553281800546117,0.004794674726352808,-1.6199921448965129,-1.648745544028609,0.0014712822666147897,0.0017476486464565932,0,2.0,0.0
123,2023-01-20 19:04:59.999,-0.0101309929717992,0.08271,197964.0,6.6325,1009.31,-0.0023590668340985775,0.004797587031170782,-1.6199656383938483,-1.6199921448965129,0.0014653446860779908,0.0017476486464565932,0,2.0,0.0
124,2023-01-20 19:05:59.999,-0.0100272972317103,0.0827249999999999,117005.0,6.633,101.0,-0.002362703673649406,0.004800420281819298,-1.5966505239320652,-1.6199656383938483,0.001459587914317485,0.0017441087669186292,0,2.0,0.0
125,2023-01-20 19:06:59.999,-0.0103289082896855,0.082745,55438.0,6.6365,106.78,-0.002366544142326752,0.004803472679244009,-1.6576266128803925,-1.5966505239320652,0.0014537473626238572,0.0017416876930598576,0,2.0,0.0
126,2023-01-20 19:07:59.999,-0.0103543437157407,0.082775,570320.0,6.638999999999999,127.14,-0.0023703326393032208,0.004806543153288376,-1.6610713400076835,-1.6576266128803925,0.0014479862325557237,0.0017401325449780951,0,2.0,0.0
127,2023-01-20 19:08:59.999,-0.0102507143462382,0.08279,221032.0,6.6395,216.47,-0.002373814555429717,0.0048095254795842675,-1.6377706749334777,-1.6610713400076835,0.0014422753444676023,0.001739803041951659,0,2.0,0.0
128,2023-01-20 19:09:59.999,-0.0099316001034424,0.08281,101325.0,6.638999999999999,965.69,-0.0023772176783532837,0.004812270608918128,-1.569816628991996,-1.6377706749334777,0.0014369408185498963,0.0017397306540043764,0,2.0,0.0
129,2023-01-20 19:10:59.999,-0.0101986323678326,0.08282,68883.0,6.6415,266.86,-0.0023806050993021447,0.0048151989165656685,-1.623614601181728,-1.569816628991996,0.0014313734431695188,0.0017384338808383794,0,2.0,0.0
130,2023-01-20 19:11:59.999,-0.0105348369082785,0.082805,198472.0,6.6425,529.17,-0.0023842387493380394,0.004818388452679309,-1.6915610351855808,-1.623614601181728,0.001426048617996167,0.0017340601332258977,0,2.0,0.0
131,2023-01-20 19:12:59.999,-0.0111810791581188,0.08279,259374.0,6.6455,2496.13,-0.0023881499449956173,0.004822097242517729,-1.8234657600003499,-1.6915610351855808,0.00142280833495158,0.00172636224340122,0,2.0,0.0
132,2023-01-20 19:13:59.999,-0.0108629437731249,0.082765,213177.0,6.6415,2251.44,-0.0023921639367315323,0.004825540281552924,-1.7554054763101796,-1.8234657600003499,0.001418320251408381,0.0017190701633505413,0,2.0,0.0
133,2023-01-20 19:14:59.999,-0.0113372209567232,0.082745,107859.0,6.643000000000001,20045.37,-0.00239660568960005,0.00482935479552076,-1.851306364033472,-1.7554054763101796,0.0014159211303816641,0.0017121914884367304,0,2.0,0.0
134,2023-01-20 19:15:59.999,-0.0106392634881533,0.082745,232772.0,6.6385000000000005,1278.36,-0.0024006722654958796,0.00483259453975465,-1.7047966997611375,-1.851306364033472,0.001410950242388485,0.0017036184335297725,0,2.0,0.0
135,2023-01-20 19:16:59.999,-0.0111479365531081,0.082735,116131.0,6.641,2944.76,-0.0024049659435950443,0.004836243001907154,-1.8078021733120728,-1.7047966997611375,0.0014076319070744636,0.0016943605570760639,0,2.0,0.0
136,2023-01-20 19:17:59.999,-0.011656478262795,0.0827249999999999,196345.0,6.6435,1040.01,-0.0024094749016132003,0.004840324481570678,-1.9104098075220695,-1.8078021733120728,0.0014072431299091703,0.001685121405104609,0,2.0,0.0
137,2023-01-20 19:18:59.999,-0.0117709465567825,0.082645,240833.0,6.638,1234.12,-0.00241414606126869,0.004844486195906096,-1.9314329976666895,-1.9104098075220695,0.0014076198025882928,0.0016760680858057381,0,2.0,0.0
138,2023-01-20 19:19:59.999,-0.0119695333662708,0.082635,281573.0,6.6385,789.37,-0.0024190757442092503,0.004848787521485618,-1.9696589260185584,-1.9314329976666895,0.00140948617060245,0.0016671656411069026,0,2.0,0.0
139,2023-01-20 19:20:59.999,-0.0118314481147159,0.0826399999999999,130300.0,6.638,1071.35,-0.0024238725521757527,0.004852969799276237,-1.938519288527857,-1.9696589260185584,0.0014101267632970187,0.0016583608480863071,0,2.0,0.0
140,2023-01-20 19:21:59.999,-0.0126504722366398,0.08263,277154.0,6.6425,133.45,-0.002429158124714685,0.004857885371832992,-2.104066549447703,-1.938519288527857,0.0014184797761576883,0.0016497008027465433,2,2.0,0.0
141,2023-01-20 19:22:59.999,-0.01259754877091,0.08266,860701.0,6.6445,591.44,-0.0024342995929455746,0.004862765244557586,-2.0900143574356487,-2.104066549447703,0.0014258886534096581,0.0016422965607109088,0,2.0,2.0
142,2023-01-20 19:23:59.999,-0.0128620588218106,0.082715,92463.0,6.6505,1892.64,-0.0024394506957244036,0.004867912804441826,-2.1410835700622814,-2.0900143574356487,0.0014360233383901347,0.0016354156343253096,0,2.0,0.0
143,2023-01-20 19:24:59.999,-0.0124636494700567,0.0827799999999999,1491370.0,6.6530000000000005,8762.83,-0.002444445956826818,0.004872658351571161,-2.0562089090443303,-2.1410835700622814,0.0014413848395087535,0.001627579086680933,0,2.0,0.0
144,2023-01-20 19:25:59.999,-0.0118953497863421,0.082795,538664.0,6.6505,364.51,-0.0024490570180067013,0.004876885263027537,-1.9369520213955587,-2.0562089090443303,0.0014416947167619737,0.0016195495387950718,0,2.0,0.0
145,2023-01-20 19:26:59.999,-0.0120672466941957,0.0828,162960.0,6.651999999999999,298.3,-0.002453732608252902,0.004881261042384275,-1.969473462383612,-1.9369520213955587,0.00144320622949089,0.0016115558603038206,0,2.0,0.0
146,2023-01-20 19:27:59.999,-0.0120176592292615,0.08274,1410509.0,6.647,1037.45,-0.002458481006023395,0.00488557175205832,-1.9566140276643704,-1.969473462383612,0.0014442306576257738,0.0016036765254682534,0,2.0,0.0
147,2023-01-20 19:28:59.999,-0.0120967071693769,0.0826949999999999,404458.0,6.644,1079.22,-0.0024634425136838235,0.004889913621730499,-1.9700275712199482,-1.9566140276643704,0.001445759022872692,0.0015960954895547484,0,2.0,0.0
148,2023-01-20 19:29:59.999,-0.0121478466050177,0.08271,226514.0,6.6455,64.34,-0.0024684731107080353,0.004894282753582806,-1.9776898846361062,-1.9700275712199482,0.0014475763572835375,0.0015885613465488992,0,2.0,0.0
149,2023-01-20 19:30:59.999,-0.0122237015771489,0.082755,41699.0,6.6495,220.08,-0.0024736648163587167,0.004898678295558874,-1.990340286201185,-1.9776898846361062,0.0014498806013739415,0.0015829497726952955,0,2.0,0.0
150,2023-01-20 19:31:59.999,-0.0126637290289348,0.0827249999999999,107276.0,6.65,293.01,-0.002479191346334341,0.004903435328316293,-2.0770209048719224,-1.990340286201185,0.001456008871170276,0.0015761975952276526,2,2.0,0.0
151,2023-01-20 19:32:59.999,-0.0133096220868278,0.08271,63476.0,6.6530000000000005,879.16,-0.0024851299109244092,0.004908777997702584,-2.205129704576066,-2.0770209048719224,0.00146913881402921,0.0015690455555471363,0,2.0,2.0
152,2023-01-20 19:33:59.999,-0.0137304387925771,0.0827199999999999,25421.0,6.656499999999999,322.2,-0.002491211357700596,0.0049145655466846065,-2.2869218709390395,-2.205129704576066,0.0014873386101019943,0.0015618249330576585,0,2.0,0.0
153,2023-01-20 19:34:59.999,-0.0134305337609976,0.0827,116080.0,6.6530000000000005,304.63,-0.0024972893010314825,0.004919969646356268,-2.222217868369022,-2.2869218709390395,0.0015008348141573515,0.001554630054543793,0,2.0,0.0
154,2023-01-20 19:35:59.999,-0.0130019992532091,0.0826649999999999,247296.0,6.6475,916.9,-0.00250296330694463,0.00492501136226017,-2.131779030342437,-2.222217868369022,0.0015089186948839908,0.0015475620793323232,0,2.0,0.0
155,2023-01-20 19:36:59.999,-0.0131208550734207,0.0827,139655.0,6.651,907.25,-0.002508843871635518,0.00493009996728637,-2.152494122269544,-2.131779030342437,0.001517948210694863,0.0015405838203470972,0,2.0,0.0
156,2023-01-20 19:37:59.999,-0.0122313991837277,0.0827799999999999,295809.0,6.6515,2308.48,-0.0025143380441308904,0.004934317448403912,-1.96928171752305,-2.152494122269544,0.0015188254368405333,0.0015341111759362366,0,2.0,0.0
157,2023-01-20 19:38:59.999,-0.0121183365124117,0.082815,118765.0,6.653499999999999,1667.01,-0.0025197278659928437,0.004938444990591356,-1.943650008192046,-1.96928171752305,0.0015188711678632357,0.0015275228975872345,0,2.0,0.0
158,2023-01-20 19:39:59.999,-0.011945011180515,0.082855,284989.0,6.6555,1616.17,-0.002524791454584542,0.004942497602603079,-1.9059634386001696,-1.943650008192046,0.001517825396356984,0.0015210908728441044,0,2.0,0.0
159,2023-01-20 19:40:59.999,-0.012126066734889,0.08284,421432.0,6.6555,2787.14,-0.00252987644549803,0.0049467211446903026,-1.939909287122704,-1.9059634386001696,0.0015178117011030018,0.0015190292786486383,0,2.0,0.0
160,2023-01-20 19:41:59.999,-0.0123071550763125,0.082825,186175.0,6.6555,1631.18,-0.002534972655772425,0.004951119076714627,-1.9737320531229319,-1.939909287122704,0.001518925764732666,0.0015188848170805931,0,2.5,0.0
161,2023-01-20 19:42:59.999,-0.012082735441055,0.08285,145217.0,6.656000000000001,1618.22,-0.0025400474960527867,0.004955283286733672,-1.9257603234410394,-1.9737320531229319,0.0015185224940090704,0.0015188368695962088,0,2.0,0.0
162,2023-01-20 19:43:59.999,-0.0120982164142526,0.0829,647300.0,6.66,9887.59,-0.0025451665560031183,0.004959441663424262,-1.9262349487247619,-1.9257603234410394,0.0015181625401929008,0.0015185982297169361,0,2.0,0.0
163,2023-01-20 19:44:59.999,-0.011741589536145,0.083045,4258128.0,6.6690000000000005,23307.9,-0.0025499924999726744,0.004963314954664077,-1.8519068646922938,-1.9262349487247619,0.0015159247983504614,0.0015182525286469432,0,2.0,0.0
164,2023-01-20 19:45:59.999,-0.0113793664689758,0.0827799999999999,929416.0,6.646,5275.11,-0.002554534567982639,0.004966902487286425,-1.7767274319521507,-1.8519068646922938,0.001512361301128718,0.0015180017930693725,0,2.0,0.0
165,2023-01-20 19:46:59.999,-0.0110885463395309,0.0826949999999999,639726.0,6.6375,1779.82,-0.0025589604363739863,0.004970244541670496,-1.7161300277370506,-1.7767274319521507,0.001508147281948451,0.0015178560999414537,0,2.0,0.0
166,2023-01-20 19:47:59.999,-0.0114318336219616,0.0827499999999999,430818.0,6.644,1160.3,-0.0025637335446379366,0.0049738114213446405,-1.7829586460128042,-1.7161300277370506,0.0015047916537666742,0.0015178151249164973,0,2.0,0.0
167,2023-01-20 19:48:59.999,-0.0110924787752795,0.0829,413629.0,6.6535,3199.76,-0.0025685735746930577,0.004977020742501135,-1.71265213500052,-1.7829586460128042,0.0015006470760404074,0.0015163965240385965,0,2.0,0.0
168,2023-01-20 19:49:59.999,-0.0108602459441602,0.0829,223550.0,6.652,5355.21,-0.0025734003076866518,0.004980003340573697,-1.6640241119836081,-1.71265213500052,0.0014962499085165702,0.0015139456136073427,0,2.0,0.0
169,2023-01-20 19:50:59.999,-0.010703806794563,0.08299,250207.0,6.658,1639.56,-0.002578235106052514,0.004982824204638147,-1.6307161069312832,-1.6640241119836081,0.0014918194240594136,0.0015125924471864477,0,2.0,0.0
170,2023-01-20 19:51:59.999,-0.0101353078013906,0.083095,1514662.0,6.6625,2749.85,-0.0025829548573390714,0.00498515130288554,-1.5149696539160251,-1.6307161069312832,0.0014879786860916339,0.0015097793464451726,0,2.0,0.0
171,2023-01-20 19:52:59.999,-0.0098002008947393,0.0831099999999999,498440.0,6.6615,1169.86,-0.0025874252766332705,0.004987291340875068,-1.4462310551202886,-1.5149696539160251,0.001485078878388926,0.001508340135182336,0,2.0,0.0
172,2023-01-20 19:53:59.999,-0.0102032998763981,0.08316,909004.0,6.667999999999999,1748.92,-0.002592008242377324,0.004989738748468878,-1.5253888064493022,-1.4462310551202886,0.0014811586930653414,0.0015076928985796173,0,2.0,0.0
173,2023-01-20 19:54:59.999,-0.0110866086477354,0.08317,671676.0,6.6745,5120.33,-0.0025970572962333784,0.004992813026144106,-1.7003543507533285,-1.5253888064493022,0.001477233747572861,0.0015054790996891737,0,2.0,0.0
174,2023-01-20 19:55:59.999,-0.0115597650088297,0.083105,1308599.0,6.672499999999999,5946.89,-0.002602316943338059,0.004996266767510501,-1.792828222011629,-1.7003543507533285,0.0014745602786107245,0.0015023418583293994,0,2.0,0.0
175,2023-01-20 19:56:59.999,-0.0110776162856689,0.08319,566986.0,6.676,2932.76,-0.0026071565728101255,0.004999410091008516,-1.694291838169662,-1.792828222011629,0.0014706735764116181,0.0015010074255805907,0,2.0,0.0
176,2023-01-20 19:57:59.999,-0.0108956543210227,0.083295,1650337.0,6.683,4099.9,-0.0026118262241034275,0.0050024382106708,-1.6559581044397258,-1.694291838169662,0.0014665918747846542,0.0015006940105696434,0,2.0,0.0
177,2023-01-20 19:58:59.999,-0.0115719837132264,0.08329,705223.0,6.687,2741.85,-0.0026169973531424704,0.005005923484134923,-1.7888779939335104,-1.6559581044397258,0.0014640170656666479,0.0014973492003975295,0,2.0,0.0
178,2023-01-20 19:59:59.999,-0.0110658756574304,0.083345,2706209.0,6.688000000000001,12819.1,-0.00262173928804961,0.005009072355255826,-1.6857684957416683,-1.7888779939335104,0.0014601962900253332,0.0014973492003975295,0,2.0,0.0
179,2023-01-20 20:00:59.999,-0.0091567469757656,0.083575,5667574.0,6.6935,5101.38,-0.0026256357209327916,0.005010880520127284,-1.303385947559354,-1.6857684957416683,0.0014604955673327728,0.0014973492003975295,0,2.0,0.0
180,2023-01-20 20:01:59.999,-0.0074254396462922,0.08381,4272989.0,6.7005,34155.8,-0.0026288883350506125,0.005011714787429395,-0.9570678928642369,-1.303385947559354,0.0014762086845836729,0.0014973492003975295,0,2.0,0.0
181,2023-01-20 20:02:59.999,-0.0075033458128697,0.083855,983351.0,6.7045,7024.06,-0.002632278470927562,0.00501253417324401,-0.9717773831733664,-0.9570678928642369,0.0014904590302956286,0.0014973492003975295,0,2.0,0.0
182,2023-01-20 20:03:59.999,-0.0080408995361507,0.083855,1399960.0,6.708,8119.5,-0.002635962974166867,0.005013583369960521,-1.0780585786940635,-0.9717773831733664,0.0014986321697966494,0.0014991358963575888,0,2.0,0.0
183,2023-01-20 20:04:59.999,-0.0082458305758859,0.08387,1023575.0,6.7105,7882.04,-0.0026400141561657878,0.005014579234740142,-1.1179036480038007,-1.0780585786940635,0.0015047118302618549,0.0015006940105696434,0,2.5,0.0
184,2023-01-20 20:05:59.999,-0.003346371522201,0.08489,32631060.0,6.7575,83024.95,-0.002641783225684025,0.00501415406737928,-0.14051987375115463,-1.1179036480038007,0.0015926412552456476,0.0015018040681834773,0,2.5,0.0
185,2023-01-20 20:06:59.999,-0.0094312524074045,0.084285,21045209.0,6.7505,49938.2,-0.0026461589738925482,0.005015952749688834,-1.3527028208016647,-0.14051987375115463,0.0015905008520119609,0.0015047317861380596,0,2.5,0.0
186,2023-01-20 20:07:59.999,-0.0073980231825512,0.084405,7587508.0,6.7465,12260.39,-0.0026494085086982842,0.005016756487489789,-0.9465507615716382,-1.3527028208016647,0.001602961396621698,0.0015056305608121183,0,2.5,0.0
187,2023-01-20 20:08:59.999,-0.0014048313438284,0.08523,24117747.0,6.771000000000001,17118.37,-0.0026497439786233043,0.0050166490229297455,0.2481562152553917,-0.9465507615716382,0.001731971801924844,0.001508340135182336,4,2.5,0.0
188,2023-01-20 20:09:59.999,-0.0043667796091959,0.084965,9046577.0,6.77,22847.16,-0.0026513884726142266,0.005016629406863207,-0.3419409722063307,0.2481562152553917,0.0017839009232746704,0.0015097793464451726,3,2.5,4.0
189,2023-01-20 20:10:59.999,-0.0040482375883419,0.085005,3616933.0,6.771,6615.85,-0.0026529204949245692,0.0050165504629411444,-0.27814274045980053,-0.3419409722063307,0.0018389760089964576,0.0015132521754341538,0,2.5,3.0
190,2023-01-20 20:11:59.999,-0.0021637394621958,0.08512,3261656.0,6.7675,6330.37,-0.002653679240595859,0.005016352473896895,0.09766853125842158,-0.27814274045980053,0.0019291081602383143,0.0015163965240385965,4,2.5,0.0
191,2023-01-20 20:12:59.999,-0.0029204296553082,0.084965,3284783.0,6.7605,4570.41,-0.002654846201940077,0.005016121197703994,-0.05294598015089578,0.09766853125842158,0.0019980042066437085,0.0015178151249164973,3,2.5,4.0
192,2023-01-20 20:13:59.999,-0.0026776051969665,0.084895,3003163.0,6.753500000000001,9930.76,-0.0026559779386352155,0.005015850427917608,-0.0043117829453027225,-0.05294598015089578,0.0020677912558529268,0.0015178560999414537,0,2.5,3.0
193,2023-01-20 20:14:59.999,-0.0032043267855126,0.084915,1821778.0,6.7585,4445.34,-0.0026574877680818616,0.005015524415115452,-0.10902928032464787,-0.0043117829453027225,0.0021244888767839617,0.0015180017930693725,0,2.5,0.0
194,2023-01-20 20:15:59.999,-0.0028064158077274,0.08502,2012870.0,6.764,9252.38,-0.0026587224922744093,0.005015232635631768,-0.029448946077530465,-0.10902928032464787,0.0021853334425646445,0.0015182525286469432,0,2.5,0.0
195,2023-01-20 20:16:59.999,-0.002229165223623,0.085095,2268222.0,6.766,6681.11,-0.0026596571488644023,0.005014964366743412,0.0858414723933428,-0.029448946077530465,0.0022533858940263322,0.0015185982297169361,4,2.5,0.0
196,2023-01-20 20:17:59.999,-0.0021677645654936,0.0851649999999999,2059191.0,6.771,7281.4,-0.0026607295899449806,0.005014611362551137,0.0983057287615185,0.0858414723933428,0.0023191407424006916,0.0015188368695962088,0,2.5,4.0
197,2023-01-20 20:18:59.999,-0.0019561732614468,0.085345,1975643.0,6.7835,10535.8,-0.0026615292092792443,0.005014361239438079,0.14066715861729345,0.0983057287615185,0.0023853777927695615,0.0015188848170805931,0,2.5,0.0
198,2023-01-20 20:19:59.999,-0.0013883918580468,0.085575,3467842.0,6.797499999999999,16333.63,-0.0026616448819030063,0.005014328987091539,0.25392291314230886,0.14066715861729345,0.0024582988118776235,0.0015368195365524898,0,2.5,0.0
199,2023-01-20 20:20:59.999,-0.0013774813095785,0.08555,2358104.0,6.7955000000000005,7459.47,-0.0026617841529315693,0.005014289140203327,0.25612859718356634,0.25392291314230886,0.0025278520233513904,0.0015910359528203827,0,2.5,0.0
200,2023-01-20 20:21:59.999,-0.0026468411527105,0.085435,2520854.0,6.795,9220.34,-0.002662568384405242,0.005014154274446545,0.0031365671724326834,0.25612859718356634,0.0025745877766212553,0.0015952212905896602,0,2.5,0.0
201,2023-01-20 20:22:59.999,-0.0032461294453369,0.085455,1466429.0,6.8005,16054.33,-0.0026638526995229166,0.005013948299092854,-0.11613138211244255,0.0031365671724326834,0.0026115478628098566,0.0016352139979474844,3,2.5,0.0
202,2023-01-20 20:23:59.999,-0.003576722219007,0.085375,745413.0,6.7965,4128.13,-0.0026656358670333158,0.005013587721608846,-0.18172342892233653,-0.11613138211244255,0.0026431927019247175,0.0017449540822623007,0,2.5,3.0
