index,close_time,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
2558,2023-01-22 11:39:59.999,-0.0120433051400636,0.085855,326750.0,6.890000000000001,1565.52,-0.005136309631950286,0.010705033964575542,-0.6452100508012895,-0.6602345024889212,0.006880011812797845,0.006920435052547122,0,2.0,0.0
2559,2023-01-22 11:40:59.999,-0.0122432909568868,0.085825,439539.0,6.888999999999999,2347.78,-0.0051393386760339435,0.010704421799693156,-0.6636465204553591,-0.6452100508012895,0.0068788650031618844,0.006919556624626703,0,2.0,0.0
2560,2023-01-22 11:41:59.999,-0.0126929922710576,0.08578,459271.0,6.8885,1027.23,-0.005142479204606044,0.010703818013403706,-0.705403722017371,-0.6636465204553591,0.006877657158543576,0.006918565955973503,0,2.0,0.0
2561,2023-01-22 11:42:59.999,-0.0126511807157694,0.08579,193918.0,6.888999999999999,13307.87,-0.005145719023834477,0.010703089511700648,-0.7012425415792264,-0.705403722017371,0.006876455178026545,0.0069175534901912104,0,2.0,0.0
2562,2023-01-22 11:43:59.999,-0.0129905820780535,0.085825,682569.0,6.894,9546.84,-0.005149295904596465,0.010702052739350869,-0.7326899207499744,-0.7012425415792264,0.00687521418268294,0.006916557918231951,0,2.0,0.0
2563,2023-01-22 11:44:59.999,-0.0128576209730901,0.08583,665804.0,6.8935,1181.27,-0.005153176453340141,0.010700541287671905,-0.7200051205471494,-0.7326899207499744,0.006873988592022549,0.006915675942921289,0,2.0,0.0
2564,2023-01-22 11:45:59.999,-0.0122938322371712,0.085795,404945.0,6.8870000000000005,1477.3,-0.005157086106470692,0.010698778293157725,-0.667061783611754,-0.7200051205471494,0.0068728372483150965,0.006915001792022091,0,2.0,0.0
2565,2023-01-22 11:46:59.999,-0.0122773317380806,0.08579,845473.0,6.8865,1302.71,-0.005160728431182866,0.010697407210791059,-0.6652643174804852,-0.667061783611754,0.006871688886304921,0.006914397589173999,0,2.0,0.0
2566,2023-01-22 11:47:59.999,-0.013041340294599,0.085795,659845.0,6.892,2216.88,-0.005164351450497115,0.01069632078610264,-0.7364204011472978,-0.6652643174804852,0.006870445095027207,0.006913748700787748,0,2.0,0.0
2567,2023-01-22 11:48:59.999,-0.0125764217749182,0.08579,250808.0,6.8885,3518.46,-0.005167822463105222,0.010695278760640253,-0.6926981033049274,-0.7364204011472978,0.006869256409803024,0.00691306762114006,0,2.0,0.0
2568,2023-01-22 11:49:59.999,-0.0126258520515634,0.0858049999999999,136918.0,6.890000000000001,1197.08,-0.005171347051868116,0.010694181653443114,-0.6970617520130883,-0.6926981033049274,0.006868061962471732,0.006912418402395672,0,2.0,0.0
2569,2023-01-22 11:50:59.999,-0.0133311866847218,0.085815,538691.0,6.8955,2129.45,-0.005174776589252253,0.010693432407699412,-0.7627494881434727,-0.6970617520130883,0.00686679242640544,0.0069118106700531475,0,2.0,0.0
2570,2023-01-22 11:51:59.999,-0.0129919954830057,0.08578,266067.0,6.8905,1563.29,-0.0051782616442309845,0.010692503928709383,-0.7307674508114824,-0.7627494881434727,0.006865556458224381,0.006911316496005477,0,2.0,0.0
2571,2023-01-22 11:52:59.999,-0.0133672401849116,0.085735,388138.0,6.8895,835.07,-0.005182073953289621,0.010691263597896841,-0.7655939035337361,-0.7307674508114824,0.006864285197425976,0.006910884993240526,0,2.0,0.0
2572,2023-01-22 11:53:59.999,-0.0131025811824176,0.0857,150198.0,6.885,267.36,-0.005185937544325444,0.010689852679031739,-0.7405755603742546,-0.7655939035337361,0.006863039155795786,0.006910428233035455,0,2.0,0.0
2573,2023-01-22 11:54:59.999,-0.0134872624884758,0.085635,1085639.0,6.8825,688.42,-0.005189657584852387,0.010688779450331289,-0.7762911511254202,-0.7405755603742546,0.006861759483905544,0.0069098399517856296,0,2.0,0.0
2574,2023-01-22 11:55:59.999,-0.0126473379603977,0.08563,532412.0,6.8765,732.78,-0.005193278577333653,0.010687551568328955,-0.6974524834250247,-0.7762911511254202,0.0068605662076835165,0.006909186566028489,0,2.0,0.0
2575,2023-01-22 11:56:59.999,-0.0115485720159069,0.085615,364579.0,6.868,6209.75,-0.005197095337867581,0.010685649401848659,-0.5943931378602493,-0.6974524834250247,0.0068595458257017065,0.006908488320438411,0,2.0,0.0
2576,2023-01-22 11:57:59.999,-0.0117316724384046,0.085625,223012.0,6.87,1670.01,-0.005201266698023815,0.010683216387647899,-0.611277119494775,-0.5943931378602493,0.006858492410235105,0.006907720192845324,0,2.0,0.0
2577,2023-01-22 11:58:59.999,-0.0118240517727148,0.085585,523179.0,6.8675,7705.49,-0.005205386512001305,0.010680907768076776,-0.6196725413635198,-0.611277119494775,0.006857423297544071,0.006906828475713061,0,2.0,0.0
2578,2023-01-22 11:59:59.999,-0.0115903932635612,0.085605,426185.0,6.8675,1063.12,-0.005209681092086383,0.01067818994182093,-0.5975462326704715,-0.6196725413635198,0.006856396370093792,0.006905802865838473,0,2.0,0.0
2579,2023-01-22 12:00:59.999,-0.0119303510441968,0.085685,892226.0,6.876,2637.4,-0.005213753891126041,0.01067599883135159,-0.6291305627859863,-0.5975462326704715,0.006855310203242353,0.006904644310433352,0,2.0,0.0
2580,2023-01-22 12:01:59.999,-0.0116055005305959,0.0857,333099.0,6.875,477.06,-0.005217512332575412,0.010674199386067333,-0.5984512717982868,-0.6291305627859863,0.006854281341909598,0.0069034318298609515,0,2.0,0.0
2581,2023-01-22 12:02:59.999,-0.0113469885261947,0.085735,992804.0,6.876,2685.97,-0.005221139667281162,0.010672509660345133,-0.5739839132378388,-0.5984512717982868,0.006853302342832504,0.006902236530184353,0,2.0,0.0
2582,2023-01-22 12:03:59.999,-0.0114298545947644,0.08576,361687.0,6.8785,1146.09,-0.005225344099491023,0.010669886046424637,-0.5814973532311005,-0.5739839132378388,0.006852307439686392,0.006901101230843322,0,2.0,0.0
2583,2023-01-22 12:04:59.999,-0.0108978706344959,0.08569,191627.0,6.8695,7784.81,-0.005229659892480626,0.010666837440171946,-0.5313862495615106,-0.5814973532311005,0.006851423925551694,0.006900079868469704,0,2.0,0.0
2584,2023-01-22 12:05:59.999,-0.00998099383993,0.085595,361060.0,6.856,5275.23,-0.005234039750514118,0.010663283791172784,-0.44516812854080434,-0.5313862495615106,0.006850769356255107,0.006899185147638705,0,2.0,0.0
2585,2023-01-22 12:06:59.999,-0.0105070636768225,0.085505,1405035.0,6.8525,4271.99,-0.005238937204403027,0.010658820641843397,-0.4942504100067465,-0.44516812854080434,0.006849977774407933,0.006898340016462521,0,2.0,0.0
2586,2023-01-22 12:07:59.999,-0.0109830812169109,0.08549,225558.0,6.8545,2070.72,-0.005244304249074823,0.010653440720892741,-0.5386782653778334,-0.4942504100067465,0.006849075929390696,0.006897490481391834,0,2.0,0.0
2587,2023-01-22 12:08:59.999,-0.0111086389028471,0.08546,302118.0,6.853,1003.96,-0.005249389498173153,0.010648810018846174,-0.5502257429989169,-0.5386782653778334,0.006848147372642475,0.006896622762583493,0,2.0,0.0
2588,2023-01-22 12:09:59.999,-0.0109754367012424,0.08542,246027.0,6.849,1903.74,-0.0052543417883552605,0.010644423436585943,-0.5374734429695053,-0.5502257429989169,0.006847247718489239,0.006895756162714132,0,2.0,0.0
2589,2023-01-22 12:10:59.999,-0.0111521752742431,0.085315,776864.0,6.8420000000000005,5429.78,-0.005259576706041973,0.010639443478675556,-0.553844623547421,-0.5374734429695053,0.006846310586725854,0.006894798176932464,0,2.0,0.0
2590,2023-01-22 12:11:59.999,-0.0115712188996894,0.08526,339269.0,6.8405000000000005,2303.87,-0.005265156457874772,0.010633796282501448,-0.5930208059554078,-0.553844623547421,0.0068452913951320485,0.006893768947217534,0,2.0,0.0
2591,2023-01-22 12:12:59.999,-0.0118879884392004,0.08531,365826.0,6.846500000000001,5016.03,-0.0052704602806066,0.010629002259061611,-0.622591659810037,-0.5930208059554078,0.0068442169540272775,0.006892755674239298,0,2.0,0.0
2592,2023-01-22 12:13:59.999,-0.0116780951210655,0.0853599999999999,1906563.0,6.849,3041.78,-0.00527541367337491,0.01062492271123444,-0.6026096962494238,-0.622591659810037,0.006843179204069198,0.006891700367861162,0,2.0,0.0
2593,2023-01-22 12:14:59.999,-0.0115356354463518,0.085385,99873.0,6.85,1732.26,-0.005280124105618518,0.01062130620594079,-0.5889587607628148,-0.6026096962494238,0.006842167861825854,0.00689059707517593,0,2.0,0.0
2594,2023-01-22 12:15:59.999,-0.0116369515392751,0.085325,216704.0,6.846,4211.15,-0.005284612242339692,0.010618187630963219,-0.5982508049124727,-0.5889587607628148,0.0068411383282691,0.006889519417631956,0,2.0,0.0
2595,2023-01-22 12:16:59.999,-0.0114604508551199,0.0853849999999999,398303.0,6.849500000000001,5391.29,-0.005288997756436886,0.010615194461561001,-0.5813791844351649,-0.5982508049124727,0.0068401419393004665,0.006888420857839309,0,2.0,0.0
2596,2023-01-22 12:17:59.999,-0.0107661604581696,0.08547,671149.0,6.8515,588.8,-0.005293375870576167,0.01061192659837495,-0.515720169835278,-0.5813791844351649,0.006839291604687835,0.006887300675911576,0,2.0,0.0
2597,2023-01-22 12:18:59.999,-0.0107491630871896,0.08551,683015.0,6.8545,672.35,-0.005297853393488397,0.010608446062061625,-0.5138650526014745,-0.515720169835278,0.006838445363998768,0.006886198986452621,0,2.0,0.0
2598,2023-01-22 12:19:59.999,-0.0108908936231024,0.08553,85095.0,6.857,1620.01,-0.005302478988380224,0.010604711425973943,-0.526974701172402,-0.5138650526014745,0.006837567271285902,0.0068850313539667645,0,2.0,0.0
2599,2023-01-22 12:20:59.999,-0.0106073502430872,0.08549,368131.0,6.852,1865.76,-0.005307210811283417,0.010600615913943668,-0.49998410232297635,-0.526974701172402,0.006836754587159368,0.006883833256556598,0,2.0,0.0
2600,2023-01-22 12:21:59.999,-0.0106579399607831,0.085415,359790.0,6.8465,539.35,-0.005312083210672094,0.010596220331120005,-0.5045060014853389,-0.49998410232297635,0.006835930091639218,0.006882585520597778,0,2.0,0.0
2601,2023-01-22 12:22:59.999,-0.0108331826866816,0.085445,813945.0,6.85,1385.52,-0.00531718190160477,0.010591367266571214,-0.5208015779498645,-0.5045060014853389,0.006835065486304114,0.006881413434987749,0,2.0,0.0
2602,2023-01-22 12:23:59.999,-0.0106658383261573,0.085485,160483.0,6.852,2414.92,-0.005322698832122537,0.010585356628563889,-0.5047670741311305,-0.5208015779498645,0.0068342394821421125,0.006880290869788042,0,2.0,0.0
2603,2023-01-22 12:24:59.999,-0.0109583300653506,0.08546,175634.0,6.852,2059.28,-0.005328469476787377,0.010578798893271905,-0.5321833457051351,-0.5047670741311305,0.006833347609100387,0.006879151705570874,0,2.0,0.0
2604,2023-01-22 12:25:59.999,-0.0118851911169208,0.085445,87020.0,6.857,7644.01,-0.005334333280484222,0.010572483862898824,-0.6196138884094192,-0.5321833457051351,0.006832278620578495,0.006877959119698154,0,2.0,0.0
2605,2023-01-22 12:26:59.999,-0.0108587764709442,0.085385,125356.0,6.8455,7325.56,-0.005340100229623708,0.010565867829989669,-0.5223116860932653,-0.6196138884094192,0.006831409270200881,0.006876755673155803,0,2.0,0.0
2606,2023-01-22 12:27:59.999,-0.0107004577139928,0.085315,341175.0,6.839,1138.89,-0.005346064964088215,0.010558585886876668,-0.5071126765715468,-0.5223116860932653,0.006830576103033647,0.0068755244315188415,0,2.0,0.0
2607,2023-01-22 12:28:59.999,-0.0104912365354241,0.08532,491983.0,6.838,9790.12,-0.005351879271990725,0.010551617864022159,-0.487068175673518,-0.5071126765715468,0.0068297927638501475,0.006874294989687647,0,2.0,0.0
2608,2023-01-22 12:29:59.999,-0.0101397857734708,0.08526,685431.0,6.831,3748.84,-0.0053572809745973445,0.010545604027782894,-0.4535069576170051,-0.487068175673518,0.0068290984189533065,0.00687312508424196,0,2.0,0.0
2609,2023-01-22 12:30:59.999,-0.0111613753922847,0.0852499999999999,467443.0,6.837,4655.23,-0.005362944773823644,0.010539409732924209,-0.5501665430415196,-0.4535069576170051,0.006828165069305876,0.0068719759768074646,0,2.0,0.0
2610,2023-01-22 12:31:59.999,-0.0109173364803307,0.08538,747609.0,6.8455,1033.43,-0.0053685866135047425,0.010533138083716986,-0.5267898154115803,-0.5501665430415196,0.006827283756559742,0.0068707560428466355,0,2.0,0.0
2611,2023-01-22 12:32:59.999,-0.0108661153123392,0.0854999999999999,3753205.0,6.8545,1053.08,-0.005373967934187793,0.01052753105692802,-0.5216937711655671,-0.5267898154115803,0.006826413954443591,0.006869553581109069,0,2.0,0.0
2612,2023-01-22 12:33:59.999,-0.0101979908453593,0.08557,419557.0,6.855499999999999,369.79,-0.0053792550563040225,0.010521825706430666,-0.45797525291738983,-0.5216937711655671,0.006825704833069905,0.006868360574304555,0,2.0,0.0
2613,2023-01-22 12:34:59.999,-0.0102646727307096,0.085635,626056.0,6.861,2221.66,-0.005384651352914413,0.010515859398901494,-0.4640630111795678,-0.45797525291738983,0.006824978596230731,0.006867109810422012,0,2.0,0.0
2614,2023-01-22 12:35:59.999,-0.0098894363579713,0.08568,1603879.0,6.862,2032.02,-0.00538979225957364,0.01051036844400702,-0.4281147823094007,-0.4640630111795678,0.006824351955179911,0.006865865450269646,0,2.0,0.0
2615,2023-01-22 12:36:59.999,-0.0101395693505175,0.0856649999999999,148886.0,6.8625,1259.9,-0.005395007788140302,0.0105048031007383,-0.4516564010651222,-0.4281147823094007,0.006823658018995772,0.006864603012625577,0,2.0,0.0
2616,2023-01-22 12:37:59.999,-0.0101312632296775,0.08573,199901.0,6.8675,784.96,-0.005400197107042566,0.01049929576058942,-0.4506079484296133,-0.4516564010651222,0.006822966249765142,0.006863350666203333,0,2.0,0.0
2617,2023-01-22 12:38:59.999,-0.0102562280074129,0.085745,286798.0,6.8695,137.7,-0.005405613374387383,0.010493247792253075,-0.46226056308387325,-0.4506079484296133,0.006822242197336236,0.006862079401878105,0,2.0,0.0
2618,2023-01-22 12:39:59.999,-0.0100064358714524,0.0858049999999999,832621.0,6.8725000000000005,1904.23,-0.0054110503280496635,0.010487008083340023,-0.4381979595022059,-0.46226056308387325,0.00682158352165765,0.006860864526739023,0,2.0,0.0
2619,2023-01-22 12:40:59.999,-0.0097320539879177,0.08588,3620106.0,6.8765,1390.88,-0.005416288561000782,0.010481157033058203,-0.4117642177580903,-0.4381979595022059,0.006821000543630279,0.0068598009211971595,0,2.0,0.0
2620,2023-01-22 12:41:59.999,-0.0092669017871189,0.085965,1009795.0,6.88,14151.59,-0.005421256865553098,0.010475773180021321,-0.36709891055105637,-0.4117642177580903,0.00682055535991446,0.006858755764101755,0,2.0,0.0
2621,2023-01-22 12:42:59.999,-0.0088525820626825,0.086065,855982.0,6.885,3260.99,-0.0054260042083978935,0.010470742689992384,-0.3272526081229772,-0.36709891055105637,0.00682024280447418,0.00685769057571683,0,2.0,0.0
2622,2023-01-22 12:43:59.999,-0.008339742384047,0.08618,1066379.0,6.890499999999999,1828.73,-0.0054306488219625386,0.010465728545117804,-0.2779637890991865,-0.3272526081229772,0.00682010747507326,0.006856653101956362,0,2.0,0.0
2623,2023-01-22 12:44:59.999,-0.0085305225625678,0.08617,948685.0,6.891,6221.35,-0.0054354626609288146,0.010460376491982662,-0.29588417816616724,-0.2779637890991865,0.006819903565914436,0.006855581744955213,0,2.0,0.0
2624,2023-01-22 12:45:59.999,-0.0092523370772541,0.08614,774547.0,6.8935,1349.61,-0.005440307780401581,0.010455274802022334,-0.3646034531885445,-0.29588417816616724,0.006819461058596996,0.006854538557242787,0,2.0,0.0
2625,2023-01-22 12:46:59.999,-0.0103806769004393,0.086075,258917.0,6.896000000000001,2421.85,-0.005445231731388979,0.01045050324224467,-0.47226866062291495,-0.3646034531885445,0.006818704830164301,0.006853547092601778,0,2.0,0.0
2626,2023-01-22 12:47:59.999,-0.0114660847159395,0.086155,540166.0,6.9095,4967.45,-0.005450273675868755,0.010445962303138033,-0.5758982145918291,-0.47226866062291495,0.006817714477056666,0.006852556165472919,0,2.0,0.0
2627,2023-01-22 12:48:59.999,-0.0115638262700965,0.0862749999999999,637137.0,6.9195,7586.78,-0.005455056140749989,0.010442059414181248,-0.585015837110662,-0.5758982145918291,0.0068167066487842,0.006851644804085368,0,2.0,0.0
2628,2023-01-22 12:49:59.999,-0.0111582290225973,0.08631,656228.0,6.919499999999999,8126.04,-0.005460194097744692,0.010437127204358661,-0.5459390130334949,-0.585015837110662,0.006815776733343681,0.006850932998579254,0,2.0,0.0
2629,2023-01-22 12:50:59.999,-0.0099998728922887,0.08632,307567.0,6.9125,2594.95,-0.005465145801405716,0.01043208989175376,-0.4346901855655541,-0.5459390130334949,0.006815118886060226,0.0068501756698697265,0,2.0,0.0
2630,2023-01-22 12:51:59.999,-0.0100577985736558,0.086315,915876.0,6.9125,5996.53,-0.005469862108530817,0.010427639591217487,-0.4399784270439399,-0.4346901855655541,0.00681444563250331,0.006849301390645005,0,2.0,0.0
2631,2023-01-22 12:52:59.999,-0.0100661689464285,0.08634,703869.0,6.9145,482.25,-0.005474415928650331,0.01042355966437327,-0.44051678751092505,-0.4399784270439399,0.006813770149089995,0.00684837951182953,0,2.0,0.0
2632,2023-01-22 12:53:59.999,-0.0103805891433426,0.0862999999999999,1498425.0,6.9135,5235.76,-0.005478645496762902,0.010420297403960535,-0.4704226238990619,-0.44051678751092505,0.006813014798079132,0.006847472632027549,0,2.0,0.0
2633,2023-01-22 12:54:59.999,-0.0115473527616538,0.08627,653991.0,6.9190000000000005,2760.57,-0.005483357901602141,0.010416518939830895,-0.5821517625109893,-0.4704226238990619,0.006812011580000303,0.0068465448696667,0,2.0,0.0
2634,2023-01-22 12:55:59.999,-0.0123252313542474,0.086235,498172.0,6.9215,1652.89,-0.00548811361419593,0.010412996943465406,-0.6565946170129291,-0.5821517625109893,0.006810885680032462,0.0068455461930305,0,2.0,0.0
2635,2023-01-22 12:56:59.999,-0.0130362700144459,0.086225,164129.0,6.9255,471.81,-0.005493128461848105,0.010409239928027548,-0.7246582463996628,-0.6565946170129291,0.006809677369864602,0.00684448556430347,0,2.0,0.0
2636,2023-01-22 12:57:59.999,-0.013094259518362,0.0862199999999999,699763.0,6.9255,2017.83,-0.005498178011431028,0.010405429712296506,-0.7300113226419072,-0.7246582463996628,0.006808464178594244,0.006843438641558718,0,2.0,0.0
2637,2023-01-22 12:58:59.999,-0.0125047050086299,0.086335,3428664.0,6.9305,16550.75,-0.005502849786246119,0.010402155525066348,-0.6731157985007268,-0.7300113226419072,0.00680731644298397,0.00684242069738669,0,2.0,0.0
2638,2023-01-22 12:59:59.999,-0.0136873049717838,0.086265,526751.0,6.933,3717.88,-0.005507652975624797,0.010399146466361815,-0.7865695538203807,-0.6731157985007268,0.006806058876710054,0.006841395711658289,0,2.0,0.0
2639,2023-01-22 13:00:59.999,-0.0146687661397759,0.08627,387180.0,6.94,20702.95,-0.005512539047382241,0.010396424387296089,-0.880709246881275,-0.7865695538203807,0.0068047695383049245,0.006840391036542625,0,2.0,0.0
2640,2023-01-22 13:01:59.999,-0.0153807069696467,0.086215,745202.0,6.9405,7989.12,-0.005517767512573687,0.01039333930638014,-0.9489673305497174,-0.880709246881275,0.0068034909348549995,0.0068395041883409936,0,2.0,0.0
2641,2023-01-22 13:02:59.999,-0.0158163529624957,0.086235,1911922.0,6.945,5834.4,-0.005523111946252993,0.010390223684009565,-0.9906659692114124,-0.9489673305497174,0.006802233075009237,0.006838656924171035,0,2.0,0.0
2642,2023-01-22 13:03:59.999,-0.0161745840812512,0.0863,511843.0,6.952500000000001,5820.07,-0.005528405714065155,0.010387395548319321,-1.024913157264777,-0.9906659692114124,0.0068010002767261825,0.006837786794464118,0,2.0,0.0
2643,2023-01-22 13:04:59.999,-0.0165448847529088,0.0863,595432.0,6.955,2682.16,-0.005533721156630603,0.010384707935082423,-1.0603248223360653,-1.024913157264777,0.006799800818997318,0.006836957758191001,0,2.0,0.0
2644,2023-01-22 13:05:59.999,-0.0165415005973752,0.08623,474132.0,6.9495000000000005,8018.38,-0.005538983013519282,0.010382125439712859,-1.0597557935266304,-1.0603248223360653,0.00679860165829355,0.006836136215519256,0,2.0,0.0
2645,2023-01-22 13:06:59.999,-0.0168378796533366,0.08623,551653.0,6.9515,1466.25,-0.005544321308762534,0.010379534179179344,-1.0880602298346098,-1.0597557935266304,0.006797434681813535,0.00683528163763789,0,2.0,0.0
2646,2023-01-22 13:07:59.999,-0.0174536144858938,0.086145,822394.0,6.949,1436.25,-0.0055496647636623046,0.01037724594501716,-1.14712032318627,-1.0880602298346098,0.006796349421611372,0.006834445983182613,0,2.0,0.0
2647,2023-01-22 13:08:59.999,-0.0169316700036761,0.086075,872426.0,6.94,7629.89,-0.0055549454343147755,0.010374813521544518,-1.0965714753076015,-1.14712032318627,0.006795194575102286,0.006833570577360819,0,2.0,0.0
2648,2023-01-22 13:09:59.999,-0.015653170117031,0.08607,217238.0,6.931,3275.76,-0.005560056577024316,0.010372081704538221,-0.9731039368491017,-1.0965714753076015,0.006793932681998857,0.006832545867708968,0,2.0,0.0
2649,2023-01-22 13:10:59.999,-0.0157397084711519,0.086005,341940.0,6.926500000000001,729.81,-0.005565169547061488,0.010369385583643937,-0.9812094305895168,-0.9731039368491017,0.006792675908143052,0.006831626607795284,0,2.0,0.0
2650,2023-01-22 13:11:59.999,-0.0147448689068179,0.086065,197208.0,6.9245,1341.17,-0.0055698775422604475,0.010367011142999477,-0.8850179900455727,-0.9812094305895168,0.006791394180890398,0.006830784394825456,0,2.0,0.0
2651,2023-01-22 13:12:59.999,-0.0142730623531504,0.08608,214683.0,6.922499999999999,1402.8,-0.005574531450256431,0.010364523809708426,-0.8392600627484764,-0.8850179900455727,0.006790120229748363,0.006829988598646022,0,2.0,0.0
2652,2023-01-22 13:13:59.999,-0.0145125134018524,0.086085,169446.0,6.9245,564.99,-0.005579092163959422,0.010362314581473063,-0.8621067395372433,-0.8392600627484764,0.0067888418754363305,0.006829272005177517,0,2.0,0.0
2653,2023-01-22 13:14:59.999,-0.0150050513520509,0.086145,439969.0,6.9325,2639.84,-0.00558357016092801,0.010360465299896855,-0.9093685388065232,-0.8621067395372433,0.006787563723348279,0.0068283984067177336,0,2.0,0.0
2654,2023-01-22 13:15:59.999,-0.0144736314515796,0.08621,227581.0,6.934,2032.87,-0.005588058642825255,0.010358365240104911,-0.8578161324483622,-0.9093685388065232,0.006786287429261614,0.006827504084746276,0,2.0,0.0
2655,2023-01-22 13:16:59.999,-0.014573366570743,0.086195,426965.0,6.9335,1550.56,-0.005592264081632628,0.010356787653889974,-0.8671706700230645,-0.8578161324483622,0.006785010447714522,0.006826631404972629,0,2.0,0.0
2656,2023-01-22 13:17:59.999,-0.0149933978288903,0.08621,125993.0,6.9375,2060.86,-0.005596375984470464,0.010355523709499714,-0.9074405223754556,-0.8671706700230645,0.006783734319709237,0.006825882113413327,0,2.0,0.0
2657,2023-01-22 13:18:59.999,-0.0155223080291619,0.0861899999999999,175896.0,6.9395,3330.31,-0.005600489327876867,0.01035446589629432,-0.9582163677641621,-0.9074405223754556,0.006782472996770646,0.006825160155440524,0,2.0,0.0
2658,2023-01-22 13:19:59.999,-0.0158637451523908,0.086135,272544.0,6.9375,937.46,-0.005604436803524782,0.010353772791992547,-0.9908763264344002,-0.9582163677641621,0.006781229703062699,0.006824508615442616,0,2.0,0.0
2659,2023-01-22 13:20:59.999,-0.0174696825876701,0.08615,182218.0,6.9495000000000005,5074.59,-0.005608685562686283,0.01035330575993505,-1.1456241417000539,-0.9908763264344002,0.006780155234164349,0.006823831503041807,0,2.0,0.0
2660,2023-01-22 13:21:59.999,-0.0203871518303788,0.08609,157630.0,6.9645,9054.37,-0.0056135219462821245,0.010353294882368826,-1.426949589666906,-1.1456241417000539,0.006779752229962837,0.006823139192072799,0,2.0,0.0
2661,2023-01-22 13:22:59.999,-0.0220658505442958,0.08606,300473.0,6.9735,5766.94,-0.00561878130872006,0.010353475750286438,-1.588555344336487,-1.426949589666906,0.0067799483320349465,0.006822423210443462,0,2.0,0.0
2662,2023-01-22 13:23:59.999,-0.0213275407287873,0.08599,162728.0,6.963,12945.23,-0.005623784023535907,0.010353668035037478,-1.5167336495731627,-1.588555344336487,0.006779860516425729,0.006821748190577297,0,2.0,0.0
2663,2023-01-22 13:24:59.999,-0.0202756645675572,0.085985,204797.0,6.9555,3489.29,-0.005628440992932701,0.010353847600942335,-1.41466478348507,-1.5167336495731627,0.006779421567190242,0.006821146288137122,0,2.0,0.0
2664,2023-01-22 13:25:59.999,-0.0202601533483592,0.0860499999999999,188274.0,6.9605,552.79,-0.005633145314997976,0.010353953980647769,-1.4126978022792143,-1.41466478348507,0.006778977589063742,0.006820666655843415,0,2.0,0.0
2665,2023-01-22 13:26:59.999,-0.0198264932093783,0.08603,265726.0,6.956,1621.91,-0.005637776266397849,0.01035396306955697,-1.3703658056013874,-1.4126978022792143,0.006778407250486521,0.00682032094333425,0,2.0,0.0
2666,2023-01-22 13:27:59.999,-0.01954624315246,0.086035,26318.0,6.9545,1939.39,-0.005642338177920999,0.010353939601936398,-1.3428613174388895,-1.3703658056013874,0.006777760897082045,0.0068201413074234895,0,2.0,0.0
2667,2023-01-22 13:28:59.999,-0.0191133467752848,0.086085,364784.0,6.9555,2709.54,-0.005646734170565858,0.010353946850697045,-1.3006260123705724,-1.3428613174388895,0.006777005916355487,0.006819954543204143,0,2.0,0.0
2668,2023-01-22 13:29:59.999,-0.0187925957835366,0.08617,670030.0,6.960000000000001,2796.78,-0.005650841399176464,0.010354175213661698,-1.269222715781398,-1.3006260123705724,0.006776177309971824,0.006819571685426356,0,2.0,0.0
2669,2023-01-22 13:30:59.999,-0.0177722060123315,0.086175,275761.0,6.9535,890.49,-0.005654856387865504,0.01035411064735005,-1.1702936193334206,-1.269222715781398,0.006775152330447173,0.006818893887272475,0,2.0,0.0
2670,2023-01-22 13:31:59.999,-0.0165800333791557,0.08615,403879.0,6.9435,2214.52,-0.005658638921128755,0.01035387272601371,-1.054812508037438,-1.1702936193334206,0.006773971138363659,0.006817962065333575,0,2.0,0.0
2671,2023-01-22 13:32:59.999,-0.0161378600109269,0.086105,73965.0,6.936999999999999,847.52,-0.0056625546771524714,0.010353303549626354,-1.0117838507837893,-1.054812508037438,0.006772752454820266,0.006816958605852316,0,2.0,0.0
2672,2023-01-22 13:33:59.999,-0.0165800333791557,0.08615,152777.0,6.9435,1867.68,-0.005666663494674991,0.010352645709650127,-1.0541624035591124,-1.0117838507837893,0.006771572512245737,0.0068160092122038106,0,2.0,0.0
2673,2023-01-22 13:34:59.999,-0.0161804512566812,0.08621,86778.0,6.9455,1327.75,-0.0056707967519589115,0.010351792865628432,-1.0152496906712665,-1.0541624035591124,0.006770358316768313,0.00681528334788109,0,2.0,0.0
2674,2023-01-22 13:35:59.999,-0.0161709068082078,0.08623,318804.0,6.947,844.5,-0.00567501005126209,0.010350818152238987,-1.0140161485375283,-1.0152496906712665,0.006769144048055589,0.0068146139458925385,0,2.0,0.0
2675,2023-01-22 13:36:59.999,-0.0157098375301902,0.086225,236850.0,6.9435,361.15,-0.005679175713337486,0.010349725778806038,-0.9691717472740491,-1.0140161485375283,0.006767901440883191,0.006813939019943324,0,2.0,0.0
2676,2023-01-22 13:37:59.999,-0.0164739126027511,0.086255,201578.0,6.9510000000000005,1249.7,-0.005683372044828352,0.010348895321933081,-1.042675592152687,-0.9691717472740491,0.00676671392606082,0.0068132036358318476,0,2.0,0.0
