index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
2690,2023-01-22 13:51:59.999,0.0860672018962816,0.086425,6.970204503592139,6.9474998,-2.448478293174449,-2.452626870477627,1.9383818538471878,1.9416445648860732,-0.021495307050785062,-0.013986165739906298,-0.014363069403467451,0.006743937419985925,-0.014365545015285334,0.006744075624006572,-1.0571889215061951,0.05588777595180297,0.04343931141910051,0.006823832998227126,-0.0139861953906095,0.086425,223101.0,6.9475,1488.91,0,2.0,4
2691,2023-01-22 13:52:59.999,0.0860158579124618,0.086405,6.967464963279393,6.945,-2.448709734476182,-2.4532236053962233,1.9380219762063071,1.9412514517684836,-0.02168713887554885,-0.01384693619990518,-0.014365503720664776,0.006742485190365168,-0.01436804507267966,0.0067426943656579644,-1.0854850310503403,0.07691044268078116,0.05588777595180297,0.006822708603501412,-0.0138469361999051,0.086405,149491.0,6.945,356.0,0,2.0,0
2692,2023-01-22 13:53:59.999,0.0859646444300745,0.08638,6.964289075302526,6.9415,-2.448999111449582,-2.4538191785362424,1.9375178894927199,1.9407955309959686,-0.02181311758314175,-0.013617108240274955,-0.014368038883868025,0.006740830482571798,-0.01437062308334712,0.006741087197325481,-1.1040495816086509,0.11140031566356356,0.07691044268078116,0.006820734116742987,-0.0136171082402745,0.08638,32420.0,6.9415,1319.83,0,2.0,0
2693,2023-01-22 13:54:59.999,0.0859236565679133,0.0864,6.959709591768967,6.9425,-2.448767603172127,-2.454296091306921,1.9376619401988175,1.9401377481552522,-0.021612519745908276,-0.013533970937884998,-0.01437052089305678,0.00673920672195934,-0.014373034603175782,0.006739387280948704,-1.074205241654163,0.12413181397833219,0.11140031566356356,0.006818048271070478,-0.0135339709378854,0.0864,555948.0,6.942500000000001,1729.83,0,2.0,0
2694,2023-01-22 13:55:59.999,0.0859727216357599,0.08643,6.96014377249338,6.943,-2.44842044121759,-2.4537252233259683,1.9377339577711363,1.9402001311004158,-0.021105905656186863,-0.013260986456796076,-0.014372957529182983,0.006737536279484057,-0.014375294546929252,0.006737534282155266,-0.9989724470989347,0.16504119996694977,0.12413181397833219,0.006815768653648857,-0.013260986456796,0.08643,60838.0,6.943,1658.38,0,2.0,0
2695,2023-01-22 13:56:59.999,0.0860455539299267,0.0864,6.9614533968598105,6.943,-2.448767603172127,-2.452878426108877,1.9377339577711363,1.940388273934081,-0.020452893922268345,-0.013608148411333065,-0.014375373835940676,0.006736013528898657,-0.014377483353499277,0.006735795802758563,-0.9019588400053573,0.11389903261269918,0.16504119996694977,0.006813525349126384,-0.0136081484113335,0.0864,535926.0,6.943,627.76,0,2.0,0
2696,2023-01-22 13:57:59.999,0.0860267596411735,0.08636,6.9645275443747785,6.9415,-2.4492306733355305,-2.453096872510136,1.9375178894927199,1.9408297721061487,-0.02112607960286672,-0.013848670126223261,-0.014378084960020465,0.0067342294611199855,-0.014380427200437976,0.00673423383659101,-1.0016955998432502,0.07861550261299761,0.11389903261269918,0.006811568098847361,-0.0138486701262232,0.0863599999999999,133657.0,6.9415,168.37,0,2.0,0
2697,2023-01-22 13:58:59.999,0.0859668178342512,0.086375,6.961878169894759,6.9465,-2.4490569968943032,-2.4537938963203154,1.9382379356067794,1.9404492899392007,-0.02143121008857518,-0.014416634923203553,-0.01438088291265681,0.0067325706929989675,-0.014383330093210755,0.006732683143883482,-1.0468159342634882,-0.00531030600004244,0.07861550261299761,0.006809854134757876,-0.0144166349232026,0.086375,111418.0,6.9465,1322.83,3,2.0,0
2698,2023-01-22 13:59:59.999,0.0859533338431513,0.08634,6.968801647966078,6.944,-2.4494622888548054,-2.453950759736221,1.937877977358049,1.9414432800002577,-0.02261187462673453,-0.014451173016587049,-0.014383873667099863,0.006730687866001397,-0.014386729620227122,0.00673126476389477,-1.2219315826983255,-0.009998881366514343,-0.00531030600004244,0.006807687642396277,-0.014451173016587,0.08634,221684.0,6.944,320.73,0,2.0,3
2699,2023-01-22 14:00:59.999,0.0858818051749965,0.08633,6.966743530913205,6.9425,-2.4495781167347057,-2.454783286455667,1.9376619401988175,1.941147903387227,-0.02314016600243196,-0.014344484500463661,-0.014386763134008926,0.00672888385977636,-0.014389801455032327,0.00672969155210429,-1.3002623492697085,0.006283156973178875,-0.009998881366514343,0.00680499646040515,-0.0143444845004632,0.08633,181535.0,6.9425,1353.95,4,2.0,0
2700,2023-01-22 14:01:59.999,0.0858523972325023,0.086385,6.964737948935203,6.949,-2.4489412293553916,-2.455125768528188,1.9385977643321903,1.9408599825376378,-0.02318609210273692,-0.014671487843517905,-0.014389719996695631,0.0067271370651006196,-0.014392773232414493,0.006727965019085916,-1.3069804681471306,-0.04188525432074867,0.006283156973178875,0.0068030887500193735,-0.0146714878435183,0.086385,206632.0,6.949,778.15,3,2.0,4
2701,2023-01-22 14:02:59.999,0.0859096984678856,0.08637,6.971300922232181,6.9425,-2.449114885689943,-2.454458552198818,1.9376619401988175,1.941801853300604,-0.023488994471653868,-0.013881253455700904,-0.014392285564086473,0.006725533506598142,-0.014395443047219958,0.006726500821488047,-1.3518992512993138,0.07598387665219675,-0.04188525432074867,0.006800993925496588,-0.0138812534557004,0.08637,320860.0,6.942500000000001,417.71,4,2.0,3
2702,2023-01-22 14:03:59.999,0.0858718884544378,0.086265,6.9629187766242735,6.931,-2.45033132514831,-2.4548987625232863,1.9360041029358477,1.940598750895141,-0.022690019776918646,-0.013390134944586851,-0.014394913078485165,0.006723663040208178,-0.014397792324128494,0.0067242715878875325,-1.2331785449783121,0.14943909709478895,0.07598387665219675,0.006800119617436462,-0.0133901349445864,0.086265,282459.0,6.931,2395.19,0,2.0,4
2703,2023-01-22 14:04:59.999,0.0857261405673174,0.086165,6.950253806814047,6.931,-2.4514912162485967,-2.45659747576608,1.9360041029358477,1.9387781778759494,-0.022513558635964603,-0.014550026044873654,-0.014397915263920393,0.006721801041599274,-0.014400732217537902,0.006722334396477014,-1.206846601186398,-0.022629467907766296,0.14943909709478895,0.006799379229113975,-0.0145500260448727,0.0861649999999999,367049.0,6.930999999999999,6694.11,3,2.0,0
2704,2023-01-22 14:05:59.999,0.08558472144048,0.086205,6.950904364396128,6.9315,-2.4510270983543223,-2.4582484996101517,1.9360762399962936,1.9388717754848024,-0.024260987203522433,-0.014160208695779719,-0.014400895155913545,0.0067197924064046,-0.014404317610633297,0.006721136094553934,-1.4665183763911418,0.035817543992047805,-0.022629467907766296,0.006798668357088082,-0.0141602086957792,0.086205,780548.0,6.9315,1583.5,4,2.0,3
2705,2023-01-22 14:06:59.999,0.0856538760932133,0.086225,6.952358486644547,6.931,-2.4507951201592326,-2.457440800207226,1.9360041029358477,1.939080952606648,-0.023668738417746304,-0.013853929955509603,-0.014403575838662464,0.006718033526706894,-0.014406791792351837,0.006719084392406532,-1.3784536827460765,0.0818164840898452,0.035817543992047805,0.006797707315394391,-0.0138539299555091,0.086225,320549.0,6.931,1621.49,0,2.0,4
2706,2023-01-22 14:07:59.999,0.0857167666771853,0.086279996,6.952429255724278,6.9344997,-2.4501575038218686,-2.456706828673028,1.9365089098523007,1.9390911317019413,-0.022945251263215116,-0.013736260353867102,-0.014406203769854095,0.006716291453454955,-0.014409167687762235,0.006717009295590639,-1.270816102793898,0.09974900890317438,0.0818164840898452,0.006797278178078883,-0.0137362585526137,0.08628,224903.0,6.9345,1553.11,0,2.0,0
2707,2023-01-22 14:08:59.999,0.0858189069553024,0.086325,6.955964168614223,6.9425,-2.449636035706081,-2.455515935979682,1.9376619401988175,1.939599445330728,-0.02227791718881056,-0.014402403471839076,-0.014409130952834033,0.0067144518077387454,-0.01441186222191976,0.00671488635091099,-1.1714353089272513,0.0010019404692432848,0.09974900890317438,0.00679710385168231,-0.0144024034718386,0.086325,124967.0,6.942500000000001,1684.31,0,2.0,0
2708,2023-01-22 14:09:59.999,0.0858781559939818,0.08632,6.964151183944037,6.94,-2.449693958032258,-2.4548257780933036,1.937301774518713,1.9407757310246974,-0.022799323341911926,-0.014089358278384534,-0.014412056943539472,0.006712475424092517,-0.014414968177971397,0.006713128605046235,-1.2489489859672938,0.04807446504708277,0.0010019404692432848,0.006795646130925688,-0.0140893582783849,0.08632,359738.0,6.94,1154.59,0,2.0,0
2709,2023-01-22 14:10:59.999,0.08585224451806,0.086385,6.960778157305933,6.9474998,-2.4489412293553916,-2.4551275473320775,1.9383818538471878,1.940291272307326,-0.02260210431313414,-0.014449101920849028,-0.01441516585986576,0.006710418089704489,-0.014418007560127217,0.006710986350698593,-1.219507286310452,-0.005057220061345171,0.04807446504708277,0.006794169511980929,-0.0144491315715526,0.0863849999999999,236764.0,6.9475,3056.41,3,2.0,0
2710,2023-01-22 14:11:59.999,0.0859169725344358,0.086395,6.968623430388146,6.9485,-2.448825475217052,-2.4543738847078855,1.9385258089444997,1.94141770603994,-0.02300865864158297,-0.014481620281356467,-0.014418190918423508,0.006708483362457323,-0.014421172684380867,0.006709227527802628,-1.279951517759099,-0.009455097300818829,-0.005057220061345171,0.006792600647932917,-0.0144816202813569,0.086395,336392.0,6.9485,1293.41,0,2.0,3
2711,2023-01-22 14:12:59.999,0.0859541390647562,0.0864,6.969636236866773,6.946,-2.448767603172127,-2.4539413916547606,1.9381659543218823,1.941563033577895,-0.022725851689236798,-0.014053101103308041,-0.014421247899580027,0.006706309980051881,-0.014424130441679874,0.006706930210731831,-1.2377825602349717,0.054895583020625235,-0.009455097300818829,0.006790845768833542,-0.0140531011033075,0.0864,260744.0,6.946,1851.76,4,2.0,0
2712,2023-01-22 14:13:59.999,0.0860222302696457,0.086405,6.966847649723563,6.9435,-2.448709734476182,-2.453149524624295,1.9378059701572978,1.9411628483944416,-0.021521797398575515,-0.01362445184713934,-0.014424113259120857,0.006704205657813411,-0.014426576877357392,0.00670434578868351,-1.058301696370492,0.11927757780663426,0.054895583020625235,0.006789005890999644,-0.0136244518471393,0.086405,169270.0,6.9435,794.85,0,2.0,4
2713,2023-01-22 14:14:59.999,0.0860898237642845,0.08643,6.96384627967147,6.946,-2.44842044121759,-2.4523640654245504,1.9381659543218823,1.9407319480941774,-0.020292514635323222,-0.013705939148771051,-0.01442699171468942,0.006702116717396917,-0.014429027647671247,0.006701844143074103,-0.8749064977453239,0.1075857965956797,0.11927757780663426,0.006787052643100463,-0.013705939148771,0.08643,278530.0,6.946,3368.66,0,2.0,0
2714,2023-01-22 14:15:59.999,0.0861430079571343,0.08648,6.9666960167961935,6.947,-2.4478421056511843,-2.451746480565628,1.9383099117107438,1.9411410832310338,-0.020096335410801025,-0.013275878441488587,-0.014429769833749018,0.006699980390504953,-0.014431736708298499,0.0066996490567812475,-0.8455067802049924,0.1722230999206651,0.1075857965956797,0.006784195651558014,-0.0132758784414885,0.08648,1143651.0,6.947,2409.81,0,2.0,0
2715,2023-01-22 14:16:59.999,0.0861787299476617,0.08655,6.96812883961285,6.954,-2.4470329973599187,-2.4513318841081713,1.9393170335856695,1.9413467295648013,-0.019893552889465482,-0.013504096926608256,-0.014432262463322685,0.006698299954339862,-0.014434158086518151,0.006697909953453255,-0.8150893100813665,0.13856732947784262,0.1722230999206651,0.006781132597292214,-0.0135040969266082,0.08655,1156866.0,6.954000000000001,3374.71,0,2.0,0
2716,2023-01-22 14:17:59.999,0.0862024152635084,0.086575,6.976472191714765,6.9595,-2.4467441886936516,-2.4510570824067814,1.9401076326853182,1.9425433723484535,-0.020851282852967223,-0.01402959846039753,-0.014434689554471709,0.006696887064995148,-0.01443691676491895,0.006696791439526704,-0.9578267661418479,0.060489461766736884,0.13856732947784262,0.00677856988964925,-0.0140295984603975,0.086575,917865.0,6.9595,1961.56,0,2.0,0
2717,2023-01-22 14:18:59.999,0.0861851321535776,0.086545,6.9843989628708725,6.958,-2.447090769103775,-2.4512575970059816,1.9398920767297503,1.943678942173595,-0.02222142450069242,-0.014154158110087689,-0.014437168982420114,0.0066954607098712255,-0.014439870910749955,0.0066958688030755616,-1.1621424819984862,0.04226906625188283,0.060489461766736884,0.006776485702594737,-0.0141541581100872,0.086545,288229.0,6.958,1854.84,0,2.0,0
2718,2023-01-22 14:19:59.999,0.0861539006618108,0.08668,6.982138897607654,6.961,-2.4455321023139787,-2.451620039473001,1.9403231421865295,1.9433553021554997,-0.02225052056243726,-0.013039484993574213,-0.014439322616774159,0.0066940131037292105,-0.014442033896866371,0.006694432676902818,-1.1664149962269077,0.20911784926445712,0.04226906625188283,0.006774083000862442,-0.0130394849935742,0.08668,727598.0,6.961,373.2,0,2.0,0
2719,2023-01-22 14:20:59.999,0.0863606399205661,0.086895,6.985938335698534,6.9645,-2.44305478576544,-2.4492232634444324,1.9408258171459492,1.9438993195060805,-0.020414077675889875,-0.011079919283545347,-0.014440545198796192,0.006693077833879265,-0.014442618622078764,0.006692841178209733,-0.8922158609190864,0.5021047115633268,0.20911784926445712,0.006772021214213709,-0.0110799192835449,0.086895,6037764.0,6.9645,4458.27,0,2.0,0
2720,2023-01-22 14:21:59.999,0.0863875447345195,0.086925,6.989790308864285,6.973,-2.442709601088212,-2.4489117717291977,1.9420455482388737,1.9444505570638861,-0.02067035585335386,-0.011991047029054958,-0.014442090287376067,0.0066919984832229,-0.014444252128947042,0.0066918427468149275,-0.9304019774478737,0.36626476596878643,0.5021047115633268,0.006769996207077775,-0.0119910470290554,0.086925,3121346.0,6.973000000000001,3561.87,0,2.0,0
2721,2023-01-22 14:22:59.999,0.0865048634398896,0.087175,7.00153031253234,6.979,-2.439837686420422,-2.4475546418862466,1.9429056400350146,1.9461287412383497,-0.02104174112184909,-0.010005019434617068,-0.014442997713516842,0.006691219529498048,-0.014445288148577005,0.006691187260597872,-0.9858419315382718,0.6632540240736498,0.36626476596878643,0.006768655449374659,-0.010005019434617,0.087175,4515470.0,6.979,1307.45,0,2.0,0
2722,2023-01-22 14:23:59.999,0.0867981584679236,0.087385,7.009303706638873,6.982,-2.4374316357638124,-2.4441698733482227,1.9433354086828443,1.947238367530902,-0.018799878019307492,-0.008041626749344832,-0.014443333887894936,0.006690873578768714,-0.014444846051772552,0.006690204465732255,-0.6509564826967174,0.9567819602605876,0.6632540240736498,0.006767569964813517,-0.0080416267493443,0.087385,3383352.0,6.982,3525.43,0,2.0,0
2723,2023-01-22 14:24:59.999,0.0869862193620705,0.08753,7.013246215602667,6.982,-2.4357736872377904,-2.442005571010984,1.9433354086828443,1.9478006773945913,-0.01721474995357708,-0.006383678223322864,-0.014442959527319244,0.006691294338285183,-0.014443921620490453,0.006690332188044169,-0.41415407414869226,1.2044428023266092,0.9567819602605876,0.0067655706225170035,-0.0063836782233224,0.08753,8371430.0,6.982,3574.72,0,2.0,0
2724,2023-01-22 14:25:59.999,0.0870894355828493,0.087425,7.013022915108371,6.9825,-2.4369739960326973,-2.440819693147619,1.9434070188371948,1.9477688370680963,-0.015996076830706585,-0.0076577448547126,-0.014443067183557841,0.006691182674967467,-0.014443606235847724,0.006690083859047932,-0.23205547606989083,1.0140692099514728,1.2044428023266092,0.006763194412597864,-0.007657744854713,0.087425,2662727.0,6.9825,3582.43,0,2.0,0
2725,2023-01-22 14:26:59.999,0.0869830026405901,0.087515,7.0128357655106655,6.99,-2.4359450717393383,-2.4420425513623787,1.944480556245719,1.9477421507022945,-0.017191448320671654,-0.007734554760003398,-0.01444319558116651,0.006691050394360273,-0.014444149504366616,0.006690084924339145,-0.4106523082106345,1.002628948485826,1.0140692099514728,0.006761042348261671,-0.0077345547600033,0.087515,1735613.0,6.99,3541.05,0,2.0,0
2726,2023-01-22 14:27:59.999,0.0871042107051434,0.087425,7.0224035971041445,6.991,-2.4369739960326973,-2.440650052949548,1.944623607529848,1.9491055521845768,-0.017203241582708362,-0.008910820632487493,-0.014443475377292112,0.006690802191375844,-0.014444433296835816,0.006689838416306172,-0.4123878805724333,0.8269045454573403,1.002628948485826,0.006759349132711026,-0.0089108206324874,0.087425,759550.0,6.991,7720.47,0,2.0,0
2727,2023-01-22 14:28:59.999,0.0870665166158404,0.087505,7.024568528428964,6.996,-2.436059344394016,-2.4410828936509827,1.9453385571563557,1.9494137938928415,-0.017953568564148092,-0.008732560894139318,-0.014443408585401506,0.006690858240695159,-0.014444626967900205,0.006690016466763152,-0.5245041792768005,0.8535299188566949,0.8269045454573403,0.006757499273435059,-0.0087325608941393,0.087505,1350766.0,6.996,12624.52,0,2.0,0
2728,2023-01-22 14:29:59.999,0.0871760753450712,0.087485,7.035567068751579,7.007,-2.436287928885554,-2.439825351021067,1.9469096493883968,1.9509782941055154,-0.018307447553275846,-0.010579356727365319,-0.014443931176925719,0.0066904976308941886,-0.014445272210031012,0.006689723508813328,-0.5773295918966814,0.5776213762807801,0.8535299188566949,0.0067558378012910845,-0.0105793567273657,0.087485,896383.0,7.007,10534.72,0,2.0,0
2729,2023-01-22 14:30:59.999,0.0871557462761727,0.087375,7.045575581888595,7.0045,-2.437546078428163,-2.4400585737201883,1.9465527996540315,1.9523998427782,-0.020004853027911995,-0.011469954145629124,-0.014444955672987349,0.006689816217088288,-0.014446885522815507,0.006689456853597134,-0.8308548252475523,0.4447060174476782,0.5776213762807801,0.00675445629746531,-0.0114699541456291,0.087375,1033812.0,7.0045,6730.54,0,2.0,0
2730,2023-01-22 14:31:59.999,0.0870222072145589,0.08726,7.044084198847636,6.9915,-2.4388631112866737,-2.4415919375598976,1.9446951254987683,1.9521881438344728,-0.021320168795855743,-0.010873598772755066,-0.014445739410747047,0.006689265532509353,-0.014448125536878634,0.006689330266837341,-1.0273140934669611,0.534010889630802,0.4447060174476782,0.00675261065503532,-0.010873598772755,0.08726,463984.0,6.9915,4006.91,0,2.0,0
2731,2023-01-22 14:32:59.999,0.0868734078152183,0.087175,7.028120723984385,6.993,-2.439837686420422,-2.4433033025719677,1.9449096487217299,1.9499193477505088,-0.020694693563811928,-0.012069130961329222,-0.014446858478157501,0.006688598230107436,-0.014449027112342038,0.006688449928091254,-0.933798790245601,0.3554896609166024,0.534010889630802,0.006750421331883628,-0.0120691309613292,0.087175,2433179.0,6.993,572.66,0,2.0,0
2732,2023-01-22 14:33:59.999,0.0867670935737302,0.087185,7.029972453243121,6.995,-2.43972298121268,-2.444527835488221,1.9451956081174444,1.9501827873573034,-0.022190566985015536,-0.012248961445362916,-0.014448135022338425,0.006687827755075954,-0.014450822433640986,0.006688222120030597,-1.1572200223725737,0.3288322692381501,0.3554896609166024,0.00674864443400451,-0.0122489614453629,0.087185,433844.0,6.995,1641.3,0,2.0,0
2733,2023-01-22 14:34:59.999,0.0867637081722067,0.087275,7.031480643279864,7.003,-2.4386912259910374,-2.4445668533627414,1.9463386286733806,1.950397301466503,-0.02245053252726592,-0.012394507460195658,-0.01444933947978992,0.006687145396182124,-0.014452116707505114,0.0066876457223691834,-1.1959987343538985,0.30728089459030183,0.3288322692381501,0.006746426736183533,-0.0123945074601952,0.0872749999999999,962213.0,7.003,7245.23,0,2.0,0
2734,2023-01-22 14:35:59.999,0.0868328065982589,0.087225,7.04077015525134,7.007,-2.439264291909299,-2.443770772522146,1.9469096493883968,1.951717561239277,-0.02301430777577007,-0.013555719751110473,-0.014451048325876648,0.006686287943704002,-0.014454020647796082,0.006687030186232419,-1.2801328675917034,0.1339051776268836,0.30728089459030183,0.006744512358911136,-0.0135557197511104,0.087225,535090.0,7.007,3597.86,0,2.0,0
2735,2023-01-22 14:36:59.999,0.086767059560059,0.0872,7.045301067624127,7.0095,-2.439550948067203,-2.4445282274994833,1.9472663718264536,1.9523608793735332,-0.02443437483910449,-0.014209796919268047,-0.014453171218536474,0.006685240342637034,-0.014456635711289188,0.006686665343975542,-1.4921846113930173,0.03640471947077771,0.1339051776268836,0.0067430396802451165,-0.0142097969192676,0.0872,552609.0,7.009499999999999,4535.75,0,2.0,0
2736,2023-01-22 14:37:59.999,0.0867374891849306,0.08711,7.048903367053771,7.004,-2.4405835911513365,-2.444869087443832,1.9464814144236053,1.9528720539523863,-0.025301740156093544,-0.01443394070200732,-0.014455237117162983,0.006684314703493572,-0.01445900195681551,0.0066862078714452705,-1.6216573591114363,0.0031860282018937873,0.03640471947077771,0.006741488989408602,-0.0144339407020073,0.0871099999999999,283425.0,7.004,3500.48,0,2.0,0
2737,2023-01-22 14:38:59.999,0.086663240117233,0.087005,7.044135359765619,6.9985,-2.4417896907145953,-2.445725474525181,1.9456958403785636,1.9521954067703988,-0.02546118652200713,-0.014830905827772689,-0.014457557264631857,0.006683284941041605,-0.014461376643062048,0.00668526785490865,-1.645380576766043,-0.05586303239117086,0.0031860282018937873,0.006739812260042898,-0.0148309058277726,0.087005,1110088.0,6.9985,1663.45,3,2.0,0
2738,2023-01-22 14:39:59.999,0.0865865337353272,0.08708,7.038313057031261,7.003,-2.4409280426157904,-2.446610975097127,1.9463386286733806,1.9513685188750864,-0.025494999749817726,-0.014631324084948716,-0.01445983250712755,0.006682228234047384,-0.014463662832446083,0.006684229868533283,-1.6503527159206215,-0.025663831257271175,-0.05586303239117086,0.006737997531853625,-0.0146313240849487,0.08708,1075537.0,7.003,2798.32,0,2.0,3
2739,2023-01-22 14:40:59.999,0.0866888246454169,0.087135,7.043455363514823,7.0095,-2.4402966388695315,-2.4454303003268847,1.9472663718264536,1.9520988684389438,-0.0250665786815083,-0.014955487721596494,-0.014462122325579621,0.006681267711754878,-0.014465803150416807,0.006683028014589064,-1.5862234166832727,-0.07384308147821356,-0.025663831257271175,0.006736230422607739,-0.0149554877215969,0.087135,1444790.0,7.0095,7510.64,0,2.0,0
2740,2023-01-22 14:41:59.999,0.0867380403452361,0.08723,7.049492880358713,7.022,-2.43920697053701,-2.4448627331146997,1.9490480777462404,1.9529556823729444,-0.025381522373164156,-0.015700960998302094,-0.014464680039781566,0.0066803314444110334,-0.014468469294322828,0.0066822668679986826,-1.633136373392066,-0.18506281743772426,-0.07384308147821356,0.006734624328132898,-0.015700960998302,0.08723,353331.0,7.022,6586.51,0,2.0,0
2741,2023-01-22 14:42:59.999,0.0868002811986718,0.08719,7.060451570131576,7.0195,-2.4396656335424134,-2.4441454177050455,1.9486919904298687,1.9545090112346943,-0.026264122188213168,-0.015792857163266394,-0.014467281728364043,0.00667938907000451,-0.014471376431751705,0.006681844091752209,-1.7648938817680495,-0.19845758661599508,-0.18506281743772426,0.0067330708170603645,-0.0157928571632659,0.0871899999999999,746560.0,7.0195,6957.65,0,2.0,0
2742,2023-01-22 14:43:59.999,0.0867372594191106,0.087155,7.057842680427564,7.0165,-2.4400671363153084,-2.4448717364267165,1.9482645182090532,1.954139435464788,-0.026609781079558026,-0.015754067264685645,-0.014469802856518813,0.00667850393155836,-0.014474016663607685,0.006681172873077079,-1.8164122746851026,-0.19229821848246817,-0.19845758661599508,0.006731619358891949,-0.0157540672646856,0.087155,388786.0,7.016500000000001,4198.53,0,2.0,0
2743,2023-01-22 14:44:59.999,0.0867221254178771,0.08714,7.0551051484979626,7.018,-2.440239258292841,-2.4450462326211557,1.9484782771610234,1.9537514893039833,-0.026384696100737237,-0.016146359104566965,-0.014472505946919833,0.0066776064524590095,-0.014476640688382454,0.006680133774932931,-1.7826073269729303,-0.2506666377487312,-0.19229821848246817,0.00673008485505191,-0.0161463591045674,0.08714,285853.0,7.018,1576.15,0,2.0,0
2744,2023-01-22 14:45:59.999,0.0867692058921301,0.087185,7.056565454452378,7.021,-2.43972298121268,-2.4445034910898853,1.9489056580351118,1.9539584535962653,-0.02605512599140214,-0.016070280609547183,-0.014475200881370885,0.006676684504507773,-0.014479220293071691,0.006679009744241508,-1.733176944128721,-0.2389029655511471,-0.2506666377487312,0.006728396652340509,-0.0160702806095471,0.087185,740623.0,7.021,3344.97,0,2.0,0
2745,2023-01-22 14:46:59.999,0.0868743365966903,0.087215,7.059017478862408,7.024,-2.439378944512039,-2.4432926114234275,1.9493328563328156,1.9543058745205413,-0.02520208685686054,-0.01616625444195785,-0.014478106344879805,0.006675598997200106,-0.01448182865675484,0.0066774289967652025,-1.6054469774667757,-0.25288338885935063,-0.2389029655511471,0.006726866870887514,-0.0161662544419574,0.087215,399065.0,7.024,8012.5,0,2.0,0
2746,2023-01-22 14:47:59.999,0.0869295720221629,0.087185,7.061281243778787,7.0215,-2.43972298121268,-2.4426570051500005,1.948976870426098,1.9546265143285566,-0.024896736798406316,-0.01614362875322195,-0.01448109571116108,0.00667441639195259,-0.014484710997897369,0.006676077740929288,-1.5596022402009397,-0.24909039898460666,-0.25288338885935063,0.006724828896287661,-0.0161436287532215,0.087185,543414.0,7.0215,2039.74,0,2.0,0
2747,2023-01-22 14:48:59.999,0.0868788187655722,0.087155,7.05904411636516,7.0215,-2.4400671363153084,-2.4432410190494815,1.948976870426098,1.9543096480559623,-0.0251543811915953,-0.016487783855850147,-0.014484106693094696,0.006673364908013367,-0.01448781036352111,0.006675166432456025,-1.5979482962718563,-0.30024990246666083,-0.24909039898460666,0.006722818694329644,-0.0164877838558501,0.087155,1275833.0,7.0215,4847.55,0,2.0,0
2748,2023-01-22 14:49:59.999,0.0867910975074361,0.087175,7.059599170043527,7.0155,-2.439837686420422,-2.4442512258541913,1.9481219868519135,1.9543882751120316,-0.026245573180561088,-0.01537781131095306,-0.014486677190189331,0.006672282791293644,-0.014490758722987098,0.0066747196617517835,-1.7610948554038497,-0.1335576066899516,-0.30024990246666083,0.006721435670034704,-0.0153778113109535,0.087175,424122.0,7.015499999999999,13421.64,0,2.0,0
2749,2023-01-22 14:50:59.999,0.0867640490030757,0.08709,7.054988662275613,7.0095,-2.440813212277489,-2.4445629251051004,1.9472663718264536,1.9537349782553801,-0.02588438234814916,-0.015472061129553794,-0.014489198102170477,0.006671283012462414,-0.014493153390003165,0.006673501667599958,-1.7069343090825522,-0.14732743694837425,-0.1335576066899516,0.0067195973179433825,-0.0154720611295537,0.08709,1210351.0,7.0095,2568.93,0,2.0,0
2750,2023-01-22 14:51:59.999,0.0866801657365376,0.087179996,7.049264347497805,7.026,-2.4397803780539746,-2.4455301902653037,1.9496175538436353,1.9529232635069074,-0.026015588373563325,-0.016860923945197115,-0.014492335351943556,0.006670273035400619,-0.01449633509266609,0.006672568692498041,-1.726359639256815,-0.3550961978142324,-0.14732743694837425,0.006717528069794612,-0.0168608780631132,0.08718,2317073.0,7.026,8514.67,0,2.0,0
2751,2023-01-22 14:52:59.999,0.0868280106706136,0.087285,7.063830199101608,7.039,-2.438576652205394,-2.4438260057949353,1.9514661146259946,1.9549874255129813,-0.026437472825941555,-0.017561199633131963,-0.014495703390954962,0.00666937278268445,-0.01449984839943639,0.006671924430038323,-1.78923255976336,-0.4596378613197157,-0.3550961978142324,0.006715417087080903,-0.0175611996331319,0.087285,1847917.0,7.039,15328.67,0,2.0,0
2752,2023-01-22 14:53:59.999,0.0867756511357524,0.087355,7.072626071637171,7.0585,-2.4377750030557293,-2.4444292135372607,1.9542325643421172,1.956231849646188,-0.028322426607841678,-0.01960896964266201,-0.014499697143393282,0.0066689896862181085,-0.014504495036300068,0.00667280172758333,-2.0707840777618927,-0.7661239167646885,-0.4596378613197157,0.006713568041512423,-0.019608969642662,0.087355,1564358.0,7.0585,38031.86,2,2.0,0
