index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
740,2023-01-21 05:21:59.999,0.0855581977184759,0.08603,7.073630686026659,7.041,-2.4530592063488803,-2.4585584595237346,1.9517502055369962,1.9563738821864403,-0.04259796487610412,-0.03233636494538228,-0.006927966972357749,0.009523393374485304,-0.006942116118690055,0.009547960273018226,-3.734394335319414,-2.6679983671679146,-2.6924619238900327,0.009396466913850718,-0.0323363649453822,0.08603,365042.0,7.041,2530.08,0,2.5,0
741,2023-01-21 05:22:59.999,0.085513263576294,0.08601,7.07154894404575,7.0445,-2.453291710418749,-2.459083785523468,1.9522471705111943,1.9560795427647601,-0.04282012383016376,-0.03308073861861871,-0.006943882932933175,0.009533567021513641,-0.0069581138892589305,0.009558409811975976,-3.7518803489647823,-2.741561015588874,-2.6679983671679146,0.009408859223325624,-0.0330807386186187,0.08601,595025.0,7.044499999999999,3755.35,0,2.5,0
742,2023-01-21 05:23:59.999,0.085516226236475,0.086045,7.073344544280832,7.0475,-2.452884863765263,-2.4590491405019046,1.9526729440061306,1.956333429476061,-0.04304697991423412,-0.03311243496371974,-0.00695942421966917,0.009544285460308556,-0.006973738997810607,0.009569411244094895,-3.769640576235412,-2.7401748253247518,-2.741561015588874,0.009420500609872262,-0.0331124349637192,0.086045,704695.0,7.047499999999999,389.54,0,2.5,0
743,2023-01-21 05:24:59.999,0.0856069601340641,0.086105,7.075506938700627,7.0485,-2.452187797225274,-2.457988689162533,1.9528148282288431,1.9566390930755742,-0.04230135942526436,-0.03256150793974255,-0.006974314110555483,0.009554940156881523,-0.006988327218574011,0.009578909759780777,-3.686539814265724,-2.6779020495234627,-2.7401748253247518,0.009430754343330757,-0.0325615079397429,0.086105,804857.0,7.048500000000001,2225.99,0,2.5,0
744,2023-01-21 05:25:59.999,0.0857002068783858,0.08609,7.0777685895294855,7.05,-2.452362018312274,-2.4569000393978184,1.9530276168241774,1.9569586870584084,-0.04154188868467745,-0.03295489943019092,-0.006989223993286055,0.009566147942515814,-0.007002929929300093,0.009588966349847029,-3.6019480614746713,-2.714329277880279,-2.6779020495234627,0.00944028612836932,-0.0329548994301909,0.08609,418136.0,7.05,6032.22,0,2.5,0
745,2023-01-21 05:26:59.999,0.0856685241848576,0.086085,7.079832150357722,7.0475,-2.4524200987537017,-2.457269799898379,1.9526729440061306,1.9572501998480065,-0.042211904824438484,-0.03264766995215851,-0.007003682154483484,0.009577376910388397,-0.007017648129362482,0.00960110856941433,-3.665645111773052,-2.6775585880784836,-2.714329277880279,0.009449002834265457,-0.0326476699521585,0.086085,82631.0,7.047499999999999,332.08,0,2.5,0
746,2023-01-21 05:27:59.999,0.0856243751337406,0.086115,7.0791655785626775,7.05,-2.4520716666944273,-2.457785280134515,1.9530276168241774,1.9571560446248333,-0.042630405999186216,-0.0326645478123444,-0.007018353859374078,0.009588350120410467,-0.007032480020476739,0.009612640210626732,-3.7032412738548275,-2.6747243927167355,-2.6775585880784836,0.009458804128293433,-0.0326645478123444,0.086115,673729.0,7.05,408.48,0,2.5,0
747,2023-01-21 05:28:59.999,0.0856258967249113,0.08612,7.080858117031161,7.0475,-2.4520136064859748,-2.457767509754892,1.9526729440061306,1.9573951033316448,-0.04285886400947092,-0.03224117768443158,-0.00703304563860465,0.009598616597806075,-0.007047256593928276,0.009623191329186931,-3.7213857846644713,-2.6262255387498934,-2.6747243927167355,0.009470474937382265,-0.0322411776844315,0.08612,1170200.0,7.047499999999999,426.08,0,2.5,0
748,2023-01-21 05:29:59.999,0.0856128951726177,0.08613,7.07958258232599,7.048,-2.4518974961810547,-2.4579193626402636,1.9527438886338784,1.9572149486689896,-0.04282515915837015,-0.03219813972937846,-0.0070471189261468396,0.009609497855795053,-0.007061310929412298,0.009633970126475901,-3.712264804586875,-2.6173085400153537,-2.6262255387498934,0.009482403002993918,-0.0321981397293784,0.08613,478749.0,7.048,224.09,0,2.5,0
749,2023-01-21 05:30:59.999,0.0856141050874948,0.086155,7.079360286023267,7.047,-2.4516072793870745,-2.4579052303495,1.9526019943448853,1.9571835485419027,-0.04277868500966475,-0.0317617730512052,-0.007060804535723041,0.009620121946580669,-0.007074972675538171,0.009644474642178893,-3.701986231368259,-2.5676356965788525,-2.6173085400153537,0.009494162628899815,-0.0317617730512047,0.086155,659884.0,7.047000000000001,1739.91,0,2.5,0
750,2023-01-21 05:31:59.999,0.0856323218379935,0.086145,7.078324594547236,7.0405,-2.4517233559977676,-2.457692475538851,1.9516791903752293,1.9570372405139143,-0.04241523420202542,-0.030927369594975662,-0.00707447954043919,0.009629540775175608,-0.007088498086516772,0.009653315635960018,-3.65954429003765,-2.477053746532527,-2.5676356965788525,0.009504244259691725,-0.0309273695949752,0.086145,532603.0,7.0405,1588.78,2,2.5,0
751,2023-01-21 05:32:59.999,0.0855972343065582,0.08616,7.074453911706933,7.037,-2.451549246134004,-2.4581023058592284,1.951181942984412,1.956490254925876,-0.04226167412160242,-0.030241099241181235,-0.007087672667449771,0.009638492315793229,-0.007101625067867917,0.009662000338267819,-3.639003086604933,-2.4021834344146575,-2.477053746532527,0.00951365586070096,-0.0302410992411807,0.08616,731259.0,7.037,2734.85,2,2.5,2
752,2023-01-21 05:33:59.999,0.0856012819334361,0.08615,7.072728393473138,7.0375,-2.4516653160081985,-2.4580550200886795,1.9512529934658087,1.9562463168461752,-0.04196313424948572,-0.030430350493581226,-0.007100729125032508,0.009647814357828024,-0.007114557925161209,0.009670848664713167,-3.6034662036931078,-2.418125028454717,-2.4021834344146575,0.009521281146468667,-0.0304303504935816,0.08615,258308.0,7.0375,1844.44,2,2.5,2
753,2023-01-21 05:34:59.999,0.0856079645786006,0.086145,7.073929618001982,7.036,-2.4517233559977676,-2.457976956020248,1.9510398268753117,1.9564161413419332,-0.042059987935421095,-0.030268830747969933,-0.0071136823220823014,0.009656994205143682,-0.0071275444028491945,0.00968012299261379,-3.6086776541193064,-2.39775937874689,-2.418125028454717,0.009530115021419528,-0.0302688307479694,0.086145,119278.0,7.036,15.07,2,2.5,2
754,2023-01-21 05:35:59.999,0.0856355094048985,0.086175,7.073477626090213,7.0355,-2.451375166579208,-2.4576552523559307,1.9509687612461732,1.95635224385116,-0.041672470411060925,-0.02984744434916209,-0.007126421603647391,0.009665796881633442,-0.007140124915352038,0.00968833200821333,-3.564323091573856,-2.350662136164714,-2.39775937874689,0.009540154476899045,-0.029847444349162,0.086175,1185785.0,7.0355,362.84,2,2.5,2
755,2023-01-21 05:36:59.999,0.0857064258269709,0.08623,7.07287891650456,7.0375,-2.450737134017904,-2.456827475711225,1.9512529934658087,1.9562675987930196,-0.040757510092280125,-0.029502168503286796,-0.007139025910140747,0.00967425363043809,-0.007152361286650918,0.009695472963790253,-3.466065959972719,-2.3116142544356006,-2.350662136164714,0.009550572657757663,-0.0295021685032867,0.08623,223239.0,7.0375,380.19,2,2.5,2
756,2023-01-21 05:37:59.999,0.0857862163464549,0.086195,7.073434498704806,7.035,-2.451143107635195,-2.4558969340363124,1.9508976905663524,1.9563461467771093,-0.039907872158171376,-0.029542183222742935,-0.007151749161224118,0.009682621700672528,-0.007164742466657259,0.009702649926934105,-3.374658463212273,-2.3124350773679034,-2.3116142544356006,0.009561160170005707,-0.0295421832227429,0.086195,435798.0,7.035,1211.0,2,2.5,2
757,2023-01-21 05:38:59.999,0.0857270644896934,0.08621,7.07096017067144,7.035,-2.4509690987603037,-2.456586698220385,1.9508976905663524,1.955996279834558,-0.040237276432766755,-0.02936817434785155,-0.007164196564071975,0.009691008115664547,-0.0071773155961499975,0.00971144168788654,-3.4042279096268206,-2.2911938075760214,-2.3124350773679034,0.009571785873016365,-0.0293681743478515,0.08621,433502.0,7.035,989.97,2,2.5,2
758,2023-01-21 05:39:59.999,0.0857230244985375,0.086185,7.070674451743116,7.032,-2.4512591303757825,-2.456633825535168,1.950471160382876,1.9559558716447,-0.04024278366325973,-0.029218883582124544,-0.007176503364594271,0.009699312326832342,-0.007189619699500526,0.009719715982595951,-3.4006306380704894,-2.2725714437045044,-2.2911938075760214,0.00958142390729734,-0.0292188835821249,0.086185,496356.0,7.032,618.85,2,2.5,2
759,2023-01-21 05:40:59.999,0.085709799427833,0.086185,7.068516496907113,7.0345,-2.4512591303757825,-2.456788114199705,1.950826614835131,1.9556506271847311,-0.040082673187482154,-0.02958499857802499,-0.007189004780694593,0.009707880301814291,-0.007202052645988836,0.009728030566590103,-3.379987379400138,-2.3069911351445946,-2.2725714437045044,0.009592001904738854,-0.0295849985780245,0.086185,855344.0,7.0345,1267.29,2,2.5,2
760,2023-01-21 05:41:59.999,0.0857653659659828,0.08623,7.070433762878968,7.0375,-2.450737134017904,-2.456140014051008,1.9512529934658087,1.9559218306260588,-0.03971391022581372,-0.029502168503286796,-0.007201751774951033,0.009716077636291065,-0.007214648307458316,0.009735699569390762,-3.338153738898615,-2.295207753902689,-2.3069911351445946,0.009603991479717432,-0.0295021685032867,0.08623,453723.0,7.0375,702.25,2,2.5,2
761,2023-01-21 05:42:59.999,0.085892474361262,0.086275,7.072285175024578,7.039,-2.4502154099980697,-2.4546590631283096,1.9514661146259946,1.9561836490450368,-0.03850262999870724,-0.02919995742580772,-0.007214588482938107,0.00972376062212662,-0.0072269994474425765,0.009741774777498671,-3.210465368538842,-2.2609944647178426,-2.295207753902689,0.009615277990266782,-0.0291999574258081,0.0862749999999999,805990.0,7.039,197.49,2,2.5,2
762,2023-01-21 05:43:59.999,0.0859668983564117,0.0863,7.072881664818335,7.04,-2.449925680892755,-2.4537929596551598,1.951608170169951,1.9562679873636815,-0.03772339426061855,-0.029056544295896547,-0.007227622494910872,0.009731013102368838,-0.007239719191366925,0.009748015502300995,-3.127167274411497,-2.243232186756775,-2.2609944647178426,0.009625886028509174,-0.0290565442958961,0.0863,208297.0,7.04,2300.42,2,2.5,2
763,2023-01-21 05:44:59.999,0.0859737684238463,0.08632,7.07344126378487,7.0405,-2.449693958032258,-2.4537130475835496,1.9516791903752293,1.9563471031833402,-0.037724970795512736,-0.028897971629465946,-0.007240635248026409,0.009738054861170867,-0.00725272740810078,0.009755028027263829,-3.1237473949071846,-2.223989974403938,-2.243232186756775,0.009636596255401648,-0.0288979716294655,0.08632,69463.0,7.0405,179.46,2,2.5,2
764,2023-01-21 05:45:59.999,0.0859393618599924,0.086279996,7.0741550854359865,7.0375,-2.4501575038218686,-2.454113326076024,1.9512529934658087,1.956448013844643,-0.03822918639192485,-0.028922538307251333,-0.007253502277269239,0.009745270482363205,-0.007265789339591594,0.00976284150680975,-3.1715558457786863,-2.2235438276647406,-2.223989974403938,0.009646684890624174,-0.028922491946564,0.08628,414939.0,7.0375,1793.05,2,2.5,2
765,2023-01-21 05:46:59.999,0.085835424410552,0.086205,7.072839700181064,7.0325,-2.4510270983543223,-2.4553234857785227,1.9505422613818748,1.9562620541721265,-0.03924780924825644,-0.029060084971560762,-0.007266391868767968,0.009752620661380485,-0.007279077873281846,0.00977146031619684,-3.2716431669874675,-2.234649932514436,-2.2235438276647406,0.009655486811536967,-0.0290600849715607,0.086205,256239.0,7.0325,1019.34,2,2.5,2
766,2023-01-21 05:47:59.999,0.085741560561052,0.086185,7.069524071019128,7.03,-2.4512591303757825,-2.456417616892663,1.9501867058225735,1.9557931609550765,-0.039858984424866684,-0.028925897857742022,-0.007279016358991107,0.00976005629551749,-0.007291939789402006,0.009779662097955721,-3.3300787194142716,-2.2179053935060495,-2.234649932514436,0.009664212419879156,-0.028925897857742,0.086185,214252.0,7.03,2140.14,2,2.5,2
767,2023-01-21 05:48:59.999,0.0857698703478746,0.086155,7.066933468172164,7.028,-2.4516072793870745,-2.4560874956065226,1.9499021703248507,1.9554266472271808,-0.03915135718505347,-0.02898097777981201,-0.007291517444980658,0.0097676670892252,-0.007304155223536816,0.009786314588345335,-3.2542589627605016,-2.2205364020603433,-2.2179053935060495,0.009673167246688322,-0.0289809777798124,0.086155,187480.0,7.0280000000000005,2260.4,2,2.5,2
768,2023-01-21 05:49:59.999,0.0856266950049507,0.086125,7.064007676748909,7.0264997,-2.4519555496483143,-2.4577581869174234,1.9496886728631517,1.9550125500435527,-0.04039553199651369,-0.029109347511409478,-0.007304224608486975,0.009775210280527752,-0.007317350870838434,0.009795459428078421,-3.376889197341529,-2.2306551242542962,-2.2205364020603433,0.009682175246513675,-0.0291093914874149,0.086125,850489.0,7.0265,117.29,2,2.5,2
769,2023-01-21 05:50:59.999,0.0856779994218468,0.086135,7.061537894003711,7.028,-2.4518394460838047,-2.4571592025334668,1.9499021703248507,1.95466285979506,-0.03943636969642439,-0.02921314447654222,-0.0073170147964603215,0.009782779093758898,-0.007329755516373041,0.009801727702393234,-3.2756076433557784,-2.2382320473791473,-2.2306551242542962,0.009690117247107562,-0.0292131444765431,0.086135,448285.0,7.0280000000000005,3192.79,2,2.5,2
770,2023-01-21 05:51:59.999,0.0857154130719012,0.086215,7.062351606290145,7.028,-2.4509111025300423,-2.4567226204022834,1.9499021703248507,1.9547780847530742,-0.03911846827035914,-0.02828480092277985,-0.0073295252123604365,0.009789424664481848,-0.007342134868472297,0.009807930978561481,-3.2398610340289578,-2.1406033989361695,-2.2382320473791473,0.009697267204576216,-0.0282848009227798,0.086215,1178599.0,7.0280000000000005,141.39,2,2.5,2
771,2023-01-21 05:52:59.999,0.085785931742267,0.086279996,7.062285012533266,7.0255,-2.4501575038218686,-2.4559002516399104,1.9495463870642578,1.9547686553059773,-0.03828638725944522,-0.027164748548976103,-0.007341867115619103,0.00979481688027212,-0.007354141816191822,0.009812240623923482,-3.1524140742978393,-2.0238133775918308,-2.1406033989361695,0.009704847867172213,-0.0271647021882888,0.08628,1701765.0,7.0255,1408.66,2,2.5,2
772,2023-01-21 05:53:59.999,0.0858253147144706,0.086255,7.059797788566027,7.0235,-2.4504472537364297,-2.455441272712735,1.9492616692888276,1.9544164092487935,-0.03746459795540291,-0.027161241629861443,-0.007354523552189981,0.00979981100180457,-0.00736646725484893,0.009816194999616855,-3.0661708229847484,-2.0211326600098904,-2.0238133775918308,0.009713510261563894,-0.0271612416298614,0.086255,536648.0,7.0235,1480.91,2,2.5,2
773,2023-01-21 05:54:59.999,0.0857801855142965,0.086205,7.057518379402002,7.0145,-2.4510270983543223,-2.4559672372203334,1.94797943517669,1.9540934853790277,-0.037657953684280265,-0.02642039625855741,-0.00736682417084025,0.00980427964066356,-0.0073788396922656535,0.00982087518205146,-3.0831380534549955,-1.9433933737152773,-2.0211326600098904,0.00972179462859449,-0.0264203962585574,0.086205,524897.0,7.0145,5648.8,2,2.5,2
774,2023-01-21 05:55:59.999,0.0857509629116028,0.08614,7.048342816747852,7.0075,-2.4517813993561726,-2.4563079637093073,1.9469810040568063,1.9527925277386982,-0.036658705112781576,-0.026146321886168167,-0.007378985838734694,0.009808557888741047,-0.00739060016609449,0.009823928677020083,-2.9792668400728917,-1.913363438368034,-1.9433933737152773,0.009729947817290268,-0.0261463218861681,0.08614,1029046.0,7.0075,7034.59,2,2.5,2
775,2023-01-21 05:56:59.999,0.085712385161004,0.086145,7.041318021032138,7.0115,-2.4517233559977676,-2.4567579461887514,1.9475516581845684,1.951795371543291,-0.03608162537911408,-0.0266760473187313,-0.007391301079003329,0.009813294855898701,-0.007402681612244152,0.009827967143538648,-2.9180952019894337,-1.9651652704734588,-1.913363438368034,0.00973721837141774,-0.0266760473187313,0.086145,259060.0,7.0115,468.63,2,2.5,2
776,2023-01-21 05:57:59.999,0.0857326163538281,0.086175,7.048842587037572,7.0135,-2.451375166579208,-2.456521938224223,1.947836863177589,1.9528634312950628,-0.036945709674397254,-0.0266216165637303,-0.007403843592339562,0.00981766564394162,-0.007415561904946488,0.009833329483787694,-3.003067050497739,-1.9574686761969557,-1.9651652704734588,0.009743334958699251,-0.0266216165637303,0.086175,502123.0,7.0135000000000005,3645.89,2,2.5,2
777,2023-01-21 05:58:59.999,0.0857485729305805,0.08612,7.053702557132842,7.008,-2.4520136064859748,-2.4563358352835447,1.9470523536340902,1.9535526643715007,-0.037469510811030116,-0.0264520184603394,-0.007416252421836404,0.009821970709629223,-0.007428173587401336,0.009838240156400245,-3.053527536028428,-1.9380801064536661,-1.9574686761969557,0.009749768633541704,-0.0264520184603398,0.08612,277982.0,7.008,3234.47,2,2.5,2
778,2023-01-21 05:59:59.999,0.0856501679088912,0.086085,7.049248597545781,7.0055,-2.4524200987537017,-2.4574840938065603,1.9466955548291491,1.9529210292355224,-0.03796719063471565,-0.026491011060585823,-0.007428969722263737,0.009825912010773305,-0.007441083256937459,0.009842765271290715,-3.101375125425012,-1.9399767998555377,-1.9380801064536661,0.009756981397150309,-0.0264910110605853,0.086085,566280.0,7.0055,1436.84,2,2.5,2
779,2023-01-21 06:00:59.999,0.0855741855322733,0.08603,7.047417797753492,7.008,-2.4530592063488803,-2.4583716122007417,1.9470523536340902,1.952661279908803,-0.03858716948034546,-0.027497618323244932,-0.007441980611469831,0.0098307683182728,-0.00745433491090215,0.009848365067594388,-3.1612185734142346,-2.040088532500249,-1.9399767998555377,0.009764996209156523,-0.0274976183232453,0.08603,753115.0,7.008,3313.77,2,2.5,2
780,2023-01-21 06:01:59.999,0.0854856507226536,0.08605,7.049914957932074,7.0105,-2.4528267563245887,-2.4594067449293058,1.9474090251790492,1.953015554046752,-0.03998720149133517,-0.027632536889758974,-0.007454855604713251,0.009835955346425038,-0.007467760144930076,0.009855317852171239,-3.299684681325695,-2.0514205864486232,-2.040088532500249,0.00977351076163656,-0.0276325368897589,0.08605,1036696.0,7.0105,1951.7,2,2.5,2
781,2023-01-21 06:02:59.999,0.0855000003269789,0.086065,7.051588363908502,7.007,-2.4526524542586676,-2.4592388992151077,1.9469096493883968,1.9532528912931562,-0.040063811077789335,-0.026943882100479044,-0.007467509426700843,0.009840507018959038,-0.007480439336122139,0.009859942538438493,-3.304620855004231,-1.9792041849321784,-2.0514205864486232,0.009781325220553125,-0.026943882100479,0.086065,445299.0,7.007,2252.32,2,2.5,2
782,2023-01-21 06:03:59.999,0.0855020265699658,0.086065,7.046799849971406,7.0005,-2.4526524542586676,-2.4592152007476247,1.945981575075843,1.9525735917805327,-0.03934044001737247,-0.025987973626185656,-0.0074800122576834435,0.009844013925452878,-0.007492650269488159,0.009862487716112483,-3.229184224569845,-1.8801234444262274,-1.9792041849321784,0.009788600798278606,-0.0259879736261865,0.086065,500590.0,7.000500000000001,6415.98,2,2.5,2
