index,close_time,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
116,2023-01-20 18:57:59.999,-0.009759569332477,0.08276,165177.0,6.634,1841.15,-0.005816411185187664,0.0027776418118625116,-1.4196064195351747,-1.4786573999165464,0.0015075414374566727,0.0017476486464565932,0,2.0,0.0
117,2023-01-20 18:58:59.999,-0.0098888109136368,0.082775,618985.0,6.636,376.63,-0.005821885536164403,0.0027798355270131727,-1.4630093535937188,-1.4196064195351747,0.0015015252598503078,0.0017476486464565932,0,2.0,0.0
118,2023-01-20 18:59:59.999,-0.0097680087873728,0.082785,274449.0,6.635999999999999,325.42,-0.00582717676832323,0.0027819022915671456,-1.416596129560524,-1.4630093535937188,0.0014958868352819884,0.0017476486464565932,0,2.0,0.0
119,2023-01-20 19:00:59.999,-0.010173145998336,0.08279,724939.0,6.638999999999999,966.03,-0.005832370717311138,0.0027847735263593233,-1.5587534282185522,-1.416596129560524,0.0014896179587438984,0.0017476486464565932,0,2.0,0.0
120,2023-01-20 19:01:59.999,-0.0101736956150215,0.082745,625208.0,6.6355,1558.14,-0.005837234156692356,0.0027877629373735387,-1.5555345112718573,-1.5587534282185522,0.0014834269312219213,0.0017476486464565932,0,2.0,0.0
121,2023-01-20 19:02:59.999,-0.010251904645969,0.0827,131756.0,6.6325,7291.91,-0.0058424625772963605,0.0027907409543578574,-1.5800255705521908,-1.5555345112718573,0.0014772857488901977,0.0017476486464565932,0,2.0,0.0
122,2023-01-20 19:03:59.999,-0.01012266357408,0.082685,292453.0,6.6305,369.28,-0.005848093883023032,0.002793234875726132,-1.5303294857886758,-1.5800255705521908,0.0014712822666147897,0.0017476486464565932,0,2.0,0.0
123,2023-01-20 19:04:59.999,-0.0101309929717992,0.08271,197964.0,6.6325,1009.31,-0.005854113111401001,0.00279545251010375,-1.529941877009196,-1.5303294857886758,0.0014653446860779908,0.0017476486464565932,0,2.0,0.0
124,2023-01-20 19:05:59.999,-0.0100272972317103,0.0827249999999999,117005.0,6.633,101.0,-0.005860217108913574,0.0027973602199136416,-1.489647308606315,-1.529941877009196,0.001459587914317485,0.0017441087669186292,0,2.0,0.0
125,2023-01-20 19:06:59.999,-0.0103289082896855,0.082745,55438.0,6.6365,106.78,-0.005866781236790837,0.0027995200367415644,-1.5938900219797147,-1.489647308606315,0.0014537473626238572,0.0017416876930598576,0,2.0,0.0
126,2023-01-20 19:07:59.999,-0.0103543437157407,0.082775,570320.0,6.638999999999999,127.14,-0.0058733162480890215,0.0028017493446535367,-1.5993677222420482,-1.5938900219797147,0.0014479862325557237,0.0017401325449780951,0,2.0,0.0
127,2023-01-20 19:08:59.999,-0.0102507143462382,0.08279,221032.0,6.6395,216.47,-0.005879617506777463,0.002803933592305563,-1.5589159641496926,-1.5993677222420482,0.0014422753444676023,0.001739803041951659,0,2.0,0.0
128,2023-01-20 19:09:59.999,-0.0099316001034424,0.08281,101325.0,6.638999999999999,965.69,-0.005885314194784569,0.002805909561005458,-1.4420585627171467,-1.5589159641496926,0.0014369408185498963,0.0017397306540043764,0,2.0,0.0
129,2023-01-20 19:10:59.999,-0.0101986323678326,0.08282,68883.0,6.6415,266.86,-0.005891101223988921,0.002808353376577105,-1.5338280359481724,-1.4420585627171467,0.0014313734431695188,0.0017384338808383794,0,2.0,0.0
130,2023-01-20 19:11:59.999,-0.0105348369082785,0.082805,198472.0,6.6425,529.17,-0.00589728754870463,0.0028112156566555283,-1.6496597650182094,-1.5338280359481724,0.001426048617996167,0.0017340601332258977,0,2.0,0.0
131,2023-01-20 19:12:59.999,-0.0111810791581188,0.08279,259374.0,6.6455,2496.13,-0.005904340735581493,0.002814905259387907,-1.8745705223786884,-1.6496597650182094,0.00142280833495158,0.00172636224340122,0,2.0,0.0
132,2023-01-20 19:13:59.999,-0.0108629437731249,0.082765,213177.0,6.6415,2251.44,-0.005911474719561858,0.0028176984737982957,-1.7572742788508509,-1.8745705223786884,0.001418320251408381,0.0017190701633505413,0,2.0,0.0
133,2023-01-20 19:14:59.999,-0.0113372209567232,0.082745,107859.0,6.643000000000001,20045.37,-0.005919045146054256,0.002821280124010853,-1.9204671540967835,-1.7572742788508509,0.0014159211303816641,0.0017121914884367304,0,2.0,0.0
134,2023-01-20 19:15:59.999,-0.0106392634881533,0.082745,232772.0,6.6385000000000005,1278.36,-0.005925619861257652,0.002823997426246482,-1.6691387828779967,-1.9204671540967835,0.001410950242388485,0.0017036184335297725,0,2.0,0.0
135,2023-01-20 19:16:59.999,-0.0111479365531081,0.082735,116131.0,6.641,2944.76,-0.005932930687519622,0.00282728542602635,-1.844527551969871,-1.6691387828779967,0.0014076319070744636,0.0016943605570760639,0,2.0,0.0
136,2023-01-20 19:17:59.999,-0.011656478262795,0.0827249999999999,196345.0,6.6435,1040.01,-0.005940939732351072,0.002831233415073963,-2.0187450812121104,-1.844527551969871,0.0014072431299091703,0.001685121405104609,2,2.0,0.0
137,2023-01-20 19:18:59.999,-0.0117709465567825,0.082645,240833.0,6.638,1234.12,-0.00594917415994793,0.0028352421627310313,-2.0533598411314467,-2.0187450812121104,0.0014076198025882928,0.0016760680858057381,0,2.0,2.0
138,2023-01-20 19:19:59.999,-0.0119695333662708,0.082635,281573.0,6.6385,789.37,-0.0059583249618223345,0.002838707534042956,-2.1175863777298525,-2.0533598411314467,0.00140948617060245,0.0016671656411069026,0,2.0,0.0
139,2023-01-20 19:20:59.999,-0.0118314481147159,0.0826399999999999,130300.0,6.638,1071.35,-0.005966903587766752,0.002842441428662289,-2.0632068150333436,-2.1175863777298525,0.0014101267632970187,0.0016583608480863071,0,2.0,0.0
140,2023-01-20 19:21:59.999,-0.0126504722366398,0.08263,277154.0,6.6425,133.45,-0.005976230719696111,0.002847825189833417,-2.343627530499545,-2.0632068150333436,0.0014184797761576883,0.0016497008027465433,0,2.0,0.0
141,2023-01-20 19:22:59.999,-0.01259754877091,0.08266,860701.0,6.6445,591.44,-0.005985295331982283,0.0028533007088280588,-2.3174050384768528,-2.343627530499545,0.0014258886534096581,0.0016422965607109088,0,2.0,0.0
142,2023-01-20 19:23:59.999,-0.0128620588218106,0.082715,92463.0,6.6505,1892.64,-0.005994491271345117,0.0028594381344945797,-2.401719228550248,-2.3174050384768528,0.0014360233383901347,0.0016354156343253096,0,2.0,0.0
143,2023-01-20 19:24:59.999,-0.0124636494700567,0.0827799999999999,1491370.0,6.6530000000000005,8762.83,-0.006003201911953015,0.002864797778791256,-2.2551146911421935,-2.401719228550248,0.0014413848395087535,0.001627579086680933,0,2.0,0.0
144,2023-01-20 19:25:59.999,-0.0118953497863421,0.082795,538664.0,6.6505,364.51,-0.006011142619456304,0.002869229806359182,-2.050796751743066,-2.2551146911421935,0.0014416947167619737,0.0016195495387950718,0,2.0,0.0
145,2023-01-20 19:26:59.999,-0.0120672466941957,0.0828,162960.0,6.651999999999999,298.3,-0.006019616390543585,0.002873585700126042,-2.1045588803517683,-2.050796751743066,0.00144320622949089,0.0016115558603038206,0,2.0,0.0
146,2023-01-20 19:27:59.999,-0.0120176592292615,0.08274,1410509.0,6.647,1037.45,-0.006027792286049778,0.00287807466632976,-2.081206235990482,-2.1045588803517683,0.0014442306576257738,0.0016036765254682534,0,2.0,0.0
147,2023-01-20 19:28:59.999,-0.0120967071693769,0.0826949999999999,404458.0,6.644,1079.22,-0.006036675130942622,0.0028819847347144566,-2.1027287082541393,-2.081206235990482,0.001445759022872692,0.0015960954895547484,0,2.0,0.0
148,2023-01-20 19:29:59.999,-0.0121478466050177,0.08271,226514.0,6.6455,64.34,-0.0060460579366939625,0.0028853678858203444,-2.114735073579335,-2.1027287082541393,0.0014475763572835375,0.0015885613465488992,0,2.0,0.0
149,2023-01-20 19:30:59.999,-0.0122237015771489,0.082755,41699.0,6.6495,220.08,-0.00605606625633985,0.002888031086290511,-2.1355848107337994,-2.114735073579335,0.0014498806013739415,0.0015829497726952955,0,2.0,0.0
150,2023-01-20 19:31:59.999,-0.0126637290289348,0.0827249999999999,107276.0,6.65,293.01,-0.006066525537704845,0.0028914855481248594,-2.281596563921362,-2.1355848107337994,0.001456008871170276,0.0015761975952276526,0,2.0,0.0
151,2023-01-20 19:32:59.999,-0.0133096220868278,0.08271,63476.0,6.6530000000000005,879.16,-0.006077516165393332,0.002896432776250538,-2.4969010089702492,-2.281596563921362,0.00146913881402921,0.0015690455555471363,0,2.0,0.0
152,2023-01-20 19:33:59.999,-0.0137304387925771,0.0827199999999999,25421.0,6.656499999999999,322.2,-0.006088464220260013,0.002902985274379774,-2.632453784647531,-2.4969010089702492,0.0014873386101019943,0.0015618249330576585,0,2.0,0.0
153,2023-01-20 19:34:59.999,-0.0134305337609976,0.0827,116080.0,6.6530000000000005,304.63,-0.006099041417103203,0.0029089003756068957,-2.520365566787346,-2.632453784647531,0.0015008348141573515,0.001554630054543793,0,2.0,0.0
154,2023-01-20 19:35:59.999,-0.0130019992532091,0.0826649999999999,247296.0,6.6475,916.9,-0.006109824965100983,0.0029128807329839405,-2.3661024669032047,-2.520365566787346,0.0015089186948839908,0.0015475620793323232,0,2.0,0.0
155,2023-01-20 19:36:59.999,-0.0131208550734207,0.0827,139655.0,6.651,907.25,-0.006120681495631798,0.0029171379517604094,-2.399671765116387,-2.3661024669032047,0.001517948210694863,0.0015405838203470972,0,2.0,0.0
156,2023-01-20 19:37:59.999,-0.0122313991837277,0.0827799999999999,295809.0,6.6515,2308.48,-0.006131374224619927,0.0029183520661497653,-2.090229287227722,-2.399671765116387,0.0015188254368405333,0.0015341111759362366,0,2.0,0.0
157,2023-01-20 19:38:59.999,-0.0121183365124117,0.082815,118765.0,6.653499999999999,1667.01,-0.00614144532633697,0.002920227167582188,-2.0467213141583493,-2.090229287227722,0.0015188711678632357,0.0015275228975872345,0,2.0,0.0
158,2023-01-20 19:39:59.999,-0.011945011180515,0.082855,284989.0,6.6555,1616.17,-0.0061510332015478385,0.0029222664105392464,-1.9827001255159342,-2.0467213141583493,0.001517825396356984,0.0015210908728441044,0,2.0,0.0
159,2023-01-20 19:40:59.999,-0.012126066734889,0.08284,421432.0,6.6555,2787.14,-0.006160758923518355,0.0029246559751605053,-2.0396613694173955,-1.9827001255159342,0.0015178117011030018,0.0015190292786486383,2,2.0,0.0
160,2023-01-20 19:41:59.999,-0.0123071550763125,0.082825,186175.0,6.6555,1631.18,-0.006170362602888043,0.002927792217390952,-2.0960478127416935,-2.0396613694173955,0.001518925764732666,0.0015188848170805931,0,2.5,2.0
161,2023-01-20 19:42:59.999,-0.012082735441055,0.08285,145217.0,6.656000000000001,1618.22,-0.006179741821051524,0.0029304912311557685,-2.0143358755847123,-2.0960478127416935,0.0015185224940090704,0.0015188368695962088,0,2.0,0.0
162,2023-01-20 19:43:59.999,-0.0120982164142526,0.0829,647300.0,6.66,9887.59,-0.006189275372003408,0.002932980812112174,-2.0146538353907237,-2.0143358755847123,0.0015181625401929008,0.0015185982297169361,0,2.0,0.0
163,2023-01-20 19:44:59.999,-0.011741589536145,0.083045,4258128.0,6.6690000000000005,23307.9,-0.006198325419816126,0.0029350189647633818,-1.8886638154230009,-2.0146538353907237,0.0015159247983504614,0.0015182525286469432,0,2.0,0.0
164,2023-01-20 19:45:59.999,-0.0113793664689758,0.0827799999999999,929416.0,6.646,5275.11,-0.006206863376078519,0.0029366657960443404,-1.7613523131793174,-1.8886638154230009,0.001512361301128718,0.0015180017930693725,0,2.0,0.0
165,2023-01-20 19:46:59.999,-0.0110885463395309,0.0826949999999999,639726.0,6.6375,1779.82,-0.006214628551533748,0.0029384754828523543,-1.6586552504654823,-1.7613523131793174,0.001508147281948451,0.0015178560999414537,0,2.0,0.0
166,2023-01-20 19:47:59.999,-0.0114318336219616,0.0827499999999999,430818.0,6.644,1160.3,-0.006223125085229314,0.0029402816052153213,-1.771499888817909,-1.6586552504654823,0.0015047916537666742,0.0015178151249164973,0,2.0,0.0
167,2023-01-20 19:48:59.999,-0.0110924787752795,0.0829,413629.0,6.6535,3199.76,-0.00623145079029919,0.0029413271582582946,-1.6526648425803694,-1.771499888817909,0.0015006470760404074,0.0015163965240385965,0,2.0,0.0
168,2023-01-20 19:49:59.999,-0.0108602459441602,0.0829,223550.0,6.652,5355.21,-0.006239444911346898,0.002942164066539299,-1.570544989439861,-1.6526648425803694,0.0014962499085165702,0.0015139456136073427,0,2.0,0.0
169,2023-01-20 19:50:59.999,-0.010703806794563,0.08299,250207.0,6.658,1639.56,-0.006247524032711126,0.002942432053079622,-1.5144896063743658,-1.570544989439861,0.0014918194240594136,0.0015125924471864477,0,2.0,0.0
170,2023-01-20 19:51:59.999,-0.0101353078013906,0.083095,1514662.0,6.6625,2749.85,-0.006254993468046492,0.002942052656237591,-1.3189139647508559,-1.5144896063743658,0.0014879786860916339,0.0015097793464451726,0,2.0,0.0
171,2023-01-20 19:52:59.999,-0.0098002008947393,0.0831099999999999,498440.0,6.6615,1169.86,-0.006261623167409751,0.0029419666978503984,-1.2027932640825185,-1.3189139647508559,0.001485078878388926,0.001508340135182336,0,2.0,0.0
172,2023-01-20 19:53:59.999,-0.0102032998763981,0.08316,909004.0,6.667999999999999,1748.92,-0.006268313737301193,0.0029427066777113825,-1.3371995819023477,-1.2027932640825185,0.0014811586930653414,0.0015076928985796173,0,2.0,0.0
173,2023-01-20 19:54:59.999,-0.0110866086477354,0.08317,671676.0,6.6745,5120.33,-0.006275855349627089,0.002944607809184666,-1.6337500984351334,-1.3371995819023477,0.001477233747572861,0.0015054790996891737,0,2.0,0.0
174,2023-01-20 19:55:59.999,-0.0115597650088297,0.083105,1308599.0,6.672499999999999,5946.89,-0.00628370933182331,0.002947377324064391,-1.7900849117380009,-1.6337500984351334,0.0014745602786107245,0.0015023418583293994,0,2.0,0.0
175,2023-01-20 19:56:59.999,-0.0110776162856689,0.08319,566986.0,6.676,2932.76,-0.0062905225853367944,0.0029499452231295104,-1.6227737595932776,-1.7900849117380009,0.0014706735764116181,0.0015010074255805907,0,2.0,0.0
176,2023-01-20 19:57:59.999,-0.0108956543210227,0.083295,1650337.0,6.683,4099.9,-0.006296924676104853,0.002952428672794858,-1.5576090583636522,-1.6227737595932776,0.0014665918747846542,0.0015006940105696434,0,2.0,0.0
177,2023-01-20 19:58:59.999,-0.0115719837132264,0.08329,705223.0,6.687,2741.85,-0.0063038823009302514,0.0029559954661931335,-1.7821750650655266,-1.5576090583636522,0.0014640170656666479,0.0014973492003975295,0,2.0,0.0
178,2023-01-20 19:59:59.999,-0.0110658756574304,0.083345,2706209.0,6.688000000000001,12819.1,-0.006310633112971796,0.002958536619107305,-1.6072954830937425,-1.7821750650655266,0.0014601962900253332,0.0014973492003975295,0,2.0,0.0
179,2023-01-20 20:00:59.999,-0.0091567469757656,0.083575,5667574.0,6.6935,5101.38,-0.006314788438074734,0.002959379436940109,-0.9603224588967709,-1.6072954830937425,0.0014604955673327728,0.0014973492003975295,0,2.0,0.0
180,2023-01-20 20:01:59.999,-0.0074254396462922,0.08381,4272989.0,6.7005,34155.8,-0.006317232726753649,0.002959205581007883,-0.3744947382672561,-0.9603224588967709,0.0014762086845836729,0.0014973492003975295,0,2.0,0.0
181,2023-01-20 20:02:59.999,-0.0075033458128697,0.083855,983351.0,6.7045,7024.06,-0.006319480819385317,0.0029591835642296953,-0.40006473670468456,-0.3744947382672561,0.0014904590302956286,0.0014973492003975295,0,2.0,0.0
182,2023-01-20 20:03:59.999,-0.0080408995361507,0.083855,1399960.0,6.708,8119.5,-0.006321587828037608,0.0029595983462768877,-0.5809273782964329,-0.40006473670468456,0.0014986321697966494,0.0014991358963575888,0,2.0,0.0
183,2023-01-20 20:04:59.999,-0.0082458305758859,0.08387,1023575.0,6.7105,7882.04,-0.006323877138663107,0.0029601296070422153,-0.6492801641693061,-0.5809273782964329,0.0015047118302618549,0.0015006940105696434,0,2.5,0.0
184,2023-01-20 20:05:59.999,-0.003346371522201,0.08489,32631060.0,6.7575,83024.95,-0.006322166589664434,0.0029613156952450342,1.0048895064587844,-0.6492801641693061,0.0015926412552456476,0.0015018040681834773,4,2.5,0.0
185,2023-01-20 20:06:59.999,-0.0094312524074045,0.084285,21045209.0,6.7505,49938.2,-0.006326521469031574,0.002962426184234881,-1.0480365569597472,1.0048895064587844,0.0015905008520119609,0.0015047317861380596,3,2.5,4.0
186,2023-01-20 20:07:59.999,-0.0073980231825512,0.084405,7587508.0,6.7465,12260.39,-0.006329578862995422,0.0029618264778083696,-0.360738323990669,-1.0480365569597472,0.001602961396621698,0.0015056305608121183,0,2.5,3.0
187,2023-01-20 20:08:59.999,-0.0014048313438284,0.08523,24117747.0,6.771000000000001,17118.37,-0.006326879074582522,0.002964983706918857,1.6600589471262226,-0.360738323990669,0.001731971801924844,0.001508340135182336,4,2.5,0.0
188,2023-01-20 20:09:59.999,-0.0043667796091959,0.084965,9046577.0,6.77,22847.16,-0.006327165119529321,0.0029647796848888217,0.6612246840213138,1.6600589471262226,0.0017839009232746704,0.0015097793464451726,0,2.5,4.0
189,2023-01-20 20:10:59.999,-0.0040482375883419,0.085005,3616933.0,6.771,6615.85,-0.006326561437074972,0.002965177250270451,0.7683600865767024,0.6612246840213138,0.0018389760089964576,0.0015132521754341538,0,2.5,0.0
190,2023-01-20 20:11:59.999,-0.0021637394621958,0.08512,3261656.0,6.7675,6330.37,-0.006324675476833829,0.0029671759314932604,1.4023219757461423,0.7683600865767024,0.0019291081602383143,0.0015163965240385965,0,2.5,0.0
191,2023-01-20 20:12:59.999,-0.0029204296553082,0.084965,3284783.0,6.7605,4570.41,-0.00632346426990713,0.002968298106601203,1.1464598542278874,1.4023219757461423,0.0019980042066437085,0.0015178151249164973,0,2.5,0.0
192,2023-01-20 20:13:59.999,-0.0026776051969665,0.084895,3003163.0,6.753500000000001,9930.76,-0.0063224200306470175,0.0029693819537229137,1.2274658129146263,1.1464598542278874,0.0020677912558529268,0.0015178560999414537,0,2.5,0.0
193,2023-01-20 20:14:59.999,-0.0032043267855126,0.084915,1821778.0,6.7585,4445.34,-0.00632156592147431,0.0029701459524743338,1.049523890691243,1.2274658129146263,0.0021244888767839617,0.0015180017930693725,0,2.5,0.0
194,2023-01-20 20:15:59.999,-0.0028064158077274,0.08502,2012870.0,6.764,9252.38,-0.006320329121052479,0.0029713310953687457,1.1826057751699321,1.049523890691243,0.0021853334425646445,0.0015182525286469432,0,2.5,0.0
195,2023-01-20 20:16:59.999,-0.002229165223623,0.085095,2268222.0,6.766,6681.11,-0.006318581490716341,0.0029731812187676733,1.3754345820832024,1.1826057751699321,0.0022533858940263322,0.0015185982297169361,0,2.5,0.0
196,2023-01-20 20:17:59.999,-0.0021677645654936,0.0851649999999999,2059191.0,6.771,7281.4,-0.0063165149156084585,0.0029752892040068295,1.3944023809610595,1.3754345820832024,0.0023191407424006916,0.0015188368695962088,0,2.5,0.0
197,2023-01-20 20:18:59.999,-0.0019561732614468,0.085345,1975643.0,6.7835,10535.8,-0.006314746022803542,0.0029773124411388505,1.4639285756954503,1.3944023809610595,0.0023853777927695615,0.0015188848170805931,0,2.5,0.0
198,2023-01-20 20:19:59.999,-0.0013883918580468,0.085575,3467842.0,6.797499999999999,16333.63,-0.006311911210467104,0.002980542377027641,1.651887049272658,1.4639285756954503,0.0024582988118776235,0.0015368195365524898,0,2.5,0.0
199,2023-01-20 20:20:59.999,-0.0013774813095785,0.08555,2358104.0,6.7955000000000005,7459.47,-0.0063088068958323095,0.002983932231050108,1.6526265358641785,1.651887049272658,0.0025278520233513904,0.0015910359528203827,0,2.5,0.0
200,2023-01-20 20:21:59.999,-0.0026468411527105,0.085435,2520854.0,6.795,9220.34,-0.006306258214449674,0.002985882782799112,1.2255729135852607,1.6526265358641785,0.0025745877766212553,0.0015952212905896602,0,2.5,0.0
201,2023-01-20 20:22:59.999,-0.0032461294453369,0.085455,1466429.0,6.8005,16054.33,-0.006304434568842663,0.002987149495713641,1.023820578077604,1.2255729135852607,0.0026115478628098566,0.0016352139979474844,0,2.5,0.0
202,2023-01-20 20:23:59.999,-0.003576722219007,0.085375,745413.0,6.7965,4128.13,-0.006303061534859363,0.0029880620254474437,0.9124105499262889,1.023820578077604,0.0026431927019247175,0.0017449540822623007,0,2.5,0.0
203,2023-01-20 20:24:59.999,-0.0039734997021199,0.08527,1836527.0,6.791,4134.12,-0.006302103407324425,0.0029886428919397886,0.779150868604826,0.9124105499262889,0.0026693197313324172,0.0017976696947051172,0,2.5,0.0
