index,close_time,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
3085,2023-01-22 20:26:59.999,0.0015943541311873,0.08814,937057.0,6.975,3013.82,-0.011376381910861976,0.009424975825531383,1.3762089454821473,1.4082027946895723,0.0099861490856964,0.009951958552512276,0,2.5,0.0
3086,2023-01-22 20:27:59.999,0.0022604307064,0.088075,1375110.0,6.9655000000000005,4372.81,-0.011374443786242737,0.009426990515799285,1.4463655680772347,1.3762089454821473,0.009988332774424681,0.009954367510031188,0,2.5,0.0
3087,2023-01-22 20:28:59.999,0.0031804868670555,0.08813,1029434.0,6.9635,1482.43,-0.011372246479873038,0.009429368438318998,1.543341257913865,1.4463655680772347,0.00999098226751862,0.00995628841646533,0,2.5,0.0
3088,2023-01-22 20:29:59.999,0.0029381477960601,0.0880499999999999,910538.0,6.959,3637.8,-0.011370185524363039,0.009431603830788438,1.5170625884131341,1.543341257913865,0.009993500200881534,0.009959056805411823,0,2.5,0.0
3089,2023-01-22 20:30:59.999,0.0017738392367014,0.087915,1617213.0,6.9565,3596.62,-0.011368232956885977,0.00943352418880324,1.3931243436239718,1.5170625884131341,0.00999543303707886,0.009962102306349523,0,2.5,0.0
3090,2023-01-22 20:31:59.999,0.0016285714201247,0.08813,1365354.0,6.974,2871.18,-0.011366100633306998,0.009435507167903211,1.377209706080846,1.3931243436239718,0.00999729270396014,0.009964855998121261,0,2.5,0.0
3091,2023-01-22 20:32:59.999,0.0007369484885373,0.088175,523787.0,6.983499999999999,5018.06,-0.011364116036042943,0.009437225968107603,1.282269235204803,1.377209706080846,0.009998738832142081,0.009967512544018125,0,2.5,0.0
3092,2023-01-22 20:33:59.999,-0.0002949593049237,0.088175,582867.0,6.9905,12340.99,-0.011362385469024705,0.009438627186145727,1.1725673602561688,1.282269235204803,0.009999740063878828,0.009969853129222935,0,2.5,0.0
3093,2023-01-22 20:34:59.999,0.0002320715868142,0.088085,936326.0,6.98,11242.4,-0.011360559948159939,0.009440170277511482,1.2280108508837264,1.1725673602561688,0.010000960022269967,0.009972063963038527,0,2.5,0.0
3094,2023-01-22 20:35:59.999,0.0007147988774356,0.08803,343492.0,6.9725,920.86,-0.011358627985143319,0.009441858334253414,1.27871298585138,1.2280108508837264,0.010002387496999708,0.00997435687394984,0,2.5,0.0
3095,2023-01-22 20:36:59.999,0.0007715960830285,0.088035,568180.0,6.9725,3968.54,-0.011356752696779254,0.009443529767304469,1.2843024884401493,1.27871298585138,0.010003837097482572,0.0099767493384835,0,2.5,0.0
3096,2023-01-22 20:37:59.999,0.0003169588991926,0.087865,5197635.0,6.9625,13516.94,-0.011355236291822649,0.009444921934993633,1.2358170105958761,1.2843024884401493,0.010005084800529007,0.009978939222184138,0,2.5,0.0
3097,2023-01-22 20:38:59.999,0.0010525290975698,0.08765,2499692.0,6.941000000000001,4617.69,-0.011353569565295688,0.0094465288595021,1.3132970689425678,1.2358170105958761,0.010006654379880561,0.009980922286319277,0,2.5,0.0
3098,2023-01-22 20:39:59.999,0.0020379199327793,0.087795,1609355.0,6.9455,7143.48,-0.0113515831463223,0.009448517352381258,1.4171009672461594,1.3132970689425678,0.01000868257114666,0.009982777035774361,0,2.5,0.0
3099,2023-01-22 20:40:59.999,0.0009792327895201,0.087455,8927462.0,6.9265,41975.37,-0.011349926388394077,0.009450104029801556,1.3046585666182426,1.4171009672461594,0.010010212084748516,0.009984751119486546,0,2.5,0.0
3100,2023-01-22 20:41:59.999,0.0005845940887621,0.0877,2958193.0,6.948,4464.42,-0.011348289824350861,0.009451609411952343,1.2625240203031287,1.3046585666182426,0.010011563355185483,0.009986695007878469,0,2.5,0.0
3101,2023-01-22 20:42:59.999,0.0007099244975163,0.08775,1666117.0,6.9510000000000005,2974.6,-0.011346666431579614,0.009453128163546458,1.2754075392301394,1.2625240203031287,0.01001296665050143,0.009988995147698167,0,2.5,0.0
3102,2023-01-22 20:43:59.999,0.0006131341219797,0.08767,880785.0,6.9455,2164.31,-0.011344970340517324,0.00945467118364203,1.2647826910349143,1.2754075392301394,0.010014324422203668,0.00999161175085935,0,2.5,0.0
3103,2023-01-22 20:44:59.999,-0.0003233971407308,0.08751,1143783.0,6.939500000000001,988.18,-0.011343679721683233,0.009455826704470597,1.1654488735228388,1.2647826910349143,0.010015284079283019,0.009993983409930865,0,2.5,0.0
3104,2023-01-22 20:45:59.999,-0.0002256445308619,0.08759,324443.0,6.945,1226.76,-0.011342302755497203,0.00945704852392618,1.1754891810600674,1.1654488735228388,0.01001628126582203,0.00999589795379918,0,2.5,0.0
3105,2023-01-22 20:46:59.999,-0.0013047097682381,0.087515,1453913.0,6.9465,1662.83,-0.011341180314436185,0.00945797597989556,1.0611647320242945,1.1754891810600674,0.010016852961895188,0.009997654236005625,0,2.5,0.0
3106,2023-01-22 20:47:59.999,-0.0009471605559294,0.08741,612313.0,6.936,10865.27,-0.011339960268067883,0.009459005022085963,1.098720181231767,1.0611647320242945,0.01001755879733708,0.009998989140076268,0,2.5,0.0
3107,2023-01-22 20:48:59.999,-0.0006483313811695,0.08754,705197.0,6.944000000000001,2412.69,-0.01133880273636965,0.009460032798215242,1.1300670497904663,1.098720181231767,0.010018379323686615,0.010000045053476613,0,2.5,0.0
3108,2023-01-22 20:49:59.999,-2.6505502983553697e-05,0.08751,2355640.0,6.9375,3903.11,-0.011337572223286099,0.00946118717737631,1.1955229833471308,1.1300670497904663,0.01001944950759514,0.010001316890952402,0,2.5,0.0
3109,2023-01-22 20:50:59.999,0.0002069579546803,0.087355,981450.0,6.924,9471.25,-0.011336253749138494,0.009462432004236496,1.2198990384977875,1.1955229833471308,0.010020614839695343,0.010002749897120425,0,2.5,0.0
3110,2023-01-22 20:51:59.999,0.001565192228492,0.0872199999999999,1682333.0,6.9045000000000005,39751.57,-0.011334581283136217,0.009464126711577684,1.3630178361673484,1.2198990384977875,0.010022379967172888,0.010004149023244181,0,2.5,0.0
3111,2023-01-22 20:52:59.999,0.0026555527486102,0.0869699999999999,6344882.0,6.878,46611.67,-0.01133254492767134,0.009466268902437765,1.4776780398324951,1.3630178361673484,0.010024667487052722,0.010005477195366895,0,2.5,0.0
3112,2023-01-22 20:53:59.999,0.0013571538538288,0.086545,8961179.0,6.854,51560.68,-0.011330858928527074,0.009467934149776659,1.3401036151751406,1.4776780398324951,0.010026329022045201,0.010007161427697087,0,2.5,0.0
3113,2023-01-22 20:54:59.999,0.0006984503379356,0.08654,4449890.0,6.8580000000000005,26387.31,-0.011329342190125312,0.009469379886398666,1.2701774215793178,1.3401036151751406,0.010027692697295327,0.010009064949547125,0,2.5,0.0
3114,2023-01-22 20:55:59.999,0.0036519915057642,0.08662,1531824.0,6.8445,31216.39,-0.011326981924914228,0.009471948539248081,1.5814035906773958,1.2701774215793178,0.010030480910814129,0.010010549902357758,0,2.5,0.0
3115,2023-01-22 20:56:59.999,0.0025472146219502,0.0869149999999999,943961.0,6.874499999999999,5145.25,-0.011325058421299581,0.009473992194145938,1.4642478861046118,1.5814035906773958,0.010032697641804998,0.01001191417901447,0,2.5,0.0
3116,2023-01-22 20:57:59.999,0.0022714736201443,0.086865,1644745.0,6.8725000000000005,3687.95,-0.011323198029993424,0.009475938401692693,1.4346517541428192,1.4642478861046118,0.010034774915330313,0.01001330609342699,0,2.5,0.0
3117,2023-01-22 20:58:59.999,0.0020814128459143,0.086855,1662427.0,6.872999999999999,3693.86,-0.01132126585006627,0.00947789117658426,1.4140992385619229,1.4346517541428192,0.010036756440031843,0.010014564336473505,0,2.5,0.0
3118,2023-01-22 20:59:59.999,0.0020750052728484,0.0869,675023.0,6.8765,4793.49,-0.011319353286570119,0.009479829885340818,1.412932375519834,1.4140992385619229,0.010038730935443172,0.010015533375917771,0,2.5,0.0
3119,2023-01-22 21:00:59.999,0.0022942799464571,0.08688,1287893.0,6.8735,3528.25,-0.011317380433838363,0.009481849674203345,1.4355490593072602,1.412932375519834,0.010040807067890505,0.01001642418984032,0,2.5,0.0
3120,2023-01-22 21:01:59.999,0.0008658965709704,0.086925,595287.0,6.8865,14045.12,-0.011315705369803763,0.009483415779776818,1.2845162780641939,1.4355490593072602,0.010042219390115247,0.010017029420755661,0,2.5,0.0
3121,2023-01-22 21:02:59.999,0.0002396131004225,0.08702,3084700.0,6.898,5530.35,-0.011314341605438994,0.009484689000517228,1.2181690622888555,1.2845162780641939,0.010043360156391503,0.010017763928924464,0,2.5,0.0
3122,2023-01-22 21:03:59.999,0.0012668818051135,0.0872199999999999,2409553.0,6.906499999999999,2602.74,-0.011312689873606794,0.009486310166721553,1.3260763624248821,1.2181690622888555,0.010044944975319386,0.010018646869663746,0,2.5,0.0
3123,2023-01-22 21:04:59.999,0.0005673738498117,0.08725,1162589.0,6.9135,3256.35,-0.011311278872160139,0.009487661466304184,1.2520105996782618,1.3260763624248821,0.010046218924957537,0.01001974084062019,0,2.5,0.0
3124,2023-01-22 21:05:59.999,0.0009111542920905,0.08728,1321487.0,6.9135,4451.43,-0.011309640977320568,0.009489211350099936,1.287862059188129,1.2520105996782618,0.010047639147471577,0.01002105612156473,0,2.5,0.0
3125,2023-01-22 21:06:59.999,0.0006475505031673,0.08714,950102.0,6.9045000000000005,2548.25,-0.011308003096797747,0.009490715197600025,1.2597105013738397,1.287862059188129,0.010048941755971527,0.010022951847142848,0,2.5,0.0
3126,2023-01-22 21:07:59.999,0.0011704427636889,0.08701,800349.0,6.891,6225.18,-0.011306252788599109,0.009492377066813124,1.3143910597387183,1.2597105013738397,0.010050470744769198,0.010025082870800842,0,2.5,0.0
3127,2023-01-22 21:08:59.999,0.0017817354195575,0.0868549999999999,1112460.0,6.875,22244.48,-0.011304487651700527,0.009494160586377724,1.378344399402114,1.3143910597387183,0.010052275322314846,0.010026669940857732,0,2.5,0.0
3128,2023-01-22 21:09:59.999,0.0010681286020215,0.086585,2063221.0,6.859,10723.74,-0.011302773803347328,0.009495781182449944,1.3027787990979267,1.378344399402114,0.010053752203997991,0.010028389750675028,0,2.5,0.0
3129,2023-01-22 21:10:59.999,0.0023660353054379,0.08673,1140208.0,6.8615,21081.37,-0.011300701202770472,0.00949786844859973,1.438926700466488,1.3027787990979267,0.010055826898800024,0.010031035093561846,0,2.5,0.0
3130,2023-01-22 21:11:59.999,0.0029878333947461,0.08681,1011623.0,6.8635,7961.1,-0.011298418182208253,0.009500215873708818,1.503781784210878,1.438926700466488,0.010058204080762153,0.010033216960186327,0,2.5,0.0
3131,2023-01-22 21:12:59.999,0.0014557166046182,0.086495,1208110.0,6.8495,6114.88,-0.011296468689352362,0.009502040621211938,1.3420470194058258,1.503781784210878,0.01005984398116792,0.010035270296505696,0,2.5,0.0
3132,2023-01-22 21:13:59.999,-0.0002542955005555,0.08612,4940250.0,6.832,11411.23,-0.011295006449905508,0.009503294133110744,1.1617772526773322,1.3420470194058258,0.01006075129027199,0.010037250063884676,0,2.5,0.0
3133,2023-01-22 21:14:59.999,0.0009989852923997,0.086345,1447036.0,6.841,5092.2,-0.011293225663712568,0.009504936833079848,1.2932448865238033,1.1617772526773322,0.010062181327069304,0.010039249968555005,0,2.5,0.0
3134,2023-01-22 21:15:59.999,0.0011491137916888,0.08654,2333343.0,6.855,4562.48,-0.011291475866026721,0.009506589272527203,1.3086280790174867,1.2932448865238033,0.010063674487899134,0.01004116014844669,0,2.5,0.0
3135,2023-01-22 21:16:59.999,0.0010159154261195,0.08673,855912.0,6.8705,9873.46,-0.011289664622610772,0.009508250548448888,1.2942002302135087,1.3086280790174867,0.010065105797938128,0.01004250458168431,0,2.5,0.0
3136,2023-01-22 21:17:59.999,0.000981397103918,0.086675,905049.0,6.8665,2256.19,-0.011287904135564273,0.00950987687602835,1.2901640472769562,1.2942002302135087,0.010066518947936455,0.010043756361123474,0,2.5,0.0
3137,2023-01-22 21:18:59.999,0.0013454711610112,0.08657,477129.0,6.856,3615.53,-0.011286252580167919,0.009511502692654517,1.3280471182470743,1.2901640472769562,0.01006809021075606,0.010045263462728923,0,2.5,0.0
3138,2023-01-22 21:19:59.999,0.0020858691323901,0.08653,1445864.0,6.848000000000001,10521.45,-0.011284606463035305,0.00951325257215327,1.4054578593406433,1.3280471182470743,0.010069998561240145,0.010046573980586046,0,2.5,0.0
3139,2023-01-22 21:20:59.999,0.0037396129275357,0.086595,874360.0,6.8420000000000005,4674.63,-0.011282567313246,0.009515607043635214,1.5786885872751244,1.4054578593406433,0.010072725229910208,0.010047964799596566,0,2.5,0.0
3140,2023-01-22 21:21:59.999,0.0030539312454624,0.086705,417331.0,6.855,6724.04,-0.011280705257081676,0.009517690599622845,1.5061044853792696,1.5786885872751244,0.010075095629293871,0.010049324003170945,0,2.5,0.0
3141,2023-01-22 21:22:59.999,0.0041713671125576,0.0866649999999999,625235.0,6.8445,2609.99,-0.011278513868048429,0.009520248730767613,1.622844257280273,1.5061044853792696,0.010078040631486589,0.010050921889155611,0,2.5,0.0
3142,2023-01-22 21:23:59.999,0.0042391653045834,0.0868599999999999,776877.0,6.859,13043.52,-0.011276131581807741,0.009522950760564416,1.6292530830508636,1.622844257280273,0.010081016382985393,0.010052644542735632,0,2.5,0.0
3143,2023-01-22 21:24:59.999,0.0036077764668887,0.0871049999999999,1263550.0,6.882,7693.35,-0.011273963812422886,0.00952536126988582,1.5623281739832606,1.6292530830508636,0.010083653617318538,0.0100542708776985,0,2.5,0.0
3144,2023-01-22 21:25:59.999,0.0027328483240616,0.08712,1014967.0,6.888999999999999,4194.44,-0.011272009984083377,0.009527440382100462,1.4699497185473234,1.5623281739832606,0.01008584574041207,0.010056421194290557,0,2.5,0.0
3145,2023-01-22 21:26:59.999,0.0031554253752776,0.08702,472052.0,6.8785,3814.15,-0.01126995144733882,0.009529676490698169,1.5137320597081025,1.4699497185473234,0.010088242931177206,0.010058614055863595,0,2.5,0.0
3146,2023-01-22 21:27:59.999,0.0030683906918174,0.087045,662336.0,6.881,6434.65,-0.011268017452303622,0.00953180880569559,1.5040595585126002,1.5137320597081025,0.010090591948796824,0.010060070808443938,0,2.5,0.0
3147,2023-01-22 21:28:59.999,0.0028649977208958,0.087125,959306.0,6.8885000000000005,2817.29,-0.01126625238183351,0.009533778382793814,1.4822297661368793,1.5040595585126002,0.010092835686799504,0.010061108799471318,0,2.5,0.0
3148,2023-01-22 21:29:59.999,0.0024206390467833,0.08721,1842873.0,6.898,2196.53,-0.01126464602729391,0.009535548300311796,1.4351859634154152,1.4822297661368793,0.010094859700685226,0.010062554617276762,0,2.5,0.0
3149,2023-01-22 21:30:59.999,0.001565192228492,0.0872199999999999,1895728.0,6.9045000000000005,3190.63,-0.011263166600885569,0.00953708412147269,1.3451028287036486,1.4351859634154152,0.01009648294140971,0.010064032315408884,0,2.5,0.0
3150,2023-01-22 21:31:59.999,0.000200474878464,0.087205,1021904.0,6.9125,4015.69,-0.011262009824692663,0.009538196629217418,1.2017454817449205,1.3451028287036486,0.010097517928363463,0.01006545908543771,0,2.5,0.0
3151,2023-01-22 21:32:59.999,0.0008308453308458,0.087325,1457870.0,6.9175,4214.19,-0.011260647354187912,0.009539538476664043,1.2675133828132619,1.2017454817449205,0.010098813193763368,0.010066911763641356,0,2.5,0.0
3152,2023-01-22 21:33:59.999,7.493152257964653e-05,0.087285,1433505.0,6.919499999999999,3021.44,-0.01125948930079531,0.009540636074742748,1.1880152156082082,1.2675133828132619,0.010099792330373506,0.01006856729837708,0,2.5,0.0
3153,2023-01-22 21:34:59.999,0.0009338167424308,0.08736,1530900.0,6.9195,8657.13,-0.011258074323516217,0.009542028749388937,1.277704289743182,1.1880152156082082,0.010101126228149203,0.010070680228407661,0,2.5,0.0
3154,2023-01-22 21:35:59.999,0.0014321570420383,0.087345,516917.0,6.915,934.78,-0.011256629083341654,0.009543517176699146,1.3295712566390196,1.277704289743182,0.010102674890902701,0.010073317829756123,0,2.5,0.0
3155,2023-01-22 21:36:59.999,0.00236743856113,0.08729,310072.0,6.9045,1525.99,-0.011254937251582973,0.009545338224143388,1.4271234285085235,1.3295712566390196,0.010104649503885252,0.01007583187984205,0,2.5,0.0
3156,2023-01-22 21:37:59.999,0.0023077335758525,0.0874149999999999,346964.0,6.9145,2283.65,-0.011253338695233081,0.009547079204172177,1.420441999178057,1.4271234285085235,0.010106592024369379,0.01007878456936129,0,2.5,0.0
3157,2023-01-22 21:38:59.999,0.0020789137132899,0.087395,257742.0,6.9145,2815.58,-0.01125175587577132,0.009548769704285778,1.3960614824628153,1.420441999178057,0.010108423775120732,0.010081675691568679,0,2.5,0.0
3158,2023-01-22 21:39:59.999,0.0024274478575616,0.087445,744418.0,6.916,4284.92,-0.011250065586128184,0.009550598390051417,1.4321106264856929,1.3960614824628153,0.01011041524710645,0.010084201648091921,0,2.5,0.0
3159,2023-01-22 21:40:59.999,0.0023344456236022,0.087515,637028.0,6.922000000000001,3822.57,-0.011248434370943078,0.009552366641399586,1.4219387199479556,1.4321106264856929,0.01011235886204476,0.010086445038103353,0,2.5,0.0
3160,2023-01-22 21:41:59.999,0.0017520170992986,0.087425,539619.0,6.9190000000000005,11120.52,-0.011246820890190476,0.009554022642693375,1.3605617733625732,1.4219387199479556,0.010114029879086179,0.01008883018558211,0,2.5,0.0
3161,2023-01-22 21:42:59.999,0.0021630317443719,0.0875,423446.0,6.922000000000001,1068.27,-0.011244978873428232,0.009555904521747623,1.4031126605844342,1.3605617733625732,0.010115885901949768,0.010091152883297493,0,2.5,0.0
3162,2023-01-22 21:43:59.999,0.0020595278257768,0.08753,727969.0,6.925000000000001,508.52,-0.011243180535145433,0.009557737874659652,1.391826029901028,1.4031126605844342,0.010117690323297823,0.010093341690270935,0,2.5,0.0
3163,2023-01-22 21:44:59.999,0.0023384923084517,0.0876,807220.0,6.9285,1645.72,-0.011241360320443492,0.009559637696571643,1.4205405120913015,1.391826029901028,0.01011962090147911,0.010095265510866347,0,2.5,0.0
3164,2023-01-22 21:45:59.999,0.0021802897760991,0.087495,499412.0,6.9215,5822.81,-0.011239535506752118,0.009561509661096935,1.4035257776763719,1.4205405120913015,0.010121473831812377,0.010096741688148147,0,2.5,0.0
3165,2023-01-22 21:46:59.999,0.0027809413926576,0.087515,276191.0,6.9190000000000005,1000.79,-0.011237634596679452,0.009563548369682717,1.465834170272737,1.4035257776763719,0.010123607302156152,0.01009784174471344,0,2.5,0.0
3166,2023-01-22 21:47:59.999,0.0026854729328986,0.087435,476218.0,6.9135,1431.52,-0.01123574877917921,0.00956555715911814,1.4553487560113252,1.465834170272737,0.010125690731247786,0.010099057977915903,0,2.5,0.0
3167,2023-01-22 21:48:59.999,0.0036817931207613,0.0874699999999999,298348.0,6.9095,2185.86,-0.011233593853887931,0.009567956021710046,1.5588895831884748,1.4553487560113252,0.010128262571667278,0.01010012580481743,0,2.5,0.0
3168,2023-01-22 21:49:59.999,0.0035356728857767,0.087555,339529.0,6.917,510.8,-0.011231475827645889,0.00957029658041806,1.5430189220716413,1.5588895831884748,0.01013075541054747,0.010101513393837577,0,2.5,0.0
3169,2023-01-22 21:50:59.999,0.003984976798403,0.08764,181599.0,6.9205000000000005,502.99,-0.011229326436069833,0.00957275767510273,1.5893333719334497,1.5430189220716413,0.010133473239120623,0.010103168544148338,0,2.5,0.0
3170,2023-01-22 21:51:59.999,0.0041734920870979,0.08765,171622.0,6.92,2005.51,-0.011227111941575569,0.009575305934112908,1.608366785838915,1.5893333719334497,0.010136284085323657,0.010105135134006283,0,2.5,0.0
3171,2023-01-22 21:52:59.999,0.0044267059421594,0.08762,2175401.0,6.916,10828.47,-0.011224833504188613,0.009577956649086623,1.634120932029963,1.608366785838915,0.010139223096117688,0.010107049962057217,0,2.5,0.0
3172,2023-01-22 21:53:59.999,0.0042571660878074,0.08784,1708293.0,6.933999999999999,1577.04,-0.011222600409546037,0.009580534784003343,1.6157518182805477,1.634120932029963,0.01014206702639423,0.01010892164311716,0,2.5,0.0
3173,2023-01-22 21:54:59.999,0.0055609308519075,0.087935,1418647.0,6.932499999999999,840.54,-0.01122015833975102,0.009583579582908891,1.7510251828643948,1.6157518182805477,0.010145616287990013,0.010110901150841027,0,2.5,0.0
3174,2023-01-22 21:55:59.999,0.0050316614462424,0.087895,1246445.0,6.933,2168.56,-0.011217914601789905,0.009586343733239439,1.6950754636190384,1.7510251828643948,0.010148864245564446,0.010112776616305115,0,2.5,0.0
3175,2023-01-22 21:56:59.999,0.0046315794849896,0.0877749999999999,492757.0,6.9265,1153.02,-0.011215790012142183,0.009588923507392098,1.6526745139759487,1.6950754636190384,0.010151889357385237,0.010114493884802076,0,2.5,0.0
3176,2023-01-22 21:57:59.999,0.0049797578940484,0.087675,1384671.0,6.916499999999999,960.55,-0.011213521851635063,0.009591691439162742,1.6882611214500218,1.6526745139759487,0.010155096899732104,0.010116337007286782,0,2.5,0.0
3177,2023-01-22 21:58:59.999,0.0048086568584695,0.08766,563680.0,6.9165,1305.87,-0.011211241256672912,0.009594426676675477,1.6697087439406435,1.6882611214500218,0.010158205550643222,0.010118172967843144,0,2.5,0.0
3178,2023-01-22 21:59:59.999,0.0045775511981318,0.087705,944262.0,6.9215,1597.62,-0.01120913418345169,0.00959697731882088,1.644964331698879,1.6697087439406435,0.010161184493978806,0.010120084134062426,0,2.5,0.0
3179,2023-01-22 22:00:59.999,0.0039973163016586,0.087765,603881.0,6.93,1679.25,-0.011207166513605406,0.009599295823387465,1.5839164762711255,1.644964331698879,0.010163854446625426,0.01012200719939832,0,2.5,0.0
3180,2023-01-22 22:01:59.999,0.0031232151567213,0.08776,889016.0,6.9355,1980.55,-0.011205345889936321,0.009601329666196737,1.4923517413534897,1.5839164762711255,0.010166082369005442,0.01012412815942906,0,2.5,0.0
3181,2023-01-22 22:02:59.999,0.0030577765342876,0.08765,240311.0,6.9275,717.59,-0.011203508203884016,0.009603362795795848,1.485030300470884,1.4923517413534897,0.010168274263375696,0.010126333691352659,0,2.5,0.0
3182,2023-01-22 22:03:59.999,0.0037544182839059,0.087685,268116.0,6.9255,4341.61,-0.01120155726535224,0.009605616314095771,1.5570032218870722,1.485030300470884,0.010170806287366503,0.010128885781387327,0,2.5,0.0
3183,2023-01-22 22:04:59.999,0.0058827351484236,0.087715,162732.0,6.9135,11100.9,-0.01119908374613868,0.009608753657425568,1.7777351260703398,1.5570032218870722,0.010174477348787726,0.010131434867690758,0,2.5,0.0
3184,2023-01-22 22:05:59.999,0.005513948029904,0.08765,328809.0,6.911,3695.02,-0.011196747271664214,0.009611691965876095,1.7385799878830233,1.7777351260703398,0.010177933473889124,0.01013417595067138,0,2.5,0.0
3185,2023-01-22 22:06:59.999,0.0040394891259403,0.08771,462510.0,6.9255,3893.68,-0.01119463851047306,0.009614118136779242,1.5845579823004794,1.7385799878830233,0.010180594121647318,0.010137018838022165,0,2.5,0.0
3186,2023-01-22 22:07:59.999,0.0031180840646545,0.08774,950643.0,6.934,6648.81,-0.011193053668607024,0.009615959932015108,1.4882692767483798,1.5845579823004794,0.01018279111406345,0.010139934078686824,0,2.5,0.0
3187,2023-01-22 22:08:59.999,0.0010932024207521,0.08753,1091256.0,6.9315,2722.17,-0.011192042914607464,0.009617040892489524,1.2774454712939598,1.4882692767483798,0.010184068655188434,0.010142954341793176,0,2.5,0.0
3188,2023-01-22 22:09:59.999,0.0015735038407154,0.08752,602236.0,6.9275,1904.14,-0.011190855295081624,0.009618326777542846,1.3270872815009391,1.2774454712939598,0.010185548951691683,0.010146428277383622,0,2.5,0.0
3189,2023-01-22 22:10:59.999,0.0030076799706186,0.0876,232417.0,6.924,1400.17,-0.011189222756789744,0.009620187759165065,1.4757407113892436,1.3270872815009391,0.010187681596510002,0.010149620523519644,0,2.5,0.0
3190,2023-01-22 22:11:59.999,0.003052616680355,0.08763,520430.0,6.926,716.49,-0.011187516205649442,0.009622114408456667,1.4799380137788738,1.4757407113892436,0.010189831662340184,0.010152691242971953,0,2.5,0.0
3191,2023-01-22 22:12:59.999,0.0028676514901322,0.087705,196077.0,6.933,2878.9,-0.011185860885548194,0.009623968194949852,1.4602617227117325,1.4799380137788738,0.01019188939185372,0.010155874062459883,0,2.5,0.0
3192,2023-01-22 22:13:59.999,0.002808978924822,0.087765,261388.0,6.938000000000001,627.96,-0.011184213261479338,0.009625805290929053,1.4537165217218682,1.4602617227117325,0.0101939153976538,0.010158950286477118,0,2.5,0.0
3193,2023-01-22 22:14:59.999,0.0028486874876438,0.0877749999999999,130340.0,6.9385,49.89,-0.011182563974484002,0.00962764984592225,1.4573911272926776,1.4537165217218682,0.010195956206882215,0.01016185198214046,0,2.5,0.0
3194,2023-01-22 22:15:59.999,0.0024790648149632,0.08771,352458.0,6.936,1365.36,-0.011181056370503194,0.009629321438733376,1.4185964475668413,1.4573911272926776,0.010197820616093554,0.01016441142722043,0,2.5,0.0
3195,2023-01-22 22:16:59.999,0.0027154475527968,0.08762,130627.0,6.9275,1131.71,-0.011179626421675326,0.009630964369170644,1.4427500135865083,1.4185964475668413,0.010199791060992934,0.010166630342598005,0,2.5,0.0
3196,2023-01-22 22:17:59.999,0.0027243206590243,0.087725,341440.0,6.9355,1586.84,-0.011178256099072572,0.009632556387770266,1.4432904618910856,1.4427500135865083,0.01020176181102413,0.010168907269373398,0,2.5,0.0
3197,2023-01-22 22:18:59.999,0.0026882248682413,0.0878,384652.0,6.9415,483.56,-0.011176849570325546,0.009634174258020852,1.4391554550742731,1.4432904618910856,0.010203711873501052,0.01017172405272181,0,2.5,0.0
3198,2023-01-22 22:19:59.999,0.0029729223790608,0.087825,170222.0,6.9415,59.72,-0.011175277655926494,0.009635974823577594,1.4682686800269602,1.4391554550742731,0.010205791968170884,0.010175341380063076,0,2.5,0.0
3199,2023-01-22 22:20:59.999,0.0036827822676057,0.0877699999999999,313824.0,6.9325,1776.67,-0.011173384783363194,0.009638156851706605,1.541390877897816,1.4682686800269602,0.010208212277018507,0.010178598635828673,0,2.5,0.0
3200,2023-01-22 22:21:59.999,0.0040988161317319,0.0878,484285.0,6.932,6980.95,-0.011171326955642876,0.009640547139385905,1.5839498388000695,1.541390877897816,0.010210836726017369,0.010181143369751351,0,2.5,0.0
3201,2023-01-22 22:22:59.999,0.0040517113464204,0.087835,91457.0,6.9350000000000005,337.94,-0.011169374428901185,0.009642846839229027,1.5784846559419743,1.5839498388000695,0.010213432349890183,0.010183110499344696,0,2.5,0.0
3202,2023-01-22 22:23:59.999,0.0041060066664897,0.087905,344102.0,6.94,1102.65,-0.011167537110520596,0.009645063781034897,1.5835606817906884,1.5784846559419743,0.010216050583775553,0.010184438729314247,0,2.5,0.0
3203,2023-01-22 22:24:59.999,0.0044529750211674,0.087805,223592.0,6.93,1957.43,-0.011165616699195607,0.009647416383136414,1.6189403566807945,1.5835606817906884,0.01021884162102096,0.010186082112896263,0,2.5,0.0
3204,2023-01-22 22:25:59.999,0.0058309697760874,0.087815,304334.0,6.9215,681.75,-0.011163188457619865,0.009650483461194419,1.7609644430812728,1.6189403566807945,0.010222368915462163,0.010188219112967547,0,2.5,0.0
3205,2023-01-22 22:26:59.999,0.0052299726012403,0.08771,332361.0,6.9175,678.13,-0.011160856572943391,0.009653328248957115,1.6979459054398625,1.7609644430812728,0.010225559407126585,0.01019034609471857,0,2.5,0.0
