index,close_time,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
2460,2023-01-22 10:01:59.999,-0.0158380493235181,0.08537,72614.0,6.8775,850.23,-0.009403544505216454,0.008821550062358288,-0.7294075046694792,-0.7640757960468875,0.00699308674431655,0.007054717741279757,0,2.0,0.0
2461,2023-01-22 10:02:59.999,-0.0161441249696956,0.085395,323658.0,6.8815,672.71,-0.009407726454332561,0.008820462253527086,-0.7637239774672036,-0.7294075046694792,0.006991707390126394,0.00705336882191286,0,2.0,0.0
2462,2023-01-22 10:03:59.999,-0.0162026781213349,0.08539,88196.0,6.8815,1720.95,-0.009411964837418765,0.008819327163027683,-0.7699808793106249,-0.7637239774672036,0.00699033301729319,0.007052013723223333,0,2.0,0.0
2463,2023-01-22 10:04:59.999,-0.0159944386873327,0.085395,188875.0,6.8805,1667.83,-0.009416073822268764,0.008818257847633043,-0.7459937074565892,-0.7699808793106249,0.006988945550137785,0.007050621429199843,0,2.0,0.0
2464,2023-01-22 10:05:59.999,-0.0157602603594666,0.0854149999999999,526128.0,6.8805,1517.04,-0.009420263846633014,0.008816970866989108,-0.7190674221881173,-0.7459937074565892,0.006987546289599528,0.007049215965740668,0,2.0,0.0
2465,2023-01-22 10:06:59.999,-0.0159358889639635,0.0854,769396.0,6.8805,3583.82,-0.009424417717787324,0.0088158123891276,-0.738612728896848,-0.7190674221881173,0.00698615702894227,0.007047807880265214,0,2.0,0.0
2466,2023-01-22 10:07:59.999,-0.0158447306482436,0.085395,320571.0,6.8795,1139.26,-0.009428654395843663,0.008814498859478746,-0.7279002873204021,-0.738612728896848,0.006984763621413392,0.007046398288941072,0,2.0,0.0
2467,2023-01-22 10:08:59.999,-0.0155548142660553,0.085375,426117.0,6.876,1503.42,-0.009432986216379509,0.008812910010807872,-0.6946432043636184,-0.7279002873204021,0.006983358440010248,0.007044994582494459,0,2.0,0.0
2468,2023-01-22 10:09:59.999,-0.0160886490203466,0.085355,106400.0,6.878,2808.51,-0.009437504197757973,0.008811317850065392,-0.7548410959365478,-0.6946432043636184,0.006981981084496808,0.007043576100631456,0,2.0,0.0
2469,2023-01-22 10:10:59.999,-0.0150536790443052,0.085405,24651.0,6.875,398.88,-0.009441745501963857,0.008809610267265525,-0.6370240421638164,-0.7548410959365478,0.006980567317993595,0.00704215528566991,0,2.0,0.0
2470,2023-01-22 10:11:59.999,-0.0148289291491439,0.085405,49757.0,6.8735,497.29,-0.009445917689983752,0.008807892451641984,-0.6111577189111382,-0.6370240421638164,0.00697915453708871,0.0070407241183172336,0,2.0,0.0
2471,2023-01-22 10:12:59.999,-0.0147867689210761,0.0854149999999999,94969.0,6.8740000000000006,4004.83,-0.009450041751269143,0.0088062211180153,-0.6060178478699976,-0.6111577189111382,0.006977742963541283,0.007039281788630541,0,2.0,0.0
2472,2023-01-22 10:13:59.999,-0.01478917824803,0.08537,439629.0,6.8705,4037.38,-0.009454308470630526,0.008804341441928643,-0.6059362659418668,-0.6060178478699976,0.006976332223384756,0.007037840832906005,0,2.0,0.0
2473,2023-01-22 10:14:59.999,-0.0154213505394009,0.08538,116547.0,6.8755,394.09,-0.009458694490504953,0.008802593228318473,-0.6773749387525625,-0.6059362659418668,0.006974927994483681,0.007036411787020056,0,2.0,0.0
2474,2023-01-22 10:15:59.999,-0.015541282498841,0.085325,449812.0,6.872,546.74,-0.009463135308072539,0.00880082138391962,-0.6906340812545201,-0.6773749387525625,0.006973528297737006,0.0070349988853034475,0,2.0,0.0
2475,2023-01-22 10:16:59.999,-0.0157007639779873,0.0853049999999999,156738.0,6.8715,4366.94,-0.009467618690805077,0.00879906433495854,-0.7083872841363411,-0.6906340812545201,0.0069721356303210835,0.007033616323320928,0,2.0,0.0
2476,2023-01-22 10:17:59.999,-0.0158083597287443,0.085315,26736.0,6.873,804.0,-0.009472083118981586,0.00879738747422695,-0.720245257847927,-0.7083872841363411,0.006970748800371412,0.0070322497905896415,0,2.0,0.0
2477,2023-01-22 10:18:59.999,-0.0160463711940597,0.085365,405315.0,6.8785,1460.65,-0.009476565840568095,0.008795802304397303,-0.7469250815479502,-0.720245257847927,0.006969376240224758,0.007030902751048247,0,2.0,0.0
2478,2023-01-22 10:19:59.999,-0.0158580892618092,0.085445,500463.0,6.8835,4094.2,-0.009481104659736938,0.008794034963519867,-0.7251488797265182,-0.7469250815479502,0.006967993591742769,0.0070295352729573355,0,2.0,0.0
2479,2023-01-22 10:20:59.999,-0.015575101463634,0.08545,475577.0,6.882,2296.12,-0.009485555314378715,0.008792252482162307,-0.6926036486793045,-0.7251488797265182,0.006966599254490164,0.007028158823865041,0,2.0,0.0
2480,2023-01-22 10:21:59.999,-0.0153669140183954,0.085455,112223.0,6.881,630.39,-0.009489959308029698,0.008790432307695448,-0.6685626490998415,-0.6926036486793045,0.006965199513382976,0.007026776636418418,0,2.0,0.0
2481,2023-01-22 10:22:59.999,-0.015341073847308,0.0854699999999999,141845.0,6.882,923.62,-0.009494458442996897,0.008788451709558671,-0.6652611401337155,-0.6685626490998415,0.006963800016414402,0.00702538848249463,0,2.0,0.0
2482,2023-01-22 10:23:59.999,-0.0154090956596162,0.085445,198661.0,6.8805,1300.81,-0.009499073333227095,0.008786321699204411,-0.672638964144034,-0.6652611401337155,0.006962403022144262,0.0070240046819767185,0,2.0,0.0
2483,2023-01-22 10:24:59.999,-0.0158091838617071,0.08543,372326.0,6.882,1903.68,-0.00950365097089204,0.008784456400638492,-0.7178057017115762,-0.672638964144034,0.006961022038198388,0.007022651227623806,0,2.0,0.0
2484,2023-01-22 10:25:59.999,-0.0160143441450282,0.0854699999999999,104160.0,6.8865,718.19,-0.009508563533618682,0.00878216162236173,-0.7407949080376822,-0.7178057017115762,0.006959653238599836,0.007021257085357615,0,2.0,0.0
2485,2023-01-22 10:26:59.999,-0.0161379494047197,0.085485,72475.0,6.8885000000000005,1720.01,-0.009513274768858925,0.008780257409225986,-0.7544966311465767,-0.7407949080376822,0.006958293261793681,0.007019864106451965,0,2.0,0.0
2486,2023-01-22 10:27:59.999,-0.016342775702272,0.085525,266719.0,6.893,1920.54,-0.00951790342051977,0.008778585764891466,-0.777445532177541,-0.7544966311465767,0.006956949300342655,0.007018477887740798,0,2.0,0.0
2487,2023-01-22 10:28:59.999,-0.0159269629099885,0.085535,93313.0,6.891,416.81,-0.009522532970021483,0.008776690682008485,-0.7297089725510764,-0.777445532177541,0.006955577773763475,0.007017104281030395,0,2.0,0.0
2488,2023-01-22 10:29:59.999,-0.0156442810169643,0.08554,42215.0,6.8895,3371.88,-0.009527181638181786,0.008774613266026613,-0.697136066664794,-0.7297089725510764,0.00695419350400835,0.007015732002134684,0,2.0,0.0
2489,2023-01-22 10:30:59.999,-0.01551785738428,0.08557,415592.0,6.891,489.15,-0.009531998733781032,0.008772188269081625,-0.682367781776489,-0.697136066664794,0.006952805495703325,0.007014350700749698,0,2.0,0.0
2490,2023-01-22 10:31:59.999,-0.0148565806368736,0.0856649999999999,293385.0,6.894,1700.33,-0.00953639681718074,0.008770093570837214,-0.6066279426463386,-0.682367781776489,0.006951409496479475,0.007012964380268102,0,2.0,0.0
2491,2023-01-22 10:32:59.999,-0.014746860521293,0.0857,374167.0,6.896,1639.67,-0.009540660760006313,0.008768147722199747,-0.5937627793502275,-0.6066279426463386,0.006950015316295334,0.0070115685487439836,0,2.0,0.0
2492,2023-01-22 10:33:59.999,-0.0149476086301234,0.08567,224284.0,6.895,1909.93,-0.009545165706837687,0.008765924809773427,-0.6163003950549915,-0.5937627793502275,0.006948620713098973,0.007010148387412345,0,2.0,0.0
2493,2023-01-22 10:34:59.999,-0.0149896485352751,0.08566,198862.0,6.894500000000001,5944.28,-0.009549721613198807,0.008763638455610128,-0.6207384010226792,-0.6163003950549915,0.006947226979518122,0.007008720565575242,0,2.0,0.0
2494,2023-01-22 10:35:59.999,-0.0151390308860985,0.08566,534670.0,6.8955,1176.88,-0.009554250357296583,0.008761470335170952,-0.6374250342871186,-0.6207384010226792,0.00694583501723732,0.007007292503236694,0,2.0,0.0
2495,2023-01-22 10:36:59.999,-0.0150292219501944,0.085695,284371.0,6.8975,1317.72,-0.009558722424241911,0.008759332964337748,-0.624533802770687,-0.6374250342871186,0.006944443080738358,0.007005867729785237,0,2.0,0.0
2496,2023-01-22 10:37:59.999,-0.0154839027344202,0.0857199999999999,344994.0,6.9025,1884.91,-0.009563351221999493,0.008757179120945919,-0.6760797547533995,-0.624533802770687,0.006943059857952324,0.007004450297752066,0,2.0,0.0
2497,2023-01-22 10:38:59.999,-0.0152994856946087,0.085755,168296.0,6.904,1812.31,-0.009567821455472865,0.008755176947888283,-0.6546600112426387,-0.6760797547533995,0.006941672832116714,0.00700304750420851,0,2.0,0.0
2498,2023-01-22 10:39:59.999,-0.0153483411952279,0.08577,162417.0,6.9055,1096.04,-0.009572317281339308,0.008753157248202659,-0.6598789156992031,-0.6546600112426387,0.006940287672015212,0.0070016434714091245,0,2.0,0.0
2499,2023-01-22 10:40:59.999,-0.0151803536092014,0.08581,472122.0,6.907500000000001,2036.21,-0.009576727065425764,0.00875118250631877,-0.6403279259379577,-0.6598789156992031,0.006938900361687211,0.0070002560810976154,0,2.0,0.0
2500,2023-01-22 10:41:59.999,-0.0140175836428273,0.085865,779865.0,6.904,1896.76,-0.00958086476258978,0.008749055220668506,-0.5071083412248157,-0.6403279259379577,0.0069375378633397735,0.006998868145585014,0,2.0,0.0
2501,2023-01-22 10:42:59.999,-0.0143159156672512,0.085865,538913.0,6.906,1767.52,-0.009584992906589051,0.008747080916617531,-0.5408573220895255,-0.5071083412248157,0.006936162591848938,0.006997496904025224,0,2.0,0.0
2502,2023-01-22 10:43:59.999,-0.0145069538437407,0.085855,186732.0,6.906499999999999,1012.6,-0.009589126723553141,0.008745186011298846,-0.5623467715648003,-0.5408573220895255,0.0069347821425295615,0.006996188964615711,0,2.0,0.0
2503,2023-01-22 10:44:59.999,-0.0141556047205622,0.08593,1449310.0,6.91,4267.48,-0.009593249363858856,0.008743139587356195,-0.5218211731745824,-0.5623467715648003,0.006933415159707009,0.006994830798146905,0,2.0,0.0
2504,2023-01-22 10:45:59.999,-0.0146957346094129,0.08589,403394.0,6.910500000000001,1597.16,-0.00959762156302002,0.008740967179271949,-0.5832435864171168,-0.5218211731745824,0.0069320324990921976,0.006993436430184232,0,2.0,0.0
2505,2023-01-22 10:46:59.999,-0.0148960215145876,0.0858599999999999,343910.0,6.9095,1595.42,-0.00960194556237114,0.008738966653784978,-0.6058011389622956,-0.5832435864171168,0.006930648823829921,0.0069920522286739326,0,2.0,0.0
2506,2023-01-22 10:47:59.999,-0.0147818717593208,0.085825,69003.0,6.906000000000001,672.29,-0.009606264298505744,0.008736915164518268,-0.5923838521213826,-0.6058011389622956,0.006929266742968228,0.006990676610501491,0,2.0,0.0
2507,2023-01-22 10:48:59.999,-0.0145488665739019,0.085845,72617.0,6.906000000000001,1244.63,-0.009610581867153281,0.008734747687027948,-0.5653608877658264,-0.5923838521213826,0.006927889378987914,0.006989292416926637,0,2.0,0.0
2508,2023-01-22 10:49:59.999,-0.014323048963952,0.08589,536654.0,6.908,1777.07,-0.00961491282953919,0.008732444456065793,-0.5391544324272695,-0.5653608877658264,0.006926519584507259,0.0069878961047340924,0,2.0,0.0
2509,2023-01-22 10:50:59.999,-0.0138829093189229,0.0859149999999999,560191.0,6.907,367.58,-0.009619039109517192,0.008730248445692413,-0.48840193219352684,-0.5391544324272695,0.006925172177988809,0.0069865043441065845,0,2.0,0.0
2510,2023-01-22 10:51:59.999,-0.0123698817176833,0.08609,4038890.0,6.9105,1405.24,-0.009622786619456192,0.008727953491563994,-0.31474676175604194,-0.48840193219352684,0.006923984661067943,0.006985111973295611,0,2.0,0.0
2511,2023-01-22 10:52:59.999,-0.0121037702471564,0.086145,453789.0,6.913,258.4,-0.009626482497905684,0.00872562251094872,-0.28390957162566555,-0.31474676175604194,0.0069228393069584535,0.006983709735361034,0,2.0,0.0
2512,2023-01-22 10:53:59.999,-0.0114984956247088,0.08621,1050812.0,6.914,1248.73,-0.009630019704153716,0.008723283096842975,-0.21419411703276023,-0.28390957162566555,0.006921804147285569,0.0069823254233751676,0,2.0,0.0
2513,2023-01-22 10:54:59.999,-0.0102315957527858,0.0863,1935482.0,6.9125,1473.51,-0.009633256594694009,0.008720911039166177,-0.06860970779367101,-0.21419411703276023,0.006921066904552949,0.0069809207596193985,0,2.0,0.0
2514,2023-01-22 10:55:59.999,-0.0106372400083403,0.086265,1046582.0,6.9125,340.6,-0.00963662159538917,0.008718492902295653,-0.11476965390287336,-0.06860970779367101,0.006920224435211846,0.006979507732314931,0,2.0,0.0
2515,2023-01-22 10:56:59.999,-0.0108360511524905,0.086235,221960.0,6.9115,836.04,-0.009640089678002787,0.008715989139636698,-0.13721465863799412,-0.11476965390287336,0.006919334021098322,0.00697809585692814,0,2.0,0.0
2516,2023-01-22 10:57:59.999,-0.0114490224952259,0.086195,413196.0,6.9125,1989.27,-0.009643612512283583,0.008713643706961264,-0.2071934593217288,-0.13721465863799412,0.00691830993426523,0.006976684908423888,0,2.0,0.0
2517,2023-01-22 10:58:59.999,-0.0113745177169288,0.086195,190888.0,6.912,598.62,-0.00964704110003503,0.008711409845316148,-0.19830046428392767,-0.2071934593217288,0.006917301342166537,0.00697527905170895,0,2.0,0.0
2518,2023-01-22 10:59:59.999,-0.0112924817692539,0.086125,641636.0,6.906000000000001,5723.33,-0.009650624552755376,0.008708901634152194,-0.1885263246125018,-0.19830046428392767,0.006916310110253755,0.006973878221923675,0,2.0,0.0
2519,2023-01-22 11:00:59.999,-0.0106542404414646,0.0861349999999999,341832.0,6.9025,29509.26,-0.00965416860784913,0.00870619367131841,-0.11486900836011675,-0.1885263246125018,0.006915464553810467,0.006972483797175064,0,2.0,0.0
2520,2023-01-22 11:01:59.999,-0.0098086711454303,0.086195,611563.0,6.9015,3779.64,-0.009657354509648792,0.008703731078150477,-0.01738526092118899,-0.11486900836011675,0.006914847538092632,0.00697109550785883,0,2.0,0.0
2521,2023-01-22 11:02:59.999,-0.009750364597048,0.086155,1638181.0,6.898,13522.67,-0.00966047141026217,0.008701352519702695,-0.01033094413567121,-0.01738526092118899,0.006914247606201121,0.006969719380261421,0,2.0,0.0
2522,2023-01-22 11:03:59.999,-0.009974137416953,0.0861099999999999,487708.0,6.896,817.12,-0.009663754723117318,0.00869879384743543,-0.03568111847221072,-0.01033094413567121,0.0069135823989832906,0.006968339253863266,0,2.0,0.0
2523,2023-01-22 11:04:59.999,-0.0100488150538993,0.0861099999999999,716814.0,6.8965,1426.37,-0.00966726598911681,0.008695886667704171,-0.0438769592294174,-0.03568111847221072,0.006912896028525649,0.006966947838803315,0,2.0,0.0
2524,2023-01-22 11:05:59.999,-0.0098746344281499,0.086125,133851.0,6.8965,6306.31,-0.009670733917487719,0.008692980880651442,-0.0234557643070418,-0.0438769592294174,0.00691225919368568,0.006965549448659773,0,2.0,0.0
2525,2023-01-22 11:06:59.999,-0.0097419033239445,0.08613,292084.0,6.896,4503.15,-0.009674213986684107,0.008689998896481275,-0.007789337843046333,-0.0234557643070418,0.006911661162175637,0.006964149890656545,0,2.0,0.0
2526,2023-01-22 11:07:59.999,-0.0092942513590434,0.086175,43489.0,6.8965,1473.73,-0.009677538914615515,0.008687104514126503,0.044121439421942285,-0.007789337843046333,0.0069112016072820906,0.006962752270711797,4,2.0,0.0
2527,2023-01-22 11:08:59.999,-0.0091782151556181,0.086185,397487.0,6.8965,22970.03,-0.009681008904276561,0.0086839098984234,0.05789946631640496,0.044121439421942285,0.006910779455226671,0.006961367284184857,0,2.0,4.0
2528,2023-01-22 11:09:59.999,-0.0093189702251903,0.08616,368221.0,6.8955,5730.32,-0.009684614577266807,0.0086805243819234,0.042122380629209026,0.05789946631640496,0.006910311158971717,0.006959995438499474,0,2.0,0.0
2529,2023-01-22 11:10:59.999,-0.0098413907856134,0.086115,1004663.0,6.8955,9612.78,-0.009688182201382895,0.008677420396965145,-0.017656005727703112,0.042122380629209026,0.0069096828827236,0.00695863325599522,3,2.0,0.0
2530,2023-01-22 11:11:59.999,-0.0099575213164602,0.086105,334660.0,6.8955,2788.61,-0.009692007775494652,0.008673894603318168,-0.030610648746409407,-0.017656005727703112,0.006909021127130119,0.006957285290705412,0,2.0,3.0
2531,2023-01-22 11:12:59.999,-0.0101318378544696,0.0861349999999999,285412.0,6.898999999999999,31967.68,-0.009695904195908493,0.00867030987309899,-0.05027890178569755,-0.030610648746409407,0.006908310718207841,0.00695592065540827,0,2.0,0.0
2532,2023-01-22 11:13:59.999,-0.0104220334334286,0.0862,285293.0,6.906,4062.5,-0.009699806860384328,0.008666840758285617,-0.0833321614169284,-0.05027890178569755,0.006907523351057818,0.006954539571447131,0,2.0,0.0
2533,2023-01-22 11:14:59.999,-0.0110019129640601,0.086195,312788.0,6.9095,3649.08,-0.009703896646837878,0.008663284875205094,-0.14982957803191163,-0.0833321614169284,0.006906596850598142,0.006953152497779581,0,2.0,0.0
2534,2023-01-22 11:15:59.999,-0.0116481161623145,0.0861649999999999,200187.0,6.9115,1931.06,-0.009707997920201503,0.008660009887136397,-0.22403187379668635,-0.14982957803191163,0.006905538204251916,0.006951758496285438,0,2.0,0.0
2535,2023-01-22 11:16:59.999,-0.0124685147365619,0.08612,390289.0,6.9135,1837.68,-0.009712213221701214,0.00865692007734834,-0.31839285683979146,-0.22403187379668635,0.006904346345827164,0.006950363861341369,0,2.0,0.0
2536,2023-01-22 11:17:59.999,-0.0126791680105178,0.08598,727064.0,6.904,4105.39,-0.009716647087156157,0.008653532697084671,-0.34234815156585696,-0.31839285683979146,0.006903126991205547,0.006948969363898064,0,2.0,0.0
2537,2023-01-22 11:18:59.999,-0.0124445183647381,0.0857499999999999,3240754.0,6.884499999999999,15543.19,-0.009721090168312721,0.00865000391412499,-0.3148470478699053,-0.34234815156585696,0.006901939709843955,0.006947575412913335,0,2.0,0.0
2538,2023-01-22 11:19:59.999,-0.0119965118940434,0.085705,848636.0,6.878,4553.2,-0.009725330521625889,0.008646627709241106,-0.2626667238130514,-0.3148470478699053,0.006900821737843111,0.00694618300780752,0,2.0,0.0
2539,2023-01-22 11:20:59.999,-0.0113058231042391,0.0857,778611.0,6.872999999999999,5803.37,-0.009729426563534694,0.008643183582228828,-0.1823860994860297,-0.2626667238130514,0.0068998325786785684,0.006944791064863098,0,2.0,0.0
2540,2023-01-22 11:21:59.999,-0.0107389099005592,0.0858,622263.0,6.877000000000001,3030.27,-0.00973339324182584,0.008639713079405762,-0.11638310780599655,-0.1823860994860297,0.006898969337292084,0.006943405663648833,0,2.0,0.0
2541,2023-01-22 11:22:59.999,-0.0106392033177673,0.08577,313369.0,6.8740000000000006,2089.59,-0.009737482752323345,0.008635958887975076,-0.1044146431381851,-0.11638310780599655,0.0068981302428526665,0.006942019588575617,0,2.0,0.0
2542,2023-01-22 11:23:59.999,-0.0106975004583089,0.085765,286806.0,6.8740000000000006,1652.05,-0.009741359860672719,0.008632628624087415,-0.11075891704275165,-0.1044146431381851,0.006897277227571557,0.006940633962040588,0,2.0,0.0
2543,2023-01-22 11:24:59.999,-0.0107808733998622,0.085745,418231.0,6.873,1572.52,-0.009745003816805502,0.00862974372783246,-0.1200348023911573,-0.11075891704275165,0.006896404607587472,0.006939247189269211,0,2.0,0.0
2544,2023-01-22 11:25:59.999,-0.010747633660797,0.085735,699757.0,6.872,4270.73,-0.009748560677618383,0.008626989228474225,-0.11580783941181684,-0.1200348023911573,0.0068955400144230196,0.006937878487926633,0,2.0,0.0
2545,2023-01-22 11:26:59.999,-0.0113138277853455,0.085725,1062451.0,6.875,6303.2,-0.009752056215593087,0.008624563100603477,-0.18108413742640872,-0.11580783941181684,0.006894550897768946,0.006936506409721647,0,2.0,0.0
2546,2023-01-22 11:27:59.999,-0.011588217683232,0.08574,632569.0,6.878,2673.44,-0.00975573592999012,0.008621954195425744,-0.21253670707437508,-0.18108413742640872,0.0068935082970337305,0.006935127254859405,0,2.0,0.0
2547,2023-01-22 11:28:59.999,-0.0113887335202331,0.085725,1625296.0,6.875500000000001,382.67,-0.009759479179873647,0.008619151586967,-0.1890272289471094,-0.21253670707437508,0.006892504799974487,0.006933756905412647,0,2.0,0.0
2548,2023-01-22 11:29:59.999,-0.0117561155432968,0.085655,498679.0,6.8725000000000005,1329.57,-0.009762956647563516,0.008616925649382812,-0.23130742643416483,-0.1890272289471094,0.006891432223823388,0.0069323781642459,0,2.0,0.0
2549,2023-01-22 11:30:59.999,-0.0119974427643283,0.08566,844672.0,6.8745,1268.83,-0.009766364843361006,0.008614896802263626,-0.25897906523744585,-0.23130742643416483,0.006890318692293444,0.0069309947426454905,0,2.0,0.0
2550,2023-01-22 11:31:59.999,-0.0117229874549114,0.085645,1619923.0,6.8715,4540.82,-0.009769896470616709,0.00861257068681081,-0.22677212824338627,-0.25897906523744585,0.006889252992744794,0.006929612263183651,0,2.0,0.0
2551,2023-01-22 11:32:59.999,-0.0119790603107539,0.085745,537306.0,6.881,3772.34,-0.009773365137546394,0.008610441962037094,-0.25616515190884276,-0.22677212824338627,0.006888143479537481,0.006928233719982992,0,2.0,0.0
2552,2023-01-22 11:33:59.999,-0.0120694739918576,0.085795,1029182.0,6.8855,1918.05,-0.009776731201575737,0.008608496377301413,-0.2663348731059803,-0.25616515190884276,0.0068870197413696075,0.006926862033127423,0,2.0,0.0
2553,2023-01-22 11:34:59.999,-0.0118946539104127,0.08581,365139.0,6.8855,211.59,-0.009780033951512758,0.008606571075008214,-0.24569830893982642,-0.2663348731059803,0.006885925401480292,0.006925509029618421,0,2.0,0.0
2554,2023-01-22 11:35:59.999,-0.0125422724704877,0.085825,393759.0,6.891,1309.61,-0.009783459372268627,0.00860472479758646,-0.3206160758323023,-0.24569830893982642,0.006884733338128922,0.0069242815402981595,0,2.0,0.0
2555,2023-01-22 11:36:59.999,-0.0126081620367664,0.085845,630154.0,6.893,880.62,-0.009786901234744723,0.008602880038059426,-0.3279437571534563,-0.3206160758323023,0.006883533229365823,0.006923125645485826,0,2.0,0.0
2556,2023-01-22 11:37:59.999,-0.0131743414243175,0.08579,856268.0,6.8925,1791.47,-0.009790534278941866,0.008600995609014173,-0.3934204014508826,-0.3279437571534563,0.006882269617675096,0.00692206293720379,0,2.0,0.0
2557,2023-01-22 11:38:59.999,-0.0122015350928332,0.085835,491081.0,6.8895,4227.79,-0.009793821504849642,0.008599202543206905,-0.27999265930601613,-0.3934204014508826,0.006881128040758634,0.006921251215236104,0,2.0,0.0
2558,2023-01-22 11:39:59.999,-0.0120433051400636,0.085855,326750.0,6.890000000000001,1565.52,-0.009797024643477911,0.008597462492823078,-0.26127249737475694,-0.27999265930601613,0.006880011812797845,0.006920435052547122,0,2.0,0.0
2559,2023-01-22 11:40:59.999,-0.0122432909568868,0.085825,439539.0,6.888999999999999,2347.78,-0.00980030285203154,0.008595694490699829,-0.28421067169132963,-0.26127249737475694,0.0068788650031618844,0.006919556624626703,0,2.0,0.0
2560,2023-01-22 11:41:59.999,-0.0126929922710576,0.08578,459271.0,6.8885,1027.23,-0.00980384758566441,0.00859372896066987,-0.33619220464313837,-0.28421067169132963,0.006877657158543576,0.006918565955973503,0,2.0,0.0
2561,2023-01-22 11:42:59.999,-0.0126511807157694,0.08579,193918.0,6.888999999999999,13307.87,-0.009807504929973992,0.00859157764239883,-0.33098412237608943,-0.33619220464313837,0.006876455178026545,0.0069175534901912104,0,2.0,0.0
2562,2023-01-22 11:43:59.999,-0.0129905820780535,0.085825,682569.0,6.894,9546.84,-0.009811389130889159,0.0085892224798486,-0.3701374547723183,-0.33098412237608943,0.00687521418268294,0.006916557918231951,0,2.0,0.0
2563,2023-01-22 11:44:59.999,-0.0128576209730901,0.08583,665804.0,6.8935,1181.27,-0.009815266859406467,0.008586815114395248,-0.35430530099376656,-0.3701374547723183,0.006873988592022549,0.006915675942921289,0,2.0,0.0
2564,2023-01-22 11:45:59.999,-0.0122938322371712,0.085795,404945.0,6.8870000000000005,1477.3,-0.009818923399680204,0.008584506202916299,-0.2882994990032425,-0.35430530099376656,0.0068728372483150965,0.006915001792022091,0,2.0,0.0
2565,2023-01-22 11:46:59.999,-0.0122773317380806,0.08579,845473.0,6.8865,1302.71,-0.00982255743147264,0.00858222294523434,-0.286030125559845,-0.2882994990032425,0.006871688886304921,0.006914397589173999,0,2.0,0.0
2566,2023-01-22 11:47:59.999,-0.013041340294599,0.085795,659845.0,6.892,2216.88,-0.00982624473651874,0.008580182905401393,-0.3747117740411215,-0.286030125559845,0.006870445095027207,0.006913748700787748,0,2.0,0.0
2567,2023-01-22 11:48:59.999,-0.0125764217749182,0.08579,250808.0,6.8885,3518.46,-0.009829739685752254,0.008578227238696303,-0.3201922743169694,-0.3747117740411215,0.006869256409803024,0.00691306762114006,0,2.0,0.0
2568,2023-01-22 11:49:59.999,-0.0126258520515634,0.0858049999999999,136918.0,6.890000000000001,1197.08,-0.009833336563668938,0.008576140975869829,-0.32561445710274517,-0.3201922743169694,0.006868061962471732,0.006912418402395672,0,2.0,0.0
2569,2023-01-22 11:50:59.999,-0.0133311866847218,0.085815,538691.0,6.8955,2129.45,-0.00983712112753491,0.00857407606446496,-0.40751511077303776,-0.32561445710274517,0.00686679242640544,0.0069118106700531475,0,2.0,0.0
2570,2023-01-22 11:51:59.999,-0.0129919954830057,0.08578,266067.0,6.8905,1563.29,-0.009840878868884104,0.008571900347276565,-0.3676100382014775,-0.40751511077303776,0.006865556458224381,0.006911316496005477,0,2.0,0.0
2571,2023-01-22 11:52:59.999,-0.0133672401849116,0.085735,388138.0,6.8895,835.07,-0.009844884455506435,0.008569503871394504,-0.41103379872001594,-0.3676100382014775,0.006864285197425976,0.006910884993240526,0,2.0,0.0
2572,2023-01-22 11:53:59.999,-0.0131025811824176,0.0857,150198.0,6.885,267.36,-0.009849013057291425,0.008566775536797742,-0.37978911798853526,-0.41103379872001594,0.006863039155795786,0.006910428233035455,0,2.0,0.0
2573,2023-01-22 11:54:59.999,-0.0134872624884758,0.085635,1085639.0,6.8825,688.42,-0.009853194637205454,0.008564141231673999,-0.42433534816426755,-0.37978911798853526,0.006861759483905544,0.0069098399517856296,0,2.0,0.0
2574,2023-01-22 11:55:59.999,-0.0126473379603977,0.08563,532412.0,6.8765,732.78,-0.00985716417867958,0.008561460789684625,-0.32589926535432995,-0.42433534816426755,0.0068605662076835165,0.006909186566028489,0,2.0,0.0
2575,2023-01-22 11:56:59.999,-0.0115485720159069,0.085615,364579.0,6.868,6209.75,-0.009860846338442112,0.0085587663541269,-0.19719263356815367,-0.32589926535432995,0.0068595458257017065,0.006908488320438411,0,2.0,0.0
2576,2023-01-22 11:57:59.999,-0.0117316724384046,0.085625,223012.0,6.87,1670.01,-0.009864716058229611,0.008555831627400675,-0.21820863961323458,-0.19719263356815367,0.006858492410235105,0.006907720192845324,0,2.0,0.0
2577,2023-01-22 11:58:59.999,-0.0118240517727148,0.085585,523179.0,6.8675,7705.49,-0.009868568438702853,0.0085529657897332,-0.22863219403487717,-0.21820863961323458,0.006857423297544071,0.006906828475713061,0,2.0,0.0
2578,2023-01-22 11:59:59.999,-0.0115903932635612,0.085605,426185.0,6.8675,1063.12,-0.009872537646869487,0.008549784598330824,-0.20092384748816827,-0.22863219403487717,0.006856396370093792,0.006905802865838473,0,2.0,0.0
