index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
2809,2023-01-22 15:50:59.999,0.0866234142731466,0.086935,7.087426481251315,7.065,-2.442594566002384,-2.4461851272887216,1.9551530161364907,1.958322295984383,-0.032231481915647286,-0.025376589936145333,-0.013774029262916508,0.005115908608086865,-0.013784277709697592,0.005132937157313905,-3.5938885750168086,-2.267937440260039,-2.5388795748893482,0.005046410703385892,-0.0253765899361457,0.086935,1374822.0,7.065,5736.03,2,2.5,0
2810,2023-01-22 15:51:59.999,0.0867055066157703,0.086895,7.085579614393874,7.053,-2.44305478576544,-2.4452378837665103,1.953453058226042,1.958061678461829,-0.031015804610722064,-0.024085867828967267,-0.013782552276579428,0.005120299693874859,-0.013792120989702216,0.005134950853646997,-3.354206128143772,-2.0122485339506877,-2.267937440260039,0.005055426691882384,-0.0240858678289672,0.086895,1879050.0,7.053,7579.85,2,2.5,2
2811,2023-01-22 15:52:59.999,0.086636289488947,0.08682,7.080607174842541,7.051,-2.4439182691106898,-2.446036503973034,1.9531694507369035,1.9573596631870729,-0.03109135518678041,-0.02465723792576968,-0.013791876138736513,0.0051248110434176,-0.013801481624049141,0.005139570314819011,-3.364069854804609,-2.120148761579968,-2.0122485339506877,0.005064151457154714,-0.0246572379257692,0.08682,456112.0,7.051,2025.01,2,2.5,2
2812,2023-01-22 15:53:59.999,0.0864963988948459,0.086725,7.079925275912977,7.0435,-2.4450130861263237,-2.4476524971843667,1.9521052057182244,1.9572633534003525,-0.032608150155000626,-0.024655891823516907,-0.013801803052983551,0.005128538140993849,-0.013812245222390558,0.005146218945193261,-3.652371796222558,-2.1164098759008088,-2.120148761579968,0.005071517438474637,-0.0246558918235173,0.086725,635956.0,7.0435,18150.44,2,2.5,2
2813,2023-01-22 15:54:59.999,0.0863428181451478,0.08678,7.076421915779268,7.0429997,-2.4443790986119325,-2.449429649300062,1.9520341731677875,1.956768400831333,-0.03387550542716822,-0.023948741399653084,-0.013811241256382058,0.005131569888248679,-0.01382238188057461,0.005151872718199382,-3.892394987895261,-1.9755163359434997,-2.1164098759008088,0.005075757072713849,-0.0239487852726334,0.08678,564291.0,7.043,2299.13,2,2.5,2
2814,2023-01-22 15:55:59.999,0.0864060217937266,0.086655,7.076308177870693,7.038,-2.4458205610807986,-2.448697908914178,1.9513240388993935,1.9567523279029546,-0.03312721006477437,-0.02465877174518427,-0.013820521874470049,0.005136071766794737,-0.01383124185680781,0.0051547491345080325,-3.743337979105779,-2.1102216563219947,-1.9755163359434997,0.005079255993071802,-0.0246587717451838,0.086655,263548.0,7.038,4740.61,2,2.5,2
2815,2023-01-22 15:56:59.999,0.0863230110819794,0.08654,7.072725539454986,7.029,-2.4471485441853984,-2.4496590758559007,1.9500444481937682,1.9562459133217402,-0.03356677439004674,-0.02466878754631674,-0.013830635206730639,0.005139499203581429,-0.013841593640480397,0.005159064120802468,-3.8234029055832286,-2.1087954118240937,-2.1102216563219947,0.005084462223242083,-0.0246687875463162,0.08654,664349.0,7.029,3076.1,2,2.5,2
2816,2023-01-22 15:57:59.999,0.0860263535595882,0.08657,7.064736085603912,7.0295,-2.446801943754455,-2.4531015929313797,1.9501155795378249,1.9551156602517779,-0.03584514062861732,-0.024395451781415556,-0.013840527246636243,0.005142687523967956,-0.013852745244072102,0.005167325541270912,-4.2560499060672985,-2.052414128913558,-2.1087954118240937,0.005090302951870308,-0.0243954517814151,0.08657,297576.0,7.0295000000000005,2956.77,2,2.5,2
2817,2023-01-22 15:58:59.999,0.0861338950698674,0.08661,7.064033891434156,7.036,-2.4463399966391837,-2.451852274054079,1.9510398268753117,1.9550162610582917,-0.03449344144609112,-0.024885471389386016,-0.01384945085799778,0.005147906507008294,-0.01386091337359361,0.005169403012848505,-3.9912786875419752,-2.1437880653745247,-2.052414128913558,0.00509616286277754,-0.0248854713893855,0.0866099999999999,298249.0,7.036,2630.93,2,2.5,2
2818,2023-01-22 15:59:59.999,0.0861993679162277,0.08656,7.068767650504484,7.039,-2.4469174638839655,-2.451092434097754,1.9514661146259946,1.9556861578559377,-0.03442358936800982,-0.025902011311703443,-0.013858571165486342,0.0051547046786386864,-0.013869989831895291,0.005175994741227663,-3.9709467578090205,-2.336397698228111,-2.1437880653745247,0.005101788257855613,-0.0259020113117038,0.08656,184708.0,7.039,18992.9,2,2.5,2
2819,2023-01-22 16:00:59.999,0.0861240942734534,0.086655,7.070882266546329,7.042,-2.4458205610807986,-2.4519660661221505,1.9518922207328608,1.9559852622991192,-0.035605296368804495,-0.02524399409452016,-0.013867172882061133,0.005160774510306705,-0.013879242911759493,0.00518469280010954,-4.190422517721008,-2.2044794225630495,-2.336397698228111,0.005106514382696759,-0.0252439940945201,0.086655,279073.0,7.042,6837.49,2,2.5,2
2820,2023-01-22 16:01:59.999,0.0862126943337894,0.08675,7.0727385410932335,7.0455,-2.4447248601551688,-2.450937846101829,1.9523891151530224,1.9562477515984025,-0.03484743804495771,-0.024660090102213594,-0.013875386781740308,0.005166177241479064,-0.013887031452069692,0.005188318138918243,-4.039923156535315,-2.0875596822120746,-2.2044794225630495,0.005111314879967292,-0.0246600901022144,0.08675,381070.0,7.0455000000000005,4430.88,2,2.5,2
2821,2023-01-22 16:02:59.999,0.0863210625845267,0.086635,7.074506341077428,7.034,-2.446051388019327,-2.4496816482780104,1.9507555340517906,1.9564976659821738,-0.033848649863947866,-0.024304043632625394,-0.013883680583644394,0.005170927195511118,-0.013894766074638455,0.005190841954131076,-3.8440553508721886,-2.0151827041825143,-2.0875596822120746,0.005118554540467799,-0.0243040436326253,0.0866349999999999,552273.0,7.034,4261.31,2,2.5,2
2822,2023-01-22 16:03:59.999,0.0862100981882701,0.08645,7.065846192960646,7.013,-2.4481890668528377,-2.4509679598180205,1.9477655695547733,1.9552727814994566,-0.033873341034531546,-0.02336208502560666,-0.013891981675401404,0.005174142125925102,-0.013903076266938956,0.005194077756005376,-3.8448143646873656,-1.8302750716404153,-2.0151827041825143,0.005124698546263228,-0.0233620850256066,0.08645,1080614.0,7.013,4365.69,2,2.5,2
2823,2023-01-22 16:04:59.999,0.0860253178780067,0.086325,7.047289789754158,6.9975,-2.449636035706081,-2.453113632123709,1.9455529424074716,1.9526431159279551,-0.033310480660937,-0.022530067151228295,-0.013899991000525802,0.005176348552786344,-0.013910768618327253,0.005195073570888043,-3.7342516478151766,-1.667213106439106,-1.8302750716404153,0.00513060678372853,-0.0225300671512282,0.086325,1089401.0,6.9975000000000005,12384.91,2,2.5,2
2824,2023-01-22 16:05:59.999,0.0858992160097337,0.086145,7.032206938047348,6.9725,-2.4517233559977676,-2.454580576811997,1.941973840519507,1.9505005879998434,-0.0325706402080046,-0.020930943611009667,-0.013907156588438115,0.005177149084402173,-0.013917519433312944,0.005194351723000951,-3.5910392228724786,-1.3566901219308074,-1.667213106439106,0.005133440581397178,-0.0209309436110096,0.086145,1088747.0,6.9725,25186.82,2,2.5,2
2825,2023-01-22 16:06:59.999,0.0856660828362503,0.086345,6.99863210995122,6.9934998,-2.449404379945504,-2.4572982979192974,1.9449811176392373,1.9457147170956204,-0.030358955886950145,-0.021709436850173347,-0.013913581346342256,0.005179651314638741,-0.013922712592616885,0.005192684712208414,-3.1652688744399113,-1.5050927234809086,-1.3566901219308074,0.005136105718940001,-0.0217094663058485,0.086345,842285.0,6.9935,7710.73,2,2.5,2
2826,2023-01-22 16:07:59.999,0.0858762963485683,0.086435,7.029704704058718,6.9985,-2.448362592607387,-2.454847432791487,1.9456958403785636,1.950144699827776,-0.03247093446395821,-0.021403807720564494,-0.01391964281880508,0.005182028559787578,-0.01392994336941316,0.005198989529550383,-3.5662682121517,-1.444253889265752,-1.5050927234809086,0.005141232472412573,-0.0214038077205636,0.086435,316630.0,6.9985,1556.73,2,2.5,2
2827,2023-01-22 16:08:59.999,0.0859583803613133,0.086565,7.0375602304654015,7.006,-2.4468597021510976,-2.453892049156935,1.946766924775295,1.9512615519322616,-0.032665898788366565,-0.02100412488210157,-0.013925522740444375,0.005184058791958124,-0.013935928279615904,0.005201388183132238,-3.600956100429253,-1.36545560645223,-1.444253889265752,0.005147632388444791,-0.0210041248821015,0.086565,315177.0,7.006,1670.67,2,2.5,2
2828,2023-01-22 16:09:59.999,0.0860946453757224,0.086585,7.046356737227222,7.002,-2.446628688578023,-2.452308060240538,1.9461958225324738,1.952510708388641,-0.03236853016327501,-0.020184880963443952,-0.013931028088839574,0.005185441080120259,-0.013941265458120217,0.005202164547728804,-3.5422302651306743,-1.2060406777313801,-1.36545560645223,0.005152591822276544,-0.0201848809634439,0.086585,619449.0,7.002,3969.38,2,2.5,2
2829,2023-01-22 16:10:59.999,0.0861020346722609,0.08651,7.040580098783295,6.9969997,-2.447495264789854,-2.4522222363263837,1.9454814428882408,1.9516905671705793,-0.031437967923904964,-0.02031565235173005,-0.013936179160239957,0.005187175345202395,-0.013945896977432442,0.005202098893140593,-3.36250257939873,-1.2298549339363385,-1.2060406777313801,0.005155827881081642,-0.0203156965131423,0.08651,1023463.0,6.997,2576.98,2,2.5,2
2830,2023-01-22 16:11:59.999,0.0859951942601033,0.08662,7.032816746592482,7.003,-2.4462245431956564,-2.453463864986487,1.9463386286733806,1.950587300764669,-0.0315432417764816,-0.019927824664814686,-0.013940271291252677,0.0051889947531199975,-0.013950045289301112,0.005204101461172441,-3.3806405617650825,-1.1538946671630108,-1.2298549339363385,0.005161129475919579,-0.0199278246648146,0.08662,395688.0,7.003,1297.86,2,2.5,2
2831,2023-01-22 16:12:59.999,0.0861067431361801,0.08659,7.040431478430642,6.9955,-2.446570943522427,-2.452167553121726,1.9452670851912035,1.9516694578416303,-0.03136154229393062,-0.019170544519740318,-0.013944382680694355,0.0051902052640514194,-0.013954053507797763,0.005204960914673783,-3.3444033627721987,-1.0069277751389887,-1.1538946671630108,0.00516784490916531,-0.0191705445197403,0.08659,202403.0,6.9955,2460.26,2,2.5,2
2832,2023-01-22 16:13:59.999,0.0860783861467116,0.086575,7.031501995563816,6.9905,-2.4467441886936516,-2.452496931040051,1.9445520844457422,1.9504003381315547,-0.030383737943181277,-0.018607345138554443,-0.013948181007174335,0.005191114528882345,-0.013957306802252628,0.005204095664108276,-3.1564429636101483,-0.897526746030632,-1.0069277751389887,0.005171050944943295,-0.0186073451385544,0.086575,521772.0,6.9905,7390.71,2,2.5,2
2833,2023-01-22 16:14:59.999,0.0860838248633277,0.086465,7.025936025941253,6.983,-2.4480155712042517,-2.4524337497346296,1.9434786238638981,1.9496084484707346,-0.029504917170915856,-0.018773072581317773,-0.013951820437745692,0.005192199409067859,-0.013960456249368773,0.005203672248510459,-2.9872098355150354,-0.9285568145075589,-0.897526746030632,0.005178169255948132,-0.0187730725813182,0.086465,797225.0,6.9830000000000005,10182.07,2,2.5,2
2834,2023-01-22 16:15:59.999,0.0859778264630726,0.086595,7.01623912930468,7.004,-2.4465132018011304,-2.453665847797706,1.9464814144236053,1.9482273379133255,-0.029314483365687316,-0.020363551351801235,-0.013956249260434442,0.005194266250493112,-0.013964776875151406,0.005205412325117604,-2.948797430795094,-1.2335336277301001,-0.9285568145075589,0.0051855991348117155,-0.0203635513518012,0.086595,550055.0,7.004,5284.96,2,2.5,2
2835,2023-01-22 16:16:59.999,0.086157195822982,0.086705,7.044506593534125,7.0175,-2.4452437267316243,-2.451581792822161,1.9484070292539004,1.9522481064940234,-0.03137178507620808,-0.02107744281836288,-0.013960360785905058,0.0051969716719169595,-0.013970028428487125,0.005211693786409559,-3.338982941227132,-1.3694671592913663,-1.2335336277301001,0.005188949092721451,-0.0210774428183633,0.086705,778640.0,7.0175,6565.87,2,2.5,2
2836,2023-01-22 16:17:59.999,0.0862760416727753,0.086835,7.057277584833478,7.021,-2.4437455127830594,-2.450203336205119,1.9489056580351118,1.95405936592464,-0.03185890992764273,-0.020092812179926423,-0.013963839063055929,0.005198979327707683,-0.013973775248988515,0.005214603348838337,-3.429816897317513,-1.1788800705950988,-1.3694671592913663,0.005191302643650411,-0.0200928121799268,0.086835,488189.0,7.021,9264.21,2,2.5,2
2837,2023-01-22 16:18:59.999,0.0863955462771403,0.086905,7.059424546414378,7.024,-2.442939710966694,-2.44881915221904,1.9493328563328156,1.954363539176649,-0.030788021746992023,-0.019727020896612935,-0.013967311810237295,0.00520073977290933,-0.013976651460396514,0.005214373246071255,-3.224044289361518,-1.1074788083760665,-1.1788800705950988,0.0051930329731576545,-0.0197270208966129,0.086905,2068866.0,7.024,10028.47,2,2.5,2
2838,2023-01-22 16:19:59.999,0.0864585680567014,0.08714,7.061806911640626,7.031,-2.440239258292841,-2.4480899617962786,1.9503289432170243,1.954700955252,-0.03040636694872534,-0.018052529054632505,-0.013969904175135023,0.005201612401204053,-0.013979030473176994,0.005214563178975552,-3.150280457197499,-0.7848767967702569,-1.1074788083760665,0.00519414624775427,-0.018052529054632,0.08714,2162233.0,7.031000000000001,4167.68,2,2.5,2
2839,2023-01-22 16:20:59.999,0.0867315833009523,0.08755,7.067867894855988,7.0355,-2.435545220250276,-2.4449371789358305,1.9509687612461732,1.9555588636851537,-0.02813722231673177,-0.014017498020230335,-0.01397074459896371,0.005201497813329285,-0.013978610494420549,0.005210751110044249,-2.717192113631961,-0.008988453507913514,-0.7848767967702569,0.005194532184972724,-0.0140174980202312,0.0875499999999999,6682117.0,7.035500000000001,3375.08,2,2.5,2
2840,2023-01-22 16:21:59.999,0.0872045302106141,0.08781,7.071299798831522,7.0365,-2.432579889610233,-2.4394989974600754,1.9511108874544854,1.9560443100872729,-0.023199046415232516,-0.01119855613926335,-0.013970207645452213,0.00520173406779642,-0.013975331931276631,0.00520483221296426,-1.7721444431928743,0.532832219037872,-0.008988453507913514,0.005196052560553628,-0.0111985561392629,0.08781,8081468.0,7.0365,3802.74,4,2.5,2
2841,2023-01-22 16:22:59.999,0.0875181320945367,0.088084996,7.0717654266077945,7.036,-2.4294530670137173,-2.4359092831489204,1.9510398268753117,1.9561101554707196,-0.01967715227664213,-0.007998541763919675,-0.013968394766188916,0.005203246126455756,-0.013971564537155298,0.005203539471055086,-1.096482071717609,1.147332426178284,0.532832219037872,0.005199589192945847,-0.0079984963532364,0.088085,7753563.0,7.036,5552.06,0,2.5,4
2842,2023-01-22 16:23:59.999,0.0878432750253592,0.088485,7.071013234268191,7.0445,-2.424922232858989,-2.4322010179296174,1.9522471705111943,1.9560037842464577,-0.015859325621021103,-0.004711261058858884,-0.013965896483195897,0.005206609581889677,-0.013966947804205241,0.005205355008244554,-0.36354442949973637,1.7774782761756744,1.147332426178284,0.005201565860634327,-0.0047112610588584,0.088485,15107080.0,7.044499999999999,8794.04,0,2.5,0
2843,2023-01-22 16:24:59.999,0.0883254917016695,0.0891,7.076352150891109,7.0615,-2.4179959445053734,-2.4267265187932443,1.9546574935269814,1.9567585420025506,-0.01116222041240622,-0.0002675844588582166,-0.013961674822305611,0.005214627926790777,-0.013960120433405054,0.005213597123832489,0.5366544354202251,2.6260915554669513,1.7774782761756744,0.005202115306787646,-0.0002675844588582,0.0891,15092145.0,7.0615,7646.72,0,2.5,0
2844,2023-01-22 16:25:59.999,0.0889393628045441,0.089095,7.084601108985258,7.054,-2.418052062802759,-2.41980045825464,1.9535948318138603,1.9579235707793268,-0.00543612938642779,0.0007708295706816415,-0.01395862761867232,0.005221628788153648,-0.01395389552637235,0.005224038190803178,1.6304946152460997,2.820854906953708,2.6260915554669513,0.005202508278560374,0.0007708295706816,0.089095,12034011.0,7.054,2479.4,0,2.5,0
2845,2023-01-22 16:26:59.999,0.0888783631030306,0.08912,7.081927633907512,7.053,-2.417771502803163,-2.420486550752955,1.953453058226042,1.9575461353245298,-0.005733466647302787,0.0011974151333093985,-0.013952222898815193,0.0052331319313743425,-0.013947659458364601,0.005235260163313812,1.5690132972995172,2.89494670319652,2.820854906953708,0.005203572665418929,0.0011974151333093,0.08912,6952075.0,7.053,2955.42,0,2.5,0
2846,2023-01-22 16:27:59.999,0.0888998847328923,0.08917,7.081603861403829,7.0515,-2.417210618835349,-2.4202444330560065,1.9532403601501578,1.9575004161472402,-0.005444258595177054,0.0019773762703256814,-0.013944634487341897,0.005246305533777345,-0.01393991467840677,0.00524867003734883,1.6186302478105443,3.034899636545513,2.89494670319652,0.005203778102409913,0.0019773762703252,0.08917,4846072.0,7.0515,2735.16,0,2.5,0
2847,2023-01-22 16:28:59.999,0.0890017119464025,0.089655,7.080520602958599,7.064,-2.4117863080378097,-2.4190996740821573,1.9550114633016589,1.9573474364936485,-0.004141931907961638,0.005577466217803639,-0.013935161103974364,0.005266115428911368,-0.013929723442011006,0.005269705524590161,1.8573697312641755,3.705317056791467,3.034899636545513,0.005204097113374317,0.0055774662178036,0.089655,13693509.0,7.064,7667.57,0,2.5,0
2848,2023-01-22 16:29:59.999,0.0891041569592476,0.08977,7.085004899701572,7.065,-2.41050443521354,-2.4179492906077393,1.9551530161364907,1.9579805647022597,-0.003643664984706696,0.006713540852698596,-0.013925181343272966,0.005288169645638836,-0.013919472561285978,0.005292246517962226,1.9416721314289742,3.9028101553043704,3.705317056791467,0.005204284149120397,0.0067135408526981,0.0897699999999999,13212371.0,7.065,3137.52,0,2.5,0
2849,2023-01-22 16:30:59.999,0.0892847362340342,0.089664996,7.084816005981663,7.0615,-2.4116748201922453,-2.4159247325398634,1.9546574935269814,1.9579539032897861,-0.0015916458937472733,0.006053539854269818,-0.013915095084212646,0.00530891135398091,-0.013908252524973077,0.005315370870540186,2.31716787618511,3.7613426947709154,3.9028101553043704,0.005204864388391641,0.0060535844647651,0.089665,4410244.0,7.0615000000000006,2686.65,0,2.5,0
2850,2023-01-22 16:31:59.999,0.0892118636787871,0.089525,7.08322462660101,7.0555,-2.413237363097641,-2.416741247356743,1.9538074545156783,1.9577292597517537,-0.0021767798192526833,0.005366529741230419,-0.013904837793977906,0.005328283719093878,-0.013898325823975283,0.005333964186712734,2.1975299410374305,3.616805814252998,3.7613426947709154,0.005205059438066475,0.0053665297412308,0.089525,8662635.0,7.0555,2504.71,0,2.5,0
2851,2023-01-22 16:32:59.999,0.0890551536713346,0.08927,7.080590790664262,7.0535,-2.4160897937908663,-2.418499397015037,1.95352394753242,1.9573573492333638,-0.0035518648765782146,0.0028061087762694115,-0.013898242252172297,0.0053416006284954295,-0.013892497456294676,0.005345676701856491,1.934391688170233,3.127218261007811,3.616805814252998,0.005205369337462817,0.0028061087762694,0.08927,5341468.0,7.0535,1736.05,0,2.5,0
2852,2023-01-22 16:33:59.999,0.0887734385629675,0.08923,7.079518208361008,7.06,-2.416537973070077,-2.421667789009809,1.9544450515051506,1.9572058557236205,-0.006564219873228971,0.0014092004121910584,-0.013891581792098621,0.005353196337040056,-0.013887513295752774,0.005354492904110376,1.3676913115156202,2.8582516390104877,3.127218261007811,0.0052067470213492655,0.0014092004121906,0.08923,3440905.0,7.0600000000000005,2712.75,0,2.5,0
2853,2023-01-22 16:34:59.999,0.0887238126166237,0.08894,7.082172233833571,7.058,-2.4197932938995868,-2.422226963276532,1.9541617252530783,1.957580673336598,-0.007509453023074819,-0.0015542968406050406,-0.013885285384139377,0.005361032734532904,-0.01388174522180675,0.005361648324462442,1.1884949950295023,2.3001143910397537,2.8582516390104877,0.005210986779135576,-0.001554296840605,0.0889399999999999,5742618.0,7.058,1793.87,0,2.5,0
2854,2023-01-22 16:35:59.999,0.0884685247424995,0.08897,7.08092259670052,7.0675,-2.419456044725461,-2.4251084428547727,1.9555068105856084,1.957404209484418,-0.010209176367549144,-0.0026024738663217306,-0.01387833142487571,0.0053675413792107505,-0.013876294137225891,0.005366747104614411,0.683303628472395,2.100749069625616,2.3001143910397537,0.005212169620765292,-0.0026024738663217,0.08897,3815803.0,7.0675,4900.49,0,2.5,0
2855,2023-01-22 16:36:59.999,0.088565488001022,0.088745,7.084946550886021,7.068,-2.421988190241827,-2.4240130232038735,1.9555775544574499,1.9579723291319748,-0.009698915015038168,-0.005207484955716435,-0.013871798208933778,0.005370933397503152,-0.013869481227704521,0.005370341843190024,0.7765923165496307,1.613185755988935,2.100749069625616,0.00521379115439218,-0.0052074849557168,0.0887449999999999,2584019.0,7.068,5768.12,0,2.5,0
2856,2023-01-22 16:37:59.999,0.088373296875367,0.088735,7.086180755180176,7.0675,-2.422100878995609,-2.4261854265169607,1.9555068105856084,1.9581465148930113,-0.012050728147817491,-0.005247308136469897,-0.013865958728151166,0.005374591834222951,-0.013864950826662918,0.005373269669682608,0.3376384939475019,1.6035916507746002,1.613185755988935,0.005214420729297329,-0.0052473081364698,0.088735,2106755.0,7.0675,961.25,0,2.5,0
2857,2023-01-22 16:38:59.999,0.0883693707258863,0.08868,7.084995492012108,7.0695,-2.4227208942340264,-2.4262298543796224,1.9557897560497581,1.9579792368703324,-0.011922861101247406,-0.006158754743350592,-0.01386078569688843,0.005377525581916413,-0.013859709669905842,0.005376226276085267,0.36026172805895446,1.4322630057657542,1.6035916507746002,0.005214573221441247,-0.0061587547433505,0.08868,2783629.0,7.0695,884.97,0,2.5,0
2858,2023-01-22 16:39:59.999,0.0882822519956408,0.08882,7.086077587709202,7.079,-2.421143429118181,-2.4272161882266166,1.9571326547920522,1.9581319558201409,-0.013066494138977092,-0.005964463658412633,-0.01385601507817269,0.00538071867537147,-0.013855576698972694,0.005379256806768378,0.1466898845585415,1.4666352017029112,1.4322630057657542,0.005216962059329547,-0.0059644636584126,0.08882,4080282.0,7.079000000000001,1604.21,0,2.5,0
2859,2023-01-22 16:40:59.999,0.0884045963944762,0.08883,7.089102424132767,7.09,-2.421030848200527,-2.425831315277627,1.958685340544036,1.9585587350874165,-0.012121200125341236,-0.007451135567993372,-0.013852070388295602,0.005382809618483744,-0.013851109327627667,0.005381469488204529,0.32145665901816656,1.189143825247395,1.4666352017029112,0.0052268436839308366,-0.0074511355679938,0.0888299999999999,1225893.0,7.09,7417.14,0,2.5,0
2860,2023-01-22 16:41:59.999,0.0883816628501797,0.088765,7.091480772592727,7.0945,-2.421762850823376,-2.4260907646774066,1.959319835965231,1.9588941724173579,-0.01272614705904429,-0.008836662959081476,-0.013849453456871592,0.005384102107221047,-0.013848829744268688,0.005382672191521888,0.20857348270115858,0.9310355557832131,1.189143825247395,0.005238612631822567,-0.0088366629590819,0.088765,1682417.0,7.0945,6969.12,0,2.5,0
2861,2023-01-22 16:42:59.999,0.0882700862078406,0.08896,7.09212017836314,7.1045,-2.4195684484798647,-2.4273540033124235,1.960728386095993,1.9589843336920663,-0.014082251023249892,-0.008093055005899519,-0.013847076549491012,0.005385698215047724,-0.013847207129432024,0.005384205661012731,-0.04365433057652883,1.0683891510138217,0.9310355557832131,0.005253928909159163,-0.008093055005899,0.08896,2947209.0,7.1045,7344.15,0,2.5,0
2862,2023-01-22 16:43:59.999,0.0884280269548669,0.08913,7.093444548490021,7.1235,-2.417659300839511,-2.4255663125865623,1.9633991776751492,1.959171054510903,-0.012486881117649062,-0.008934799475210031,-0.013844634390974431,0.005386928342684664,-0.013843880502427332,0.005385527576945321,0.2519714856883086,0.9114349780486413,1.0683891510138217,0.005275340772933177,-0.0089347994752095,0.08913,4317734.0,7.1235,39595.25,0,2.5,0
2863,2023-01-22 16:44:59.999,0.0885498750317648,0.089335,7.095319321302726,7.146,-2.4153619305970064,-2.424189326027415,1.966552759601218,1.9594353161253493,-0.011382081724187199,-0.009885591202851263,-0.013842593482672635,0.005387731929121831,-0.013841227290691243,0.005386547826207644,0.45653462028859143,0.7344467638474991,0.9114349780486413,0.0052980276061067155,-0.0098855912028517,0.089335,1794738.0,7.146000000000001,14670.67,0,2.5,0
2864,2023-01-22 16:45:59.999,0.0887140652702646,0.089515,7.096531116269169,7.1715,-2.4133490699789006,-2.4223368309833035,1.9701148377521307,1.9596060894821739,-0.009705481753092826,-0.011541640115472873,-0.013841651500730268,0.00538798591050771,-0.013839354904535023,0.005387371062823905,0.7673266057295374,0.4268777653579025,0.7344467638474991,0.005320019199583323,-0.0115416401154728,0.089515,4313448.0,7.1715,21609.55,0,2.5,0
2865,2023-01-22 16:46:59.999,0.0888841995713533,0.09033,7.0969636585757545,7.1905,-2.404285647820385,-2.420420884864289,1.9727607103442972,1.959667038855613,-0.007852312958895435,-0.005203443726639723,-0.013836653707137733,0.005391822591609355,-0.013833330919381909,0.0053921686275297765,1.1092045471186343,1.6011672924722775,0.4268777653579025,0.005336892315498673,-0.0052034437266392,0.09033,19628983.0,7.1905,22252.88,0,2.5,0
2866,2023-01-22 16:47:59.999,0.0895867998476833,0.090895,7.096881420571227,7.208,-2.398050284812112,-2.412547292982905,1.9751915203060368,1.9596554510153807,3.32142971961602e-05,-0.0014717938482227133,-0.013829579838978956,0.005399681870013803,-0.013821882562945543,0.005408051562718738,2.56193874992872,2.28861371618633,1.6011672924722775,0.0053478807524199624,-0.0014717938482231,0.090895,13998488.0,7.208,27095.0,1,2.5,0
2867,2023-01-22 16:48:59.999,0.0900476503852005,0.09087,7.096630266973856,7.2325,-2.3983253652748813,-2.4074163000359463,1.978584757868153,1.959620061098787,0.005200658550606363,-0.005241879502969393,-0.01382441333777548,0.005403445882992565,-0.01381384972206844,0.0054205052987034204,3.5078848234357514,1.588344552837987,2.28861371618633,0.005356281759198393,-0.0052418795029698,0.09087,9615939.0,7.2325,61621.92,1,2.5,1
2868,2023-01-22 16:49:59.999,0.0900555845946353,0.090995,7.096113266870849,7.2495003,-2.3969507190297668,-2.407328192685284,1.9809325423532749,1.9595472069530044,0.0053638050381126234,-0.006285430868524955,-0.013820233838872585,0.005406365309196342,-0.01380958195720852,0.005423724671082747,3.5350959272594364,1.3936910547888377,1.588344552837987,0.005362923019500435,-0.0062853882452564,0.0909949999999999,6633256.0,7.249499999999999,53170.32,1,2.5,1
2869,2023-01-22 16:50:59.999,0.0901459318470228,0.090905,7.09568135879052,7.238,-2.397940273810901,-2.4063254568399732,1.9793449251415507,1.9594863396572388,0.006429233668949763,-0.005639753722546548,-0.013816032211746222,0.005409781349576138,-0.013804791086881874,0.005429266776957921,3.7268429766070525,1.5113879768616332,1.3936910547888377,0.005367645789258314,-0.0056397537225461,0.090905,3947193.0,7.237999999999999,31420.54,1,2.5,1
2870,2023-01-22 16:51:59.999,0.0900901730275069,0.090849996,7.096026483578154,7.218,-2.3985455281685764,-2.4069441877133855,1.9765779062205968,1.9595349771843829,0.005760406565379128,-0.0033950026449991455,-0.013810053620381532,0.005415345491232534,-0.013799187179412203,0.005433436003363904,3.599857205032278,1.9232477396399539,1.5113879768616332,0.005371073799813169,-0.0033949586163792,0.09085,2899633.0,7.218,14448.31,1,2.5,1
2871,2023-01-22 16:52:59.999,0.0900781210813819,0.090995,7.096512723707746,7.233,-2.3969507190297668,-2.407077973141089,1.9786538878671436,1.959603497710933,0.0055560455909695605,-0.003938436555876557,-0.01380386516612843,0.005420255903071849,-0.013793115632115605,0.005437909140535558,3.5581986978876854,1.8201038450344735,1.9232477396399539,0.005374008821283273,-0.0039384365558765,0.0909949999999999,8117552.0,7.233,16787.25,1,2.5,1
