index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
2357,2023-01-22 08:18:59.999,0.0847468828072871,0.08536,6.8934422500031705,6.8825,-2.460877671988639,-2.468086314432977,1.9289819580346255,1.9305705611378907,-0.02554862341047759,-0.016703733579309876,-0.013857542311664573,0.004787588732881216,-0.013868357372810563,0.004798554485041441,-2.4341217910681183,-0.5944936849102405,-0.443162766205307,0.005010930319358059,-0.0167037335793107,0.0853599999999999,938177.0,6.8825,291.29,2,2.0,2
2358,2023-01-22 08:19:59.999,0.0847358179517848,0.08536,6.899340131366367,6.884,-2.460877671988639,-2.4682168865263936,1.929199878349293,1.9314257738947647,-0.026560057209213284,-0.016928189609062727,-0.013867751072286895,0.00478236765273518,-0.013879492336058334,0.004795703173022538,-2.6441513195577744,-0.639942128879505,-0.5944936849102405,0.005007231615095135,-0.0169281896090627,0.0853599999999999,278674.0,6.884,234.88,2,2.0,2
2359,2023-01-22 08:20:59.999,0.0847570327644487,0.085415,6.901455011669151,6.8855,-2.460233549583116,-2.4679665536930613,1.9294177511850437,1.931732260629394,-0.026625403048297525,-0.016508474330420686,-0.013877751113649564,0.004776583942032468,-0.0138895435761238,0.0047900767368205975,-2.65880071905218,-0.5507541055903085,-0.639942128879505,0.005002857136515758,-0.0165084743304211,0.0854149999999999,176415.0,6.8855,558.26,2,2.0,2
2360,2023-01-22 08:21:59.999,0.0848755891509582,0.08541,6.903419686053643,6.887,-2.4602920890240814,-2.46656875173169,1.9296355765625612,1.9320168955052297,-0.025520772534740388,-0.01679137201669967,-0.013888310615240807,0.00477040376714265,-0.013899071449578918,0.004781292683690388,-2.4306608806452292,-0.6085567476393556,-0.5507541055903085,0.004997982726753447,-0.0167913720166996,0.08541,280086.0,6.8870000000000005,2563.74,2,2.0,2
2361,2023-01-22 08:22:59.999,0.0849431833397536,0.085445,6.905402277329865,6.891,-2.459882384883265,-2.4657726772886384,1.9302162123750708,1.9323040440100192,-0.025020458555474967,-0.016979717715371656,-0.013899364108052693,0.004763718876526555,-0.013909651892000356,0.004773502958766008,-2.327600246496307,-0.646627915534132,-0.6085567476393556,0.004992834326124475,-0.0169797177153716,0.085445,245922.0,6.891,1607.73,2,2.0,2
2362,2023-01-22 08:23:59.999,0.0850195037706143,0.08546,6.91062005673789,6.8915,-2.4597068487662583,-2.464874592687977,1.9302887681523564,1.9330593670009535,-0.024900350069544608,-0.01687891341825054,-0.013909773670678803,0.00475793159600611,-0.01391994071637618,0.004767453172893045,-2.303202350387253,-0.6240400240440794,-0.646627915534132,0.004988994782538212,-0.0168789134182496,0.08546,130235.0,6.8915,2881.83,2,2.0,2
2363,2023-01-22 08:24:59.999,0.0850246759311129,0.085455,6.911996539122138,6.889,-2.4597653573816682,-2.464813759550268,1.9299259366110588,1.93325853079592,-0.025044653909344294,-0.01656370870017465,-0.013919474034023377,0.00475265004291754,-0.013929765597275294,0.0047624759141815685,-2.3338466193543144,-0.5563705811017468,-0.6240400240440794,0.004985478321731651,-0.0165637087001737,0.085455,77556.0,6.888999999999999,609.78,2,2.0,2
2364,2023-01-22 08:25:59.999,0.0849452477613511,0.08548,6.909859408048206,6.89,-2.45947284853119,-2.4657483740257944,1.9300710850255671,1.9329492914145907,-0.02566075451028249,-0.01642070145488228,-0.013929170790808082,0.004747056638777925,-0.01394002331968826,0.004758245505050155,-2.4632464168051973,-0.5248580022663506,-0.5563705811017468,0.004981567508693844,-0.0164207014548827,0.08548,127374.0,6.890000000000001,816.7,2,2.0,2
2365,2023-01-22 08:26:59.999,0.0849160563957023,0.085485,6.911346774322877,6.89,-2.4594143570270646,-2.46609208227743,1.9300710850255671,1.933164521006102,-0.026226147370209674,-0.016362209950756768,-0.013938973219500377,0.004741136510687103,-0.013950339708076426,0.0047536422019029195,-2.5824004291318237,-0.5111088292425494,-0.5248580022663506,0.004980102845531048,-0.0163622099507572,0.085485,99300.0,6.890000000000001,346.97,2,2.0,2
2366,2023-01-22 08:27:59.999,0.0849109265787536,0.085485,6.910980931477547,6.89,-2.4594143570270646,-2.466152494549501,1.9300710850255671,1.9331115859501256,-0.026232036994783048,-0.016362209950756768,-0.013948744568251523,0.004735242223920485,-0.013960107465963394,0.004747759599377741,-2.5847832587033386,-0.5096815048475062,-0.5111088292425494,0.004978410604973932,-0.0163622099507572,0.085485,466971.0,6.890000000000001,1538.92,2,2.0,2
2367,2023-01-22 08:28:59.999,0.0849564563072605,0.085475,6.910182546325633,6.8884997,-2.459531343456772,-2.4656164324895147,1.92985331095167,1.9329960551333336,-0.025576979197796224,-0.0162548909774336,-0.013957768473514142,0.004730339718863357,-0.013968517049577309,0.004741327750372966,-2.448356823108413,-0.48561470009418883,-0.5096815048475062,0.004974143665042747,-0.0162549358344268,0.085475,268213.0,6.8885000000000005,696.19,2,2.0,2
2368,2023-01-22 08:29:59.999,0.0848697554592617,0.085505,6.907790192035853,6.8905,-2.45918042521712,-2.466637486361346,1.9301436513330625,1.932649788085485,-0.026241381020400745,-0.016203020806722535,-0.013966522497502448,0.004725736306399546,-0.013977877593268313,0.0047382673736460785,-2.5881830762318745,-0.47325922654453717,-0.48561470009418883,0.0049691136632658735,-0.0162030208067225,0.085505,55988.0,6.890499999999999,368.99,2,2.0,2
2369,2023-01-22 08:30:59.999,0.0849880668085069,0.08546,6.91034427402091,6.8865,-2.4597068487662583,-2.465244422835642,1.9295629733752493,1.933019459117478,-0.02522907544414421,-0.016131351107075975,-0.013975596586270326,0.004720472728292389,-0.013986006834982512,0.004730675715476809,-2.376630588391219,-0.4566819140559858,-0.47325922654453717,0.004963423713682432,-0.0161313511070755,0.08546,186773.0,6.8865,985.98,2,2.0,2
2370,2023-01-22 08:31:59.999,0.084957559322028,0.085425,6.906203780760872,6.885,-2.4601164809807816,-2.465603449278407,1.929345132180618,1.9324201063171158,-0.024970773712637673,-0.01631660878479657,-0.013985006535478229,0.004714997447247622,-0.013995169132311863,0.004724635030205361,-2.3230587146217605,-0.49450763768269146,-0.4566819140559858,0.004956939385990027,-0.0163166087847965,0.085425,2049664.0,6.885,3131.03,2,2.0,2
2371,2023-01-22 08:32:59.999,0.084903714292137,0.08545,6.904756899262208,6.8895,-2.459823869420537,-2.4662374375978033,1.9299985134518207,1.9322105797624498,-0.025388951502117063,-0.016696974254126307,-0.013995284893776567,0.004708794772918022,-0.014005824825884191,0.004719344686008093,-2.412014259094393,-0.5737538989569327,-0.49450763768269146,0.004951413560400323,-0.0166969742541258,0.08545,76463.0,6.8895,4993.85,2,2.0,2
2372,2023-01-22 08:33:59.999,0.084880757840674,0.085485,6.909504875571108,6.891,-2.4594143570270646,-2.466507856338864,1.9302162123750708,1.932897981894138,-0.026367388463312658,-0.016511689859171064,-0.014005704061904775,0.004701896804224784,-0.01401713947763226,0.004714722951476752,-2.619506832699902,-0.532973372579039,-0.5737538989569327,0.0049456575332398195,-0.016511689859171,0.085485,99780.0,6.891,1452.68,2,2.0,2
2373,2023-01-22 08:34:59.999,0.0848914298035657,0.08548,6.910067804225487,6.8945,-2.45947284853119,-2.466382135358839,1.9307239922996589,1.9329794502097992,-0.02632557914022504,-0.017093190271553205,-0.01401670576008169,0.004695202588943994,-0.01402809232195046,0.004707925271118018,-2.61208199155511,-0.6552399929911124,-0.532973372579039,0.00493845836187704,-0.0170931902715532,0.08548,242179.0,6.894500000000001,1186.99,2,2.0,2
2374,2023-01-22 08:35:59.999,0.0849172656164229,0.085485,6.913600391619159,6.897,-2.4594143570270646,-2.466077842189486,1.9310865344491541,1.9334905428402822,-0.02654770693740316,-0.01740811402987319,-0.014028408443133725,0.004687884228170834,-0.014039989662832401,0.004701147050939251,-2.6605671209693,-0.7209447636163558,-0.6552399929911124,0.0049312908513857645,-0.0174081140298731,0.085485,41173.0,6.897,2312.64,2,2.0,2
2375,2023-01-22 08:36:59.999,0.0849695460174367,0.085525,6.917325413829337,6.9014997,-2.4589465481184685,-2.4654623688380073,1.9317387358126838,1.934029194027143,-0.026487039625961994,-0.0176120668562052,-0.014040328377474248,0.004680608918055112,-0.01405184244893446,0.004693720601010592,-2.649326245441654,-0.7630926961133685,-0.7209447636163558,0.0049261221007475,-0.0176121116287042,0.085525,203380.0,6.9015,1154.79,2,2.0,2
2376,2023-01-22 08:37:59.999,0.0850494545435353,0.085565,6.925314233454154,6.901,-2.458478957952722,-2.464522373523145,1.9316663286384648,1.935183427715992,-0.026735894977000907,-0.01706989793043956,-0.014051686768830085,0.004673056687591081,-0.01406342054145559,0.004686784993424232,-2.7038736475697864,-0.6458751441265598,-0.7630926961133685,0.0049232258427341965,-0.0170698979304395,0.085565,133399.0,6.901,1119.98,2,2.0,2
2377,2023-01-22 08:38:59.999,0.0850873985291984,0.085575,6.918981748549041,6.9035,-2.458362094565888,-2.4640763327552935,1.93202852937407,1.934268612639086,-0.025347602632312505,-0.017326098152712355,-0.014063182613326947,0.004665820839168934,-0.014073621484759866,0.004676262726768576,-2.4108955818535165,-0.6993229384192539,-0.6458751441265598,0.004920764799824645,-0.0173260981527123,0.085575,213943.0,6.9035,4294.76,2,2.0,2
2378,2023-01-22 08:39:59.999,0.0850597870638711,0.08558,6.9234859705668885,6.9035,-2.4583036679934662,-2.464400892523631,1.93202852937407,1.9349193957607393,-0.02634246335877366,-0.01726767158029041,-0.014075117646660648,0.00465750924863795,-0.014086465792555297,0.0046702685449147635,-2.624259707627165,-0.6854637883034582,-0.6993229384192539,0.004917780569177336,-0.0172676715802904,0.0855799999999999,455504.0,6.9035,499.04,2,2.0,2
2379,2023-01-22 08:40:59.999,0.0850124615523538,0.085605,6.923859318422915,6.9085,-2.4580115863253558,-2.464957426739223,1.932752537514587,1.9349733191443663,-0.026954538190752775,-0.01772131200319782,-0.014088096957287794,0.004648110864884801,-0.01409999930810506,0.0046623972138980715,-2.757066438768839,-0.7816541282089389,-0.6854637883034582,0.0049137676483911805,-0.0177213120031973,0.085605,517294.0,6.9085,1606.15,2,2.0,2
2380,2023-01-22 08:41:59.999,0.0850045023532829,0.085655,6.929386811652614,6.9125,-2.457427678799715,-2.4650510550324696,1.933331366848453,1.9357713261199345,-0.027870106731856747,-0.017733593659746028,-0.014101739750161555,0.00463715453032805,-0.014114476444871727,0.004653870587777335,-2.955739749857256,-0.7832074359030562,-0.7816541282089389,0.0049097511276033024,-0.017733593659746,0.085655,254416.0,6.9125,1340.31,2,2.0,2
2381,2023-01-22 08:42:59.999,0.0850484875834528,0.085665,6.933258762945428,6.9155,-2.457310938197201,-2.464533742973832,1.9337652690826255,1.936329942636914,-0.02792816482972249,-0.018063768586569662,-0.014115837638974883,0.004626020467440924,-0.014128614999928395,0.004642907564140162,-2.972178454806194,-0.8534183917648642,-0.7832074359030562,0.004904637364087836,-0.0180637685865701,0.0856649999999999,3877988.0,6.9155,1067.88,2,2.0,2
2382,2023-01-22 08:43:59.999,0.0850401313268319,0.08573,6.9360583961959295,6.9195,-2.4565524562914725,-2.464632000654812,1.934343512683848,1.9367336587328692,-0.028442246580080877,-0.017900872563498815,-0.014129992876668671,0.004614176060576683,-0.014143232704331403,0.004632520037317608,-3.0866599087673032,-0.8172379287926125,-0.8534183917648642,0.0049005192063941655,-0.0179008725634988,0.08573,666127.0,6.919499999999999,3399.04,2,2.0,2
2383,2023-01-22 08:44:59.999,0.08510147880078,0.085785,6.940708173139528,6.921,-2.455911112946748,-2.4639108663413345,1.9345602678597262,1.937403811551883,-0.02841136384463061,-0.017482785165702897,-0.014142994138649277,0.0046038111721575905,-0.014156193370569704,0.0046220804507284274,-3.0841459005358356,-0.7254404887958114,-0.8172379287926125,0.004897504695941783,-0.0174827851657024,0.085785,1044307.0,6.920999999999999,2471.73,2,2.0,2
2384,2023-01-22 08:45:59.999,0.0851628339104502,0.085785,6.9431331900814905,6.9175,-2.455911112946748,-2.463190162027566,1.934054432678944,1.9377531409490119,-0.028050465773227007,-0.016961779326660764,-0.01415488323246968,0.004594486148137878,-0.014167737610398226,0.0046117490424029284,-3.0102956676921115,-0.6109270990682395,-0.7254404887958114,0.004895759326315708,-0.0169617793266603,0.085785,1114006.0,6.9175,2006.81,2,2.0,2
2385,2023-01-22 08:46:59.999,0.0851754703363953,0.085775,6.940090648174945,6.917,-2.4560276902376237,-2.463041793449821,1.9339821496184477,1.9373148361300878,-0.027450647042120746,-0.01700390569357335,-0.014166465529621022,0.004585878725981325,-0.014178754319179301,0.0046015133070135,-2.884245211833418,-0.6187342347011476,-0.6109270990682395,0.004891033065794814,-0.0170039056935733,0.085775,115510.0,6.917,258.21,2,2.0,2
2386,2023-01-22 08:47:59.999,0.0851939161585575,0.085785,6.939898054801877,6.915,-2.455911112946748,-2.4628252542861397,1.9336929651167216,1.9372870849010053,-0.027205524353722588,-0.01658947087976559,-0.014177273919631913,0.004577813609525993,-0.014189325955186113,0.00459280557245221,-2.8340408042979295,-0.5269321046872953,-0.6187342347011476,0.004883872001612925,-0.0165894708797651,0.085785,129934.0,6.915,193.78,2,2.0,2
2387,2023-01-22 08:48:59.999,0.0852422731867169,0.085815,6.937347091095912,6.916,-2.4555614625935354,-2.462257804032262,1.9338375678210442,1.9369194379065364,-0.02625940089145251,-0.016388760054991458,-0.014187745175671673,0.00456991935291724,-0.014198912294742703,0.0045825238138780065,-2.6318441728955246,-0.48163101125947694,-0.5269321046872953,0.0048773831052117975,-0.0163887600549914,0.085815,300591.0,6.916,827.73,2,2.0,2
2388,2023-01-22 08:49:59.999,0.0852955330426313,0.085824996,6.9379418367674655,6.9165,-2.455444986244849,-2.461633193468498,1.9339098613327328,1.9370051652272444,-0.025723088722800824,-0.016346745394905327,-0.014197688373109136,0.004562918066298102,-0.014208350168067223,0.00457424626709376,-2.517297469873539,-0.4709830399255277,-0.48163101125947694,0.004872939452665948,-0.0163466987884373,0.085825,145600.0,6.9165,332.15,2,2.0,2
2389,2023-01-22 08:50:59.999,0.0853013306381868,0.08585,6.938096429417363,6.9185,-2.4551536916386527,-2.4615652250963644,1.934198983127302,1.937027447185097,-0.025678070573560863,-0.01635324372381497,-0.014207469101303116,0.004556201901097603,-0.014218080203497617,0.004567425467337909,-2.5090700334389076,-0.470956877919508,-0.4709830399255277,0.0048668034223700975,-0.0163532437238149,0.08585,112191.0,6.9185,1073.37,2,2.0,2
2390,2023-01-22 08:51:59.999,0.0853195786257305,0.085835,6.940216383530196,6.9175,-2.4553284302592444,-2.4613513241425835,1.934054432678944,1.937332953215678,-0.02577883817555149,-0.016379096639157265,-0.014217568407539993,0.0045489099755073,-0.014228263384198655,0.00456036983358631,-2.5328153664829793,-0.47517498549225856,-0.470956877919508,0.004860734002947998,-0.0163790966391577,0.085835,226238.0,6.9175,924.81,2,2.0,2
2391,2023-01-22 08:52:59.999,0.0853253095822567,0.08581,6.939069015380923,6.918,-2.4556197291631077,-2.461284155924554,1.934126710514977,1.9371676178804773,-0.025541375999505345,-0.016744841085832185,-0.014228395332458278,0.004540989962397784,-0.014238860624472195,0.004551900535625482,-2.4830321503235697,-0.5541623686050047,-0.47517498549225856,0.004855900468443603,-0.0167448410858321,0.08581,299708.0,6.917999999999999,162.56,2,2.0,2
2392,2023-01-22 08:53:59.999,0.0853570380901176,0.08576,6.9396662979575,6.914,-2.456202581659645,-2.4609123716286496,1.9335483414994328,1.9372536894948515,-0.025258244718196377,-0.016731978524050728,-0.014240205680077925,0.004530887735763563,-0.014250398130621978,0.004541161735594999,-2.4240155335784603,-0.5499524572865806,-0.5541623686050047,0.004852914081222304,-0.0167319785240511,0.08576,122025.0,6.914,385.98,2,2.0,2
2393,2023-01-22 08:54:59.999,0.0853645655238107,0.08573,6.935002039514391,6.907,-2.4565524562914725,-2.460824187901006,1.9325353901068358,1.9365813478567864,-0.024477554947929914,-0.01603852202696654,-0.0142514585063126,0.004520235961163775,-0.014260918355009746,0.004528827604379407,-2.2559120119831038,-0.39534739690753773,-0.5499524572865806,0.004848297027298649,-0.0160385220269665,0.08573,46310.0,6.907,647.15,2,2.0,2
2394,2023-01-22 08:55:59.999,0.0853547418202304,0.08573,6.9270646979206845,6.9065,-2.4565524562914725,-2.460939273930161,1.9324629971578775,1.9354361589594153,-0.02341310636778049,-0.01596395791884264,-0.01426329330470135,0.004507955168764108,-0.014271757516600592,0.004514447382799925,-2.0249098230734726,-0.3772585463860196,-0.39534739690753773,0.004843224126948349,-0.0159639579188421,0.08573,37180.0,6.9065,458.43,2,2.0,2
2395,2023-01-22 08:56:59.999,0.0853367777427181,0.08568,6.927043557045485,6.9025,-2.4571358528426437,-2.461149759812818,1.9318836648221724,1.9354331070307296,-0.023620448790421023,-0.01595064720030326,-0.014275689320293775,0.004494150083609922,-0.014284333871144956,0.004501045157714326,-2.0742104538264696,-0.37269736187005015,-0.3772585463860196,0.004839987169978066,-0.0159506472003032,0.08568,198696.0,6.9025,7381.81,2,2.0,2
2396,2023-01-22 08:57:59.999,0.0852121856649544,0.085685,6.92308101710244,6.905,-2.4570774978693244,-2.462610831137304,1.9322457868612555,1.9348609042277949,-0.02449215620197398,-0.016265274779356353,-0.014288907243903555,0.004478963725329142,-0.014298345957093258,0.004487624603265388,-2.2715380955580082,-0.4412555351310782,-0.37269736187005015,0.00483571684341174,-0.0162652747793563,0.085685,130929.0,6.905,404.33,2,2.0,2
2397,2023-01-22 08:58:59.999,0.085159632460414,0.085725,6.9267963145100255,6.9115,-2.456610780633153,-2.4632277548373085,1.933186690922275,1.9353974140332966,-0.02566168033783045,-0.016767680546871055,-0.01430240961160732,0.004464411865830285,-0.01431291772513759,0.004475688758236418,-2.5356460705200328,-0.5522050853176037,-0.4412555351310782,0.00482916309834932,-0.016767680546871,0.085725,199097.0,6.9115,2391.64,2,2.0,2
2398,2023-01-22 08:59:59.999,0.0851959458723272,0.08579,6.934263483039292,6.9175,-2.455852829397263,-2.4628014299371364,1.934054432678944,1.9364748452486136,-0.026345100223456264,-0.01690349577717587,-0.014315670005280253,0.0044508286014180755,-0.014326798062836382,0.004463775317862905,-2.692407503694387,-0.5814256183828583,-0.5522050853176037,0.004820426117678904,-0.0169034957771758,0.08579,600190.0,6.9175,536.72,2,2.0,2
2399,2023-01-22 09:00:59.999,0.085317712732908,0.085805,6.940261202185619,6.923,-2.4556779991278708,-2.4613731938383308,1.9348492016958885,1.9373394110129902,-0.025807359346393444,-0.017547270686406158,-0.01432921984618123,0.004438353404998867,-0.01433983792157458,0.004450002362991814,-2.576969738305723,-0.7250551153949286,-0.5814256183828583,0.004812380969565103,-0.0175472706864061,0.0858049999999999,278214.0,6.923,5190.69,2,2.0,2
2400,2023-01-22 09:01:59.999,0.0852684415005644,0.085745,6.9453231733434215,6.922,-2.4563775036740267,-2.4619508636256024,1.9347047452131525,1.9380685083624631,-0.02713599306566783,-0.018097986311086167,-0.014342485699144801,0.0044281751642325454,-0.01435432058107498,0.004443181903687324,-2.876693496159936,-0.8480921536879262,-0.7250551153949286,0.004806559946393656,-0.0180979863110861,0.085745,42472.0,6.922,1575.4,2,2.0,2
2401,2023-01-22 09:02:59.999,0.0852786955812093,0.085725,6.943802774451251,6.9215,-2.456610780633153,-2.46183061439911,1.9346325091456527,1.9378495746579294,-0.02679024402666963,-0.018256860748627535,-0.01435663226605089,0.004416237053554765,-0.014368134219575977,0.00443034834705552,-2.8038675142440175,-0.883156505250829,-0.8480921536879262,0.004800229860250663,-0.018256860748627,0.085725,86311.0,6.9215,1628.82,2,2.0,2
2402,2023-01-22 09:03:59.999,0.0852777084905867,0.085715,6.943302158526524,6.9215,-2.456727439522693,-2.4618421893455684,1.9346325091456527,1.9377774767041285,-0.026727558707451582,-0.018373519638167135,-0.014371120703824274,0.004403706237748597,-0.01438255126626981,0.004417669009770559,-2.7944618335774627,-0.9088705554503778,-0.883156505250829,0.004796416001027264,-0.0183735196381675,0.085715,26460.0,6.9215,73.84,2,2.0,2
2403,2023-01-22 09:04:59.999,0.0852510070645043,0.085725,6.9433707606665465,6.9185,-2.456610780633153,-2.4621553498149207,1.934198983127302,1.9377873569886892,-0.02705089578401365,-0.017810332718315447,-0.014385888595709172,0.004388445337357148,-0.01439760460605913,0.004403280954546875,-2.873605229502469,-0.7803319534267178,-0.9088705554503778,0.004791483345871083,-0.0178103327183158,0.085725,368647.0,6.9185,2645.54,2,2.0,2
2404,2023-01-22 09:05:59.999,0.0852207793231175,0.08566,6.939885211720193,6.912,-2.457369306794912,-2.4625099861139135,1.9332590315017544,1.9372852342839693,-0.02688835006203627,-0.01760071687664544,-0.0144006470270361,0.004372400955270501,-0.014412199018742853,0.004386835890739073,-2.84399766803027,-0.7318793226755586,-0.7803319534267178,0.00478348869697294,-0.0176007168766449,0.08566,183939.0,6.912,709.93,2,2.0,2
2405,2023-01-22 09:06:59.999,0.0851075818252202,0.085655,6.931944223325514,6.914,-2.457427678799715,-2.463839154243044,1.9335483414994328,1.9361403255609644,-0.02703827215902388,-0.017957075664120747,-0.014415307448286532,0.004357732263723116,-0.014426984566427823,0.004372588142817881,-2.8841700111432877,-0.8127548921071702,-0.7318793226755586,0.004775450389997103,-0.0179570756641211,0.085655,142586.0,6.914,986.14,2,2.0,2
2406,2023-01-22 09:07:59.999,0.0851311158149377,0.08568,6.933643632578438,6.9195,-2.4571358528426437,-2.4635626719837966,1.934343512683848,1.936385451736514,-0.027014267729740915,-0.01848426911467005,-0.014430012601053569,0.004344622285913491,-0.014441653910145786,0.004359431513297069,-2.8840030589415937,-0.9331666245789744,-0.8127548921071702,0.004768965619361286,-0.01848426911467,0.08568,122256.0,6.919499999999999,463.33,2,2.0,2
2407,2023-01-22 09:08:59.999,0.0852008743838746,0.085675,6.940390742898405,6.921,-2.4571942112214646,-2.4627435824779957,1.9345602678597262,1.9373580759450557,-0.02719697270383392,-0.01876588344041963,-0.014444470326668915,0.004333031219234215,-0.014456267276139002,0.0043483436708472,-2.9300134469851167,-0.9973187117988144,-0.9331666245789744,0.004763720228859437,-0.0187658834404196,0.085675,604629.0,6.920999999999999,983.12,2,2.0,2
2408,2023-01-22 09:09:59.999,0.0852192688384516,0.08566,6.9446879957480485,6.9185,-2.457369306794912,-2.4625277106414787,1.934198983127302,1.9379770501788687,-0.027618638947476626,-0.018568858880074313,-0.014458549253288726,0.004321692005398615,-0.01447072324930555,0.0043381801394011404,-3.0307445232060064,-0.9510880510806944,-0.9973187117988144,0.004759303107333008,-0.0185688588800747,0.08566,30277.0,6.9185,2714.16,2,2.0,2
2409,2023-01-22 09:10:59.999,0.0851965018917285,0.08567,6.9407981804156895,6.9175,-2.4572525730061847,-2.462794903598574,1.934054432678944,1.9374167794926627,-0.02730875796814436,-0.01830323938609757,-0.014473055435582062,0.004308258492865963,-0.014484929350968335,0.00432390911099084,-2.9657951376867393,-0.8890329948534661,-0.9510880510806944,0.004754793027689728,-0.018303239386098,0.08567,447270.0,6.9175,1326.86,2,2.0,2
2410,2023-01-22 09:11:59.999,0.085170810463435,0.085675,6.940893367206276,6.916,-2.4571942112214646,-2.463096504042146,1.9338375678210442,1.9374304934972222,-0.02762448371719861,-0.01802150868292074,-0.014487561640384592,0.004293782203891497,-0.014499714204747972,0.004310337587519551,-3.044951641480009,-0.823038262009027,-0.8890329948534661,0.004749230250009035,-0.0180215086829207,0.085675,23481.0,6.916,612.81,2,2.0,2
2411,2023-01-22 09:12:59.999,0.0851234988350489,0.08572,6.939526292511491,6.917,-2.4566691083767607,-2.4636521494985124,1.9339821496184477,1.937233514625874,-0.027977242648389744,-0.017645323832710336,-0.014501211772869243,0.004280345176116359,-0.014513678036398862,0.004297935160847558,-3.132565780572607,-0.7345463813023153,-0.823038262009027,0.0047429357126241595,-0.0176453238327098,0.08572,234367.0,6.917,925.04,2,2.0,2
2412,2023-01-22 09:13:59.999,0.0851469877045902,0.085725,6.940072995544154,6.915,-2.456610780633153,-2.463376248839888,1.9336929651167216,1.9373122925533341,-0.027782482570242184,-0.01728913856617087,-0.0145143672168582,0.004267039210913689,-0.014526641144104624,0.0042840963511136644,-3.094197781684266,-0.6502802557369788,-0.7345463813023153,0.004739032467827801,-0.0172891385661708,0.085725,73731.0,6.915,2456.75,2,2.0,2
2413,2023-01-22 09:14:59.999,0.0851304598369923,0.08574,6.936754723772817,6.9155,-2.4564358178123062,-2.4635703775150404,1.9337652690826255,1.9368340460979192,-0.027484021553656035,-0.017188648201674983,-0.014526921554509329,0.004254925776512274,-0.014538907770974774,0.004271160085930961,-3.030819150357294,-0.6255635907584381,-0.6502802557369788,0.004732573630019127,-0.0171886482016754,0.08574,372270.0,6.9155,2175.34,2,2.0,2
2414,2023-01-22 09:15:59.999,0.0851306861320295,0.08573,6.936570005375761,6.9125,-2.4565524562914725,-2.4635677193039034,1.933331366848453,1.9368074168074394,-0.02745393540480956,-0.01685837115150335,-0.014538303440033984,0.0042446937813705,-0.014550251295690576,0.004260860157799888,-3.028422344605145,-0.5465807031008667,-0.6255635907584381,0.004726145201523223,-0.0168583711515033,0.08573,501796.0,6.9125,709.96,2,2.0,2
2415,2023-01-22 09:16:59.999,0.0850964642138196,0.08577,6.93320802484495,6.913,-2.456085983979807,-2.4639697928697406,1.933403696963128,1.936322624536167,-0.027356677145477182,-0.01646639822919571,-0.014549166933398278,0.004234588792892502,-0.014561014768932115,0.004250500563767773,-3.010389525793311,-0.45275501106869903,-0.5465807031008667,0.00472066727205741,-0.0164663982291957,0.08577,687030.0,6.913,1746.56,2,2.0,2
2416,2023-01-22 09:17:59.999,0.0851376401924074,0.085735,6.934619918195158,6.913,-2.4564941353513223,-2.4634860357573287,1.933403696963128,1.936526245948386,-0.027082648317594327,-0.01687454960071122,-0.014560131670662568,0.004225254186325676,-0.014571715867375734,0.004240422972774467,-2.9503972906817864,-0.5477582715707083,-0.45275501106869903,0.004715878385109587,-0.0168745496007112,0.085735,431877.0,6.913,964.25,2,2.0,2
2417,2023-01-22 09:18:59.999,0.0851062358556581,0.08571,6.9355573046015095,6.911,-2.4567857740713457,-2.4638549692876794,1.9331143451092572,1.9366614116917968,-0.027590801388678532,-0.016868158426547986,-0.014570607289837945,0.004216930344963249,-0.014582651872723089,0.004233524444434726,-3.072652511326726,-0.5448397172256504,-0.5477582715707083,0.004709624691207701,-0.0168681584265479,0.08571,565820.0,6.911,3274.37,2,2.0,2
2418,2023-01-22 09:19:59.999,0.0851025852863302,0.085685,6.933566785497087,6.9085,-2.4570774978693244,-2.4638978644714187,1.932752537514587,1.9363743684574644,-0.02733804453628741,-0.01678722354716644,-0.014580965664560464,0.0042086144657024985,-0.014592766847605541,0.004224507053367355,-3.016985775540984,-0.5242242786992157,-0.5448397172256504,0.004702841605983943,-0.0167872235471664,0.085685,188699.0,6.9085,2573.71,2,2.0,2
