index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
2582,2023-01-22 12:03:59.999,0.0851735544643008,0.08576,6.892382193668472,6.8785,-2.456202581659645,-2.4630642869404276,1.9284006049189133,1.9304167718101477,-0.02036819424722447,-0.011429854594764421,-0.0090197721798866,0.008761161158317337,-0.009022196538371397,0.008761795126648032,-1.2949398547730788,-0.27508709990910624,-0.26592397102150794,0.008822454926294764,-0.0114298545947644,0.08576,361687.0,6.8785,1146.09,0,2.0,0
2583,2023-01-22 12:04:59.999,0.0852314734990189,0.08569,6.895765896448552,6.8695,-2.4570191463011097,-2.4623845060954523,1.9270913233818658,1.9309075850543762,-0.02019394677722497,-0.010897870634495987,-0.009022616379405443,0.008759609660376049,-0.009025002905873679,0.008760195455755652,-1.274965145214087,-0.21407965968771714,-0.27508709990910624,0.008820705669226022,-0.0108978706344959,0.08569,191627.0,6.8695,7784.81,0,2.0,0
2584,2023-01-22 12:05:59.999,0.0852038606453785,0.085595,6.884087676988267,6.856,-2.458128408755395,-2.4627085334342738,1.9251241812954787,1.9292126146116302,-0.01877216929419001,-0.009980993839930008,-0.009025198693540999,0.00875811032908783,-0.009027280934643467,0.008758333254405505,-1.1126418779103655,-0.10913257660326331,-0.21407965968771714,0.008818893738658138,-0.00998099383993,0.085595,361060.0,6.856,5275.23,0,2.0,0
2585,2023-01-22 12:06:59.999,0.0851580636665975,0.085505,6.866450531887648,6.8525,-2.45918042521712,-2.4632461768081573,1.9246135491948038,1.926647310693356,-0.016667571932126535,-0.010507063676822526,-0.009027857766332392,0.008756670572356112,-0.00902948983515653,0.00875644702075021,-0.8722809695382147,-0.16892332516879546,-0.10913257660326331,0.008817039139206343,-0.0105070636768225,0.085505,1405035.0,6.8525,4271.99,0,2.0,0
2586,2023-01-22 12:07:59.999,0.0850783043841585,0.08549,6.862181026436704,6.8545,-2.459355868943995,-2.4641832185130323,1.924905370893818,1.9260253250904282,-0.01696397387283133,-0.010983081216911383,-0.009030565951058622,0.008755314844890512,-0.009032260761552485,0.008755147337105671,-0.905948558702492,-0.223009143639446,-0.16892332516879546,0.008815282464872412,-0.0109830812169109,0.08549,225558.0,6.8545,2070.72,0,2.0,0
2587,2023-01-22 12:08:59.999,0.0850468736694601,0.08546,6.865600457295871,6.853,-2.4597068487662583,-2.464552719552392,1.9246865126036865,1.9265235018619538,-0.017846592656272087,-0.011108638902847634,-0.009033253751377548,0.008754021482323427,-0.009035136541145737,0.008754033994729947,-1.0065595039305275,-0.23707791392342487,-0.223009143639446,0.008813653486553686,-0.0111086389028471,0.08546,302118.0,6.853,1003.96,0,2.0,0
2588,2023-01-22 12:09:59.999,0.0849379008083626,0.08542,6.864516511772197,6.849,-2.4601750135688167,-2.465834868219656,1.9241026562157681,1.9263656087386296,-0.01896611277905791,-0.010975436701242902,-0.009035948903367449,0.008752677248392987,-0.009038070279969817,0.008752945453243604,-1.1342516130280498,-0.2215879487880749,-0.23707791392342487,0.008812079652226325,-0.0109754367012424,0.08542,246027.0,6.849,1903.74,0,2.0,0
2589,2023-01-22 12:10:59.999,0.0848339411459123,0.085315,6.859813565527472,6.842,-2.461404990002909,-2.4670595669005153,1.923080086555413,1.9256802643316797,-0.01948491267837449,-0.01115217527424317,-0.009038677889776013,0.008751345507775801,-0.009040909514383702,0.008751742354906705,-1.193362731723393,-0.24150542137654815,-0.2215879487880749,0.008810391544790437,-0.0111521752742431,0.085315,776864.0,6.8420000000000005,5429.78,0,2.0,0
2590,2023-01-22 12:11:59.999,0.0847089533989117,0.08526,6.851106326111182,6.8405,-2.4620498676450726,-2.4685339757216993,1.9228608283780317,1.9244101466946943,-0.0196511113744422,-0.01157121889968904,-0.009041401416907546,0.008750149787232374,-0.009043667964644678,0.00875058895173352,-1.2121976553013785,-0.28911704877016303,-0.24150542137654815,0.008808789415600026,-0.0115712188996894,0.08526,339269.0,6.8405000000000005,2303.87,0,2.0,0
2591,2023-01-22 12:12:59.999,0.0846927233244762,0.08531,6.849091917817784,6.8465,-2.461463598061534,-2.4687255921779125,1.9237375727901513,1.9241160767444574,-0.019539838338225923,-0.01188798843920047,-0.009044205809496634,0.008748958390471934,-0.009046447986922128,0.008749368482430209,-1.1993311714297772,-0.32504242251293153,-0.28911704877016303,0.008807163016310179,-0.0118879884392004,0.08531,365826.0,6.846500000000001,5016.03,0,2.0,0
2592,2023-01-22 12:13:59.999,0.0846854325981688,0.08536,6.856229394398312,6.849,-2.460877671988639,-2.468811680331042,1.9241026562157681,1.925157639661983,-0.020698727242226322,-0.011678095121065102,-0.009046857398984419,0.00874787569277391,-0.009049346582885988,0.008748598660022549,-1.331571044923246,-0.3007859067149513,-0.32504242251293153,0.008805485672876066,-0.0116780951210655,0.0853599999999999,1906563.0,6.849,3041.78,0,2.0,0
2593,2023-01-22 12:14:59.999,0.0848288266004078,0.085385,6.8600194776519166,6.85,-2.460584837642935,-2.467119857623978,1.9242486522741338,1.9257102810416227,-0.019576120352147175,-0.011535635446351833,-0.009049466794222237,0.008746796263937855,-0.009051715598656744,0.008747214880879256,-1.2031720835503854,-0.28423763136907787,-0.3007859067149513,0.008803982075580233,-0.0115356354463518,0.085385,99873.0,6.85,1732.26,0,2.0,0
2594,2023-01-22 12:15:59.999,0.0848786128969161,0.085325,6.862176269739784,6.846,-2.4612877841893663,-2.466533126740712,1.9236645401079937,1.9260246319145196,-0.01931316813535089,-0.011636951539275131,-0.009051912213204186,0.008745919455670634,-0.009054104320856854,0.008746270938824827,-1.1729643280262332,-0.2955709047142975,-0.28423763136907787,0.008802517549052886,-0.0116369515392751,0.085325,216704.0,6.846,4211.15,0,2.0,0
2595,2023-01-22 12:16:59.999,0.0847977797542849,0.085385,6.857972195297583,6.8495,-2.460584837642935,-2.4674859186699045,1.9241756569093071,1.9254117996868672,-0.019634748197337792,-0.011460450855120374,-0.00905421839045257,0.008745131244199582,-0.00905647870444678,0.008745564182603489,-1.209558271144257,-0.2751510980768636,-0.2955709047142975,0.008800872661004544,-0.0114604508551199,0.0853849999999999,398303.0,6.849500000000001,5391.29,0,2.0,0
2596,2023-01-22 12:17:59.999,0.0848147143976247,0.08547,6.861842878137886,6.8515,-2.4595898418042106,-2.4672862323970186,1.9244676064041186,1.925976046788199,-0.02001623153389165,-0.010766160458170138,-0.009056422827239478,0.008744262158720673,-0.00905876416642056,0.008744795096422854,-1.2530273433111487,-0.1955268037367263,-0.2751510980768636,0.008799419700733786,-0.0107661604581696,0.08547,671149.0,6.8515,588.8,0,2.0,0
2597,2023-01-22 12:18:59.999,0.0848809105551164,0.08551,6.8632678259785305,6.8545,-2.459121950814273,-2.4665060571760273,1.924905370893818,1.9261836877867282,-0.019449924736387736,-0.01074916308718965,-0.009058732869172834,0.008743280969489177,-0.0090609527349851,0.008743665897728365,-1.1881711999199018,-0.19334048898986472,-0.1955268037367263,0.008798042104236823,-0.0107491630871896,0.08551,683015.0,6.8545,672.35,0,2.0,0
2598,2023-01-22 12:19:59.999,0.0849619338966438,0.08553,6.866212697041653,6.857,-2.4588880873894468,-2.4655519593106123,1.9252700283022275,1.926612672860613,-0.01893767776795885,-0.010890893623102471,-0.009061090351242449,0.008742287171465257,-0.00906320028232912,0.008742544953475543,-1.1294740305229078,-0.20930486907733742,-0.19334048898986472,0.008796864732730005,-0.0108908936231024,0.08553,85095.0,6.857,1620.01,0,2.0,0
2599,2023-01-22 12:20:59.999,0.0850338554574092,0.08549,6.870205204175293,6.8519998,-2.459355868943995,-2.464705802293078,1.924540551273315,1.9271939753915608,-0.01869025730410856,-0.01060732017912569,-0.009063485235235775,0.008741175177429374,-0.009065541798378025,0.00874137370663872,-1.1010529727634173,-0.17661640598122985,-0.20930486907733742,0.00879598047850307,-0.0106073502430872,0.08549,368131.0,6.852,1865.76,0,2.0,0
2600,2023-01-22 12:21:59.999,0.0850167569931222,0.085415,6.867390878016529,6.8465,-2.460233549583116,-2.4649069008260174,1.9237375727901513,1.9267842492384117,-0.018469341461003985,-0.01065793996078268,-0.009065934533356801,0.008740015587317677,-0.009067943379100798,0.008740162453696862,-1.075654844141557,-0.18215132587818056,-0.17661640598122985,0.0087952970234165,-0.0106579399607831,0.085415,359790.0,6.8465,539.35,0,2.0,0
2601,2023-01-22 12:22:59.999,0.0849165443877612,0.085445,6.854163032404111,6.85,-2.459882384883265,-2.46608633553556,1.9242486522741338,1.9248562096305846,-0.01766291213469895,-0.010833182686682097,-0.0090684398587534,0.008738841256497189,-0.00907027589213856,0.008738810476841182,-0.9832729826710201,-0.20194242876498522,-0.18215132587818056,0.008794675771732144,-0.0108331826866816,0.085445,813945.0,6.85,1385.52,0,2.0,0
2602,2023-01-22 12:23:59.999,0.084909573667626,0.085485,6.85994833860687,6.8519998,-2.4594143570270646,-2.4661684279748024,1.924540551273315,1.925699910894112,-0.018614009541181975,-0.01066580826219532,-0.009070821202479817,0.008737757687800825,-0.009072859909666038,0.008737937442179844,-1.0919224009843354,-0.1825396304983755,-0.20194242876498522,0.008793442927126829,-0.0106658383261573,0.085485,160483.0,6.852,2414.92,0,2.0,0
2603,2023-01-22 12:24:59.999,0.0849048166127479,0.08546,6.862720911537116,6.8519998,-2.4597068487662583,-2.466224454497307,1.924540551273315,1.926103997434046,-0.019086241687142902,-0.010958300001389087,-0.009073427520400872,0.008736501060175404,-0.009075566553549075,0.008736793367924755,-1.145806557626263,-0.21574683823713434,-0.1825396304983755,0.008791963647984801,-0.0109583300653506,0.08546,175634.0,6.852,2059.28,0,2.0,0
2604,2023-01-22 12:25:59.999,0.0848290771909246,0.085445,6.861871735432533,6.857,-2.459882384883265,-2.467116903555689,1.9252700283022275,1.9259802522523113,-0.01985123428404023,-0.011885191116920879,-0.009076222610864184,0.00873530758390771,-0.009078524471935148,0.008735793881204289,-1.233168955060097,-0.32156492247982327,-0.21574683823713434,0.008790751992503523,-0.0118851911169208,0.085445,87020.0,6.857,7644.01,0,2.0,0
2605,2023-01-22 12:26:59.999,0.084791593431058,0.085385,6.866962352476232,6.8455,-2.460584837642935,-2.4675588751660986,1.9235915020916736,1.9267218472405536,-0.02105704228574412,-0.010858776470944687,-0.00907874194133828,0.008734121011362044,-0.00908130086044625,0.008734942363348448,-1.3710155061294644,-0.20380236629316167,-0.32156492247982327,0.008789407726214369,-0.0108587764709442,0.085385,125356.0,6.8455,7325.56,0,2.0,0
2606,2023-01-22 12:27:59.999,0.0847092262024382,0.085315,6.851945777413173,6.8389997,-2.461404990002909,-2.4685307552464573,1.9226414782498957,1.9245326670349368,-0.019774085784595385,-0.010700412532329118,-0.009081188196614867,0.008732971557657388,-0.009083472515689419,0.008733436928504833,-1.2241015028130744,-0.18541504744676005,-0.20380236629316167,0.008788122594362315,-0.0107004577139928,0.085315,341175.0,6.839,1138.89,0,2.0,0
2607,2023-01-22 12:28:59.999,0.084595756595171,0.08532,6.8440907795283685,6.838,-2.461346385378987,-2.4698711720774518,1.9224952912171096,1.9233856200460662,-0.019933054188193466,-0.010491236535424164,-0.009083522738940414,0.008731887768437618,-0.009085840519638826,0.00873239469402305,-1.2421808734755304,-0.16121528744014424,-0.18541504744676005,0.008787117766341678,-0.0104912365354241,0.08532,491983.0,6.838,9790.12,0,2.0,0
2608,2023-01-22 12:29:59.999,0.0845875308399826,0.08526,6.8436402674778645,6.831,-2.4620498676450726,-2.469968412831188,1.9214710757497122,1.9233197929123915,-0.019962493566472173,-0.010139785773470855,-0.009085730873440402,0.00873084788844291,-0.009088054471537611,0.008731362332739799,-1.2454458629163647,-0.12072766740395442,-0.16121528744014424,0.008786005367518168,-0.0101397857734708,0.08526,685431.0,6.831,3748.84,0,2.0,0
2609,2023-01-22 12:30:59.999,0.0845250921519285,0.08525,6.835392894949355,6.837,-2.4621671628185107,-2.470706840155969,1.9223490389316569,1.9221139513255012,-0.019458914538990513,-0.011161375392284345,-0.009088147018032058,0.008729857297573152,-0.009090362520600092,0.008730240500301845,-1.18765937983403,-0.23748708639586033,-0.12072766740395442,0.008784619575095664,-0.0111613753922847,0.0852499999999999,467443.0,6.837,4655.23,0,2.0,0
2610,2023-01-22 12:31:59.999,0.0845508571608169,0.08538,6.842896055818649,6.8455,-2.460643397652321,-2.4704020657727104,1.9235915020916736,1.9232110419994697,-0.020284134013043076,-0.010917336480330775,-0.009090536369212868,0.008728827284542308,-0.009092927652623217,0.008729427825156014,-1.2820091516387384,-0.20928356714686605,-0.23748708639586033,0.00878325271233928,-0.0109173364803307,0.08538,747609.0,6.8455,1033.43,0,2.0,0
2611,2023-01-22 12:32:59.999,0.0847522486374649,0.0855,6.853033158329066,6.8545,-2.4592389030394224,-2.4680230004781043,1.924905370893818,1.9246913511049049,-0.019429774228888252,-0.010866115312338831,-0.009092847910349509,0.008727864732380375,-0.009095056183436142,0.008728239874177719,-1.1840552269910818,-0.20317310778322456,-0.20928356714686605,0.008781991290521471,-0.0108661153123392,0.0854999999999999,3753205.0,6.8545,1053.08,0,2.0,0
2612,2023-01-22 12:33:59.999,0.0849032714202542,0.08557,6.864250612414374,6.8554997,-2.4584205245521735,-2.4662426537775843,1.9250512060540874,1.9263268726517762,-0.01933400050425549,-0.010197945772440153,-0.0090949049843716,0.008726990409430315,-0.009097092357907146,0.008727341143970033,-1.1729698630402814,-0.12639417901463668,-0.20317310778322456,0.008780672719374128,-0.0101979908453593,0.08557,419557.0,6.855499999999999,369.79,0,2.0,0
2613,2023-01-22 12:34:59.999,0.0849816340597026,0.085635,6.865523768771084,6.861,-2.457661200897805,-2.465320115724133,1.9258532037087537,1.9265123318334076,-0.018602483795710167,-0.010264672730709634,-0.009096927498029738,0.008726164416879116,-0.009098958165899356,0.008726338115684696,-1.0890622737536608,-0.13382113571239998,-0.12639417901463668,0.00877929753798278,-0.0102646727307096,0.085635,626056.0,6.861,2221.66,0,2.0,0
2614,2023-01-22 12:35:59.999,0.0850578468962971,0.08568,6.87257493772861,6.862,-2.4571358528426437,-2.4644237022409885,1.925998944436258,1.9275388449961581,-0.018763369946844577,-0.009889436357971348,-0.00909898692693451,0.008725213830191791,-0.009101051524887918,0.008725425015666581,-1.1073751026004897,-0.09059370307941937,-0.13382113571239998,0.008778393926220637,-0.0098894363579713,0.08568,1603879.0,6.862,2032.02,0,2.0,0
2615,2023-01-22 12:36:59.999,0.0851438987079161,0.085665,6.873864636820164,6.8625,-2.457310938197201,-2.4634125279002594,1.926071806835649,1.927726486179658,-0.017945464393978483,-0.010139569350517075,-0.009101114444748775,0.008724253339829763,-0.009103003859392915,0.008724278967972487,-1.0135462846897647,-0.1190308058831042,-0.09059370307941937,0.008777426953842276,-0.0101395693505175,0.0856649999999999,148886.0,6.8625,1259.9,0,2.0,0
2616,2023-01-22 12:37:59.999,0.0851845748937836,0.08573,6.874381531218795,6.8675,-2.4565524562914725,-2.462934907385255,1.9268001389872917,1.9278016804106248,-0.017545293283215635,-0.0101312632296775,-0.009103209948494336,0.008723322692153167,-0.00910501342709607,0.008723263392986565,-0.9675598999917259,-0.11785111218090356,-0.1190308058831042,0.00877650818406426,-0.0101312632296775,0.08573,199901.0,6.8675,784.96,0,2.0,0
2617,2023-01-22 12:38:59.999,0.08533674511736,0.085745,6.880838905844151,6.8695,-2.4563775036740267,-2.4611501421258746,1.9270913233818658,1.928740578500883,-0.016727584895074088,-0.010256228007412993,-0.009105300432400014,0.00872242643862643,-0.009106928777724232,0.008722206082474185,-0.8737074136166411,-0.1319503905376842,-0.11785111218090356,0.00877541143170095,-0.0102562280074129,0.085745,286798.0,6.8695,137.7,0,2.0,0
2618,2023-01-22 12:39:59.999,0.0853833035858829,0.085805,6.883880232150371,6.8725,-2.4556779991278708,-2.460604705663891,1.9275279410572637,1.9291824801953852,-0.016637303337029508,-0.010006435871452446,-0.009107320471247684,0.008721540147667297,-0.009108929098221785,0.008721302832959837,-0.8632166985827211,-0.10309135599693868,-0.1319503905376842,0.008774391261578763,-0.0100064358714524,0.0858049999999999,832621.0,6.8725000000000005,1904.23,0,2.0,0
2619,2023-01-22 12:40:59.999,0.0854376005116919,0.08588,6.888731957304314,6.8765,-2.4548043059715567,-2.4599689880633497,1.9281098015726255,1.929887027058086,-0.016727262880529725,-0.009732053987917766,-0.009109248645782815,0.0087206805037849,-0.009110876078860096,0.00872045967957173,-0.8733928120224594,-0.07141705763267496,-0.10309135599693868,0.008772968102171217,-0.0097320539879177,0.08588,3620106.0,6.8765,1390.88,0,2.0,0
2620,2023-01-22 12:41:59.999,0.0854605090663524,0.085965,6.895034844984147,6.88,-2.4538150423103264,-2.4597008920047765,1.9286186519452522,1.9308015648922703,-0.017401132841200262,-0.009266901787118975,-0.009111056459495559,0.008719836011345607,-0.009112827464917842,0.008719746284099826,-0.9505213920496604,-0.01787250671006218,-0.07141705763267496,0.008771280397252387,-0.0092669017871189,0.085965,1009795.0,6.88,14151.59,0,2.0,0
2621,2023-01-22 12:42:59.999,0.0855011297196954,0.086065,6.8998709258904425,6.885,-2.4526524542586676,-2.459225690030862,1.929345132180618,1.9315027050355575,-0.017648099119945915,-0.008852582062682579,-0.009112739217531734,0.008719026040572503,-0.009114562622766173,0.008718987026562187,-0.9787302666218592,0.029837868775544167,-0.01787250671006218,0.008769822585384515,-0.0088525820626825,0.086065,855982.0,6.885,3260.99,4,2.0,0
2622,2023-01-22 12:43:59.999,0.085623153418202,0.08618,6.9057783734996665,6.8905,-2.451317146794445,-2.457799548551104,1.9301436513330625,1.932358506576168,-0.01710342578763724,-0.008339742384047444,-0.009114296841632726,0.00871823663423411,-0.009116003555784832,0.008718087220013,-0.9161897593220564,0.08884301838560113,0.029837868775544167,0.008768410905722515,-0.008339742384047,0.08618,1066379.0,6.890499999999999,1828.73,0,2.0,4
2623,2023-01-22 12:44:59.999,0.0858157888040529,0.08617,6.911748292395107,6.891,-2.4514331897304618,-2.4555522707223285,1.9302162123750708,1.9332226148078742,-0.015746171925931307,-0.008530522562568255,-0.009115917687683878,0.008717422780999962,-0.009117334106021464,0.008717030153684826,-0.7604468153764191,0.06715231552053665,0.08884301838560113,0.0087668783038974,-0.0085305225625678,0.08617,948685.0,6.891,6221.35,0,2.0,0
2624,2023-01-22 12:45:59.999,0.0856543647794287,0.08614,6.911774718489106,6.8935,-2.4517813993561726,-2.457435094863304,1.9305789386295467,1.9332264381594146,-0.017632934085757945,-0.009252337077254147,-0.009117798110660102,0.00871650279774809,-0.00911961719546572,0.00871646008681544,-0.976694300840029,-0.01543497084963967,0.06715231552053665,0.008765449712704758,-0.0092523370772541,0.08614,774547.0,6.8935,1349.61,3,2.0,0
2625,2023-01-22 12:46:59.999,0.0857065625758124,0.086075,6.914815040603755,6.896,-2.4525362697575495,-2.4568258801630374,1.930941533361392,1.933666217196274,-0.017476687970510163,-0.010380676900439756,-0.009119995681339779,0.008715524397394503,-0.009121780917889484,0.008715449135132036,-0.9586318413519265,-0.14464777580989352,-0.01543497084963967,0.008763856130812361,-0.0103806769004393,0.086075,258917.0,6.896000000000001,2421.85,0,2.0,3
2626,2023-01-22 12:47:59.999,0.0856533776888061,0.086155,6.918126124477523,6.9095,-2.4516072793870745,-2.4574466190432203,1.9328972762614023,1.9341449416985312,-0.01859050892652414,-0.011466084715939573,-0.009122398842626112,0.00871462035576836,-0.009124421510877318,0.008714788045959033,-1.0862097122414998,-0.26893723164453565,-0.14464777580989352,0.008762206372578405,-0.0114660847159395,0.086155,540166.0,6.9095,4967.45,0,2.0,0
2627,2023-01-22 12:48:59.999,0.085725708107783,0.086275,6.933598073992383,6.9195,-2.4502154099980697,-2.456602520442328,1.934343512683848,1.9363788810590832,-0.020047348447636892,-0.011563826270096111,-0.009124696561728207,0.008713846106820718,-0.00912702996311379,0.008714377449289658,-1.253138109758289,-0.27991425123501873,-0.26893723164453565,0.008760595373478747,-0.0115638262700965,0.0862749999999999,637137.0,6.9195,7586.78,0,2.0,0
2628,2023-01-22 12:49:59.999,0.0858293560939396,0.08631,6.9439454753588485,6.9195,-2.449809812750571,-2.455394185389673,1.934343512683848,1.9378701252763644,-0.0203749819755763,-0.011158229022597332,-0.009126867220931822,0.008713087078082434,-0.009129270150808909,0.008713707063129045,-1.2905772185471103,-0.23313915991673645,-0.27991425123501873,0.008758798804743041,-0.0111582290225973,0.08631,656228.0,6.919499999999999,8126.04,0,2.0,0
2629,2023-01-22 12:50:59.999,0.0858556840637949,0.08632,6.9431559693745175,6.9125,-2.449693958032258,-2.4550874845840873,1.933331366848453,1.9377564217813157,-0.019951167558501126,-0.009999872892288764,-0.009128797268349208,0.008712279793558668,-0.009131109246620979,0.008712784838442192,-1.2418599233783818,-0.09998251256617995,-0.23313915991673645,0.008756918579164033,-0.0099998728922887,0.08632,307567.0,6.9125,2594.95,0,2.0,0
2630,2023-01-22 12:51:59.999,0.0858984517433656,0.086315,6.934972336584735,6.9125,-2.449751883713625,-2.454589474096554,1.933331366848453,1.9365770648020597,-0.01823842963434119,-0.010057798573655852,-0.009130784561483316,0.008711430695621922,-0.009132730223750536,0.008711517045895845,-1.0452484179986214,-0.10641352087418,-0.09998251256617995,0.008755472258016806,-0.0100577985736558,0.086315,915876.0,6.9125,5996.53,0,2.0,0
2631,2023-01-22 12:52:59.999,0.08593076403689,0.08634,6.935798574839726,6.9144998,-2.4494622888548054,-2.4542133763094744,1.9336206269978522,1.9366961985201845,-0.01798503854131539,-0.010066139154213616,-0.00913275121192879,0.008710602685448524,-0.009134642322232012,0.008710632994307008,-1.0160451283928178,-0.10715538017180999,-0.10641352087418,0.008754312330323878,-0.0100661689464285,0.08634,703869.0,6.9145,482.25,0,2.0,0
2632,2023-01-22 12:53:59.999,0.0859749019815022,0.0863,6.940852089647449,6.9135,-2.449925680892755,-2.4536998627458506,1.9334760218465357,1.9374245464700337,-0.018221717034596185,-0.010380589143342611,-0.009134720748540659,0.008709842508401242,-0.00913666199961651,0.008709924607326924,-1.0430693082391536,-0.14304143772981273,-0.10715538017180999,0.00875321758861519,-0.0103805891433426,0.0862999999999999,1498425.0,6.9135,5235.76,0,2.0,0
2633,2023-01-22 12:54:59.999,0.0859108084242186,0.08627,6.93279699337888,6.919,-2.4502733658936497,-2.4544456322470256,1.934271250516674,1.936263338322777,-0.01777145223833765,-0.011547352761653418,-0.009136855198016203,0.00870920947931504,-0.009138699803237378,0.008709193412811215,-0.9912229555496495,-0.276775701556187,-0.14304143772981273,0.00875204312949093,-0.0115473527616538,0.08627,653991.0,6.9190000000000005,2760.57,0,2.0,0
2634,2023-01-22 12:55:59.999,0.0858412858685107,0.086235,6.940368227866317,6.9215,-2.450679151238773,-2.455255200943015,1.9346325091456527,1.937354831881509,-0.019705249811600378,-0.012325231354247457,-0.009139177602723087,0.008708610215347731,-0.009141434828146902,0.008709049038293353,-1.212969973760027,-0.36585099949810446,-0.276775701556187,0.008750877302526817,-0.0123252313542474,0.086235,498172.0,6.9215,1652.89,0,2.0,0
2635,2023-01-22 12:56:59.999,0.0857658740885818,0.086225,6.94350775353784,6.9255,-2.4507951201592326,-2.4561340895022337,1.9352102516330163,1.9378070868179893,-0.02104995702399659,-0.013036270014446405,-0.009141528692661854,0.00870817672678394,-0.009144072685041972,0.008708985609910217,-1.3670804927506774,-0.44725106574897644,-0.36585099949810446,0.008749673599756036,-0.0130362700144459,0.086225,164129.0,6.9255,471.81,0,2.0,0
2636,2023-01-22 12:57:59.999,0.0857362454043028,0.08622,6.947232247226138,6.9255,-2.4508531096631483,-2.4564796092504606,1.9352102516330163,1.9383433424497767,-0.02194781541135926,-0.013094259518362072,-0.009143809236485665,0.008707814038939136,-0.009146544550772113,0.008708894427819518,-1.469907686525057,-0.4536672767942672,-0.44725106574897644,0.008748791115624464,-0.013094259518362,0.0862199999999999,699763.0,6.9255,2017.83,0,2.0,0
2637,2023-01-22 12:58:59.999,0.085718479161409,0.086334996,6.9463438547980605,6.9305,-2.4495202474488966,-2.45668685046825,1.9359319606712708,1.9382154570986239,-0.022023335829152835,-0.012504751339783127,-0.009146035874208156,0.008707340829936785,-0.009148786846213059,0.00870844446110358,-1.4783982421251207,-0.3857337769560302,-0.4536672767942672,0.00874756082566508,-0.0125047050086299,0.086335,3428664.0,6.9305,16550.75,0,2.0,0
2638,2023-01-22 12:59:59.999,0.0858458714667195,0.086265,6.950812084475881,6.933,-2.45033132514831,-2.4552017828739983,1.9362926199603534,1.9388584994378355,-0.021200596254400406,-0.013687304971784275,-0.009148530696039789,0.008706968959562052,-0.009151105373578427,0.008707820420710914,-1.383755095840418,-0.5212806312763955,-0.3857337769560302,0.008746506924338435,-0.0136873049717838,0.086265,526751.0,6.933,3717.88,0,2.0,0
2639,2023-01-22 13:00:59.999,0.0857415550077995,0.08627,6.953351896370179,6.94,-2.4502733658936497,-2.4564176816600014,1.937301774518713,1.9392238305610938,-0.02279278292158038,-0.014668766139776412,-0.009151277104887997,0.008706682631337918,-0.009154191333859734,0.00870803502231079,-1.5662077096356772,-0.6337073795511216,-0.5212806312763955,0.008745740871658823,-0.0146687661397759,0.08627,387180.0,6.94,20702.95,0,2.0,0
2640,2023-01-22 13:01:59.999,0.0857326781337616,0.086215,6.961729602394294,6.9405,-2.4509111025300423,-2.4565212176127003,1.9373738180330269,1.9404279495649384,-0.024136550980979,-0.015380706969646774,-0.009154165537255319,0.008706506488775653,-0.00915736621776028,0.008708329633586517,-1.7200985026389677,-0.7151595695034115,-0.6337073795511216,0.008744987367968013,-0.0153807069696467,0.086215,745202.0,6.9405,7989.12,0,2.0,0
2641,2023-01-22 13:02:59.999,0.0856817166302041,0.086235,6.963377322207354,6.945,-2.450679151238773,-2.4571158176768213,1.9380219762063071,1.9406646040954452,-0.024974903154312944,-0.015816352962496172,-0.009157227036947635,0.00870632952648268,-0.009160606160236964,0.00870846824216058,-1.8159676942396974,-0.7648603128669763,-0.7151595695034115,0.008743948197401987,-0.0158163529624957,0.086235,1911922.0,6.945,5834.4,0,2.0,0
2642,2023-01-22 13:03:59.999,0.0857441226929001,0.0863,6.969464625812339,6.9525,-2.449925680892755,-2.4563877353095513,1.9391013071259828,1.941538410604558,-0.02514683389553518,-0.016174584081251275,-0.009160291304996817,0.008706275126764433,-0.009163706503157582,0.008708479728074673,-1.8353521959580024,-0.805659443806392,-0.7648603128669763,0.008742825189538748,-0.0161745840812512,0.0863,511843.0,6.952500000000001,5820.07,0,2.0,0
2643,2023-01-22 13:04:59.999,0.0858574673519872,0.0863,6.9774877993593565,6.955,-2.449925680892755,-2.4550667140353246,1.9394608253754062,1.9426889378577474,-0.025010845690700112,-0.01654488475290883,-0.009163387327329311,0.008706324326142415,-0.009166772812986944,0.008708474608939719,-1.8193855513396537,-0.8478316622567287,-0.805659443806392,0.008741666518347926,-0.0165448847529088,0.0863,595432.0,6.955,2682.16,0,2.0,0
