index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
62,2023-01-20 16:10:59.999,0.6964076457107508,0.69485,5.779002960851899,5.8535,-0.36405928404954613,-0.36182009224149153,1.7670397729375902,1.754231169682265,0.043389269333510116,0.01719640968669378,0.04129678524287955,0.0251071963778138,0.04129736632704801,0.025103734204504832,0.08333035194766834,-0.9598991139242566,-0.8916434346349987,0.025181000136052276,0.0171964096866927,0.69485,9050.0,5.8535,3823.82,0,2.0,0
63,2023-01-20 16:11:59.999,0.6971863026509977,0.6953,5.785334885683207,5.8585,-0.3634118718771649,-0.3607026117555981,1.7678935981260733,1.7553262475930118,0.04245881906468302,0.01624706344993404,0.04129847027728238,0.025105311513729148,0.041298792506881774,0.025101832836737347,0.046212822997670024,-0.9978528572986904,-0.9598991139242566,0.02517816300447894,0.0162470634499336,0.6953,9225.0,5.858499999999999,8356.65,0,2.0,0
64,2023-01-20 16:12:59.999,0.6974366568943604,0.69565,5.795675471567074,5.8635,-0.3629086186942513,-0.36034358389887383,1.768746694918982,1.7571120310977166,0.039478211517690986,0.015154920413266937,0.04130012493144352,0.02510339200241567,0.041299618984924846,0.025099924503724513,-0.07256625281735751,-1.0415008663235892,-0.9978528572986904,0.025176369238530498,0.0151549204132663,0.69565,5123.0,5.8635,570.53,0,2.0,0
65,2023-01-20 16:13:59.999,0.6979052912344172,0.69515,5.803358601113252,5.8625,-0.36362762936658466,-0.3596718713365075,1.7685761337723978,1.758436819113983,0.03767240709667957,0.014754880121235048,0.041301548926313485,0.02510174072596002,0.04130054111130942,0.025098327942599377,-0.14455680166931842,-1.0575628636632393,-1.0415008663235892,0.025174401323571627,0.014754880121234,0.6951499999999999,2040.0,5.8625,1623.25,0,2.0,0
66,2023-01-20 16:14:59.999,0.6970743592067978,0.69585,5.798884325006336,5.868,-0.36262115911627474,-0.3608631892537701,1.7695138602807354,1.757665541291719,0.03792347383273459,0.014007686146292053,0.04130267483549136,0.02510042552960256,0.041301736429214565,0.02509700324417993,-0.13460820655005518,-1.0874313129476056,-1.0575628636632393,0.0251708420420364,0.0140076861462912,0.6958500000000001,5832.0,5.868,2177.11,0,2.0,0
67,2023-01-20 16:15:59.999,0.6974912131763974,0.6963,5.798873327307975,5.8685,-0.36197467703363595,-0.36026536296252964,1.7695990645580415,1.7576636447702205,0.03852484685308499,0.014494825721684257,0.04130374025367921,0.02509920618415388,0.04130296855320695,0.025095763623352325,-0.11070082352612029,-1.0681180247413753,-1.0874313129476056,0.025168731523523037,0.0144948257216834,0.6963,3704.0,5.8685,8130.25,0,2.0,0
68,2023-01-20 16:16:59.999,0.6976481483756071,0.69675,5.796236697861556,5.871,-0.3613286126200795,-0.3600403887352997,1.7700249770820489,1.7572088617649468,0.03960032139091746,0.014344381185351585,0.04130503542815895,0.025097694641789747,0.04130456202798199,0.025094225652079454,-0.06791365713742617,-1.0742283156922166,-1.0681180247413753,0.0251683491854539,0.0143443811853511,0.69675,32568.0,5.871,5556.77,0,2.0,0
69,2023-01-20 16:17:59.999,0.6978213542644721,0.697,5.799580754255041,5.874,-0.36096986822161325,-0.3597921484270353,1.7705358327764282,1.7577856311906468,0.038769931737165864,0.013747762428852783,0.04130638493433042,0.025096082182096226,0.041305680559657505,0.025092632931614425,-0.10105551017314049,-1.0981244923216824,-1.0742283156922166,0.025167958078098806,0.013747762428852,0.6970000000000001,30198.0,5.8740000000000006,4973.59,0,2.0,0
70,2023-01-20 16:18:59.999,0.69785727620937,0.69605,5.805394687493549,5.8695,-0.3623337821475609,-0.3597406724724402,1.76976945133644,1.7587876037935357,0.036947595345894146,0.013817076317471033,0.04130819947748604,0.025093858278145365,0.04130698853493353,0.025090478944962507,-0.17374691007700485,-1.0955319367511316,-1.0981244923216824,0.025167681991589395,0.0138170763174709,0.6960500000000001,17073.0,5.8695,3778.11,0,2.0,0
71,2023-01-20 16:19:59.999,0.6967451800682805,0.6953,5.803431117186819,5.8635,-0.3634118718771649,-0.3613355303788037,1.768746694918982,1.75844931457144,0.0359853800078096,0.014651667230353327,0.041310002461315984,0.025091709681430607,0.04130852381025975,0.02508838231498211,-0.21217564909600853,-1.062435982618253,-1.0955319367511316,0.025167422726648656,0.0146516672303529,0.6953,9424.0,5.8635,2705.13,0,2.0,0
72,2023-01-20 16:20:59.999,0.6960609316060169,0.696,5.798632134035796,5.863,-0.3624056186477175,-0.36231807706864944,1.768661417982078,1.7576220507786475,0.03654991864120877,0.0158173988494571,0.04131221004204669,0.025089116995564244,0.04131088755068295,0.02508575861839539,-0.18978771907591271,-1.0161701265571472,-1.062435982618253,0.025166929038653942,0.0158173988494567,0.696,5538.0,5.863,2271.38,0,2.0,0
73,2023-01-20 16:21:59.999,0.6967077739726368,0.69560003,5.795084688958248,5.861,-0.3629804533737753,-0.3613892187298085,1.7683202374942921,1.757010090827854,0.038623217564220214,0.0158806137151139,0.041314381862153624,0.025086576899194295,0.04131363452410921,0.025083133457891815,-0.10726000259917765,-1.0138397219054855,-1.0161701265571472,0.025166584727067537,0.0158805705868787,0.6956,9940.0,5.861000000000001,1528.48,0,2.0,0
74,2023-01-20 16:22:59.999,0.6960856399675037,0.6957,5.790560785737478,5.8625,-0.3628367460525414,-0.3622825802869255,1.7685761337723978,1.756229141080933,0.03919032835241831,0.015545763435278304,0.04131652779561045,0.02508404198537144,0.04131593734866705,0.02508058383684382,-0.08475117684964655,-1.0273768627624364,-1.0138397219054855,0.02516602071206091,0.0155457634352771,0.6957,2533.0,5.862500000000001,2182.94,0,2.0,0
75,2023-01-20 16:23:59.999,0.6961947525315777,0.6966,5.792482152376747,5.869,-0.36154392105023625,-0.36212584093343725,1.7696842615761974,1.7565608961589652,0.0387266447929161,0.014766252773343425,0.041318654355312956,0.025081466388341595,0.04131793455260194,0.02507802076522924,-0.10332911771405304,-1.0586462996562138,-1.0273768627624364,0.025165528095278954,0.0147662527733425,0.6966,13009.0,5.869,5934.63,0,2.0,0
76,2023-01-20 16:24:59.999,0.6973744325001379,0.69665,5.803580067263995,5.8705,-0.36147214642253633,-0.36043280658248594,1.7699398090881295,1.758474980106661,0.036840106087800584,0.014360122035733447,0.041320811516085285,0.025078813602840495,0.041319567221325966,0.02507544230003695,-0.17863936675281622,-1.0750384730040896,-1.0586462996562138,0.02516528141783222,0.0143601220357325,0.69665,4730.0,5.8705,8015.09,0,2.0,0
77,2023-01-20 16:25:59.999,0.6976574655441766,0.6954,5.810356986465232,5.8645,-0.363268059408376,-0.3600270337133221,1.7689172269794227,1.7596420124298164,0.03506338457652969,0.014476563713517077,0.041322948607534736,0.0250761980403421,0.04132121032260528,0.02507293288625914,-0.24958491192329169,-1.0705923143064877,-1.0750384730040896,0.025164768739039486,0.0144765637135164,0.6954,18962.0,5.8645,4627.89,0,2.0,0
78,2023-01-20 16:26:59.999,0.696233725230786,0.6954,5.806948112387031,5.8650002,-0.363268059408376,-0.3620698629067869,1.769002516206035,1.7590551509938757,0.03411805864893136,0.01431706234059077,0.0413253572751824,0.025073187276600514,0.04132335580375051,0.02506999323513189,-0.2874072237371804,-1.0771783673389241,-1.0705923143064877,0.02516452524065601,0.0143171261129104,0.6954,3718.0,5.865,2977.87,0,2.0,0
79,2023-01-20 16:27:59.999,0.6957094352377695,0.69575,5.806341176908736,5.869,-0.36276487857613693,-0.3628231839226166,1.7696842615761974,1.7589506266918062,0.03356021096949413,0.013545295247442746,0.04132788112982368,0.02506993332118318,0.041325724042858863,0.025066786238603894,-0.3097929267616093,-1.108203421462859,-1.0771783673389241,0.02516443698006941,0.0135452952474417,0.69575,1441.0,5.869,262.64,0,2.0,0
80,2023-01-20 16:28:59.999,0.6957862812652634,0.6957,5.807555460279013,5.871,-0.3628367460525414,-0.36271273295009737,1.7700249770820489,1.7591597353850614,0.03327960289516946,0.012836247752889662,0.041330518471047684,0.025066436232681327,0.04132828272665005,0.02506331449756409,-0.32113389600816133,-1.1367499732972621,-1.108203421462859,0.02516437629246586,0.0128362477528893,0.6957,16692.0,5.871,509.34,0,2.0,0
81,2023-01-20 16:29:59.999,0.6955299904189183,0.69575,5.808166794836652,5.874,-0.36276487857613693,-0.363081147888469,1.7705358327764282,1.759264995229396,0.0327143390656508,0.01195275207432911,0.04133290088783018,0.025063236149563094,0.041330507507707386,0.025060167318065273,-0.3438192703464273,-1.1722408326752822,-1.1367499732972621,0.025164335064614986,0.0119527520743285,0.6957500000000001,14351.0,5.8740000000000006,3099.53,0,2.0,0
82,2023-01-20 16:30:59.999,0.6956137075146789,0.6964,5.812500850289466,5.879,-0.36183107108810303,-0.3629607906658672,1.7713866794201178,1.7600109171998237,0.03143973020513746,0.011295371399345056,0.04133513431080077,0.02506020093380165,0.041332386350760315,0.02505726353113569,-0.3948019357074017,-1.1987039924702896,-1.1722408326752822,0.025164049907797404,0.0112953713993446,0.6964,8447.0,5.879,5405.95,0,2.0,0
83,2023-01-20 16:31:59.999,0.6963268144636622,0.69795,5.818392867186336,5.8875,-0.3596078120233699,-0.3619361678459814,1.7728314593425363,1.7610240839510656,0.030569606241103997,0.010816713816973689,0.041336833304539605,0.025057924396450888,0.04133384323870694,0.025055087162539857,-0.4296228118374568,-1.2179827428918524,-1.1987039924702896,0.025163773740667944,0.0108167138169732,0.6979500000000001,158951.0,5.887499999999999,23643.7,0,2.0,0
84,2023-01-20 16:32:59.999,0.6982698426323712,0.69725,5.829797067972936,5.871,-0.3606112524745387,-0.35914965689879724,1.7700249770820489,1.7629821915186619,0.029694214533346586,0.015061741330892386,0.041339443656758686,0.025054697435325037,0.041336209769193166,0.025051969768336693,-0.4647137667618039,-1.0488133969168163,-1.2179827428918524,0.025162813509385797,0.0150617413308919,0.6972499999999999,28066.0,5.871,5757.83,0,2.0,0
85,2023-01-20 16:33:59.999,0.6976892923323876,0.69740003,5.821592097639532,5.867,-0.36039610172366726,-0.3599814152488983,1.7693434299437227,1.7615737806290976,0.031496358253332024,0.01655146928916834,0.04134223347444256,0.02505137777840476,0.04133949926860498,0.025048436373467455,-0.3929642900065131,-0.9895968359331039,-1.0488133969168163,0.02516140890120343,0.0165514262722479,0.6974,13387.0,5.867000000000001,5813.91,0,2.0,0
86,2023-01-20 16:34:59.999,0.6982547537664577,0.6975,5.817170473013518,5.8635,-0.36025276528661637,-0.3591712660647983,1.768746694918982,1.760813970501192,0.033727446087929325,0.01781077382090185,0.041345674186585246,0.025047294628357475,0.041343558599776405,0.025044138247085575,-0.30410758943695654,-0.9396184583958297,-0.9895968359331039,0.025159638884746916,0.0178107738209014,0.6975,15634.0,5.8635,2493.36,0,2.0,0
87,2023-01-20 16:35:59.999,0.6991426606921439,0.6993,5.809776239256159,5.8745,-0.35767544427231585,-0.35790046502281575,1.7706209500254904,1.7595420570853681,0.037376882089163954,0.016883006624453356,0.041349841553977806,0.025041975560306413,0.04134873826059685,0.025038585740115672,-0.1586294135243179,-0.9770329369822719,-0.9396184583958297,0.025157519624401645,0.0168830066244529,0.6993,97423.0,5.874499999999999,6475.64,0,2.0,0
88,2023-01-20 16:36:59.999,0.7016138816206449,0.6998,5.815062626651416,5.8815,-0.35696069904854943,-0.35437205245763276,1.7718118314183589,1.7604515557581049,0.03920441996315277,0.015370656765992807,0.041353856018272,0.02503665156331337,0.041353259118506625,0.02503320059369122,-0.08583956922773181,-1.037806480893508,-0.9770329369822719,0.02515537166825521,0.0153706567659916,0.6998,65814.0,5.881500000000001,23021.72,0,2.0,0
89,2023-01-20 16:37:59.999,0.7021761273947662,0.7002,5.819630108251941,5.88,-0.3563892704615717,-0.3535710127001549,1.7715567619105355,1.7612367044404522,0.03853713484819232,0.01641909679164194,0.04135809041743555,0.0250311443532813,0.0413573070362722,0.025027712666076375,-0.11268197880114159,-0.9963185571467648,-1.037806480893508,0.025153305549765415,0.0164190967916408,0.7001999999999999,27504.0,5.880000000000001,19037.67,0,2.0,0
90,2023-01-20 16:38:59.999,0.7019247012647539,0.7005,5.819517381843742,5.882,-0.35596091320507534,-0.3539291438650508,1.7718968401318032,1.7612173342231234,0.03821522837873037,0.01621146583076155,0.04136229595865752,0.025025646603805327,0.04136142201598051,0.025022226486579455,-0.12573595874602067,-1.0050022093763447,-0.9963185571467648,0.025151831353619106,0.0162114658307608,0.7005,55017.0,5.882,4281.57,0,2.0,0
91,2023-01-20 16:39:59.999,0.7016478521821551,0.70045,5.821602682924204,5.879,-0.35603229334001407,-0.35432363588544447,1.7713866794201178,1.7615755989074775,0.037150737211957496,0.017094149147434012,0.041366646334500067,0.02502006564982643,0.041365475573843985,0.025016689987851715,-0.1684770592725575,-0.9701212429566283,-1.0050022093763447,0.02515006567192916,0.0170941491474336,0.70045,30632.0,5.879,7922.58,0,2.0,0
92,2023-01-20 16:40:59.999,0.7015094138987191,0.7014,5.81461941940747,5.884,-0.3546769412760593,-0.35452095985935916,1.772236802739191,1.760375335747548,0.039198053381776066,0.016859665754615172,0.04137107019265839,0.02501432351400966,0.04137046674450209,0.02501087623342607,-0.08685874666888616,-0.9798947560710658,-0.9701212429566283,0.02514706294242857,0.0168596657546142,0.7014,55194.0,5.884,3281.58,0,2.0,0
93,2023-01-20 16:41:59.999,0.7027008296518786,0.69975,5.814215528935165,5.8815,-0.35703215058657417,-0.3528240401216983,1.7718118314183589,1.7603058721298663,0.04102487865180893,0.015299205227968071,0.04137506058955932,0.025009017713601214,0.04137496334381155,0.025005545643125817,-0.014000282057386853,-1.0426581187716875,-0.9798947560710658,0.0251436616010786,0.0152992052279672,0.6997500000000001,11332.0,5.8815,6162.05,0,2.0,0
94,2023-01-20 16:42:59.999,0.7012003532480864,0.7007,5.810296499124246,5.8865,-0.35567544360564884,-0.354961622158678,1.7726615935361145,1.7596316021132088,0.04014826470718824,0.015066752243131809,0.0413791348293225,0.02500353614473609,0.04137879301590341,0.025000072566895938,-0.04922098947602979,-1.0523464534727478,-1.0426581187716875,0.02514026735623066,0.0150667522431313,0.7007,20029.0,5.8865,6620.1,0,2.0,0
95,2023-01-20 16:43:59.999,0.7030983896617855,0.7018,5.819661039278581,5.8905,-0.35410681583302234,-0.3522584401198725,1.773340883704037,1.7612420193735092,0.03983976784813992,0.015365023621372875,0.04138330598299823,0.02499794291434151,0.04138287734147231,0.02499448493271696,-0.06173799930209844,-1.0408169364487374,-1.0523464534727478,0.025136897565495888,0.0153650236213724,0.7018,30740.0,5.890499999999999,7032.71,0,2.0,0
96,2023-01-20 16:44:59.999,0.7039097803712546,0.70285,5.828936360604963,5.891,-0.3526117812043622,-0.3511050839181174,1.7734257625395502,1.7628345412829294,0.0380149116653134,0.016701324359077563,0.04138818314863702,0.024991413278479868,0.041387246388991564,0.0249880061835692,-0.13495813547123395,-0.9878136348062131,-1.0408169364487374,0.02513350808550669,0.0167013243590767,0.70285,54533.0,5.891,6993.15,0,2.0,0
97,2023-01-20 16:45:59.999,0.705165976556032,0.70265,5.831658840834212,5.889,-0.35289637743538305,-0.3493220761395773,1.7730862039624338,1.7633014951959476,0.03892465803466777,0.01705174454678038,0.04139304792140941,0.02498497015910034,0.041392362447961274,0.02498153460307998,-0.09878113784848352,-0.974237840574852,-0.9878136348062131,0.025129996782188066,0.0170517445467801,0.70265,30086.0,5.888999999999999,15760.29,0,2.0,0
98,2023-01-20 16:46:59.999,0.7047408223359664,0.70100003,5.82478761636953,5.8785,-0.35524734915154216,-0.34992517165381454,1.7713016273256588,1.762122538077963,0.04052635773794222,0.018038151242459277,0.0413981152385005,0.02497838214689855,0.04139787315088579,0.024974917873642657,-0.03489562677854999,-0.9352072467568411,-0.974237840574852,0.025126563239589644,0.0180381084464533,0.701,45795.0,5.8785,7403.2,0,2.0,0
99,2023-01-20 16:47:59.999,0.7024373654102632,0.70275,5.807428093184871,5.89,-0.3527540691954958,-0.35319904130753005,1.7732559976634952,1.7591378038698662,0.04283430917607883,0.016876517624147214,0.04140313287996962,0.024971640557166663,0.04140353031854117,0.024968184383576394,0.05730408088778799,-0.9821787719422969,-0.9352072467568411,0.02512361632563493,0.0168765176241461,0.70275,48621.0,5.89,8623.32,0,2.0,0
100,2023-01-20 16:48:59.999,0.7037030711535215,0.70375,5.815899757703527,5.8895,-0.3513320995282369,-0.3513987857253937,1.7731711044167022,1.7605955044746242,0.04190848484156101,0.018457248133231963,0.041408613411272575,0.02496443791469668,0.041408752225888044,0.02496097274340954,0.020020558525905664,-0.9193623888695303,-0.9821787719422969,0.025121212162267717,0.0184572481332314,0.70375,51207.0,5.8895,8877.31,0,2.0,0
101,2023-01-20 16:49:59.999,0.7043898481689072,0.704,5.816444968599771,5.89,-0.3509769228240947,-0.35042331448990965,1.7732559976634952,1.760689244973117,0.042708649783362584,0.018653663995548297,0.041414190176568305,0.024957110613046323,0.041414549648827896,0.024953654390798385,0.05186014498188632,-0.911985627419624,-0.9193623888695303,0.025118341976777914,0.0186536639955474,0.704,64074.0,5.89,2921.75,0,2.0,0
102,2023-01-20 16:50:59.999,0.7046473758075402,0.70350003,5.820626568459057,5.89,-0.3516873597837709,-0.35005777745920746,1.7732559976634952,1.7614079137594947,0.0417301875463994,0.01794322703587209,0.041419454707269814,0.02495015911281576,0.041419540997977705,0.024946695071973148,0.012452412935880097,-0.9409249682635914,-0.911985627419624,0.025115059182420706,0.0179431843919486,0.7035,31741.0,5.89,6501.61,0,2.0,0
103,2023-01-20 16:51:59.999,0.7042557524006157,0.70545,5.822886939150302,5.891,-0.34891938192297034,-0.35061370413602405,1.7734257625395502,1.761796176412029,0.040448161822902395,0.02039372364046943,0.04142533320100117,0.024942710395280017,0.04142506183988534,0.024939252166270822,-0.039171183260425,-0.8431966385061189,-0.9409249682635914,0.025112035955311016,0.0203937236404683,0.7054499999999999,28977.0,5.891,5837.18,0,2.0,0
104,2023-01-20 16:52:59.999,0.7064772237397614,0.70665,5.825249657171919,5.89,-0.34721978516797725,-0.3474643155374967,1.7732559976634952,1.7622018581336474,0.04283887556717747,0.022410801651665757,0.041431825361956415,0.024934717475081077,0.04143221610069712,0.02493126606423557,0.05642150153370008,-0.7628329348146669,-0.8431966385061189,0.02510920455478466,0.0224108016516648,0.70665,36372.0,5.89,6497.07,0,2.0,0
105,2023-01-20 16:53:59.999,0.7078928561925975,0.7073,5.820352725769869,5.8905,-0.3463003749401927,-0.34546252980172343,1.773340883704037,1.761360865709272,0.04641342086047906,0.02317146451420249,0.041438420322073365,0.02492674593221892,0.04143980188290047,0.024923422455036766,0.1995560195053978,-0.7328255303577362,-0.7628329348146669,0.025106432823060385,0.0231714645142018,0.7073,30569.0,5.8905,5080.79,0,2.0,0
