index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
2808,2023-01-22 13:56:59.999,0.7437470523573991,0.81535,6.281338711414541,6.301,-0.20413781007485082,-0.29605428534709344,1.8407083509599185,1.837583128369893,-0.046723366746235784,0.03934855683278887,0.02896887724637394,0.01658495298327637,0.02894976786894586,0.01662640339099009,-4.551383292924867,0.6258492017964358,0.609058314551887,0.01663018984205834,0.0393485568327882,0.81535,9980.0,6.301,18388.26,2,2.0,2
2809,2023-01-22 13:57:59.999,0.7438789218995723,0.81615,6.276636782951554,6.2985,-0.20315711738209297,-0.29587699677483065,1.8403115098102205,1.8368342929091428,-0.04514566350461874,0.041071391419954306,0.02896851386884615,0.016584672045925477,0.02894980289248324,0.016624328723763637,-4.4570501238456774,0.7297628507572202,0.6258492017964358,0.016630079775481248,0.0410713914199529,0.8161499999999999,12447.0,6.298500000000001,2859.83,2,2.0,2
2810,2023-01-22 13:58:59.999,0.7437608494624786,0.81725,6.2737629468986125,6.3,-0.201810233377817,-0.29603573471611805,1.840549633397487,1.83637632564674,-0.04444794618174136,0.04197295494702813,0.028968306224605875,0.016584504077401085,0.02894977144742679,0.01662337954105896,-4.415330676164812,0.7841445642105795,0.7297628507572202,0.01662981766651818,0.0419729549470271,0.81725,8619.0,6.3,4725.85,2,2.0,2
2811,2023-01-22 13:59:59.999,0.7436649843180226,0.81630003,6.274438205577974,6.3025,-0.20297330777363307,-0.2961646354551149,1.840946380079938,1.8364839520183303,-0.044778121509728985,0.04006791532220769,0.028967521224503013,0.0165839050978532,0.02894890328894779,0.016623150117764638,-4.435201768399302,0.6693474204179828,0.7841445642105795,0.016629608600702124,0.0400678785710133,0.8163,19869.0,6.3025,6611.25,2,2.0,2
2812,2023-01-22 14:00:59.999,0.7440711194211262,0.81630003,6.275003074860037,6.3094997,-0.20297330777363307,-0.295618658097744,1.8420563865634778,1.8365739750352634,-0.044400498297027635,0.03799206629514609,0.028966068036833985,0.016582862095712934,0.028947545803475274,0.0166216864413581,-4.412791948595434,0.5442967689302285,0.6693474204179828,0.016629346130647503,0.0379919406245421,0.8163,11598.0,6.3095,3096.08,2,2.0,2
2813,2023-01-22 14:01:59.999,0.7442846722228529,0.81675,6.279160892196618,6.314,-0.20242222850095754,-0.29533169337547654,1.8427693901358,1.8372363556604505,-0.045352267038689165,0.037209740949159686,0.02896499608526188,0.01658219195832057,0.028946233837565855,0.016622084042340415,-4.469866755997564,0.4972047654870368,0.5442967689302285,0.0166292717199549,0.0372097409491587,0.8167500000000001,35844.0,6.314,2691.51,2,2.0,2
2814,2023-01-22 14:02:59.999,0.7443233700793306,0.81565,6.282797006217201,6.305,-0.20376993759982542,-0.29527970137303305,1.8413429694168828,1.8378152644820749,-0.04638290593250338,0.03852961452251358,0.02896437069028591,0.016581784511688964,0.028945348403837338,0.016622848057005653,-4.53160938955908,0.576852498926449,0.4972047654870368,0.016629193371520426,0.0385296145225124,0.81565,72000.0,6.305,3486.35,2,2.0,2
2815,2023-01-22 14:03:59.999,0.74442195616682,0.81444997,6.277509587787724,6.294,-0.20524227701319744,-0.29514725952969617,1.839596798642215,1.836973339374239,-0.04467596029853399,0.04032282982204591,0.02896423011663786,0.01658168585845644,0.028945638803733246,0.01662081866884145,-4.429480916020307,0.6850087380961516,0.576852498926449,0.016629056170154585,0.040322866656719,0.81445,29000.0,6.2940000000000005,7890.46,2,2.0,2
2816,2023-01-22 14:04:59.999,0.7443481334093635,0.813,6.270791918686406,6.29,-0.20702416943432653,-0.2952464323409099,1.8389610707123492,1.835902649490098,-0.04277281097268176,0.0397298270373804,0.028963827292335813,0.016581404942861713,0.028945716553061634,0.01661843713809365,-4.315600012792204,0.6492815163819604,0.6850087380961516,0.01662900500023476,0.0397298270373793,0.813,58952.0,6.29,1576.02,2,2.0,2
2817,2023-01-22 14:05:59.999,0.7441987289009739,0.81325,6.267471438608782,6.2945,-0.2067167136286762,-0.2954471710783647,1.839676236224177,1.8353729939771088,-0.04198302857569225,0.03869983513085015,0.02896284787537466,0.016580715275205937,0.028944936773013873,0.01661689231894827,-4.2684254063454965,0.5872477208528963,0.6492815163819604,0.016628836363943755,0.0386998351308496,0.81325,44346.0,6.294499999999999,4485.26,2,2.0,2
2818,2023-01-22 14:06:59.999,0.7440071360334274,0.81295,6.267149618460495,6.296,-0.20708567194057304,-0.29570465275226404,1.839914511115102,1.8353216449739134,-0.04214448128047771,0.0378852733852485,0.028961684617061806,0.01657992765244088,0.028943733047786992,0.016616279541840622,-4.2782269129055654,0.5382163876253687,0.5872477208528963,0.016628756322801707,0.0378852733852479,0.8129500000000001,29700.0,6.295999999999999,4884.43,2,2.0,2
2819,2023-01-22 14:07:59.999,0.7441960354422135,0.8141,6.260807658229433,6.3005,-0.20567207040220495,-0.2954507903584442,1.840628995327611,1.8343091956762774,-0.0399972138294688,0.0379627013251905,0.028960590180935712,0.01657919040353148,0.028943180990324655,0.01661325846818909,-4.149721437958717,0.5429765220826029,0.5382163876253687,0.0166286960947917,0.0379627013251906,0.8141,39413.0,6.3005,4663.14,2,2.0,2
2820,2023-01-22 14:08:59.999,0.7442250588345717,0.8141,6.258971867430534,6.305,-0.20567207040220495,-0.2954117914589076,1.8413429694168828,1.8340159331937722,-0.039409777918068434,0.03662748172013405,0.028958643278419627,0.016577837228203572,0.028941382884277625,0.016611293522410284,-4.114740415015457,0.4625958341940752,0.5429765220826029,0.016628656655477286,0.0366274817201333,0.8141,15648.0,6.305,2666.13,2,2.0,2
2821,2023-01-22 14:09:59.999,0.7444161844694761,0.8129,6.2635720671836825,6.3075,-0.20714717822961048,-0.2951550128202473,1.8417394015330757,1.8347506401325697,-0.04052699187016712,0.03441099694142402,0.02895609123394027,0.016576219718225663,0.028938549430581495,0.016610847115626125,-4.1819385138643,0.32908020044437797,0.4625958341940752,0.016628656655477286,0.034410996941423,0.8129,10071.0,6.3075,1926.07,2,2.0,2
2822,2023-01-22 14:10:59.999,0.7447490739848575,0.8144,6.271147419285923,6.317,-0.20530363318587874,-0.29470793078010926,1.8432444119165634,1.8359593393831095,-0.042340326503670145,0.03343998694731709,0.028953430228981867,0.016574653817707157,0.028935431300243505,0.016611221522029738,-4.29081977561903,0.2706878084863596,0.32908020044437797,0.016628656655477286,0.0334399869473163,0.8144,12844.0,6.317,14110.46,2,2.0,2
2823,2023-01-22 14:11:59.999,0.7444341591840615,0.81455,6.284062016471168,6.317,-0.2051194654699587,-0.295130867056151,1.8432444119165634,1.8380165892929852,-0.04661057384245404,0.03362415466323712,0.028951139696214996,0.016573381391127177,0.02893206327270107,0.01661471362120891,-4.546731218931387,0.2819590557135129,0.2706878084863596,0.016628656655477286,0.033624154663236,0.81455,19146.0,6.317,5238.44,2,2.0,2
2824,2023-01-22 14:12:59.999,0.74428599146796,0.8151,6.283853335144769,6.3155,-0.20444447388172524,-0.2953299208763412,1.843006929231893,1.8379833807105623,-0.046747523517726874,0.03474326816177278,0.028948994097099043,0.01657208136361549,0.028929883640745894,0.016613572042981587,-4.555155686127279,0.3496406961527021,0.2819590557135129,0.016628656655477286,0.0347432681617716,0.8150999999999999,12106.0,6.3155,3515.73,2,2.0,2
2825,2023-01-22 14:13:59.999,0.7440215377925142,0.815,6.278031153632491,6.3205,-0.2045671657412744,-0.29568529592219667,1.8437983189534752,1.8370564207573206,-0.04536936912425377,0.03314057991667599,0.02894649981849124,0.01657070691579325,0.02892773792277229,0.016610627901520375,-4.472865654899513,0.25310206254311596,0.3496406961527021,0.016628656655477286,0.033140579916675,0.815,10929.0,6.3205,5275.02,2,2.0,2
2826,2023-01-22 14:14:59.999,0.7438729028437707,0.81785,6.277695723832482,6.333,-0.20107633327760246,-0.2958850882531289,1.8457740575342934,1.8370029901907972,-0.04546923970591926,0.032936537556157636,0.02894394088715943,0.01656930807495484,0.028925154423995313,0.016609342742872946,-4.479069116797963,0.24096339152708326,0.25310206254311596,0.016628656655477286,0.0329365375561567,0.81785,116138.0,6.333,23056.53,2,2.0,2
2827,2023-01-22 14:15:59.999,0.7431284913077646,0.82095,6.287877118032576,6.341,-0.19729307272410027,-0.29688631340479366,1.8470364847178946,1.838623512638334,-0.04950104170189484,0.03435890357464985,0.028941719693503436,0.016567992404951944,0.02892191591632712,0.01661271027972264,-4.720660042686983,0.32696682547532396,0.24096339152708326,0.016628656655477286,0.0343589035746489,0.8209500000000001,119318.0,6.341,12117.84,2,2.0,2
2828,2023-01-22 14:16:59.999,0.7423615976363902,0.8232,6.299904475902551,6.348,-0.19455609446229716,-0.29791882616972293,1.8481398026641627,1.8405344707273836,-0.054107281781694494,0.03503254119902122,0.02894013832618225,0.01656711209946177,0.028919172049962135,0.016617480734879002,-4.996332185142213,0.36774078887514117,0.32696682547532396,0.016628656655477286,0.0350325411990199,0.8231999999999999,62410.0,6.348000000000001,34761.88,2,2.0,2
2829,2023-01-22 14:17:59.999,0.7418413478315145,0.8232,6.311191826144066,6.3305,-0.19455609446229716,-0.29861987561551695,1.8453792219781708,1.8423245376629165,-0.05815597717515075,0.04019516755852359,0.028939646239083107,0.01656674884374564,0.0289176579473855,0.016622348747152637,-5.238347266504785,0.6794043554109729,0.36774078887514117,0.016628656655477286,0.0401951675585228,0.8232,43707.0,6.3305,9597.72,2,2.0,2
2830,2023-01-22 14:18:59.999,0.7418782592102428,0.8221,6.303170792315749,6.32,-0.19589323682404927,-0.29857012042112474,1.843719208158766,1.8410528071519174,-0.055727929076087146,0.041962455777150826,0.028939883890149957,0.01656692890403748,0.028918508527118844,0.01661936190923902,-5.093242331773847,0.7860582949581667,0.6794043554109729,0.016628656655477286,0.04196245577715,0.8221,115750.0,6.32,5361.46,2,2.0,2
2831,2023-01-22 14:19:59.999,0.7422115884739933,0.82365,6.295142472512267,6.3195,-0.19400959658914574,-0.29812091679659264,1.843640091105044,1.839778299887101,-0.052895239674774,0.04399405466043027,0.02894036681036816,0.01656733984337305,0.028919706470432505,0.01661619027554774,-4.923808935048412,0.9086363889664278,0.7860582949581667,0.016628206769224427,0.0439940546604296,0.82365,59213.0,6.3195,3572.1,2,2.0,2
2832,2023-01-22 14:20:59.999,0.7420147186260179,0.82275,6.291013111720195,6.3259997,-0.19510289115868776,-0.29838619958829116,1.8446680774601236,1.8391221247885812,-0.051933394102770536,0.040978298820013886,0.02894016565821241,0.016567188848407948,0.028919748198035437,0.016614850845049375,-4.86631767295686,0.7266249737328432,0.9086363889664278,0.01662753614547042,0.0409782101325304,0.82275,40157.0,6.326,8835.03,2,2.0,2
2833,2023-01-22 14:21:59.999,0.7421796517486899,0.8214,6.292760233576059,6.3335,-0.1967450774596788,-0.29816394686096226,1.84585300594155,1.839399803322539,-0.0522304344814728,0.03712015011539574,0.02893861001144022,0.01656613142045834,0.028918117952744717,0.016614160419233238,-4.884300523562816,0.4938714957827588,0.7266249737328432,0.01662707523916276,0.0371201501153946,0.8213999999999999,41271.0,6.3335,4899.6,2,2.0,2
2834,2023-01-22 14:22:59.999,0.7423188321074987,0.8208,6.297483607550851,6.3315,-0.197475804565632,-0.29797643523905065,1.845537174908526,1.8401501262322448,-0.05344611924191761,0.0369800659942727,0.028936768087452457,0.016564831671868042,0.028915969580174155,0.016614372783502983,-4.957279452876613,0.4855647232733507,0.4938714957827588,0.016626846893550914,0.0369800659942716,0.8208,20867.0,6.3315,4020.98,2,2.0,2
2835,2023-01-22 14:23:59.999,0.7423036333044929,0.82045,6.298009297532504,6.3305,-0.19790230876097767,-0.2979969102128039,1.8453792219781708,1.8402335989452097,-0.05362269848403639,0.03684895325984308,0.028935170909923816,0.016563763750199932,0.028914328226411077,0.016613527554317775,-4.968061505336143,0.47777681867889127,0.4855647232733507,0.016626503197016806,0.0368489532598421,0.82045,16125.0,6.3305,1940.11,2,2.0,2
2836,2023-01-22 14:24:59.999,0.7423418364440554,0.82075,6.301071881583564,6.3315,-0.19753672260043503,-0.2979454458863376,1.845537174908526,1.840719758859229,-0.05448041315740376,0.036919147959469656,0.028933540441330455,0.016562659940122185,0.028912481629515575,0.016613506670817565,-5.019584151574876,0.4821452319258503,0.47777681867889127,0.016626503197016806,0.0369191479594688,0.82075,24436.0,6.3315,5927.19,2,2.0,2
2837,2023-01-22 14:25:59.999,0.7423553312221309,0.82075,6.30827977308932,6.324,-0.19753672260043503,-0.2979272673939557,1.8443519193472255,1.841863020224007,-0.05660027442149507,0.03913572204280186,0.028932270386959575,0.01656168470891544,0.028910676712430805,0.0166152534898388,-5.146533044844655,0.6160877854624046,0.4821452319258503,0.016626335023745296,0.039135722042801,0.82075,30961.0,6.324,3716.4,2,2.0,2
2838,2023-01-22 14:26:59.999,0.7425339515127901,0.82235,6.304543854956111,6.3325,-0.19558918379485898,-0.2976866834075298,1.8456951028936932,1.8412706202424267,-0.05525182940575979,0.03857134195470771,0.028931248056041463,0.016560964702425626,0.02890999507006272,0.016612796286537578,-5.066084181386386,0.5820973640052682,0.6160877854624046,0.016626149625540827,0.0385713419547069,0.82235,25020.0,6.3325,1450.22,2,2.0,2
2839,2023-01-22 14:27:59.999,0.7424040333540048,0.8219,6.308051570848331,6.327,-0.19613654582768278,-0.2978616646666002,1.8448261901647471,1.8418268445347685,-0.05646701869352905,0.03964895389251524,0.028930953953716546,0.016560764024018335,0.028909394253477404,0.016614161282333662,-5.1387735737096625,0.6471923591963641,0.5820973640052682,0.016626149625540827,0.0396489538925144,0.8219,24758.0,6.327,1270.24,2,2.0,2
2840,2023-01-22 14:28:59.999,0.7425797403117189,0.8222,6.300287745690429,6.331,-0.19577160451835895,-0.29762501971242633,1.8454582015619896,1.8405953062735811,-0.05392724529894982,0.03883195593976041,0.028929742835487448,0.016559864506307545,0.028908824636008926,0.016610016905747194,-4.987115329563381,0.5979646210572117,0.6471923591963641,0.016626149625540827,0.0388319559397598,0.8222,21328.0,6.331,1910.64,2,2.0,2
2841,2023-01-22 14:29:59.999,0.7425627825152369,0.823,6.301626028109726,6.335,-0.1947990783050673,-0.29764785630382695,1.8460898137731023,1.840807699795446,-0.054347283971829086,0.038623289418269396,0.02892814845727147,0.016558627149625107,0.02890712461671881,0.016609311802254716,-5.0125140390973995,0.5855039112477043,0.5979646210572117,0.016626149625540827,0.0386232894182683,0.823,27893.0,6.335,6639.48,2,2.0,2
2842,2023-01-22 14:30:59.999,0.7424473485683576,0.8257,6.303962901540195,6.3305,-0.1915237675587542,-0.29780332183863456,1.8453792219781708,1.8411784676302978,-0.055196131086525324,0.04322749446206656,0.02892750925464675,0.016558026281412393,0.028906271274252614,0.016609791768255028,-5.063423041914118,0.8636286091339641,0.5855039112477043,0.016625642403476335,0.0432274944620658,0.8257,64962.0,6.330500000000001,4610.28,2,2.0,2
2843,2023-01-22 14:31:59.999,0.7420685603169552,0.8248,6.299869833152714,6.3195,-0.19261434627938692,-0.29831364073431726,1.843640091105044,1.8405289717797062,-0.05449181263591801,0.04538930497018909,0.028926891134916227,0.016557366041351003,0.028905831123865775,0.016608236333900798,-5.021462970728095,0.9942652589885972,0.8636286091339641,0.016625642403476335,0.0453893049701883,0.8248,37312.0,6.3195,4442.97,2,2.0,2
2844,2023-01-22 14:32:59.999,0.7424779935328267,0.82490003,6.289270938828595,6.318,-0.1924930757474071,-0.29776204708413395,1.8434027023798933,1.8388451560181245,-0.050791275837867855,0.04595452169657993,0.0289264188829015,0.016556853692835195,0.028906293234145942,0.016603137124269304,-4.800151228981749,1.0284624802263707,0.9942652589885972,0.016625566527472976,0.0459544853285356,0.8249,32609.0,6.318,2277.61,2,2.0,2
2845,2023-01-22 14:33:59.999,0.7426948444473214,0.82835,6.285823847748589,6.3224998,-0.18831950859759058,-0.2974700259664698,1.8441146679289262,1.8382969150346806,-0.04947397646376733,0.04879662545931088,0.028926699990503058,0.016557181598956413,0.02890690683815409,0.016601881140505887,-4.721204942895587,1.2000789717774314,1.0284624802263707,0.0166251652610555,0.0487965663015921,0.8283499999999999,154955.0,6.3225,3565.0,2,2.0,2
2846,2023-01-22 14:34:59.999,0.742211066272805,0.83205,6.289543269334256,6.3259997,-0.18386274381278386,-0.29812162037139545,1.8446680774601236,1.838888455887444,-0.051231825221154326,0.05221844616591778,0.028928006146428167,0.01655881487112449,0.028907768875191715,0.01660562956114305,-4.826049732186704,1.406528196658798,1.2000789717774314,0.016624631755630892,0.0522183574784342,0.83205,358223.0,6.3260000000000005,2094.56,2,2.0,2
2847,2023-01-22 14:35:59.999,0.7414804793261514,0.83265,6.295243238923499,6.323,-0.18314189317785706,-0.29910644367630546,1.8441937790764762,1.8397943067694227,-0.05391070139863963,0.05382629327593852,0.028929908472016156,0.01656124225406636,0.02890899440741867,0.0166113695297069,-4.9857235225517025,1.5032921094919338,1.406528196658798,0.016624631755630892,0.0538262932759376,0.83265,45965.0,6.323,3680.14,2,2.0,2
2848,2023-01-22 14:36:59.999,0.7408490006681755,0.82949996,6.295964550464747,6.317,-0.18693221757345937,-0.2999584522273038,1.8432444119165634,1.839908880613982,-0.05497697716994887,0.05181140255973646,0.02893127598133614,0.016562907928525945,0.02891009237791496,0.016614382074562395,-5.049063466302482,1.381407581152725,1.5032921094919338,0.016624631755630892,0.0518114507815568,0.8294999999999999,58525.0,6.317,13237.8,2,2.0,2
2849,2023-01-22 14:37:59.999,0.7409594324773567,0.8304,6.291235677640775,6.3155,-0.18584776657051283,-0.299809402178842,1.843006929231893,1.83915750255361,-0.05342275747724834,0.05333997547298519,0.028933468353924366,0.016565563873268237,0.02891267657764788,0.016615069256781453,-4.955467400251187,1.4733278810053352,1.381407581152725,0.016624631755630892,0.0533399754729844,0.8304,61454.0,6.3155,4070.11,2,2.0,2
2850,2023-01-22 14:38:59.999,0.7406426487459923,0.83169997,6.285596607806206,6.3205,-0.1842835161781945,-0.30023702541210606,1.8437983189534752,1.8382607632023225,-0.052173367524100955,0.05342422947975589,0.02893571650070501,0.01656828309480738,0.0289152395797192,0.016616231432177015,-4.880084117436738,1.4780356443043734,1.4733278810053352,0.016624631755630892,0.0534242655504542,0.8317,61902.0,6.3205,746.31,2,2.0,2
2851,2023-01-22 14:39:59.999,0.7405530500157955,0.83195,6.28276085128384,6.3224998,-0.18398293612062086,-0.30035800703577803,1.8441146679289262,1.8378095098735217,-0.051450449767507844,0.0531331979362806,0.02893794965606272,0.016570948206937636,0.028917654680192095,0.016618004339200184,-4.836206731401541,1.46010041055395,1.4780356443043734,0.01662434127560547,0.0531331387785618,0.83195,48117.0,6.3225,3142.56,2,2.0,2
2852,2023-01-22 14:40:59.999,0.7407722370935008,0.8329,6.27893227754194,6.3335,-0.18284169204084227,-0.3000620732780648,1.84585300594155,1.8371999465254627,-0.050014557368323276,0.05102353553423228,0.028939775490501213,0.016572983106586104,0.028919842561226077,0.016618297771893886,-4.749848691666191,1.3325156914541822,1.46010041055395,0.016623866202684478,0.051023535534231,0.8329,115249.0,6.333500000000001,20363.89,2,2.0,2
2853,2023-01-22 14:41:59.999,0.7407963682852532,0.83645,6.288831993192764,6.348,-0.17858853320484727,-0.3000294980848987,1.8481398026641627,1.838775360813175,-0.0529282011971734,0.0510001024564711,0.028941765174916808,0.016575158347579878,0.028921096160432563,0.016624026537789938,-4.923554300851551,1.3308070317635916,1.3325156914541822,0.016623790656191052,0.0510001024564701,0.8364499999999999,139217.0,6.348000000000001,7952.29,2,2.5,2
2854,2023-01-22 14:42:59.999,0.7402702368459413,0.8377,6.304848491200708,6.3424997,-0.17709523782237324,-0.3007399745207601,1.8472729651913382,1.841318939183783,-0.05839548289875157,0.05411449082467723,0.02894445162672672,0.01657837560714086,0.028922401655879587,0.01663425704445679,-5.249280705550299,1.5182452005194607,1.3308070317635916,0.016623790656191052,0.0541144023679143,0.8377,234112.0,6.342499999999999,5568.96,2,2.5,2
2855,2023-01-22 14:43:59.999,0.7399930579520656,0.84005,6.304244305147005,6.3385,-0.17429386510672565,-0.30111447397378216,1.8466421473966443,1.841223105793717,-0.058590762092722015,0.05809557061842449,0.028947400738989,0.016582521755062432,0.028925300723126417,0.016638651155169003,-5.259805136828082,1.7577646096280215,1.5182452005194607,0.016624102084283363,0.0580955706184234,0.84005,160140.0,6.3385,4297.59,2,2.5,2
2856,2023-01-22 14:44:59.999,0.7394289707316488,0.8452,6.300982937698071,6.335,-0.16818199324023547,-0.30187705184110586,1.8460898137731023,1.8407056430841795,-0.05838562087185789,0.06524037448310122,0.028952114713931672,0.016590183136317646,0.02893006529823216,0.016646019053367263,-5.245439518611345,2.1873332844488464,1.7577646096280215,0.016624594100105396,0.0652403744830998,0.8452,348415.0,6.335000000000001,3702.46,2,2.5,2
2857,2023-01-22 14:45:59.999,0.7383194581122274,0.8436,6.294053287960846,6.3395,-0.1700768303775175,-0.303378677972117,1.8467999009858656,1.839605265076163,-0.05782940441256551,0.06201758667922233,0.028955879239405857,0.016595993317842218,0.02893396929655002,0.01665107924591726,-5.210675682201763,1.9921499609349744,2.1873332844488464,0.016624847390570248,0.0620175866792211,0.8435999999999999,200983.0,6.3395,5879.95,2,2.5,2
2858,2023-01-22 14:46:59.999,0.7384086170940551,0.83905,6.293241795293039,6.344,-0.17548497953496633,-0.30325792590755885,1.8475094843325468,1.8394763267040084,-0.05746752168944169,0.05528242914689463,0.028957994916719226,0.016598815059520745,0.02893617580119129,0.016653418726448127,-5.188345943251337,1.5859224972252606,1.9921499609349744,0.016624847390570248,0.0552824291468936,0.83905,119583.0,6.343999999999999,4823.05,2,2.5,2
2859,2023-01-22 14:47:59.999,0.7390213514777997,0.8376,6.296304791757788,6.339,-0.17721461942580993,-0.3024284660591613,1.8467210273020294,1.8399629203242005,-0.05754805192491197,0.055027301147603264,0.028959935677862397,0.01660141351372336,0.028938095741582976,0.016656116067940523,-5.19245587108764,1.5701895171873521,1.5859224972252606,0.016624847390570248,0.0550273011476023,0.8376,130608.0,6.339,3952.93,2,2.5,2
2860,2023-01-22 14:48:59.999,0.739078133985955,0.83795,6.297603482462985,6.344,-0.17679684615125466,-0.3023516342778885,1.8475094843325468,1.8401691614181521,-0.05785691642611007,0.05397056253060631,0.028961395263504427,0.016603358168803553,0.028939476982340676,0.016658461327367004,-5.210348765276365,1.5062716236581708,1.5701895171873521,0.016624847390570248,0.0539705625306052,0.83795,61300.0,6.343999999999999,7119.1,2,2.5,2
2861,2023-01-22 14:49:59.999,0.7389271353897278,0.8388,6.307811133667915,6.3519998,-0.17578297995437217,-0.30255596182648564,1.848769692458688,1.841788727889704,-0.06109003302602084,0.05262768410361665,0.02896227383924171,0.016604518365645398,0.028939539098806144,0.01666394980012735,-5.40265502504928,1.425239187505641,1.5062716236581708,0.016624847390570248,0.0526276252206385,0.8388,91201.0,6.352,4676.87,2,2.5,2
2862,2023-01-22 14:50:59.999,0.7388145598072473,0.83865,6.3169533828441295,6.3445,-0.17596182284137304,-0.3027083234781385,1.8475882958548322,1.8432370322540843,-0.0639509024659346,0.05465819857358126,0.028963795040792294,0.016606596326388993,0.028940337656922884,0.016669985106019455,-5.572364914070312,1.5472408088801939,1.425239187505641,0.016624847390570248,0.054658198573581,0.83865,53699.0,6.3445,20733.07,2,2.5,2
2863,2023-01-22 14:51:59.999,0.7389792730557349,0.842,6.312283622648847,6.3515,-0.17197526473981037,-0.3024854057131475,1.8486910054813783,1.842497516413805,-0.06234499887130707,0.05658255367061962,0.028965985640719144,0.016609666977008917,0.02894293313263734,0.016670806925193887,-5.475915617856794,1.6626804178631216,1.5472408088801939,0.016624847390570248,0.0565825536706192,0.8420000000000001,98213.0,6.3515,1716.97,2,2.5,2
2864,2023-01-22 14:52:59.999,0.7384646025582917,0.8479,6.313774498132902,6.356,-0.16499257467217976,-0.30318210969866777,1.8493992486744695,1.842733674916597,-0.06348334838369829,0.0622407416158729,0.028969960823240104,0.01661574528934802,0.028946619922152767,0.016678449866284462,-5.541880033629416,2.0023646374720214,1.6626804178631216,0.016624847390570248,0.0622407416158719,0.8479,127899.0,6.356,8114.26,2,2.5,2
2865,2023-01-22 14:53:59.999,0.7373833712558557,0.84795,6.313684042063883,6.3595,-0.16493360719272757,-0.3046473439437425,1.8499497579094022,1.842719348032255,-0.06492178958804473,0.06127018892884903,0.028974220437171794,0.016621861956727244,0.02895051530967237,0.016686575388989325,-5.625618361431966,1.9429813925633237,2.0023646374720214,0.016624847390570248,0.061270188928848,0.84795,236459.0,6.3595,15748.58,2,2.5,2
2866,2023-01-22 14:54:59.999,0.737204943355108,0.84505,6.314813780628009,6.3645,-0.16835948177790003,-0.30488934762687303,1.850735674328352,1.8428982669477114,-0.06549839371007393,0.05637455370910241,0.02897727611109181,0.016625786100278487,0.02895342464181103,0.01669130892127773,-5.6587424507780675,1.6478786285811584,1.9429813925633237,0.016624847390570248,0.0563745537091016,0.84505,282590.0,6.3645,6669.27,2,2.5,2
2867,2023-01-22 14:55:59.999,0.7375867823608209,0.84345,6.319293280641647,6.361,-0.17025465557581662,-0.3043715266931277,1.8501855976966672,1.84360737922286,-0.06630670018934226,0.05550809105623336,0.028980055977376795,0.01662930120120891,0.028955999740020895,0.016695972761689777,-5.70572923716975,1.5952585594473472,1.6478786285811584,0.016624847390570248,0.0555080910562324,0.84345,62644.0,6.361000000000001,8167.87,2,2.5,2
2868,2023-01-22 14:56:59.999,0.7378598111294634,0.84055,6.320222448681917,6.3595,-0.17369883950306936,-0.30400143024509146,1.8499497579094022,1.8437544051155985,-0.06621156029419101,0.05250495661850724,0.0289821359003931,0.016631728196529152,0.02895810315709732,0.016698255490098186,-5.699377609099495,1.4143341233187707,1.5952585594473472,0.016626810803936923,0.052504956618506,0.8405499999999999,71119.0,6.359500000000001,3283.01,2,2.5,2
2869,2023-01-22 14:57:59.999,0.7385095943133015,0.84085,6.325597023870905,6.3695,-0.1733419940133781,-0.30312118547247746,1.8515209735677045,1.8446044212848567,-0.06692095059498115,0.04992343504101751,0.028983638829582898,0.016633351505068845,0.0289594266131162,0.016700898497516693,-5.74103107221172,1.2589042085146473,1.4143341233187707,0.016635355572134844,0.0499234350410167,0.8408500000000001,76477.0,6.3695,15264.06,2,2.5,2
2870,2023-01-22 14:58:59.999,0.738690413345806,0.8398,6.3319945224786895,6.3655,-0.17459151073204415,-0.3028763722684834,1.850892783519563,1.8456152769644891,-0.06856656218596047,0.04984871119030432,0.02898507407550179,0.016634906549932722,0.02896044604312071,0.016704854176743014,-5.83824361453338,1.254208254923254,1.2589042085146473,0.01664049312971857,0.0498487111903034,0.8398,44619.0,6.365500000000001,6941.8,2,2.5,2
2871,2023-01-22 14:59:59.999,0.7390856371925022,0.83995,6.327970877062112,6.3684998,-0.17441291272591383,-0.30234148221396495,1.8513639316431074,1.844979628220583,-0.06684293058248958,0.04914620409627127,0.0289861242035127,0.01663604794622226,0.02896193105663413,0.016703473937943806,-5.735624936169253,1.2118310765830986,1.254208254923254,0.01664728410150476,0.0491461453658521,0.83995,55154.0,6.3685,3660.08,2,2.5,2
