index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
2613,2023-01-22 10:41:59.999,0.7464814352005118,0.8001,6.270730743989274,6.2855,-0.22301855912605872,-0.2923845314340201,1.8382453933727487,1.8358928939446546,-0.039892665992610876,0.025073842238889865,0.027608812649282607,0.017775876631204016,0.027585382771239605,0.01781721399782157,-3.787239058367976,-0.14260733594104832,-0.14614791729496696,0.017812028085271624,0.0250738422388892,0.8001,7204.0,6.2855,1151.0,2,2.5,2
2614,2023-01-22 10:42:59.999,0.7465861502808951,0.79995,6.273043697425807,6.2825003,-0.22320605326741608,-0.2922442630609427,1.8377680381873003,1.8362616750437646,-0.04044206375854981,0.025779061169005385,0.027608769112894276,0.017775880958783862,0.02758514855306385,0.017817943395050457,-3.817904839147179,-0.10293205428925589,-0.14260733594104832,0.017812028085271624,0.0257791504705542,0.7999499999999999,15306.0,6.282500000000001,2611.67,2,2.5,2
2615,2023-01-22 10:43:59.999,0.746734867682458,0.7999,6.266476834263265,6.2835,-0.2232685591273608,-0.29204508632631493,1.8379271500730623,1.8352142883041715,-0.03828414464125768,0.025418996458593662,0.027608424069756637,0.01777591381606375,0.02758555264708707,0.017815161167060115,-3.697395531292556,-0.12316821705022174,-0.10293205428925589,0.017812028085271624,0.0254189964585931,0.7999,6863.0,6.2835,2695.9,2,2.5,2
2616,2023-01-22 10:44:59.999,0.7468226799349055,0.8006,6.262676992008332,6.285,-0.22239383242366384,-0.29192749828601644,1.8381658420422107,1.834607728208554,-0.03703221441195986,0.025847339740867836,0.027608012281282058,0.01777594087113651,0.027585575548656847,0.017813596136683357,-3.627442177581985,-0.0990480646384853,-0.12316821705022174,0.017812028085271624,0.0258473397408671,0.8006,22058.0,6.285,1804.55,2,2.5,2
2617,2023-01-22 10:45:59.999,0.7467353074308271,0.8003,6.2620644202096285,6.285,-0.22276862160913655,-0.2920444974315698,1.8381658420422107,1.8345099103328741,-0.03696628206560726,0.02547255055539513,0.027607545898242245,0.017775979272182107,0.027585132212728937,0.017813550884110334,-3.623725258276045,-0.12010563863495283,-0.0990480646384853,0.017812028085271624,0.0254725505553943,0.8003,4710.0,6.285,708.55,2,2.5,2
2618,2023-01-22 10:46:59.999,0.7468227074191784,0.8001,6.261494464492073,6.282,-0.22301855912605872,-0.2919274614844125,1.8376884011164547,1.8344188889669515,-0.03667902493803887,0.02611548645489603,0.027607277574818585,0.01777599595998387,0.027584963689878336,0.017813206682912086,-3.6076597421150787,-0.08392166173309074,-0.12010563863495283,0.017812028085271624,0.0261154864548949,0.8001,11498.0,6.282,747.89,2,2.5,2
2619,2023-01-22 10:47:59.999,0.7469501519933879,0.79995,6.257572685256564,6.2795,-0.22320605326741608,-0.29175682700847383,1.8372903594760444,1.8337923599585382,-0.03533670394330346,0.02667237927364094,0.027607071683374854,0.017776003353262175,0.027585223791800163,0.017811550389831787,-3.5326474314680842,-0.0525816962991506,-0.08392166173309074,0.01781163903269991,0.0266723792736396,0.7999499999999999,18265.0,6.2795000000000005,1428.57,2,2.0,2
2620,2023-01-22 10:48:59.999,0.7471615335375423,0.8003,6.252965749413169,6.2825003,-0.22276862160913655,-0.291473874204327,1.8377680381873003,1.8330558711054497,-0.03367642614890043,0.026216492827284915,0.027607037497619825,0.01777600593266475,0.027585765903157304,0.017809543846236498,-3.439851833431636,-0.07822593419479452,-0.0525816962991506,0.01781136246669391,0.0262165821288342,0.8003,7616.0,6.2825,1052.23,2,2.0,2
2621,2023-01-22 10:49:59.999,0.7472612739645006,0.80085,6.253412805851541,6.288,-0.2220816153678322,-0.29134039065923434,1.8386430551269055,1.8331273636540857,-0.03367664248730329,0.025267109471161647,0.02760697834377052,0.017776013435765077,0.02758570669474897,0.01780955152028312,-3.4398591740101474,-0.13163068767157268,-0.07822593419479452,0.01781044166102206,0.0252671094711609,0.8008500000000001,22855.0,6.288,1547.31,2,2.0,2
2622,2023-01-22 10:50:59.999,0.7472458552873102,0.8015,6.258862165389384,6.286,-0.22127030693252941,-0.29136102445466977,1.8383249383753757,1.8339984058738117,-0.035326232663769275,0.02667333546680989,0.027607385304160816,0.017775978640155874,0.027585540938326755,0.0178115132803919,-3.5320847034010017,-0.05254562104619726,-0.13163068767157268,0.01781044166102206,0.0266733354668091,0.8015,16626.0,6.286,513.12,2,2.5,2
2623,2023-01-22 10:51:59.999,0.7470330720452294,0.8022,6.2600155490049865,6.2904997,-0.22039732564618453,-0.29164582167642933,1.8390405111180848,1.8341826689755336,-0.03595562461187046,0.026208107469000708,0.027607359429085085,0.017775980622847437,0.027585296609216655,0.017812290697802494,-3.5672515286832915,-0.0787158801403013,-0.05254562104619726,0.01781044166102206,0.0262080182810153,0.8022,29422.0,6.2905,5622.68,2,2.5,2
2624,2023-01-22 10:52:59.999,0.7467343179969966,0.8024,6.2682852682874906,6.294,-0.22014804233441126,-0.2920458224452341,1.839596798642215,1.8355028353100067,-0.03882449924908388,0.025417064500832087,0.027606977423768914,0.01777601586671533,0.027583918945229227,0.01781595738781914,-3.7274684008683625,-0.12319481144463451,-0.0787158801403013,0.017811353189333936,0.0254170645008309,0.8024,4870.0,6.2940000000000005,524.98,2,2.5,2
2625,2023-01-22 10:53:59.999,0.7463371702511858,0.80224997,6.272018986881028,6.29,-0.22033503638699858,-0.29257781004034,1.8389610707123492,1.8360983102885864,-0.04047009849714356,0.026418960084708343,0.027607334940573387,0.017775981615756286,0.02758370514764117,0.01781807903731004,-3.8193681542372744,-0.06685284005985312,-0.12319481144463451,0.017811522557751872,0.026418997479535,0.8022499999999999,7567.0,6.29,11500.43,2,2.5,2
2626,2023-01-22 10:54:59.999,0.7462344890070094,0.80155,6.263640390384751,6.2885,-0.2212079258464545,-0.2927153997415802,1.8387225685050732,1.8347615480981367,-0.03810777803244619,0.02599209916856965,0.027607502290400356,0.017775964139805967,0.027584692404831856,0.017814984140785972,-3.6874840818342594,-0.09087569648125648,-0.06685284005985312,0.01781163903269991,0.0259920991685689,0.80155,11165.0,6.2885,2395.55,2,2.5,2
2627,2023-01-22 10:55:59.999,0.7464677755167978,0.8024,6.254088064530903,6.2915,-0.22014804233441126,-0.29240283036022113,1.8391995160498855,1.833235340249413,-0.03494101173886405,0.026160031947405404,0.02760771395611539,0.01777594327354628,0.027586003187043892,0.01781100755732296,-3.510582695822847,-0.08144051690716132,-0.09087569648125648,0.01781163903269991,0.0261600319474046,0.8024,8339.0,6.2915,2537.07,2,2.0,2
2628,2023-01-22 10:56:59.999,0.7465327758226,0.8024,6.25076414767254,6.292,-0.22014804233441126,-0.2923157569753051,1.8392789851960314,1.8327037199023284,-0.03385974273741221,0.026011414842771974,0.027608212484135253,0.017775878365054017,0.027586876852333256,0.017809637173791908,-3.4501892986437896,-0.0898294648832914,-0.08144051690716132,0.01781163903269991,0.0260114148427712,0.8024,7864.0,6.292,215.95,2,2.0,2
2629,2023-01-22 10:57:59.999,0.7467046349820848,0.80255,6.251447517154443,6.2925,-0.21996112062291032,-0.29208557367156507,1.839358448027334,1.8328130396772455,-0.03383400089574051,0.026049731259175063,0.027608738082091945,0.017775809897008818,0.027587411202891033,0.01780953866717339,-3.448792989334627,-0.08770384201617842,-0.0898294648832914,0.01781163903269991,0.026049731259174,0.80255,8602.0,6.2925,804.6,2,2.0,2
2630,2023-01-22 10:58:59.999,0.7467726860421975,0.80235,6.257498175850169,6.2975,-0.22021035733676825,-0.2919944426457346,1.8401527292446282,1.8337804528095938,-0.03555205174346776,0.024315090706165055,0.02760871999616965,0.017775813221608764,0.027586796784875082,0.017811627241003217,-3.544810795444573,-0.1852871229542832,-0.08770384201617842,0.01781169667107848,0.024315090706164,0.8023499999999999,8736.0,6.2975,2079.46,2,2.0,2
2631,2023-01-22 10:59:59.999,0.7467843668582508,0.80145,6.2672677062466455,6.2935,-0.22133269191024701,-0.29197880103896656,1.8395173547494226,1.8353404871399424,-0.038453866741556375,0.024380984802744254,0.027608814226697278,0.01777579539164453,0.0275858837577739,0.017815261643824108,-3.706920045276114,-0.1815856535719497,-0.1852871229542832,0.01781200139542883,0.0243809848027432,0.80145,23764.0,6.2935,1324.07,2,2.5,2
2632,2023-01-22 11:00:59.999,0.746841506661956,0.80275,6.263424972968106,6.294,-0.2197119460125138,-0.29190228950452396,1.839596798642215,1.83472715577872,-0.03723034991629798,0.025853160822729565,0.027609022807917844,0.0177757712651745,0.02758651695136657,0.01781367807790176,-3.6386009999850186,-0.09877838542107513,-0.1815856535719497,0.01781231738764529,0.0258531608227281,0.8027500000000001,10093.0,6.2940000000000005,1517.0,2,2.5,2
2633,2023-01-22 11:01:59.999,0.7464648621838528,0.8026,6.258993725356026,6.2894998,-0.21989882114932072,-0.29240673319263494,1.8388815444977593,1.8340194254426252,-0.03641125058786815,0.027003899152048455,0.027609522020226478,0.017775734073720437,0.02758730030116778,0.017812613610025767,-3.5928781867818977,-0.03407020298944349,-0.09877838542107513,0.017812430781556997,0.0270038396839384,0.8026,6099.0,6.2895,1093.97,2,2.5,2
2634,2023-01-22 11:02:59.999,0.7463349165407943,0.80165,6.248999704441758,6.286,-0.22108317534729072,-0.29258082973959143,1.8383249383753757,1.8324214036500572,-0.03359684929042761,0.026860467052048587,0.0276099324421768,0.017775703128399368,0.027588687464137018,0.017809150216054212,-3.4356235986716763,-0.042162348499780476,-0.03407020298944349,0.017812430781556997,0.0268604670520478,0.80165,3579.0,6.286,332.32,2,2.0,2
2635,2023-01-22 11:03:59.999,0.7463381047164701,0.80125,6.244524878449924,6.283,-0.22158227074725723,-0.292576557972593,1.83784757342081,1.8317050603710252,-0.0322529272413164,0.027254102993009344,0.027610610815130426,0.017775652256157563,0.02758983207925523,0.01780751512631279,-3.360533959740773,-0.02005596289709066,-0.042162348499780476,0.017812430781556997,0.0272541029930084,0.80125,7836.0,6.283,2006.12,2,2.0,2
2636,2023-01-22 11:04:59.999,0.746281844409503,0.80145,6.2480221465287,6.285,-0.22133269191024701,-0.2926519426102253,1.8381658420422107,1.83226495710996,-0.033375387835718695,0.02690848025428466,0.02761105482110212,0.017775618742182277,0.027589886323130298,0.017808803730610844,-3.4233222557255885,-0.03952461948062714,-0.02005596289709066,0.017812430781556997,0.0269084802542836,0.80145,2816.0,6.285,6592.92,2,2.0,2
2637,2023-01-22 11:05:59.999,0.7461735288893478,0.8019,6.258982590186436,6.2904997,-0.2207713671691541,-0.29279709337624904,1.8390405111180848,1.8340176463739788,-0.03679828369369165,0.02583406594603113,0.02761121799256328,0.01777560027183787,0.027588861344980408,0.017812966382054252,-3.614622273331137,-0.09997704827711013,-0.03952461948062714,0.01781255146853666,0.0258339767580459,0.8019000000000001,7183.0,6.2905,3111.6,2,2.5,2
2638,2023-01-22 11:06:59.999,0.7461127061930517,0.8015,6.270292898123279,6.291,-0.22127030693252941,-0.2928786095021771,1.8391200405878927,1.8358230677679934,-0.040256160498387705,0.025186396265333866,0.02761135724847831,0.0177755797040116,0.02758780031763941,0.017817400347800157,-3.807736229286869,-0.136420922609752,-0.09997704827711013,0.01781270180303289,0.0251863962653331,0.8015,8619.0,6.291,4981.01,2,2.5,2
2639,2023-01-22 11:07:59.999,0.7462891552261386,0.80205,6.270973243238132,6.295,-0.22058432891928673,-0.292642146337033,1.8397556674963105,1.8359315648061476,-0.040222600176092804,0.024683673564680347,0.02761138894060163,0.01777557440284265,0.027587843647607288,0.01781735075794535,-3.8058656836769718,-0.16470440333298506,-0.136420922609752,0.01781302645726871,0.0246836735646791,0.8020499999999999,5665.0,6.295,1960.17,2,2.5,2
2640,2023-01-22 11:08:59.999,0.7462710980587339,0.8021,6.270670669061977,6.2955,-0.22052199060925814,-0.29266634256946755,1.839835092459618,1.8358833136871828,-0.04015656086500341,0.02459747739743201,0.02761110288879065,0.01777561627289024,0.027587580617442577,0.017817304940852218,-3.8021542375423762,-0.16953704699143113,-0.16470440333298506,0.01781329273321165,0.0245974773974309,0.8021,10645.0,6.2955000000000005,1793.54,2,2.5,2
2641,2023-01-22 11:09:59.999,0.7462743137186827,0.8018,6.267170926501069,6.289,-0.22089607877373052,-0.29266203360851617,1.8388020755613663,1.8353250449253502,-0.03910822046525042,0.026155258240008528,0.02761095571008102,0.017775626571593005,0.0275877973705547,0.01781594213921391,-3.743614416495177,-0.08189289216948474,-0.16953704699143113,0.01781356219725359,0.0261552582400081,0.8018000000000001,10602.0,6.289,2252.56,2,2.5,2
2642,2023-01-22 11:10:59.999,0.7462551022118092,0.80145,6.259615645198338,6.2875,-0.22133269191024701,-0.29268777716394556,1.8385635354258576,1.8341187846964233,-0.0368781086182719,0.02616474457728274,0.027610817499059064,0.017775636268321675,0.027588433283121085,0.017813102000710363,-3.619051970780953,-0.08135140143216146,-0.08189289216948474,0.01781356219725359,0.0261647445772816,0.80145,8280.0,6.2875,3524.48,2,2.0,2
2643,2023-01-22 11:11:59.999,0.7461976600811002,0.80065,6.260793636164022,6.284,-0.22233138121365134,-0.2927647539798136,1.8380067203933748,1.8343069560161762,-0.03730698901022034,0.026207368059499664,0.027610540133838738,0.01777565193291788,0.027588007149061206,0.01781365780958209,-3.642991060733977,-0.07893786847505756,-0.08135140143216146,0.01781361155490804,0.0262073680594987,0.80065,16878.0,6.284,2375.23,2,2.5,2
2644,2023-01-22 11:12:59.999,0.7463126817638835,0.8027,6.262223749364633,6.2935,-0.21977423384460593,-0.29261062213926786,1.8395173547494226,1.8345353535601228,-0.03757998874630525,0.025939442868385343,0.02761018597952815,0.017775675062923144,0.027587558359005473,0.017814026359572414,-3.658215486488981,-0.09399041697311822,-0.07893786847505756,0.017813662876662008,0.0259394428683843,0.8027,42122.0,6.2935,22315.82,2,2.5,2
2645,2023-01-22 11:13:59.999,0.7459589316852446,0.8031,6.278678230709803,6.298,-0.21927603978772048,-0.2930847316540198,1.840232122678833,1.8371594855106852,-0.042961548656378024,0.02510093274124703,0.027609646907270982,0.017775727609997155,0.027585151525263467,0.017821192004389776,-3.9585848221748687,-0.14113144739082528,-0.09399041697311822,0.01781372221613578,0.0251009327412461,0.8031,14137.0,6.298,6091.27,2,2.5,2
2646,2023-01-22 11:14:59.999,0.7460083758924912,0.80265,6.284902240625943,6.303,-0.21983652555671376,-0.29301845110348285,1.841025710530973,1.838150287526004,-0.04474819007522585,0.023056339811456134,0.027608534924098767,0.017775912243570193,0.027583419781787303,0.017823860314479918,-4.058133792613472,-0.25608784799718104,-0.14113144739082528,0.017813897563021482,0.0230563398114553,0.8026500000000001,5816.0,6.303,3829.62,2,2.5,2
2647,2023-01-22 11:15:59.999,0.7462235502663289,0.80265,6.2859778155256425,6.301,-0.21983652555671376,-0.2927300584326694,1.8407083509599185,1.8383214091813727,-0.04477981600527048,0.023649841350925932,0.02760778288950597,0.017776033890415727,0.02758265703081289,0.0178240250894141,-4.059827826379143,-0.22265605269317326,-0.25608784799718104,0.017814161817784124,0.0236498413509256,0.8026500000000001,14525.0,6.301,3756.4,2,2.5,2
2648,2023-01-22 11:16:59.999,0.7463034470481332,0.802,6.279779100315732,6.2990003,-0.2206466711156225,-0.29262299600495534,1.8403909382663983,1.837334804752489,-0.04282768161251549,0.023433296677049437,0.02760688905227141,0.01777617904882424,0.027582441092998657,0.017821454593818398,-3.9508628397783423,-0.23478568503156608,-0.22265605269317326,0.01781467217951093,0.0234333857446769,0.802,18834.0,6.299,1559.16,2,2.5,2
2649,2023-01-22 11:17:59.999,0.7464620862722731,0.8,6.275997129320636,6.289,-0.2231435513142097,-0.2924104519433516,1.8388020755613663,1.836732377464792,-0.04148852422244442,0.023907785699529338,0.02760604008588711,0.01777629730684702,0.027582057245099767,0.017819752290418593,-3.876068552573673,-0.20804413441787384,-0.23478568503156608,0.017815028397354507,0.0239077856995288,0.8,30299.0,6.289,3093.94,2,2.5,2
2650,2023-01-22 11:18:59.999,0.7468562107480465,0.798,6.265886120390053,6.276,-0.22564668153232822,-0.2918826013361354,1.836732834870786,1.8351200181532372,-0.03794536284200556,0.025274390782955708,0.027605847014667256,0.017776319610554432,0.027583094078236618,0.0178151289759038,-3.678247685373143,-0.13115517063089258,-0.20804413441787384,0.01781513702369288,0.0252743907829549,0.798,94821.0,6.276,6465.54,2,2.0,2
2651,2023-01-22 11:19:59.999,0.7472980204375905,0.79765,6.251839310158551,6.27,-0.22608537423513053,-0.2912912170021771,1.8357763546448294,1.8328757100789803,-0.03315684560706145,0.02662443407034698,0.0276061083190565,0.017776299651134614,0.027585017394403215,0.0178092180711535,-3.410697918279262,-0.055223768049323045,-0.13115517063089258,0.01781513702369288,0.0266244340703458,0.79765,26850.0,6.27,15032.27,2,2.0,2
2652,2023-01-22 11:20:59.999,0.7475332858150396,0.79745,6.243556256166785,6.2725,-0.22633614221337395,-0.29097644519025745,1.8361749992584402,1.831549932889927,-0.03036270693665233,0.025628151497748664,0.027605738469183762,0.01777632971938199,0.027585617523190758,0.017806015556296666,-3.2544240050015607,-0.11124832868502012,-0.055223768049323045,0.01781513702369288,0.0256281514977478,0.79745,20453.0,6.2725,7624.23,2,2.0,2
2653,2023-01-22 11:21:59.999,0.7477205086831686,0.7992,6.24345026584883,6.276,-0.22414405164779327,-0.29072602232586303,1.836732834870786,1.8315329567927703,-0.030080536676825365,0.02677702066749066,0.027605800877316986,0.017776326494354067,0.027585777851439112,0.01780569443671904,-3.2386445096656584,-0.046622692831927694,-0.11124832868502012,0.01781513702369288,0.0267770206674899,0.7992,28598.0,6.276,2263.06,2,2.0,2
2654,2023-01-22 11:22:59.999,0.7475019262594709,0.7995,6.246773220408587,6.2739997,-0.22376874670812816,-0.29101839678486885,1.8364140619521,1.8320650456928307,-0.03136798300422072,0.0277484702810116,0.027606135962295737,0.01777632008325729,0.02758566594529938,0.017807151782623133,-3.3106725696048267,0.008006961961149759,-0.046622692831927694,0.01781513702369288,0.0277483808584708,0.7995,18991.0,6.274,3545.74,2,2.0,2
2655,2023-01-22 11:23:59.999,0.7473502130721438,0.7995,6.247915056440911,6.272,-0.22376874670812816,-0.29122137764679656,1.8360952830481068,1.8322478171250112,-0.03191276898647233,0.02834462614813063,0.027606680779626244,0.017776318663644448,0.027586021477381848,0.01780777991371436,-3.3411683405875983,0.04151283415129191,0.008006961961149759,0.01781513702369288,0.0283446261481299,0.7995,17452.0,6.272,1393.25,2,2.0,2
2656,2023-01-22 11:24:59.999,0.7472361258546447,0.79915,6.250131642545557,6.27,-0.22420661616747456,-0.29137404492970853,1.8357763546448294,1.8326025263337815,-0.03272878623790676,0.028503192138002953,0.027607437432678027,0.017776310429511492,0.027586494626822215,0.017808725404524214,-3.386838726223843,0.05039036131130062,0.04151283415129191,0.01781513702369288,0.0285031921380021,0.79915,18405.0,6.27,3758.18,2,2.0,2
2657,2023-01-22 11:25:59.999,0.7469548243198092,0.79855,6.248755280595686,6.271,-0.22495769587981865,-0.29175057182290925,1.8359358315608838,1.8323822888096086,-0.03269344179787065,0.027453870923523777,0.027607897118721397,0.01777628933478136,0.02758696642142303,0.017808663357527333,-3.3848923419518995,-0.00866469893107838,0.05039036131130062,0.01781513702369288,0.027453870923523,0.79855,32779.0,6.271000000000001,3611.08,2,2.0,2
2658,2023-01-22 11:26:59.999,0.7469422090384716,0.79864997,6.244884915600014,6.2695,-0.2248325143095603,-0.2917674609137317,1.8356966066484555,1.8317627151611438,-0.03155165175084068,0.028026432584869032,0.02760733021267479,0.017776249942769568,0.02758679602941776,0.017807294553878694,-3.321023729984699,0.023576534620267885,-0.00866469893107838,0.01781513702369288,0.0280264701482577,0.7986500000000001,28155.0,6.2695,8295.78,2,2.0,2
2659,2023-01-22 11:27:59.999,0.7470186153175965,0.79895,6.234442463535078,6.2739997,-0.22445691339673948,-0.2916651740559429,1.8364140619521,1.8300891546903018,-0.028319600403706346,0.027060303592400275,0.027606304171502376,0.01777619621156401,0.027586892194905635,0.017803615518133923,-3.1401763614625504,-0.03071526509967916,0.023576534620267885,0.01781513702369288,0.0270602141698592,0.79895,15805.0,6.274,4144.45,2,2.0,2
2660,2023-01-22 11:28:59.999,0.7471762651079059,0.79760003,6.232386856240191,6.265,-0.22614802272167064,-0.29145415768457167,1.8349785883480316,1.8297593824184932,-0.027491869211532627,0.028053706951462948,0.02760553669999504,0.017776129166017274,0.027586412296693574,0.017802652231130943,-3.0938244927299388,0.025211914657138984,-0.03071526509967916,0.01781513702369288,0.0280536693386244,0.7976,57079.0,6.265000000000001,1363.75,2,2.0,2
2661,2023-01-22 11:29:59.999,0.7475763536709349,0.79625,6.222006884849068,6.256,-0.22784207209576393,-0.29091883355460246,1.83354100324301,1.8280925050079524,-0.023839278739237857,0.029048119028568714,0.027605137344376942,0.017776083833178503,0.027587280900057742,0.017798813768599344,-2.889325115026615,0.08117545448894048,0.025211914657138984,0.01781513702369288,0.0290481190285678,0.79625,64384.0,6.256,13121.92,2,2.0,2
2662,2023-01-22 11:30:59.999,0.747890086647989,0.79595,6.217779919484043,6.2615,-0.22821890918099208,-0.2904992547888098,1.83441977302195,1.8274129169098292,-0.022148786412838573,0.02702787407349949,0.027604081215628216,0.017776027741950803,0.027586811910654777,0.01779708913886286,-2.794591741122851,-0.03241484264613829,0.08117545448894048,0.01781513702369288,0.0270278740734983,0.7959499999999999,20411.0,6.2615,943.91,2,2.0,2
2663,2023-01-22 11:31:59.999,0.7479169387827749,0.79580003,6.230438613975552,6.256,-0.22840734329139545,-0.2904633515816015,1.83354100324301,1.8294467338485256,-0.02591637172215755,0.028482847832937197,0.027603272561806173,0.01777593477601653,0.027584695802249086,0.017800788047005016,-3.00554488841342,0.049481238664183004,-0.03241484264613829,0.01781513702369288,0.0284828101350229,0.7958000000000001,42728.0,6.256,5116.85,2,2.0,2
2664,2023-01-22 11:32:59.999,0.7478477608674665,0.79760003,6.224025031233914,6.2675,-0.22614802272167064,-0.2905558499743953,1.8353775510503114,1.8284168085958172,-0.024082782866377106,0.027307597492065933,0.027601831321749586,0.017775790424394453,0.027583891504259783,0.017798762293136306,-2.902824000889151,-0.016552503301336393,0.049481238664183004,0.01781513702369288,0.0273075598792273,0.7976000000000001,21858.0,6.2675,1146.62,2,2.0,2
2665,2023-01-22 11:33:59.999,0.7474099913660635,0.79754996,6.231651110219844,6.272,-0.22621080051727652,-0.29114139385571886,1.8360952830481068,1.829641323403721,-0.026958320464226804,0.02590257233898227,0.027600219535465955,0.017775733974006162,0.02758128217343899,0.01780168189970413,-3.0637331317875227,-0.09550363427840389,-0.016552503301336393,0.01781513702369288,0.0259026224925777,0.79755,13432.0,6.272,1116.95,2,2.0,2
2666,2023-01-22 11:34:59.999,0.7472727349063693,0.79705,6.230661592309819,6.271,-0.22683786690248137,-0.2913250535149461,1.8359358315608838,1.8294825217533817,-0.02684500145149049,0.025573699900861058,0.027598398554967325,0.01777567285676141,0.02757950115822784,0.017801498578114534,-3.057298933058857,-0.11390278558913307,-0.09550363427840389,0.01781513702369288,0.02557369990086,0.79705,12891.0,6.271,1153.5,2,2.0,2
2667,2023-01-22 11:35:59.999,0.7472062779340946,0.79794997,6.228489821825994,6.2745,-0.22570937773328298,-0.2914139901567423,1.8364938005682256,1.8291338992134296,-0.02628197094615503,0.025658718209125964,0.02759635172764646,0.017775556694029374,0.027577650470210224,0.01780078606577412,-3.0256878104906884,-0.10900550412417329,-0.11390278558913307,0.01781513702369288,0.0256587558054666,0.79795,13985.0,6.2745,172.35,2,2.0,2
2668,2023-01-22 11:36:59.999,0.7469207987897528,0.79875,6.239603820847094,6.275,-0.22470727329039253,-0.2917961251869724,1.8365734850178477,1.830916690116882,-0.02999814484666652,0.026511802903327553,0.027594541331624967,0.01777540154634091,0.027574550812298936,0.017804666137410496,-3.2335734472434656,-0.060912178297333475,-0.10900550412417329,0.01781513702369288,0.0265118029033271,0.7987500000000001,11003.0,6.275,435.19,2,2.0,2
2669,2023-01-22 11:37:59.999,0.7467088675601371,0.7978,6.249402495144227,6.2755,-0.22589733951083085,-0.2920799053445477,1.8366531631183638,1.8324858584013408,-0.033216463229822135,0.025172728807811795,0.027592348838747338,0.01777531070637021,0.02757124199665481,0.01780828561007746,-3.4134507137552887,-0.1361225168383928,-0.060912178297333475,0.01781513702369288,0.0251727288078114,0.7978000000000001,35615.0,6.2755,1735.94,2,2.0,2
2670,2023-01-22 11:38:59.999,0.7469091179736995,0.79805,6.256254886050465,6.279,-0.2255840268535696,-0.29181176393663516,1.8372107321319724,1.833581745068176,-0.03499776505026314,0.024443318641754086,0.027589939796518168,0.017775267175564918,0.027568215497716788,0.017810380538405324,-3.512894090784085,-0.17702243930767128,-0.1361225168383928,0.01781513702369288,0.0244433186417531,0.7980499999999999,10971.0,6.279,430.09,2,2.0,2
2671,2023-01-22 11:39:59.999,0.7469557038165473,0.7981,6.260018985785725,6.283,-0.2255213761001738,-0.29174939438059055,1.83784757342081,1.8341832179805269,-0.036060224023080845,0.02331499764009276,0.027587028813028356,0.017775280550396858,0.027564936743317798,0.017811696709497896,-3.572099941072498,-0.24033551317648352,-0.17702243930767128,0.01781513702369288,0.0233149976400919,0.7981,9545.0,6.283,1066.06,2,2.0,2
2672,2023-01-22 11:40:59.999,0.7470293891526385,0.79855,6.259774974353341,6.2865,-0.22495769587981865,-0.2916507517147464,1.8384044770510988,1.8341442378769899,-0.03588868375600485,0.022837199386002233,0.027583946152736353,0.017775334182950506,0.02756191469494089,0.01781153399835214,-3.5623320516254218,-0.2670412110331539,-0.24033551317648352,0.01781513702369288,0.0228371993860014,0.79855,8554.0,6.2865,7309.93,2,2.0,2
2673,2023-01-22 11:41:59.999,0.7469621351364448,0.7983,6.259038128563159,6.278,-0.22527081233038385,-0.29174078437576983,1.8370514584197617,1.8340265197219259,-0.035758568948269176,0.0250543946508249,0.02758116294711723,0.01777510250155285,0.02755917761844823,0.01781113870996002,-3.554952190188155,-0.1421521083252031,-0.2670412110331539,0.01781502034956543,0.0250543946508234,0.7983,13703.0,6.2780000000000005,1760.69,2,2.0,2
2674,2023-01-22 11:42:59.999,0.746935310485932,0.79940003,6.249128377512581,6.2835,-0.22389379517676844,-0.29177669668098777,1.8379271500730623,1.832441994424929,-0.032831223520400854,0.024793760409186016,0.027577898759392934,0.017774750900284433,0.02755693065030588,0.01780725501153418,-3.3912107245946608,-0.15663445107196217,-0.1421521083252031,0.017814265804875804,0.0247937228810402,0.7994000000000001,10473.0,6.2835,3620.72,2,2.0,2
2675,2023-01-22 11:43:59.999,0.7466110235480203,0.7998,6.257368265538281,6.285,-0.22339358256941913,-0.29221094761196725,1.8381658420422107,1.8337596918510168,-0.035729731156605216,0.024847589595112546,0.027574017682953214,0.017774126331526845,0.02755204484406409,0.017810120462781475,-3.5531357653033164,-0.15339308593776946,-0.15663445107196217,0.017813765148319425,0.0248475895951116,0.7998000000000001,33221.0,6.285,2496.36,2,2.0,2
