index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
62,2023-01-20 16:10:59.999,0.6964076457107508,0.69485,5.779002960851899,5.8535,-0.36405928404954613,-0.36182009224149153,1.7670397729375902,1.754231169682265,0.043389269333510116,0.01719640968669378,0.021273221379707875,0.007338170389716983,0.02130389551001828,0.0073791265140805695,2.992952320487982,-0.5555624190366241,-0.32380465243819617,0.0073731769527580785,0.0171964096866927,0.69485,9050.0,5.8535,3823.82,1,2.5,1
63,2023-01-20 16:11:59.999,0.6971863026509977,0.6953,5.785334885683207,5.8585,-0.3634118718771649,-0.3607026117555981,1.7678935981260733,1.7553262475930118,0.04245881906468302,0.01624706344993404,0.021262815345129592,0.007339977897059755,0.0212922134085409,0.007377181694588301,2.8691994493872044,-0.6833470026121958,-0.5555624190366241,0.0073740263532414045,0.0162470634499336,0.6953,9225.0,5.858499999999999,8356.65,1,2.5,1
64,2023-01-20 16:12:59.999,0.6974366568943604,0.69565,5.795675471567074,5.8635,-0.3629086186942513,-0.36034358389887383,1.768746694918982,1.7571120310977166,0.039478211517690986,0.015154920413266937,0.021248917063144867,0.00734205584594291,0.021274200411902904,0.007368261470843728,2.470597871400398,-0.8300122987004198,-0.6833470026121958,0.0073740263532414045,0.0151549204132663,0.69565,5123.0,5.8635,570.53,1,2.0,1
65,2023-01-20 16:13:59.999,0.6979052912344172,0.69515,5.803358601113252,5.8625,-0.36362762936658466,-0.3596718713365075,1.7685761337723978,1.758436819113983,0.03767240709667957,0.014754880121235048,0.02123440793164194,0.007344552299233749,0.021257206820913838,0.007364908733558256,2.228839605434588,-0.8822222984351132,-0.8300122987004198,0.0073740263532414045,0.014754880121234,0.6951499999999999,2040.0,5.8625,1623.25,1,2.0,1
66,2023-01-20 16:14:59.999,0.6970743592067978,0.69585,5.798884325006336,5.868,-0.36262115911627474,-0.3608631892537701,1.7695138602807354,1.757665541291719,0.03792347383273459,0.014007686146292053,0.021219225433029027,0.007348176059724291,0.02124239360001891,0.0073693467454829485,2.2635765161871872,-0.9814053485005306,-0.8822222984351132,0.0073740263532414045,0.0140076861462912,0.6958500000000001,5832.0,5.868,2177.11,1,2.0,1
67,2023-01-20 16:15:59.999,0.6974912131763974,0.6963,5.798873327307975,5.8685,-0.36197467703363595,-0.36026536296252964,1.7695990645580415,1.7576636447702205,0.03852484685308499,0.014494825721684257,0.021203956477996822,0.00735071056879138,0.021227979904314558,0.00737384121081554,2.345706458039855,-0.9127186676070821,-0.9814053485005306,0.007374503094194623,0.0144948257216834,0.6963,3704.0,5.8685,8130.25,1,2.0,1
68,2023-01-20 16:16:59.999,0.6976481483756071,0.69675,5.796236697861556,5.871,-0.3613286126200795,-0.3600403887352997,1.7700249770820489,1.7572088617649468,0.03960032139091746,0.014344381185351585,0.021186260892791086,0.007351866758911028,0.021211800505132453,0.007378659450489811,2.4921221814301697,-0.9306316248382245,-0.9127186676070821,0.007376661981895977,0.0143443811853511,0.69675,32568.0,5.871,5556.77,0,2.5,1
69,2023-01-20 16:17:59.999,0.6978213542644721,0.697,5.799580754255041,5.874,-0.36096986822161325,-0.3597921484270353,1.7705358327764282,1.7577856311906468,0.038769931737165864,0.013747762428852783,0.021167517250792335,0.007353603827921829,0.021191931140509917,0.00737764433592907,2.3826034159780813,-1.0089957244863457,-0.9306316248382245,0.007377278522910351,0.013747762428852,0.6970000000000001,30198.0,5.8740000000000006,4973.59,0,2.5,0
70,2023-01-20 16:18:59.999,0.69785727620937,0.69605,5.805394687493549,5.8695,-0.3623337821475609,-0.3597406724724402,1.76976945133644,1.7587876037935357,0.036947595345894146,0.013817076317471033,0.021150050053240325,0.0073561058454700455,0.021171960656974933,0.00737447592482368,2.139221125641739,-0.9968553865065716,-1.0089957244863457,0.007377278522910351,0.0138170763174709,0.6960500000000001,17073.0,5.8695,3778.11,1,2.0,0
71,2023-01-20 16:19:59.999,0.6967451800682805,0.6953,5.803431117186819,5.8635,-0.3634118718771649,-0.3613355303788037,1.768746694918982,1.75844931457144,0.0359853800078096,0.014651667230353327,0.02113671873871776,0.007359172386528522,0.021157313275845486,0.007374800409130436,2.0106397338707764,-0.8812202198491466,-0.9968553865065716,0.007377278522910351,0.0146516672303529,0.6953,9424.0,5.8635,2705.13,1,2.0,1
72,2023-01-20 16:20:59.999,0.6960609316060169,0.696,5.798632134035796,5.863,-0.3624056186477175,-0.36231807706864944,1.768661417982078,1.7576220507786475,0.03654991864120877,0.0158173988494571,0.021125180216067425,0.007360990440126011,0.02114657375063766,0.007378249170508456,2.087669382614469,-0.7210689118242442,-0.8812202198491466,0.007377587839889642,0.0158173988494567,0.696,5538.0,5.863,2271.38,0,2.5,1
73,2023-01-20 16:21:59.999,0.6967077739726368,0.69560003,5.795084688958248,5.861,-0.3629804533737753,-0.3613892187298085,1.7683202374942921,1.757010090827854,0.038623217564220214,0.0158806137151139,0.021113480794313546,0.0073626225032375325,0.021137766143508978,0.007386316108948782,2.3672763476135277,-0.7107341272622113,-0.7210689118242442,0.007377795544573917,0.0158805705868787,0.6956,9940.0,5.861000000000001,1528.48,0,2.5,0
74,2023-01-20 16:22:59.999,0.6960856399675037,0.6957,5.790560785737478,5.8625,-0.3628367460525414,-0.3622825802869255,1.7685761337723978,1.756229141080933,0.03919032835241831,0.015545763435278304,0.021100778491812796,0.007364327771426693,0.021125868020052195,0.007389948086681294,2.4444637662507014,-0.7543139345437252,-0.7107341272622113,0.0073783517405037954,0.0155457634352771,0.6957,2533.0,5.862500000000001,2182.94,0,2.5,0
75,2023-01-20 16:23:59.999,0.6961947525315777,0.6966,5.792482152376747,5.869,-0.36154392105023625,-0.36212584093343725,1.7696842615761974,1.7565608961589652,0.0387266447929161,0.014766252773343425,0.021087708814910122,0.007367207426859327,0.02111217335856894,0.007391305490211541,2.3831340021968197,-0.858053218173275,-0.7543139345437252,0.007378731254123835,0.0147662527733425,0.6966,13009.0,5.869,5934.63,0,2.5,0
76,2023-01-20 16:24:59.999,0.6973744325001379,0.69665,5.803580067263995,5.8705,-0.36147214642253633,-0.36043280658248594,1.7699398090881295,1.758474980106661,0.036840106087800584,0.014360122035733447,0.02107363235515958,0.007370365166999846,0.021095499863804018,0.0073885881625513255,2.130935691313434,-0.9108789276120645,-0.858053218173275,0.007378991627289572,0.0143601220357325,0.69665,4730.0,5.8705,8015.09,0,2.5,0
77,2023-01-20 16:25:59.999,0.6976574655441766,0.6954,5.810356986465232,5.8645,-0.363268059408376,-0.3600270337133221,1.7689172269794227,1.7596420124298164,0.03506338457652969,0.014476563713517077,0.021060452832818422,0.007373665137476159,0.021079874374765314,0.007386955288565564,1.893000519904292,-0.892892340043918,-0.9108789276120645,0.007380564105902372,0.0144765637135164,0.6954,18962.0,5.8645,4627.89,0,2.5,0
78,2023-01-20 16:26:59.999,0.696233725230786,0.6954,5.806948112387031,5.8650002,-0.363268059408376,-0.3620698629067869,1.769002516206035,1.7590551509938757,0.03411805864893136,0.01431706234059077,0.021047518060484605,0.007377313538250164,0.02106564641081532,0.007388226353206669,1.7666502911691353,-0.9123179711689795,-0.892892340043918,0.00738523668826303,0.0143171261129104,0.6954,3718.0,5.865,2977.87,0,2.5,0
79,2023-01-20 16:27:59.999,0.6957094352377695,0.69575,5.806341176908736,5.869,-0.36276487857613693,-0.3628231839226166,1.7696842615761974,1.7589506266918062,0.03356021096949413,0.013545295247442746,0.021032374605869285,0.007381506040237592,0.021049750245763357,0.007391105314169246,1.6926373244536752,-1.014302408968231,-0.9123179711689795,0.007386475903852978,0.0135452952474417,0.69575,1441.0,5.869,262.64,0,2.5,0
80,2023-01-20 16:28:59.999,0.6957862812652634,0.6957,5.807555460279013,5.871,-0.3628367460525414,-0.36271273295009737,1.7700249770820489,1.7591597353850614,0.03327960289516946,0.012836247752889662,0.021016461801823223,0.007386806376665743,0.02103347031928972,0.007395777005933494,1.655827719799406,-1.1074087544482174,-1.014302408968231,0.007387273054725841,0.0128362477528893,0.6957,16692.0,5.871,509.34,0,2.5,0
81,2023-01-20 16:29:59.999,0.6955299904189183,0.69575,5.808166794836652,5.874,-0.36276487857613693,-0.363081147888469,1.7705358327764282,1.759264995229396,0.0327143390656508,0.01195275207432911,0.020999393898134953,0.007393528831366206,0.021015642088381165,0.007401252187360519,1.5806375301260607,-1.2235891723890349,-1.1074087544482174,0.007388316805542833,0.0119527520743285,0.6957500000000001,14351.0,5.8740000000000006,3099.53,0,2.5,0
82,2023-01-20 16:30:59.999,0.6956137075146789,0.6964,5.812500850289466,5.879,-0.36183107108810303,-0.3629607906658672,1.7713866794201178,1.7600109171998237,0.03143973020513746,0.011295371399345056,0.020980701948229128,0.007401022451147805,0.020995208228751883,0.007406124049015777,1.4102547982265548,-1.3086476379195418,-1.2235891723890349,0.007388919859186777,0.0112953713993446,0.6964,8447.0,5.879,5405.95,0,2.5,0
83,2023-01-20 16:31:59.999,0.6963268144636622,0.69795,5.818392867186336,5.8875,-0.3596078120233699,-0.3619361678459814,1.7728314593425363,1.7610240839510656,0.030569606241103997,0.010816713816973689,0.02096267397538906,0.007409944324969198,0.020975998430681313,0.007413430391079863,1.2940848304134747,-1.3692356802502081,-1.3086476379195418,0.007389923233490172,0.0108167138169732,0.6979500000000001,158951.0,5.887499999999999,23643.7,0,2.5,0
84,2023-01-20 16:32:59.999,0.6982698426323712,0.69725,5.829797067972936,5.871,-0.3606112524745387,-0.35914965689879724,1.7700249770820489,1.7629821915186619,0.029694214533346586,0.015061741330892386,0.020950589654407912,0.007412462762866593,0.02096271673468383,0.007414464625119043,1.177630245760673,-0.7944523314189512,-1.3692356802502081,0.007390237393553282,0.0150617413308919,0.6972499999999999,28066.0,5.871,5757.83,0,2.5,0
85,2023-01-20 16:33:59.999,0.6976892923323876,0.69740003,5.821592097639532,5.867,-0.36039610172366726,-0.3599814152488983,1.7693434299437227,1.7615737806290976,0.031496358253332024,0.01655146928916834,0.020940574340289755,0.007413528257076273,0.020955214817284264,0.007418793740771214,1.4208702660268278,-0.5920399705675873,-0.7944523314189512,0.00739115535817982,0.0165514262722479,0.6974,13387.0,5.867000000000001,5813.91,0,2.5,0
86,2023-01-20 16:34:59.999,0.6982547537664577,0.6975,5.817170473013518,5.8635,-0.36025276528661637,-0.3591712660647983,1.768746694918982,1.760813970501192,0.033727446087929325,0.01781077382090185,0.020931621202011457,0.007413410138406524,0.020949368531950313,0.00742355716953173,1.7212876878518117,-0.42097325290846777,-0.5920399705675873,0.00739131923178697,0.0178107738209014,0.6975,15634.0,5.8635,2493.36,0,2.5,0
87,2023-01-20 16:35:59.999,0.6991426606921439,0.6993,5.809776239256159,5.8745,-0.35767544427231585,-0.35790046502281575,1.7706209500254904,1.7595420570853681,0.037376882089163954,0.016883006624453356,0.020922117198023473,0.007414208040392453,0.020944939340729635,0.007434329223954021,2.2102791325798763,-0.5447797730472528,-0.42097325290846777,0.007391467616450907,0.0168830066244529,0.6993,97423.0,5.874499999999999,6475.64,0,2.5,0
88,2023-01-20 16:36:59.999,0.7016138816206449,0.6998,5.815062626651416,5.8815,-0.35696069904854943,-0.35437205245763276,1.7718118314183589,1.7604515557581049,0.03920441996315277,0.015370656765992807,0.020910118501380533,0.00741619174493111,0.020935492012423212,0.00744225530608962,2.454756951939155,-0.7469415470782413,-0.5447797730472528,0.007392412941836733,0.0153706567659916,0.6998,65814.0,5.881500000000001,23021.72,0,2.5,0
89,2023-01-20 16:37:59.999,0.7021761273947662,0.7002,5.819630108251941,5.88,-0.3563892704615717,-0.3535710127001549,1.7715567619105355,1.7612367044404522,0.03853713484819232,0.01641909679164194,0.02089970467408781,0.007417226340317257,0.020924167129253005,0.007441088558124122,2.3669880530731784,-0.6040813205457907,-0.7469415470782413,0.007394356782186522,0.0164190967916408,0.7001999999999999,27504.0,5.880000000000001,19037.67,0,2.5,0
90,2023-01-20 16:38:59.999,0.7019247012647539,0.7005,5.819517381843742,5.882,-0.35596091320507534,-0.3539291438650508,1.7718968401318032,1.7612173342231234,0.03821522837873037,0.01621146583076155,0.020889334038334147,0.007418553970032,0.02091336440496438,0.00744139649097881,2.325082932315326,-0.6305633451571989,-0.6040813205457907,0.007394824177886482,0.0162114658307608,0.7005,55017.0,5.882,4281.57,0,2.5,0
91,2023-01-20 16:39:59.999,0.7016478521821551,0.70045,5.821602682924204,5.879,-0.35603229334001407,-0.35432363588544447,1.7713866794201178,1.7615755989074775,0.037150737211957496,0.017094149147434012,0.020879981978428625,0.007419088165033117,0.02090254890663047,0.007438628805169298,2.18429884470586,-0.510282766127192,-0.6305633451571989,0.00739562597571287,0.0170941491474336,0.70045,30632.0,5.879,7922.58,0,2.5,0
92,2023-01-20 16:40:59.999,0.7015094138987191,0.7014,5.81461941940747,5.884,-0.3546769412760593,-0.35452095985935916,1.772236802739191,1.760375335747548,0.039198053381776066,0.016859665754615172,0.02086981399575812,0.007419574351437358,0.020895234577430817,0.0074457369986043465,2.458160798289812,-0.5404822502204699,-0.510282766127192,0.00739628000446596,0.0168596657546142,0.7014,55194.0,5.884,3281.58,0,2.5,0
93,2023-01-20 16:41:59.999,0.7027008296518786,0.69975,5.814215528935165,5.8815,-0.35703215058657417,-0.3528240401216983,1.7718118314183589,1.7603058721298663,0.04102487865180893,0.015299205227968071,0.02085677684125515,0.007421104152162767,0.020884749243211535,0.00745384268277378,2.7019794038774503,-0.7488874295973071,-0.5404822502204699,0.007398263825229935,0.0152992052279672,0.6997500000000001,11332.0,5.8815,6162.05,1,2.5,0
94,2023-01-20 16:42:59.999,0.7012003532480864,0.7007,5.810296499124246,5.8865,-0.35567544360564884,-0.354961622158678,1.7726615935361145,1.7596316021132088,0.04014826470718824,0.015066752243131809,0.020842943400071378,0.007422600976357603,0.020869719157778892,0.007452166678873911,2.5869718673982356,-0.7781896366701965,-0.7488874295973071,0.007399857321260346,0.0150667522431313,0.7007,20029.0,5.8865,6620.1,1,2.5,1
95,2023-01-20 16:43:59.999,0.7030983896617855,0.7018,5.819661039278581,5.8905,-0.35410681583302234,-0.3522584401198725,1.773340883704037,1.7612420193735092,0.03983976784813992,0.015365023621372875,0.02082895696547661,0.007423422129540217,0.02085532424825423,0.0074519348285372045,2.5475858333039505,-0.7360396928474489,-0.7781896366701965,0.007400586333979399,0.0153650236213724,0.7018,30740.0,5.890499999999999,7032.71,1,2.5,1
96,2023-01-20 16:44:59.999,0.7039097803712546,0.70285,5.828936360604963,5.891,-0.3526117812043622,-0.3511050839181174,1.7734257625395502,1.7628345412829294,0.0380149116653134,0.016701324359077563,0.020815697334491765,0.007422256613723501,0.020839552000692627,0.00744467582186917,2.307066160512611,-0.5543291197729362,-0.7360396928474489,0.0074024701527743335,0.0167013243590767,0.70285,54533.0,5.891,6993.15,0,2.5,1
97,2023-01-20 16:45:59.999,0.705165976556032,0.70265,5.831658840834212,5.889,-0.35289637743538305,-0.3493220761395773,1.7730862039624338,1.7633014951959476,0.03892465803466777,0.01705174454678038,0.02080168885751096,0.007419828875845471,0.02082682473709093,0.0074452943435658996,2.430774723260832,-0.5053949859865582,-0.5543291197729362,0.007407950634531799,0.0170517445467801,0.70265,30086.0,5.888999999999999,15760.29,0,2.5,0
98,2023-01-20 16:46:59.999,0.7047408223359664,0.70100003,5.82478761636953,5.8785,-0.35524734915154216,-0.34992517165381454,1.7713016273256588,1.762122538077963,0.04052635773794222,0.018038151242459277,0.020786122830261374,0.00741385171921281,0.02081350179684623,0.007445044007139179,2.6477823263627456,-0.3706537022693343,-0.5053949859865582,0.0074136889495896585,0.0180381084464533,0.701,45795.0,5.8785,7403.2,1,2.5,0
99,2023-01-20 16:47:59.999,0.7024373654102632,0.70275,5.807428093184871,5.89,-0.3527540691954958,-0.35319904130753005,1.7732559976634952,1.7591378038698662,0.04283430917607883,0.016876517624147214,0.02077099420993375,0.007410699845138625,0.02080159520156502,0.007450941230900838,2.9570376804394685,-0.5255207560917865,-0.3706537022693343,0.007415546904032086,0.0168765176241461,0.70275,48621.0,5.89,8623.32,1,2.5,1
100,2023-01-20 16:48:59.999,0.7037030711535215,0.70375,5.815899757703527,5.8895,-0.3513320995282369,-0.3513987857253937,1.7731711044167022,1.7605955044746242,0.04190848484156101,0.018457248133231963,0.020759045280886384,0.007407484297746951,0.02078837876155306,0.007444074560829096,2.837170142161454,-0.31073938939763024,-0.5255207560917865,0.007419984597961343,0.0184572481332314,0.70375,51207.0,5.8895,8877.31,1,2.5,1
101,2023-01-20 16:49:59.999,0.7043898481689072,0.704,5.816444968599771,5.89,-0.3509769228240947,-0.35042331448990965,1.7732559976634952,1.760689244973117,0.042708649783362584,0.018653663995548297,0.02074655090049872,0.007403437006647046,0.020777011509212816,0.007443313101434998,2.9464887443632546,-0.28269125584122085,-0.31073938939763024,0.007426250183137303,0.0186536639955474,0.704,64074.0,5.89,2921.75,1,2.5,1
102,2023-01-20 16:50:59.999,0.7046473758075402,0.70350003,5.820626568459057,5.89,-0.3516873597837709,-0.35005777745920746,1.7732559976634952,1.7614079137594947,0.0417301875463994,0.01794322703587209,0.020733287812997044,0.007399892658657269,0.020762409726635605,0.007435932040339394,2.819791480881632,-0.3770407093487785,-0.28269125584122085,0.007434729928050364,0.0179431843919486,0.7035,31741.0,5.89,6501.61,1,2.5,1
103,2023-01-20 16:51:59.999,0.7042557524006157,0.70545,5.822886939150302,5.891,-0.34891938192297034,-0.35061370413602405,1.7734257625395502,1.761796176412029,0.040448161822902395,0.02039372364046943,0.020724865408673698,0.007396822679513331,0.020752220882202445,0.007428047703188433,2.651563604289404,-0.04476810957242724,-0.3770407093487785,0.007434729928050364,0.0203937236404683,0.7054499999999999,28977.0,5.891,5837.18,1,2.0,1
104,2023-01-20 16:52:59.999,0.7064772237397614,0.70665,5.825249657171919,5.89,-0.34721978516797725,-0.3474643155374967,1.7732559976634952,1.7622018581336474,0.04283887556717747,0.022410801651665757,0.02072025580962276,0.007394736146279504,0.02075093350692866,0.0074353135655004605,2.9706806398503383,0.22861476171716502,-0.04476810957242724,0.007435468184210194,0.0224108016516648,0.70665,36372.0,5.89,6497.07,1,2.0,1
