index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
2473,2023-01-22 08:21:59.999,0.0332920711198267,0.7988,28661.0,6.2525,568.76,0.04191267582857076,0.012573094888384484,-0.6856390399716232,-0.7206244967471698,0.012590593985076034,0.01262493819091211,0,2.0,0.0
2474,2023-01-22 08:22:59.999,0.0341215695151952,0.8003,22873.0,6.256,1371.93,0.04184560751508748,0.012550057868886652,-0.6154583572910246,-0.6856390399716232,0.012567524902905067,0.01262493819091211,0,2.0,0.0
2475,2023-01-22 08:23:59.999,0.0315198871598809,0.80025,30502.0,6.2645,8324.4,0.04176086435195511,0.01251645054264917,-0.8182013868211763,-0.6154583572910246,0.01253387080235652,0.01262493819091211,0,2.0,0.0
2476,2023-01-22 08:24:59.999,0.031197103178612,0.8003499999999999,25870.0,6.266,1479.88,0.04167312269041828,0.012479427222486631,-0.8394631680634812,-0.8182013868211763,0.012496795953539728,0.01262493819091211,0,2.0,0.0
2477,2023-01-22 08:25:59.999,0.0316967596751731,0.8007500000000001,19844.0,6.266,1604.84,0.04158619511150771,0.01243956125161858,-0.7949987331786191,-0.8394631680634812,0.012456874497647097,0.01262493819091211,0,2.0,0.0
2478,2023-01-22 08:26:59.999,0.0321688756107536,0.8006500000000001,10496.0,6.263999999999999,2994.36,0.04149644336391681,0.012390526021593276,-0.7527983668254136,-0.7949987331786191,0.012407771020922062,0.01262493819091211,0,2.0,0.0
2479,2023-01-22 08:27:59.999,0.0321093530875891,0.8011999999999999,29396.0,6.2665,1191.56,0.04140753744649661,0.012342642836954994,-0.7533382016911241,-0.7527983668254136,0.012359821192988287,0.01262493819091211,0,2.0,0.0
2480,2023-01-22 08:28:59.999,0.0323479936267152,0.80175,8447.0,6.268000000000001,1809.12,0.04131834266397683,0.012291661777421525,-0.7297913984046657,-0.7533382016911241,0.012308769178570747,0.01262493819091211,0,2.0,0.0
2481,2023-01-22 08:29:59.999,0.0312932358398043,0.8021,12603.0,6.273,3437.8,0.04122341082732956,0.012236625413258453,-0.8115125414205997,-0.7297913984046657,0.012253656215394733,0.01262493819091211,0,2.0,0.0
2482,2023-01-22 08:30:59.999,0.0310894511333628,0.8010999999999999,12790.0,6.2695,7759.67,0.04112913404115866,0.012183480095046743,-0.8240406541869381,-0.8115125414205997,0.012200436930107268,0.01262493819091211,0,2.0,0.0
2483,2023-01-22 08:31:59.999,0.0320957281311211,0.80095,9442.0,6.265499999999999,1888.28,0.04104196456061764,0.012135443819978152,-0.737198948980232,-0.8240406541869381,0.012152333798673589,0.01262493819091211,0,2.0,0.0
2484,2023-01-22 08:32:59.999,0.0325216429466372,0.80165,5526.0,6.267,695.47,0.04096312690097423,0.012098292862800135,-0.6977417434068672,-0.737198948980232,0.01211513113519751,0.01262493819091211,0,2.0,0.0
2485,2023-01-22 08:33:59.999,0.0334453137450729,0.8027500000000001,26677.0,6.2685,1468.0,0.040891448587596455,0.01206613773039885,-0.617110048707974,-0.6977417434068672,0.012082931249632743,0.01262493819091211,0,2.0,0.0
2486,2023-01-22 08:34:59.999,0.0331485783634648,0.80335,21044.0,6.272,1435.13,0.04081894600926977,0.012033984985192616,-0.6373921568992382,-0.617110048707974,0.012050733754585497,0.01262493819091211,0,2.0,0.0
2487,2023-01-22 08:35:59.999,0.0349516623754651,0.8042,50260.0,6.269500000000001,679.97,0.04074744933066015,0.01199209849920146,-0.48330047952666394,-0.6373921568992382,0.012008788971438793,0.01262493819091211,0,2.0,0.0
2488,2023-01-22 08:36:59.999,0.0333364565143745,0.8041,35498.0,6.2745,4403.98,0.04067070314453035,0.0119508022975391,-0.6137032851481535,-0.48330047952666394,0.011967435294172192,0.01262493819091211,0,2.0,0.0
2489,2023-01-22 08:37:59.999,0.0321920403913496,0.8033,3684.0,6.275,201.34,0.040592766505672374,0.011914298775238247,-0.705096143113533,-0.6137032851481535,0.011930880966666096,0.01262493819091211,0,2.0,0.0
2490,2023-01-22 08:38:59.999,0.0305645120206858,0.80295,16510.0,6.279,1526.69,0.04051093790350254,0.011881686926990846,-0.8371223668772235,-0.705096143113533,0.011898223729603067,0.01262493819091211,0,2.0,0.0
2491,2023-01-22 08:39:59.999,0.0301771646467963,0.8024,7316.0,6.2780000000000005,1027.46,0.04043138203132728,0.011854699090896446,-0.8649917898300331,-0.8371223668772235,0.011871198332131972,0.01262493819091211,0,2.0,0.0
2492,2023-01-22 08:40:59.999,0.0296469032647395,0.80305,12826.0,6.282500000000001,2974.1,0.040350797333903204,0.011829104907540185,-0.904877769943587,-0.8649917898300331,0.011845568527069738,0.01262493819091211,0,2.0,0.0
2493,2023-01-22 08:41:59.999,0.028695078797635,0.8036,31367.0,6.288,2506.43,0.04026556764452991,0.011802212054184472,-0.9803661206707939,-0.904877769943587,0.011818638244533271,0.01262493819091211,0,2.0,0.0
2494,2023-01-22 08:42:59.999,0.0282352305222302,0.80335,23151.0,6.2885,1316.9,0.040175626970223206,0.011770131534981581,-1.0144658462401535,-0.9803661206707939,0.011786513076012736,0.01262493819091211,0,2.0,0.0
2495,2023-01-22 08:43:59.999,0.0285765165645961,0.8047,31524.0,6.293,1466.46,0.040089054740195244,0.011740473284486531,-0.980585526378347,-1.0144658462401535,0.011756813547487276,0.01262493819091211,0,2.0,0.0
2496,2023-01-22 08:44:59.999,0.0271670552967258,0.8049999999999999,15391.0,6.299,5724.18,0.039990420170357414,0.011699390397209748,-1.0960712001447468,-0.980585526378347,0.011715673481494895,0.01262493819091211,0,2.0,0.0
2497,2023-01-22 08:45:59.999,0.027067029165384,0.8048,5018.0,6.2985,1673.3,0.03988587155635682,0.011646119607875816,-1.1006964398943606,-1.0960712001447468,0.011662328550455863,0.01262493819091211,0,2.0,0.0
2498,2023-01-22 08:46:59.999,0.026259048761565,0.8041499999999999,3543.0,6.298500000000001,2272.43,0.03978454265245251,0.011605477136819947,-1.1654405701232264,-1.1006964398943606,0.011621629513650897,0.01262493819091211,0,2.0,0.0
2499,2023-01-22 08:47:59.999,0.0262209627257958,0.804,9233.0,6.298,3576.93,0.039684222818092314,0.011566129983164239,-1.1640246229200049,-1.1654405701232264,0.011582227597054762,0.01262493819091211,0,2.0,0.0
2500,2023-01-22 08:48:59.999,0.0252201325532497,0.80415,22654.0,6.302,5390.47,0.03958139527739997,0.011529654887287672,-1.2455934600423004,-1.1640246229200049,0.011545701735536542,0.01262493819091211,0,2.0,0.0
2501,2023-01-22 08:49:59.999,0.0236986808806412,0.804,9784.0,6.3065,5709.4,0.03947493626588352,0.011498837195154828,-1.3719870207302207,-1.2455934600423004,0.011514841151675028,0.01262493819091211,0,2.0,0.0
2502,2023-01-22 08:50:59.999,0.0248612259401355,0.8041,7632.0,6.303,1844.05,0.03937277256051284,0.011464786471624371,-1.2657494019878845,-1.3719870207302207,0.011480743036717977,0.01262493819091211,0,2.0,0.0
2503,2023-01-22 08:51:59.999,0.025340188734868,0.80365,8426.0,6.2995,2380.27,0.03927585260832398,0.01143548679777646,-1.218633200308155,-1.2657494019878845,0.011451402583902735,0.01262493819091211,0,2.0,0.0
2504,2023-01-22 08:52:59.999,0.0254601523674531,0.80315,1653.0,6.297000000000001,1112.66,0.03918248490909278,0.01141066217407535,-1.2025886256466665,-1.218633200308155,0.011426543409560405,0.01262493819091211,0,2.0,0.0
2505,2023-01-22 08:53:59.999,0.0252829424499752,0.8026500000000001,13897.0,6.2955000000000005,3384.72,0.03908875115031162,0.011385832057461302,-1.2125428014976978,-1.2025886256466665,0.011401678734660164,0.01262493819091211,0,2.0,0.0
2506,2023-01-22 08:54:59.999,0.0262846503038498,0.8025,9791.0,6.291499999999999,4390.52,0.03899787353076289,0.011357067327669215,-1.11941074752105,-1.2125428014976978,0.011372873970430065,0.01262493819091211,0,2.0,0.0
2507,2023-01-22 08:55:59.999,0.024985908882773,0.8026500000000001,9879.0,6.2965,1276.11,0.03890378273398285,0.011332422995529522,-1.2281463422871042,-1.11941074752105,0.011348195338576988,0.01262493819091211,0,2.0,0.0
2508,2023-01-22 08:56:59.999,0.0251386512439513,0.8017000000000001,20208.0,6.292,3980.77,0.03880758678195294,0.011301837864618353,-1.2094436056983036,-1.2281463422871042,0.011317567639613332,0.01262493819091211,0,2.0,0.0
2509,2023-01-22 08:57:59.999,0.0250670055973678,0.802,12859.0,6.2935,930.28,0.038708348085097904,0.011265144948800758,-1.210933596480914,-1.2094436056983036,0.011280823654994655,0.01262493819091211,0,2.0,0.0
2510,2023-01-22 08:58:59.999,0.025551195697032,0.8021499999999999,5635.0,6.2925,709.3,0.03860379761335957,0.011211986643031031,-1.1641649541600725,-1.210933596480914,0.01122759136407323,0.01262493819091211,0,2.0,0.0
2511,2023-01-22 08:59:59.999,0.0252733703104395,0.8029999999999999,9500.0,6.297000000000001,602.49,0.038494813603727064,0.01115017796433386,-1.1857607417190177,-1.1641649541600725,0.011165696660729424,0.01262493819091211,0,2.0,0.0
2512,2023-01-22 09:00:59.999,0.0248279437666707,0.8029999999999999,8606.0,6.2985,2421.85,0.0383940260930565,0.011109198263713706,-1.2211576393138182,-1.1857607417190177,0.011124659925007734,0.01262493819091211,0,2.0,0.0
2513,2023-01-22 09:01:59.999,0.0243535485510006,0.8025,11526.0,6.298,2800.17,0.03829728152020144,0.01107935837941035,-1.2585325333562263,-1.2211576393138182,0.011094778509878011,0.01262493819091211,0,2.0,0.0
2514,2023-01-22 09:02:59.999,0.0252924306127151,0.8023,3491.0,6.2940000000000005,597.46,0.03819903289896202,0.0110373430535996,-1.1693577180277728,-1.2585325333562263,0.011052704707593853,0.01262493819091211,0,2.0,0.0
2515,2023-01-22 09:03:59.999,0.0257237453625287,0.8020499999999999,3111.0,6.2915,2207.8,0.038098700928135984,0.010986003548863265,-1.126429234304019,-1.1693577180277728,0.011001293749093314,0.01262493819091211,0,2.0,0.0
2516,2023-01-22 09:04:59.999,0.0265485616192453,0.8014,9014.0,6.286,3665.48,0.03799757346757122,0.010924123989886344,-1.0480485079559259,-1.126429234304019,0.010939328066819352,0.012612424244781718,0,2.0,0.0
2517,2023-01-22 09:05:59.999,0.0271483219853547,0.80045,4900.0,6.279999999999999,3478.42,0.03789454329392757,0.010850806064656559,-0.990361568029094,-1.0480485079559259,0.010865908098498805,0.012594985530706447,0,2.0,0.0
2518,2023-01-22 09:06:59.999,0.0270668779791996,0.8010999999999999,4834.0,6.283,918.92,0.037796650741966656,0.010788903663363658,-0.9945192855139309,-0.990361568029094,0.01080391954211718,0.012573292173447808,0,2.0,0.0
2519,2023-01-22 09:07:59.999,0.0280790930880976,0.8021499999999999,4389.0,6.284000000000001,2313.6,0.0377043232407357,0.010729284283132684,-0.8970989954819028,-0.9945192855139309,0.010744217184281358,0.012542284327493658,0,2.0,0.0
2520,2023-01-22 09:08:59.999,0.0285356860365673,0.8018000000000001,3778.0,6.281,1832.2,0.037614694502472804,0.010670569939127898,-0.8508456921887275,-0.8970989954819028,0.010685421122291297,0.012506064665743926,0,2.0,0.0
2521,2023-01-22 09:09:59.999,0.0289441701480321,0.80165,14054.0,6.279,206.95,0.0375308861571142,0.010619735478603677,-0.8085621366353579,-0.8508456921887275,0.01063451591091791,0.012466854861620254,0,2.0,0.0
2522,2023-01-22 09:10:59.999,0.02819972392381,0.80165,5069.0,6.281499999999999,951.12,0.03744645795870265,0.010572660805132594,-0.8745891129320763,-0.8085621366353579,0.010587375719428381,0.012420046890103321,0,2.0,0.0
2523,2023-01-22 09:11:59.999,0.0284632131287123,0.8021,5681.0,6.282500000000001,1950.28,0.03736224135747394,0.010523015909307225,-0.8456727905248885,-0.8745891129320763,0.010537661728377053,0.01237180864997173,0,2.0,0.0
2524,2023-01-22 09:12:59.999,0.0281897026246431,0.802,6514.0,6.283,1971.65,0.03727941156848017,0.010477434959427455,-0.8675509777952162,-0.8456727905248885,0.010492017339427085,0.012321532182175132,0,2.0,0.0
2525,2023-01-22 09:13:59.999,0.0284873744653313,0.802,3697.0,6.282,131.66,0.037199454469553486,0.010434303627528436,-0.8349459930643985,-0.8675509777952162,0.010448825977809524,0.012267434456188737,0,2.0,0.0
2526,2023-01-22 09:14:59.999,0.0269324812574178,0.80135,17482.0,6.2845,1574.56,0.037116188854042144,0.010396229707691466,-0.9795577707454952,-0.8349459930643985,0.010410699067105103,0.012213741751429134,0,2.0,0.0
2527,2023-01-22 09:15:59.999,0.0273021336915402,0.80105,3815.0,6.282,239.08,0.03703424561206489,0.010356928997923648,-0.9396715882165246,-0.9795577707454952,0.010371343659036955,0.012164359581532008,0,2.0,0.0
2528,2023-01-22 09:16:59.999,0.0269708652320015,0.8015,5394.0,6.285,696.62,0.036950938767677695,0.010316846623292467,-0.9673569744793978,-0.9396715882165246,0.010331205498192792,0.01212443180106653,0,2.0,0.0
2529,2023-01-22 09:17:59.999,0.0263758530299811,0.8015,31121.0,6.287,3524.39,0.03686684240976724,0.010279246731761045,-1.020599043251958,-0.9673569744793978,0.010293553275541358,0.012090981221023936,0,2.0,0.0
2530,2023-01-22 09:18:59.999,0.0253533855064027,0.8008,23383.0,6.2875,4822.38,0.036778279376593864,0.010240643309322344,-1.1156422038243206,-1.020599043251958,0.010254896125279247,0.012058783128347308,0,2.0,0.0
2531,2023-01-22 09:19:59.999,0.0245413675973908,0.80015,8507.0,6.2875,1877.83,0.03668716560112583,0.01020312485978777,-1.1903998207062683,-1.1156422038243206,0.010217325457974746,0.012019275167225469,0,2.0,0.0
2532,2023-01-22 09:20:59.999,0.0240327778876796,0.8001,10142.0,6.289,2322.49,0.036593530209225233,0.01016407670383926,-1.2357986551598021,-1.1903998207062683,0.010178222955227564,0.011977773713488842,0,2.0,0.0
2533,2023-01-22 09:21:59.999,0.0255938634711858,0.80135,9374.0,6.289,1547.87,0.036508112948953994,0.010126879229046214,-1.0777505321149303,-1.2357986551598021,0.010140973709393746,0.01194001954854262,0,2.0,0.0
2534,2023-01-22 09:22:59.999,0.0265725311668352,0.8012999999999999,12756.0,6.2855,2225.12,0.03642124139948947,0.010077478614404367,-0.9772990456736764,-1.0777505321149303,0.010091504339513833,0.011906388038868823,0,2.0,0.0
2535,2023-01-22 09:23:59.999,0.0266733354668091,0.8015,3898.0,6.286,1952.78,0.0363366454244181,0.010031019565326243,-0.9633427484292534,-0.9772990456736764,0.010044980629236597,0.011877954681499745,0,2.0,0.0
2536,2023-01-22 09:24:59.999,0.0256562562336455,0.8014,2161.0,6.289,716.71,0.03625481732484329,0.009997603110029394,-1.0601102058717982,-0.9633427484292534,0.010011517665280781,0.011851975978335295,0,2.0,0.0
2537,2023-01-22 09:25:59.999,0.0253827906351467,0.8012999999999999,14061.0,6.2895,561.67,0.036171093547989495,0.009962031472348054,-1.0829420628501576,-1.0601102058717982,0.009975896519381074,0.011825370815167388,0,2.0,0.0
2538,2023-01-22 09:26:59.999,0.0250173436253415,0.8006500000000001,14479.0,6.288,831.35,0.036085072227777265,0.009924198288258294,-1.1152264677672175,-1.0829420628501576,0.00993801067947726,0.011794544368142871,0,2.0,0.0
2539,2023-01-22 09:27:59.999,0.0259961223763065,0.8006,9043.0,6.2845,714.94,0.03600803023315268,0.009894521363831494,-1.0118637869077511,-1.1152264677672175,0.009908292451029876,0.01176423842961864,0,2.0,0.0
2540,2023-01-22 09:28:59.999,0.0263598108967628,0.7997000000000001,19684.0,6.2795000000000005,4677.46,0.03593354577138259,0.00986590255965613,-0.9703861169041865,-1.0118637869077511,0.009879633815514184,0.01172595849799299,0,2.0,0.0
2541,2023-01-22 09:29:59.999,0.0258326022837196,0.80035,4395.0,6.284000000000001,950.41,0.03585373077844551,0.00983100810876823,-1.019338849470393,-0.9703861169041865,0.009844690798909131,0.011675664783215621,0,2.0,0.0
2542,2023-01-22 09:30:59.999,0.0243861917882615,0.79955,8761.0,6.285500000000001,1394.5,0.03576920733268101,0.00979837799859525,-1.1617244758317595,-1.019338849470393,0.00981201527450377,0.01163180427285214,0,2.0,0.0
2543,2023-01-22 09:31:59.999,0.0242306421892144,0.79895,18652.0,6.2835,684.53,0.03568391137169585,0.009764741556296383,-1.1729208721449769,-1.1617244758317595,0.009778332017370418,0.011592078076203795,0,2.0,0.0
2544,2023-01-22 09:32:59.999,0.0251388476233076,0.7992,5765.0,6.281499999999999,943.92,0.03559916454506176,0.009723414428607855,-1.0757863915558532,-1.1729208721449769,0.009736947371035143,0.011554833200916097,0,2.0,0.0
2545,2023-01-22 09:33:59.999,0.025162580208577,0.7990999999999999,2601.0,6.281000000000001,1323.78,0.03551492475814994,0.009682012191601724,-1.0692348186209342,-1.0757863915558532,0.00969548751084593,0.011522556297640407,0,2.0,0.0
2546,2023-01-22 09:34:59.999,0.0255854797955947,0.7991999999999999,8210.0,6.279999999999999,1177.61,0.0354332882157259,0.009641404339716723,-1.0214080929646547,-1.0692348186209342,0.009654823141394419,0.011489267565457241,0,2.0,0.0
2547,2023-01-22 09:35:59.999,0.0257819370922143,0.7989999999999999,6620.0,6.2785,203.21,0.035352987141733336,0.009600983418715453,-0.9968822600882669,-1.0214080929646547,0.009614345962995012,0.011458737697106546,0,2.0,0.0
2548,2023-01-22 09:36:59.999,0.0269916515559822,0.7983,7507.0,6.2715,4424.68,0.035277668273022096,0.00955983717616122,-0.8667529126648965,-0.9968822600882669,0.009573142453547992,0.011432758203145987,0,2.0,0.0
2549,2023-01-22 09:37:59.999,0.0281848078833517,0.7983,11175.0,6.2675,2302.08,0.03520009834227347,0.009503615165964265,-0.7381707209742621,-0.8667529126648965,0.009516842194168844,0.011407894903385224,0,2.0,0.0
2550,2023-01-22 09:38:59.999,0.0276086102815877,0.79915,8558.0,6.273,1425.89,0.03511856432551161,0.009442286584100025,-0.7953533264463724,-0.7381707209742621,0.009455428255851515,0.01138007516148759,0,2.0,0.0
2551,2023-01-22 09:39:59.999,0.0272808961100867,0.7986500000000001,7345.0,6.272,1713.93,0.03503365860333329,0.009374713825902192,-0.8269865765742975,-0.7953533264463724,0.009387761450623899,0.011354364996540257,0,2.0,0.0
2552,2023-01-22 09:40:59.999,0.0289309173427487,0.7983,43310.0,6.265000000000001,8581.68,0.0349489235521515,0.009291259391020757,-0.6477061888099591,-0.8269865765742975,0.009304190864767838,0.011325224564354246,0,2.0,0.0
2553,2023-01-22 09:41:59.999,0.0318656697147021,0.7979,7900.0,6.2535,5313.32,0.034873150595167476,0.00920445866346177,-0.3267417444552105,-0.6477061888099591,0.009217269328900478,0.011290009651149324,0,2.0,0.0
2554,2023-01-22 09:42:59.999,0.0312435095920036,0.798,9902.0,6.256,3452.07,0.03479515561486724,0.009115492610099014,-0.38962743702175645,-0.3267417444552105,0.00912817945355245,0.011240899436803587,0,2.0,0.0
2555,2023-01-22 09:43:59.999,0.0316293038895438,0.7979499999999999,5775.0,6.2545,7080.01,0.0347204741673163,0.009030595455800762,-0.34229971798669206,-0.38962743702175645,0.009043164140318381,0.011181170336565375,0,2.0,0.0
2556,2023-01-22 09:44:59.999,0.0307031209104948,0.7989999999999999,19306.0,6.2620000000000005,963.74,0.03464541455860294,0.008951026875104164,-0.4404292047287885,-0.34229971798669206,0.008963484816936741,0.011134919108938157,0,2.0,0.0
2557,2023-01-22 09:45:59.999,0.0292393506697048,0.7995,5346.0,6.269,1212.96,0.03456530226916039,0.008869620963651159,-0.6004711612009148,-0.4404292047287885,0.008881965605621732,0.011102248863660442,0,2.0,0.0
2558,2023-01-22 09:46:59.999,0.0285657566576835,0.7992,13560.0,6.27,1911.66,0.0344805316274095,0.00878027211580061,-0.6736436971107103,-0.6004711612009148,0.008792492403016708,0.011063223158164893,0,2.0,0.0
2559,2023-01-22 09:47:59.999,0.0283154750896139,0.7989999999999999,8804.0,6.27,1047.27,0.034394250490349484,0.008687323736840991,-0.6997293510493758,-0.6736436971107103,0.008699414659514373,0.011014146488718448,0,2.0,0.0
2560,2023-01-22 09:48:59.999,0.0283634199373556,0.7988,13557.0,6.269,1214.37,0.034307789733776684,0.00859149650044924,-0.6918899165134105,-0.6997293510493758,0.008603454051817446,0.010954819487387843,0,2.0,0.0
2561,2023-01-22 09:49:59.999,0.0279399352466827,0.7987,15661.0,6.27,1545.12,0.03421942641140921,0.00849237693298065,-0.7394268076278776,-0.6918899165134105,0.008504196530813107,0.010884263090578942,0,2.0,0.0
2562,2023-01-22 09:50:59.999,0.0277462800767938,0.7979499999999999,14407.0,6.2675,2532.43,0.03412737775105246,0.008381731193392406,-0.7613102266139347,-0.7394268076278776,0.00839339679568814,0.010819416681212586,0,2.0,0.0
2563,2023-01-22 09:51:59.999,0.0280713755479227,0.7968999999999999,22338.0,6.2620000000000005,1045.84,0.034036844344057376,0.008269890889447927,-0.7213479447167064,-0.7613102266139347,0.00828140083362526,0.010759142773740314,0,2.0,0.0
2564,2023-01-22 09:52:59.999,0.0288569752932184,0.79705,11761.0,6.26,5015.18,0.03394780567490123,0.008151781785248743,-0.6245052328185559,-0.7213479447167064,0.00816312734645968,0.010700120137788812,0,2.0,0.0
2565,2023-01-22 09:53:59.999,0.0303218275295669,0.7965500000000001,9232.0,6.253,1263.35,0.03386744264711196,0.008043812490245288,-0.4407878878137473,-0.6245052328185559,0.008055007780965958,0.010647242213761256,0,2.0,0.0
2566,2023-01-22 09:54:59.999,0.0294665357403691,0.79575,22676.0,6.2525,7749.22,0.033788045370228906,0.007945189838610043,-0.5439152138139248,-0.4407878878137473,0.007956247867397011,0.010599160767300763,0,2.0,0.0
2567,2023-01-22 09:55:59.999,0.0282007661531036,0.7950999999999999,28598.0,6.254,1811.96,0.033705006251193596,0.007846317178128398,-0.701506193687028,-0.5439152138139248,0.007857237597022075,0.010550090226139886,0,2.0,0.0
2568,2023-01-22 09:56:59.999,0.0299654748220139,0.7946,31502.0,6.246,1048.67,0.03362657139192244,0.007741474711049619,-0.4729197868053429,-0.701506193687028,0.007752249211338123,0.010503428436664576,0,2.0,0.0
2569,2023-01-22 09:57:59.999,0.0311694577564183,0.7952,7884.0,6.2445,4718.87,0.03354895119687762,0.007624754881440153,-0.3120747456749564,-0.4729197868053429,0.007635366932339517,0.010459623818213915,0,2.0,0.0
2570,2023-01-22 09:58:59.999,0.0313100424662113,0.79555,14138.0,6.2455,712.31,0.03347293256996741,0.0075094025272281605,-0.28802425970824413,-0.3120747456749564,0.007519854031975769,0.010420230794781209,0,2.0,0.0
2571,2023-01-22 09:59:59.999,0.0315133015559547,0.7959499999999999,7906.0,6.246499999999999,1772.26,0.033398315475605254,0.007394161661213957,-0.25493274369944974,-0.28802425970824413,0.00740445277497787,0.010381182511053992,0,2.0,0.0
2572,2023-01-22 10:00:59.999,0.0313395662681106,0.7960499999999999,5279.0,6.2475000000000005,3739.91,0.033322917108186426,0.007275426134963088,-0.2726095768527634,-0.25493274369944974,0.007285551993913204,0.010341240038403834,0,2.0,0.0
2573,2023-01-22 10:01:59.999,0.0302442324912637,0.79625,2860.0,6.252,1401.99,0.033244349660135106,0.007154522876281576,-0.4193315502305947,-0.2726095768527634,0.007164480463391478,0.010302966331204217,0,2.0,0.0
2574,2023-01-22 10:02:59.999,0.0306153549949255,0.7959499999999999,2620.0,6.2495,657.48,0.03316858525395529,0.007036571430288406,-0.36285146599089363,-0.4193315502305947,0.007046364853858883,0.010264560412844775,0,2.0,0.0
2575,2023-01-22 10:03:59.999,0.0305285551866365,0.796,1738.0,6.25,2130.42,0.033094105284230756,0.006921273959768691,-0.3706759929612721,-0.36285146599089363,0.006930906913573939,0.01022671812480087,0,2.0,0.0
2576,2023-01-22 10:04:59.999,0.0301186359073257,0.7961499999999999,5703.0,6.252,2152.68,0.03302234982773737,0.0068170603865825,-0.42594810017039475,-0.3706759929612721,0.006826548297070251,0.01018799858091436,0,2.0,0.0
2577,2023-01-22 10:05:59.999,0.0308425762286264,0.79625,7943.0,6.25,272.89,0.032953147320851146,0.006711570577517399,-0.31446754047328285,-0.42594810017039475,0.00672091166843644,0.0101502860208522,0,2.0,0.0
2578,2023-01-22 10:06:59.999,0.0299930235469041,0.7960499999999999,9383.0,6.252,1731.17,0.032882766877004116,0.006608605706563857,-0.4372697446951391,-0.31446754047328285,0.006617803492095585,0.010103871681983812,0,2.0,0.0
2579,2023-01-22 10:07:59.999,0.0292214790970399,0.7961499999999999,7969.0,6.255,1210.43,0.032813375312802075,0.0065148684608417875,-0.5513382560755595,-0.4372697446951391,0.006523935783894619,0.010056611556805907,0,2.0,0.0
2580,2023-01-22 10:08:59.999,0.0296789235977188,0.7958000000000001,10597.0,6.252,1369.65,0.032745008546816556,0.006417536631161612,-0.47776664557079057,-0.5513382560755595,0.006426468488832697,0.010019883406269735,0,2.0,0.0
2581,2023-01-22 10:09:59.999,0.0295771405725648,0.7956000000000001,3804.0,6.2515,2950.49,0.03267687721176989,0.0063198671116308945,-0.49047497114305316,-0.47776664557079057,0.006328663033927172,0.009984801805856001,0,2.0,0.0
2582,2023-01-22 10:10:59.999,0.0303400952181167,0.79585,10027.0,6.25,1362.76,0.03261363035713884,0.006228342404099756,-0.3650305316428335,-0.49047497114305316,0.006237010943303723,0.009947482139453213,0,2.0,0.0
2583,2023-01-22 10:11:59.999,0.0316389296968235,0.79605,2302.0,6.2465,2050.1,0.03255211685653887,0.006127493110487754,-0.1490311197824714,-0.3650305316428335,0.006136021288741936,0.009915722008141722,0,2.0,0.0
2584,2023-01-22 10:12:59.999,0.0308037912883132,0.7961,1696.0,6.2495,1678.03,0.03248653549322272,0.006018542728538552,-0.279593297050186,-0.1490311197824714,0.00602691927083633,0.009886798474393107,0,2.0,0.0
2585,2023-01-22 10:13:59.999,0.0308220645284,0.7954,7177.0,6.2465,2266.88,0.032420606337881075,0.005905352570563485,-0.27069371225172123,-0.279593297050186,0.005913571576030706,0.009853426553060395,0,2.0,0.0
2586,2023-01-22 10:14:59.999,0.0304598376704667,0.79535,9113.0,6.2475000000000005,617.58,0.03236000253881265,0.005812483191952417,-0.3269110302076739,-0.27069371225172123,0.005820572942828744,0.009820184155605111,0,2.0,0.0
2587,2023-01-22 10:15:59.999,0.0306902349949051,0.7947,11457.0,6.244,761.13,0.03230528620854888,0.005734709969790253,-0.2816273572947322,-0.3269110302076739,0.0057426914767420125,0.009786752831653756,0,2.0,0.0
2588,2023-01-22 10:16:59.999,0.0313432025827298,0.7951,10768.0,6.2435,1540.29,0.03225562599697001,0.005664995822837475,-0.16106338694230382,-0.2816273572947322,0.005672880302397875,0.009747293532618962,0,2.0,0.0
2589,2023-01-22 10:17:59.999,0.031962436570363,0.7959499999999999,10200.0,6.245,330.88,0.032208117419395374,0.005595108153871524,-0.04390993744461917,-0.16106338694230382,0.005602895364534514,0.009705852475893234,0,2.0,0.0
2590,2023-01-22 10:18:59.999,0.0307851758485551,0.7968,37628.0,6.2525,684.92,0.03215937102350048,0.00553047462593536,-0.24847689717281074,-0.04390993744461917,0.005538171880357267,0.009664989233757297,0,2.0,0.0
2591,2023-01-22 10:19:59.999,0.0304818319109765,0.79775,6839.0,6.2575,1136.04,0.0321086430292042,0.005461444320127847,-0.29787195893075014,-0.24847689717281074,0.00546904549892106,0.009624465257594864,0,2.0,0.0
2592,2023-01-22 10:20:59.999,0.0309879817391061,0.7971999999999999,11051.0,6.2535,2001.27,0.032059291772582356,0.005390617204949584,-0.1987360617059944,-0.29787195893075014,0.0053981198073343685,0.009583443330909748,0,2.0,0.0
