index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
2951,2023-01-22 16:19:59.999,0.0389427704513223,0.8195,71011.0,6.3195,8952.33,0.028998675814853568,0.016674660581618136,0.5963596432919861,0.7675292916918584,0.018234338664933444,0.018230239485164328,0,2.5,0.0
2952,2023-01-22 16:20:59.999,0.0356486095568833,0.81995,54247.0,6.3325,5367.08,0.028996050203411082,0.016672794569169105,0.3990068567013929,0.5963596432919861,0.018231626641664923,0.018232053568187283,0,2.0,0.0
2953,2023-01-22 16:21:59.999,0.0357962761316508,0.81995,46378.0,6.332,6088.27,0.02899316686621654,0.01667063087454121,0.4080894908316714,0.3990068567013929,0.018228933458792746,0.018232053568187283,0,2.0,0.0
2954,2023-01-22 16:22:59.999,0.0358829731798988,0.8199000000000001,22990.0,6.3315,5421.64,0.028989969309032436,0.016668094489730344,0.41354480412343053,0.4080894908316714,0.018226251987644115,0.018232053568187283,0,2.0,0.0
2955,2023-01-22 16:23:59.999,0.0356419358668356,0.82055,38384.0,6.335,7616.4,0.028986494773212735,0.016665273179679467,0.3993598557831067,0.41354480412343053,0.018223542686296685,0.018232053568187283,0,2.0,0.0
2956,2023-01-22 16:24:59.999,0.0341408751170493,0.8206500000000001,48712.0,6.3405000000000005,7475.11,0.028982853693497516,0.016662571300040785,0.30955735046362026,0.3993598557831067,0.0182206784654743,0.018232053568187283,0,2.0,0.0
2957,2023-01-22 16:25:59.999,0.0334866093849584,0.8183,35375.0,6.333,7260.15,0.028978905644435924,0.016659651249743307,0.2705761166874325,0.30955735046362026,0.01821776066261018,0.018232053568187283,0,2.0,0.0
2958,2023-01-22 16:26:59.999,0.0348811676274394,0.8192,24235.0,6.332,2781.48,0.02897541196374113,0.01665696224804453,0.35455178295739853,0.2705761166874325,0.01821497083952506,0.018232053568187283,0,2.0,0.0
2959,2023-01-22 16:27:59.999,0.0335986072171006,0.8181499999999999,19936.0,6.332000000000001,2980.58,0.028971780653052323,0.01665438631163279,0.2778142933322328,0.35455178295739853,0.018212064595300698,0.018232053568187283,0,2.0,0.0
2960,2023-01-22 16:28:59.999,0.0327687004245711,0.82025,42024.0,6.3435,8111.33,0.02896805484932483,0.016651885934953016,0.22824114878594937,0.2778142933322328,0.018209099878803252,0.018232053568187283,0,2.0,0.0
2961,2023-01-22 16:29:59.999,0.0324938658775852,0.8207500000000001,24091.0,6.346500000000001,4387.25,0.028964307930625325,0.01664942261082251,0.2119928137727481,0.22824114878594937,0.0182061196092574,0.018232053568187283,0,2.0,0.0
2962,2023-01-22 16:30:59.999,0.0333427190936439,0.8206,11990.0,6.343,2028.38,0.02896085703114832,0.016647098364909182,0.2632207707579965,0.2119928137727481,0.018203197790551084,0.018232053568187283,0,2.0,0.0
2963,2023-01-22 16:31:59.999,0.0341469975407657,0.82005,14211.0,6.338,2989.57,0.028957668097620196,0.016644894919183303,0.3117670293709565,0.2632207707579965,0.01820034366359804,0.018232053568187283,0,2.0,0.0
2964,2023-01-22 16:32:59.999,0.0329776889228385,0.81885,25065.0,6.337,1608.19,0.028954523692605004,0.01664295893751472,0.24173377134067903,0.3117670293709565,0.01819739849944819,0.018232053568187283,0,2.0,0.0
2965,2023-01-22 16:33:59.999,0.0318793041983287,0.8194,15251.0,6.343,718.61,0.02895096062830105,0.01664082189215705,0.17597349391785738,0.24173377134067903,0.018194391112998958,0.018232053568187283,0,2.0,0.0
2966,2023-01-22 16:34:59.999,0.0322446854082523,0.81825,7160.0,6.337,2978.46,0.0289471936348647,0.016638387266450526,0.19818578090417646,0.17597349391785738,0.01819140389848558,0.018232053568187283,0,2.0,0.0
2967,2023-01-22 16:35:59.999,0.032250342460661,0.8190999999999999,19574.0,6.3405000000000005,3428.41,0.028943540477287907,0.016636073311265192,0.198772986960443,0.19818578090417646,0.01818841846198269,0.018232053568187283,0,2.0,0.0
2968,2023-01-22 16:36:59.999,0.0336392174356454,0.8177,15372.0,6.33,4036.15,0.02894021525184044,0.01663381825016436,0.28249690558922214,0.198772986960443,0.01818552814001987,0.018232053568187283,0,2.0,0.0
2969,2023-01-22 16:37:59.999,0.0340873086997426,0.8170999999999999,20486.0,6.3260000000000005,1689.72,0.028937081733769153,0.016631679402733378,0.309663675042162,0.28249690558922214,0.018182677005616935,0.018232053568187283,0,2.0,0.0
2970,2023-01-22 16:38:59.999,0.033071802218112,0.8161499999999999,43367.0,6.3255,735.25,0.028933814315869437,0.016629595675232398,0.24883274272299666,0.309663675042162,0.018179746877926305,0.018232053568187283,0,2.0,0.0
2971,2023-01-22 16:39:59.999,0.0328081095127412,0.8169,15183.0,6.3295,1771.99,0.028930457534507244,0.016627471531315285,0.23320755479454552,0.24883274272299666,0.01817680043698204,0.018232053568187283,0,2.0,0.0
2972,2023-01-22 16:40:59.999,0.0310315292678442,0.81545,39249.0,6.3295,3849.12,0.02892678008172663,0.016625395908892185,0.12659843998011694,0.23320755479454552,0.01817376960463003,0.018232053568187283,0,2.0,0.0
2973,2023-01-22 16:41:59.999,0.0306747734238359,0.8154,22900.0,6.3305,1447.83,0.028922995287886343,0.016623291417249438,0.10538094363982539,0.12659843998011694,0.01817073010256205,0.018232053568187283,0,2.0,0.0
2974,2023-01-22 16:42:59.999,0.0284737947896127,0.81505,24133.0,6.3365,905.97,0.028918704923974085,0.016621214185542896,-0.02676760731164685,0.10538094363982539,0.0181676813957442,0.018232053568187283,3,2.0,0.0
2975,2023-01-22 16:43:59.999,0.0294634765553865,0.8167,77544.0,6.34,2857.43,0.02891459620505765,0.01661906785807842,0.03302714418258084,-0.02676760731164685,0.018164627963654163,0.018232053568187283,4,2.0,3.0
2976,2023-01-22 16:44:59.999,0.0292991146112164,0.81765,17639.0,6.3445,1607.03,0.028910278007105387,0.016616745635367837,0.02340028623194407,0.03302714418258084,0.018161575855638126,0.018232053568187283,0,2.0,4.0
2977,2023-01-22 16:45:59.999,0.0298815795760916,0.81885,113653.0,6.3475,829.43,0.028905897999714804,0.016614202876742944,0.058725753117086596,0.02340028623194407,0.018158528299071948,0.018232053568187283,0,2.0,0.0
2978,2023-01-22 16:46:59.999,0.0289401001334663,0.8202499999999999,29914.0,6.3565000000000005,7575.3,0.02890138854745902,0.016611769357790653,0.002330371026318523,0.058725753117086596,0.018155480534155728,0.018232053568187283,0,2.0,0.0
2979,2023-01-22 16:47:59.999,0.0274194923740371,0.82045,20526.0,6.362500000000001,6022.66,0.028896436206172917,0.01660928694051805,-0.08892277178575554,0.002330371026318523,0.018152466091808855,0.018232053568187283,3,2.0,0.0
2980,2023-01-22 16:48:59.999,0.0273759914401274,0.81945,53965.0,6.3585,4855.66,0.028891333257916242,0.01660664883153474,-0.09124910348626912,-0.08892277178575554,0.018149454687760212,0.018232053568187283,0,2.0,3.0
2981,2023-01-22 16:49:59.999,0.0266519120925137,0.8197,21266.0,6.362,6343.59,0.02888588993822403,0.01660384900638785,-0.13454578181546167,-0.09124910348626912,0.018146475496402636,0.018232053568187283,0,2.0,0.0
2982,2023-01-22 16:50:59.999,0.0229716924909184,0.8182499999999999,19426.0,6.3685,28906.63,0.028879415162173887,0.016601154541825553,-0.35586215744039695,-0.13454578181546167,0.01814380353478993,0.018232053568187283,0,2.0,0.0
2983,2023-01-22 16:51:59.999,0.0205872627831982,0.8181,78599.0,6.376,9279.25,0.028872264089947378,0.016598625567265986,-0.49913779144991144,-0.35586215744039695,0.01814146425955277,0.018232053568187283,0,2.0,0.0
2984,2023-01-22 16:52:59.999,0.0192563699445189,0.8190500000000001,28721.0,6.384499999999999,5158.91,0.02886488269818875,0.016596400610419726,-0.5789516039783551,-0.49913779144991144,0.01813935637913303,0.018232053568187283,0,2.0,0.0
2985,2023-01-22 16:53:59.999,0.0173049434863661,0.81925,24264.0,6.392,11134.9,0.02885690275745294,0.01659435970935015,-0.6961376921688547,-0.5789516039783551,0.018137646091134392,0.018232053568187283,0,2.0,0.0
2986,2023-01-22 16:54:59.999,0.016316702449552,0.8188,42828.0,6.3935,9448.37,0.028848508638728836,0.016592293545349312,-0.7552787174916756,-0.6961376921688547,0.018136163660226957,0.018232053568187283,0,2.0,0.0
2987,2023-01-22 16:55:59.999,0.0161033907551093,0.8169500000000001,48818.0,6.3865,8690.96,0.02884014578875683,0.016590369333653255,-0.767719800415248,-0.7552787174916756,0.018134732557846332,0.018232053568187283,0,2.0,0.0
2988,2023-01-22 16:56:59.999,0.0186259366098133,0.8152999999999999,88439.0,6.371,7623.83,0.02883220553233142,0.016587731299908273,-0.6152902249251264,-0.767719800415248,0.018132746327208873,0.018232053568187283,0,2.0,0.0
2989,2023-01-22 16:57:59.999,0.019785655041197,0.81445,43984.0,6.3635,8651.15,0.028824864600442437,0.016585300553740103,-0.5450133104284945,-0.6152902249251264,0.018130544911964086,0.018232053568187283,0,2.0,0.0
2990,2023-01-22 16:58:59.999,0.0178790005282314,0.81505,22320.0,6.3725000000000005,5000.18,0.02881723142944623,0.01658338050311426,-0.6595899369950956,-0.5450133104284945,0.018128711542321062,0.018232053568187283,0,2.0,0.0
2991,2023-01-22 16:59:59.999,0.0176380986391051,0.8132999999999999,55851.0,6.366,16076.62,0.028809514627853305,0.016581470668045883,-0.6737288997095183,-0.6595899369950956,0.018126929573228097,0.018232053568187283,0,2.0,0.0
2992,2023-01-22 17:00:59.999,0.015388622689346,0.8135,36596.0,6.3745,7412.22,0.028801432217345612,0.016580209952889145,-0.8089649990024641,-0.6737288997095183,0.018125676863775527,0.018232053568187283,0,2.0,0.0
2993,2023-01-22 17:01:59.999,0.0165125215039574,0.81155,73161.0,6.362500000000001,8938.72,0.028793695912418316,0.01657879477264018,-0.740776068277799,-0.8089649990024641,0.018124147888552704,0.018232053568187283,0,2.0,0.0
2994,2023-01-22 17:02:59.999,0.0174569086391027,0.81005,79883.0,6.353,3337.99,0.028785914013957865,0.016576881780159557,-0.6834219803880461,-0.740776068277799,0.018122405153570526,0.018232053568187283,0,2.0,0.0
2995,2023-01-22 17:03:59.999,0.018573027148053,0.81,28156.0,6.349,4904.71,0.02877833834192247,0.016574692260508506,-0.6157164810947975,-0.6834219803880461,0.018120431373901486,0.018232053568187283,0,2.0,0.0
2996,2023-01-22 17:04:59.999,0.0170528852482236,0.81175,24887.0,6.3615,6082.59,0.028770580879665622,0.01657298938387817,-0.7070357290423858,-0.6157164810947975,0.01811877834916274,0.018232053568187283,0,2.0,0.0
2997,2023-01-22 17:05:59.999,0.013160934986351,0.813,19387.0,6.380000000000001,4262.96,0.02876218038041301,0.01657246853585206,-0.9413953847799466,-0.7070357290423858,0.018118138925426398,0.01822960675451079,0,2.0,0.0
2998,2023-01-22 17:06:59.999,0.0144418387439984,0.8144,40715.0,6.3815,4830.85,0.028754195796067986,0.01657174913412419,-0.8636600117604898,-0.9413953847799466,0.018117134191280825,0.018226922355431274,0,2.0,0.0
2999,2023-01-22 17:07:59.999,0.0171560420508041,0.8147,19148.0,6.3735,9141.99,0.028746832051048166,0.016570422350082922,-0.6994866971623124,-0.8636600117604898,0.018115457354697648,0.01822422001163354,0,2.0,0.0
3000,2023-01-22 17:08:59.999,0.0179688235625454,0.8162,52554.0,6.377000000000001,5870.32,0.02873962325545672,0.016568900070535308,-0.6500612380459204,-0.6994866971623124,0.01811360601150185,0.018221394520679897,0,2.0,0.0
3001,2023-01-22 17:09:59.999,0.0167877405304666,0.8144,15389.0,6.3735,3068.11,0.02873214373609716,0.016567608372049913,-0.7209491519476735,-0.6500612380459204,0.01811201247446355,0.01821849011332621,0,2.0,0.0
3002,2023-01-22 17:10:59.999,0.015662072746764,0.8142,18377.0,6.3765,3627.09,0.028724558311807178,0.016566714236646192,-0.7884777499299451,-0.7209491519476735,0.01811068808914558,0.01821566829529634,0,2.0,0.0
3003,2023-01-22 17:11:59.999,0.0149290072616325,0.8142,21706.0,6.379,5399.56,0.028716840772205845,0.016566020560414903,-0.8322960520476393,-0.7884777499299451,0.018109551073928993,0.018212791156356788,0,2.0,0.0
3004,2023-01-22 17:12:59.999,0.0180945745191536,0.8175,530477.0,6.382,5993.71,0.028709717784616715,0.016564522108464923,-0.6408360709687173,-0.8322960520476393,0.01810767414679305,0.01820984105792761,0,2.0,0.0
3005,2023-01-22 17:13:59.999,0.0208786960698885,0.8205,128167.0,6.385,1971.41,0.02870290303162452,0.01656219108086985,-0.47241375996279666,-0.6408360709687173,0.01810529975447673,0.018206864676643862,0,2.0,0.0
3006,2023-01-22 17:14:59.999,0.0220013063834114,0.8207,41104.0,6.382,5341.65,0.028696524516139955,0.01655990672585486,-0.4043028891144271,-0.47241375996279666,0.018102765876453108,0.018203928245227662,0,2.0,0.0
3007,2023-01-22 17:15:59.999,0.0189758584027086,0.8205,30194.0,6.391500000000001,9155.81,0.028689302430225428,0.01655790801470084,-0.5866347378480907,-0.4043028891144271,0.018100717749543926,0.0182010571953363,0,2.0,0.0
3008,2023-01-22 17:16:59.999,0.0193174144154348,0.8190999999999999,126802.0,6.3845,2291.88,0.028682290103857477,0.016555995353645804,-0.5656486057396987,-0.5866347378480907,0.018098607006827944,0.018198134790485654,0,2.0,0.0
3009,2023-01-22 17:17:59.999,0.0179251501489265,0.8182,26069.0,6.3855,2655.4,0.028674966982698037,0.016554338190044118,-0.6493655445698544,-0.5656486057396987,0.018096767349188157,0.018195142959611266,0,2.0,0.0
3010,2023-01-22 17:18:59.999,0.0164854709629844,0.8181,29560.0,6.39,3328.48,0.028667157934337145,0.016552792603098238,-0.7359294146579629,-0.6493655445698544,0.018095244936443235,0.018192150702113923,0,2.0,0.0
3011,2023-01-22 17:19:59.999,0.0151230206379775,0.8189,48187.0,6.398,5965.88,0.028659066270866704,0.016551579550544367,-0.8178099009555868,-0.7359294146579629,0.018094057243606125,0.01818916482110841,0,2.0,0.0
3012,2023-01-22 17:20:59.999,0.0154057522369814,0.81985,7841.0,6.401,5609.65,0.02865095857567207,0.01655020598203136,-0.8003046217715389,-0.8178099009555868,0.01809279681762119,0.018186250720510576,0,2.0,0.0
3013,2023-01-22 17:21:59.999,0.01633914465837,0.8181,51840.0,6.390499999999999,8875.89,0.028642856949779,0.016548378286630076,-0.743499579130937,-0.8003046217715389,0.018091308049864422,0.018183389789217668,0,2.0,0.0
3014,2023-01-22 17:22:59.999,0.0135786345402451,0.8168,9719.0,6.3945,1865.83,0.028634196244798377,0.01654728532270738,-0.9098508553480339,-0.743499579130937,0.018090539103934135,0.018180479409848963,0,2.0,0.0
3015,2023-01-22 17:23:59.999,0.0112780180431215,0.81695,42281.0,6.4030000000000005,2639.8,0.028624967785512333,0.01654677179058418,-1.048358553676433,-0.9098508553480339,0.018090475462970525,0.018177537047218105,0,2.0,0.0
3016,2023-01-22 17:24:59.999,0.0095733513252476,0.8183,27482.0,6.4145,11433.29,0.028615295645376414,0.01654671096563826,-1.150799355815925,-1.048358553676433,0.018090995436354156,0.01817452731271803,0,2.0,0.0
3017,2023-01-22 17:25:59.999,0.0092056518957286,0.81955,26453.0,6.420999999999999,8003.81,0.02860540595484256,0.016546605242110535,-1.172431068201365,-1.150799355815925,0.018091645902572027,0.018171489978079044,0,2.0,0.0
3018,2023-01-22 17:26:59.999,0.0059992774641646,0.81895,16839.0,6.4295,5953.63,0.02859510357903785,0.01654797638174217,-1.3654736744611162,-1.172431068201365,0.01809355891280049,0.01816844357244866,0,2.0,0.0
3019,2023-01-22 17:27:59.999,0.0062002619944987,0.8184,3502.0,6.4265,7537.75,0.02858492504910623,0.016549351832370246,-1.352600590122419,-1.3654736744611162,0.018095382422620376,0.01816539132167667,0,2.0,0.0
3020,2023-01-22 17:28:59.999,0.0069835685827746,0.81785,10562.0,6.4215,4127.62,0.028574765711485706,0.016550260835658314,-1.3045834952759086,-1.352600590122419,0.01809687823018716,0.018162338882642133,0,2.0,0.0
3021,2023-01-22 17:29:59.999,0.0093148484610483,0.81785,18519.0,6.4135,10817.2,0.02856513768673269,0.016550372305823468,-1.1631333041922518,-1.3045834952759086,0.018097475335435643,0.01815929018821349,0,2.0,0.0
3022,2023-01-22 17:30:59.999,0.0079834286519142,0.817,53753.0,6.4145,25569.32,0.028555571053058785,0.01655131735488501,-1.2429308169281676,-1.1631333041922518,0.018098568070173668,0.018156242475384783,0,2.0,0.0
3023,2023-01-22 17:31:59.999,0.0054263822185109,0.8186,28176.0,6.43,11488.05,0.028545551585930348,0.016553306219289753,-1.3966496518066234,-1.2429308169281676,0.01810070463709087,0.018153219702395574,0,2.0,0.0
3024,2023-01-22 17:32:59.999,0.0083791401324542,0.8178000000000001,11491.0,6.4165,6403.07,0.02853650129081856,0.016554532122018947,-1.217633999547069,-1.3966496518066234,0.01810163837805302,0.018150207538772372,0,2.0,0.0
3025,2023-01-22 17:33:59.999,0.0099496176687061,0.8182499999999999,10209.0,6.413,4154.53,0.02852769081251903,0.016555137622312144,-1.122193820894269,-1.217633999547069,0.01810199705281967,0.018147220294242032,0,2.0,0.0
3026,2023-01-22 17:34:59.999,0.0088822071385497,0.8184499999999999,15732.0,6.4175,6800.18,0.028518309432753394,0.016555741494589816,-1.1860599720417533,-1.122193820894269,0.018102736754541642,0.018144471525193107,0,2.0,0.0
3027,2023-01-22 17:35:59.999,0.0089046383144597,0.8199000000000001,42814.0,6.4235,12264.61,0.028509050916153956,0.01655645571979399,-1.1840947684386518,-1.1860599720417533,0.018103465207400565,0.01814204907836206,0,2.0,0.0
3028,2023-01-22 17:36:59.999,0.006047293066826,0.8203,16737.0,6.4350000000000005,10154.57,0.02849907438387973,0.01655808454615196,-1.3559407342361613,-1.1840947684386518,0.018105316822531317,0.018139883349237964,0,2.0,0.0
3029,2023-01-22 17:37:59.999,0.005385508171392,0.8194,9563.0,6.4335,48687.33,0.028489006107710005,0.016560014011781577,-1.3951375838137021,-1.3559407342361613,0.018107445661950498,0.018138073663134052,0,2.0,0.0
3030,2023-01-22 17:38:59.999,0.0013131010394498,0.8188,20003.0,6.445,8631.52,0.028477777794199223,0.01656336197947915,-1.6400460720718755,-1.3951375838137021,0.018111477908860304,0.018136534267953815,0,2.0,0.0
3031,2023-01-22 17:39:59.999,-0.0001754044463435,0.81865,15483.0,6.4495000000000005,16138.25,0.028466213151389478,0.016567375765144752,-1.7287962803373242,-1.6400460720718755,0.018116274188266182,0.01813509033344149,0,2.0,0.0
3032,2023-01-22 17:40:59.999,0.0005565056907039,0.81735,6421.0,6.4415,9059.75,0.028455085050557615,0.0165713184405806,-1.6835461499269968,-1.7287962803373242,0.01812067652149724,0.01813324288486824,0,2.0,0.0
3033,2023-01-22 17:41:59.999,0.0024063433755827,0.8171999999999999,10104.0,6.4345,6019.44,0.028444478052296277,0.016574545150743896,-1.5709712960385485,-1.6835461499269968,0.0181241427771067,0.018131095265775284,0,2.0,0.0
3034,2023-01-22 17:42:59.999,0.0031942673253286,0.81725,18893.0,6.432,3129.45,0.02843410984868179,0.016577494970825217,-1.5225365815385776,-1.5709712960385485,0.01812722609104194,0.018129169884731816,0,2.0,0.0
3035,2023-01-22 17:43:59.999,0.0060977769516568,0.81665,12907.0,6.4195,6273.6,0.028424357390866278,0.016579272462008986,-1.3466562233276709,-1.5225365815385776,0.018129016669541288,0.01812878782412612,0,2.5,0.0
3036,2023-01-22 17:44:59.999,0.0075489690519905,0.8160499999999999,35810.0,6.412,9887.15,0.028414901420749813,0.01658049743470389,-1.258462386362774,-1.3466562233276709,0.01813021773100369,0.01812878782412612,0,2.5,0.0
3037,2023-01-22 17:45:59.999,0.0074790873286874,0.81635,13645.0,6.4135,3176.79,0.028405329536331746,0.016581639692751348,-1.2620128404305058,-1.258462386362774,0.01813144244245884,0.01812878782412612,0,2.5,0.0
3038,2023-01-22 17:46:59.999,0.0066865621500471,0.81725,11018.0,6.42,3236.75,0.028395484520067404,0.016582958143981124,-1.3091103638767656,-1.2620128404305058,0.018132978799214026,0.01812878782412612,0,2.5,0.0
3039,2023-01-22 17:47:59.999,0.0038139732228823,0.8173999999999999,11143.0,6.4305,6968.03,0.02838514404587832,0.016585515917096325,-1.4814836599486239,-1.3091103638767656,0.018135748472879968,0.01812878782412612,0,2.5,0.0
3040,2023-01-22 17:48:59.999,0.0019321811569676,0.8180000000000001,10762.0,6.4395,18244.09,0.02837420625297153,0.016588674956683595,-1.5939805418485467,-1.4814836599486239,0.018139403120823603,0.01812878782412612,0,2.5,0.0
3041,2023-01-22 17:49:59.999,0.0010148901585402,0.81725,17820.0,6.4395,11416.1,0.028363094480706803,0.016592259859777997,-1.6482507237282698,-1.5939805418485467,0.01814350745868506,0.01812878782412612,0,2.5,0.0
3042,2023-01-22 17:50:59.999,0.0002206106969562,0.81755,21023.0,6.4435,5730.01,0.02835165625232878,0.01659604343762827,-1.695045307702133,-1.6482507237282698,0.01814801134326354,0.01812878782412612,0,2.5,0.0
3043,2023-01-22 17:51:59.999,0.0030861394014931,0.8183499999999999,9075.0,6.437,5023.8,0.028341046890024486,0.01659876246404992,-1.521493397066751,-1.695045307702133,0.01815108992090749,0.01812878782412612,0,2.5,0.0
3044,2023-01-22 17:52:59.999,0.0037116933748171,0.8190999999999999,11384.0,6.438000000000001,4152.17,0.028330642072647173,0.01660128381899988,-1.482954509196097,-1.521493397066751,0.018153872778591727,0.01812878782412612,0,2.5,0.0
3045,2023-01-22 17:53:59.999,0.003001978147981,0.8184,5932.0,6.4375,1541.75,0.028320022133591492,0.01660403168788838,-1.5248130370696924,-1.482954509196097,0.018156977980985735,0.01812878782412612,0,2.5,0.0
3046,2023-01-22 17:54:59.999,0.0036590070545221,0.8187,34341.0,6.4365000000000006,3562.02,0.028309361138918347,0.016606308908935552,-1.4843969373069015,-1.5248130370696924,0.018159772558350232,0.01812878782412612,0,2.5,0.0
3047,2023-01-22 17:55:59.999,0.0039411535002407,0.8190500000000001,26382.0,6.437,1868.79,0.028298559117620452,0.016608243837962555,-1.4665852606104222,-1.4843969373069015,0.01816243300838292,0.01812878782412612,0,2.5,0.0
3048,2023-01-22 17:56:59.999,0.0047432059668608,0.81935,33790.0,6.435499999999999,1900.95,0.02828822283893445,0.01661016329991898,-1.4175066461982646,-1.4665852606104222,0.018164731682452435,0.01812878782412612,0,2.5,0.0
3049,2023-01-22 17:57:59.999,0.0035231750050406,0.8174,26285.0,6.4315,6448.11,0.02827729587424526,0.016612218418105684,-1.4901153022539786,-1.4175066461982646,0.018167570715550495,0.01812878782412612,0,2.5,0.0
3050,2023-01-22 17:58:59.999,0.0040884293878402,0.8181,33436.0,6.432499999999999,1125.92,0.028266326172411264,0.016613844999988223,-1.4552860451381486,-1.4901153022539786,0.018170147713012275,0.018129316934906888,0,2.5,0.0
3051,2023-01-22 17:59:59.999,0.0035762992451862,0.8178,3449.0,6.433,3716.28,0.028255186456086146,0.016615606880110857,-1.485283528249634,-1.4552860451381486,0.018172950456170758,0.018130523908867477,0,2.5,0.0
3052,2023-01-22 18:00:59.999,0.0024292924890256,0.8171,12082.0,6.433999999999999,2116.41,0.028243990073281187,0.016618067223161847,-1.5534115512708786,-1.485283528249634,0.018176282209162377,0.01813182653164764,0,2.5,0.0
3053,2023-01-22 18:01:59.999,0.0024827513976162,0.81655,22900.0,6.4315,796.84,0.028232925407046566,0.016620628885219164,-1.5492899930116464,-1.5534115512708786,0.018179581597700552,0.01813367121763051,0,2.5,0.0
3054,2023-01-22 18:02:59.999,0.0040667298254883,0.81725,8501.0,6.429,1181.57,0.02822254461682798,0.016622881591432225,-1.4531665077726406,-1.5492899930116464,0.01818214421310786,0.018136662134865877,0,2.5,0.0
3055,2023-01-22 18:03:59.999,0.0061158596865356,0.81845,25397.0,6.427,3081.69,0.028212632130553843,0.01662435741092251,-1.329180545017653,-1.4531665077726406,0.01818382459709586,0.018140429205288966,0,2.5,0.0
3056,2023-01-22 18:04:59.999,0.0081102925767133,0.8208,64135.0,6.43,3350.45,0.028203351309995864,0.016625318536170823,-1.2085818800744876,-1.329180545017653,0.018184720629488945,0.01814463342982968,0,2.5,0.0
3057,2023-01-22 18:05:59.999,0.0101899943783796,0.8221499999999999,42370.0,6.4285,2832.23,0.02819444560863617,0.016625519741232202,-1.082940654517076,-1.2085818800744876,0.018184876806225634,0.01814878098767453,0,2.5,0.0
3058,2023-01-22 18:06:59.999,0.0091986429310226,0.8226500000000001,16132.0,6.434,2890.17,0.028185115741704573,0.016625810429299368,-1.1419878081385104,-1.082940654517076,0.01818537208036392,0.01815178563532855,0,2.5,0.0
3059,2023-01-22 18:07:59.999,0.0100272291297898,0.82405,39376.0,6.436999999999999,1432.78,0.02817598365703825,0.0166258498630667,-1.0915986055885654,-1.1419878081385104,0.01818557851703098,0.01815464907919023,0,2.5,0.0
3060,2023-01-22 18:08:59.999,0.0111783294484197,0.8244,67717.0,6.4345,2716.48,0.028167375834008992,0.016625823904058964,-1.0218468861228376,-1.0915986055885654,0.018185405816953742,0.018157676625326857,0,2.5,0.0
3061,2023-01-22 18:09:59.999,0.0118925495088748,0.8241499999999999,61006.0,6.431,1437.51,0.02815877500984179,0.016625431200885714,-0.9783942024974616,-1.0218468861228376,0.018185009639146696,0.018160437670858405,0,2.5,0.0
3062,2023-01-22 18:10:59.999,0.0113448341967425,0.8230999999999999,21873.0,6.4285,1721.8,0.028149304085159695,0.016624324176648737,-1.0108362727924605,-0.9783942024974616,0.01818478116905573,0.0181630076769003,0,2.5,0.0
3063,2023-01-22 18:11:59.999,0.0104488442034256,0.82045,38909.0,6.4205000000000005,2554.82,0.028140076298228612,0.016624004908519535,-1.0641979590451482,-1.0108362727924605,0.0181848391700943,0.01816544144072695,0,2.5,0.0
3064,2023-01-22 18:12:59.999,0.0133195620112789,0.8185,63865.0,6.4025,24944.68,0.02813163681698551,0.016623043418623713,-0.8910567356824578,-1.0641979590451482,0.018184023507704886,0.01816821496491594,0,2.5,0.0
3065,2023-01-22 18:13:59.999,0.0133777495261289,0.81795,28083.0,6.4,10166.84,0.028122892988781255,0.016621695070273498,-0.8871022720795066,-0.8910567356824578,0.018183190808168607,0.018170848398801898,0,2.5,0.0
3066,2023-01-22 18:14:59.999,0.0128498389781146,0.81955,28717.0,6.4085,4642.01,0.028114042294147244,0.016620493890330552,-0.918396493916046,-0.8871022720795066,0.018182505692717964,0.018173783394418663,0,2.5,0.0
3067,2023-01-22 18:15:59.999,0.0119773629504313,0.8201499999999999,15442.0,6.414,4568.6,0.028105120220814957,0.016619670676446215,-0.9704017356517355,-0.918396493916046,0.018182075684963217,0.01817710705629692,0,2.5,0.0
3068,2023-01-22 18:16:59.999,0.0120564061188881,0.8189,22005.0,6.4085,1845.22,0.028096037461154032,0.016618610588487907,-0.9651607910818342,-0.9704017356517355,0.01818162054095989,0.018180091333515388,0,2.5,0.0
3069,2023-01-22 18:17:59.999,0.0137205597591476,0.81835,32523.0,6.4005,2982.53,0.028087202846991056,0.016616951098979264,-0.8645775631322621,-0.9651607910818342,0.018180690202452787,0.018180922787079563,0,2.0,0.0
3070,2023-01-22 18:18:59.999,0.0116381440223301,0.82035,22526.0,6.416,2227.55,0.0280780829064733,0.016616065815982836,-0.9894002025635803,-0.8645775631322621,0.01818035949306931,0.018180922787079563,0,2.0,0.0
3071,2023-01-22 18:19:59.999,0.0113228697693457,0.82045,31211.0,6.4175,4696.21,0.02806899453453924,0.01661538521198793,-1.0078685839381734,-0.9894002025635803,0.018180124886098874,0.018180922787079563,0,2.0,0.0
