index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
53,2023-01-20 16:01:59.999,0.6956958305226015,0.69545,5.804733932028901,5.8525,-0.36319616092899787,-0.36284273928222777,1.7668689203829289,1.7586737798236185,0.034058393398350484,0.018379048156588085,0.04506770088901106,0.02348003595636529,0.045064304003021964,0.023477209561305196,-0.4687912580041568,-1.1366529754051697,-1.1490495299438135,0.02345216228113437,0.018379048156587,0.69545,13648.0,5.8525,629.25,0,2.5,0
54,2023-01-20 16:02:59.999,0.696174634043693,0.69585,5.804172018378273,5.857,-0.36262115911627474,-0.362154739138296,1.7676375271076452,1.758576972483897,0.03492743520731145,0.01751666059784801,0.045065571710310864,0.023482221315983723,0.0450624436212942,0.023479273496534628,-0.4316576667280016,-1.1731816484376223,-1.1366529754051697,0.023453830384769732,0.0175166605978471,0.6958500000000001,20642.0,5.857,4514.91,0,2.5,0
55,2023-01-20 16:03:59.999,0.6974244538771188,0.69595003,5.804692828131277,5.8575,-0.3624774172021834,-0.3603610810061452,1.7677228913998138,1.7586666986992059,0.03655329425043635,0.017500760757164224,0.045063174471235375,0.023484638634431013,0.04506054877539434,0.023481490945122332,-0.36229618233526806,-1.1736358452482927,-1.1731816484376223,0.023455407227047812,0.0175007176506194,0.6959500000000001,15252.0,5.8575,3790.98,0,2.5,0
56,2023-01-20 16:04:59.999,0.6982783902412949,0.6959,5.79975025628103,5.8519998,-0.3625493071313327,-0.3591374158480085,1.7667834489815273,1.7578148573634056,0.03937000776851862,0.019185744016504303,0.04506080414357099,0.02348686268245387,0.04505904826687397,0.023483451693445685,-0.2422574233388008,-1.1016822670997668,-1.1736358452482927,0.023456671084290014,0.0191856801025127,0.6959,5144.0,5.852,1883.22,0,2.5,0
57,2023-01-20 16:05:59.999,0.6983245913043197,0.6959,5.792644093485112,5.8505,-0.3625493071313327,-0.359071253791,1.7665271276768757,1.7565888528863995,0.04172894940700311,0.019665096469635324,0.04505884449550214,0.023488716563674357,0.04505781706721195,0.023485165416306884,-0.14174341978010702,-1.0811041104365242,-1.1016822670997668,0.023457836470638975,0.0196650964696343,0.6959,9651.0,5.8505,1902.73,0,2.5,0
58,2023-01-20 16:06:59.999,0.6977586351533344,0.69545,5.791804075537181,5.8455,-0.36319616092899787,-0.3598820309298736,1.7656721344647366,1.7564438277739132,0.0411893871151765,0.02061718542940627,0.045056481712870564,0.023490789956866695,0.04505528853342049,0.02348726387017029,-0.16459564807605478,-1.040377796078345,-1.0811041104365242,0.023459370590954515,0.0206171854294057,0.6954499999999999,6968.0,5.8455,2345.44,0,2.5,0
59,2023-01-20 16:07:59.999,0.6965240141229143,0.6954,5.786160606623268,5.848,-0.363268059408376,-0.36165300807535494,1.7660997224474773,1.755468963967401,0.04124152552286964,0.019745644685665364,0.04505406350557191,0.023492992019272133,0.04505288715938779,0.02348946283274541,-0.16225835659404408,-1.077275248684593,-1.040377796078345,0.023461170515068547,0.0197456446856643,0.6954,10863.0,5.848,4358.47,0,2.5,0
60,2023-01-20 16:08:59.999,0.6961487163741913,0.69560003,5.785372759006937,5.851,-0.3629804533737753,-0.3621919685211069,1.7666125868060991,1.755332794007439,0.04095721969679211,0.019074131115428494,0.04505168865742179,0.023495229134511016,0.04505042532235217,0.02349171422889736,-0.17424039751534906,-1.1056524451526248,-1.077275248684593,0.023464064947241722,0.0190740879871937,0.6956,4831.0,5.851000000000001,3206.45,0,2.5,0
61,2023-01-20 16:09:59.999,0.6964068761511049,0.69515,5.782757712543551,5.8495,-0.36362762936658466,-0.3618211972840278,1.7663561875055191,1.754880681798926,0.04217349652512853,0.018906453437755766,0.04504963873750639,0.02349722034883202,0.04504875131318909,0.023493649377225853,-0.12238434063154789,-1.1126075727953126,-1.1056524451526248,0.023467695905275494,0.0189064534377547,0.6951499999999999,7502.0,5.8495,1155.09,0,2.5,0
62,2023-01-20 16:10:59.999,0.6964076457107508,0.69485,5.779002960851899,5.8535,-0.36405928404954613,-0.36182009224149153,1.7670397729375902,1.754231169682265,0.043389269333510116,0.01719640968669378,0.04504695356418159,0.02349990590410912,0.04504644209110826,0.023496298251553156,-0.07052909951415856,-1.1851342720745939,-1.1126075727953126,0.02347064409531018,0.0171964096866927,0.69485,9050.0,5.8535,3823.82,0,2.5,0
63,2023-01-20 16:11:59.999,0.6971863026509977,0.6953,5.785334885683207,5.8585,-0.3634118718771649,-0.3607026117555981,1.7678935981260733,1.7553262475930118,0.04245881906468302,0.01624706344993404,0.04504407600369994,0.023502861266768156,0.04504327833108685,0.023499278985571966,-0.1099803644184417,-1.225255607260185,-1.1851342720745939,0.023472102677989735,0.0162470634499336,0.6953,9225.0,5.858499999999999,8356.65,0,2.5,0
64,2023-01-20 16:12:59.999,0.6974366568943604,0.69565,5.795675471567074,5.8635,-0.3629086186942513,-0.36034358389887383,1.768746694918982,1.7571120310977166,0.039478211517690986,0.015154920413266937,0.045040660898001114,0.023506399923533965,0.04503894462235152,0.02350297626586292,-0.23659697570887075,-1.2713873916019522,-1.225255607260185,0.023472653739335048,0.0151549204132663,0.69565,5123.0,5.8635,570.53,0,2.5,0
65,2023-01-20 16:13:59.999,0.6979052912344172,0.69515,5.803358601113252,5.8625,-0.36362762936658466,-0.3596718713365075,1.7685761337723978,1.758436819113983,0.03767240709667957,0.014754880121235048,0.04503733190811268,0.023509924758624123,0.04503505948453618,0.023506653405471638,-0.31321567816807144,-1.2880709784393993,-1.2713873916019522,0.023473247369340044,0.014754880121234,0.6951499999999999,2040.0,5.8625,1623.25,0,2.5,0
66,2023-01-20 16:14:59.999,0.6970743592067978,0.69585,5.798884325006336,5.868,-0.36262115911627474,-0.3608631892537701,1.7695138602807354,1.757665541291719,0.03792347383273459,0.014007686146292053,0.04503412442940302,0.023513448765861766,0.04503193046130778,0.02351015266999107,-0.30235688931304133,-1.3195188248249237,-1.2880709784393993,0.023474157232788218,0.0140076861462912,0.6958500000000001,5832.0,5.868,2177.11,0,2.5,0
67,2023-01-20 16:15:59.999,0.6974912131763974,0.6963,5.798873327307975,5.8685,-0.36197467703363595,-0.36026536296252964,1.7695990645580415,1.7576636447702205,0.03852484685308499,0.014494825721684257,0.04503093715577584,0.023516888031330493,0.04502892972279136,0.02351353736160673,-0.2766101403494623,-1.298475860981678,-1.3195188248249237,0.02347570530019717,0.0144948257216834,0.6963,3704.0,5.8685,8130.25,0,2.5,0
68,2023-01-20 16:16:59.999,0.6976481483756071,0.69675,5.796236697861556,5.871,-0.3613286126200795,-0.3600403887352997,1.7700249770820489,1.7572088617649468,0.03960032139091746,0.014344381185351585,0.045027331940775954,0.023520696435281957,0.045025657454336634,0.023517260687565673,-0.23069591886132063,-1.3045085990480603,-1.298475860981678,0.023477725545112554,0.0143443811853511,0.69675,32568.0,5.871,5556.77,0,2.5,0
69,2023-01-20 16:17:59.999,0.6978213542644721,0.697,5.799580754255041,5.874,-0.36096986822161325,-0.3597921484270353,1.7705358327764282,1.7577856311906468,0.038769931737165864,0.013747762428852783,0.04502333034070833,0.023524914451720814,0.04502140087492507,0.023521541308413264,-0.2657763390498208,-1.329465744755037,-1.3045085990480603,0.023479827858681555,0.013747762428852,0.6970000000000001,30198.0,5.8740000000000006,4973.59,0,2.5,0
70,2023-01-20 16:18:59.999,0.69785727620937,0.69605,5.805394687493549,5.8695,-0.3623337821475609,-0.3597406724724402,1.76976945133644,1.7587876037935357,0.036947595345894146,0.013817076317471033,0.04501928881710117,0.023529150077577905,0.04501679832235535,0.023525946989509123,-0.34299163302797053,-1.3261087798221949,-1.329465744755037,0.02348198113220317,0.0138170763174709,0.6960500000000001,17073.0,5.8695,3778.11,0,2.5,0
71,2023-01-20 16:19:59.999,0.6967451800682805,0.6953,5.803431117186819,5.8635,-0.3634118718771649,-0.3613355303788037,1.768746694918982,1.75844931457144,0.0359853800078096,0.014651667230353327,0.04501532535223421,0.023533183217161236,0.045012539191992176,0.02353008684539761,-0.38364325824612305,-1.2902486604421037,-1.3261087798221949,0.023483880124160986,0.0146516672303529,0.6953,9424.0,5.8635,2705.13,0,2.5,0
72,2023-01-20 16:20:59.999,0.6960609316060169,0.696,5.798632134035796,5.863,-0.3624056186477175,-0.36231807706864944,1.768661417982078,1.7576220507786475,0.03654991864120877,0.0158173988494571,0.04501165166983465,0.023536811589521693,0.04500904082965303,0.02353364944134872,-0.3594479559800677,-1.240365659101188,-1.2902486604421037,0.023485690029772736,0.0158173988494567,0.696,5538.0,5.863,2271.38,0,2.5,0
73,2023-01-20 16:21:59.999,0.6967077739726368,0.69560003,5.795084688958248,5.861,-0.3629804533737753,-0.3613892187298085,1.7683202374942921,1.757010090827854,0.038623217564220214,0.0158806137151139,0.045008162969378145,0.02354029126245726,0.045006192915257454,0.02353692647300854,-0.2711898411356746,-1.2373487196701642,-1.240365659101188,0.02348781361081407,0.0158805705868787,0.6956,9940.0,5.861000000000001,1528.48,0,2.5,0
74,2023-01-20 16:22:59.999,0.6960856399675037,0.6957,5.790560785737478,5.8625,-0.3628367460525414,-0.3622825802869255,1.7685761337723978,1.756229141080933,0.03919032835241831,0.015545763435278304,0.045003907716043734,0.023544370182606477,0.045002113955055274,0.023540959055647643,-0.2468797294493689,-1.251175718538769,-1.2373487196701642,0.0234900256817834,0.0155457634352771,0.6957,2533.0,5.862500000000001,2182.94,0,2.5,0
75,2023-01-20 16:23:59.999,0.6961947525315777,0.6966,5.792482152376747,5.869,-0.36154392105023625,-0.36212584093343725,1.7696842615761974,1.7565608961589652,0.0387266447929161,0.014766252773343425,0.0449988038234118,0.02354913161120029,0.044996868569159874,0.023545756007027636,-0.26629953076776636,-1.2838074689637116,-1.251175718538769,0.023492198015979484,0.0147662527733425,0.6966,13009.0,5.869,5934.63,0,2.5,0
76,2023-01-20 16:24:59.999,0.6973744325001379,0.69665,5.803580067263995,5.8705,-0.36147214642253633,-0.36043280658248594,1.7699398090881295,1.758474980106661,0.036840106087800584,0.014360122035733447,0.04499369048074891,0.023553984625274534,0.044991174718825765,0.023550785956482256,-0.34610601302593186,-1.3005684147447478,-1.2838074689637116,0.023494311595807678,0.0143601220357325,0.69665,4730.0,5.8705,8015.09,0,2.5,0
77,2023-01-20 16:25:59.999,0.6976574655441766,0.6954,5.810356986465232,5.8645,-0.363268059408376,-0.3600270337133221,1.7689172269794227,1.7596420124298164,0.03506338457652969,0.014476563713517077,0.04498819635896288,0.023559025670683527,0.04498513409059435,0.023556035779061204,-0.42119776040092594,-1.2951143681384918,-1.3005684147447478,0.02349704343505786,0.0144765637135164,0.6954,18962.0,5.8645,4627.89,0,2.5,0
78,2023-01-20 16:26:59.999,0.696233725230786,0.6954,5.806948112387031,5.8650002,-0.363268059408376,-0.3620698629067869,1.769002516206035,1.7590551509938757,0.03411805864893136,0.01431706234059077,0.0449823188107507,0.023564300747912232,0.044978966678642776,0.023561437737351146,-0.4609611752382151,-1.301343791110663,-1.2951143681384918,0.023500203305644705,0.0143171261129104,0.6954,3718.0,5.865,2977.87,0,2.5,0
79,2023-01-20 16:27:59.999,0.6957094352377695,0.69575,5.806341176908736,5.869,-0.36276487857613693,-0.3628231839226166,1.7696842615761974,1.7589506266918062,0.03356021096949413,0.013545295247442746,0.04497606031464981,0.023569955891390874,0.04497253799149487,0.023567172246514518,-0.48424676930379607,-1.333509710923448,-1.301343791110663,0.0235038955507651,0.0135452952474417,0.69575,1441.0,5.869,262.64,0,2.5,0
80,2023-01-20 16:28:59.999,0.6957862812652634,0.6957,5.807555460279013,5.871,-0.3628367460525414,-0.36271273295009737,1.7700249770820489,1.7591597353850614,0.03327960289516946,0.012836247752889662,0.044969473406753876,0.02357595398436275,0.044965866535260024,0.02357321062016104,-0.49574340247466603,-1.3629660829494854,-1.333509710923448,0.023507528221601494,0.0128362477528893,0.6957,16692.0,5.871,509.34,0,2.5,0
81,2023-01-20 16:29:59.999,0.6955299904189183,0.69575,5.808166794836652,5.874,-0.36276487857613693,-0.363081147888469,1.7705358327764282,1.759264995229396,0.0327143390656508,0.01195275207432911,0.044961468026019344,0.0235827590838165,0.04495768921424508,0.023580101656285945,-0.5192238068800042,-1.3996969495542289,-1.3629660829494854,0.023510998842894985,0.0119527520743285,0.6957500000000001,14351.0,5.8740000000000006,3099.53,0,2.5,0
82,2023-01-20 16:30:59.999,0.6956137075146789,0.6964,5.812500850289466,5.879,-0.36183107108810303,-0.3629607906658672,1.7713866794201178,1.7600109171998237,0.03143973020513746,0.011295371399345056,0.044952312571876554,0.023590068134857874,0.04494814330857303,0.02358762241419488,-0.5726907471312705,-1.426742007701042,-1.3996969495542289,0.023514468193096466,0.0112953713993446,0.6964,8447.0,5.879,5405.95,0,2.5,0
83,2023-01-20 16:31:59.999,0.6963268144636622,0.69795,5.818392867186336,5.8875,-0.3596078120233699,-0.3619361678459814,1.7728314593425363,1.7610240839510656,0.030569606241103997,0.010816713816973689,0.04494290539579913,0.023597600335885663,0.044938470561132454,0.02359530995558871,-0.608971204322963,-1.4461721146674644,-1.426742007701042,0.02351833084277757,0.0108167138169732,0.6979500000000001,158951.0,5.887499999999999,23643.7,0,2.5,0
84,2023-01-20 16:32:59.999,0.6982698426323712,0.69725,5.829797067972936,5.871,-0.3606112524745387,-0.35914965689879724,1.7700249770820489,1.7629821915186619,0.029694214533346586,0.015061741330892386,0.04493537667318081,0.023603240674319008,0.04493067406221511,0.023601117051486934,-0.6455821347620743,-1.2656582100097713,-1.4461721146674644,0.02352264272868723,0.0150617413308919,0.6972499999999999,28066.0,5.871,5757.83,0,2.5,0
85,2023-01-20 16:33:59.999,0.6976892923323876,0.69740003,5.821592097639532,5.867,-0.36039610172366726,-0.3599814152488983,1.7693434299437227,1.7615737806290976,0.031496358253332024,0.01655146928916834,0.04492843663347409,0.023608279094454218,0.044924292209413574,0.023605815471325016,-0.5688400797842815,-1.2019922007348571,-1.2656582100097713,0.023526981953481244,0.0165514262722479,0.6974,13387.0,5.867000000000001,5813.91,0,2.5,0
86,2023-01-20 16:34:59.999,0.6982547537664577,0.6975,5.817170473013518,5.8635,-0.36025276528661637,-0.3591712660647983,1.768746694918982,1.760813970501192,0.033727446087929325,0.01781077382090185,0.04492175674221942,0.023612888671003175,0.044918302774106404,0.023610064131681888,-0.47398671277475635,-1.148143427051773,-1.2019922007348571,0.02353097749438539,0.0178107738209014,0.6975,15634.0,5.8635,2493.36,0,2.5,0
87,2023-01-20 16:35:59.999,0.6991426606921439,0.6993,5.809776239256159,5.8745,-0.35767544427231585,-0.35790046502281575,1.7706209500254904,1.7595420570853681,0.037376882089163954,0.016883006624453356,0.04491517049427453,0.023617731928920613,0.04491284457992553,0.02361445919220564,-0.3191249238199345,-1.1869117641857454,-1.148143427051773,0.023534468699263678,0.0168830066244529,0.6993,97423.0,5.874499999999999,6475.64,0,2.5,0
88,2023-01-20 16:36:59.999,0.7016138816206449,0.6998,5.815062626651416,5.8815,-0.35696069904854943,-0.35437205245763276,1.7718118314183589,1.7604515557581049,0.03920441996315277,0.015370656765992807,0.044907944175150837,0.02362318804959244,0.044906184371321156,0.02361975574715702,-0.2413981105141054,-1.250351449057174,-1.1869117641857454,0.023537934618668314,0.0153706567659916,0.6998,65814.0,5.881500000000001,23021.72,0,2.5,0
89,2023-01-20 16:37:59.999,0.7021761273947662,0.7002,5.819630108251941,5.88,-0.3563892704615717,-0.3535710127001549,1.7715567619105355,1.7612367044404522,0.03853713484819232,0.01641909679164194,0.044900855256975715,0.02362828928730054,0.04489889175175856,0.02362490815975628,-0.26928176230556267,-1.205409249862275,-1.250351449057174,0.02354215829349264,0.0164190967916408,0.7001999999999999,27504.0,5.880000000000001,19037.67,0,2.5,0
90,2023-01-20 16:38:59.999,0.7019247012647539,0.7005,5.819517381843742,5.882,-0.35596091320507534,-0.3539291438650508,1.7718968401318032,1.7612173342231234,0.03821522837873037,0.01621146583076155,0.044893309034833816,0.023633545806586703,0.04489124853478565,0.02363019056733264,-0.2825207920787776,-1.2136072783491758,-1.205409249862275,0.02354701349439129,0.0162114658307608,0.7005,55017.0,5.882,4281.57,0,2.5,0
91,2023-01-20 16:39:59.999,0.7016478521821551,0.70045,5.821602682924204,5.879,-0.35603229334001407,-0.35432363588544447,1.7713866794201178,1.7615755989074775,0.037150737211957496,0.017094149147434012,0.04488592907747532,0.02363849156652379,0.04488354240920457,0.023635234925021488,-0.3271727664979004,-1.175700228241268,-1.2136072783491758,0.023552098412126993,0.0170941491474336,0.70045,30632.0,5.879,7922.58,0,2.5,0
92,2023-01-20 16:40:59.999,0.7015094138987191,0.7014,5.81461941940747,5.884,-0.3546769412760593,-0.35452095985935916,1.772236802739191,1.760375335747548,0.039198053381776066,0.016859665754615172,0.044877441633996144,0.02364361552846812,0.044875689277238284,0.02364017809850488,-0.24016891377909289,-1.1850038690422005,-1.175700228241268,0.02355738626863369,0.0168596657546142,0.7014,55194.0,5.884,3281.58,0,2.5,0
93,2023-01-20 16:41:59.999,0.7027008296518786,0.69975,5.814215528935165,5.8815,-0.35703215058657417,-0.3528240401216983,1.7718118314183589,1.7603058721298663,0.04102487865180893,0.015299205227968071,0.044867377848130864,0.023649263107900546,0.04486619225751182,0.02364571067634939,-0.16245287182444465,-1.250278813562056,-1.1850038690422005,0.02356287136464199,0.0152992052279672,0.6997500000000001,11332.0,5.8815,6162.05,0,2.5,0
94,2023-01-20 16:42:59.999,0.7012003532480864,0.7007,5.810296499124246,5.8865,-0.35567544360564884,-0.354961622158678,1.7726615935361145,1.7596316021132088,0.04014826470718824,0.015066752243131809,0.04485705022747783,0.023654967774555034,0.04485559734703344,0.023651462744648064,-0.19902923936112116,-1.2593675150295738,-1.250278813562056,0.02356868183992615,0.0150667522431313,0.7007,20029.0,5.8865,6620.1,0,2.5,0
95,2023-01-20 16:43:59.999,0.7030983896617855,0.7018,5.819661039278581,5.8905,-0.35410681583302234,-0.3522584401198725,1.773340883704037,1.7612420193735092,0.03983976784813992,0.015365023621372875,0.044845736673969454,0.02366030395036428,0.04484419209858351,0.023656816886177972,-0.21154258726023015,-1.2459989150791397,-1.2593675150295738,0.023574933379192267,0.0153650236213724,0.7018,30740.0,5.890499999999999,7032.71,0,2.5,0
96,2023-01-20 16:44:59.999,0.7039097803712546,0.70285,5.828936360604963,5.891,-0.3526117812043622,-0.3511050839181174,1.7734257625395502,1.7628345412829294,0.0380149116653134,0.016701324359077563,0.04483522131263361,0.02366523851202679,0.044833116928293185,0.02366189050672715,-0.28815133182369124,-1.1888279486073323,-1.2459989150791397,0.023581981845763177,0.0167013243590767,0.70285,54533.0,5.891,6993.15,0,2.5,0
97,2023-01-20 16:45:59.999,0.705165976556032,0.70265,5.831658840834212,5.889,-0.35289637743538305,-0.3493220761395773,1.7730862039624338,1.7633014951959476,0.03892465803466777,0.01705174454678038,0.04482416358974296,0.023669847279794737,0.04482234331650783,0.023666422178539467,-0.24920054401750824,-1.173324809183282,-1.1888279486073323,0.02358954429954334,0.0170517445467801,0.70265,30086.0,5.888999999999999,15760.29,0,2.5,0
98,2023-01-20 16:46:59.999,0.7047408223359664,0.70100003,5.82478761636953,5.8785,-0.35524734915154216,-0.34992517165381454,1.7713016273256588,1.762122538077963,0.04052635773794222,0.018038151242459277,0.044812717846667384,0.023673830605590203,0.044811395304208655,0.023670297792472116,-0.18103015026829147,-1.1309773669617165,-1.173324809183282,0.023596761729563265,0.0180381084464533,0.701,45795.0,5.8785,7403.2,0,2.5,0
99,2023-01-20 16:47:59.999,0.7024373654102632,0.70275,5.807428093184871,5.89,-0.3527540691954958,-0.35319904130753005,1.7732559976634952,1.7591378038698662,0.04283430917607883,0.016876517624147214,0.044801200197132525,0.02367834106013993,0.04480059331931054,0.02367471304267913,-0.08305419118225547,-1.1793344179839382,-1.1309773669617165,0.023602291656446454,0.0168765176241461,0.70275,48621.0,5.89,8623.32,0,2.5,0
100,2023-01-20 16:48:59.999,0.7037030711535215,0.70375,5.815899757703527,5.8895,-0.3513320995282369,-0.3513987857253937,1.7731711044167022,1.7605955044746242,0.04190848484156101,0.018457248133231963,0.04479141438696706,0.023682674348242696,0.044790524868440235,0.023679074593168745,-0.12171252789206014,-1.1119591422194743,-1.1793344179839382,0.023606877636414232,0.0184572481332314,0.70375,51207.0,5.8895,8877.31,0,2.5,0
101,2023-01-20 16:49:59.999,0.7043898481689072,0.704,5.816444968599771,5.89,-0.3509769228240947,-0.35042331448990965,1.7732559976634952,1.760689244973117,0.042708649783362584,0.018653663995548297,0.044782717939567,0.023687097003222392,0.04478207799258884,0.023683470445851704,-0.08754748228165309,-1.103092284397033,-1.1119591422194743,0.023611162896812827,0.0186536639955474,0.704,64074.0,5.89,2921.75,0,2.5,0
102,2023-01-20 16:50:59.999,0.7046473758075402,0.70350003,5.820626568459057,5.89,-0.3516873597837709,-0.35005777745920746,1.7732559976634952,1.7614079137594947,0.0417301875463994,0.01794322703587209,0.044773821690113694,0.023691762355807684,0.04477288258670619,0.0236881673787527,-0.12844788672997817,-1.1324862309225587,-1.103092284397033,0.023615783330943486,0.0179431843919486,0.7035,31741.0,5.89,6501.61,0,2.5,0
103,2023-01-20 16:51:59.999,0.7042557524006157,0.70545,5.822886939150302,5.891,-0.34891938192297034,-0.35061370413602405,1.7734257625395502,1.761796176412029,0.040448161822902395,0.02039372364046943,0.04476657779699799,0.023695627212199175,0.04476524536380636,0.023692092721632637,-0.18221621836563848,-1.0285802497762426,-1.1324862309225587,0.023621043850306833,0.0203937236404683,0.7054499999999999,28977.0,5.891,5837.18,0,2.5,0
104,2023-01-20 16:52:59.999,0.7064772237397614,0.70665,5.825249657171919,5.89,-0.34721978516797725,-0.3474643155374967,1.7732559976634952,1.7622018581336474,0.04283887556717747,0.022410801651665757,0.04476005832217686,0.02369887108718553,0.04475946554749158,0.023695238723700218,-0.08105383544387398,-0.9430515313700242,-1.0285802497762426,0.02362622876165037,0.0224108016516648,0.70665,36372.0,5.89,6497.07,0,2.5,0
105,2023-01-20 16:53:59.999,0.7078928561925975,0.7073,5.820352725769869,5.8905,-0.3463003749401927,-0.34546252980172343,1.773340883704037,1.761360865709272,0.04641342086047906,0.02317146451420249,0.04475321086618209,0.023701902493553084,0.04475372311857157,0.02369826357671849,0.0700345717961378,-0.9105491155340731,-0.9430515313700242,0.023631451656754853,0.0231714645142018,0.7073,30569.0,5.8905,5080.79,0,2.5,0
