index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
2809,2023-01-22 13:57:59.999,0.0410713914199529,0.8161499999999999,12447.0,6.298500000000001,2859.83,0.03211479161224607,0.01790850536564385,0.5001310620198046,0.40416371288796993,0.017912652292957874,0.017898088365843858,0,2.5,0.0
2810,2023-01-22 13:58:59.999,0.0419729549470271,0.81725,8619.0,6.3,4725.85,0.032118624013762934,0.017909728810153264,0.5502222304827763,0.5001310620198046,0.01791387602077041,0.0178995599809018,0,2.5,0.0
2811,2023-01-22 13:59:59.999,0.0400678785710133,0.8163,19869.0,6.3025,6611.25,0.03212058830665368,0.0179103678711143,0.4437256856782349,0.5502222304827763,0.017914515229713608,0.017901152375413378,0,2.5,0.0
2812,2023-01-22 14:00:59.999,0.0379919406245421,0.8163,11598.0,6.3095,3096.08,0.03212008828214448,0.01791018886934349,0.32784982811925295,0.4437256856782349,0.01791433618649281,0.017902844682188175,0,2.5,0.0
2813,2023-01-22 14:01:59.999,0.0372097409491587,0.8167500000000001,35844.0,6.314,2691.51,0.03211870516452672,0.01790968040292771,0.2842616769308593,0.32784982811925295,0.017913827602335588,0.017904360606567332,0,2.5,0.0
2814,2023-01-22 14:02:59.999,0.0385296145225124,0.81565,72000.0,6.305,3486.35,0.032118002729201935,0.017909399190535975,0.35800261779293013,0.2842616769308593,0.01791354632482578,0.01790561806755707,0,2.5,0.0
2815,2023-01-22 14:03:59.999,0.040322866656719,0.81445,29000.0,6.2940000000000005,7890.46,0.03211826380363932,0.017909514684462464,0.4581141922398177,0.35800261779293013,0.01791366184549626,0.017906623425703396,0,2.5,0.0
2816,2023-01-22 14:04:59.999,0.0397298270373793,0.813,58952.0,6.29,1576.02,0.03211843575285875,0.01790958597914563,0.42498979559792444,0.4581141922398177,0.017913733156688563,0.017907546154349228,0,2.5,0.0
2817,2023-01-22 14:05:59.999,0.0386998351308496,0.81325,44346.0,6.294499999999999,4485.26,0.03211711582300987,0.017908995813479926,0.36756495877256157,0.42498979559792444,0.017913142854362976,0.01790834480356221,0,2.5,0.0
2818,2023-01-22 14:06:59.999,0.0378852733852479,0.8129500000000001,29700.0,6.295999999999999,4884.43,0.03211528993935278,0.017908206572007767,0.3221977266508726,0.36756495877256157,0.017912353430132574,0.017908924178197484,0,2.5,0.0
2819,2023-01-22 14:07:59.999,0.0379627013251906,0.8141,39413.0,6.3005,4663.14,0.03211410744525896,0.017907736089668766,0.32659593879685217,0.3221977266508726,0.017911882838847794,0.01790944094561563,0,2.5,0.0
2820,2023-01-22 14:08:59.999,0.0366274817201333,0.8141,15648.0,6.305,2666.13,0.032113276099900674,0.0179074848588169,0.2520848492025956,0.32659593879685217,0.01791163154982044,0.017910011806241535,0,2.5,0.0
2821,2023-01-22 14:09:59.999,0.034410996941423,0.8129,10071.0,6.3075,1926.07,0.03211108417355196,0.017906913706322795,0.12843713917373473,0.2520848492025956,0.017911060265069185,0.01791054105794152,0,2.5,0.0
2822,2023-01-22 14:10:59.999,0.0334399869473163,0.8144,12844.0,6.317,14110.46,0.03210781950556334,0.017906028302548255,0.07439770669654189,0.12843713917373473,0.01791017465626887,0.01791054105794152,0,2.0,0.0
2823,2023-01-22 14:11:59.999,0.033624154663236,0.81455,19146.0,6.317,5238.44,0.03210519318539064,0.017905389668654296,0.08483264011307716,0.07439770669654189,0.017909535874491643,0.01791054105794152,0,2.0,0.0
2824,2023-01-22 14:12:59.999,0.0347432681617716,0.8150999999999999,12106.0,6.3155,3515.73,0.03210306774012376,0.017904803899035364,0.14745765642203318,0.08483264011307716,0.017908949969230793,0.01791054105794152,0,2.0,0.0
2825,2023-01-22 14:13:59.999,0.033140579916675,0.815,10929.0,6.3205,5275.02,0.03210008459730623,0.01790409398783041,0.058114938408835706,0.14745765642203318,0.01790823989363746,0.01791054105794152,0,2.0,0.0
2826,2023-01-22 14:14:59.999,0.0329365375561567,0.81785,116138.0,6.333,23056.53,0.03209707604866443,0.017903407175915553,0.046888365954249785,0.058114938408835706,0.01790755292268314,0.01791054105794152,0,2.0,0.0
2827,2023-01-22 14:15:59.999,0.0343589035746489,0.8209500000000001,119318.0,6.341,12117.84,0.032095800379883944,0.0179031478002937,0.1264081166066132,0.046888365954249785,0.017907293486999775,0.01791054105794152,0,2.0,0.0
2828,2023-01-22 14:16:59.999,0.0350325411990199,0.8231999999999999,62410.0,6.348000000000001,34761.88,0.03209394146350477,0.017902634313445177,0.16414342627264586,0.1264081166066132,0.017906779881247267,0.01791054105794152,0,2.0,0.0
2829,2023-01-22 14:17:59.999,0.0401951675585228,0.8232,43707.0,6.3305,9597.72,0.03209388513198096,0.017902608630999857,0.4525196631128825,0.16414342627264586,0.017906754192854875,0.01791054105794152,0,2.0,0.0
2830,2023-01-22 14:18:59.999,0.04196245577715,0.8221,115750.0,6.32,5361.46,0.03209441133692018,0.017902881980651993,0.5511986534287838,0.4525196631128825,0.017907027605804367,0.01791054105794152,0,2.0,0.0
2831,2023-01-22 14:19:59.999,0.0439940546604296,0.82365,59213.0,6.3195,3572.1,0.03209610207798927,0.017903833226387972,0.6645477776739039,0.5511986534287838,0.01790797907181261,0.01791054105794152,0,2.0,0.0
2832,2023-01-22 14:20:59.999,0.0409782101325304,0.82275,40157.0,6.326,8835.03,0.032096622208925396,0.017904074935275495,0.4960651670478689,0.6645477776739039,0.017908220836670697,0.01791054105794152,0,2.0,0.0
2833,2023-01-22 14:21:59.999,0.0371201501153946,0.8213999999999999,41271.0,6.3335,4899.6,0.03209573007839893,0.017903776586788017,0.28063464781522196,0.4960651670478689,0.01790792241909708,0.01791054105794152,0,2.0,0.0
2834,2023-01-22 14:22:59.999,0.0369800659942716,0.8208,20867.0,6.3315,4020.98,0.03209422502805552,0.01790322928078141,0.2729027757836341,0.28063464781522196,0.017907374986355265,0.01791054105794152,0,2.0,0.0
2835,2023-01-22 14:23:59.999,0.0368489532598421,0.82045,16125.0,6.3305,1940.11,0.03209257773238565,0.01790262801213439,0.26568029700625995,0.2729027757836341,0.01790677357847734,0.01791054105794152,0,2.0,0.0
2836,2023-01-22 14:24:59.999,0.0369191479594688,0.82075,24436.0,6.3315,5927.19,0.03209105553007733,0.01790207776922454,0.26969452884912865,0.26568029700625995,0.017906223208152203,0.01791054105794152,0,2.0,0.0
2837,2023-01-22 14:25:59.999,0.039135722042801,0.82075,30961.0,6.324,3716.4,0.032091211850217814,0.017902137807974637,0.3935010593787941,0.26969452884912865,0.017906283260804987,0.01791054105794152,0,2.0,0.0
2838,2023-01-22 14:26:59.999,0.0385713419547069,0.82235,25020.0,6.3325,1450.22,0.0320913895624942,0.01790220022916476,0.36196402169919334,0.3935010593787941,0.01790634569644948,0.01791054105794152,0,2.0,0.0
2839,2023-01-22 14:27:59.999,0.0396489538925144,0.8219,24758.0,6.327,1270.24,0.032092521884703726,0.01790260085873247,0.422085710754414,0.36196402169919334,0.017906746418787728,0.01791054105794152,0,2.0,0.0
2840,2023-01-22 14:28:59.999,0.0388319559397598,0.8222,21328.0,6.331,1910.64,0.0320937773807315,0.01790297835144739,0.3763719324658371,0.422085710754414,0.01790712399891557,0.01791054105794152,0,2.0,0.0
2841,2023-01-22 14:29:59.999,0.0386232894182683,0.823,27893.0,6.335,6639.48,0.032095219079516554,0.017903378714728847,0.3646278416364615,0.3763719324658371,0.017907524454905906,0.01791054105794152,0,2.0,0.0
2842,2023-01-22 14:30:59.999,0.0432274944620658,0.8257,64962.0,6.330500000000001,4610.28,0.0320984174041549,0.017904750017499155,0.6215712057992392,0.3646278416364615,0.017908896075217673,0.01791054105794152,0,2.0,0.0
2843,2023-01-22 14:31:59.999,0.0453893049701883,0.8248,37312.0,6.3195,4442.97,0.032102524403071785,0.01790678067025865,0.7419971692167154,0.6215712057992392,0.017910927198198957,0.017910937014489734,0,2.0,0.0
2844,2023-01-22 14:32:59.999,0.0459544853285356,0.8249,32609.0,6.318,2277.61,0.0321061664855422,0.017908797524801078,0.7732690496844074,0.7419971692167154,0.01791294451976803,0.017910989913788842,0,2.5,0.0
2845,2023-01-22 14:33:59.999,0.0487965663015921,0.8283499999999999,154955.0,6.3225,3565.0,0.03211115311272383,0.017911944338548497,0.9315243992222221,0.7732690496844074,0.017916092062197582,0.01791120082871848,0,2.5,0.0
2846,2023-01-22 14:34:59.999,0.0522183574784342,0.83205,358223.0,6.3260000000000005,2094.56,0.03211738328904478,0.017916596033278852,1.1219192614519653,0.9315243992222221,0.017920744834083152,0.01791162477720489,0,2.5,0.0
2847,2023-01-22 14:35:59.999,0.0538262932759376,0.83265,45965.0,6.323,3680.14,0.032125091867675204,0.017922351736260098,1.210845637202679,1.1219192614519653,0.017926501869865847,0.017911694372077278,0,2.5,0.0
2848,2023-01-22 14:36:59.999,0.0518114507815568,0.8294999999999999,58525.0,6.317,13237.8,0.03213156089889508,0.01792693394818156,1.097783365496138,1.210845637202679,0.01793108514285295,0.017912000486668987,0,2.5,0.0
2849,2023-01-22 14:37:59.999,0.0533399754729844,0.8304,61454.0,6.3155,4070.11,0.03213844889615624,0.017932222400121385,1.182314500888894,1.097783365496138,0.017936374819396694,0.017912428145838898,0,2.5,0.0
2850,2023-01-22 14:38:59.999,0.0534242655504542,0.8317,61902.0,6.3205,746.31,0.03214545688306034,0.017937580965182564,1.1862696931485204,1.182314500888894,0.017941734625297315,0.017912725349660413,0,2.5,0.0
2851,2023-01-22 14:39:59.999,0.0531331387785618,0.83195,48117.0,6.3225,3142.56,0.032150577060078595,0.017941992056063737,1.169466670864558,1.1862696931485204,0.017946146737619025,0.017912994103416766,0,2.5,0.0
2852,2023-01-22 14:40:59.999,0.051023535534231,0.8329,115249.0,6.333500000000001,20363.89,0.03215193228002088,0.017943306942173807,1.0517349625143206,1.169466670864558,0.0179474619282066,0.017913243721978677,0,2.5,0.0
2853,2023-01-22 14:41:59.999,0.0510001024564701,0.8364499999999999,139217.0,6.348000000000001,7952.29,0.03215296530862501,0.017944327775424766,1.0503116853258079,1.0517349625143206,0.017948482997843632,0.0179135752049934,0,2.5,0.0
2854,2023-01-22 14:42:59.999,0.0541144023679143,0.8377,234112.0,6.342499999999999,5568.96,0.03215701185010189,0.017948293783916384,1.2233692395590612,1.0503116853258079,0.017952449924711664,0.017913679673294335,0,2.5,0.0
2855,2023-01-22 14:43:59.999,0.0580955706184234,0.84005,160140.0,6.3385,4297.59,0.032163843301434375,0.01795535559764216,1.444233570088375,1.2233692395590612,0.01795951337368436,0.01791375676810032,0,2.5,0.0
2856,2023-01-22 14:44:59.999,0.0652403744830998,0.8452,348415.0,6.335000000000001,3702.46,0.03217472573445213,0.01796827146411157,1.8402242427542586,1.444233570088375,0.017972432230976193,0.017913839706944292,0,2.5,0.0
2857,2023-01-22 14:45:59.999,0.0620175866792211,0.8435999999999999,200983.0,6.3395,5879.95,0.03218433105570789,0.017978673514324126,1.659369118625142,1.8402242427542586,0.017982836689907137,0.01791399106220101,0,2.5,0.0
2858,2023-01-22 14:46:59.999,0.0552824291468936,0.83905,119583.0,6.343999999999999,4823.05,0.03219110034768632,0.017984615444695956,1.2839489879677914,1.659369118625142,0.01798877999620358,0.01791438094729801,0,2.5,0.0
2859,2023-01-22 14:47:59.999,0.0550273011476023,0.8376,130608.0,6.339,3952.93,0.032197699513248135,0.01799037751339229,1.268989581644937,1.2839489879677914,0.01799454339917542,0.0179149094378346,0,2.5,0.0
2860,2023-01-22 14:48:59.999,0.0539705625306052,0.83795,61300.0,6.343999999999999,7119.1,0.03220310485838273,0.017995163883164748,1.209628198639906,1.268989581644937,0.0179993308772887,0.017917255255168976,0,2.5,0.0
2861,2023-01-22 14:49:59.999,0.0526276252206385,0.8388,91201.0,6.352,4676.87,0.03220752618915556,0.017999007937007334,1.134512474406862,1.209628198639906,0.018003175821267654,0.017922184093028825,0,2.5,0.0
2862,2023-01-22 14:50:59.999,0.054658198573581,0.83865,53699.0,6.3445,20733.07,0.03221181385349007,0.01800325194640019,1.2467961225515796,1.134512474406862,0.018007420813411338,0.017927647688112624,0,2.5,0.0
2863,2023-01-22 14:51:59.999,0.0565825536706192,0.8420000000000001,98213.0,6.3515,1716.97,0.03221746327249632,0.018008983073767155,1.3529409349945123,1.2467961225515796,0.01801315326788898,0.017932407561988887,0,2.5,0.0
2864,2023-01-22 14:52:59.999,0.0622407416158719,0.8479,127899.0,6.356,8114.26,0.032224573102383025,0.01801780103935765,1.6659174140019795,1.3529409349945123,0.01802197327538423,0.01793771477087185,0,2.5,0.0
2865,2023-01-22 14:53:59.999,0.061270188928848,0.84795,236459.0,6.3595,15748.58,0.03223119856314094,0.01802584740408874,1.610963951637594,1.6659174140019795,0.01803002150334673,0.017942837653377744,0,2.5,0.0
2866,2023-01-22 14:54:59.999,0.0563745537091016,0.84505,282590.0,6.3645,6669.27,0.03223602980598424,0.018030918439117347,1.3387295818913922,1.610963951637594,0.018035093712633784,0.01794647553526592,0,2.5,0.0
2867,2023-01-22 14:55:59.999,0.0555080910562324,0.84345,62644.0,6.361000000000001,8167.87,0.032241088773254316,0.018035913565817588,1.290037357856642,1.3387295818913922,0.01804008999601499,0.01794771719561586,0,2.5,0.0
2868,2023-01-22 14:56:59.999,0.052504956618506,0.8405499999999999,71119.0,6.359500000000001,3283.01,0.03224496655718141,0.018039369183782922,1.1230985881445326,1.290037357856642,0.018043546414169748,0.01794947472956064,0,2.5,0.0
2869,2023-01-22 14:57:59.999,0.0499234350410167,0.8408500000000001,76477.0,6.3695,15264.06,0.03224809781462328,0.01804185035150231,0.9796853915774567,1.1230985881445326,0.018046028156433018,0.017954215786954837,0,2.5,0.0
2870,2023-01-22 14:58:59.999,0.0498487111903034,0.8398,44619.0,6.365500000000001,6941.8,0.03225056634599017,0.01804389345642978,0.9752964285012606,0.9796853915774567,0.018048071734465723,0.01796274308800732,0,2.5,0.0
2871,2023-01-22 14:59:59.999,0.0491461453658521,0.83995,55154.0,6.3685,3660.08,0.0322527211731643,0.01804563301866061,0.9361502683346528,0.9752964285012606,0.018049811699512863,0.017975033345708928,0,2.5,0.0
2872,2023-01-22 15:00:59.999,0.0488720918950487,0.83935,57094.0,6.367,9333.8,0.03225581286282245,0.018047907881572452,0.9206761881354713,0.9361502683346528,0.01805208708919626,0.017984322516481247,0,2.5,0.0
2873,2023-01-22 15:01:59.999,0.0469043058229901,0.8392999999999999,46164.0,6.3735,18058.39,0.03225773281020371,0.018049245460665622,0.8114784102585003,0.9206761881354713,0.018053424978021766,0.017990220846946542,0,2.5,0.0
2874,2023-01-22 15:02:59.999,0.0448747841326961,0.84055,64072.0,6.3855,8910.85,0.0322581132304807,0.018049502722364642,0.6990037950786547,0.8114784102585003,0.018053682299292797,0.01799574026870374,0,2.5,0.0
2875,2023-01-22 15:03:59.999,0.0436269075158275,0.83815,60490.0,6.38,5872.86,0.032258032494076154,0.018049451478848563,0.6298737130640274,0.6990037950786547,0.018053631043910667,0.01800029211328344,0,2.5,0.0
2876,2023-01-22 15:04:59.999,0.0404303688412959,0.8367,311116.0,6.385,3755.81,0.03225713360088074,0.018048996106843268,0.452836002181655,0.6298737130640274,0.018053175566458572,0.018004237069303576,0,2.5,0.0
2877,2023-01-22 15:05:59.999,0.0391368898221813,0.8377,45692.0,6.3935,10133.5,0.0322572282798488,0.018049031659062686,0.38116513241740146,0.452836002181655,0.01805321112691053,0.01800885392703075,0,2.5,0.0
2878,2023-01-22 15:06:59.999,0.0392234584437001,0.83765,30019.0,6.393,12688.9,0.032256979119107146,0.018048931775883452,0.3859773758966387,0.38116513241740146,0.018053111220602158,0.01801535826976279,0,2.5,0.0
2879,2023-01-22 15:07:59.999,0.0391786366281925,0.837,53120.0,6.390499999999999,7932.93,0.032256762806447785,0.018048846019912145,0.3835078328059452,0.3859773758966387,0.018053025444773038,0.018023985332374856,0,2.5,0.0
2880,2023-01-22 15:08:59.999,0.0371981878984897,0.834,105095.0,6.385,10335.08,0.03225578432956722,0.01804852081285139,0.27383981325512585,0.3835078328059452,0.01805270016240672,0.018031289555668493,0,2.5,0.0
2881,2023-01-22 15:09:59.999,0.0372038909323726,0.8331500000000001,82572.0,6.3815,5618.06,0.032257470051707225,0.018048812841077542,0.2740579629374707,0.27383981325512585,0.018052992258255483,0.018036342783479084,0,2.5,0.0
2882,2023-01-22 15:10:59.999,0.0360340100748151,0.8342499999999999,21735.0,6.39,3608.64,0.03225660316224558,0.018048586462684594,0.20929101125893132,0.2740579629374707,0.01805276582744193,0.01804095410055368,0,2.5,0.0
2883,2023-01-22 15:11:59.999,0.0365205455377455,0.8360000000000001,49773.0,6.3955,6519.63,0.0322548717216819,0.01804799793170577,0.23635163480210136,0.20929101125893132,0.018052177160181756,0.018044166849735567,0,2.5,0.0
2884,2023-01-22 15:12:59.999,0.0358561694755819,0.8363,53223.0,6.399,10277.9,0.03225241436724577,0.018047146051884788,0.19968559560472815,0.23635163480210136,0.018051325083097872,0.018046539050941196,0,2.5,0.0
2885,2023-01-22 15:13:59.999,0.0368922924406636,0.8368,26340.0,6.3975,6517.47,0.032250612965489214,0.018046488619664656,0.25720679368708355,0.19968559560472815,0.018050667498641496,0.018048506725727508,0,2.5,0.0
2886,2023-01-22 15:14:59.999,0.0365136120477491,0.83685,27037.0,6.399,6011.42,0.03224957746982346,0.018046179809880474,0.2362846110837837,0.25720679368708355,0.018050358617348737,0.018049948428971833,0,2.5,0.0
2887,2023-01-22 15:15:59.999,0.0338587613913747,0.8369500000000001,25990.0,6.4085,22955.45,0.032247066489086706,0.018045578386780878,0.08931245470461747,0.2362846110837837,0.018049757054982473,0.018049948428971833,0,2.0,0.0
2888,2023-01-22 15:16:59.999,0.0311859667421474,0.8363,60954.0,6.415,13249.54,0.03224337433118464,0.018044979246103637,-0.0585984375274668,0.08931245470461747,0.018049157775567082,0.018049948428971833,3,2.0,0.0
2889,2023-01-22 15:17:59.999,0.031391519549929,0.8363499999999999,53494.0,6.4145,13718.56,0.03223946392154452,0.018044248216194235,-0.04699250206802807,-0.0585984375274668,0.01804842657637902,0.018049948428971833,0,2.0,3.0
2890,2023-01-22 15:18:59.999,0.0368413453251528,0.83945,62610.0,6.4085,6757.01,0.03223801411051306,0.018043752593417197,0.2551205017252978,-0.04699250206802807,0.018047930838834634,0.018049948428971833,4,2.0,0.0
2891,2023-01-22 15:19:59.999,0.0373701897018499,0.8371999999999999,85423.0,6.3975,10835.51,0.03223665050632827,0.01804325339126626,0.28451294698363516,0.2551205017252978,0.018047431521087506,0.018049948428971833,0,2.0,4.0
2892,2023-01-22 15:20:59.999,0.0419448365697228,0.8375999999999999,102303.0,6.3835,17308.79,0.032237127530285715,0.01804349642604093,0.5380170677688955,0.28451294698363516,0.018047674612139766,0.018049948428971833,0,2.0,0.0
2893,2023-01-22 15:21:59.999,0.0422619681439941,0.8348,71895.0,6.371,6314.59,0.03223732692598158,0.01804360482770179,0.5555786282030515,0.5380170677688955,0.018047783038902317,0.018049948428971833,0,2.0,0.0
2894,2023-01-22 15:22:59.999,0.0529588635174267,0.82775,330207.0,6.306,47722.19,0.03224318542681591,0.01804827691348608,1.1477925671193336,0.5555786282030515,0.018052456206563615,0.01805043583767193,0,2.5,0.0
2895,2023-01-22 15:23:59.999,0.053265241234619,0.8165,505113.0,6.259,62102.08,0.03224958687913267,0.018053279153239198,1.1640906993738924,1.1477925671193336,0.01805745960464481,0.01805083189475559,0,2.5,0.0
2896,2023-01-22 15:24:59.999,0.053465407419178,0.8151999999999999,205284.0,6.253,44676.86,0.03225638080173458,0.018058499920055208,1.1744622593978213,1.1640906993738924,0.018062681580391444,0.01805151558462247,0,2.5,0.0
2897,2023-01-22 15:25:59.999,0.0538027195144379,0.82195,214376.0,6.2795000000000005,21984.63,0.03226305486050733,0.018063797077876552,1.1924217572345877,1.1744622593978213,0.01806797996483265,0.018052109606942632,0,2.5,0.0
2898,2023-01-22 15:26:59.999,0.0533033102563798,0.81995,59006.0,6.273,12422.29,0.03226882286468129,0.018068524821879414,1.164150787020951,1.1924217572345877,0.018072708803600842,0.01805224692177722,0,2.5,0.0
2899,2023-01-22 15:27:59.999,0.0528020396949999,0.8201499999999999,97349.0,6.2755,16864.32,0.032274271246662926,0.018072940708699914,1.1358289046151389,1.164150787020951,0.01807712571297243,0.018052517195524392,0,2.5,0.0
2900,2023-01-22 15:28:59.999,0.0535337076936697,0.81965,46063.0,6.271,12806.48,0.03228004060809612,0.018077736655134673,1.1756818616746936,1.1358289046151389,0.0180819227699656,0.01805271657866552,0,2.5,0.0
2901,2023-01-22 15:29:59.999,0.051908664556949,0.82125,63018.0,6.283,19724.59,0.0322861215034242,0.01808212857681267,1.0851898862552862,1.1756818616746936,0.018086315708645273,0.01805282243514532,0,2.5,0.0
2902,2023-01-22 15:30:59.999,0.051955855537265,0.8219000000000001,63854.0,6.2855,7671.61,0.03229347121636804,0.018086895094575936,1.0871066713265505,1.0851898862552862,0.018091083330152392,0.018053000554884874,0,2.5,0.0
2903,2023-01-22 15:31:59.999,0.0512328491982891,0.8262,110131.0,6.3055,13480.75,0.03230065239532982,0.018091333476632464,1.0464787920366905,1.0871066713265505,0.018095522739969047,0.018053046888730318,0,2.5,0.0
2904,2023-01-22 15:32:59.999,0.0510106105076335,0.8281000000000001,47608.0,6.314,11937.05,0.03230702965724488,0.018095499353310618,1.0336040186128799,1.0464787920366905,0.018099689581305475,0.018053127307066263,0,2.5,0.0
2905,2023-01-22 15:33:59.999,0.0493610164511433,0.82845,25693.0,6.321,7117.31,0.03231243628948766,0.01809884903721112,0.9419704052232195,1.0336040186128799,0.0181030400408651,0.01805318445657156,0,2.5,0.0
2906,2023-01-22 15:34:59.999,0.0490015227573357,0.8270500000000001,82494.0,6.3165,5456.82,0.03231804078259424,0.01810214148825223,0.9216302936074476,0.9419704052232195,0.018106333254312393,0.01805326458968834,0,2.5,0.0
2907,2023-01-22 15:35:59.999,0.0488138520587142,0.82665,45985.0,6.3155,8327.67,0.032322765122818474,0.018105114136817837,0.9108524150289729,0.9216302936074476,0.018109306591230112,0.018053476494493993,0,2.5,0.0
2908,2023-01-22 15:36:59.999,0.050116389258874,0.82785,23106.0,6.316,8247.0,0.03232797412696978,0.018108613863382347,0.9823178773431356,0.9108524150289729,0.018112807128197916,0.0180536438577562,0,2.5,0.0
2909,2023-01-22 15:37:59.999,0.0520050798815105,0.825,73736.0,6.298,6777.29,0.03233409965902218,0.018113030563277323,1.086012644530596,0.9823178773431356,0.018117224850832257,0.0180546266256308,0,2.5,0.0
2910,2023-01-22 15:38:59.999,0.0542002691115026,0.8248500000000001,45050.0,6.29,5283.7,0.03234172418977113,0.018118766192048167,1.2064036088353847,1.086012644530596,0.018122961807756126,0.01805876509858147,0,2.5,0.0
2911,2023-01-22 15:39:59.999,0.0522414348011315,0.8249500000000001,30541.0,6.297000000000001,7532.42,0.03234931886843164,0.01812366705462994,1.0975767692453908,1.2064036088353847,0.018127863805190894,0.018064006176501744,0,2.5,0.0
2912,2023-01-22 15:40:59.999,0.0523353570503721,0.82515,15645.0,6.2975,4097.92,0.032357446134503934,0.01812869084778233,1.1020051631754784,1.0975767692453908,0.018132888761662313,0.018069162174524697,0,2.5,0.0
2913,2023-01-22 15:41:59.999,0.0515080985890925,0.8265499999999999,31239.0,6.305999999999999,6616.63,0.03236590010141828,0.018133361081364836,1.0556343306562257,1.1020051631754784,0.01813756007669292,0.018073813030943738,0,2.5,0.0
2914,2023-01-22 15:42:59.999,0.0510492999279774,0.8285,35628.0,6.3155,14086.84,0.03237413056967908,0.018137804247269594,1.029626800670187,1.0556343306562257,0.018142004271465565,0.01807832497722072,0,2.5,0.0
2915,2023-01-22 15:43:59.999,0.0508632441573464,0.82945,27283.0,6.32,3023.39,0.03238275781575333,0.018142164184531673,1.0186483902152013,1.029626800670187,0.01814636521832295,0.01808302100463552,0,2.5,0.0
2916,2023-01-22 15:44:59.999,0.048829744338275,0.8285,23557.0,6.323,1363.75,0.03239053524388705,0.018145612042656908,0.9059605735944577,1.0186483902152013,0.01814981387484072,0.01808750761402205,0,2.5,0.0
2917,2023-01-22 15:45:59.999,0.0488597046579868,0.8272999999999999,45958.0,6.318,2329.4,0.03239797884652214,0.01814906833161096,0.9070286975994584,0.9059605735944577,0.018153270964139566,0.018092193182606554,0,2.5,0.0
2918,2023-01-22 15:46:59.999,0.0488533303685594,0.8295,77986.0,6.327,3035.71,0.03240520286549506,0.0181525109538591,0.906107565221856,0.9070286975994584,0.018156714383567817,0.018096564450303155,0,2.5,0.0
2919,2023-01-22 15:47:59.999,0.0467457903242989,0.83155,72344.0,6.3425,6595.68,0.03241117673374384,0.018155105939185442,0.789563753501193,0.906107565221856,0.018159309969793862,0.01810052719619538,0,2.5,0.0
2920,2023-01-22 15:48:59.999,0.0477236857227354,0.8331,61054.0,6.3455,3114.86,0.032417680018387955,0.01815807369528405,0.8429311369257559,0.789563753501193,0.018162278413111677,0.018103863344226923,0,2.5,0.0
2921,2023-01-22 15:49:59.999,0.048376527501484,0.83475,81431.0,6.35,5560.08,0.03242480822693512,0.01816131473673519,0.8783350492948109,0.8429311369257559,0.018165520205064494,0.018107076588541823,0,2.5,0.0
2922,2023-01-22 15:50:59.999,0.0490280735972477,0.83345,43290.0,6.342499999999999,1976.14,0.032432655396211825,0.01816482480055019,0.9136018862418767,0.8783350492948109,0.018169031081676498,0.018110181725472064,0,2.5,0.0
2923,2023-01-22 15:51:59.999,0.049701975901748,0.8318,38882.0,6.3335,2898.6,0.03244000896855478,0.018168598908511375,0.9500989603059911,0.9136018862418767,0.018172806063577247,0.0181139115588565,0,2.5,0.0
2924,2023-01-22 15:52:59.999,0.0507408166453346,0.83205,34631.0,6.331,4466.01,0.0324477294691572,0.01817283027615087,1.0066174007129944,0.9500989603059911,0.018177038411040222,0.018118659090063223,0,2.5,0.0
2925,2023-01-22 15:53:59.999,0.0517774149033298,0.8307,42039.0,6.322,6020.57,0.032456229804357056,0.018177575011323766,1.0629132371582328,1.0066174007129944,0.018181784244912954,0.01812418730711482,0,2.5,0.0
2926,2023-01-22 15:54:59.999,0.0507918909771483,0.8302499999999999,27286.0,6.3235,5572.47,0.03246429933684897,0.018181843556584643,1.0080161334168947,1.0629132371582328,0.01818605377860623,0.01812912004430875,0,2.5,0.0
2927,2023-01-22 15:55:59.999,0.0531836127581857,0.8285499999999999,54328.0,6.3085,1507.7,0.03247410301625014,0.018187302928582044,1.1386795405155854,1.0080161334168947,0.018191514414786118,0.018134056590419965,0,2.5,0.0
2928,2023-01-22 15:56:59.999,0.0552396974473454,0.82755,31465.0,6.297499999999999,7701.86,0.03248541858625814,0.01819385885786336,1.2506571057218514,1.1386795405155854,0.0181980718621708,0.018138671125386082,0,2.5,0.0
2929,2023-01-22 15:57:59.999,0.055793174586336,0.8285,42081.0,6.2995,4987.01,0.0324968074226013,0.018200744566914274,1.2799678100028593,1.2506571057218514,0.0182049591656895,0.018143094508179913,0,2.5,0.0
2930,2023-01-22 15:58:59.999,0.0545657267271808,0.82945,27029.0,6.307499999999999,4891.79,0.03250826101485041,0.018206843474270526,1.2114931258403725,1.2799678100028593,0.018211059485320254,0.018147227382452395,0,2.5,0.0
2931,2023-01-22 15:59:59.999,0.0531400612348313,0.8279,33297.0,6.306,3534.86,0.032520290631228715,0.018211886576105882,1.1322149694615309,1.2114931258403725,0.01821610375494579,0.018150678147165433,0,2.5,0.0
