index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
118,2023-01-20 17:06:59.999,0.0199864716864874,0.7082999999999999,82812.0,5.904999999999999,3450.62,0.03539326814769184,0.026874011664628494,-0.5732972305538897,-0.6057098332569849,0.004605529113869381,0.003992031345065321,0,2.5,0.0
119,2023-01-20 17:07:59.999,0.0192675234790717,0.7088,47842.0,5.9095,3580.94,0.035389686953277745,0.026874700003239004,-0.5999011513528695,-0.5732972305538897,0.004604262059023607,0.004001028154760839,0,2.5,0.0
120,2023-01-20 17:08:59.999,0.0196163304582537,0.7081500000000001,87301.0,5.9055,4573.45,0.03538604877559385,0.026875327964387293,-0.5867730558762567,-0.5999011513528695,0.004605604316449312,0.004009012039458224,0,2.5,0.0
121,2023-01-20 17:09:59.999,0.021223316634598,0.7102999999999999,189568.0,5.91,4591.65,0.035382500566324374,0.026875764096481312,-0.5268383767954025,-0.5867730558762567,0.004622422564755551,0.004030375568061836,0,2.5,0.0
122,2023-01-20 17:10:59.999,0.0209581185987395,0.70955,47769.0,5.9075,7006.65,0.03537895247461515,0.026876234796519828,-0.5365645145257842,-0.5268383767954025,0.004635464360499417,0.004117869033248056,0,2.5,0.0
123,2023-01-20 17:11:59.999,0.0224016758995304,0.71125,47080.0,5.910500000000001,1598.75,0.03537571967045082,0.026876605665798397,-0.48272627623622993,-0.5365645145257842,0.004664514479742123,0.00424102548280592,0,2.5,0.0
124,2023-01-20 17:12:59.999,0.0249454131587336,0.7134,95506.0,5.912,5367.8,0.03537302318993993,0.026876824152353845,-0.3879777600246378,-0.48272627623622993,0.0047294877074758376,0.004337204975703022,0,2.5,0.0
125,2023-01-20 17:13:59.999,0.0280017012664948,0.714,74824.0,5.904999999999999,37421.65,0.035371162250088906,0.026876940191779046,-0.2741927068710088,-0.3879777600246378,0.004848439807634221,0.004419387548758321,0,2.5,0.0
126,2023-01-20 17:14:59.999,0.0277522074244247,0.71145,27448.0,5.8945,5986.02,0.035369245772350524,0.026877065231275647,-0.2834029043863842,-0.2741927068710088,0.0049556289366763095,0.0044833850123933055,0,2.5,0.0
127,2023-01-20 17:15:59.999,0.02657333209727,0.71095,45183.0,5.896000000000001,1623.72,0.035366735404494164,0.026877169181071792,-0.3271699950237656,-0.2834029043863842,0.005035392199983651,0.0045193186213514066,0,2.5,0.0
128,2023-01-20 17:16:59.999,0.0267585168784676,0.713,30511.0,5.9045000000000005,4065.92,0.03536445424120194,0.026877307246224738,-0.32019343619116275,-0.3271699950237656,0.005114366397923714,0.004557430267251977,0,2.5,0.0
129,2023-01-20 17:17:59.999,0.0253678907244432,0.7132499999999999,19424.0,5.91,3047.91,0.03536205437318049,0.026877544020831038,-0.37184065779936826,-0.32019343619116275,0.0051676333073958644,0.004581963731827992,0,2.5,0.0
130,2023-01-20 17:18:59.999,0.0256121397461801,0.71365,18523.0,5.911,1766.91,0.035359732579299696,0.026877772425129533,-0.36266371628349775,-0.37184065779936826,0.005222004715852933,0.004598697354907132,0,2.5,0.0
131,2023-01-20 17:19:59.999,0.0237175680961305,0.71275,23549.0,5.913,6842.42,0.03535709263374619,0.02687812234393999,-0.4330482757937131,-0.36266371628349775,0.005249291147311518,0.004600454741660777,0,2.5,0.0
132,2023-01-20 17:20:59.999,0.023277744860596,0.713,48258.0,5.9155,1385.79,0.03535438066649304,0.026878503674906854,-0.449304617249639,-0.4330482757937131,0.005270440126895113,0.00460242268690309,0,2.5,0.0
133,2023-01-20 17:21:59.999,0.0233478686290764,0.71305,25130.0,5.9155,3003.31,0.035351691648284285,0.026878881513528675,-0.44658937959029743,-0.449304617249639,0.005291331651203241,0.00460457882273505,0,2.5,0.0
134,2023-01-20 17:22:59.999,0.0230495530939833,0.71295,20549.0,5.916,5180.1,0.03534892452393081,0.026879276146416872,-0.45757822357084094,-0.44658937959029743,0.005308164901678478,0.004605547914514363,0,2.5,0.0
135,2023-01-20 17:23:59.999,0.0227354494620826,0.7116,39403.0,5.911,1044.12,0.03534600635247516,0.026879675927558164,-0.4691483976361371,-0.45757822357084094,0.005321119275648442,0.004609808878525872,0,2.5,0.0
136,2023-01-20 17:24:59.999,0.0233692150578108,0.7098,34033.0,5.901,7476.73,0.035342945143581043,0.026879972935259264,-0.4454517165850247,-0.4691483976361371,0.005339562759126797,0.004625683013691517,0,2.5,0.0
137,2023-01-20 17:25:59.999,0.0255543868912528,0.7091000000000001,21107.0,5.891,1929.32,0.035340123363025465,0.0268800939209302,-0.3640514240968852,-0.4454517165850247,0.0053821538137261826,0.004642726890310094,0,2.5,0.0
138,2023-01-20 17:26:59.999,0.0228911601264436,0.708,30902.0,5.894500000000001,1506.85,0.03533660159510669,0.026880312797218742,-0.46299466686082597,-0.3640514240968852,0.0053939575237162375,0.004680757786675552,0,2.5,0.0
139,2023-01-20 17:27:59.999,0.0222405432359824,0.70855,31288.0,5.899,3189.2,0.03533355297904445,0.026880739886458407,-0.48707772919814074,-0.46299466686082597,0.005399557578999117,0.0047592257325154335,0,2.5,0.0
140,2023-01-20 17:28:59.999,0.020112154501759,0.70895,22146.0,5.907500000000001,20072.18,0.03533016921309484,0.026881352337199464,-0.5661178991458908,-0.48707772919814074,0.005390633265680754,0.004875237089894744,0,2.5,0.0
141,2023-01-20 17:29:59.999,0.0205131790466919,0.708,23939.0,5.901999999999999,2917.04,0.035326667916587895,0.02688188652265244,-0.5510583811673031,-0.5661178991458908,0.005383850555493011,0.004975569752503145,0,2.5,0.0
142,2023-01-20 17:30:59.999,0.0200187065328201,0.70765,15445.0,5.901999999999999,1750.22,0.03532324145079195,0.026882501051818497,-0.5693121666198747,-0.5510583811673031,0.005374366438052952,0.0050551357494686665,0,2.5,0.0
143,2023-01-20 17:31:59.999,0.0194066373284287,0.70845,41474.0,5.9075,1309.11,0.035319667827772974,0.026883162997187,-0.5919329693834533,-0.5693121666198747,0.005362103010728433,0.005127683125291752,0,2.5,0.0
144,2023-01-20 17:32:59.999,0.0196545500321985,0.70885,21147.0,5.9085,393.38,0.03531627266593203,0.02688382908791303,-0.5825703839478372,-0.5919329693834533,0.005350941770027507,0.005181226159510131,0,2.5,0.0
145,2023-01-20 17:33:59.999,0.0194943487458343,0.7083999999999999,38354.0,5.907,562.33,0.03531278382791833,0.02688449668363489,-0.5883850186309427,-0.5825703839478372,0.0053391305538442535,0.0052288263237175794,0,2.5,0.0
146,2023-01-20 17:34:59.999,0.0194943487458343,0.7083999999999999,13820.0,5.907,724.81,0.03530932431968299,0.02688516975230027,-0.5882416112509603,-0.5883850186309427,0.00532736518604382,0.005254578392207417,0,2.5,0.0
147,2023-01-20 17:35:59.999,0.0208850442037489,0.7085999999999999,37696.0,5.903499999999999,2284.13,0.03530605394329941,0.026885706833765368,-0.5363820199601139,-0.5882416112509603,0.005322493099650157,0.005275663007972145,0,2.5,0.0
148,2023-01-20 17:36:59.999,0.0226953032550607,0.7073,19655.0,5.892,2763.23,0.03530298288974324,0.026886073702146237,-0.4689297431211053,-0.5363820199601139,0.005329932363494146,0.00529553996382205,0,2.5,0.0
149,2023-01-20 17:37:59.999,0.0227437873889444,0.7061,43731.0,5.8865,3892.76,0.035299498868606206,0.026886319438627525,-0.4669925724985265,-0.4689297431211053,0.005337309278471157,0.0053114034951709695,0,2.5,0.0
150,2023-01-20 17:38:59.999,0.0235397431373858,0.70655,13123.0,5.886,3250.69,0.035296220270034345,0.0268865298632382,-0.43726271826261637,-0.4669925724985265,0.005350862419994395,0.005321462731648871,0,2.5,0.0
151,2023-01-20 17:39:59.999,0.0237900334218079,0.70785,10253.0,5.891,2335.12,0.035293065083229595,0.02688674693268672,-0.4278327791093703,-0.43726271826261637,0.005366000798830935,0.005323711121248573,0,2.5,0.0
152,2023-01-20 17:40:59.999,0.0234570017860953,0.7093,45503.0,5.8985,3545.87,0.035289885227700095,0.026886995782136568,-0.44009689805011365,-0.4278327791093703,0.005377601197461357,0.005328006980406402,0,2.5,0.0
153,2023-01-20 17:41:59.999,0.0234044754439941,0.7100500000000001,14997.0,5.902,3074.52,0.03528670281925051,0.02688724974499784,-0.441927957970748,-0.44009689805011365,0.005388215250529573,0.005331776592238399,0,2.5,0.0
154,2023-01-20 17:42:59.999,0.0229818807060526,0.7097500000000001,18761.0,5.901999999999999,736.35,0.03528342844146944,0.026887527843137422,-0.45751873534764553,-0.441927957970748,0.005394987445740834,0.005337764597314431,0,2.5,0.0
155,2023-01-20 17:43:59.999,0.0334048238730271,0.7173,1919336.0,5.9025,1719.65,0.03528187103375036,0.02688736057000401,-0.06981150700293454,-0.45751873534764553,0.005542235331011411,0.005339238605164889,0,2.5,0.0
156,2023-01-20 17:44:59.999,0.0398162135113877,0.7225999999999999,210832.0,5.9055,387.51,0.03528148972895668,0.02688727971617232,0.16865684555300878,-0.06981150700293454,0.00582275305247998,0.005342387674343696,4,2.5,0.0
157,2023-01-20 17:45:59.999,0.039003686305481,0.7235,106557.0,5.912,4833.93,0.035281083841759375,0.026887204773855592,0.13845256489218183,0.16865684555300878,0.006064481107910617,0.005350882257502673,0,2.5,4.0
158,2023-01-20 17:46:59.999,0.0353841208664924,0.721,87663.0,5.9125,4373.83,0.03528003335706677,0.026887075137310548,0.003871284209757336,0.13845256489218183,0.006217658751560619,0.0053537320802027385,0,2.5,0.0
159,2023-01-20 17:47:59.999,0.0324295087697863,0.71785,104683.0,5.908,3473.81,0.03527838821100953,0.02688694147681148,-0.10595773579081999,0.003871284209757336,0.006314458889658013,0.0053630774577540586,3,2.5,0.0
160,2023-01-20 17:48:59.999,0.0330120492338741,0.7177,47676.0,5.9055,1343.29,0.0352767001765814,0.026886759413284687,-0.08422922628557244,-0.10595773579081999,0.0064159363407940255,0.005368092208636439,0,2.5,3.0
161,2023-01-20 17:49:59.999,0.0341500946259687,0.7192000000000001,34936.0,5.9085,4168.73,0.03527543295350778,0.026886629718777835,-0.04185494200313018,-0.08422922628557244,0.0065306247633879376,0.005375175127905053,0,2.5,0.0
162,2023-01-20 17:50:59.999,0.0342816199512747,0.71975,122193.0,5.910500000000001,2170.76,0.035274451278020674,0.02688655630815749,-0.036926682441839824,-0.04185494200313018,0.006642391344373182,0.005378739351527564,0,2.5,0.0
163,2023-01-20 17:51:59.999,0.0323650322502242,0.71985,44563.0,5.917,4945.78,0.03527343196440108,0.02688654833949576,-0.10817304168064246,-0.036926682441839824,0.006722071933305949,0.005382577999167889,0,2.5,0.0
164,2023-01-20 17:52:59.999,0.0308485764026946,0.7191,39098.0,5.9185,4832.01,0.035271886387222964,0.026886530784480913,-0.16451769177604458,-0.10817304168064246,0.0067797949665384305,0.005384941729252152,0,2.5,0.0
165,2023-01-20 17:53:59.999,0.0299326825948313,0.71935,16750.0,5.922499999999999,5577.89,0.03527009730299664,0.026886521715567678,-0.19851637056774443,-0.16451769177604458,0.006825193096504649,0.0053888197543173685,0,2.5,0.0
166,2023-01-20 17:54:59.999,0.0301534242011625,0.7211000000000001,80612.0,5.9295,18520.02,0.03526844422962951,0.026886525247297708,-0.1902447408662861,-0.19851637056774443,0.006871326956067756,0.005391464330189625,0,2.5,0.0
167,2023-01-20 17:55:59.999,0.0314081687481744,0.72155,40902.0,5.9275,5220.25,0.03526699316060472,0.026886493905682207,-0.143522782329562,-0.1902447408662861,0.00692974057950296,0.005394215004222387,0,2.5,0.0
168,2023-01-20 17:56:59.999,0.0323816829941274,0.7210000000000001,20203.0,5.922000000000001,1746.1,0.0352658746604786,0.02688647153027926,-0.10727297046408829,-0.143522782329562,0.00699754042238046,0.005396129979055405,0,2.5,0.0
169,2023-01-20 17:57:59.999,0.0299708625756904,0.7203999999999999,20837.0,5.927,4745.94,0.03526434757942585,0.02688650682303976,-0.1968825864429262,-0.10727297046408829,0.007036472513131137,0.00543522701700219,0,2.5,0.0
170,2023-01-20 17:58:59.999,0.0295481127576819,0.72055,25219.0,5.929,5988.15,0.03526244605538981,0.02688649951161718,-0.2125354137394808,-0.1968825864429262,0.007069979681143683,0.005612364761378554,0,2.5,0.0
171,2023-01-20 17:59:59.999,0.0307474338868689,0.7200500000000001,61045.0,5.923,2112.7,0.035260831649515684,0.026886473939724792,-0.16786871245240662,-0.2125354137394808,0.007114052295214405,0.005883185066337639,0,2.5,0.0
172,2023-01-20 18:00:59.999,0.0320584837592821,0.7214499999999999,141537.0,5.925,5469.11,0.03525951933330214,0.026886434208937313,-0.11905764628899664,-0.16786871245240662,0.007170514441423907,0.006102775518823118,0,2.5,0.0
173,2023-01-20 18:01:59.999,0.0334459638242878,0.72325,86267.0,5.9285,5596.81,0.03525851880726703,0.026886387746387665,-0.06741534043459421,-0.11905764628899664,0.007240910356445789,0.006241858786084967,0,2.5,0.0
174,2023-01-20 18:02:59.999,0.0327460428573251,0.7232000000000001,34188.0,5.9305,12546.86,0.03525750980038227,0.026886366145340734,-0.0934104270350565,-0.06741534043459421,0.007300778707638131,0.0063398282524420166,0,2.5,0.0
175,2023-01-20 18:03:59.999,0.0313161850002461,0.72285,45306.0,5.9335,2118.8,0.03525627560441833,0.02688637367674527,-0.14654600324848274,-0.0934104270350565,0.007343638234962528,0.006444608446442504,0,2.5,0.0
176,2023-01-20 18:04:59.999,0.0326658621913846,0.7228,25255.0,5.929,8592.98,0.03525535831300906,0.02688636627475154,-0.09631261045700334,-0.14654600324848274,0.007398891607809418,0.006558566408634249,0,2.5,0.0
177,2023-01-20 18:05:59.999,0.0324084399546307,0.7225,11682.0,5.9285,1518.97,0.03525438419227504,0.026886361406092428,-0.1058508510935755,-0.09631261045700334,0.007449584110891246,0.006662311491606373,0,2.5,0.0
178,2023-01-20 18:06:59.999,0.0306020213178181,0.7203999999999999,46292.0,5.925,3068.45,0.0352529420072604,0.02688637420221899,-0.172984302549001,-0.1058508510935755,0.007481379565387192,0.006736502691614069,0,2.5,0.0
179,2023-01-20 18:07:59.999,0.0312591514706936,0.71985,27284.0,5.9205000000000005,2566.42,0.03525148117474769,0.026886348280349786,-0.14848910169671242,-0.172984302549001,0.007518000497891927,0.006791144499029985,0,2.5,0.0
180,2023-01-20 18:08:59.999,0.0310192249205298,0.7194499999999999,25660.0,5.9195,353.73,0.03524996385309494,0.026886325057105233,-0.15735653435637842,-0.14848910169671242,0.007551259927612995,0.006836726561395426,0,2.5,0.0
181,2023-01-20 18:09:59.999,0.0286620723637329,0.71855,38406.0,5.923,2102.41,0.03524799122752919,0.026886365459308458,-0.2449538549107293,-0.15735653435637842,0.007564780193233586,0.006885930361926557,0,2.5,0.0
182,2023-01-20 18:10:59.999,0.0286210939280224,0.7175,66134.0,5.9185,2260.89,0.03524590076860703,0.026886383268141446,-0.2464000745103779,-0.2449538549107293,0.0075774705358124,0.006946690540222335,0,2.5,0.0
183,2023-01-20 18:11:59.999,0.0297931978086061,0.7162999999999999,36195.0,5.9095,4234.62,0.035243986919732566,0.026886354465308925,-0.20273440633833573,-0.2464000745103779,0.007598164767142908,0.007007273445068129,0,2.5,0.0
184,2023-01-20 18:12:59.999,0.0296302449974215,0.71675,30416.0,5.912,1769.19,0.035242142827923484,0.026886352400725594,-0.20872663375306102,-0.20273440633833573,0.007616909122104249,0.0070448493051342735,0,2.5,0.0
185,2023-01-20 18:13:59.999,0.0295505721104416,0.7176,12181.0,5.916,774.39,0.0352403823376137,0.02688637227948291,-0.21162431911701288,-0.20872663375306102,0.0076344009167164115,0.007080997834661363,0,2.5,0.0
186,2023-01-20 18:14:59.999,0.0293576761758656,0.71905,39845.0,5.923,1060.39,0.03523864895432567,0.026886409523318167,-0.21873403264796645,-0.21162431911701288,0.007649881496260872,0.007128167831766781,0,2.5,0.0
187,2023-01-20 18:15:59.999,0.0297121102453576,0.7201,15072.0,5.926500000000001,1305.8,0.03523685927402015,0.026886412799764513,-0.205484795231253,-0.21873403264796645,0.007667310366754553,0.007188113420179378,0,2.5,0.0
188,2023-01-20 18:16:59.999,0.0283690860821046,0.72095,47135.0,5.9345,11254.93,0.03523483536790325,0.026886463506384656,-0.25536081694672336,-0.205484795231253,0.0076751290981315595,0.007255877444243875,0,2.5,0.0
189,2023-01-20 18:17:59.999,0.0277370289844061,0.7197,84170.0,5.930999999999999,1752.11,0.03523230741209781,0.026886441034568925,-0.27877540274128315,-0.25536081694672336,0.0076788034531841635,0.007311493589469231,0,2.5,0.0
190,2023-01-20 18:18:59.999,0.0279187088147856,0.71915,36944.0,5.928,954.91,0.035229274854497804,0.02688621911174402,-0.27190755268816935,-0.27877540274128315,0.007683229076015981,0.007357451578174251,0,2.5,0.0
191,2023-01-20 18:19:59.999,0.0286210939280224,0.7175,41773.0,5.9185,2190.87,0.03522609010197479,0.026885847314417753,-0.2456681426740979,-0.27190755268816935,0.0076915409314105105,0.007411564733579875,0,2.5,0.0
192,2023-01-20 18:20:59.999,0.0296202463832444,0.71765,81596.0,5.916,15385.24,0.035222695235377695,0.026885243215241064,-0.20838378910246583,-0.2456681426740979,0.00770592399595219,0.007457532974515233,0,2.5,0.0
193,2023-01-20 18:21:59.999,0.0298426131436264,0.7181500000000001,14903.0,5.9175,359.19,0.03521894186383743,0.026884390605435276,-0.19997956431729888,-0.20838378910246583,0.007721289542942413,0.007490534798513375,0,2.5,0.0
194,2023-01-20 18:22:59.999,0.0313010897551135,0.7167,25344.0,5.9065,10441.75,0.035215005221992085,0.026883200079930673,-0.14558964168110605,-0.19997956431729888,0.0077466927066304255,0.007526315355322194,0,2.5,0.0
195,2023-01-20 18:23:59.999,0.0302492816551147,0.7163999999999999,20547.0,5.9085,2380.6,0.03521051996536775,0.026881738266785273,-0.18455794268271286,-0.14558964168110605,0.007763627773181171,0.007554639994018143,0,2.5,0.0
196,2023-01-20 18:24:59.999,0.0299374844382076,0.71595,28406.0,5.907500000000001,705.77,0.035206131251325094,0.026880406256421522,-0.19600324350971654,-0.18455794268271286,0.007777874811699749,0.007567952778878289,0,2.5,0.0
197,2023-01-20 18:25:59.999,0.0307428203756456,0.7162999999999999,6576.0,5.9065,1192.79,0.03520234332104212,0.026879401542404816,-0.16590856527669337,-0.19600324350971654,0.007797120346131346,0.007582644093645027,0,2.5,0.0
198,2023-01-20 18:26:59.999,0.030062275495279,0.7174,8636.0,5.9135,1215.68,0.035198490541567394,0.026878448147211055,-0.1910904609580793,-0.16590856527669337,0.007811112133331839,0.007602850855883244,0,2.5,0.0
199,2023-01-20 18:27:59.999,0.0291510661772784,0.7172000000000001,6779.0,5.9155,2382.07,0.035194082064059995,0.026877227071105073,-0.22483777328645133,-0.1910904609580793,0.00781894372294865,0.00762128207075729,0,2.5,0.0
200,2023-01-20 18:28:59.999,0.0300163553311234,0.7168,16553.0,5.911,2474.38,0.0351890290142543,0.026875292970478314,-0.1924694807536768,-0.22483777328645133,0.007831723704097397,0.007638271061602526,0,2.5,0.0
201,2023-01-20 18:29:59.999,0.0303088501259423,0.7173499999999999,4774.0,5.9125,543.89,0.03518386958585372,0.026873198375402908,-0.18140823402597045,-0.1924694807536768,0.00784591706332185,0.007654238713884292,0,2.5,0.0
202,2023-01-20 18:30:59.999,0.0297186532626807,0.7167,29665.0,5.9115,19508.65,0.035178703554165795,0.026871209525268416,-0.20319332058167017,-0.18140823402597045,0.007855923695530112,0.007669265049598805,0,2.5,0.0
203,2023-01-20 18:31:59.999,0.0277986922960211,0.7172499999999999,11518.0,5.92,2288.94,0.035173612554593885,0.026869655726262417,-0.27447021776927844,-0.20319332058167017,0.007855145474809927,0.0076760476868947105,0,2.5,0.0
204,2023-01-20 18:32:59.999,0.0267630800343821,0.7173,51156.0,5.923500000000001,526.68,0.03516828658743428,0.026868091846159868,-0.3128322845246452,-0.27447021776927844,0.007849588089825733,0.0076799098588921175,0,2.5,0.0
205,2023-01-20 18:33:59.999,0.0259776809773653,0.71685,24397.0,5.924,812.81,0.035162920686086674,0.026866647537337734,-0.3418826147161179,-0.3128322845246452,0.00784092624214675,0.007685307039864613,0,2.5,0.0
206,2023-01-20 18:34:59.999,0.0263263681736178,0.7171000000000001,28144.0,5.924,503.57,0.035157862553277505,0.026865396680734153,-0.32873121080668766,-0.3418826147161179,0.007833521868492961,0.007695136697545931,0,2.5,0.0
