index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
62,2023-01-20 16:10:59.999,0.6964076457107508,0.69485,5.779002960851899,5.8535,-0.36405928404954613,-0.36182009224149153,1.7670397729375902,1.754231169682265,0.043389269333510116,0.01719640968669378,0.033370666316420355,0.026583062089490756,0.03337213081035649,0.0265813950432865,0.37684773529911453,-0.6084421943294802,-0.5442202714787788,0.02657228511232174,0.0171964096866927,0.69485,9050.0,5.8535,3823.82,0,2.5,0
63,2023-01-20 16:11:59.999,0.6971863026509977,0.6953,5.785334885683207,5.8585,-0.3634118718771649,-0.3607026117555981,1.7678935981260733,1.7553262475930118,0.04245881906468302,0.01624706344993404,0.03336760035427939,0.02658382749798597,0.033368929285533644,0.02658211166720223,0.3419551423510398,-0.6440207643403654,-0.6084421943294802,0.02657309621175042,0.0162470634499336,0.6953,9225.0,5.858499999999999,8356.65,0,2.5,0
64,2023-01-20 16:12:59.999,0.6974366568943604,0.69565,5.795675471567074,5.8635,-0.3629086186942513,-0.36034358389887383,1.768746694918982,1.7571120310977166,0.039478211517690986,0.015154920413266937,0.0333643780987514,0.026584699107401605,0.033365271803388,0.026582858751943342,0.2299579503974945,-0.6849600821855705,-0.6440207643403654,0.026573778722431742,0.0151549204132663,0.69565,5123.0,5.8635,570.53,0,2.5,0
65,2023-01-20 16:13:59.999,0.6979052912344172,0.69515,5.803358601113252,5.8625,-0.36362762936658466,-0.3596718713365075,1.7685761337723978,1.758436819113983,0.03767240709667957,0.014754880121235048,0.03336097119568835,0.02658559054702761,0.03336160143043487,0.02658369846837176,0.1621597412930908,-0.6998562263095393,-0.6849600821855705,0.026574419664466727,0.014754880121234,0.6951499999999999,2040.0,5.8625,1623.25,0,2.5,0
66,2023-01-20 16:14:59.999,0.6970743592067978,0.69585,5.798884325006336,5.868,-0.36262115911627474,-0.3608631892537701,1.7695138602807354,1.757665541291719,0.03792347383273459,0.014007686146292053,0.033357440401523344,0.026586556871635126,0.033358107852690014,0.026584670933459082,0.17172926426178448,-0.7278021877242521,-0.6998562263095393,0.026575033345794412,0.0140076861462912,0.6958500000000001,5832.0,5.868,2177.11,0,2.5,0
67,2023-01-20 16:15:59.999,0.6974912131763974,0.6963,5.798873327307975,5.8685,-0.36197467703363595,-0.36026536296252964,1.7695990645580415,1.7576636447702205,0.03852484685308499,0.014494825721684257,0.0333539268154326,0.026587461387277748,0.03335468268738666,0.026585591570702047,0.19447241382418506,-0.709323121114998,-0.7278021877242521,0.026575588063842723,0.0144948257216834,0.6963,3704.0,5.8685,8130.25,0,2.5,0
68,2023-01-20 16:16:59.999,0.6976481483756071,0.69675,5.796236697861556,5.871,-0.3613286126200795,-0.3600403887352997,1.7700249770820489,1.7572088617649468,0.03960032139091746,0.014344381185351585,0.03335058521633221,0.026588413999871198,0.03335149878688835,0.026586577976983605,0.23503673956982368,-0.7148303028180882,-0.709323121114998,0.02657611889944588,0.0143443811853511,0.69675,32568.0,5.871,5556.77,0,2.5,0
69,2023-01-20 16:17:59.999,0.6978213542644721,0.697,5.799580754255041,5.874,-0.36096986822161325,-0.3597921484270353,1.7705358327764282,1.7577856311906468,0.038769931737165864,0.013747762428852783,0.03334725113400086,0.026589442051395056,0.03334804380767476,0.02658757941517433,0.2039255941590782,-0.7371154560996047,-0.7148303028180882,0.02657678393773112,0.013747762428852,0.6970000000000001,30198.0,5.8740000000000006,4973.59,0,2.5,0
70,2023-01-20 16:18:59.999,0.69785727620937,0.69605,5.805394687493549,5.8695,-0.3623337821475609,-0.3597406724724402,1.76976945133644,1.7587876037935357,0.036947595345894146,0.013817076317471033,0.033344130762322795,0.02659048142692695,0.033344657507620785,0.026588573580250484,0.13550699992983298,-0.7343625762667695,-0.7371154560996047,0.026577458102921094,0.0138170763174709,0.6960500000000001,17073.0,5.8695,3778.11,0,2.5,0
71,2023-01-20 16:19:59.999,0.6967451800682805,0.6953,5.803431117186819,5.8635,-0.3634118718771649,-0.3613355303788037,1.768746694918982,1.75844931457144,0.0359853800078096,0.014651667230353327,0.03334086781193954,0.026591405615533015,0.03334125438001378,0.02658948123310792,0.09944254288434494,-0.7028286075508985,-0.7343625762667695,0.026578072594084158,0.0146516672303529,0.6953,9424.0,5.8635,2705.13,0,2.5,0
72,2023-01-20 16:20:59.999,0.6960609316060169,0.696,5.798632134035796,5.863,-0.3624056186477175,-0.36231807706864944,1.768661417982078,1.7576220507786475,0.03654991864120877,0.0158173988494571,0.03333771522534155,0.02659220468051413,0.03333818477707607,0.02659028937666687,0.120785968841355,-0.6588515915238403,-0.7028286075508985,0.0265786125163504,0.0158173988494567,0.696,5538.0,5.863,2271.38,0,2.5,0
73,2023-01-20 16:21:59.999,0.6967077739726368,0.69560003,5.795084688958248,5.861,-0.3629804533737753,-0.3613892187298085,1.7683202374942921,1.757010090827854,0.038623217564220214,0.0158806137151139,0.03333488983334902,0.02659303265360819,0.03333566286766139,0.026591165789211585,0.1988462912259402,-0.6563477112816952,-0.6588515915238403,0.02657905047269765,0.0158805705868787,0.6956,9940.0,5.861000000000001,1528.48,0,2.5,0
74,2023-01-20 16:22:59.999,0.6960856399675037,0.6957,5.790560785737478,5.8625,-0.3628367460525414,-0.3622825802869255,1.7685761337723978,1.756229141080933,0.03919032835241831,0.015545763435278304,0.033332218769974394,0.026593901741285314,0.03333307509355025,0.026592052264248555,0.22026330275917805,-0.6688170659472569,-0.6563477112816952,0.026579571794749898,0.0155457634352771,0.6957,2533.0,5.862500000000001,2182.94,0,2.5,0
75,2023-01-20 16:23:59.999,0.6961947525315777,0.6966,5.792482152376747,5.869,-0.36154392105023625,-0.36212584093343725,1.7696842615761974,1.7565608961589652,0.0387266447929161,0.014766252773343425,0.03332954890939711,0.026594848809397942,0.03333033784316169,0.026592985000848886,0.202922197323172,-0.698003446798836,-0.6688170659472569,0.026580141789783428,0.0147662527733425,0.6966,13009.0,5.869,5934.63,0,2.5,0
76,2023-01-20 16:24:59.999,0.6973744325001379,0.69665,5.803580067263995,5.8705,-0.36147214642253633,-0.36043280658248594,1.7699398090881295,1.758474980106661,0.036840106087800584,0.014360122035733447,0.03332717304689946,0.02659581743709333,0.03332768655852655,0.026593907422866596,0.132076098236467,-0.7131591670768713,-0.698003446798836,0.02658080869913196,0.0143601220357325,0.69665,4730.0,5.8705,8015.09,0,2.5,0
77,2023-01-20 16:25:59.999,0.6976574655441766,0.6954,5.810356986465232,5.8645,-0.363268059408376,-0.3600270337133221,1.7689172269794227,1.7596420124298164,0.03506338457652969,0.014476563713517077,0.033324829856035194,0.026596772087807374,0.03332508399354733,0.026594836397988004,0.06536233413768486,-0.7086674307803928,-0.7131591670768713,0.026581574199265434,0.0144765637135164,0.6954,18962.0,5.8645,4627.89,0,2.5,0
78,2023-01-20 16:26:59.999,0.696233725230786,0.6954,5.806948112387031,5.8650002,-0.363268059408376,-0.3620698629067869,1.769002516206035,1.7590551509938757,0.03411805864893136,0.01431706234059077,0.03332225866694976,0.026597759385886283,0.03332237499496934,0.02659581705852115,0.02991762397113832,-0.714541253292329,-0.7086674307803928,0.026582298438387508,0.0143171261129104,0.6954,3718.0,5.865,2977.87,0,2.5,0
79,2023-01-20 16:27:59.999,0.6957094352377695,0.69575,5.806341176908736,5.869,-0.36276487857613693,-0.3628231839226166,1.7696842615761974,1.7589506266918062,0.03356021096949413,0.013545295247442746,0.03331971788903946,0.026598818388401835,0.033319753043706976,0.026596874402417453,0.00904083397729242,-0.743432371801116,-0.714541253292329,0.026583068681050447,0.0135452952474417,0.69575,1441.0,5.869,262.64,0,2.5,0
80,2023-01-20 16:28:59.999,0.6957862812652634,0.6957,5.807555460279013,5.871,-0.3628367460525414,-0.36271273295009737,1.7700249770820489,1.7591597353850614,0.03327960289516946,0.012836247752889662,0.03331737597406047,0.02659991655693353,0.03331737045248776,0.026597972335688863,-0.0014199412211444247,-0.7699696417217594,-0.743432371801116,0.02658394158464359,0.0128362477528893,0.6957,16692.0,5.871,509.34,0,2.5,0
81,2023-01-20 16:29:59.999,0.6955299904189183,0.69575,5.808166794836652,5.874,-0.36276487857613693,-0.363081147888469,1.7705358327764282,1.759264995229396,0.0327143390656508,0.01195275207432911,0.03331505952457228,0.026601087056670854,0.03331497171278177,0.026599143737387285,-0.022580901590705416,-0.8030614465015281,-0.7699696417217594,0.026584901092769824,0.0119527520743285,0.6957500000000001,14351.0,5.8740000000000006,3099.53,0,2.5,0
82,2023-01-20 16:30:59.999,0.6956137075146789,0.6964,5.812500850289466,5.879,-0.36183107108810303,-0.3629607906658672,1.7713866794201178,1.7600109171998237,0.03143973020513746,0.011295371399345056,0.033312301486094174,0.026602391940096823,0.03331202775838171,0.026600457167292462,-0.07038591635734746,-0.827629716016769,-0.8030614465015281,0.026585838172272436,0.0112953713993446,0.6964,8447.0,5.879,5405.95,0,2.5,0
83,2023-01-20 16:31:59.999,0.6963268144636622,0.69795,5.818392867186336,5.8875,-0.3596078120233699,-0.3619361678459814,1.7728314593425363,1.7610240839510656,0.030569606241103997,0.010816713816973689,0.033309254125882426,0.026603774787811413,0.033308853651114884,0.026601850899507153,-0.10297206086745024,-0.8454642428868309,-0.827629716016769,0.026586828336531285,0.0108167138169732,0.6979500000000001,158951.0,5.887499999999999,23643.7,0,2.5,0
84,2023-01-20 16:32:59.999,0.6982698426323712,0.69725,5.829797067972936,5.871,-0.3606112524745387,-0.35914965689879724,1.7700249770820489,1.7629821915186619,0.029694214533346586,0.015061741330892386,0.03330698400228559,0.026604669258452673,0.033306455896823094,0.02660276054018683,-0.13578445582817472,-0.6857909975932679,-0.8454642428868309,0.026587827956443367,0.0150617413308919,0.6972499999999999,28066.0,5.871,5757.83,0,2.5,0
85,2023-01-20 16:33:59.999,0.6976892923323876,0.69740003,5.821592097639532,5.867,-0.36039610172366726,-0.3599814152488983,1.7693434299437227,1.7615737806290976,0.031496358253332024,0.01655146928916834,0.03330487241985401,0.02660542586236585,0.03330460805584779,0.026603490218982978,-0.06797039740392734,-0.6296987395486064,-0.6857909975932679,0.02658880049346484,0.0165514262722479,0.6974,13387.0,5.867000000000001,5813.91,0,2.5,0
86,2023-01-20 16:34:59.999,0.6982547537664577,0.6975,5.817170473013518,5.8635,-0.36025276528661637,-0.3591712660647983,1.768746694918982,1.760813970501192,0.033727446087929325,0.01781077382090185,0.033303001618080516,0.0266060653851932,0.03330306366229479,0.026604121205458967,0.01595175508174483,-0.5822818057795347,-0.6296987395486064,0.026589683268997657,0.0178107738209014,0.6975,15634.0,5.8635,2493.36,0,2.5,0
87,2023-01-20 16:35:59.999,0.6991426606921439,0.6993,5.809776239256159,5.8745,-0.35767544427231585,-0.35790046502281575,1.7706209500254904,1.7595420570853681,0.037376882089163954,0.016883006624453356,0.03330095575405815,0.026606789885703527,0.033301551562614655,0.026604890791099553,0.1531797502402328,-0.6170586230106081,-0.5822818057795347,0.02659050847980305,0.0168830066244529,0.6993,97423.0,5.874499999999999,6475.64,0,2.5,0
88,2023-01-20 16:36:59.999,0.7016138816206449,0.6998,5.815062626651416,5.8815,-0.35696069904854943,-0.35437205245763276,1.7718118314183589,1.7604515557581049,0.03920441996315277,0.015370656765992807,0.03329873152911502,0.026607652779291995,0.03329959480764653,0.026605803785781007,0.221937484131262,-0.6737939235690547,-0.6170586230106081,0.02659138740797083,0.0153706567659916,0.6998,65814.0,5.881500000000001,23021.72,0,2.5,0
89,2023-01-20 16:37:59.999,0.7021761273947662,0.7002,5.819630108251941,5.88,-0.3563892704615717,-0.3535710127001549,1.7715567619105355,1.7612367044404522,0.03853713484819232,0.01641909679164194,0.03329689335460137,0.026608384522479305,0.033297659359789726,0.02660651510109187,0.19692453026994056,-0.6343036928341412,-0.6737939235690547,0.026592285448398638,0.0164190967916408,0.7001999999999999,27504.0,5.880000000000001,19037.67,0,2.5,0
90,2023-01-20 16:38:59.999,0.7019247012647539,0.7005,5.819517381843742,5.882,-0.35596091320507534,-0.3539291438650508,1.7718968401318032,1.7612173342231234,0.03821522837873037,0.01621146583076155,0.03329489622035973,0.026609154158733186,0.03329561546201422,0.026607275751375014,0.18489728007805967,-0.6420132818837218,-0.6343036928341412,0.026593215606353315,0.0162114658307608,0.7005,55017.0,5.882,4281.57,0,2.5,0
91,2023-01-20 16:39:59.999,0.7016478521821551,0.70045,5.821602682924204,5.879,-0.35603229334001407,-0.35432363588544447,1.7713866794201178,1.7615755989074775,0.037150737211957496,0.017094149147434012,0.03329273838415761,0.026609869385354885,0.03329330233662477,0.026607965311678007,0.14497293686863516,-0.6087436583074218,-0.6420132818837218,0.02659413966664695,0.0170941491474336,0.70045,30632.0,5.879,7922.58,0,2.5,0
92,2023-01-20 16:40:59.999,0.7015094138987191,0.7014,5.81461941940747,5.884,-0.3546769412760593,-0.35452095985935916,1.772236802739191,1.760375335747548,0.039198053381776066,0.016859665754615172,0.03329057493146569,0.026610603780581717,0.03329143847165723,0.02660875461882899,0.22198013378420864,-0.6174572103786867,-0.6087436583074218,0.026595081563121292,0.0168596657546142,0.7014,55194.0,5.884,3281.58,0,2.5,0
93,2023-01-20 16:41:59.999,0.7027008296518786,0.69975,5.814215528935165,5.8815,-0.35703215058657417,-0.3528240401216983,1.7718118314183589,1.7603058721298663,0.04102487865180893,0.015299205227968071,0.03328776142902105,0.02661148848020192,0.03328889242116003,0.026609707811008704,0.2907204500550149,-0.6759695615837451,-0.6174572103786867,0.026596081394495225,0.0152992052279672,0.6997500000000001,11332.0,5.8815,6162.05,0,2.5,0
94,2023-01-20 16:42:59.999,0.7012003532480864,0.7007,5.810296499124246,5.8865,-0.35567544360564884,-0.354961622158678,1.7726615935361145,1.7596316021132088,0.04014826470718824,0.015066752243131809,0.0332847356997679,0.026612383455852314,0.033285738993000975,0.026610567688037576,0.2578872346745245,-0.6845679000100904,-0.6759695615837451,0.026597148885735306,0.0150667522431313,0.7007,20029.0,5.8865,6620.1,0,2.5,0
95,2023-01-20 16:43:59.999,0.7030983896617855,0.7018,5.819661039278581,5.8905,-0.35410681583302234,-0.3522584401198725,1.773340883704037,1.7612420193735092,0.03983976784813992,0.015365023621372875,0.03328175768715011,0.026613248836726385,0.03328271632041439,0.026611421740916557,0.24639989518649763,-0.6732261128920146,-0.6845679000100904,0.026598265186113468,0.0153650236213724,0.7018,30740.0,5.890499999999999,7032.71,0,2.5,0
96,2023-01-20 16:44:59.999,0.7039097803712546,0.70285,5.828936360604963,5.891,-0.3526117812043622,-0.3511050839181174,1.7734257625395502,1.7628345412829294,0.0380149116653134,0.016701324359077563,0.033279026945592066,0.026613991703819305,0.033279719225188575,0.026612108039909276,0.17793375981427767,-0.6228942569383713,-0.6732261128920146,0.02659947209486358,0.0167013243590767,0.70285,54533.0,5.891,6993.15,0,2.5,0
97,2023-01-20 16:45:59.999,0.705165976556032,0.70265,5.831658840834212,5.889,-0.35289637743538305,-0.3493220761395773,1.7730862039624338,1.7633014951959476,0.03892465803466777,0.01705174454678038,0.033276742984963054,0.026614713852412857,0.03327756858283613,0.026612856139311056,0.2121940396878361,-0.6096251317280924,-0.6228942569383713,0.026600805600346136,0.0170517445467801,0.70265,30086.0,5.888999999999999,15760.29,0,2.5,0
98,2023-01-20 16:46:59.999,0.7047408223359664,0.70100003,5.82478761636953,5.8785,-0.35524734915154216,-0.34992517165381454,1.7713016273256588,1.762122538077963,0.04052635773794222,0.018038151242459277,0.03327481589719447,0.026615339949369342,0.03327587590915774,0.02661353898990326,0.2724358391995591,-0.5724768003609975,-0.6096251317280924,0.02660207830967707,0.0180381084464533,0.701,45795.0,5.8785,7403.2,0,2.5,0
99,2023-01-20 16:47:59.999,0.7024373654102632,0.70275,5.807428093184871,5.89,-0.3527540691954958,-0.35319904130753005,1.7732559976634952,1.7591378038698662,0.04283430917607883,0.016876517624147214,0.03327293384852839,0.02661604429392258,0.03327433150608248,0.026614349913148684,0.35920387690075783,-0.616035051764814,-0.5724768003609975,0.026602942959885866,0.0168765176241461,0.70275,48621.0,5.89,8623.32,0,2.5,0
100,2023-01-20 16:48:59.999,0.7037030711535215,0.70375,5.815899757703527,5.8895,-0.3513320995282369,-0.3513987857253937,1.7731711044167022,1.7605955044746242,0.04190848484156101,0.018457248133231963,0.033271321633373804,0.026616607684244484,0.033272584191948305,0.026614867075224785,0.32447656511693357,-0.5565725608568416,-0.616035051764814,0.026603647965601974,0.0184572481332314,0.70375,51207.0,5.8895,8877.31,0,2.5,0
101,2023-01-20 16:49:59.999,0.7043898481689072,0.704,5.816444968599771,5.89,-0.3509769228240947,-0.35042331448990965,1.7732559976634952,1.760689244973117,0.042708649783362584,0.018653663995548297,0.03326985149542064,0.026617137319252106,0.033271231234974497,0.026615436453582254,0.35458439935212394,-0.5491269524803665,-0.5565725608568416,0.026604313601869115,0.0186536639955474,0.704,64074.0,5.89,2921.75,0,2.5,0
102,2023-01-20 16:50:59.999,0.7046473758075402,0.70350003,5.820626568459057,5.89,-0.3516873597837709,-0.35005777745920746,1.7732559976634952,1.7614079137594947,0.0417301875463994,0.01794322703587209,0.033268366821419953,0.026617708953981776,0.033269603748875734,0.026615960024054315,0.3178763339694442,-0.5757497691496607,-0.5491269524803665,0.026605119039769917,0.0179431843919486,0.7035,31741.0,5.89,6501.61,0,2.5,0
103,2023-01-20 16:51:59.999,0.7042557524006157,0.70545,5.822886939150302,5.891,-0.34891938192297034,-0.35061370413602405,1.7734257625395502,1.761796176412029,0.040448161822902395,0.02039372364046943,0.03326736375508237,0.02661806482791894,0.03326841342590065,0.02661626085123697,0.26975045206878,-0.48364297697217057,-0.5757497691496607,0.026605981614608722,0.0203937236404683,0.7054499999999999,28977.0,5.891,5837.18,0,2.5,0
104,2023-01-20 16:52:59.999,0.7064772237397614,0.70665,5.825249657171919,5.89,-0.34721978516797725,-0.3474643155374967,1.7732559976634952,1.7622018581336474,0.04283887556717747,0.022410801651665757,0.033266883635322146,0.026618231029320424,0.03326828284478448,0.026616537025808285,0.35957317486918083,-0.407843856028533,-0.48364297697217057,0.026606705263662656,0.0224108016516648,0.70665,36372.0,5.89,6497.07,0,2.5,0
105,2023-01-20 16:53:59.999,0.7078928561925975,0.7073,5.820352725769869,5.8905,-0.3463003749401927,-0.34546252980172343,1.773340883704037,1.761360865709272,0.04641342086047906,0.02317146451420249,0.03326656139296252,0.02661833990133961,0.03326848316747904,0.026616868875101306,0.49385740128495825,-0.37925343639675957,-0.407843856028533,0.026607448141450763,0.0231714645142018,0.7073,30569.0,5.8905,5080.79,0,2.5,0
