index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
2697,2023-01-22 12:05:59.999,0.0373853467042071,0.7991999999999999,59618.0,6.2405,4684.1,0.034539259136072406,0.018946473175066623,0.150217274837204,0.019495347536910283,0.018219919126736626,0.01836608933512396,0,2.0,4.0
2698,2023-01-22 12:06:59.999,0.0396846383690543,0.7996,37035.0,6.234500000000001,1900.48,0.034532909745580945,0.018939384335990343,0.27201140924541956,0.150217274837204,0.01821798049776886,0.01836263116699082,0,2.0,0.0
2699,2023-01-22 12:07:59.999,0.040809060169741,0.8010999999999999,49974.0,6.237,1954.83,0.03452685069578539,0.01893248949274451,0.3318216273862524,0.27201140924541956,0.018216326669780084,0.018359174890881926,0,2.0,0.0
2700,2023-01-22 12:08:59.999,0.039008441267724,0.7987,157734.0,6.2330000000000005,1622.48,0.034520452599221735,0.018925523890634854,0.23713946807692396,0.3318216273862524,0.018214229511061317,0.01835572297805944,0,2.0,0.0
2701,2023-01-22 12:09:59.999,0.036372461233797,0.796,44874.0,6.2305,2623.7,0.03451295593268801,0.018917303785336993,0.09829652905137105,0.23713946807692396,0.01821160320519219,0.018352270261574835,0,2.0,0.0
2702,2023-01-22 12:10:59.999,0.0350624073073841,0.7946,42511.0,6.229,3609.17,0.03450430448994838,0.018907077229418787,0.02951819631684434,0.09829652905137105,0.018208767404743902,0.018348818091243103,0,2.0,0.0
2703,2023-01-22 12:11:59.999,0.0371085528600909,0.7936,40488.0,6.218,21780.13,0.03449576244097692,0.01889617033928312,0.13827089681141708,0.02951819631684434,0.018206276768982274,0.018345371211235487,0,2.0,0.0
2704,2023-01-22 12:12:59.999,0.0380564685401196,0.79495,22453.0,6.2205,4254.46,0.03448725500862911,0.018884909825051633,0.18899817709247266,0.13827089681141708,0.01820397501833092,0.01834192409111006,0,2.0,0.0
2705,2023-01-22 12:13:59.999,0.0406436969850512,0.7966500000000001,65162.0,6.218999999999999,3862.71,0.03447888257593081,0.018872820885041972,0.3266503956494619,0.18899817709247266,0.01820227961616294,0.018338489654895117,0,2.0,0.0
2706,2023-01-22 12:14:59.999,0.0405429758644508,0.79645,30295.0,6.218500000000001,698.97,0.03447101146832285,0.018862014582080668,0.3219149454956126,0.3266503956494619,0.018200557970085216,0.018335052957260893,0,2.0,0.0
2707,2023-01-22 12:15:59.999,0.0395109668497895,0.79515,13389.0,6.2165,5041.35,0.03446314136262758,0.018851632073434325,0.26776596676079295,0.3219149454956126,0.01819858076418708,0.01833161502924424,0,2.0,0.0
2708,2023-01-22 12:16:59.999,0.039051151280022,0.7961,18670.0,6.222,2396.02,0.03445559002860964,0.018842167855257358,0.2438976919595854,0.26776596676079295,0.018196496988668584,0.018328176728116805,0,2.0,0.0
2709,2023-01-22 12:17:59.999,0.0393670219932613,0.79695,16186.0,6.2245,1018.88,0.03444763162144609,0.01883161801667876,0.26123036095242663,0.2438976919595854,0.018194486426704775,0.018324764887011125,0,2.0,0.0
2710,2023-01-22 12:18:59.999,0.0384412286097668,0.79705,17037.0,6.228,2333.77,0.034438721420504255,0.018819098176049064,0.21268326206813187,0.26123036095242663,0.018192268457108186,0.018321373648090354,0,2.0,0.0
2711,2023-01-22 12:19:59.999,0.0371913412345481,0.79725,13063.0,6.2330000000000005,2960.18,0.03442901430307848,0.01880505283575083,0.14689280352449102,0.21268326206813187,0.018189798364481008,0.01831798490178808,0,2.0,0.0
2712,2023-01-22 12:20:59.999,0.0373142286868604,0.7967500000000001,17197.0,6.230499999999999,1639.44,0.03441873195924231,0.018789297774491173,0.15410350947490375,0.14689280352449102,0.018187352528309598,0.01831457500286525,0,2.0,0.0
2713,2023-01-22 12:21:59.999,0.0385913729906572,0.79705,4236.0,6.2275,1083.04,0.0344088221210169,0.018773917001904585,0.22278520083027872,0.15410350947490375,0.01818516888872993,0.01831119929947684,0,2.0,0.0
2714,2023-01-22 12:22:59.999,0.0396712089922308,0.7987500000000001,77580.0,6.231,384.05,0.03439934496679283,0.018759196410161032,0.281028243970111,0.22278520083027872,0.01818323237741175,0.018307871837207123,0,2.0,0.0
2715,2023-01-22 12:23:59.999,0.0410593808213981,0.8007,37499.0,6.2345,641.98,0.0343906862302086,0.018746044181216483,0.35573876422800327,0.281028243970111,0.018181647592363296,0.01830462456919756,0,2.0,0.0
2716,2023-01-22 12:24:59.999,0.0409338807403334,0.8012,11711.0,6.237,752.15,0.034382253187011366,0.018733534570589308,0.34972725134357463,0.35573876422800327,0.018180029173423373,0.01830143584174775,0,2.0,0.0
2717,2023-01-22 12:25:59.999,0.0402972139207298,0.80045,40481.0,6.236000000000001,4894.65,0.034374075655320864,0.01872195171647487,0.3163739739910086,0.34972725134357463,0.018178246288419454,0.018298130356096114,0,2.0,0.0
2718,2023-01-22 12:26:59.999,0.0401463661628511,0.79865,9375.0,6.229,3008.13,0.03436568255286848,0.0187098763269025,0.30896428757632727,0.3163739739910086,0.018176425703020287,0.018294794720785393,0,2.0,0.0
2719,2023-01-22 12:27:59.999,0.0430007140976376,0.7986500000000001,20162.0,6.2195,6068.9,0.03435772287853222,0.018697663715001735,0.46224979499288105,0.30896428757632727,0.01817539587515879,0.018291462261769594,0,2.0,0.0
2720,2023-01-22 12:28:59.999,0.0439393581388949,0.7994,43132.0,6.2195,3553.35,0.034350402895793074,0.01868668632971907,0.5131436935317779,0.46224979499288105,0.018174660875461688,0.018288092159479304,0,2.0,0.0
2721,2023-01-22 12:29:59.999,0.0458576947710005,0.79925,17899.0,6.2125,2126.21,0.03434348611948153,0.01867597089233405,0.6165253050509529,0.5131436935317779,0.018174584017495037,0.01828469172164512,0,2.0,0.0
2722,2023-01-22 12:30:59.999,0.0486984306160889,0.8008,19083.0,6.2095,4527.9,0.03433756574122,0.018666687544628666,0.7693311864000871,0.6165253050509529,0.018175617299633063,0.01828128253797855,0,2.0,0.0
2723,2023-01-22 12:31:59.999,0.0483915898472124,0.80345,98954.0,6.2215,2701.24,0.03433170530971246,0.018657635626713506,0.7535726829914812,0.7693311864000871,0.01817651864193739,0.018277884487077088,0,2.0,0.0
2724,2023-01-22 12:32:59.999,0.0501363284688149,0.8057000000000001,124369.0,6.225,2000.43,0.03432621864721032,0.01864891917360282,0.8477761994906107,0.7535726829914812,0.01817816824761447,0.018274493489640206,0,2.0,0.0
2725,2023-01-22 12:33:59.999,0.0516076954793991,0.80725,183601.0,6.2265,1172.32,0.034321370930008414,0.01864124914251591,0.9273157832521539,0.8477761994906107,0.018180494262489032,0.018271105759220252,0,2.0,0.0
2726,2023-01-22 12:34:59.999,0.0572731044500596,0.8132999999999999,323517.0,6.2325,1394.72,0.03431784981658269,0.018635236482337808,1.2318198728110346,0.9273157832521539,0.01818584303586038,0.018267714530644456,0,2.0,0.0
2727,2023-01-22 12:35:59.999,0.0616501157110063,0.8165,167969.0,6.231,1791.18,0.034315414723803686,0.018630862407442793,1.4671731447215641,1.2318198728110346,0.01819396002167592,0.01826436040569646,0,2.0,0.0
2728,2023-01-22 12:36:59.999,0.0591224844978968,0.81505,98660.0,6.2335,928.78,0.03431269445326443,0.01862623868120303,1.331980678937051,1.4671731447215641,0.01820040855414282,0.018261064540595704,0,2.0,0.0
2729,2023-01-22 12:37:59.999,0.0586029747723682,0.8169500000000001,131025.0,6.243,5458.78,0.03430993682340177,0.01862161286802689,1.3045614319840855,1.331980678937051,0.018206519956689957,0.01825776344089585,0,2.0,0.0
2730,2023-01-22 12:38:59.999,0.0626725115919986,0.82065,347876.0,6.2445,806.05,0.03430791264638105,0.018617974906267914,1.5235061325637704,1.3045614319840855,0.018215290184163346,0.018254491798513246,0,2.0,0.0
2731,2023-01-22 12:39:59.999,0.0708982107561477,0.8278000000000001,444133.0,6.246,398.22,0.034307311427461566,0.01861674434240472,1.9654832582805775,1.5235061325637704,0.01823044981035022,0.01825136367551393,0,2.0,0.0
2732,2023-01-22 12:40:59.999,0.0680973977806163,0.82635,172022.0,6.249499999999999,1930.34,0.03430623464118818,0.018614632836199733,1.8153010825824458,1.9654832582805775,0.01824324141930847,0.01824828881286165,0,2.0,0.0
2733,2023-01-22 12:41:59.999,0.0680335571874661,0.82605,215649.0,6.2485,2839.33,0.03430534579766233,0.01861291531158204,1.8120864370352623,1.8153010825824458,0.018255951709827745,0.01824828881286165,0,2.5,0.0
2734,2023-01-22 12:42:59.999,0.0689931199971916,0.8287,196851.0,6.256,915.88,0.034304642061069306,0.01861153668435362,1.8638158967971874,1.8120864370352623,0.01826940956785591,0.01824828881286165,0,2.5,0.0
2735,2023-01-22 12:43:59.999,0.0647026551116298,0.82725,134368.0,6.2645,6971.51,0.03430314324636359,0.01860878425484036,1.6336108500671636,1.8638158967971874,0.018279507116244653,0.01824828881286165,0,2.5,0.0
2736,2023-01-22 12:44:59.999,0.0626886185779191,0.8246,118632.0,6.2605,9638.28,0.03430136819806662,0.01860564960163886,1.5257328278047344,1.6336108500671636,0.01828814812408659,0.01824828881286165,0,2.5,0.0
2737,2023-01-22 12:45:59.999,0.059613693761241,0.8217,147582.0,6.259,4137.85,0.03429906861753475,0.018601804333794974,1.360869337697296,1.5257328278047344,0.01829473956250222,0.01824828881286165,0,2.5,0.0
2738,2023-01-22 12:46:59.999,0.0582868156291529,0.81865,104357.0,6.251,1877.09,0.034296648387475426,0.01859788926234083,1.2899403208220817,1.360869337697296,0.018300499535000254,0.01824828881286165,0,2.5,0.0
2739,2023-01-22 12:47:59.999,0.054693389781637,0.8184,73892.0,6.2620000000000005,2411.19,0.034293645508454415,0.0185933733087888,1.0971513309819871,1.2899403208220817,0.018304212554001175,0.01824828881286165,0,2.5,0.0
2740,2023-01-22 12:48:59.999,0.0502953826812073,0.817,59965.0,6.271000000000001,2726.56,0.03428974591296814,0.01858795504326528,0.8610757197865216,1.0971513309819871,0.018305779368627203,0.01824828881286165,0,2.5,0.0
2741,2023-01-22 12:49:59.999,0.0482639706629925,0.81595,97512.0,6.2735,1941.21,0.03428589064800085,0.01858304063619774,0.7521955254063145,0.8610757197865216,0.018306484770434082,0.01824828881286165,0,2.5,0.0
2742,2023-01-22 12:50:59.999,0.0471339939701254,0.81515,56324.0,6.273999999999999,2542.82,0.03428176110750809,0.01857787181191726,0.6918032911806894,0.7521955254063145,0.01830674613036673,0.01824828881286165,0,2.5,0.0
2743,2023-01-22 12:51:59.999,0.0442845635666602,0.8138000000000001,85449.0,6.2780000000000005,3999.36,0.0342771715934775,0.018572542186011634,0.5388272576233538,0.6918032911806894,0.01830600737931251,0.01824828881286165,0,2.5,0.0
2744,2023-01-22 12:52:59.999,0.0425305890419522,0.8130999999999999,68682.0,6.281,1996.73,0.034272426104347775,0.018567376459905697,0.4447673560902404,0.5388272576233538,0.01830473408126523,0.01824828881286165,0,2.5,0.0
2745,2023-01-22 12:53:59.999,0.0407097501729398,0.8115,111553.0,6.2805,2391.72,0.03426721083746209,0.01856187527366146,0.34708450738376656,0.4447673560902404,0.018302971724210578,0.01824828881286165,0,2.5,0.0
2746,2023-01-22 12:54:59.999,0.0415003334273196,0.8119000000000001,51876.0,6.2795000000000005,4752.67,0.03426230409231521,0.01855669323006898,0.3900495225774382,0.34708450738376656,0.018301413164186365,0.01824828881286165,0,2.5,0.0
2747,2023-01-22 12:55:59.999,0.0429998415019099,0.81215,49937.0,6.275499999999999,6095.24,0.03425757456176618,0.01855142731252194,0.4712449771583244,0.3900495225774382,0.018300274800420943,0.01824962859086834,0,2.5,0.0
2748,2023-01-22 12:56:59.999,0.0396000774125022,0.8106,77924.0,6.2805,1723.01,0.03425236635179508,0.018546241295193455,0.28834473657436277,0.4712449771583244,0.018298247108824776,0.018259316174334787,0,2.5,0.0
2749,2023-01-22 12:57:59.999,0.0378683983561893,0.8098,32368.0,6.283,7126.31,0.03424719318398547,0.0185415950755216,0.19530170718615805,0.28834473657436277,0.01829585571362353,0.018271933954953093,0,2.5,0.0
2750,2023-01-22 12:58:59.999,0.0377706369725792,0.81165,90490.0,6.291,4584.02,0.03424204062733081,0.018537006385991393,0.19035416354579188,0.19530170718615805,0.018293446302696026,0.018281667368205138,0,2.5,0.0
2751,2023-01-22 12:59:59.999,0.036559973268917,0.81115,27954.0,6.293,7329.18,0.034236923312185946,0.018532805355253628,0.12534799304264663,0.19035416354579188,0.01829082119017746,0.018288816390609308,0,2.5,0.0
2752,2023-01-22 13:00:59.999,0.0359181429182804,0.81075,40725.0,6.2935,6574.59,0.03423157500208634,0.018528429401388942,0.09102595150712749,0.12534799304264663,0.01828809421070056,0.018288816390609308,0,2.0,0.0
2753,2023-01-22 13:01:59.999,0.0384348114667436,0.8105,50941.0,6.284,3690.84,0.03422665763026544,0.018524023974251996,0.22717276992987104,0.09102595150712749,0.018285818429161157,0.018288816390609308,0,2.0,0.0
2754,2023-01-22 13:02:59.999,0.0415084610180329,0.8136,80225.0,6.2865,3694.53,0.03422213955524458,0.018519469830103896,0.3934411475939883,0.22717276992987104,0.018284263100576497,0.018288816390609308,0,2.0,0.0
2755,2023-01-22 13:03:59.999,0.0372124021356508,0.8118,62628.0,6.2935,8791.12,0.03421694186773308,0.01851495315834414,0.16178600303764507,0.3934411475939883,0.01828175415954613,0.018288816390609308,0,2.0,0.0
2756,2023-01-22 13:04:59.999,0.0363429598768174,0.8123,50687.0,6.2985,8432.05,0.034211547916339666,0.018510372463533063,0.11514689748554689,0.16178600303764507,0.018279097824624252,0.018288816390609308,0,2.0,0.0
2757,2023-01-22 13:05:59.999,0.0374625749880723,0.8114,42065.0,6.291,3760.02,0.034206632930846866,0.018506219370378815,0.17593772083113426,0.11514689748554689,0.018276636173243016,0.018288816390609308,0,2.0,0.0
2758,2023-01-22 13:06:59.999,0.03808923036045,0.81215,53936.0,6.292,1874.36,0.03420199363520216,0.018502314249408677,0.21009462237255375,0.17593772083113426,0.018274294512824293,0.018288816390609308,0,2.0,0.0
2759,2023-01-22 13:07:59.999,0.0419806024769262,0.8135,23201.0,6.2845,17898.07,0.034198324756601194,0.018498937802003693,0.4206878148150796,0.21009462237255375,0.018272867309984328,0.018288816390609308,0,2.0,0.0
2760,2023-01-22 13:08:59.999,0.0441428750873376,0.8131999999999999,44496.0,6.276,1806.99,0.03419525374371785,0.018496001671752145,0.5378254998112465,0.4206878148150796,0.018272076758700767,0.018288816390609308,0,2.0,0.0
2761,2023-01-22 13:09:59.999,0.0405808665215996,0.81055,84101.0,6.277,1812.42,0.03419164018871849,0.01849297445106836,0.3454947904560587,0.5378254998112465,0.018270285541105668,0.018288816390609308,0,2.0,0.0
2762,2023-01-22 13:10:59.999,0.0398988078451574,0.80855,31614.0,6.271000000000001,1138.36,0.034187883368289256,0.018489891164617498,0.3088673927836115,0.3454947904560587,0.018268331762957935,0.018288816390609308,0,2.0,0.0
2763,2023-01-22 13:11:59.999,0.0374687698961047,0.80755,63168.0,6.275,2375.74,0.03418421210270219,0.018487402243336032,0.17766464699422346,0.3088673927836115,0.018265874193516444,0.018288816390609308,0,2.0,0.0
2764,2023-01-22 13:12:59.999,0.0365539087899313,0.80585,44885.0,6.271,6473.93,0.03418022521661391,0.01848472391669137,0.12841325540026025,0.17766464699422346,0.018263258105449695,0.018288816390609308,0,2.0,0.0
2765,2023-01-22 13:13:59.999,0.0401193587349926,0.8068,40438.0,6.263,2360.47,0.03417692451551667,0.01848217768145455,0.3215224050918367,0.12841325540026025,0.01826135727033955,0.018288816390609308,0,2.0,0.0
2766,2023-01-22 13:14:59.999,0.0411538965184612,0.8086,17203.0,6.267,12085.09,0.03417389544566862,0.018479782787447892,0.3777101253340291,0.3215224050918367,0.018259710785901644,0.018288816390609308,0,2.0,0.0
2767,2023-01-22 13:15:59.999,0.0397207097666245,0.80925,16245.0,6.2745,2979.97,0.034170509923590144,0.018477203127521456,0.30038095077103066,0.3777101253340291,0.018257717892122754,0.018288816390609308,0,2.0,0.0
2768,2023-01-22 13:16:59.999,0.0396624510807912,0.8086,12154.0,6.272,3081.58,0.034167120721329505,0.01847462866751942,0.297452818043544,0.30038095077103066,0.01825571206968191,0.018288816390609308,0,2.0,0.0
2769,2023-01-22 13:17:59.999,0.03864139534826,0.8090999999999999,11174.0,6.2775,3297.12,0.03416350493583084,0.018471969110361426,0.24241543420064451,0.297452818043544,0.018253486101590572,0.018288816390609308,0,2.0,0.0
2770,2023-01-22 13:18:59.999,0.0372419877447423,0.80845,18121.0,6.2795000000000005,2932.22,0.03416033224277844,0.018470066757888395,0.166845931980604,0.24241543420064451,0.018250992230988732,0.018288816390609308,0,2.0,0.0
2771,2023-01-22 13:19:59.999,0.0370217818841354,0.80755,59818.0,6.2765,5395.36,0.034157328491101244,0.01846837007773978,0.15510049782285487,0.166845931980604,0.018248460545600646,0.018288816390609308,0,2.0,0.0
2772,2023-01-22 13:20:59.999,0.0372281535344223,0.8088,30098.0,6.281,2768.12,0.03415459638654246,0.01846689702362975,0.16643603654403855,0.15510049782285487,0.018245966002698268,0.018288816390609308,0,2.0,0.0
2773,2023-01-22 13:21:59.999,0.0381634967906565,0.80775,32650.0,6.2735,1027.12,0.03415194896226745,0.0184653656211115,0.21724713773350018,0.16643603654403855,0.018243646939804254,0.018288816390609308,0,2.0,0.0
2774,2023-01-22 13:22:59.999,0.038596705325451,0.8081,26240.0,6.2735,406.92,0.03414937696510599,0.018463843496165408,0.24086687916676922,0.21724713773350018,0.018241415225771933,0.018288816390609308,0,2.0,0.0
2775,2023-01-22 13:23:59.999,0.039322417565875,0.8069999999999999,13901.0,6.266500000000001,1896.62,0.034146679431668575,0.01846209430085114,0.2803440416815448,0.24086687916676922,0.018239337494372856,0.018288816390609308,0,2.0,0.0
2776,2023-01-22 13:24:59.999,0.0399242368127663,0.80845,20803.0,6.2705,1958.74,0.034144162801408584,0.01846044201020609,0.3131059379922826,0.2803440416815448,0.018237395179120586,0.018288816390609308,0,2.0,0.0
2777,2023-01-22 13:25:59.999,0.0414330670561011,0.80955,12858.0,6.27,1774.47,0.034141898415472806,0.018458847796763957,0.39499586978048096,0.3131059379922826,0.018235822832539893,0.018288816390609308,0,2.0,0.0
2778,2023-01-22 13:26:59.999,0.0406336179713973,0.8083,23311.0,6.2675,700.0,0.03413954057550287,0.018457259388381882,0.3518440771321768,0.39499586978048096,0.01823404887724948,0.018288816390609308,0,2.0,0.0
2779,2023-01-22 13:27:59.999,0.0396514208688199,0.80835,13725.0,6.271,480.35,0.034137156844937594,0.018455771526243208,0.2987826337165742,0.3518440771321768,0.01823204494575479,0.018288816390609308,0,2.0,0.0
2780,2023-01-22 13:28:59.999,0.0376382570789735,0.8086500000000001,17561.0,6.279,4154.66,0.034134308608037324,0.01845412322017337,0.18987347321414821,0.2987826337165742,0.01822962965079261,0.018288816390609308,0,2.0,0.0
2781,2023-01-22 13:29:59.999,0.0366579448576098,0.8087,15053.0,6.282500000000001,3172.01,0.03413121881792989,0.01845239668387945,0.136932133151426,0.18987347321414821,0.018227043733512593,0.018288816390609308,0,2.0,0.0
2782,2023-01-22 13:30:59.999,0.0364510616741462,0.80745,47960.0,6.2780000000000005,3721.59,0.034128375787734186,0.01845093512843047,0.12588445356534028,0.136932133151426,0.018224425077042104,0.018288816390609308,0,2.0,0.0
2783,2023-01-22 13:31:59.999,0.0386838852615776,0.8080499999999999,7554.0,6.273,909.59,0.03412605515500607,0.018449626454340815,0.24704186384755586,0.12588445356534028,0.01822221591398311,0.018288816390609308,0,2.0,0.0
2784,2023-01-22 13:32:59.999,0.0385854124518241,0.80785,8492.0,6.2725,510.99,0.03412365003015398,0.0184482548059478,0.24185281852414706,0.24704186384755586,0.01821998723221305,0.018288816390609308,0,2.0,0.0
2785,2023-01-22 13:33:59.999,0.0383605018160886,0.8081499999999999,5524.0,6.2745,478.87,0.0341211822810919,0.018446855986936215,0.22981257825175846,0.24185281852414706,0.01821771402559494,0.018288816390609308,0,2.0,0.0
2786,2023-01-22 13:34:59.999,0.0371068045653419,0.8081,3314.0,6.2785,1068.52,0.03411848738048543,0.018445427446489315,0.16200856247574943,0.22981257825175846,0.018215208438912785,0.018288816390609308,0,2.0,0.0
2787,2023-01-22 13:35:59.999,0.0382674849030162,0.8094,64330.0,6.279999999999999,378.98,0.034116030175912436,0.01844404963636607,0.22508368872085202,0.16200856247574943,0.018212918299202782,0.018288816390609308,0,2.0,0.0
2788,2023-01-22 13:36:59.999,0.0400658527310624,0.80965,17954.0,6.275,5919.71,0.03411391565940432,0.018442756458133116,0.3227249183260413,0.22508368872085202,0.018211013403053457,0.018288816390609308,0,2.0,0.0
2789,2023-01-22 13:37:59.999,0.0410996548127418,0.8123,200849.0,6.2825,3995.85,0.034112121744658275,0.018441637116566878,0.37889982456092985,0.3227249183260413,0.01820935845155875,0.018288816390609308,0,2.0,0.0
2790,2023-01-22 13:38:59.999,0.0432553173245522,0.81575,90639.0,6.2895,1942.2,0.03411060042917712,0.018440566511763488,0.4959021670804711,0.37889982456092985,0.018208291464575106,0.018288816390609308,0,2.0,0.0
2791,2023-01-22 13:39:59.999,0.0444887735576395,0.81785,111006.0,6.2940000000000005,773.48,0.03410896985704188,0.018439285390657374,0.5629178940880623,0.4959021670804711,0.018207600980401247,0.018288816390609308,0,2.0,0.0
2792,2023-01-22 13:40:59.999,0.0441569036882429,0.8168500000000001,55038.0,6.291,2361.91,0.034107616733981945,0.018438297745656137,0.545022490301658,0.5629178940880623,0.018206804717929983,0.018288816390609308,0,2.0,0.0
2793,2023-01-22 13:41:59.999,0.0442355293738745,0.81655,56462.0,6.2895,1139.41,0.03410668538427248,0.018437667582293826,0.5493560367325973,0.545022490301658,0.01820603175060273,0.018288816390609308,0,2.0,0.0
2794,2023-01-22 13:42:59.999,0.0423260637505569,0.81475,144641.0,6.2885,679.74,0.0341054111846102,0.018436877586132057,0.44588095394906524,0.5493560367325973,0.018204696707906094,0.018288816390609308,0,2.0,0.0
2795,2023-01-22 13:43:59.999,0.0426494541293367,0.81465,46949.0,6.287000000000001,1453.99,0.03410420814076038,0.018436122192504765,0.4635056059701319,0.44588095394906524,0.018203451031955684,0.018288816390609308,0,2.0,0.0
2796,2023-01-22 13:44:59.999,0.043024924837403,0.8143499999999999,36403.0,6.2845,1769.39,0.0341033326294028,0.018435593754782723,0.4839330008389712,0.4635056059701319,0.018202311592752256,0.018288775955569783,0,2.0,0.0
2797,2023-01-22 13:45:59.999,0.0436752605699655,0.81585,20255.0,6.2885,3634.16,0.03410263662111305,0.018435166145434282,0.519258892126841,0.4839330008389712,0.018201362913747868,0.018286387374546006,0,2.0,0.0
2798,2023-01-22 13:46:59.999,0.0432200967319018,0.8156,9398.0,6.289,1439.73,0.03410164615312467,0.018434542151860894,0.49463938424186243,0.519258892126841,0.01820027838564666,0.018284651932722662,0,2.0,0.0
2799,2023-01-22 13:47:59.999,0.0424600579894525,0.81595,22891.0,6.293,1000.73,0.03410022361338273,0.01843362045116813,0.4535101717112772,0.49463938424186243,0.0181989770834705,0.01828238139480372,0,2.0,0.0
2800,2023-01-22 13:48:59.999,0.0412363823408079,0.8158000000000001,20305.0,6.2965,3004.97,0.03409855615697732,0.018432594728344635,0.3872393598962178,0.4535101717112772,0.018197351591428202,0.018279761908354723,0,2.0,0.0
2801,2023-01-22 13:49:59.999,0.0407839236809479,0.8164,33989.0,6.3005,6935.16,0.03409676782071157,0.018431508760598105,0.3628110941482869,0.3872393598962178,0.018195613799472654,0.018277251586088325,0,2.0,0.0
2802,2023-01-22 13:50:59.999,0.0403481928851805,0.8166500000000001,13299.0,6.303,3843.6,0.03409511105912148,0.01843057145386694,0.3392776963921568,0.3628110941482869,0.0181937718545274,0.018274879927928974,0,2.0,0.0
2803,2023-01-22 13:51:59.999,0.0390616250863322,0.8156000000000001,26898.0,6.303,2685.38,0.034093152707979815,0.01842951922385897,0.2695931629035754,0.3392776963921568,0.018191644418563257,0.01827322411069432,0,2.0,0.0
2804,2023-01-22 13:52:59.999,0.0382743881423945,0.8151999999999999,33076.0,6.304,17619.39,0.0340909548629866,0.018428359903783057,0.22701061305781778,0.2695931629035754,0.01818935878586602,0.018272274396521657,0,2.0,0.0
2805,2023-01-22 13:53:59.999,0.0388519726867526,0.81555,20614.0,6.3035,2145.66,0.03408881751000032,0.01842718285858431,0.25848526132866584,0.22701061305781778,0.01818718897266353,0.018270733345504442,0,2.0,0.0
2806,2023-01-22 13:54:59.999,0.0384326919085906,0.81545,25799.0,6.3045,3073.2,0.03408671727503712,0.018426084391561914,0.2358599114819903,0.25848526132866584,0.018184935486696596,0.018268820207494867,0,2.0,0.0
2807,2023-01-22 13:55:59.999,0.0390714207709588,0.81585,36007.0,6.304,4212.17,0.03408477399374858,0.018425042092273115,0.2706450683931659,0.2358599114819903,0.0181828121864002,0.018266488585876817,0,2.0,0.0
2808,2023-01-22 13:56:59.999,0.0393485568327882,0.81535,9980.0,6.301,18388.26,0.034083083822483685,0.01842416842613742,0.2857916237258588,0.2706450683931659,0.018180748022213703,0.01826391212746638,0,2.0,0.0
2809,2023-01-22 13:57:59.999,0.0410713914199529,0.8161499999999999,12447.0,6.298500000000001,2859.83,0.034082057938994575,0.018423635322089297,0.37936777181962317,0.2857916237258588,0.018179082460982866,0.01826183247911709,0,2.0,0.0
2810,2023-01-22 13:58:59.999,0.0419729549470271,0.81725,8619.0,6.3,4725.85,0.034081016981931736,0.01842304122359015,0.42837324572611696,0.37936777181962317,0.018177648210263193,0.018260122407011123,0,2.0,0.0
2811,2023-01-22 13:59:59.999,0.0400678785710133,0.8163,19869.0,6.3025,6611.25,0.03407974537118438,0.018422406757663594,0.3250461939419449,0.42837324572611696,0.018175743644820615,0.018258216115567476,0,2.0,0.0
2812,2023-01-22 14:00:59.999,0.0379919406245421,0.8163,11598.0,6.3095,3096.08,0.03407809450409424,0.01842168328805559,0.2124586585953061,0.3250461939419449,0.018173408313214068,0.018256213525292123,0,2.0,0.0
2813,2023-01-22 14:01:59.999,0.0372097409491587,0.8167500000000001,35844.0,6.314,2691.51,0.03407620393650518,0.018420872840714288,0.17010795523910782,0.2124586585953061,0.018170933263048354,0.018254042593613407,0,2.0,0.0
2814,2023-01-22 14:02:59.999,0.0385296145225124,0.81565,72000.0,6.305,3486.35,0.034074710368641854,0.01842020651584947,0.2418487626638371,0.17010795523910782,0.01816870288300952,0.018251615698639194,0,2.0,0.0
2815,2023-01-22 14:03:59.999,0.040322866656719,0.81445,29000.0,6.2940000000000005,7890.46,0.034073545315749784,0.018419625588728773,0.33927515577695894,0.2418487626638371,0.018166858678574736,0.01824909346694767,0,2.0,0.0
2816,2023-01-22 14:04:59.999,0.0397298270373793,0.813,58952.0,6.29,1576.02,0.034072232348875436,0.018418986500854453,0.30716102040909865,0.33927515577695894,0.018164880230858448,0.018246589638423863,0,2.0,0.0
2817,2023-01-22 14:05:59.999,0.0386998351308496,0.81325,44346.0,6.294499999999999,4485.26,0.034070418394564164,0.01841808046838126,0.2513517488553087,0.30716102040909865,0.0181626851552443,0.018244226705527757,0,2.0,0.0
2818,2023-01-22 14:06:59.999,0.0378852733852479,0.8129500000000001,29700.0,6.295999999999999,4884.43,0.03406835872634967,0.01841707328462654,0.20724870884259128,0.2513517488553087,0.018160333854006328,0.018241973154280014,0,2.0,0.0
2819,2023-01-22 14:07:59.999,0.0379627013251906,0.8141,39413.0,6.3005,4663.14,0.034066258738936255,0.018416025675669197,0.21157890713642022,0.20724870884259128,0.018157997636594488,0.018239856927222624,0,2.0,0.0
