index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
3189,2023-01-22 20:17:59.999,0.0324008151011412,0.79225,71249.0,6.228,9880.74,0.028862247752258013,0.016576787623447765,0.21346520382983636,0.34390908541108034,0.0179712301964745,0.018067794144873837,0,2.0,0.0
3190,2023-01-22 20:18:59.999,0.0323745195852871,0.7933,38258.0,6.2325,13520.91,0.028860246169395247,0.016575841346298057,0.2120117671539315,0.21346520382983636,0.017968549788649868,0.01806626145603285,0,2.0,0.0
3191,2023-01-22 20:19:59.999,0.0314440064613763,0.7928,25149.0,6.2335,2082.12,0.02885778374251216,0.016574667149391126,0.15603466999089308,0.2120117671539315,0.01796581392015878,0.01806456328626516,0,2.0,0.0
3192,2023-01-22 20:20:59.999,0.0328033731894361,0.79245,14994.0,6.2275,3670.51,0.028855707029669588,0.016573610592363442,0.23818987044292364,0.15603466999089308,0.017963167112556536,0.018062737940921784,0,2.0,0.0
3193,2023-01-22 20:21:59.999,0.035032844189303,0.79255,36111.0,6.2205,1420.57,0.028853797847460342,0.016572423828825025,0.37285109321759036,0.23818987044292364,0.017960735148094212,0.01806086950986056,0,2.0,0.0
3194,2023-01-22 20:22:59.999,0.0335212276256768,0.7928999999999999,47296.0,6.227,4433.41,0.028851308760108458,0.016570915040653195,0.28181418190315366,0.37285109321759036,0.01795814988493579,0.018059119773325562,0,2.0,0.0
3195,2023-01-22 20:23:59.999,0.0332657613187366,0.79365,21068.0,6.231,3806.05,0.028849015238128245,0.01656961817563329,0.26655690154064426,0.28181418190315366,0.017955543601872247,0.01805747369774205,0,2.0,0.0
3196,2023-01-22 20:24:59.999,0.0324435469070505,0.79395,25659.0,6.235,10288.05,0.028846484623155526,0.016568234124326498,0.2171059544971994,0.26655690154064426,0.0179528749889956,0.018055938648864227,0,2.0,0.0
3197,2023-01-22 20:25:59.999,0.0338272241691814,0.7935000000000001,43947.0,6.2285,1920.34,0.02884409158769666,0.01656676791369917,0.30079087287533945,0.2171059544971994,0.01795032106625932,0.018054283499124888,0,2.0,0.0
3198,2023-01-22 20:26:59.999,0.0349938891856709,0.7924,34276.0,6.220000000000001,2618.14,0.028842326336954816,0.01656570621871382,0.37134322965155786,0.30079087287533945,0.017947889782032992,0.01805256414139186,0,2.0,0.0
3199,2023-01-22 20:27:59.999,0.0355359514518891,0.7914,34129.0,6.214,2416.61,0.028841104659258692,0.01656501791555929,0.40415572302774455,0.37134322965155786,0.017945523970506635,0.018051138696696098,0,2.0,0.0
3200,2023-01-22 20:28:59.999,0.0352740956607027,0.79155,7073.0,6.2155000000000005,1608.77,0.028839170888780383,0.01656377917156182,0.3884937552759923,0.40415572302774455,0.017943127262246356,0.018049900709736395,0,2.0,0.0
3201,2023-01-22 20:29:59.999,0.0389468803596946,0.7909999999999999,15554.0,6.2010000000000005,57519.05,0.02883778428072625,0.01656268220044903,0.6103538036064159,0.3884937552759923,0.017941286163429722,0.01804860523646575,0,2.0,0.0
3202,2023-01-22 20:30:59.999,0.0411001100954719,0.7896000000000001,54883.0,6.188,5895.94,0.028836705894902063,0.016561732085637545,0.7404662831857276,0.6103538036064159,0.01793987957836569,0.018047217100263628,0,2.0,0.0
3203,2023-01-22 20:31:59.999,0.0412768165679411,0.79165,17500.0,6.196,4687.98,0.028835187320241158,0.016560290537263832,0.7512929329170818,0.7404662831857276,0.01793851208056886,0.018045548640320676,0,2.0,0.0
3204,2023-01-22 20:32:59.999,0.0400414671442423,0.79115,29328.0,6.198,2240.86,0.02883338566835166,0.016558647810139226,0.676871783517715,0.7512929329170818,0.01793688198660428,0.018043692304652314,0,2.0,0.0
3205,2023-01-22 20:33:59.999,0.0390881103242501,0.7898000000000001,19345.0,6.1955,6331.69,0.028831396022547227,0.01655689902303927,0.6194828081895314,0.676871783517715,0.017935067737309945,0.018041803057837678,0,2.0,0.0
3206,2023-01-22 20:34:59.999,0.0379901269479194,0.7881,52225.0,6.192,10401.3,0.028829299760263178,0.01655516593746953,0.5533515775231465,0.6194828081895314,0.017933061257038623,0.0180400535367672,0,2.0,0.0
3207,2023-01-22 20:35:59.999,0.0393404215112824,0.78845,20707.0,6.189,4380.24,0.028827690347662204,0.016553806011332085,0.6350642961759726,0.5533515775231465,0.017931294971127883,0.018038206406842082,0,2.0,0.0
3208,2023-01-22 20:36:59.999,0.0401741508036397,0.7887500000000001,32454.0,6.1875,9525.21,0.02882625007843285,0.016552548026475208,0.6855682102269868,0.6350642961759726,0.01792969268878237,0.018036340547724815,0,2.0,0.0
3209,2023-01-22 20:37:59.999,0.0413589736859769,0.7873,37958.0,6.1775,10940.09,0.028825486373262106,0.016551893648550857,0.7572237702126681,0.6855682102269868,0.017928343829881357,0.018034313009762156,0,2.0,0.0
3210,2023-01-22 20:38:59.999,0.0412188989219979,0.7835,113453.0,6.162,11089.15,0.02882472185812851,0.01655124490475902,0.7488365458422804,0.7572237702126681,0.017926963608620776,0.01803209869101309,0,2.0,0.0
3211,2023-01-22 20:39:59.999,0.0392789453147908,0.784,41961.0,6.1705000000000005,6529.01,0.02882356192797869,0.016550336610533276,0.631732370939084,0.7488365458422804,0.017925186409610508,0.018029660025412952,0,2.0,0.0
3212,2023-01-22 20:40:59.999,0.0414681202616868,0.78215,129636.0,6.1555,52139.18,0.02882302370786385,0.016549887585707246,0.764059362236603,0.631732370939084,0.017923861857724866,0.01802716489710615,0,2.0,0.0
3213,2023-01-22 20:41:59.999,0.0406568560831179,0.7852,53134.0,6.171,3730.88,0.028822453315250986,0.016549437253600367,0.7150939688473282,0.764059362236603,0.01792235988440512,0.01802443565936683,0,2.0,0.0
3214,2023-01-22 20:42:59.999,0.038880015703298,0.7844,85757.0,6.173500000000001,4727.97,0.02882138941768214,0.016548642909118307,0.6078218220585057,0.7150939688473282,0.017920509842418386,0.018021635698158157,0,2.0,0.0
3215,2023-01-22 20:43:59.999,0.0379714537412132,0.7844,18158.0,6.176500000000001,3579.47,0.028819434410200996,0.01654706288586227,0.5530902610415316,0.6078218220585057,0.017918503448100025,0.018018806131502425,0,2.0,0.0
3216,2023-01-22 20:44:59.999,0.0389120665891766,0.783,34176.0,6.1675,5909.25,0.028817661038182257,0.01654557056363123,0.6100971563460509,0.5530902610415316,0.017916660030626464,0.018015967890376152,0,2.0,0.0
3217,2023-01-22 20:45:59.999,0.0378672977755667,0.78325,24380.0,6.172000000000001,1667.54,0.028815521508546636,0.016543802513038657,0.5471400096734772,0.6100971563460509,0.01791463759783004,0.01801312954339064,0,2.0,0.0
3218,2023-01-22 20:46:59.999,0.0394386650105018,0.78365,24053.0,6.1685,1569.02,0.028813793341422686,0.01654230272734146,0.6422849251524158,0.5471400096734772,0.017912892564847387,0.018010292490148447,0,2.0,0.0
3219,2023-01-22 20:47:59.999,0.0410200835722771,0.7827500000000001,105677.0,6.1595,3648.42,0.028812329960994823,0.016540943180050224,0.7380324978085808,0.6422849251524158,0.01791146948373643,0.01800745607387078,0,2.0,0.0
3220,2023-01-22 20:48:59.999,0.0419690301831519,0.7838499999999999,20040.0,6.161,10338.74,0.028810889782012183,0.016539526686888108,0.7955572520446416,0.7380324978085808,0.017910260058686824,0.018004679223210897,0,2.0,0.0
3221,2023-01-22 20:49:59.999,0.0429152541581614,0.78245,30593.0,6.152,11265.47,0.02880944690906245,0.016538024235107123,0.8529318284075899,0.7955572520446416,0.01790927885891809,0.018002310667032857,0,2.0,0.0
3222,2023-01-22 20:50:59.999,0.043189496581022,0.7809999999999999,77878.0,6.145,9830.88,0.028808186551689242,0.016536720765803845,0.8696591200276996,0.8529318284075899,0.017908366193936882,0.017999765818946974,0,2.0,0.0
3223,2023-01-22 20:51:59.999,0.0466467639757657,0.78025,31951.0,6.1305,21818.71,0.02880789465030394,0.016536394749107466,1.0787641197561877,0.8696591200276996,0.01790843515246827,0.017997076218530444,0,2.0,0.0
3224,2023-01-22 20:52:59.999,0.0481733010078642,0.7767999999999999,240277.0,6.111,64179.09,0.02880828221562223,0.01653682898787296,1.1710237075344383,1.0787641197561877,0.017909001575385806,0.017994454255357055,0,2.0,0.0
3225,2023-01-22 20:53:59.999,0.04417175161664,0.77145,449032.0,6.1015,84106.53,0.028808228890126224,0.01653677907446522,0.9290517008984479,1.1710237075344383,0.01790834335577352,0.017991921857924448,0,2.0,0.0
3226,2023-01-22 20:54:59.999,0.0431110957534084,0.77205,243541.0,6.1075,19495.52,0.02880795967965576,0.016536536760557923,0.8649414494011665,0.9290517008984479,0.0179074068699695,0.017989601653585433,0,2.0,0.0
3227,2023-01-22 20:55:59.999,0.046393734930358,0.7721,54269.0,6.097,9203.62,0.028808398085758226,0.01653697786658259,1.063394834683529,0.8649414494011665,0.017907390711907327,0.017987129414526938,0,2.0,0.0
3228,2023-01-22 20:56:59.999,0.0448877420704825,0.7752,65096.0,6.115,9885.78,0.028808541437748168,0.016537114566214418,0.9723099255528164,1.063394834683529,0.017906927497119248,0.01798449877761891,0,2.0,0.0
3229,2023-01-22 20:57:59.999,0.0467552844812146,0.77475,65844.0,6.107,17458.84,0.02880918575465367,0.016537759555561735,1.0851590063495367,0.9723099255528164,0.017907020919774905,0.017981817178390664,0,2.0,0.0
3230,2023-01-22 20:58:59.999,0.0469411629128444,0.77525,17904.0,6.108499999999999,8206.97,0.028809828353163248,0.016538410141175824,1.096316659516105,1.0851590063495367,0.017907171290088054,0.017979178808715888,0,2.0,0.0
3231,2023-01-22 20:59:59.999,0.0433523261496215,0.77555,17968.0,6.1215,4511.34,0.028809449808650973,0.016538058557475414,0.8793581356861843,1.096316659516105,0.017906291065882887,0.01797693038553943,0,2.0,0.0
3232,2023-01-22 21:00:59.999,0.0433830258618961,0.7751,35508.0,6.1195,8650.34,0.028809309101884454,0.016537931977732238,0.8812296954440653,0.8793581356861843,0.017905418025317338,0.017974532325133814,0,2.0,0.0
3233,2023-01-22 21:01:59.999,0.0384463454164647,0.7743500000000001,58807.0,6.1325,7227.24,0.02880808126793276,0.016537019516905727,0.5828295805467718,0.8812296954440653,0.01790349153614839,0.017971900141616384,0,2.0,0.0
3234,2023-01-22 21:02:59.999,0.0375807349448287,0.77675,18968.0,6.1455,8639.45,0.028806759229973875,0.016536089826919752,0.5305955523155979,0.5828295805467718,0.01790142435488244,0.017969219890606028,0,2.0,0.0
3235,2023-01-22 21:03:59.999,0.0372807275978148,0.779,32893.0,6.156000000000001,12788.58,0.028805282533705442,0.0165350481492712,0.5125745620815092,0.5305955523155979,0.017899311899923897,0.01796649788728155,0,2.0,0.0
3236,2023-01-22 21:04:59.999,0.0356982136270498,0.77895,47490.0,6.161,22844.12,0.02880316220448792,0.016533576757551825,0.41703326047780426,0.5125745620815092,0.017896983913616226,0.017963828814457097,0,2.0,0.0
3237,2023-01-22 21:05:59.999,0.0356165724209782,0.7786500000000001,22224.0,6.16,4506.81,0.028801096501199965,0.016532167830052902,0.4122554277115894,0.41703326047780426,0.017894646817286135,0.017961343139209794,0,2.0,0.0
3238,2023-01-22 21:06:59.999,0.0371474863099523,0.7779499999999999,16485.0,6.151999999999999,10397.31,0.02879943118499375,0.01653096461402316,0.5049950393019972,0.4122554277115894,0.01789251670183565,0.017958796200725397,0,2.0,0.0
3239,2023-01-22 21:07:59.999,0.0401283812089623,0.7766,7956.0,6.1365,6313.02,0.028798380327264672,0.01653010009503565,0.6854163505700895,0.5049950393019972,0.017890904364026117,0.017956195172638134,0,2.0,0.0
3240,2023-01-22 21:08:59.999,0.040799459692792,0.7744,50519.0,6.125,8798.33,0.02879742001255054,0.016529282340159244,0.726107730102808,0.6854163505700895,0.017889429647221233,0.017953542142214764,0,2.0,0.0
3241,2023-01-22 21:09:59.999,0.0405929455253963,0.7723500000000001,78956.0,6.117,8246.78,0.028796552256347897,0.016528564658894955,0.7136973785984555,0.726107730102808,0.01788791181403723,0.01795095954694339,0,2.0,0.0
3242,2023-01-22 21:10:59.999,0.0399658749530082,0.7746999999999999,39945.0,6.129,6936.96,0.028795591195288132,0.016527794463862978,0.6758484189855589,0.7136973785984555,0.017886267690839962,0.017948497603089572,0,2.0,0.0
3243,2023-01-22 21:11:59.999,0.0387223812009303,0.7748,14217.0,6.1335,14564.43,0.028793948311210397,0.016526454853839162,0.6007599922383527,0.6758484189855589,0.017884393397826576,0.017946115423388226,0,2.0,0.0
3244,2023-01-22 21:12:59.999,0.0391659490293601,0.7729,17796.0,6.1240000000000006,1407.54,0.028792439140575027,0.016525209902019743,0.6277384644607271,0.6007599922383527,0.01788259858891634,0.017943726439311428,0,2.0,0.0
3245,2023-01-22 21:13:59.999,0.0415243069471236,0.77,70487.0,6.103999999999999,5320.32,0.028791465703246446,0.01652433600665561,0.7705508553413987,0.6277384644607271,0.017881281206398862,0.01794174643813388,0,2.0,0.0
3246,2023-01-22 21:14:59.999,0.0401083832854292,0.77115,40941.0,6.1135,6770.1,0.028790225105812015,0.016523285103444814,0.6849823209343249,0.7705508553413987,0.01787966588655218,0.0179402312246317,0,2.0,0.0
3247,2023-01-22 21:15:59.999,0.038513847844058,0.77275,13715.0,6.125500000000001,2107.82,0.02878854708460771,0.016521929392216608,0.5886298463442065,0.6849823209343249,0.017877756884727695,0.01793885395501807,0,2.0,0.0
3248,2023-01-22 21:16:59.999,0.0362665603214056,0.7745500000000001,18526.0,6.140499999999999,4547.59,0.02878649039293963,0.016520445307560774,0.4527765316981273,0.5886298463442065,0.017875508742761385,0.017937289510095426,0,2.0,0.0
3249,2023-01-22 21:17:59.999,0.037813250885847,0.77445,15886.0,6.135,1977.94,0.028784762148305918,0.01651911033224894,0.5465481225048472,0.4527765316981273,0.017873485683852688,0.01793552129963353,0,2.0,0.0
3250,2023-01-22 21:18:59.999,0.0384308748493729,0.7724500000000001,26832.0,6.124499999999999,3063.67,0.02878337374345058,0.016518047441994595,0.5840582029928691,0.5465481225048472,0.017871564212801033,0.017933562877106454,0,2.0,0.0
3251,2023-01-22 21:19:59.999,0.0368502583186751,0.7697,205501.0,6.118,9414.09,0.028781307676145652,0.01651648004494464,0.48853936314349183,0.5840582029928691,0.017869397909236893,0.01793173654260557,0,2.0,0.0
3252,2023-01-22 21:20:59.999,0.038490311746683,0.76955,55669.0,6.112,5572.37,0.02877928703273839,0.016514758053416206,0.5880210102100654,0.48853936314349183,0.0178674875600456,0.017930093259368746,0,2.0,0.0
3253,2023-01-22 21:21:59.999,0.0377000485549618,0.77165,53142.0,6.1235,4489.96,0.02877693075128894,0.016512758808025736,0.5403771657668696,0.5880210102100654,0.017865448968001983,0.017928681044606612,0,2.0,0.0
3254,2023-01-22 21:22:59.999,0.0369221915117869,0.77105,16565.0,6.1235,2877.6,0.028774500074437746,0.016510786691423317,0.4934768760341109,0.5403771657668696,0.017863294833188093,0.017927308663935923,0,2.0,0.0
3255,2023-01-22 21:23:59.999,0.0372882692038114,0.7731,30473.0,6.131,4116.87,0.028772130087920286,0.01650882950983579,0.5158535988767273,0.4934768760341109,0.017861194729899704,0.017925630709363073,0,2.0,0.0
3256,2023-01-22 21:24:59.999,0.0386816401975105,0.77595,22669.0,6.1385000000000005,10360.61,0.028770164904563335,0.0165071444020184,0.6004354872993808,0.5158535988767273,0.01785931923183685,0.017924192995696277,0,2.0,0.0
3257,2023-01-22 21:25:59.999,0.038206869559954,0.7769999999999999,31022.0,6.1445,1988.75,0.028767872922296003,0.01650514646366753,0.5718820283380024,0.6004354872993808,0.01785736413883029,0.017922735377735057,0,2.0,0.0
3258,2023-01-22 21:26:59.999,0.0382772862788152,0.7767,23000.0,6.143,1871.66,0.028765635967167136,0.016503202518855363,0.5763517899499048,0.5718820283380024,0.01785542116682302,0.01792097235291507,0,2.0,0.0
3259,2023-01-22 21:27:59.999,0.0383945637038394,0.7762,20786.0,6.140499999999999,542.0,0.02876347543018861,0.01650133073382274,0.5836552475074008,0.5763517899499048,0.017853498214477438,0.017919005046679613,0,2.0,0.0
3260,2023-01-22 21:28:59.999,0.0367324031254616,0.7767999999999999,23809.0,6.1485,2203.83,0.02876106290743857,0.016499403509788353,0.483128993923568,0.5836552475074008,0.01785132116169904,0.017917120884994853,0,2.0,0.0
3261,2023-01-22 21:29:59.999,0.0370881544996817,0.77885,27436.0,6.156,1255.09,0.028758679016251513,0.016497456120465655,0.5048945378370904,0.483128993923568,0.017849195304686847,0.017915143206029147,0,2.0,0.0
3262,2023-01-22 21:30:59.999,0.0382666832848022,0.77965,21325.0,6.1555,4230.65,0.0287563619871647,0.01649541754483351,0.576543229159798,0.5048945378370904,0.017847252759913734,0.01791332882309305,0,2.0,0.0
3263,2023-01-22 21:31:59.999,0.0387155019375451,0.78,37587.0,6.1555,688.38,0.028754126491685496,0.016493413194828027,0.6039608253422812,0.576543229159798,0.017845386494500334,0.01791182525401417,0,2.0,0.0
3264,2023-01-22 21:32:59.999,0.0375678029947175,0.781,53326.0,6.1635,5109.84,0.028751792752379546,0.01649145255995657,0.5345805780471027,0.6039608253422812,0.017843333831868157,0.017910562414949226,0,2.0,0.0
3265,2023-01-22 21:33:59.999,0.03644524881128,0.7819,128349.0,6.170999999999999,18865.52,0.028749036475734856,0.016489171296655974,0.4667434279796673,0.5345805780471027,0.017841121006589973,0.017909524158860275,0,2.0,0.0
3266,2023-01-22 21:34:59.999,0.0369235458570238,0.7818,21149.0,6.1690000000000005,1399.47,0.028746287764144986,0.016486818503372497,0.49598763346646285,0.4667434279796673,0.017838974767884746,0.017909070896268878,0,2.0,0.0
3267,2023-01-22 21:35:59.999,0.0375844597638392,0.78125,21029.0,6.1645,1158.45,0.028743817445954105,0.0164846943977636,0.5362939769805174,0.49598763346646285,0.017836926595204628,0.017908576758197653,0,2.0,0.0
3268,2023-01-22 21:36:59.999,0.0395960967313251,0.7804500000000001,35537.0,6.1545000000000005,742.92,0.028741862111062205,0.016482905965830987,0.6585146237419356,0.5362939769805174,0.01783522133693468,0.01790838343356973,0,2.0,0.0
3269,2023-01-22 21:37:59.999,0.0382717804965118,0.78155,28877.0,6.1635,1471.23,0.02873980205277447,0.01648115854757913,0.578356091667928,0.6585146237419356,0.017833283298225623,0.01790834906531436,0,2.0,0.0
3270,2023-01-22 21:38:59.999,0.0382315514565436,0.7814,37439.0,6.163,949.7,0.02873768530330818,0.016479352018953116,0.5761067633191159,0.578356091667928,0.017831339146432378,0.017907640991420504,0,2.0,0.0
3271,2023-01-22 21:39:59.999,0.0375607728072844,0.78135,28981.0,6.165,1415.66,0.028735251796305348,0.016477272592902173,0.5356178312411226,0.5761067633191159,0.01782928950411368,0.01790739475142287,0,2.0,0.0
3272,2023-01-22 21:40:59.999,0.0367080207090224,0.78175,26349.0,6.1695,1176.32,0.028732705339003614,0.016475190080349412,0.48408032509022436,0.5356178312411226,0.017827116921171674,0.01790722614554287,0,2.0,0.0
3273,2023-01-22 21:41:59.999,0.0387909378544959,0.7816000000000001,20381.0,6.162,6495.47,0.02873070262333611,0.01647344134218735,0.6106942090719213,0.48408032509022436,0.017825268640971597,0.01790705851235319,0,2.0,0.0
3274,2023-01-22 21:42:59.999,0.0377144716014599,0.7823,12217.0,6.1685,1684.53,0.028728300042980805,0.01647137391638466,0.5455629629985046,0.6106942090719213,0.01782324434812886,0.01790695085278316,0,2.0,0.0
3275,2023-01-22 21:43:59.999,0.0379387619558349,0.78295,19219.0,6.1705000000000005,821.86,0.028725705024585015,0.016469039374614153,0.5594167772439206,0.5455629629985046,0.01782125573886221,0.01790645017369198,0,2.0,0.0
3276,2023-01-22 21:44:59.999,0.0367432555801521,0.7832,38657.0,6.1755,1834.35,0.028723177355901797,0.01646697055198108,0.48704029675242483,0.5594167772439206,0.017819090603826443,0.017905636285458725,0,2.0,0.0
3277,2023-01-22 21:45:59.999,0.0382418613625237,0.78295,44071.0,6.1695,1817.96,0.02872094256460683,0.0164650233610279,0.5782511563544169,0.48704029675242483,0.01781715193751274,0.017903973158440625,0,2.0,0.0
3278,2023-01-22 21:46:59.999,0.037498975047161,0.78225,31426.0,6.1690000000000005,893.88,0.028718561972313577,0.016463010429142628,0.533341888632011,0.5782511563544169,0.01781509711362533,0.017901941150198927,0,2.0,0.0
3279,2023-01-22 21:47:59.999,0.0386793651735239,0.78175,45391.0,6.163,1391.99,0.028716442445735558,0.016461138368473377,0.6052389880197764,0.533341888632011,0.017813232585674105,0.017899840013663532,0,2.0,0.0
3280,2023-01-22 21:48:59.999,0.0385825536711355,0.7811999999999999,22590.0,6.161,2929.18,0.028714606298452666,0.016459595290917187,0.5995255167742923,0.6052389880197764,0.01781135203374654,0.017897565910193144,0,2.0,0.0
3281,2023-01-22 21:49:59.999,0.0379463022744812,0.7826,18952.0,6.1690000000000005,947.94,0.02871287094537886,0.01645822664080489,0.5610222492750155,0.5995255167742923,0.017809367877230087,0.017895231091368657,0,2.0,0.0
3282,2023-01-22 21:50:59.999,0.0379787954377039,0.7831,10800.0,6.171,749.32,0.028711048474009356,0.01645676452460578,0.5631572931506443,0.5610222492750155,0.017807389407224806,0.01789304923069827,0,2.0,0.0
3283,2023-01-22 21:51:59.999,0.0378434683248092,0.78335,8636.0,6.1725,99.99,0.028709191021214296,0.016455280748902776,0.5550970197943276,0.5631572931506443,0.017805390185043072,0.0178913074484785,0,2.0,0.0
3284,2023-01-22 21:52:59.999,0.0380740733089619,0.7827,55569.0,6.1690000000000005,7195.28,0.028707108237269005,0.01645352576264264,0.5692983502028711,0.5550970197943276,0.017803427971903235,0.017889798326422453,0,2.0,0.0
3285,2023-01-22 21:53:59.999,0.0384250397797343,0.78535,58212.0,6.179,1324.27,0.028705002986575665,0.0164517002658676,0.5908226284261225,0.5692983502028711,0.01780152347261247,0.01788829127233323,0,2.0,0.0
3286,2023-01-22 21:54:59.999,0.0377164120256239,0.78515,16171.0,6.1805,2540.33,0.028702796407354236,0.01644985209502616,0.547945085840319,0.5908226284261225,0.01779950619024377,0.01788667872163928,0,2.0,0.0
3287,2023-01-22 21:55:59.999,0.0383770374448215,0.78555,37496.0,6.18,2949.34,0.028700904048010453,0.01644826878620308,0.5882767069642889,0.547945085840319,0.017797594741473695,0.017884861971079923,0,2.0,0.0
3288,2023-01-22 21:56:59.999,0.0394450476265428,0.7852,15179.0,6.175000000000001,1143.87,0.028698680113132473,0.016446166311241787,0.6534269026614817,0.5882767069642889,0.017795869611470224,0.0178830472911439,0,2.0,0.0
3289,2023-01-22 21:57:59.999,0.0400210798251832,0.78375,23064.0,6.167,1330.96,0.02869665668992703,0.016444235315362106,0.6886561106722283,0.6534269026614817,0.017794253037324445,0.01788161055202823,0,2.0,0.0
3290,2023-01-22 21:58:59.999,0.0392309645326673,0.7842,37334.0,6.1715,1078.53,0.0286945218856679,0.0164422688597913,0.6408143995726595,0.6886561106722283,0.017792489650361332,0.01788006971651385,0,2.0,0.0
3291,2023-01-22 21:59:59.999,0.0387045905190044,0.7845,3524.0,6.1745,1275.71,0.028692177157375143,0.016440118846721426,0.6090231740402523,0.6408143995726595,0.01779063463016901,0.017878234135183815,0,2.0,0.0
3292,2023-01-22 22:00:59.999,0.0391010310784389,0.786,29917.0,6.1795,1357.39,0.028690115138297303,0.016438254427575603,0.6333346393931594,0.6090231740402523,0.01778884881358907,0.017876070778252963,0,2.0,0.0
3293,2023-01-22 22:01:59.999,0.0392017112540603,0.78715,15653.0,6.184,934.51,0.028687957959453447,0.01643626327392993,0.6396680997001943,0.6333346393931594,0.017787081232948754,0.017873991448579863,0,2.0,0.0
3294,2023-01-22 22:02:59.999,0.0386316037288922,0.78575,14312.0,6.18,896.29,0.02868558055958191,0.016434081901442306,0.6052071073369418,0.6396680997001943,0.017785215033144442,0.017872044580563948,0,2.0,0.0
3295,2023-01-22 22:03:59.999,0.0392936267661574,0.7852,13731.0,6.1755,2150.98,0.02868349840500349,0.016432167831286825,0.6456925507389377,0.6052071073369418,0.01778346463038595,0.01786993948512793,0,2.0,0.0
3296,2023-01-22 22:04:59.999,0.0390232140679804,0.7847500000000001,13197.0,6.1745,1505.45,0.028681310734636895,0.016430161897422434,0.6294462220098966,0.6456925507389377,0.017781666540830892,0.017867965147343425,0,2.0,0.0
3297,2023-01-22 22:05:59.999,0.0397409084498878,0.7846,9591.0,6.1715,2604.18,0.028679287024268182,0.01642826104282411,0.673328808008645,0.6294462220098966,0.017779998887112205,0.017865958616012888,0,2.0,0.0
3298,2023-01-22 22:06:59.999,0.0404723220172482,0.78565,7719.0,6.1735,2694.68,0.02867758776890519,0.016426661419248315,0.7180238240329384,0.673328808008645,0.01777847298870779,0.017863833366891565,0,2.0,0.0
3299,2023-01-22 22:07:59.999,0.0411049086439598,0.7871,23081.0,6.1775,2347.05,0.02867608880964015,0.01642523182556208,0.7566906797003049,0.7180238240329384,0.017777076865669886,0.017861719755721803,0,2.0,0.0
3300,2023-01-22 22:08:59.999,0.0409751956267605,0.78545,30063.0,6.171,344.74,0.0286746345715022,0.01642386467233791,0.7489443745828996,0.7566906797003049,0.017775653557942833,0.017859788106352564,0,2.0,0.0
3301,2023-01-22 22:09:59.999,0.042315097271659,0.78555,7547.0,6.167,1665.03,0.028673675310376467,0.016422946907849307,0.8306318006034986,0.7489443745828996,0.01777452418876963,0.01785785291208193,0,2.0,0.0
3302,2023-01-22 22:10:59.999,0.0420998282940496,0.7855000000000001,9550.0,6.1675,1394.74,0.028672714844320466,0.016422040321121545,0.8176276021232014,0.8306318006034986,0.017773345222721577,0.017855906909824838,0,2.0,0.0
3303,2023-01-22 22:11:59.999,0.0420567926782822,0.7863,11194.0,6.170999999999999,1743.85,0.028671668740545712,0.01642104373742719,0.8151201684719241,0.8176276021232014,0.017772156228482442,0.017853978952563833,0,2.0,0.0
3304,2023-01-22 22:12:59.999,0.0422185350636392,0.7875,7138.0,6.1755,1014.71,0.028670677482420515,0.016420096673312824,0.825077820841194,0.8151201684719241,0.017771003747866054,0.01785186542489364,0,2.0,0.0
3305,2023-01-22 22:13:59.999,0.0414468998035939,0.7888,10610.0,6.1835,1032.87,0.028669615445048563,0.016419121881296253,0.7781953536200075,0.825077820841194,0.017769679582490237,0.017849726768939894,0,2.0,0.0
3306,2023-01-22 22:14:59.999,0.0419824454776023,0.7897000000000001,7850.0,6.185499999999999,5269.86,0.028668785208407987,0.016418357997064266,0.8109008386572457,0.7781953536200075,0.017768473099901136,0.01784773839610701,0,2.0,0.0
3307,2023-01-22 22:15:59.999,0.0426609712827157,0.7894000000000001,10372.0,6.182,466.57,0.02866799552284658,0.016417602927203928,0.8523153971937517,0.8109008386572457,0.017767422552647582,0.017845853060853685,0,2.0,0.0
3308,2023-01-22 22:16:59.999,0.042843129014102,0.78835,22169.0,6.177,295.3,0.028667313365168975,0.016416952695089672,0.863486416280716,0.8523153971937517,0.0177664148288593,0.0178438469975262,0,2.0,0.0
3309,2023-01-22 22:17:59.999,0.0427101177260489,0.7892,10431.0,6.180999999999999,1232.55,0.02866657165797633,0.0164162458371269,0.8554663598124095,0.863486416280716,0.017765375032167675,0.017841674212909518,0,2.0,0.0
3310,2023-01-22 22:18:59.999,0.0433220302270807,0.7904,1780.0,6.183999999999999,648.59,0.028665947188547005,0.016415637014358945,0.8928123243535326,0.8554663598124095,0.017764482647365732,0.017839511327561054,0,2.0,0.0
3311,2023-01-22 22:19:59.999,0.0435255863213099,0.7908,6057.0,6.1850000000000005,348.4,0.028665408060639795,0.016415110726333466,0.9052743236651517,0.8928123243535326,0.017763640237325354,0.017837438638374656,0,2.0,0.0
