index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
2882,2023-01-22 15:10:59.999,0.0360340100748151,0.8342499999999999,21735.0,6.39,3608.64,0.028317619687826343,0.017362044788360387,0.44444018438207605,0.5121666970803832,0.018180236932177574,0.0181844370725875,0,2.0,0.0
2883,2023-01-22 15:11:59.999,0.0365205455377455,0.8360000000000001,49773.0,6.3955,6519.63,0.02832399599711525,0.017361262559013935,0.47211713507406294,0.44444018438207605,0.018177648909489374,0.0181844370725875,0,2.0,0.0
2884,2023-01-22 15:12:59.999,0.0358561694755819,0.8363,53223.0,6.399,10277.9,0.028330483833673106,0.017360148398465107,0.433503531719474,0.47211713507406294,0.01817496862177006,0.0181844370725875,0,2.0,0.0
2885,2023-01-22 15:13:59.999,0.0368922924406636,0.8368,26340.0,6.3975,6517.47,0.028336938526870345,0.01735944267887,0.4928357477862395,0.433503531719474,0.018172438570528516,0.0181844370725875,0,2.0,0.0
2886,2023-01-22 15:14:59.999,0.0365136120477491,0.83685,27037.0,6.399,6011.42,0.028343271676322574,0.01735868156714161,0.4706774728152297,0.4928357477862395,0.01816985265697646,0.0181844370725875,0,2.0,0.0
2887,2023-01-22 15:15:59.999,0.0338587613913747,0.8369500000000001,25990.0,6.4085,22955.45,0.028348192219377958,0.01735798473027548,0.3174659534286435,0.4706774728152297,0.01816694628588681,0.0181844370725875,0,2.0,0.0
2888,2023-01-22 15:16:59.999,0.0311859667421474,0.8363,60954.0,6.415,13249.54,0.02835192097777917,0.017357296303081516,0.1632769133442224,0.3174659534286435,0.01816385345529519,0.0181844370725875,0,2.0,0.0
2889,2023-01-22 15:17:59.999,0.031391519549929,0.8363499999999999,53494.0,6.4145,13718.56,0.028356021989809948,0.017356444270193755,0.17489167209967735,0.1632769133442224,0.018160771812148434,0.0181844370725875,0,2.0,0.0
2890,2023-01-22 15:18:59.999,0.0368413453251528,0.83945,62610.0,6.4085,6757.01,0.028361927178363458,0.01735607544479895,0.4885561931185512,0.17489167209967735,0.018158239919557572,0.0181844370725875,0,2.0,0.0
2891,2023-01-22 15:19:59.999,0.0373701897018499,0.8371999999999999,85423.0,6.3975,10835.51,0.028368072527270034,0.017355738972974412,0.5186824478403119,0.4885561931185512,0.01815579226760704,0.0181844370725875,0,2.0,0.0
2892,2023-01-22 15:20:59.999,0.0419448365697228,0.8375999999999999,102303.0,6.3835,17308.79,0.028375937396349003,0.017356115879096856,0.7817935342155524,0.5186824478403119,0.01815428759374978,0.0181844370725875,0,2.0,0.0
2893,2023-01-22 15:21:59.999,0.0422619681439941,0.8348,71895.0,6.371,6314.59,0.028383913840475634,0.017356557159196137,0.7995856653037532,0.7817935342155524,0.01815286273438685,0.0181844370725875,0,2.0,0.0
2894,2023-01-22 15:22:59.999,0.0529588635174267,0.82775,330207.0,6.306,47722.19,0.02839502047107896,0.01736076511479351,1.4149055576713216,0.7995856653037532,0.018155255876878582,0.0181844370725875,0,2.0,0.0
2895,2023-01-22 15:23:59.999,0.053265241234619,0.8165,505113.0,6.259,62102.08,0.0284064254443956,0.0173649614407002,1.4315503017449276,1.4149055576713216,0.01815778453959162,0.0181844370725875,0,2.0,0.0
2896,2023-01-22 15:24:59.999,0.053465407419178,0.8151999999999999,205284.0,6.253,44676.86,0.02841796400463519,0.017369187474322607,1.4420618956166602,1.4315503017449276,0.018160400401430774,0.0181844370725875,0,2.0,0.0
2897,2023-01-22 15:25:59.999,0.0538027195144379,0.82195,214376.0,6.2795000000000005,21984.63,0.028429719444191325,0.017373474508060267,1.4604447750779501,1.4420618956166602,0.018163168770334564,0.0181844370725875,0,2.0,0.0
2898,2023-01-22 15:26:59.999,0.0533033102563798,0.81995,59006.0,6.273,12422.29,0.02844127595928599,0.017377562404758226,1.4306974544534639,1.4604447750779501,0.018165696805248887,0.0181844370725875,0,2.0,0.0
2899,2023-01-22 15:27:59.999,0.0528020396949999,0.8201499999999999,97349.0,6.2755,16864.32,0.028452754528209088,0.017381366526846763,1.4008843970456293,1.4306974544534639,0.018167988989133688,0.0181844370725875,0,2.0,0.0
2900,2023-01-22 15:28:59.999,0.0535337076936697,0.81965,46063.0,6.271,12806.48,0.02846466635233418,0.017385325755363633,1.4419655802883846,1.4008843970456293,0.01817061239081614,0.0181844370725875,0,2.0,0.0
2901,2023-01-22 15:29:59.999,0.051908664556949,0.82125,63018.0,6.283,19724.59,0.02847610371485819,0.017388555456176548,1.34758524945598,1.4419655802883846,0.018172495930593162,0.0181844370725875,0,2.0,0.0
2902,2023-01-22 15:30:59.999,0.051955855537265,0.8219000000000001,63854.0,6.2855,7671.61,0.028487298260563777,0.017391992295278325,1.3493886656718792,1.34758524945598,0.018174395108809898,0.0181844370725875,0,2.0,0.0
2903,2023-01-22 15:31:59.999,0.0512328491982891,0.8262,110131.0,6.3055,13480.75,0.028497633478118376,0.017395555853091358,1.3069554035624826,1.3493886656718792,0.01817597881461556,0.0181844370725875,0,2.0,0.0
2904,2023-01-22 15:32:59.999,0.0510106105076335,0.8281000000000001,47608.0,6.314,11937.05,0.028507896170068884,0.017399025823022118,1.2933318546943806,1.3069554035624826,0.01817746466665735,0.0181844370725875,0,2.0,0.0
2905,2023-01-22 15:33:59.999,0.0493610164511433,0.82845,25693.0,6.321,7117.31,0.028517745170753016,0.017401795259693834,1.1977655735708843,1.2933318546943806,0.01817828280751839,0.0181844370725875,0,2.0,0.0
2906,2023-01-22 15:34:59.999,0.0490015227573357,0.8270500000000001,82494.0,6.3165,5456.82,0.028527966260595262,0.017404097846667098,1.1763641343042175,1.1977655735708843,0.018178959996577943,0.0181844370725875,0,2.0,0.0
2907,2023-01-22 15:35:59.999,0.0488138520587142,0.82665,45985.0,6.3155,8327.67,0.02853857107506758,0.01740598714044362,1.164845223660775,1.1763641343042175,0.018179563248768866,0.0181844370725875,0,2.0,0.0
2908,2023-01-22 15:36:59.999,0.050116389258874,0.82785,23106.0,6.316,8247.0,0.02854965497449661,0.017408289837193235,1.238877252508718,1.164845223660775,0.018180668471176806,0.0181844370725875,0,2.0,0.0
2909,2023-01-22 15:37:59.999,0.0520050798815105,0.825,73736.0,6.298,6777.29,0.028561168572316584,0.017411462639374084,1.3464642112362302,1.238877252508718,0.018182558544716985,0.0181844370725875,0,2.0,0.0
2910,2023-01-22 15:38:59.999,0.0542002691115026,0.8248500000000001,45050.0,6.29,5283.7,0.028572949940279743,0.017415892332934644,1.4714904456982572,1.3464642112362302,0.018185444129191083,0.01818539634542346,0,2.5,0.0
2911,2023-01-22 15:39:59.999,0.0522414348011315,0.8249500000000001,30541.0,6.297000000000001,7532.42,0.0285841453205026,0.01741944446319292,1.3580966678137452,1.4714904456982572,0.018187426816910587,0.01818593980112096,0,2.5,0.0
2912,2023-01-22 15:40:59.999,0.0523353570503721,0.82515,15645.0,6.2975,4097.92,0.028595368928363275,0.017423028647177957,1.3625638000574625,1.3580966678137452,0.018189445714962425,0.018187536965940942,0,2.5,0.0
2913,2023-01-22 15:41:59.999,0.0515080985890925,0.8265499999999999,31239.0,6.305999999999999,6616.63,0.028606323307129415,0.017426273319865515,1.314209576631375,1.3625638000574625,0.018191101789759977,0.01818797090663694,0,2.5,0.0
2914,2023-01-22 15:42:59.999,0.0510492999279774,0.8285,35628.0,6.3155,14086.84,0.02861676166020373,0.01742958405789325,1.287038072352321,1.314209576631375,0.018192560640372887,0.018188572469329405,0,2.5,0.0
2915,2023-01-22 15:43:59.999,0.0508632441573464,0.82945,27283.0,6.32,3023.39,0.02862646273436448,0.01743321590390544,1.275540987133669,1.287038072352321,0.01819393829387386,0.018189584427761425,0,2.5,0.0
2916,2023-01-22 15:44:59.999,0.048829744338275,0.8285,23557.0,6.323,1363.75,0.028635648487994672,0.01743601766926085,1.1581828048890936,1.275540987133669,0.018194514043118136,0.018190275872058813,0,2.5,0.0
2917,2023-01-22 15:45:59.999,0.0488597046579868,0.8272999999999999,45958.0,6.318,2329.4,0.028644344864227032,0.017439075583000153,1.1591990468500506,1.1581828048890936,0.018195098028197732,0.018191321189737653,0,2.5,0.0
2918,2023-01-22 15:46:59.999,0.0488533303685594,0.8295,77986.0,6.327,3035.71,0.02865241181514049,0.017442376462043052,1.158151734505835,1.1591990468500506,0.0181956766798884,0.018192015876443937,0,2.5,0.0
2919,2023-01-22 15:47:59.999,0.0467457903242989,0.83155,72344.0,6.3425,6595.68,0.028659748562598668,0.017444985916771762,1.0367472836026859,1.158151734505835,0.018195508461804958,0.018192234162665993,0,2.5,0.0
2920,2023-01-22 15:48:59.999,0.0477236857227354,0.8331,61054.0,6.3455,3114.86,0.028667513154637597,0.01744787049283676,1.0921775569070926,1.0367472836026859,0.018195672904045074,0.01819290505374813,0,2.5,0.0
2921,2023-01-22 15:49:59.999,0.048376527501484,0.83475,81431.0,6.35,5560.08,0.028676121738964645,0.017450711590790778,1.1289170450169954,1.0921775569070926,0.018196068194275914,0.01819400771355209,0,2.5,0.0
2922,2023-01-22 15:50:59.999,0.0490280735972477,0.83345,43290.0,6.342499999999999,1976.14,0.02868510068061698,0.017453696429871372,1.1655395175668608,1.1289170450169954,0.01819670136877128,0.018194228925417708,0,2.5,0.0
2923,2023-01-22 15:51:59.999,0.049701975901748,0.8318,38882.0,6.3335,2898.6,0.02869429073995603,0.01745692086170978,1.203401523568253,1.1655395175668608,0.018197588554569637,0.018194329348712387,0,2.5,0.0
2924,2023-01-22 15:52:59.999,0.0507408166453346,0.83205,34631.0,6.331,4466.01,0.028703961446686296,0.017460452179135177,1.2621010597298172,1.203401523568253,0.018198884986422137,0.018194660039388036,0,2.5,0.0
2925,2023-01-22 15:53:59.999,0.0517774149033298,0.8307,42039.0,6.322,6020.57,0.028714174272910595,0.017464267475161988,1.320595934711844,1.2621010597298172,0.018200609042614595,0.018195157677653666,0,2.5,0.0
2926,2023-01-22 15:54:59.999,0.0507918909771483,0.8302499999999999,27286.0,6.3235,5572.47,0.028723842010394088,0.01746781614964603,1.263354776447049,1.320595934711844,0.01820191795688128,0.018195379584967343,0,2.5,0.0
2927,2023-01-22 15:55:59.999,0.0531836127581857,0.8285499999999999,54328.0,6.3085,1507.7,0.02873430042773369,0.01747231313599423,1.3993174309636573,1.263354776447049,0.018204249873454977,0.018195549572364987,0,2.5,0.0
2928,2023-01-22 15:56:59.999,0.0552396974473454,0.82755,31465.0,6.297499999999999,7701.86,0.028745300492090547,0.01747777682886156,1.5158905628949266,1.3993174309636573,0.01820754403350858,0.018195673848005904,0,2.5,0.0
2929,2023-01-22 15:57:59.999,0.055793174586336,0.8285,42081.0,6.2995,4987.01,0.028756266542441844,0.01748359675582403,1.5464156730157819,1.5158905628949266,0.018211104813136793,0.018195774558485277,0,2.5,0.0
2930,2023-01-22 15:58:59.999,0.0545657267271808,0.82945,27029.0,6.307499999999999,4891.79,0.028766711553133303,0.017488903003691117,1.475164861318202,1.5464156730157819,0.018214058919057398,0.018195774558485277,0,2.5,0.0
2931,2023-01-22 15:59:59.999,0.0531400612348313,0.8279,33297.0,6.306,3534.86,0.028777041208966125,0.0174934114568815,1.392696906827818,1.475164861318202,0.018216346633152608,0.018195774558485277,0,2.5,0.0
2932,2023-01-22 16:00:59.999,0.0530838539593316,0.82945,38172.0,6.3125,3743.02,0.02878753254354725,0.017497792303424783,1.388536393304252,1.392696906827818,0.018218603611300458,0.018195774558485277,0,2.5,0.0
2933,2023-01-22 16:01:59.999,0.0517457912668786,0.8291999999999999,21382.0,6.316,4039.66,0.02879717324243299,0.017501833455563557,1.3112122271481568,1.388536393304252,0.018220272850280432,0.018195774558485277,0,2.5,0.0
2934,2023-01-22 16:02:59.999,0.0530082924300168,0.8273,42778.0,6.304,6582.78,0.028807484601537585,0.01750625250876269,1.3824093886664544,1.3112122271481568,0.018222485621714007,0.018195774558485277,0,2.5,0.0
2935,2023-01-22 16:03:59.999,0.0556157009418836,0.82565,57258.0,6.2885,17177.2,0.028818517472033782,0.017511879163153013,1.5302288932094819,1.3824093886664544,0.018225918233878206,0.018195774558485277,0,2.5,0.0
2936,2023-01-22 16:04:59.999,0.0553397732125722,0.82395,90348.0,6.282500000000001,7828.96,0.028829604371333934,0.017517294518275852,1.5133711894596575,1.5302288932094819,0.018229207864300982,0.018196226487899755,0,2.5,0.0
2937,2023-01-22 16:05:59.999,0.0570148548588975,0.82165,140000.0,6.2675,6976.31,0.02884125307979144,0.017523483434374362,1.607762628053749,1.5133711894596575,0.018233334347754364,0.01819692316522087,0,2.5,0.0
2938,2023-01-22 16:06:59.999,0.0540007294371118,0.82395,67960.0,6.287000000000001,7354.05,0.028851790715694832,0.01752834356405556,1.4347584316517255,1.607762628053749,0.018235972440962468,0.01819791266253276,0,2.5,0.0
2939,2023-01-22 16:07:59.999,0.0513861962531554,0.8240000000000001,16090.0,6.295999999999999,4288.93,0.028861452616943006,0.01753213402816232,1.2847690760309223,1.4347584316517255,0.018237459064543247,0.018199316000470252,0,2.5,0.0
2940,2023-01-22 16:08:59.999,0.0502927116499756,0.8242,42245.0,6.3005,3346.78,0.028870743571230043,0.017535512202993334,1.2216334390898942,1.2847690760309223,0.018238500526280704,0.018200936271181266,0,2.5,0.0
2941,2023-01-22 16:09:59.999,0.0507651115892473,0.8241,68983.0,6.2985,10530.06,0.028879633761907376,0.01753930797979819,1.2477959707730577,1.2216334390898942,0.018239726013065977,0.018202500936024706,0,2.5,0.0
2942,2023-01-22 16:10:59.999,0.0532177100855406,0.82355,24204.0,6.288,2457.03,0.028889340499746792,0.01754407140835633,1.3867003285341213,1.2477959707730577,0.0182419877169136,0.01820507341346838,0,2.5,0.0
2943,2023-01-22 16:11:59.999,0.0519070095152627,0.82345,23636.0,6.292,1819.89,0.02889847570961512,0.017548347954478884,1.3111509906991037,1.3867003285341213,0.0182436746664651,0.018208434228415633,0,2.5,0.0
2944,2023-01-22 16:12:59.999,0.0470772021237393,0.8179000000000001,238173.0,6.2855,2123.65,0.028906052787748708,0.017550895320008898,1.0353403062734112,1.3111509906991037,0.018243536707834702,0.018211843339616944,0,2.5,0.0
2945,2023-01-22 16:13:59.999,0.0457931367116031,0.81515,78519.0,6.2785,3262.79,0.028913185391138813,0.017553060745725723,0.9616528743897077,1.0353403062734112,0.018242986179747483,0.018214630847581202,0,2.5,0.0
2946,2023-01-22 16:14:59.999,0.0455457502576899,0.81325,120179.0,6.2715,3755.76,0.02892005410954974,0.017555213535153377,0.9470517755223024,0.9616528743897077,0.018242358737818737,0.01821691087768957,0,2.5,0.0
2947,2023-01-22 16:15:59.999,0.0436048897654313,0.81555,116750.0,6.2875,4588.49,0.02892623405587382,0.017556857516049854,0.8360639537080469,0.9470517755223024,0.018241177214599412,0.01821902092104545,0,2.5,0.0
2948,2023-01-22 16:16:59.999,0.0421995870236622,0.8169500000000001,46759.0,6.298,8211.43,0.028931952960404107,0.01755816232395066,0.7556391049625985,0.8360639537080469,0.018239638787709997,0.018220826043138825,0,2.5,0.0
2949,2023-01-22 16:17:59.999,0.0425848044850156,0.8186,93688.0,6.3035,2844.55,0.028937649309382123,0.01755959685671702,0.7771906887721669,0.7556391049625985,0.018238194189248505,0.018223343774755055,0,2.5,0.0
2950,2023-01-22 16:18:59.999,0.0417997881114287,0.8190500000000001,15570.0,6.308,1949.83,0.028942921822833877,0.017560893357710817,0.7321305372513691,0.7771906887721669,0.01823656087504507,0.0182267406414839,0,2.5,0.0
2951,2023-01-22 16:19:59.999,0.0389427704513223,0.8195,71011.0,6.3195,8952.33,0.0289475185000024,0.017561561068264873,0.5691550946107012,0.7321305372513691,0.018234338664933444,0.018230239485164328,0,2.5,0.0
2952,2023-01-22 16:20:59.999,0.0356486095568833,0.81995,54247.0,6.3325,5367.08,0.02895121062495448,0.01756171201975537,0.3813636691226255,0.5691550946107012,0.018231626641664923,0.018232053568187283,0,2.0,0.0
2953,2023-01-22 16:21:59.999,0.0357962761316508,0.81995,46378.0,6.332,6088.27,0.028954787392313067,0.017561925649186357,0.3895637002457474,0.3813636691226255,0.018228933458792746,0.018232053568187283,0,2.0,0.0
2954,2023-01-22 16:22:59.999,0.0358829731798988,0.8199000000000001,22990.0,6.3315,5421.64,0.028958565823013132,0.017562098894660722,0.3942813099060072,0.3895637002457474,0.018226251987644115,0.018232053568187283,0,2.0,0.0
2955,2023-01-22 16:23:59.999,0.0356419358668356,0.82055,38384.0,6.335,7616.4,0.028961911473992588,0.017562339260098182,0.38036074203509435,0.3942813099060072,0.018223542686296685,0.018232053568187283,0,2.0,0.0
2956,2023-01-22 16:24:59.999,0.0341408751170493,0.8206500000000001,48712.0,6.3405000000000005,7475.11,0.02896498218199296,0.017562374733088425,0.294714867079148,0.38036074203509435,0.0182206784654743,0.018232053568187283,0,2.0,0.0
2957,2023-01-22 16:25:59.999,0.0334866093849584,0.8183,35375.0,6.333,7260.15,0.028968002152225624,0.017562310724698126,0.25729001744503893,0.294714867079148,0.01821776066261018,0.018232053568187283,0,2.0,0.0
2958,2023-01-22 16:26:59.999,0.0348811676274394,0.8192,24235.0,6.332,2781.48,0.028971477990907754,0.017562366253305796,0.33649734616024485,0.25729001744503893,0.01821497083952506,0.018232053568187283,0,2.0,0.0
2959,2023-01-22 16:27:59.999,0.0335986072171006,0.8181499999999999,19936.0,6.332000000000001,2980.58,0.02897483404719115,0.017562211206899013,0.2632796699366123,0.33649734616024485,0.018212064595300698,0.018232053568187283,0,2.0,0.0
2960,2023-01-22 16:28:59.999,0.0327687004245711,0.82025,42024.0,6.3435,8111.33,0.02897797725032463,0.01756197859209873,0.21584829718172774,0.2632796699366123,0.018209099878803252,0.018232053568187283,0,2.0,0.0
2961,2023-01-22 16:29:59.999,0.0324938658775852,0.8207500000000001,24091.0,6.346500000000001,4387.25,0.028981175306168352,0.017561675106888056,0.2000202457930166,0.21584829718172774,0.0182061196092574,0.018232053568187283,0,2.0,0.0
2962,2023-01-22 16:30:59.999,0.0333427190936439,0.8206,11990.0,6.343,2028.38,0.02898445554484123,0.017561496898616094,0.2481715296801444,0.2000202457930166,0.018203197790551084,0.018232053568187283,0,2.0,0.0
2963,2023-01-22 16:31:59.999,0.0341469975407657,0.82005,14211.0,6.338,2989.57,0.028987649099943308,0.017561494604753734,0.29378754809546825,0.2481715296801444,0.01820034366359804,0.018232053568187283,0,2.0,0.0
2964,2023-01-22 16:32:59.999,0.0329776889228385,0.81885,25065.0,6.337,1608.19,0.028990424272967667,0.017561414465143557,0.22704689635250502,0.29378754809546825,0.01819739849944819,0.018232053568187283,0,2.0,0.0
2965,2023-01-22 16:33:59.999,0.0318793041983287,0.8194,15251.0,6.343,718.61,0.028992805807500934,0.017561282867422888,0.1643671713860023,0.22704689635250502,0.018194391112998958,0.018232053568187283,0,2.0,0.0
2966,2023-01-22 16:34:59.999,0.0322446854082523,0.81825,7160.0,6.337,2978.46,0.028995309916698946,0.017561167933215577,0.18503185573480088,0.1643671713860023,0.01819140389848558,0.018232053568187283,0,2.0,0.0
2967,2023-01-22 16:35:59.999,0.032250342460661,0.8190999999999999,19574.0,6.3405000000000005,3428.41,0.028997564395023424,0.01756111679357574,0.18522615069831513,0.18503185573480088,0.01818841846198269,0.018232053568187283,0,2.0,0.0
2968,2023-01-22 16:36:59.999,0.0336392174356454,0.8177,15372.0,6.33,4036.15,0.02900006840788674,0.01756120005081684,0.2641703878057512,0.18522615069831513,0.01818552814001987,0.018232053568187283,0,2.0,0.0
2969,2023-01-22 16:37:59.999,0.0340873086997426,0.8170999999999999,20486.0,6.3260000000000005,1689.72,0.029002847426999163,0.01756129244186905,0.28952659888638,0.2641703878057512,0.018182677005616935,0.018232053568187283,0,2.0,0.0
2970,2023-01-22 16:38:59.999,0.033071802218112,0.8161499999999999,43367.0,6.3255,735.25,0.02900544237031057,0.01756127232353618,0.23155269008336957,0.28952659888638,0.018179746877926305,0.018232053568187283,0,2.0,0.0
2971,2023-01-22 16:39:59.999,0.0328081095127412,0.8169,15183.0,6.3295,1771.99,0.029007878877652014,0.017561252109609047,0.2163986150514746,0.23155269008336957,0.01817680043698204,0.018232053568187283,0,2.0,0.0
2972,2023-01-22 16:40:59.999,0.0310315292678442,0.81545,39249.0,6.3295,3849.12,0.02900960539510465,0.01756117599755987,0.11513601782821925,0.2163986150514746,0.01817376960463003,0.018232053568187283,0,2.0,0.0
2973,2023-01-22 16:41:59.999,0.0306747734238359,0.8154,22900.0,6.3305,1447.83,0.02901099051156833,0.01756113029698675,0.09474235906973778,0.11513601782821925,0.01817073010256205,0.018232053568187283,0,2.0,0.0
2974,2023-01-22 16:42:59.999,0.0284737947896127,0.81505,24133.0,6.3365,905.97,0.02901178349290186,0.017561048013479314,-0.03063534151698801,0.09474235906973778,0.0181676813957442,0.018232053568187283,3,2.0,0.0
2975,2023-01-22 16:43:59.999,0.0294634765553865,0.8167,77544.0,6.34,2857.43,0.029012725084216803,0.017560990419120404,0.025667770462360604,-0.03063534151698801,0.018164627963654163,0.018232053568187283,4,2.0,3.0
2976,2023-01-22 16:44:59.999,0.0292991146112164,0.81765,17639.0,6.3445,1607.03,0.02901342441263149,0.017560956694237812,0.01626848716497619,0.025667770462360604,0.018161575855638126,0.018232053568187283,0,2.0,4.0
2977,2023-01-22 16:45:59.999,0.0298815795760916,0.81885,113653.0,6.3475,829.43,0.029014370661355576,0.01756092084858313,0.049382883859760314,0.01626848716497619,0.018158528299071948,0.018232053568187283,0,2.0,0.0
2978,2023-01-22 16:46:59.999,0.0289401001334663,0.8202499999999999,29914.0,6.3565000000000005,7575.3,0.02901500394599089,0.01756088116183903,-0.0042653789314035925,0.049382883859760314,0.018155480534155728,0.018232053568187283,3,2.0,0.0
2979,2023-01-22 16:47:59.999,0.0274194923740371,0.82045,20526.0,6.362500000000001,6022.66,0.029015051521837313,0.017560876630417065,-0.09085874135899097,-0.0042653789314035925,0.018152466091808855,0.018232053568187283,0,2.0,3.0
2980,2023-01-22 16:48:59.999,0.0273759914401274,0.81945,53965.0,6.3585,4855.66,0.029015378976879544,0.01756083617228057,-0.0933547537639401,-0.09085874135899097,0.018149454687760212,0.018232053568187283,0,2.0,0.0
2981,2023-01-22 16:49:59.999,0.0266519120925137,0.8197,21266.0,6.362,6343.59,0.029015753803896635,0.017560772760386985,-0.13460920789973493,-0.0933547537639401,0.018146475496402636,0.018232053568187283,0,2.0,0.0
2982,2023-01-22 16:50:59.999,0.0229716924909184,0.8182499999999999,19426.0,6.3685,28906.63,0.02901497306406582,0.017560985224469448,-0.3441310664464727,-0.13460920789973493,0.01814380353478993,0.018232053568187283,0,2.0,0.0
2983,2023-01-22 16:51:59.999,0.0205872627831982,0.8181,78599.0,6.376,9279.25,0.02901321526291893,0.01756154367587254,-0.4797956623424274,-0.3441310664464727,0.01814146425955277,0.018232053568187283,0,2.0,0.0
2984,2023-01-22 16:52:59.999,0.0192563699445189,0.8190500000000001,28721.0,6.384499999999999,5158.91,0.029010974253700757,0.01756232529996386,-0.5554278344452446,-0.4797956623424274,0.01813935637913303,0.018232053568187283,0,2.0,0.0
2985,2023-01-22 16:53:59.999,0.0173049434863661,0.81925,24264.0,6.392,11134.9,0.02900847906678832,0.017563413935857933,-0.6663588083252979,-0.5554278344452446,0.018137646091134392,0.018232053568187283,0,2.0,0.0
2986,2023-01-22 16:54:59.999,0.016316702449552,0.8188,42828.0,6.3935,9448.37,0.029005641588634824,0.017564721465318126,-0.722410495614028,-0.6663588083252979,0.018136163660226957,0.018232053568187283,0,2.0,0.0
2987,2023-01-22 16:55:59.999,0.0161033907551093,0.8169500000000001,48818.0,6.3865,8690.96,0.029002725834334515,0.017566078844759705,-0.7343320722412293,-0.722410495614028,0.018134732557846332,0.018232053568187283,0,2.0,0.0
2988,2023-01-22 16:56:59.999,0.0186259366098133,0.8152999999999999,88439.0,6.371,7623.83,0.02900088950176175,0.017566852518883253,-0.5905982805284004,-0.7343320722412293,0.018132746327208873,0.018232053568187283,0,2.0,0.0
2989,2023-01-22 16:57:59.999,0.019785655041197,0.81445,43984.0,6.3635,8651.15,0.028999423343088075,0.017567423330971776,-0.524480347988597,-0.5905982805284004,0.018130544911964086,0.018232053568187283,0,2.0,0.0
2990,2023-01-22 16:58:59.999,0.0178790005282314,0.81505,22320.0,6.3725000000000005,5000.18,0.02899742081912692,0.017568321023210574,-0.6328675504168156,-0.524480347988597,0.018128711542321062,0.018232053568187283,0,2.0,0.0
2991,2023-01-22 16:59:59.999,0.0176380986391051,0.8132999999999999,55851.0,6.366,16076.62,0.028995423441891096,0.017569244470291723,-0.6464321685539968,-0.6328675504168156,0.018126929573228097,0.018232053568187283,0,2.0,0.0
2992,2023-01-22 17:00:59.999,0.015388622689346,0.8135,36596.0,6.3745,7412.22,0.028992379051700306,0.01757074732276204,-0.7742275335512513,-0.6464321685539968,0.018125676863775527,0.018232053568187283,0,2.0,0.0
2993,2023-01-22 17:01:59.999,0.0165125215039574,0.81155,73161.0,6.362500000000001,8938.72,0.028989584734807988,0.01757201184939626,-0.7100531992458949,-0.7742275335512513,0.018124147888552704,0.018232053568187283,0,2.0,0.0
2994,2023-01-22 17:02:59.999,0.0174569086391027,0.81005,79883.0,6.353,3337.99,0.028987047221475885,0.017573083405013862,-0.6561249563684118,-0.7100531992458949,0.018122405153570526,0.018232053568187283,0,2.0,0.0
2995,2023-01-22 17:03:59.999,0.018573027148053,0.81,28156.0,6.349,4904.71,0.0289849708752603,0.017573916294856145,-0.5924657630385357,-0.6561249563684118,0.018120431373901486,0.018232053568187283,0,2.0,0.0
2996,2023-01-22 17:04:59.999,0.0170528852482236,0.81175,24887.0,6.3615,6082.59,0.02898232369692462,0.017575067430198484,-0.6787705649540312,-0.5924657630385357,0.01811877834916274,0.018232053568187283,0,2.0,0.0
2997,2023-01-22 17:05:59.999,0.013160934986351,0.813,19387.0,6.380000000000001,4262.96,0.028978557305577846,0.017577149893914797,-0.899896878316029,-0.6787705649540312,0.018118138925426398,0.01822960675451079,0,2.0,0.0
2998,2023-01-22 17:06:59.999,0.0144418387439984,0.8144,40715.0,6.3815,4830.85,0.028975364867156222,0.01757885042802403,-0.8267620333118381,-0.899896878316029,0.018117134191280825,0.018226922355431274,0,2.0,0.0
2999,2023-01-22 17:07:59.999,0.0171560420508041,0.8147,19148.0,6.3735,9141.99,0.028973069694872667,0.01757990796745175,-0.6721893917731058,-0.8267620333118381,0.018115457354697648,0.01822422001163354,0,2.0,0.0
3000,2023-01-22 17:08:59.999,0.0179688235625454,0.8162,52554.0,6.377000000000001,5870.32,0.02897076954578301,0.017580860042805947,-0.6257911135433664,-0.6721893917731058,0.01811360601150185,0.018221394520679897,0,2.0,0.0
3001,2023-01-22 17:09:59.999,0.0167877405304666,0.8144,15389.0,6.3735,3068.11,0.028967747511093725,0.017582112383248433,-0.6927499219167642,-0.6257911135433664,0.01811201247446355,0.01821849011332621,0,2.0,0.0
3002,2023-01-22 17:10:59.999,0.015662072746764,0.8142,18377.0,6.3765,3627.09,0.028964383091472198,0.017583615148471184,-0.7565173732697836,-0.6927499219167642,0.01811068808914558,0.01821566829529634,0,2.0,0.0
3003,2023-01-22 17:11:59.999,0.0149290072616325,0.8142,21706.0,6.379,5399.56,0.02896065556905479,0.017585309898306617,-0.7979187394800176,-0.7565173732697836,0.018109551073928993,0.018212791156356788,0,2.0,0.0
